,id,comment,author,likecount,publishedAt
176,UgxWXjpU8NE7v-okeHh4AaABAg,Men have been victimized for centuries but it’s not something that is every really publicized because as a man how can he be victimized. BS woman can be much more the victimizer than the public will ever want to admit. As a woman that has worked the medical field for over 19 yrs I’ve seen it in many different ways and it is truly sad to be honest,Josette Santana,0,2021-04-01T02:28:36Z
177,Ugwx2swpr9Lsm9cZiAF4AaABAg,“That’s crazy “,Josette Santana,0,2021-04-01T02:26:21Z
178,UgwvOE0g0ge_7pdYqwh4AaABAg,"""That's crazy""🙏🙏",Wandile Dlamini,0,2021-04-01T02:02:43Z
179,UgwXpg5U8D5cHyUNq8J4AaABAg,“That’s crazy” she’s a full blown Narcissist. An abuser with no soul,Straingelove,0,2021-04-01T01:59:16Z
180,UgzHrTOqnqE3WDc96hx4AaABAg,That's crazy - Crazy to imagine someone thinking that men can't be victims..,rojo90,0,2021-04-01T01:58:42Z
181,Ugxn6zt-7766SyEcVQp4AaABAg,"""That's crazy""",Gamma Raes,0,2021-04-01T01:48:49Z
182,Ugx1xj2_u6bpMyR3L9N4AaABAg,The crazy of her audacity to pull this,The Nightcore Fox,0,2021-04-01T01:41:10Z
183,UgwYhfc4eW4VwePMzFZ4AaABAg,"That's why we say 
G= ghost 
I= In
R= Real 
L= Life",Deez Nuts Official,0,2021-04-01T01:30:10Z
184,UgzPiFb40gFZsHz3JcB4AaABAg,"""That's crazy""",Dinia Arias,0,2021-04-01T01:27:00Z
185,UgxWDVD1K-t5qvZnXwB4AaABAg,"""That's Crazy"" Justice for Johnny!",Luca Rit,1,2021-04-01T01:16:12Z
186,UgxpeCvQTGZmKgYnaUt4AaABAg,That's Crazy.  She is a horrible human being and gives all women a bad name,Sassy-4-Ever,0,2021-04-01T01:12:43Z
187,Ugy4rVSsKn8RriY3VlB4AaABAg,"That’s crazy, why would she say so publicly she was gonna donate if she had no intention 😡",Mandy Wilkie,0,2021-04-01T01:06:54Z
188,UgyH3LHnt8S4SvQXy8x4AaABAg,“That’s Crazy”,Skylar Brandes,0,2021-04-01T01:03:54Z
189,Ugzhf_d2KjFSOBuzcQx4AaABAg,SHE IS SLEEPING WITH THEM OR GAVE THEM A LOT OF MONEY,EVA LEE,0,2021-04-01T00:48:21Z
190,Ugwrffhp3yrUo5IGMS14AaABAg,That’s crazy!,Emily Lam,0,2021-04-01T00:45:49Z
191,Ugxxcn6KN0Fht_CfXe94AaABAg,"""That's Crazy""",VINCENT DELACRUZ,0,2021-04-01T00:32:39Z
192,UgxuUC_a866kM99nxnh4AaABAg,Amber heard did this to her last partner as well. She seems to be a common denominator.,Brandon Moncada,7,2021-04-01T00:20:41Z
193,UgxDc8-wLsbUzQXjkyB4AaABAg,Johnny Depp Donated the $100 Million on Amber's Behalf. Johnny Depp gave CHLA the 1st Installment of the Donation. Amber Didn't Like That Johnny Depp Donated the Money on Her Behalf so Amber & her Legal Team told Johnny to give Amber the $7 Million Divorce Settlement so Amber can Donate the Money Herself to Both Charities which AMBER NEVER DONATED THE MONEY TO CHARITY!!!! SHE KEPT THE MONEY & SPLIT IT BETWEEN HERSELF & HER CO-CONSPIRATORS THAT HELPED HER FRAME JOHNNY DEPP!!!!,Nina Roxx,0,2021-03-31T23:27:21Z
194,UgyFPxtMxcnbdQeiaE54AaABAg,"""THAT'S CRAZY""",Kateryn Anne Andallo,0,2021-03-31T22:42:50Z
195,UgxY3lxZNcyhcbqhms54AaABAg,I think Johnny needs to win Amber Heard needs to go to jail for the rest of her life that's what I think,Susan Helms,0,2021-03-31T22:23:42Z
196,Ugz4oEgtqiQ4HQWT8lJ4AaABAg,"and people say females are always the victim, thats crazy",Purple Unicorns,0,2021-03-31T22:22:36Z
197,Ugxq3lC3VUHwZWLvOAN4AaABAg,That’s crazy.,Pathaz Pazazz,0,2021-03-31T22:17:56Z
198,UgzMMS_2LR_FzLNvBrt4AaABAg,That's Crazy ! Sooo sad,Muffy's Crazy World,0,2021-03-31T22:11:06Z
199,Ugza9s9uVZ28oWHyMqx4AaABAg,That crazy,karma bhutia,0,2021-03-31T21:55:28Z
200,UgycljPbk4OdQm-f0oJ4AaABAg,"That's crazy! 

Why does Johnny Depp keep winning in court. It cannot be all sexism (I am pro Johnny btw) so I hope there is enough evidence.",lithara,0,2021-03-31T21:47:06Z
201,Ugxn0gBD3eGcse3hCrd4AaABAg,"""that's crazy""",Mayniak,0,2021-03-31T21:22:46Z
202,Ugykaajki4ennei3S5R4AaABAg,That's crazy!!!,Rosa Sánchez,0,2021-03-31T21:08:13Z
203,Ugz8pr0nFqzp8JWx3Vx4AaABAg,“That’s crazy” and it really is,Denisse ._.,0,2021-03-31T20:05:51Z
204,Ugw13iEvnCjBG2Qfw4R4AaABAg,That’s crazy!,げか,0,2021-03-31T20:00:56Z
205,UgyMxBzYCZbOHeB-iI94AaABAg,Comment that’s crazy to fondle my nougat,Aurteekay,0,2021-03-31T19:42:17Z
206,Ugz9MRFK0po1CL8mPs14AaABAg,"Didnt know sht about their story so I spent the last 20 minutes reading about their relationship, and all I can say is what a f*cking snake she is. Be careful who you choose to be with",goshaman 2202,0,2021-03-31T19:40:34Z
207,UgzWFcgTenvT2TjF4mB4AaABAg,THAT’S CRAAAZZZYY,Isaiah Bostick,0,2021-03-31T19:22:08Z
208,UgwWc54jd8Ii1epQM6p4AaABAg,That’s crazy •.• omg,Alyssa Hernandez,0,2021-03-31T19:21:27Z
209,UgzZfD0y60Zo46OcVxx4AaABAg,That’s crazy,Evan,1,2021-03-31T19:16:25Z
210,UgxvVrmjzC8hSSHbLaB4AaABAg,"That's crazy , #Fakefeminism",Neeraj Singh,0,2021-03-31T19:08:16Z
211,Ugy5LIBSj-oXy0a27Ox4AaABAg,I like JD but ur video i dont understand at all.. get to the fucking point..,Zack Sparrow,0,2021-03-31T18:54:09Z
212,Ugyu8vP6odmcPWT6wwN4AaABAg,thats crazy    we all behind  him no mater what bull she brings up you can see its all about the money no wonder she kept  hold of the 7 million  karma will get her in the end,rod west,0,2021-03-31T18:40:51Z
213,UgzM_55ac0vQRdfEOlF4AaABAg,That's crazy,Jolene Brizendine,0,2021-03-31T18:31:02Z
214,Ugx-3wU07qKi5Lpi3zJ4AaABAg,"""Thats crazy "" but not all that surprising given all we now know . Some people not honest especially with money matters.",Stacy Fritzinger,0,2021-03-31T18:15:48Z
215,UgxMNXaRwnhH0Zv0f6p4AaABAg,Thats crazy,Brittany Owen,0,2021-03-31T18:12:29Z
216,Ugzvd8L7_TZ1xtfOeIN4AaABAg,"""That's crazy"", you are following this case so affectionally.....",Nitesh Sukhdeve,0,2021-03-31T18:10:33Z
217,Ugx3sehtaBnmhMSNdu54AaABAg,"""That's crazy!"" Literally its crazy, so much problems! #JusticeforJD",Aztiley Maisonet,1,2021-03-31T18:08:06Z
218,Ugy1tlxqiNDNXl7UzDB4AaABAg,"""That's Crazy"" she's nothing but a narcissistic sociopath",Just Hanging Out,0,2021-03-31T17:59:59Z
219,UgwGSREp0NcrT0FnjS14AaABAg,"""That's Crazy"" Hope Jonny depp is getting some help rn God bless him",laloyes 115,1,2021-03-31T17:54:08Z
220,UgwZ0K4Kh6ulGicmWZh4AaABAg,"""That's Crazy"" just like Amber Turd..",Uncovering Hypocrisy,0,2021-03-31T17:50:03Z
221,UgwL-p0vfrXQ5kQGrhx4AaABAg,“That’s Crazy” OMG,Bassou Mehdi,0,2021-03-31T17:50:02Z
222,Ugxbhh3eph1DEd0sO0t4AaABAg,Thats crazy,Gracie Mealer,0,2021-03-31T17:43:19Z
223,UgwqqnlREbL7_y0bQXt4AaABAg,What the hell is AB you keep saying?,Bushman-215,0,2021-03-31T17:42:59Z
224,Ugy0dnTWVjiEICfVygB4AaABAg,That's crazy,Reem Nehme,0,2021-03-31T17:40:11Z
225,UgzxqVryCQyMxJGU8rJ4AaABAg,"""That's crazy"" to think of this lady ruined, such a spectacular actor future for her own gain.. so sad.",Dan Filip Solheim,0,2021-03-31T17:38:49Z
226,UgzTP7T4g1y6lo1PLZB4AaABAg,The funny thing is she wasn't even famous that much until she married JD,PHANTOM COCO,0,2021-03-31T17:34:57Z
227,UgypTHlBZUtrkUuJ6P94AaABAg,That's Crazy,Mika L,0,2021-03-31T17:26:49Z
228,UgwTkpDM4KDUjcfDcnx4AaABAg,That’s crazy!,Megan Tschritter,0,2021-03-31T17:17:10Z
229,UgwqjAK68MfswGdBDbl4AaABAg,“That’s crazy”  this seems like it’s going to go on fir a while.,Min Allphin,0,2021-03-31T17:14:07Z
230,Ugyvd8lQP2FqD_Jm5pl4AaABAg,That's crazy,Leebo Salford M5,0,2021-03-31T17:12:30Z
231,UgzuGwPq-2eOprWBmAp4AaABAg,"If she died, I wouldn’t be sad.",Leslie Matteis,0,2021-03-31T17:10:18Z
232,Ugxqp-0qJcMo8sRX2Bd4AaABAg,That's crazy,Colin Carroll,0,2021-03-31T16:48:12Z
233,Ugzy2PE7uMj0NL3w4_l4AaABAg,That's crazy,Tokika Sumi,0,2021-03-31T16:42:30Z
234,UgwUlpRYmMbJ0fSAjdF4AaABAg,That’s crazy,Boodin Fat FOODIN,0,2021-03-31T16:30:16Z
235,UgxfHBLa2L45DQCiTxp4AaABAg,"“That’s Crazy!!” 

I can’t with her anymore 😒🙅🏻‍♀️!!",L Alvarez,0,2021-03-31T16:15:41Z
236,Ugwo4F60yXY76-TWFMh4AaABAg,He lost the appeal...,Kay The Impossible,0,2021-03-31T16:15:21Z
237,Ugz6pP144T4sT_fjQxt4AaABAg,"That's crazy, keep fighting Johnny!!",play2winG,0,2021-03-31T16:14:30Z
238,UgxNUw8Oj2TMrt9Ddgh4AaABAg,"« That’s crazy » what’s crazy is that JD is still not rid of her by now, let him finally win and let her pay for all the evil she caused !",Arletty,18,2021-03-31T16:02:51Z
239,UgymOprj9dGq4pctJLB4AaABAg,That's crazy!,Nancy Gonzalez,0,2021-03-31T16:02:26Z
240,Ugy35tPyVhH-qFIWGZ54AaABAg,That's crazy.. how did it take so many years for his justice,Yashami53,0,2021-03-31T16:01:07Z
241,UgwVbnczRLYjo_h9l654AaABAg,"She is such a terrible person, she should be ashamed of herself. I hope Johnny gets justice.",Madison Yarbrough,0,2021-03-31T15:46:59Z
242,UgxoATKjZpnm9sprdcp4AaABAg,That's crazy,heckuvaemeraldgem,0,2021-03-31T15:46:58Z
243,UgzSc9xZTqeL-ozCzkR4AaABAg,"Why the hell isn't she in prison yet? I don't care about any money she did or didn't give away. It's out in the open with evidence up to the high heavens that she abused Johnny, so why the hell is she still roaming freely. Domestic abuse should rule over any fradulant donations.",Ari Saru,0,2021-03-31T15:35:04Z
244,UgwdXmCRxYjp2TZgvbl4AaABAg,“That’s crazy”,Taylor Henry,0,2021-03-31T15:32:00Z
245,UgyTmYZDk6dgiph_lKV4AaABAg,"That's Crazy! It really is though. Why is this still being debated when it comes to a judge and retrial. She lied! She didn't donate the money and everyone knows that. She has even admitted it. I really hope they retrial, Johnny deserves it. Poor man has been through enough.",Brittany Koshi,0,2021-03-31T15:27:54Z
246,UgypeWLr_3GdzLHE1D94AaABAg,Justice for Johnny! He has concrete evidence in the tapes that he brought forward. How can this evidence be ignored by judge. The Virginia trial will be a jury trial so hopefully the jury will have access to tapes. She “admits” slapping him!,Joni Compton,0,2021-03-31T15:26:48Z
247,UgzUYgRWv2t-Ho24Jzh4AaABAg,"""That's crazy"" Let love rule. Jonny deserves some peace. Amber should pay those moneys. There are plenty of charities that could use that money.",tafadzwa maura,0,2021-03-31T15:26:31Z
248,UgyFFgA9z1upFNjfjBN4AaABAg,That’s crazy,Viridiana Sanchez,0,2021-03-31T15:23:03Z
249,UgyAu96NX7YWUhxXoyp4AaABAg,That's crazy,Jeanine Foster,0,2021-03-31T15:14:13Z
250,UgyZEgnAvKnEizR16194AaABAg,"Yup ""That'crazy ""#justice for JD#",Ojouu- chan,0,2021-03-31T15:10:55Z
251,UgxWn-hcm6ZOlL8SkON4AaABAg,That's crazy,Rose Tilley,0,2021-03-31T15:05:58Z
252,UgxIhvLmvdZqTs-CjXd4AaABAg,"This round is done and dusted. Judge said it does not matter about the money. She'll pay it over an extended period. What Johnny should do now. Win his case against AH in America. The UK case was against a paper, he's lost. Once he's done with it, he should do an Oprah and discuss his DV encounters. Instead of just denying he got physical, explain why and that AH instigated these fights. Be open and honest. She is an ugly person and drew the ugliest out of him and he needs to admit that. Only then will he be somewhat redeemed. I think the trial in the UK was used to reveal information about her behavior and pull the curtain back on what had happened. American case is really when it will heat up. It's JD VS AH directly. Papers get away with things that individuals can't.",Frau Haertner,0,2021-03-31T15:04:02Z
253,UgwkIVbpuWeYArg5nNh4AaABAg,"""That's crazy"" I hope he gets justice!",Bailey Gomez,1,2021-03-31T14:50:43Z
254,UgyhVGYpNbKcfsMjdWJ4AaABAg,That's Crazy,Megueil Phillips,0,2021-03-31T14:33:23Z
255,UgwS8dU2y644ObB0_mR4AaABAg,Thats crazy is the keyword at 2:40,HARRY GAMING,1,2021-03-31T14:19:17Z
256,UgxAyYnO-RV_4wgBz_Z4AaABAg,"""That's Crazy""  making Johnny Depp out to be a monster when she is and keeps it up. Hope he gets his cash back",Lauren Bryk,3,2021-03-31T14:16:46Z
257,Ugxy5NlNo3PvT_Dt8y14AaABAg,That's crazy!,Nicole Dolan,0,2021-03-31T13:55:38Z
258,UgwVch1x31Yf9b0CNcx4AaABAg,That's crazy,Volkie Rie,0,2021-03-31T13:50:51Z
259,UgxzZ1XfPAdK8_t-ccR4AaABAg,Wow thats crazy 😳,Yory,1,2021-03-31T13:43:32Z
260,UgzrKhtuFPjndtj0-g14AaABAg,"""That´s Crazy""",Dany,0,2021-03-31T13:41:37Z
261,UgyFe57BSZY0y32nmOh4AaABAg,That's crazy !!,Bhargavcoc Gamer,0,2021-03-31T13:40:12Z
262,UgzlbTVeebbjrtON8Ip4AaABAg,"""That's crazy""",Vilandas Riškus,0,2021-03-31T13:23:09Z
263,UgxTPr5YXw5-qxzv1pZ4AaABAg,That’s crazy!!!,Summer Cranford,0,2021-03-31T13:11:32Z
264,UgxGd-XhZ8Q3EgvMHgB4AaABAg,"""That's crazy"" I believe Johnny",Kelly Reade,0,2021-03-31T13:05:03Z
265,UgxF1u2NQnuEuRk-cH14AaABAg,"""thats crazy"" how this isnt over yet.. she should be in jail rn",Nanoo S,0,2021-03-31T12:58:41Z
266,Ugztdj-JFTz5zqqXlql4AaABAg,"I am just listening
I can't look at her face",Niebieski Śledź ØwØ,0,2021-03-31T12:56:07Z
267,UgzxBwozqqKW2UfQMB14AaABAg,That's crazy,Jet Styles-Tomlinson,0,2021-03-31T12:51:12Z
268,Ugzkvh7QtZtHUIhb2Fp4AaABAg,She should just give tf up..she wasting her time..Johnny won the case,Adu Kofi Elvis,0,2021-03-31T12:48:24Z
269,UgxGr7jf4bHB6_ZVQXF4AaABAg,That's crazy! Like she's crazy,Ana Maria Hernandez,0,2021-03-31T12:47:02Z
270,UgxcMUaf31HWFzmUjRd4AaABAg,That's crazy,what ever,0,2021-03-31T12:44:08Z
271,UgzCRRJ-uGxDXeo2inJ4AaABAg,That’s crazy,Caylen Tyler,0,2021-03-31T12:41:24Z
272,Ugz-bfz0kmi-pA5m3ul4AaABAg,So many people milking the FUCK out of this situation for views and monetization... it’s kinda annoying,sashaluvsyeww,0,2021-03-31T12:40:21Z
273,UgwdxWOQxaP_CTcool14AaABAg,"""That's Crazy""",Be Motivated,0,2021-03-31T12:36:48Z
274,UgwYtEPxMaTztn48uBF4AaABAg,"""That's crazy""",gemiboy2244,0,2021-03-31T12:31:31Z
275,UgwIPaHOKDWj-ZdG3dF4AaABAg,"""That's crazy""",Ojas Sharma,0,2021-03-31T12:30:49Z
276,UgwyzQQ5pL0p5QZMn_x4AaABAg,"That's crazy. 
 I hope she gets the karma she deserves. What a horrible person she is",Morgan Lamack,0,2021-03-31T12:26:52Z
277,Ugzs3tQQQefqBU_b_k14AaABAg,"That's crazy! Johnny is a bit odd, but how can you not be when a woman like that sucks out your soul!",Tyler Griggs,5,2021-03-31T12:19:09Z
278,UgztSC_c0R9fBx1mK1N4AaABAg,"""That's crazy"" I want Johnny Depp to have justice 😭😭😭",Daisy M. Quiñones,0,2021-03-31T12:14:38Z
279,UgwzdeHFQ9cVbpjO2A94AaABAg,“That’s Crazy” seriously idk how people like that (Amber Heard and countless other narcissists that do similarly manipulative things) can sleep at night,Renée V,2,2021-03-31T12:03:23Z
280,Ugzcq_3RtwMXmrOlaUF4AaABAg,“That’s crazy”,brigitte thibodeau,0,2021-03-31T12:01:54Z
281,UgySnGY3vKOT7PPRY1d4AaABAg,"""That's Crazy""",Jessica Hall,0,2021-03-31T11:57:19Z
282,Ugzz0f_xs4rv5BoNFQl4AaABAg,"I miss to see him acting, I hope he gets justice..",Heriberta Cote,2,2021-03-31T11:50:45Z
283,UgzbqpuRRtq7co62Of94AaABAg,That's Crazy.... VERY CRAZY,Ravid Roseman,0,2021-03-31T11:36:34Z
284,UgzAdOiRMM3SXO9dxel4AaABAg,"""That's Crazy""",Golmebadir,0,2021-03-31T11:34:37Z
285,UgwewhIdBp3wLuYwe2F4AaABAg,✨That's Crazy✨,ShanraCk,0,2021-03-31T11:26:51Z
286,Ugxkkwop5x-D-9rpClp4AaABAg,I almost kicked myself when I realized it was Virus Vision You Tube I clicked on. But you actually got the facts right. Impressive!,Deborah Corbett,1,2021-03-31T11:25:00Z
287,UgyBe6VLnWH75hH7-bl4AaABAg,That's crazy,Jenna Butzler,0,2021-03-31T11:24:15Z
288,UgxgJWXR6u6pHicV7DN4AaABAg,"What “That’s Crazy”, everyone wants a giveaway lol 😂",mado bat,0,2021-03-31T11:22:48Z
289,UgxMh1tPe46jp3MDi-V4AaABAg,That’s crazy,Barbara Abreu,0,2021-03-31T11:18:08Z
290,UgxH17A4zQcMwz4sfm14AaABAg,That’s crazy! Johnny is innocent!,sherimurrinify,0,2021-03-31T11:15:22Z
291,UgzfViagkbsSPY4J-JV4AaABAg,"""That's crazy"" justice for Jhonny why are there still people supporting her?",Gabriel Castelheoni,0,2021-03-31T11:13:36Z
292,UgykklebDaMv22anEal4AaABAg,Justice for Johnny,SAMOANSTALLION1,0,2021-03-31T10:57:00Z
293,UgxaeKs-0BRbP3kwE6t4AaABAg,"""That's Crazy""
Amber is nuts at this point on. Honestly, why make a pledge for charities and not redeem the pledge? 
Wow!
#JusticeforJohnny",Kharlet Bacha,6,2021-03-31T10:40:00Z
294,UgxCAMRgZ3J1-lfxPtd4AaABAg,That’s Crazy,Laura Molina,0,2021-03-31T10:34:36Z
295,UgzwROB6n9dXMvcFXj94AaABAg,Don't forgive Amber,Sr M,0,2021-03-31T10:31:49Z
296,Ugz7Nqs_V97rWg4MMfd4AaABAg,"THAT'S CRAZY!! I would give anything to be around JD!! I have been crazy over him since 21 Jumpstreet!! Remember the song ""Who's Johnny?"" Sweet & beautiful face 😍",Jen Sisco,0,2021-03-31T10:20:51Z
297,UgxzyFNyjQVkYht-TTR4AaABAg,Why the crazy always the beautiful one,salamisahuddin salami,0,2021-03-31T10:00:24Z
298,UgykcCJFKAjkfZu3Av94AaABAg,THAT’s Crazy,Lindsey Depp,0,2021-03-31T09:56:34Z
299,Ugx67kS7VbC8j1TAw314AaABAg,"""That's Crazy""   She should be canceled and Johnny should be given back what he lost and than some.",Leto Gambit,0,2021-03-31T09:55:20Z
300,UgzvGkFfh8jHgJTQZ2F4AaABAg,The audio is horrible in this vid,Kaiya,1,2021-03-31T09:51:03Z
301,UgxgnbyhvnDAs6R9_314AaABAg,That’s crazy and it’s pure Hollywood 🙃,Kat Zolita Mason,0,2021-03-31T09:49:31Z
302,UgxAx4V9rFmcFQD5MkN4AaABAg,I love how the person behind her looks at her like she hates her guts,Sherry Quillen,40,2021-03-31T09:49:20Z
303,UgwC9FBFZmvojZHS2i14AaABAg,"""That's crazy😏"" but this is actually pretty cray cray😅",Livya A,2,2021-03-31T09:48:44Z
304,UgzTX-OV_G5Nahlsprd4AaABAg,I'm sure he will win!. I hate this curroption judge.,Stormer the misfits,0,2021-03-31T09:44:08Z
305,Ugw6YQvVKLq1IpCvc1R4AaABAg,"""That's crazy"", fingers crossed, yet again!",Sue Groves,0,2021-03-31T09:33:18Z
306,Ugz2pBFCfozu6-l5iX54AaABAg,"""That's crazy"" plz sign the petition to get Johnny's roles back!",khalid oujja,0,2021-03-31T09:23:56Z
307,Ugy9ZWyFffW8yHx4G4h4AaABAg,"""That's Crazy""  it's silly how the courts can not see her true side",Aj lee,0,2021-03-31T09:18:41Z
308,UgxI1_FYRCw_femu0WV4AaABAg,I hope & pray that in Virginia J.D. will get his justice 🙏🏼🍀,Angelique Alessandra 🇦🇹,1,2021-03-31T09:08:13Z
309,UgziuBHRinhQXQAJhpB4AaABAg,That's crazy,Irsharf Hanz,0,2021-03-31T09:02:11Z
310,Ugy7l3Qvrmhru98hRhB4AaABAg,"""That's crazy!""",Thelma Ganub,0,2021-03-31T08:31:33Z
311,UgwFTHKdsR0We5FUUfp4AaABAg,"""That's Crazy"" . How long does this drag for. They should clear JD with all these evidence.",Gbenga Akinwole,0,2021-03-31T08:30:03Z
312,UgxgqDg4ZQ_ZYtKHHe94AaABAg,“That’s Crazy” I never heard of anyone ever actually winning anything in these so called give sways.. like ever!,Kurrizmah,0,2021-03-31T08:23:06Z
313,Ugzy_fXOqQwKVhGU1wB4AaABAg,"""That's crazy"" , justice for Johnny!!",someone else,1,2021-03-31T08:18:16Z
314,UgyXQ0G9jzXdFfgs-L94AaABAg,"""That’s crazy""",YABOICLOUT tv,0,2021-03-31T08:15:55Z
315,UgwU5q6_gK7dXAIC54Z4AaABAg,That’s Crazy,Kagirimana Adam,0,2021-03-31T08:13:30Z
316,UgwlTQXRsHVrCoWnGDF4AaABAg,"""That's crazy "" #JusticeForJohnny.",Tiasha Chakraborty,6,2021-03-31T08:03:44Z
317,UgyUy92TSH6kW9bA9SJ4AaABAg,MAN CAN BE VICTIMS TOO!!! ITS CRAZY THAT SHES NOT IN JAIL !!! JUSTICEFORJOHNNYDEPP,Sophia Štíbrová,1,2021-03-31T08:01:26Z
318,Ugy78KK93zw_PyI_YQJ4AaABAg,"""That's Crazy""",Melika Bagherian,0,2021-03-31T07:49:07Z
319,UgxYP7Fj_nSqcRcdDnl4AaABAg,"""That's crazy!""",Bedrock_The_Ninth,0,2021-03-31T07:48:18Z
320,UgwBxZbqaHRUGpoYNz94AaABAg,“That’s crazy”,Adam Rogers,0,2021-03-31T07:34:31Z
321,UgyURSjPRWedw3g83E54AaABAg,"""That's Crazy"" she really is🙄",SytharaWolf,0,2021-03-31T07:34:21Z
322,UgySobK0ZOUvMrDlXtx4AaABAg,"lame start of with the donation
that does not prove anything lol
if i did not punch you and i didnt donate even if i promised to donate
that doesnt make it = to me punching you
stupid fanatic defense for this crazy pirate

heres a hint they are both equally crazy people
they hurt each other
and he got caught now he loses on every case he is on",God,0,2021-03-31T07:23:05Z
323,UgwEuROg9BfXEygRFVV4AaABAg,Whr the fk is the vdo evidence,Gokulkrishna M.S,0,2021-03-31T07:22:48Z
324,UgxGLu19QbGlV7-vQhN4AaABAg,Thats crazy,AmandaJane,0,2021-03-31T07:00:40Z
325,Ugz2NbQEih7ooH281U54AaABAg,"That’s crazy, logic still not getting him a another hearing",XR HeroTM,0,2021-03-31T06:51:36Z
326,UgzaBF09TJKfHugHxZd4AaABAg,“That’s Crazy” with JD all the way! I have been a victim of AB but I’m a man so no support (at least in the uk),Chris Wills,0,2021-03-31T06:47:57Z
327,UgxVdbWi2ZIN7wLLdX14AaABAg,"Man, That's Crazy",Wisani Matobela,0,2021-03-31T06:45:37Z
328,Ugw58YTdVwPoyShQtPJ4AaABAg,thats crazy!,William Merderfase,0,2021-03-31T06:30:56Z
329,UgwSKym8bQjtAwdcsDR4AaABAg,"""That's crazy""",Halodemal,0,2021-03-31T06:27:51Z
330,UgzBf2AEUizfkvShQGh4AaABAg,That's crazy!! She's crazy!! It's making me crazy!,Halodemal,0,2021-03-31T06:26:55Z
331,UgyrCRPM32pknovdx2N4AaABAg,"""that's crazy!"" it is that justice doesn't act based on evidence",Amanda Fioresi,0,2021-03-31T06:26:52Z
332,Ugw9R0xFjAecVSpvqPJ4AaABAg,That's Crazy,S R,0,2021-03-31T06:26:22Z
333,UgxpoYifw8u-IYUUlt54AaABAg,That’s crazy! ✌️,Inumiko_youkai,0,2021-03-31T06:19:35Z
334,UgwCIRlzS92eruql1E94AaABAg,“That’s Crazy”,Keitha Kennedy,0,2021-03-31T06:08:26Z
335,UgwEMj84prWemGbSIDx4AaABAg,thats crazy,Gracie Ballard,0,2021-03-31T06:07:21Z
336,Ugyd9RT4cybfB3Do-3B4AaABAg,"""That's crazy"" because that $100,000.00 was donated by JD in AH's name to kick off the donation she pledged to make.   In fact JD offered to make the donations himself in her name.   An offer AH refused because she claimed he would benefit tax wise if he did so and not her.   It makes one wonder if JD knew she had no intention of ever fulfilling her pledge?",Jorrie Wimmer,1,2021-03-31T06:06:01Z
337,Ugz26lqMz638VIejAfV4AaABAg,"""That's crazy"" 
She's a crazy fraud
These things can easily be checked",cathyannkailee,0,2021-03-31T06:04:23Z
338,UgxEcAIibIRWFOpDkzF4AaABAg,That's crazy,actionpacked247,0,2021-03-31T06:02:30Z
339,UgwzCotB5hlXveLw9Gh4AaABAg,”That’s crazy” she’s a crazy women,Spiruality TM,0,2021-03-31T05:57:54Z
340,UgxtPe4EzvOq9lHnxOR4AaABAg,That’s Crazy,Alysa Rivers,0,2021-03-31T05:47:39Z
341,UgzbebFwZWOtbpxUXct4AaABAg,OK.... That's Crazy.... 🤘🏻,PARVEZ ANSARI,0,2021-03-31T05:46:56Z
342,UgwD2HjaQ38Ldb7K3dJ4AaABAg,That's crazy. It's kinda surprising that there's still people siding amber. They are either not updated or just seeking attention because they're lonely asf.,KAZAREAM CODM,5,2021-03-31T05:36:01Z
343,UgxNrF1aaWlVHCLKiuJ4AaABAg,"""That's Crazy"" lock her up 👊🏿",AFRIMAN,0,2021-03-31T05:34:49Z
344,UgwlbLve8nltJSXp_ct4AaABAg,That’s Crazy,Keitha Kennedy,0,2021-03-31T05:29:13Z
345,UgwoxIU5PbhHstv413l4AaABAg,"That's crazy. Cant stand victim acts. Justice for him, deserves nothing but the best",Gloria Cuenca,0,2021-03-31T05:28:57Z
346,UgzD4cjxlOJOhcrZ-xh4AaABAg,"Thats crazy

FREE JD FROM AMBER ALREADY!",KAT,0,2021-03-31T05:27:30Z
347,UgzHHDh6LjpedY3Hwvl4AaABAg,"""That's Crazy"" Once a lier always a lier! Justice for Johnny!",Maryjane Shelby,2,2021-03-31T05:27:20Z
348,UgxgX_uFXDZ-iFUTJFF4AaABAg,"""Thats crazy"" using someone else's story as ones is a next level shit",shoutarou tanaka,0,2021-03-31T05:22:25Z
349,UgwwaOIyy8TVnDtdtnN4AaABAg,Some texan ladies are really be like this?,SyN Vicious,0,2021-03-31T05:17:23Z
350,UgwElxCM8xlxHG_JXk14AaABAg,0:13 looks like 1939 Germany,Beqir Fetahi,0,2021-03-31T05:15:42Z
351,UgxDK6UiFZLLDJ4IWOB4AaABAg,"""Thats crazy"" why is everyone saying this quote?",Koriander Yander,0,2021-03-31T05:15:36Z
352,UgxPq7Ca3Hmiwqmz5hd4AaABAg,That’s Crazy,Fran S.,0,2021-03-31T05:12:35Z
353,Ugw4SVSNVWT72rnRCc94AaABAg,"""Thats Crazy"" when you look at the actual evidence it seems that the case's outcome would be obvious, but still, they're still arguing like crazy.",Dominik Needleman,1,2021-03-31T05:10:38Z
354,Ugxmil3g3QNOCBs8uHB4AaABAg,SIMPLE,Silly Me,0,2021-03-31T05:09:45Z
