,id,comment,author,likecount,publishedAt
231,UgwJ_T8jA8Do2LVimoR4AaABAg,How is this garbage of a not human not in jail,Linds Ryan,0,2020-04-26T23:59:04Z
232,Ugy1rrg53G7QHgankdt4AaABAg,"As a woman, I hate how society treats woman's accusations. Especially when women aren't afraid to exploit these peoples mindset. Johnny didn't have an opportunity to fight back. People assumed he lost the moment amber spoke against him. And that is absolute bullcrap. During my time in highschool, I learned to wait and not take peoples words unless you absolutely know somebody to their deepest core. 

I didn't know amber heard. So I didn't assume she lied or told the truth. The accusation was the accusation. 

Now, Johnny depp still fought back and amber still gets to keep her reputation for months? That's a bullcrap mindset. Stop giving woman a handicap. Believing a random accusation, even after it's been proven false, isn't woman's rights. Its downright stupid and people need to stop it. STOP DEFENDING SCUMMBAG WOMAN JUST BECAUSE THEIR WOMAN. 

there's my two scents.",Seasalt Water,0,2020-04-26T23:52:46Z
233,UgzPGh2V_1h8ftDRtWl4AaABAg,Acting is her job I feel like we shouldn't push this and if I see another actor playing her character I'm not gunna watch it probably I thought she was perfect for the character. And honestly who cares now we got justice already we know who was the real abuser plus who would date her knowing she has issues we'd be a bunch of little sissy girls for not watching a comicbook movie because of this stupid issue it's over with,Symbiote,0,2020-04-26T23:06:29Z
234,Ugw48QIqIPl5xCsoerh4AaABAg,I don't think someone this evil deserves to continue to prosper in hollywood. I am not one for cancel culture but the life of a movie star is a glamorous and rewarding one(with it's own negatives of course). She should just go work at Bob Evan's or something.,Walking Walrus,0,2020-04-26T22:59:04Z
235,Ugy4zf5KNKqJHnE_ZPd4AaABAg,I want Emilia Clarke to play Mera and that's it!!!!!!!,Haineko Mikemalcom,0,2020-04-26T22:56:01Z
236,Ugw9LORoqWphWz-14Hd4AaABAg,"Jeremy as a fellow movie buff interesting question for the community. Do you feel that movie trailers show to much movie now, early 2000's trailers left more wonder and mystery. I feel now we see damn near the whole movie. Thoughts?",RRG2694,0,2020-04-26T22:30:25Z
237,UgyQwCtFArCgH9RjaPN4AaABAg,"she should treat the brine and the trench atlantians like expendable slaves, being a raging bigot. johnny depp should be an advocate for them and when the queen tries to kill him for backing the wrong people he should accidentally kill her while defending himself. aquaman should then appoint him in charge of internal affairs and all parts for the rest of the movie in which the queen would play (other than romantic stuff) he should play.",jamoecw,0,2020-04-26T22:12:41Z
238,UgxEl3mkGSxF5t3ehAl4AaABAg,"I think Amber Heard should be sent to prison, and the only work she should get after that is working at walmart as a stocker.",Lobselvith_Black,0,2020-04-26T21:57:44Z
239,UgwdQKC4vAZlEvXKyW94AaABAg,When Scamber was accusing Johnny Depp people didn’t wait for evidence before believing her or him loosing jobs. But it seems here that despite the evidence DC is waiting to see what the trial verdict will be to see if she’s cut. Such a double standard!,Princess Peppermint,0,2020-04-26T21:33:29Z
240,Ugw2qwRi_e83JvCV0Ih4AaABAg,She may be the most vile human being on the planet  but wishing her a happy birthday is not giving her a free pass or condoning her atrocious behavior.,Lord Sandwich,0,2020-04-26T21:10:54Z
241,UgzJXhTTPaj_NP_ZcUN4AaABAg,"Ariel is a once white, now black fish girl with red hair, just cast her",Collin Cutler,0,2020-04-26T20:46:25Z
242,UgwWdKmU1bB6FDpZ_d94AaABAg,"That counter strike for kids clip xD I was thinking about that video less than a day ago when I heard someone say ""use a real gun"".",Staggs9696,0,2020-04-26T20:38:01Z
243,UgyABpDAu8xdLwbSEJx4AaABAg,We will never see Captain Jack again  because of this shit 😭😭😭,Alex Alex,0,2020-04-26T19:59:59Z
244,UgzesKdReyfM_tSTgtF4AaABAg,What about the network producers that fired Johnny Depp without proof of any wrongdoing? I hope people realize they are also partly to blame for his damaged reputation. They should also absorb some fault and accept they involvement in wrongdoing.,Andrew Adami,0,2020-04-26T19:51:12Z
245,UgxhfAoMGkLzlp6g5FF4AaABAg,Why does this guy refuse to read the word “abuser”? Instead says “awful” or “terrible person” when that’s not what the sentence says. It’s really annoying.,Drankus,0,2020-04-26T19:23:28Z
246,UgyJw92-lTZW5HdQ9Zt4AaABAg,Just replace her with scarlet Johansson or Emily Clark. They look similar enough. Just release a statement on tv about it and no one will bitch.,Leana Q,0,2020-04-26T19:11:38Z
247,UgwiuIcSWgjb3uoNLlR4AaABAg,Boycott Aquaman 2 if Amber Heard is not removed. Do not support abusers like her.,supernatural82,0,2020-04-26T18:57:14Z
248,Ugwtaa_n7lGeZGaSgkV4AaABAg,Does youtube not like the word abuser?,TheCowardJesseJoyce,0,2020-04-26T18:48:59Z
249,UgyZLxEkgvGeoSvw6dB4AaABAg,"This is the first time I've watched any of your video's, but are you not allowed to say the word 'abuser', or do you replace it with ""bad person"" by choice?",Noodle Nebula,0,2020-04-26T18:01:30Z
250,UgzItV4ZoSKvQqxPuP94AaABAg,Why won’t you say the word abuser???,TactlessBeast,0,2020-04-26T17:59:00Z
251,UgxVr2m_JDG-WqvHVXV4AaABAg,Can you not say the word abuser or why do you avoid it?,blue arrow,0,2020-04-26T17:57:31Z
252,UgxqyPiq3YG4OutvGfp4AaABAg,"I don’t vote saints into political parties, why would anyone care ( or want to care ) about actors personal lives? She looks the part and isn’t half bad at it. 

Wait - She’s a horrible human?! What?! A movie star?! Say it ain’t so!",Silver Sun,0,2020-04-26T17:46:15Z
253,UgzAAT5fabVJB3MF39J4AaABAg,"if she goes to jail for perjury and other things,they won’t have a choice but to replace her",Jess,0,2020-04-26T17:39:35Z
254,UgzghJQzIqqcr328VJt4AaABAg,"If they keep her in aquaman 2 we need todo a dv rally in front of movie theaters  and definitely boycott, I will be with a sign saying  amber heard is an abuser, don’t support abusers! Equality here! My son had a girl that lied almost the same way and luckily the text and police report saying they didn’t see any bruises and she smelled like alcohol that and about 2000 harassing calls to my son. Among her texting him and  saying to forgive her for lying to police but that if he didn’t pick up her phone calls she was going to lie even more and make his life hell! Men start recording conversations if you have any crazy person, because without proof it’s difficult to prove otherwise the system unfortunately is fucked when it comes to men being abused! Sadly my son needs help,  he has abused syndrome, low self esteem, he went back with her, and I just hope she doesn’t do shit to him, I’m always hearing her yell at him, and if she doesn’t get in contact with him she starts to call me non stop for hours using private number!  Men go through abuse too and feel embarrassed to even report it!",NH Martin,0,2020-04-26T17:30:18Z
255,Ugz0KX_zvgEbN-3ELKB4AaABAg,"I 'd fucking punch Johnny Depp in the face too .  I seriously don't care if lied, hit , punched of slapped that fool.",Frank Pusateri,0,2020-04-26T17:14:36Z
256,Ugz89K8xtVZldTa6Gfx4AaABAg,"This entire debacle is a scientific/social experiment testing the claim of feminism. Namely that women are inherently treated unfairly and their claims are not taken seriously. 

Clearly the claim is verifiably false. Yet, most people's feelings and beliefs are completely unchanged. 

Perhaps it's time we rethink our a priori assumptions about sex, the sexes, inter-gender violence and the entire legal structure??",Jose Francisco da Silva e Oliveira,0,2020-04-26T16:58:03Z
257,Ugxn9V_PStdWQEMWCqR4AaABAg,"Oh She's Beautiful...
But I'm Not Sure Of the Inside...
😂 😂 😂 😂 😂 😂
That Killed Me...",Kennito De Van Gavani,0,2020-04-26T16:49:30Z
258,UgyDejLtelOd1FAq4tt4AaABAg,Amber Heard is so beautiful ❤️,pyro,1,2020-04-26T16:31:44Z
259,UgyKBH-qB9kM7TpLWiB4AaABAg,"The studio is probably afraid of her, too.",onegirlrev,0,2020-04-26T16:27:30Z
260,UgwSvITfYwVADikLuet4AaABAg,Not sure why anyone gives a shit about the same hollywood leftist who publicly said “when was the last time an actor assassinated a president?”,locomojoboy2,0,2020-04-26T16:25:44Z
261,UgwvNz2FYAfANwo-oGV4AaABAg,Give her role in aqua man to Jonny. He probably could play better than her.,devil lonesome,0,2020-04-26T16:21:50Z
262,UgzIcpcLccOIe4FhSU94AaABAg,It won't really effect her much. We all know that.,devil lonesome,0,2020-04-26T16:19:37Z
263,UgwI37vRPX6AzhTwQtd4AaABAg,"Seriously can't say ""abuser""? Wtf

YouTube kids: ""Watch out for the bad guys!""
YouTube: ""Watch out for the bad guys!""",Michael Galusha,0,2020-04-26T16:10:53Z
264,UgxKRQfoPunZpiFpFMR4AaABAg,"Why is he saying ""bad person"" when the text says ""abuser""?",ozzie444,0,2020-04-26T16:08:56Z
265,UgwHeXQWExo3RAsDHut4AaABAg,"People who cry wolf like this deserve  to get what theyre falsely accusing for, eg heard should get beaten and abused. Then she'll realise how serious abuse is and wont cry wolf about it again",Delta flash,1,2020-04-26T15:50:39Z
266,Ugzn4DRMHX22zUwOxXN4AaABAg,I think it was a jab at her. The fact that they didn’t tag her and it’s an official account means they were well aware.,Art By Megan B,0,2020-04-26T15:31:47Z
267,Ugyq6znMlz4hVXPKPqx4AaABAg,I think it was a jab at her. The fact that they didn’t tag her and it’s an official account means they were well aware.,Art By Megan B,0,2020-04-26T15:31:37Z
268,UgyzAikufE2DCxewp954AaABAg,9:23 I might be dumb or this is some next level reference of some kind but I don't understand what 2 guys and 3 Spiderman actors have to do with this? EDIT: Nevermind he said it like 10 seconds later lol,Michael Evans,0,2020-04-26T15:21:26Z
269,UgzIMBudAL8_CkM_Fk94AaABAg,"Dude, why does it take you so long to get to the point? I mean I am appreciative of a good build up, but is 4 minutes of build really necessary for a 12 minute video?",Justin Clark,0,2020-04-26T15:16:55Z
270,UgzRCYdqWIF1WO3VGjB4AaABAg,"12 minute video about a scheduled tweet from a brand account.


youtube really popping off these days",bird,0,2020-04-26T15:10:52Z
271,UgzizndWuiJ4NBtzl614AaABAg,"I think people would shout for sometime and forget , they won't remove her from the film , Aquaman fans and other movie goers , mra activists etc will create a huge ruckus on the time of release and they will use it as a PR , the movie will still run and get a decent box office . They couldn't do anything to captain marvel , they couldn't do anything in end game , they couldn't do anything to starwars till rise of Skywalker , only then they managed to flop the movie . So I don't have any hopes for this .",R.Shankara shrish sujay,0,2020-04-26T15:08:51Z
272,UgxzOnSaxKc4EJT-lLN4AaABAg,She has to have some kind of personality disorder.,Quincy Cambrel,0,2020-04-26T14:46:27Z
273,UgydaAjS7blyVnwov1B4AaABAg,She’s very hot though...,CreepyGUYcool1! Productions,0,2020-04-26T14:19:11Z
274,UgyGXUAGjxgfIpBbKIR4AaABAg,"I'm betting that the Me Too movement, L'Oreal, etc., etc., are trying extremely hard to figure out how to do damage control.  Hiring, advocating for this POS has caused their credibility into question.  The ""sharks"" smelled blood in the water and tried to have Johnny served up.  I certainly won't EVER pay to see that POS in a film!  Sorry not to see Jason Mamoa.",Donna,0,2020-04-26T14:15:26Z
275,UgwHtY1bKbnGHpbSLX14AaABAg,"If she is in the new aquaman movie, they won't be getting my money",ANGER BANG,0,2020-04-26T14:03:49Z
276,Ugx7yqKHNRfcaLq9ebd4AaABAg,ah but before edward norton there was eric bana aka captian i am always shitting my pants when turning into the hulk,Andy Schultz,0,2020-04-26T14:03:21Z
277,Ugz74mMNkgIXSGDrKfh4AaABAg,Lovely ERB reference,Sarah D,0,2020-04-26T13:50:35Z
278,UgwsXfGDSHhbtBJRfO14AaABAg,Technically Disney sucks for dropping Johnny over accusations that’s Disney being spastics but yup amber u ducked up big time nevertheless we should learn to forgive I guess and a public apology to Johnny,MYSTIC KNIGHT 23,0,2020-04-26T13:25:30Z
279,UgxeeveH3YmYYdisiuB4AaABAg,They did it for the Dark Knight! Katie Holms out and Mags in Mags was way better!,Shirlee Bostrom,0,2020-04-26T13:22:05Z
280,Ugz3I6uJDYUaluU2NoB4AaABAg,I am now eagerly awaiting Captain Jack Sparrow to come back on screen. Aquaman 2 can go straight to DVD at this point.,Lynda,0,2020-04-26T12:28:18Z
281,Ugxg13ZwzraeKVYR2vh4AaABAg,Have woder woman cut her head off like in the animated Wonder Woman movie.,michel caron,0,2020-04-26T12:12:31Z
282,UgwlofITz_p3yCOglR94AaABAg,Amber needs to not be in aquaman 2. If she is nobody should go watch it. I hope by that time she's doing jail time.,Lisa Phillips,0,2020-04-26T11:40:33Z
283,Ugw6mFSq5e-Tpf1LeS94AaABAg,Johnny Depp should of gave her something to cry about 🤦🏾‍♂️,B1ackjack,0,2020-04-26T11:36:00Z
284,Ugzf-CNpA9ouOqK_j3h4AaABAg,"I know Amber is a pretty bad person, but she worked on the movie, she must have some friends there, so people are saying that Amber cant have friends? That will surely turn Amber into a better person, right?
It's really very similar to the Trump haters, twitter is a cesspit, you have to go real low to shovel this shit.",atmas1337,0,2020-04-26T11:22:02Z
285,UgyhCWooCQGMEKiboRt4AaABAg,"What has happened to Johnny Depp is disgusting and I pray he gets Justice and recover from this. I hope Amber gets punished for this and I’m glad that this has come about as it shows how neglected Male domestic abuse is and how easy it is for a women to ruin a man, and how Feminism fails to campaign for things to benefit men and protect them from things like this. 

What I’m about to say may not be liked by many but I understand that. In all honesty I hate Feminism because of the man-hating cult it’s become and how there is inequality in the world that is neglected by them that puts men at a disadvantage, however I share my opinion as a human, not an anti-feminist:

‪I don’t condone what Amber Heard’s done. It’s disgusting, and she should be punished. But we have to remember people can change and can redeem themselves. 

I’m glad people are seeing domestic Male abuse and how a women can ruin a man, and the inequalities of gender when it comes to the Criminal Justice System. I’m glad Johnny Depp is going to get justice and Amber Heard will pay the price. I hope this proves that Feminism isn’t as great as it thinks it is and has done a lot for women, but what’s it done for men.

But she shouldn’t lose her whole career. She’s a part of the DCEU, and based on videos online she seems nice and I loved her in Aquaman. She has made a criminal offence and I have lost some love and respect for her for that, but she is a human who just needs to be punished and taught the error of her way. 

Instead of firing her from everything just make her unable to star in anything other than what she’s contracted to for “X” number of years. Let her do an Aquaman 2 of she’s contracted to do it, but don’t let her do another if she isn’t contracted to.

Make her make a public apology to Johnny Depp and admit what she’s done, pay him a large sum of money for what she’s done to him. Then make her serve some kind of punishments like House Arrest and Community Service and have a restraining order against Johnny Depp put on her.

Make her realise that what she’s done is scummy, but give her a chance to redeem herself like we would want ourselves if we were her.

Based on what happened with Caroline Flack, we can see the damage the internet can do to someone even if they do deserve it and if we push someone to do something like that and take a life, we’ve done worse than what we’ve criticised them for.‬

Give her a chance to redeem herself. It will take a long time, and it won’t be easy, she will still be hated by some and she may not completely deserve it, but if we were her, we would want it. Punish her, but give her a chance to redeem herself. Make her realise she is a criminal, but make her realise that she can sort of comeback from this.

Be Kind",Matt Calloway,0,2020-04-26T11:08:56Z
286,UgwBPPrG43KQtkdeyVN4AaABAg,"Sry just got out of my rock, what happened with amber?",koyo0o0,0,2020-04-26T10:56:45Z
287,UgxMiw5D3knckx6Pm4V4AaABAg,Only comeback for amber at this point would be Pohub 😅,GrayBeardFps,0,2020-04-26T09:58:27Z
288,UgwMRduFwY5lqdwDLXx4AaABAg,"Maybe WB think : "" i will keep post about amber.. cause lots of people hate her.. and at least they will notive and visit my post.. even just for saying their hate to this woman, i mean nice publication..right..??""",hesti nugraheni,0,2020-04-26T09:42:46Z
289,UgxUfrtOfbntycUix2h4AaABAg,Unfortunately her Birthday is the same day as mine 😑,Fire Queen 80s Synth Girl,0,2020-04-26T09:38:55Z
290,UgyAdPgDbfDX4mUjcqZ4AaABAg,💯 I will NOT support Aqua Man franchise if Amber Heard is involved!!! Also I absolutely will take a closer look at the cast of said sequel!!! Yeah ! I’m looking at you Jason!!! 🤔🤮🤑,Jüłįé Høłÿôåk,0,2020-04-26T09:15:30Z
291,UgwLo89es02xfaARE2l4AaABAg,"I have a real problem with your stance on boycotting Aquaman2 if Heard is in it because it's diametrically opposed to your usual stance on this kind of thing.  Yes, people make mistakes.  I don't think it's up to lynch mobs to adjudicate those mistakes, just like when Heard had accused Johnny, or when Chloe Dykstra accused Christ Hardwick and on and on.  Maybe there's some weird evidence that will come out in the case that throws a different light on her actions, even though I'd be hard pressed to imagine what that could be at this point.  However, in a just society, this is up to the courts to decide.  If she's guilty, she'll have to, at the very least, pay a boatload of cash in a settlement, if not serve actual time, and hopefully that will prompt her to seek treatment and rethink her life.  But if you're calling for her to never work again rather than letting the justice system decide her penalty, you're acting no better than a Zoe Quinn and putting yourself above the justice system.  Don't be the guy that heads the lynch mob because he believes he is justified.  It reflects very badly on you.",Darkwater,0,2020-04-26T08:51:16Z
292,Ugy0Zn5hAxIu4mRJgrt4AaABAg,"Most of the people I know are too stupid to care what an actor says and does, they think it doesn't matter. Even when the actor says you are not to see a film because of your gender, race and/or sexual preference. They just get this blank look on their face like they have been brainwashed. It sucks.",Jay Smith,0,2020-04-26T08:25:26Z
293,UgxHmiNViC-41IJBd6R4AaABAg,"that epic moment when the quartering said: and if she would also be gay
and right after that the RAID shadow legends commercial pops up. what a great start of the day :D",Templar Fox,0,2020-04-26T08:18:00Z
294,UgzP_UB2b_gwmWTsgB14AaABAg,"""Do people actually follow movie accounts?""

 Hehe...wha? No. *slowly grabs phone to unfollow FB movie accounts*",Caitlin Gill,0,2020-04-26T08:15:37Z
295,UgyLMqEUBSphSoAmkkt4AaABAg,"They should turn Aquaman 2 into Flashpoint story,  you know were a certain person gets decapitated. 🤣🤣🤣",Mr Bigall,0,2020-04-26T08:13:53Z
296,Ugw_ao4HFKeD5gPa9Hd4AaABAg,"women want equality, right!? So she should get the same jail time as an actual abuser would get + Johnny lost role just 2 days after being accused of abuse so she should get that too.. It's been over 3 months since we know the truth and nothing happened yet!! Feminists are such a sexist pigs...",kagolko,0,2020-04-26T08:11:53Z
297,UgwDTu-1eouu1ejVyaV4AaABAg,"Even if I knew when her birthday was, I wouldn’t say anything. She doesn’t deserve happiness.",Laura Hugill,0,2020-04-26T07:53:08Z
298,UgwPZZFgcQwKmLfamgJ4AaABAg,Why do you not use the word abuser?,Marianne Rognerud,0,2020-04-26T07:41:36Z
299,UgxZ47qajXLkVNgbqkF4AaABAg,The intro thou😂😂😂,BtsGreece crack,0,2020-04-26T07:14:51Z
300,UgyhIzPcZgXAFHDp8bV4AaABAg,Am I the only one who thinks Emily Blunt would be a good replacement?,Martin Hekeno,0,2020-04-26T07:06:13Z
301,UgwuRZGPHDlfgfCCpiZ4AaABAg,"I wouldn't watch all of her upcoming movie, in a cinema that is....",Saul Goodman,0,2020-04-26T06:51:23Z
302,UgyCgRQsinCVKyDNWrJ4AaABAg,Maybe her and Captain Marvel can hook up?,J. Wicker,0,2020-04-26T06:25:29Z
303,UgyVvAteDIPIpNeLuwZ4AaABAg,I want katheryn winnick to replace her.,Kara Womack,0,2020-04-26T06:10:06Z
304,Ugwu8jbg7dkcT0poDSp4AaABAg,doctor who and james bond change actors all the time,Woodrow Waters,0,2020-04-26T05:51:12Z
305,UgwrkRNOHqic4ETc-NF4AaABAg,elon musk is an inspiration,Profound Observer,0,2020-04-26T05:48:52Z
306,UgyQcpSxCp3aRLoVBTZ4AaABAg,Idea: Fire Amber and write in AquaLad and cast Johnny xD,SeeGee,1,2020-04-26T05:44:23Z
307,Ugy9fiyeZrSO0PX33rt4AaABAg,I'm so sure that that movie will fail if they won't remove her. Katie Holmes was replaced. The abuser can be easily replaced.,Liz,0,2020-04-26T05:42:56Z
308,UgwOHP_RzwCa-L7A-fZ4AaABAg,It makes since that she’s a lesbian I think the chance for them to abuse there spouse it like 40%,Joe Campbell,0,2020-04-26T05:18:48Z
309,Ugxl3jcxltKRdnS0ZZ14AaABAg,Aquaman 2 Domestic Abuse Boogaloo,Sad Nigga,0,2020-04-26T05:07:51Z
310,Ugz1JbpNG8USSogTWCh4AaABAg,Does anyone remember the song from 0:00-0:05,Darkwarrior622,0,2020-04-26T04:17:36Z
311,UgxGA3TZIDjQStxf38p4AaABAg,"For the record, it is now 11:00pm, Sat night, 4/25/20. THIS GD TWEET IS STILL UP",steveh88,0,2020-04-26T03:59:40Z
312,UgxzlDtLZNmNp-AXnJR4AaABAg,"Am i the only one who thinks grown men using the term ""yikes"" should get slapped across the mouth ??",Systemic systems of systematic left-wing newspeak,0,2020-04-26T03:50:16Z
313,Ugw7QM_8eHgsSpOk-JJ4AaABAg,I didn't know it was her birthday so happy belated birthday Amber Heard,Jason Garcia,1,2020-04-26T02:55:51Z
314,UgwWCftUmg8wSeeb6ah4AaABAg,"Look, I’m biased. I ADORE Aquaman. Not just the movie, but the character. I fell in love during Peter David’s run and have been a diehard Stan ever since. So I am going to be on Mera’s side even if she is drowning puppies. That said, if Amber Heard wounds an adult man without a gun, that is on the adult man. Grow a fucking pair. It’s not a double standard. Men and women are physically different.",Tater Go Gator,0,2020-04-26T01:59:37Z
315,Ugziey0OJwCi6g4dkdR4AaABAg,“NO”,Chat-Mort,0,2020-04-26T01:55:58Z
316,UgwxdFdn7eeD0qdHwcJ4AaABAg,I like to believe they reuse the accounts once they notice the fandom dying down but the bots and the deactivate account follow stays,Demi H.,0,2020-04-26T01:53:10Z
317,UgzptiLXwOY5JOjmBHp4AaABAg,"The best thing to do is to fire her, and cast another actress in another role.",fmellark,0,2020-04-26T01:43:15Z
318,UgyVDH_7gqC95bkh5RN4AaABAg,Replace her with keira knightley,chris wiessner,0,2020-04-26T01:31:08Z
319,Ugz3Dq8UxfHEXcKfkF14AaABAg,"Your Fired AH - I think it will be a case of the character Mera has other obligations on the other side of world to attend to, but I think it should be recast",Nicoll C Campbell,0,2020-04-26T01:10:21Z
320,UgyFP-TW7g-BEfpmt0d4AaABAg,"Hate to say it and hate giving her good advice because she is really a terrible person who is all about personal gain even when it hurts other people. However her best way out of this is probably to admit to her faults and seek rehabilitation for her anger issues and come to terms that she is a manomizer.


Repent for your sins Amber Heard, stop caring so much about what you look like, come down to earth and face some humility and work on becoming a better person.


Funny how women seek the spotlight so much and the attention and all that and how hated they can get if they really f up.",Vaskedama,0,2020-04-26T01:03:50Z
321,UgzQfvjIJvjWeLoPZtx4AaABAg,They could get Rachel Nichols to replace her.,Friday Friday,0,2020-04-25T23:56:59Z
322,UgzEam72d2SsPyYC--J4AaABAg,Whats up with not saying abuse/abuser ?,BubbleMaker,0,2020-04-25T23:29:34Z
323,UgwQFYHRNX_EKsvMgsx4AaABAg,I don't care about Heard or Depp. When he talked about @ssasinating President Trump he proved what a psycho he is too.,JdoubleU1222,0,2020-04-25T21:17:59Z
324,UgzO3sZNNuXP-z98vMF4AaABAg,Actually nobody loves Amber Heard nor care About her birthday,kangkinkang,0,2020-04-25T21:14:37Z
325,Ugzn4Ga8zsTon96BTel4AaABAg,"Love your stuff, but Amber Heard may not be a terrible person, but rather may have a terrible personality disorder like Borderline Personality Disorder that leads her to do terrible things and destroy her most important relationships. And sadly that is my trying to think the best of her.",Eric Kjos,0,2020-04-25T20:37:58Z
326,UgxouIGQXRMUA5bI6Dp4AaABAg,"She abused not only Depp, but also MeToo movement. We know one thing about those women. They never forget or forgive. Heard harmed both real victims of home abuse and money-hunting cows of MeToo. She will not be supported by them ever again. They lost buisness because of her.",teiczer,0,2020-04-25T20:36:47Z
327,UgxwIQGITqVzn6yg8E54AaABAg,"Imagine being a woman that can get away with pretty much anything because you have the correct anatomy. For like the last 40 years society has just pampered you as if you're a perfect being. The when you do get caught doing something wrong everyone who wants to see you taken to task is just silenced and everything gets swept under the rug. 

No wonder women just act like 2 year olds. That's how we treat them.",Thrash McNash,0,2020-04-25T20:22:32Z
328,UgxLYD6w6J0bTtkpCEh4AaABAg,Nothing is going to happen to Amber Heard  because then Hollywood is forced to own their mistakes and their bias. .. look at me too vs Biden. .. crickets right?  I'm on the side of not paying to see the film... I'm pretty sure DC doesn't want people to stay home like we did with birds of prey.  Fans have the power!,Praetor Life,0,2020-04-25T20:19:10Z
329,UgxABu-taUnsvHEiWZF4AaABAg,"Oh, it was her birthday. Happy birthday Amber Heard. You’re still guilty though and deserve to be punished.",Tack’s GMV’s,0,2020-04-25T20:10:50Z
330,UgxHbNY8pZbiATftH5F4AaABAg,"why isn't he saying the words abuse, or the derivatives thereof?",Shyir,0,2020-04-25T19:28:40Z
331,UgzqLCU7HfMu5l8xxh94AaABAg,I will boycott every movie she is in. She's an awful person. More so than your usual Hollywood actor.,R D,0,2020-04-25T19:15:12Z
332,Ugw5pByllKNXzYcycwZ4AaABAg,"I saw aquaman again the other day, and i just cant look at her, jump all her scenes.. She makes me so angry.. Aquaman is not the same now.. I REALLY hope they ditch her in the new movie.. i WILL not se the Aquaman 2 if she is in it!",MissWraae,0,2020-04-25T18:57:55Z
333,UgxeYJTAJ3Gw-6pce114AaABAg,"Now only could they replace her. They could replace the character. They could use Tula, or Dolphin. For at least one movie so when they replace Amber (or forgive her)they could do it more easily.

I don't think Amber is even very pretty. But I really liked Aquaman so I'd watch the sequel anyway. If film theaters even exist.",D. San,0,2020-04-25T18:55:52Z
334,UgzcERZ1vTohkTSiRUV4AaABAg,I fell bad for whoever runs the account but you have to check with your boss about going forward with something like this. Guess they thought no one paid attention to the account.,D. San,0,2020-04-25T18:50:52Z
335,UgwbQy92002EOxHdKHJ4AaABAg,it's obvious Aquaman wants a piece of Mera's tail. <3,Gonaddabarbarian,0,2020-04-25T18:40:24Z
336,Ugw0mf-jwEWfFSySPpZ4AaABAg,Why can't he say abuser? Will youtube do strike it or something?,Joe L,0,2020-04-25T18:27:37Z
337,UgwznoWBoh5irgF5pOZ4AaABAg,"Batman, James Bond, Spiderman, Superman. these are some main characters that had different actors play them in different movies. Heards character in Aquaman is a sub character like War Machine. Nobody cared when he got switched out quickly. Nobody will care if Heard gets replaced",Tom Cruise,0,2020-04-25T18:05:01Z
338,Ugxa65St5W_IL_trWFB4AaABAg,As far as I'm concerned Disney had better KIIIISSSSSS HIS ASS!!!!,pete vonstettina,0,2020-04-25T17:24:25Z
339,UgxX7JC8rj8ymV8FnHV4AaABAg,The petition is at 450 thousand she’s not in the movie chief,Jaden Jones,0,2020-04-25T17:23:26Z
340,Ugw_JWgmEobXK7HVIqF4AaABAg,Deborah Ann Woll would be the perfect replacement....shes the redhead from trueblood!,Chris Cook,0,2020-04-25T17:12:59Z
341,UgxPKh8KFiKAajR0QOl4AaABAg,"As much as a person can pretend to change, (and she is an actress so she can play her part well), nobody really changes. The facets change but if the base is violent, nothing is enough to bring nature back to life. He practically severed Johnny Depp's finger by throwing him a bottle of Wodka. Now I do not know the reasons for the dispute, and I am not very interested, but when you get to hurt a person it goes further. A dispute, however triggered, needs limits. The law should be the same for everyone and she should be in a cell awaiting trial for domestic violence. Unfortunately, there is a preconception in all this, if you are a victim of abuse by a woman you are ""less man"", and therefore, men in this type of relationships often and willingly report less than women do, and it is for this is that if a woman abuses her partner, she often passes smoothly, not because there are no consequences for them, but because the man does not report abuse, if by other men, he is almost laughed at, for being ""less man ""... I would say there is a whole mentality to change.",ShadowSoul,0,2020-04-25T17:12:39Z
342,UgwAiz_n6VZHSFqbcWN4AaABAg,Lock Amber Turd up for domestic violence and perjury,Mai Moua,0,2020-04-25T17:09:04Z
343,UgxUf2f5DlGqqCPY0up4AaABAg,Remove her and cast Jonny with a cameo or something 🤷🏽‍♂️,dawunderdog,0,2020-04-25T16:43:39Z
344,Ugy-JRA635hof0ZhFjx4AaABAg,"I am appalled she is still in the advocate/ambassador position. This is Mockery at its finest. She can be replaced.  I'm old school, I still have much admiration for Bill Bixby & Lou Ferrigno in the Hulk TV series.",Leslie Wyatt,0,2020-04-25T16:36:55Z
345,UgxNTNaPw4EfAznCaTB4AaABAg,Separate the actor from their personal lives she plays a role in a move what happens in her personal life is none of the studios business and I would understand and if they pretty much ignore this controversy because they really have no business going into it of course some stuff are exceptions for when to remove someone but I don’t think this is that exception there are legit reasons vs just angry cancel culture mob who is mad and want someone’s life destroyed which one out weighs the other the studios decide.,MasterJazz09,0,2020-04-25T16:34:52Z
346,Ugz4LM3vwAgQvhiCzRF4AaABAg,"For less, Katie Holmes was changed for Maggie Gyllenhaal for the role of Batman's interest Rachel Dawes. And there wasn't even much of a buzz about it.",Ariel Ramos,0,2020-04-25T16:26:22Z
347,UgzP2HIe5R1tnqCwjfZ4AaABAg,*So DC is as DEAD as MARVEL*,HopeHasNoPlaceHere AbandonAllYeWhoEnter,0,2020-04-25T16:23:27Z
