,parentId,authorDisplayName,replyComment,publishedAt,likeCount
169,Ugz7jTFSk7ujc-m_zdx4AaABAg,April Showers,"Jesus, essay and half!",2020-07-26T13:40:18Z,1
170,Ugz7jTFSk7ujc-m_zdx4AaABAg,Deb D,Exactly.... pathetic attempt to frame him,2020-07-26T03:27:33Z,1
171,UgwhdJOIZeNgZ8VAviJ4AaABAg,Carmen Felix,"Uh, where?",2020-07-23T23:56:13Z,0
172,UgzeX75ZIIxX9LGSEwd4AaABAg,Johnny Depp,"💞

I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-23T10:20:58Z,0
173,UgybYUHY537NtAeIzZx4AaABAg,Johnny Depp,"💞
♥️I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-23T10:24:06Z,0
174,Ugzn1GGivGktpspsDet4AaABAg,Johnny Depp,"💞
♥️
I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-23T10:25:08Z,0
175,UgxIDclMFUDJq1pF-914AaABAg,Kenny Leone,"Funny. When a guy does it, you all call for his head. Woman does it then ""she needs helps"". Christ, it's disgusting.",2020-08-01T09:14:47Z,2
176,UgxIDclMFUDJq1pF-914AaABAg,KidOnTheNet,Fucking up her life and the lives of those around her.,2020-07-24T13:54:19Z,3
177,Ugzh8WICZeqsrFNPRLp4AaABAg,Johnny Depp,"💞💞

I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-23T10:21:54Z,0
178,Ugzh8WICZeqsrFNPRLp4AaABAg,GG Aadeez Rants,ikrrr,2020-12-30T13:04:45Z,0
179,UgzTEJL13HHeOeh-QfJ4AaABAg,tyrone j,@Adrianne Lake is no excuse. Life is simple. I dont touch you no matter what. I treat you with respect. Do the same back. If you have problem with that. Lets breakup and we boths go our own way. But the things johnny went through. I have no words for that and the same with men that hit.woman. but if someone men or women thinks. He look quiet and friendly person. I can walk over him. I will show them my dark side. That the next time they see me. They run  and dont look back,2020-07-23T14:31:47Z,3
180,UgzTEJL13HHeOeh-QfJ4AaABAg,Adrianne Lake,"Sounds like you're looking for excuses to ""teach her a lesson"". That'll get ya in trouble one day, hot shot.",2020-07-23T14:17:41Z,8
181,UgzTEJL13HHeOeh-QfJ4AaABAg,Appie Bear,Yikes. I don’t think anyone should put their hands on other people regardless of gender,2020-07-22T19:58:52Z,9
182,UgwtGxYZxdf6dV-ff614AaABAg,Johnny Depp,"💞💞💞

I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-23T10:26:12Z,0
183,Ugzt15UMPtO83x73j8B4AaABAg,Michael Fenn,"Painted on bruises
May 27 she has bruises, may 28 they have vanished",2020-07-19T12:56:56Z,2
184,UgzVM3SpF1N7lLuQ1ap4AaABAg,Stephanie McManus,She's irrelevant,2020-09-12T03:34:04Z,0
185,UgwQwyiR271JWGmLi2R4AaABAg,Norla Vine,@d d: Exactly! The science of biology agrees with you entirely...xx,2020-07-19T12:05:39Z,1
186,UgwQwyiR271JWGmLi2R4AaABAg,Teresa Belshaw,a make up artist could fake a blackeye on her.,2020-07-18T20:06:07Z,1
187,Ugy0q2aPtuhF-5D_Iv14AaABAg,Haley Buckholt,@Denise S what goes around comes back around. She will get what she deserves. You can't be a horrible person and live a good life. It always comes back to you ten times harder. I can't wait for her to feel it. 💯,2020-07-15T01:39:04Z,3
188,Ugy0q2aPtuhF-5D_Iv14AaABAg,Denise S,Yes please KARMA hurry the FAKK up!! Can not wait 🍿🙏🏽🤥,2020-07-15T01:33:19Z,5
189,UgxT0vNHwrKfhtvpgwZ4AaABAg,Bo Jaiden,"Maybe that's the way she likes it, it gets Musky if he goes in Heard",2020-07-18T10:03:45Z,2
190,Ugx1HpSusyuvrfHmcGJ4AaABAg,Bathtubtyler,Is that a reference?????,2020-07-14T21:19:19Z,1
191,UgxeG7aJD-Ixrwv38J94AaABAg,Kenny Leone,"Stop making it just about women. If you learn anything from this case, it is that men never report abuse they suffer from women, cuz society doesn't give a damn.",2020-08-01T09:24:27Z,1
192,UgzCt4rJQUIWp3J_dfx4AaABAg,Ayinke Martins,Elon himself is a sociopath.,2020-07-23T08:20:01Z,2
193,UgzCt4rJQUIWp3J_dfx4AaABAg,Bo Jaiden,Elon created the train wreck...he went in hearder than deepp,2020-07-18T10:05:38Z,1
194,UgxFX-eCZoaAD_mmxAR4AaABAg,Nathalia,Marie G. Ah thanks. I thought it could be the case that it is a private elevator. But I wasn’t sure😂 not used with these luxuries,2020-07-12T20:37:06Z,1
195,UgxFX-eCZoaAD_mmxAR4AaABAg,Marie G.,And I KNOW what you mean since I lived it to the point where I even made up the word « elevatholders » for my former neighbor and her sweet toddlers who would take like forever to get into the damn thing 😂,2020-07-12T20:30:36Z,2
196,UgxFX-eCZoaAD_mmxAR4AaABAg,Marie G.,"It’s a private elevator though, it only goes to Johnny’s penthouse 😉
But I see what you mean I hate the elevatholders too 😂",2020-07-12T20:27:46Z,3
197,UgyY8MpeqX199-UTRGZ4AaABAg,Avery L,"@Michael Fenn Relax, I wasn't trying imply Johnny cause them. I was just trying ask @Melissa Schram why she thought Amber got them in bed. Thanks for biting my head though...Very maturer ... Do you always snap at people for asking questions you don't like?",2020-07-19T18:02:30Z,1
198,UgyY8MpeqX199-UTRGZ4AaABAg,Michael Fenn,"Are you serious???
They just expained tat she had no marks all week long after the alleged phone trowing....suddenly when she goes to court bruises appear. Then vanish the next day!!",2020-07-19T13:04:07Z,0
199,UgyY8MpeqX199-UTRGZ4AaABAg,Avery L,"Not defending her and don't take this the wrong way, is there a way to tell the difference? I'm asking because I have seen similar comments I just can't tell if it's true.",2020-07-12T20:50:13Z,2
200,UgyU8tBUKcPRPsjunHh4AaABAg,Lux Eternal,"Amber's ""team"" AKA the Manson girl family 2.0",2020-07-11T17:14:25Z,2
201,UgyU8tBUKcPRPsjunHh4AaABAg,aivastus,amber lol,2020-07-10T12:45:34Z,3
202,UgzSUYvQHcKjHlGEnOR4AaABAg,Todd Snyder,@Donna Ecroyd. I don’t blame you there. I think a lot of folks got the wrong idea with what I said . It’s my fault for forgetting that sarcasm doesn’t always come across in a text comment! Hell no I don’t support AH! Justice for Johnny!,2020-08-03T19:26:10Z,0
203,UgzSUYvQHcKjHlGEnOR4AaABAg,Donna Ecroyd,@Todd Snyder  You had me going there .😂 . I thought you were standing up for Amber Turd . How slow am I today.🤦‍♀️,2020-08-03T15:08:48Z,0
204,UgzSUYvQHcKjHlGEnOR4AaABAg,ritu Koppad,"Haha!! Icing on top is she never not once stopped him to use of drugs rather instigated situations where he had to be recluse and resort to drugs to numb which is fair argument. Now if Depp wanted to feign innocence he would have done bringing all the stories, receipts and witnesses (staff, family etc) out. But he didn't why?? He is the victim of all the clown's stunt to be on a pity ride to money🤡",2020-07-09T16:50:22Z,3
205,UgzSUYvQHcKjHlGEnOR4AaABAg,Todd Snyder,"Haha! I can see why that makes no sense. I was mimicking AH . When  she’s accused of something violent, she claims it was in self defense because the other party did something way worse. Also, she always claims Johnny was on drugs and beat her. Now I realize what a stretch that was",2020-07-09T16:14:29Z,4
206,UgzSUYvQHcKjHlGEnOR4AaABAg,EyelessRussian,?,2020-07-09T15:24:26Z,0
207,Ugy1ONq2ecaQO6qLdG14AaABAg,H 01,haha just like gone girl.,2020-07-23T21:50:54Z,0
208,UgyTFZcWtKHMBy6vW7t4AaABAg,Todd Snyder,"Yep. I think she was constantly baiting him and hoping he’d hit back. She had been trying to set him up since the beginning. She had a pic of herself with a bruise on her arm from 2013. That was to be “evidence” of injuries dating that far back. I’ve never heard of anything more  conniving . When he didn’t take the bait, that’s when she set him up",2020-07-09T16:29:20Z,5
209,UgyTZ4GhQoenmmDFTrp4AaABAg,Todd Snyder,"Here here!  The great thing is, that she doesn’t seem nervous. That means she has no idea the evidence she’s facing. This will be sweet",2020-07-08T22:24:08Z,1
210,UgwttAtaXPrjiyQu4hh4AaABAg,Debbie California,Me too! (And not BC of a “movement”! LOL),2020-07-05T01:52:54Z,1
211,Ugw3nYOq1hg0jkDJi_p4AaABAg,Richard Tschida,"@LaLa MWJDbehavior traits of the abuser, let me count the ways.  The abuser will tell their target that they are stupid  and their opinion is worthless.  The abuser will try to silence and deprive others their free speech rights. All of these traits are exhibited by YOU MS. DELONG! Also the most telling of your abuse is your use of demeaning language, accusing  individuals of being your lesser. My point being... One abuser defending another 😬😱😈",2020-07-23T11:37:58Z,2
212,Ugw3nYOq1hg0jkDJi_p4AaABAg,The Red Alpha,"LaLa DeLong 
Stop being a jerk.",2020-07-13T18:23:09Z,1
213,Ugw3nYOq1hg0jkDJi_p4AaABAg,LaLa MWJD,@Richard Tschida Do you personally know Johnny Depp?  You have know clue what ur talking about. You are the abusive advocate for Johnny so what you think or say..your opinion is irrelevant.,2020-07-13T06:55:51Z,0
214,Ugw3nYOq1hg0jkDJi_p4AaABAg,Rockabily Mario,@Richard Tschida it's definitely Amber!,2020-07-11T18:51:44Z,2
215,Ugw3nYOq1hg0jkDJi_p4AaABAg,Rockabily Mario,@LaLa MWJD are u Amber?,2020-07-11T18:50:14Z,3
216,UgzKCR7sXvxEY6FoRkl4AaABAg,Luis Umana,It just goes to show how fickle the people can be.,2020-06-17T15:20:06Z,1
217,UgyQGYbBV6vOKDaGCRh4AaABAg,Hasti M,He was in love. Love makes you do somewhat irrational shit. 😔,2020-06-08T03:39:09Z,6
218,UgydjjegQev_Oj9zfFN4AaABAg,Hasti M,"It’s would be so interesting but also a really shitty thing to do. It’s quite a sensitive and personal subject, you know. And JD may be a cleb, but how’d you feel if people tried to make a movie out of your misfortunes? Especially one that you just want to put behind you and move on from. I know I’d feel like shit. 
BUT ID BE LYING IF I SAID I DIDN’T WANT A MOVIE CAUSE I DO! Butidontatthesametimecaseidontwanttobeashitfan.",2020-06-08T03:40:57Z,2
219,UgyxKUCF6A0XxptEdBx4AaABAg,HalbdaemonKite,"It wasn't even that well hidden, considering she's already got a domestic violence accusation under her belt from her ex-girlfriend.",2020-06-04T17:13:45Z,4
220,UgyxKUCF6A0XxptEdBx4AaABAg,Shabnam Rafique,No; she was already that thing it was well hidden until now.,2020-05-30T22:36:58Z,6
221,UgxOmr8vy6V_WIch-xN4AaABAg,Pikachu smile,@Julia Robinson he's so lucky 😭 wish JD followed me but Brian definitely deserves it! His analysis and videos have laid out coherent and intelligent arguments against her lies. I absolutely love Brian's videos and must have watched every single one 😁,2021-04-08T21:49:12Z,0
222,UgxOmr8vy6V_WIch-xN4AaABAg,Julia Robinson,Johnny Depp follows him on Instagram! I’m sure he appreciates it in this way,2020-05-31T04:07:59Z,6
223,UgyrZjAyPiuMihvGUVR4AaABAg,Ample Oloruntogbe,Kevin Snyder the language is excused. This bitch deserves all the hate,2020-07-25T08:14:05Z,0
224,UgyxV-IC8UEm0oKiVCd4AaABAg,The Killing Joke,Beth Ulrich #🤢🤮,2020-06-01T05:38:39Z,0
225,Ugw7ie2E6Y8FD2emb2t4AaABAg,Toshi yaar,I've done the same! Swelling was mad!,2020-06-03T04:18:40Z,2
226,Ugw7ie2E6Y8FD2emb2t4AaABAg,Mocesca58,I’ve done the same thing dropping my iPhone on my foot and it took weeks for that bruise to go away. Not only that but it was painful as fuck.,2020-05-29T10:09:34Z,1
227,Ugw-pDRBBeGE4dylDCJ4AaABAg,LaLa MWJD,You are ignorance is overwhelming! Stupid,2020-07-03T02:32:20Z,0
228,UgwnXFuikTqPJQ9yzOF4AaABAg,Den,"Google victim blaming. like, once. find one(1) article about it. one. rewrite this comment.",2020-07-17T11:20:38Z,0
229,UgwnXFuikTqPJQ9yzOF4AaABAg,Liyah B,B Rhymes right? I totally agree with you. That comment is just horrible,2020-05-25T07:13:01Z,3
230,UgwnXFuikTqPJQ9yzOF4AaABAg,B Rhymes,maybe don’t victim blame.,2020-05-25T04:40:43Z,8
231,UgwPbI6h1DGRW89yvO14AaABAg,Den,"@C M Oh hahaha you misunderstood, I mean you were victimblaming HIM. if course she's fucking sick! apologies for the misunderstanding...",2020-07-17T12:53:11Z,1
232,UgwPbI6h1DGRW89yvO14AaABAg,C M,"@Den She's not a victim,  she's the aggressor.  Have you not heard the tapes? This girl's a narcissistic physco.",2020-07-17T12:49:40Z,0
233,UgwPbI6h1DGRW89yvO14AaABAg,Den,maybe you should stop victimblaming him.,2020-07-17T11:21:27Z,0
234,UgzwiDRko_Metp-Mz-B4AaABAg,jacqueline helbert,he never was married to Vanessa oops,2020-06-13T19:42:03Z,0
235,UgzwiDRko_Metp-Mz-B4AaABAg,The Summerland,"agree, imagine had the recording's not been released, awful that she coasted for years and played victim while fabricating ti all like a criminal then collecting 7M",2020-05-17T04:15:39Z,3
236,UgyAn6oiVzF4W1EuZQZ4AaABAg,tammy koble,"You are right,  blanking her out  will hurt her more than anything,  this is the best  KARMA video I have ever seen.  It is also a cautionary tale about the  rush to cancel someone.  We must stop demanding instant ""justice""  before   we know any facts . Although it is very rare,  this is not the first time I  have heard of women ""stitching"" someone up for revenge. The only other case I heard about landed her victim in prison!  She had been plotting since the beginning,  (just like Amberr!),   and was MUCH SMARTER than Amber was and succeeded in putting him in jail.  
This may not be popular I think Johny should still try to be kind to Amber.  It is not her fault in one way that she has NEVER BEEN TOLD NO and it has damaged her.  This is the best thing to happen to her.. Someone who allows themselves to be so out of control on a regular basis will, eventually maim or even kill people around her.
I am more than a little curious about her parents!",2020-07-14T23:25:05Z,0
237,UgyAn6oiVzF4W1EuZQZ4AaABAg,Oikawa Tooru,an actress- she was the ariel look alike in Aquaman,2020-05-28T03:13:13Z,0
238,UgxTQCwDhiQ4YbrgeyF4AaABAg,Pirate lassy,@Michael Piontek lol,2020-05-18T15:02:48Z,0
239,UgxTQCwDhiQ4YbrgeyF4AaABAg,Michael Piontek,have seen and heard[get it :)] LOL,2020-05-17T00:53:45Z,1
240,UgxTQCwDhiQ4YbrgeyF4AaABAg,Pirate lassy,An insane woman as you can see mate.,2020-05-16T13:56:00Z,1
241,Ugy8ATNTF5IOD1PJwbt4AaABAg,tammy koble,"I think Elon, unlike JD,  fought back!",2020-07-14T23:26:10Z,0
242,Ugw4PsuZWyz5xGoaFN54AaABAg,Pirate lassy,"Nobody belives he is, because he isn't, and we all know it.",2020-05-16T14:09:01Z,2
243,UgznFJpke7dDUpEhz_x4AaABAg,dragon bhalls,she is into BDSM.. She likes it rough!,2020-05-12T08:38:07Z,0
244,UgzqB6Z9AlIYmRMMArV4AaABAg,BobbyDuke,"@dragon bhalls and she likes to use it to leverage men for money in marriage 
or her victim status giving speeches as to how oppressed she is it sickens me",2020-05-17T12:52:00Z,0
245,UgyrCtyYfGI245nFEe14AaABAg,Golden Girl,Okay so my drawing has changed into a picture of Woody. Lol 😁Everything else I said still stands,2020-05-27T15:58:28Z,0
246,UgyrCtyYfGI245nFEe14AaABAg,Golden Girl,"Stephanie Barrett I agree. I'm not a fan of his either, more of a Tom Hanks fan as you can tell by my Woody drawing (At least my attempt to draw him) for my profile picture. Anyways, I do believe Johnny Depp. Abuse does happen to men as well. My Uncle was abused for years by his wife before divorcing her and my brother almost went to prison. He went to jail for 6 months. He lost his job. Long story short, her version of what happened contradicted the evidence, character witnesses were called on his behalf and put in a good word for him and he was acquitted. What punishment did she get for all of this? NOTHING! ZILCH! NADA!",2020-05-10T15:35:27Z,2
247,UgwR4G4qvJYtah2qkEp4AaABAg,dragon bhalls,she is into BDSM.. She likes it rough!,2020-05-12T08:39:13Z,0
248,Ugyd7Z7pz6m6An_nJN14AaABAg,Golden Girl,@Lindsey Depp agreed!,2020-05-10T15:54:00Z,0
249,Ugyd7Z7pz6m6An_nJN14AaABAg,Lindsey Depp,The FBI  should snap him up,2020-05-08T13:49:46Z,3
250,Ugw6kCO5d6CtZVdPnJl4AaABAg,E Grffin,"Well said, i can tell he has been totally wrecked by having a relationship with her and i hope one day he can be happy and confident again. What she did is sad and toxic and she really needs treatment and a conviction.",2020-05-11T09:35:24Z,3
251,UgzetKv31NM5aYfox0N4AaABAg,missair222,"Exactly!! The violence she described would have shattered the bones in her face, she would have been rushed to the hospital",2020-05-25T14:57:38Z,0
252,UgxE6NCsUrYYb8PNPVZ4AaABAg,Tyler Aikens,@Nickolet Campbell it's still online under jamesfrancotv but hasn't been updated in a few years.,2020-05-05T04:07:39Z,0
253,UgxE6NCsUrYYb8PNPVZ4AaABAg,Nickolet Campbell,Tyler Aikens you should screenshot and send it to Brian. Every bit of evidence helps. James F is really a piece of shit.,2020-05-05T03:56:47Z,5
254,UgwqU7yF2DLVz8nr3qR4AaABAg,Golden Girl,🤞,2020-05-10T16:05:24Z,1
255,UgwqU7yF2DLVz8nr3qR4AaABAg,Nickolet Campbell,Anonymous 🤞🏾,2020-05-05T03:57:38Z,2
256,Ugw0B3IbYa9ey_vjla14AaABAg,Golden Girl,"Look up Johnny Depp throws a whine glass at Amber Heard on YouTube. Ironically, I didn't see anything being thrown at her on that video.",2020-05-10T17:08:10Z,0
257,Ugw0B3IbYa9ey_vjla14AaABAg,Golden Girl,She's pissed because he finally left her and therefore is trying to sabotage him.,2020-05-10T16:22:21Z,1
258,Ugzp32JB4c-HMczi7Ll4AaABAg,Hayden Adams,or physically for that matter,2020-05-11T11:13:52Z,0
259,Ugzp32JB4c-HMczi7Ll4AaABAg,Hayden Adams,"@jill zafreak Yeah I hear that. Its like an experiment going sideways, anything imaginable at the click of a button in unlimited quantities beamed onto the screen in your bedroom. Who knows what sort of effect that will have on a young mind.",2020-05-11T11:12:13Z,0
260,Ugzp32JB4c-HMczi7Ll4AaABAg,Hayden Adams,"@jill zafreak So get a dog for company, a hooker once a month and porn to fill in the blanks. Being a wanker has never looked so appealing. Hahahahahha",2020-05-10T09:14:58Z,0
261,Ugzp32JB4c-HMczi7Ll4AaABAg,H. Borter,I believe you,2020-05-02T15:27:24Z,0
262,UgzXQ63E31wLe2CBKHB4AaABAg,H. Borter,I think he really wanted to work it out with her.,2020-05-02T15:28:23Z,0
263,UgzXQ63E31wLe2CBKHB4AaABAg,Naitra Naitra,"I dont think they are rare, perhaps rare to disprove. Nobody in their right mind would be basking in the spotlight sans injury the next day.",2020-05-01T20:47:14Z,4
264,Ugw4gyGLhCSMJUN1RyZ4AaABAg,Nickolet Campbell,Pi π anytime🙂,2020-05-05T14:54:48Z,0
265,Ugw4gyGLhCSMJUN1RyZ4AaABAg,SKG,"Nickolet Campbell aahhh, makes sense, thank you!",2020-05-05T10:46:47Z,1
266,Ugw4gyGLhCSMJUN1RyZ4AaABAg,Nickolet Campbell,Pi π the elevator only goes to Johnny’s penthouse so in a way it’s private. That’s why they move that way. No one is waiting for it but her people or Johnny’s people,2020-05-05T04:01:08Z,1
267,UgwMDL2aymZa7fzr4Wl4AaABAg,Elvira Feher,"@Y Treehugger I hope one day, she will met someone worst than she is. Who gives her a taste of her own medicine. Maybe than she will realise how kind and Johnny was to her.
By than Johnny will be living his life, she will be a bad memory to him.",2021-02-11T06:03:21Z,1
268,UgwMDL2aymZa7fzr4Wl4AaABAg,Jackie Findlay,This vile bitch needs to be exposed for the abuser she is,2020-12-14T04:50:55Z,0
269,UgwMDL2aymZa7fzr4Wl4AaABAg,art fan31,Yes how mean can you get 😠,2020-12-11T16:38:28Z,2
270,UgwMDL2aymZa7fzr4Wl4AaABAg,river tam,"@Ruth Anna I watched her too! She's great!! & Yes, you're completely right. 'Not one bit.'",2020-09-11T22:56:34Z,2
271,UgwMDL2aymZa7fzr4Wl4AaABAg,Ruth Anna,"@river tam yes exactly. Was so relieved when Autumn of Venus began digging into the incongruencies of her accusations, since everything reeked of falsehood from the very beginning. Victims don't behave in that manner. Not one bit.",2020-09-11T22:16:19Z,2
272,Ugx8V8hfENcbRcj6aIt4AaABAg,Christen De Alger,He does proves many things Johnny's lawyer should take all his videos into consideration,2020-05-05T19:39:59Z,0
273,Ugx8V8hfENcbRcj6aIt4AaABAg,river tam,I hope that his lawyer uses some of your very valuable observations & insights. Excellent work.,2020-05-01T23:04:38Z,3
274,Ugy0BGNiznaasZ6_d9d4AaABAg,H. Borter,"Hey, I did too. I didn't know what it was at the time. Now I know",2020-05-02T15:30:46Z,2
275,Ugy0BGNiznaasZ6_d9d4AaABAg,L C,She does? What's her record of being shady?,2020-04-30T20:43:01Z,0
276,UgwyaCJBSYfeVq4HVwl4AaABAg,river tam,Agree.,2020-05-01T23:06:21Z,1
277,Ugz2zhuQnId5wEwcjuR4AaABAg,H. Borter,"Yeah, I noticed it too.",2020-05-02T15:32:41Z,0
278,Ugz2zhuQnId5wEwcjuR4AaABAg,Lynsey,Lol I thought that too. Plus her dead ass eyes. Something ain't right with this lass.,2020-04-30T15:06:24Z,3
279,Ugwdk22-mqoVnO_64Fp4AaABAg,xuryhimiko.,Ikr I hate her so damn much,2020-04-27T00:08:34Z,2
280,UgwMG6zmmINo93ovt6l4AaABAg,KingOfAll_Spades,"You're right, she is a baby! She's a fucked up little bitch who thinks shitting on a bed is ethical and smart claiming it was a ""harmless prank."" Amber Heard is a psycho, if you wanna support her, then you can go down with her too. #justiceforjohnny",2020-04-23T19:28:24Z,15
281,UgwMG6zmmINo93ovt6l4AaABAg,Fiora,"Hmm, does it stink in here or is it just #AmberTurd? Pee-yew! She stinks as bad as that massive 💩 she dropped in JD's bed 🤭 yuck",2020-04-22T01:53:10Z,9
282,UgzdSJaLJF2SnxX-UWR4AaABAg,missair222,"My take ... she is borderline or histrionic with strong narcissistic traits (ie the no conscience part) . I believe she presented a very feminine, cool chick persona to get him (like we see in some interviews) and then slowly started to show true colours, it’s known through other evidence and videos that she was abusive before the wedding & none of his friends liked her at all. He said in one of the recording a that he thought the fights would lesson after marriage but in fact she got far worse. It’s like one of those “Deadly Women” episodes except he survives. Wow is she scary. Apparently according to o e of his friends- she really pressured him continuously into a quick wedding on the island before he had to leave - I think she did that to avoid a prenup.",2020-05-25T17:18:43Z,1
283,UgzdSJaLJF2SnxX-UWR4AaABAg,Susan Quillin,"@Lynn DiTusa Exactly! Couldn't have said it better myself. It's the ""I love you & can't live w/o u but I want to kill you"" insanity. So ""please don't leave me"" but ""you suck & don't do anything right"" at the same time. Crazy-making. Interesting comparison of NPD & BPD. Never thought about it before but that sounds right on. I wonder why Johnny Depp stayed with her as long as he did. I'm sure she must have exhibited these behaviors before they got married. Obviously some glitch in his programming made him susceptible to her insanity. It's just that he seemed to have good relationships with several women prior to this. I guess we're all a mix of healthy & not so healthy tendencies & all it takes is one crazy person to tip that balance. Ayyy, good for him that he got out! I can't believe anyone would believe her after listening to these taped conversations!",2020-05-05T07:21:13Z,1
284,UgzdSJaLJF2SnxX-UWR4AaABAg,Lynn DiTusa,"Susan Quillin I was thinking same. I’ve been in a relationship with one and know it very well as I was involved in his therapy. Notice on the tapes she has a huge problem walking away. Notice that every evening she is either with friends or with a new beau? She cannot be alone at nights. Who would make something up like this knowing they’re in the public eye and she’d been taped? Someone who is impetuous. It’s very obvious she’s self medicating with at least alcohol. She appears to be narcissistic and all of her actions look like signs of NPD but the motivating factor behind the actions is what sets NPD and BPD apart, morbid fear of abandonment. That’s what I got from the tapes. She matches the facts to her emotions instead of the other way around which is where the word salads that don’t make sense to the rest of us come from.",2020-04-27T07:48:16Z,1
285,UgwFCndJ4Jn98xdA0QZ4AaABAg,Jn Och,"@Hanna yeah, if shes mixing these drugs and drinking on top of mental disorder... it's a recipe for a disaster. Seems like everyone in Amber's life is enabling her behaviour from fear of angering her. She needs help.",2020-04-22T12:07:32Z,1
286,UgwFCndJ4Jn98xdA0QZ4AaABAg,Hanna,"In one article that I found there's a mention that she might be taking Seroquel regularly. According to wikipedia it's something that's used for the treatment of schizophrenia, bipolar disorder, and major depressive disorder, or possibly as a sleep aid. Could explain something...",2020-04-20T14:52:54Z,4
287,UgxKy6xDCGVsbOyHLsV4AaABAg,DogOfHades,Amen,2020-04-19T23:42:34Z,2
288,UgxeG8b6ckomJNMjBAB4AaABAg,Ah Keke,And how did you come to that conclusion,2020-04-18T05:19:48Z,2
289,UgyMwN8TsLS1VwfgLgt4AaABAg,Michelle B,"She needs to be locked up in a mental institution, anyone willing to go to the lengths she has to create these many false scenarios, most likely means she is a danger to anyone whom has the misfortune to come in contact with her & not bow to her whims!",2020-04-17T07:45:46Z,1
290,UgyGES9ARUOB3IteYkd4AaABAg,Michelle B,And free room & board!,2020-04-17T07:46:15Z,4
291,UgyJyT2h_yS8kB1BAVt4AaABAg,galina v.k.,"Incredibly Average Same, they clearly have no regard for others at all. I can’t stand it",2020-04-12T08:50:09Z,5
292,UgyJyT2h_yS8kB1BAVt4AaABAg,Incredibly Average,It annoyed me everytime I watched it during editing. Just wreaks of entitlement in my opinion. They constantly hold up the elevator. Phone call...for her to eat...,2020-04-12T04:47:53Z,21
293,Ugyzg5ld8cVjd7GURBx4AaABAg,partha pratim,@Michelle B Johnny's carrier is already ruined...,2020-04-17T08:11:11Z,0
294,Ugyzg5ld8cVjd7GURBx4AaABAg,Michelle B,"And lied, and has attempted to destroy the life & career of a man who has spent the last 30 years creating & building bc she wants to leave their marriage with personal gain for herself at any cost! And not to mention dampening society's place during the MeToo movement, which to me is as equally cruel!",2020-04-17T07:52:21Z,10
295,UgziCT7lTLTwqAFfesd4AaABAg,Ting-Ting Meng,Total Sweetheart Really good!!!,2020-08-18T15:11:38Z,0
296,UgzUL2m9geNVNNsDsqN4AaABAg,Tania Haeussler,"I know, right? That part gave me the chills...",2020-04-09T18:52:52Z,1
297,UgzriBlyqFWVdLTm3eF4AaABAg,Valerie Ronquillo,@TheBlueocean89 Thank you so much dear for those encircling words. And yes you are a 1000% correct you described what I felt right after it happened.  I am so happy for you to come out of that horrendous ordeal married and happy. This does encourage me a great deal. I know I am a long way from my happy place in life. I am hopeful that I will find my happiness.,2020-04-21T23:56:16Z,1
298,UgzriBlyqFWVdLTm3eF4AaABAg,TheBlueocean89,"I'm so sorry you had to go and probably are still going through this horrible ordeal. The mental toll physical abuse takes on you is so much worse than any injury. I have the unfortune to speak from experience as well. The days after the physical abuse are all in a haze. I was not myself at all, crying, in pain  and feeling horribly ashamed to now belong to this infamous group of abused women, you otherwise only hear about on the news. That was 6 years ago and believe me, it gets better, but it will always stay with you. I'm now in a happy marriage, I have a wonderful husband and I enjoy life. It get's better, believe me! Stay strong!",2020-04-21T18:14:20Z,2
299,UgzriBlyqFWVdLTm3eF4AaABAg,Valerie Ronquillo,@My blonde sh*t show! you are absolutely correct.  I don't trust any men at all. I have zero interest in getting acquainted when a man tries to engage in casual conversation.  I am perfectly content being safe in my house with my daughter. Hope I will be able to have a different frame of mind when we are allowed to be social again. 😊🙏,2020-04-21T11:09:19Z,2
