,parentId,authorDisplayName,replyComment,publishedAt,likeCount
168,UgxEv3aYC5xwiRfcbUZ4AaABAg,Jan Stroud,@eHacker 👍👍👍,2020-06-16T17:02:41Z,0
169,UgxEv3aYC5xwiRfcbUZ4AaABAg,eHacker,Heidi Borter it’s not even witty or actually funny... just the actual news is hilarious,2020-06-15T14:46:36Z,0
170,UgxEv3aYC5xwiRfcbUZ4AaABAg,H. Borter,"@eHacker Yes, me too! 😁",2020-06-15T14:41:31Z,0
171,UgxEv3aYC5xwiRfcbUZ4AaABAg,eHacker,Can’t stop laughing at this video title lol,2020-06-15T14:36:55Z,2
172,UgwUOXbfD5xR6Dyyp7R4AaABAg,Lori Citero-Bunker,"@eHacker  ALWAYS EH,,,love your stuff,,,I believe you were the the 1st to break this,,,,",2020-06-16T02:11:12Z,1
173,UgwUOXbfD5xR6Dyyp7R4AaABAg,eHacker,@Lori Citero-Bunker thanks Lori!,2020-06-16T00:59:25Z,1
174,UgwUOXbfD5xR6Dyyp7R4AaABAg,Lori Citero-Bunker,"@eHacker LOVE Your videos EH,,,,,,,,,thanks",2020-06-15T20:31:38Z,1
175,UgwUOXbfD5xR6Dyyp7R4AaABAg,eHacker,This is hilarious lol,2020-06-15T14:35:22Z,1
176,UgzrRrCX-iiLGzpoi2t4AaABAg,eHacker,Yup.......,2020-06-15T14:51:50Z,0
177,UgxFOefALSN-H3WjbVB4AaABAg,Marquitta Mone,Amber kept the 7 mil,2020-06-16T01:52:49Z,5
178,UgzzsMDNAHbMK2h3fEJ4AaABAg,Jan Stroud,"@Kimber Blue ""truth rising"" 😂 oh so funny",2020-06-16T16:52:30Z,0
179,UgzzsMDNAHbMK2h3fEJ4AaABAg,eHacker,@Kimber Blue thanks Anna!,2020-06-16T00:58:36Z,1
180,UgzzsMDNAHbMK2h3fEJ4AaABAg,Kimber Blue,"😅 Lol, Her ship is sinking. Amber's ""Turds"" are apparently starting to flush themselves, whilst our Captain Johnny has gained enough crew to outfit an entire fleet. The winds are strong in the Captain's sails and it looks to be fair sailing.... And look there Mates, what is all of that rising to the surface now? Well, well, it certainly looks like the Truth to me. 😂🤣 .....  😏",2020-06-15T22:45:11Z,3
181,UgzzsMDNAHbMK2h3fEJ4AaABAg,Kathy Bentley,Getting rid of the really bad eggs,2020-06-15T16:02:04Z,0
182,UgzzsMDNAHbMK2h3fEJ4AaABAg,Sneha Reddy,Lol,2020-06-15T15:01:47Z,2
183,UgzJUVUWLxobSF3uiVd4AaABAg,eHacker,Thanks HD! No sweat I see ya all the time,2020-06-15T14:34:27Z,0
184,UgzBZy8omMk7TNLyiKF4AaABAg,eHacker,Ty Joe,2020-06-15T14:51:43Z,1
