,id,comment,author,likecount,publishedAt
165,UgwdBSPQBd_DKqR9FLt4AaABAg,"Dude ""That's Crazy!""
Johnny never did anything. He's an amazing actor, and a beautiful person... There's not a pinch of evilness in his eyes... love you Johnny ❤️❤️",Mitch She,0,2021-03-07T08:54:58Z
166,UgzL_MhXXdxietB0xdp4AaABAg,Disney can go suck a Dick. Will only ever pirate thier shit now. Used to be a paying customer until they started supporting abusive psychopath cunts.,TheRockhard89,0,2021-03-07T08:31:02Z
167,Ugzcroc0YIdUKUsaBOB4AaABAg,"""That's crazy"" we still love you JD.",Onameguono Efenure,0,2021-03-07T08:04:07Z
168,UgwRHavtwGmB9s305Ux4AaABAg,"Why are the words abuse and violence censured? It is crazy. The issue is not the words, it is what they cause. It's like ignoring the issue. This is absurd.",Gabsie 72,0,2021-03-07T07:50:52Z
169,Ugwwkv7IkCbieecGp6x4AaABAg,I don’t care about Disney no more,Latifa A,0,2021-03-07T07:47:02Z
170,Ugyh3tavLSgVV6OWmXN4AaABAg,"""That's Crazy""",tas811uk,0,2021-03-07T07:10:12Z
171,Ugzm_4pkQL2-VzaPTkt4AaABAg,that's crazy,Jadeii,0,2021-03-07T07:08:18Z
172,UgwB9KW4i41AAnjlTZ54AaABAg,“That’s crazy”,Mari,0,2021-03-07T06:57:39Z
173,UgyLpRvaYsKboNZjukJ4AaABAg,"Would you sail to the ends of the eart', and beyond, to fetch back witty Jack and him precious Pearl?",Anxh 28,0,2021-03-07T06:52:55Z
174,Ugwc19j8HiYo3Oxv4h14AaABAg,"That’s crazy”
I really do sympathize with him. None of these things seem fair to be happening to him. I have endless curiosity and faith towards his situation, it will get better.",Nati ruby,0,2021-03-07T06:29:04Z
175,Ugw9Pi-bFGFaUjM1L9J4AaABAg,That's crazy that someone can just ruin somebody else's life with just words lies,Charlotte,0,2021-03-07T06:26:27Z
176,UgyCjleQ5CvO4pc10zl4AaABAg,"Johnny Rules
Amber falls",Bobby Gould,0,2021-03-07T06:25:49Z
177,Ugy43FvxVDX9l3Qh4kR4AaABAg,She will remember this as the time she almost caught captain jack sparrow 🏴‍☠️🏴‍☠️🏴‍☠️,Shaq Wez official,1,2021-03-07T05:58:48Z
178,UgyjB5mxjg7N-Gel9nR4AaABAg,"That's crazy.


gladzzzilla",💚 Midori 💚,0,2021-03-07T05:27:58Z
179,UgxMXtx2sIPai7yFSQh4AaABAg,Now they need to apologize to Gina Carano.,Densityman1,0,2021-03-07T04:41:51Z
180,UgxH2mw1x_JOaDtiBj54AaABAg,One night Johnny I'm out running around playing music with a band called 🚀 ROCKET. The original plan was to try to pick up on this female drummer. I go up to the bar to get a refill on my Pepsi and when I turn around there's this girl standing there with a pool stick in her hand. She says hi I said hi what are you drinking she says vodka and cranberry. So I get two. we go back to the VIP band table drink our drinks dance one thing leads to another start making out with this really perty Girl on the couch by the stage. The guy she was playing pool with takes off her sister takes off leaves as well. End of the night both of us are pretty drunk Brother she's from out of town so she don't know her way around too much. oh I finally get it out of her where she's living at is there a school is there a building is there a fence and finally she says there's a school so I figure out what school it is and I get her home to her mom's house I sing Turn the Page to her in the driveway we go inside hang out for 5 hrs. Years later I'm in the hospital going through chemotherapy well here comes Victoria walking down the hallway this chick turns out to be a doctor. so I start the Hunt I'm going to find out as much as I can about this girl. I find out she got pregnant that night had little girl. well I'm walking around the hospital playing guitar Her Dad pops up and said this is a place of business he's in charge of security there he smiles real big and shakes my hand like he's a proud grandpa so i asked on of the nurse's Melody do you know Victoria her name's not Victoria it's kaylyn she lied to me about her name ok no Biggie. well one day I go see my cancer doctor and he tells me I'm getting married I says oh yeah what's your name he says kaylyn I thought to myself no F-ing way. I said to him that's my daughter she has isn't it. and he looks at me and he recognizes the facial features the hair in the eyes and the cheekbones I put my Cancer doctor in the Twilight zone! JOHNNY I says bro you make her sign a prenuptial agreement she's going to take you for everything she can get she didn't tell him about me at all she wanted to keep it all the secret. Well my cancer doctor saved my life if it wasn't for him I'd be dead right now. So I told him the truth Johnny she was planning on f****** him over for everything she can I'm out running around and the guy she was playing pool with turns out to be a police officer in my hometown he pulls me over for no light on my bike and he tells me that I need to stay away from her and I said stay away from who officer and he says the girl you picked up on a good fella's bar Ya no shit Brother. so they get a divorce and he gets full custody of his son well she's pissed off at me for telling joe the truth A big wig like that would kill somebody like me for sleeping with his wife. She wanted to keep this whole thing a secret it put me In harm's Way. Well this chick owes me 13 plus years of back child support Johnny so I'm very selective on the girls I hook up with NOW! we have to be. Everything I've told you here is the truth the whole true nothing but the truth so help me God! the song TURN THE PAGE has got me laid so many times I should be paying Bob seger royalty checks every month.,BabbyFace Revocation,0,2021-03-07T04:14:21Z
181,Ugws1ivaLNJMgl7O-Y94AaABAg,Bro “That’s Crazy” a whole year plus for the trial?!?,Le_Pie_ Guy,0,2021-03-07T02:40:58Z
182,UgwXUaAKQNFFbNDZHAd4AaABAg,THAT'S CRAZY,Kim Gelvin,0,2021-03-07T01:23:32Z
183,UgxEU3aV30yV4mHDoBh4AaABAg,Amber heard is the impostor.,Freak Tewy,0,2021-03-07T00:58:13Z
184,UgznGU5i7EXwxIYPbgh4AaABAg,"""That's crazy""
Screw Amber",Ngura Sailo,0,2021-03-07T00:42:13Z
185,UgxFVEOs5aMBtu05ksF4AaABAg,That’s crazy that movie will lose a lot of money if he is not in it he made that movie what it is. JD hope and pray you get pice and win the fight against that crazy bitch. I really do hun,Tasha Marie,0,2021-03-07T00:09:38Z
186,UgzJRso6WuAt67ikNFB4AaABAg,That's crazy...,Ana Rivas,0,2021-03-06T23:35:33Z
187,UgzaRoPUA5iz04s1a7B4AaABAg,“That’s crazy”,Elizabeth Serle,0,2021-03-06T23:03:22Z
188,Ugwy4FZqxIADxbdyf1N4AaABAg,S,Besim Baş,0,2021-03-06T22:47:17Z
189,UgzGJ62BWWv9iHDo25B4AaABAg,"“That’s crazy”
Johnny deserves better!",Sin_Playz,2,2021-03-06T21:02:03Z
190,Ugwo-uCPSvpb9QdKFaV4AaABAg,'That's Crazy ' 🤪,DARLENE B,1,2021-03-06T20:44:56Z
191,Ugwop9wza2e30E7bRud4AaABAg,Ha ha,Neha Chand,0,2021-03-06T20:40:41Z
192,UgzhDZ4iUeOVoNb7BoB4AaABAg,Can we also get a petition going for him to be placed back in Fantastic Beasts?,Urassnface 1,0,2021-03-06T20:25:36Z
193,Ugz4NzmI7-mf85PPX5V4AaABAg,That's Crazy Homie,Pelham Torbert,0,2021-03-06T20:05:47Z
194,UgyvIC6Ue8u3mH92o914AaABAg,😊😊,Mewtwo 00,1,2021-03-06T19:56:46Z
195,UgxS2v3uvE1i0ITZAJd4AaABAg,"""That's Crazy""",Soriya D,0,2021-03-06T19:56:25Z
196,UgwCJJRRNSuCTKaHjeN4AaABAg,"It's that SIMPLE what are you waiting for? 
my iphone is fuked so would be good lol",Football & MMA,0,2021-03-06T19:20:53Z
197,UgzBwrosWH0GoeIozEl4AaABAg,"Johnny's loss in the UK isn't based on 'the truth', it makes NO difference who hit who, why, where or if any hits or orgasms were even involved. British law does not concern itself with that in slander/libel cases, rather, the plaintiff must prove that the slander was meant 'maliciously', designed to harm...
There is no burden of truth to the statements one way or the other, the sun tabloid simply has to say ""it's just a story, we meant no judgement/harm either way...""
Done",Todd Fallon,0,2021-03-06T19:10:35Z
198,UgzV1iuP8cc59RF00rR4AaABAg,That’s Crazy!!,Charlotte Owen,0,2021-03-06T19:10:04Z
199,UgzIm-KYS-kXweCkRrd4AaABAg,“That’s crazy” justice for Johnny,Jakob H,0,2021-03-06T19:03:06Z
200,Ugy7_GXoMkX20lT9Nix4AaABAg,"“That’s Crazy”

Disney is eventually take this on the teeth.",James Hoefling,0,2021-03-06T18:45:52Z
201,UgzKTx1DJvQxSBJTwdN4AaABAg,That's Crazy,Salah Amrharhe,0,2021-03-06T18:21:36Z
202,UgwmzhqkO6mzUyhcgCt4AaABAg,"""He still has to prove that he didn't do it."" Funny.. I was pretty sure it's on them to prove he did it. The only evidence that has been brought forth has painted her as the culprit.",zSwS,0,2021-03-06T18:08:33Z
203,UgwdiXWgbCugLqvCd594AaABAg,That's crazy,Caroline Hayward,0,2021-03-06T17:46:50Z
204,UgzSC4qZmdTY5I9dhyN4AaABAg,"I never liked Amber Heard from when she was in a first season episode of Criminal Minds and kissed Matthew Gray Gubler. I always knew she was no good, lol.",Beverly,0,2021-03-06T17:41:01Z
205,UgyHBUHtSWXeFpoE-jJ4AaABAg,"imagine if i win, now ""That's Crazy""!!!",Azariah_Music,0,2021-03-06T17:35:52Z
206,UgzY0i3IieL-o3Skdul4AaABAg,That's crazy,icethegamer,0,2021-03-06T17:28:34Z
207,UgwyS7lA81rNN5EAcrt4AaABAg,Team Johnny from day 1 he never had any history of being abusive a person's character doesn't change over night,Karen Bishop,2,2021-03-06T17:21:05Z
208,UgynNXC77OridjdRW-R4AaABAg,"""That's crazy""",Lucy624,0,2021-03-06T17:02:38Z
209,Ugz7MxzPCgdxASpDF_Z4AaABAg,That's Crazy,MÖŔBÎÙS,0,2021-03-06T17:01:42Z
210,UgySUpyL8UCwhroAwGd4AaABAg,“ that’s crazy “,JustRach A,0,2021-03-06T16:57:59Z
211,UgwSC-Mw_SQd_4XT_p14AaABAg,That’s crazy,Jordan Moore,0,2021-03-06T16:42:57Z
212,Ugz_92wt0Z1Dks2I38p4AaABAg,That’s Crazy,entschultigung,0,2021-03-06T16:42:43Z
213,Ugxcho_Pi7FjxuGiX894AaABAg,"“That’s Crazy” - it really is! Jonny Depp is the sweetest man! His ex wife even defended him! A lot of people did. I joined a lot of groups to get him back! He is amazing, and I hope to meet him one day! He deserves all his roles back! 🏴‍☠️❤️",Rose Anderson,0,2021-03-06T16:30:37Z
214,Ugx6bNCVS0--t9h8xQ94AaABAg,thats crazy,Khalid AlMohammad,0,2021-03-06T16:21:44Z
215,UgxcyqYSGPdryBglvdB4AaABAg,Disney be making loses even when they do not wanna make loses.,Kay,0,2021-03-06T16:21:03Z
216,UgzKjoXkBcoNycpZent4AaABAg,Fan power. You go Depp. Get your game on. :'),Kay,0,2021-03-06T16:14:22Z
217,UgzRLzm77BRRREfjzrB4AaABAg,Thats crazzyy,VAEL NIOROTH,0,2021-03-06T16:11:01Z
218,UgytPe4qgx-HT7tk1nJ4AaABAg,That’s Crazy,Grace Period,0,2021-03-06T16:06:46Z
219,UgzA4Ga45PYxOHwS5gd4AaABAg,JD is awesome disney is blowing it big time.,Jimmy Olea,0,2021-03-06T16:05:26Z
220,UgwSDwt401e4ecroWHd4AaABAg,That’s crazy,Klinsman Boateng,0,2021-03-06T16:01:32Z
221,UgzgX1Rw-IzZvnj5l-h4AaABAg,Damn that's crazy,Trigga,0,2021-03-06T15:52:02Z
222,UgwP_UnY1DIoYnznnlZ4AaABAg,“That’s crazy”,Kian,0,2021-03-06T15:31:20Z
223,UgwmPnIIINNJpO0j51d4AaABAg,"No but seriously, ""that's crazy""!!!

Nobody deserves this. I hope JD gets ALL his roles back. And AH needs to maybe take a break and look into some professional help. Well, they both are probably gonna need it after this is all done.",B13ssed_Daily,0,2021-03-06T15:30:11Z
224,Ugx2uxEz6yTvEmmaevZ4AaABAg,"F**k Disney. Yea “sorry we threw you under the bus, with no real evidence, but hey let us make money off your likelihood since your innocent”",Anime_Madness,0,2021-03-06T15:27:10Z
225,Ugwojqk8Kr0gma_a8GV4AaABAg,That's crazy! Amber doesnt deserve to be on the screen anymore since she tried to take it all from Johnny.,Angela Boots,1,2021-03-06T15:21:33Z
226,UgxcNK2yxDUqKevEE7x4AaABAg,"""That's Crazy""
I really hope things get better for him. I want to see him back in movies for sure but also hope the stress doesn't hurt him too much.",Bryan_Chikara,0,2021-03-06T15:17:58Z
227,UgwPrsVDR1VjCAzgn5R4AaABAg,"Disney is the first one here ruining things, they have ruined Star Wars, try to ruin Johnny Deep career, they are the responsable for cancelling marvel netflix shows and Deadpool sequels and they are gonna ruin beloved all time franchises of fox like alien and predator. Their plans revolving around political correctness will keep doing damage to a lot of creative and artistic projects that dont fit their agenda",Roberto Garcia Gallardo,2,2021-03-06T15:11:28Z
228,Ugxy0GO0_rRzIwhFS8V4AaABAg,“That’s Crazy!”,InkNightmare,0,2021-03-06T14:46:00Z
229,Ugw1nKLkDMlN9Pq-w5Z4AaABAg,2:50 guy bring up heard's abuse case...co host girl didn't like it....talk about taking sides...huh?,okcr Lrdho,0,2021-03-06T14:42:39Z
230,UgyAPVJ_heWuHwcmP314AaABAg,"That's crazy, ain't nobody gonna watch Pirates of the Carribean without JD. He's suffered so much already, super unfair they assumed and asked him to resign and ban him",Kiir.an,0,2021-03-06T14:39:32Z
231,UgzbkWBDII9Wdj6gZVV4AaABAg,Why tf are they firing people from their franchises because of their personal relationships???,Shae McCoy,0,2021-03-06T14:27:09Z
232,UgxSVbIhvqSAz5CkfRl4AaABAg,JD not in POC is like tom and jerry without jerry.,Less Effort,2,2021-03-06T14:26:04Z
233,UgyRMAOio0GVcAgr4P14AaABAg,let's be honest no one will watch POTC if Johnny deep is not in it,love bts,0,2021-03-06T14:08:42Z
234,Ugz1V6heCo7XZiiiny54AaABAg,"""That's crazy """,nisi1227,0,2021-03-06T14:03:26Z
235,UgyJBRNftdCQc9sYzB94AaABAg,Woah you got 100k + subscriber already congrats!,Tamango Namoco,0,2021-03-06T14:02:55Z
236,Ugy12Kvj4qwqKO9UohB4AaABAg,That's crazy,Michael de Peal,0,2021-03-06T14:02:53Z
237,UgwbOTtUnvzV9qaH3SB4AaABAg,Disney did JD wrong and they should be putting him back in both Pirates and Fantastic Beasts movies. he was the best part of both movies.,Doreen Peterson,0,2021-03-06T14:01:01Z
238,UgxYLjPw4qs_VKklFXh4AaABAg,"""That's crazy""
About time disney, no one could ever replace JD",Lhen Chozas,4,2021-03-06T13:56:46Z
239,UgzkdZiBR3fAq6mNdBh4AaABAg,"Ayooooo ""thats crazy""
Plus JD is literally the life support to POTC and if they take him away the whole franchise is going to die withing a year.",Alex,0,2021-03-06T13:49:59Z
240,UgxvzUHnsAhigoBbhVZ4AaABAg,"""That's crazy""",Rebeca Gordillo,0,2021-03-06T13:45:21Z
241,Ugz0FDmRHq_0AFeoiMR4AaABAg,"""THAT'S CRAZY”🙄",Sakshi Arondekar,0,2021-03-06T13:43:36Z
242,UgyPbbeSvMEinRJvZft4AaABAg,That's Crazy,loops,0,2021-03-06T13:38:43Z
243,Ugw6wOQnAwXzDE__pz54AaABAg,“That’s Crazy”,Blaž,0,2021-03-06T13:34:06Z
244,UgytNCj2aJyN20p8y294AaABAg,That’s Crazy !!,Panda Infinity,0,2021-03-06T13:21:52Z
245,UgzIZCUEIwWqALI9k8V4AaABAg,"What ""that's crazy"" refers to?",freddy shammas,0,2021-03-06T13:14:28Z
246,UgwMCF1emXiPa7yWwi54AaABAg,"I don't care about Disney anymore. It's way too fking late. He's been vindicated by people way more important than Disney. The public who turned on him, now eating crow. And his fans. Disney doesn't even care either way, they just protecting their assets.",Ariel Coffin,18,2021-03-06T13:00:03Z
247,UgxOc3f9rWneGIX4PkR4AaABAg,"“That’s crazy “
I love jd and aqua man!!!",Nobody FAMOUS,0,2021-03-06T12:56:14Z
248,UgyVzqKMHO62Qkh4sT14AaABAg,I hope Warner Bros will realize that too 😒,Angelica Arceo,0,2021-03-06T12:55:03Z
249,UgzKf2I0JqXCs0GL96V4AaABAg,Justice for Johnny ❤️,Wendy Bryant,0,2021-03-06T12:42:56Z
250,UgxjogpCYwAYtm9Fv694AaABAg,"ThATS CrAZy.


Justice for Johnny he doesn’t deserve this at all I don’t understand why this isn’t over yet there is so much evidence pointing to amber heard",Aminah Grimmett,1,2021-03-06T12:39:04Z
251,UgxadUAdeXX4cLmfikt4AaABAg,“That’s Crazy” she’s costing him millions and his credibility. Love him or hate him he doesn’t deserve this treatment,Ray Lan,23,2021-03-06T12:33:33Z
252,UgxTMSP__1h6qN3mY1x4AaABAg,That's Crazy,Qbadger,1,2021-03-06T12:32:33Z
253,UgxCrCYpBJMqnHjr4vp4AaABAg,I love Johnny Depp. As a person and an actor. What Amber Heard did to him was unforgivable.,Zeyad Hesham,5,2021-03-06T12:01:52Z
254,Ugw7QwADkZqKtIUsVr94AaABAg,That's crazy,Adrian Hooper,0,2021-03-06T12:01:12Z
255,Ugy7ksJHd06Fl5em9Ap4AaABAg,"Thats crazy
Good video I love Johnny man, amazing actor ❤️",T∅mvke,0,2021-03-06T11:44:41Z
256,Ugwwb123UlLsvoN4GO54AaABAg,Should we cancel J.K Rowling ? Seem fair right?,K.L.P,0,2021-03-06T11:43:35Z
257,UgzrkNM6CsQBQwG3NDV4AaABAg,Is there still a chance for JD comming back on pirates???,Jos _Markman,0,2021-03-06T11:34:23Z
258,Ugyqv8yoKizyk0FMPxJ4AaABAg,That's Crazy,Navi,0,2021-03-06T11:27:36Z
259,Ugwk5h2JGnlD_YxVOjJ4AaABAg,That’s crazy,DragonDuelist,0,2021-03-06T11:18:01Z
260,UgyQLD7346dm_uLh_f14AaABAg,"That's crazy
Justice for Johnny Depp at all costs",Yohaan B Mavely,0,2021-03-06T11:11:44Z
261,Ugxjf7SYCvzpz4QgXY14AaABAg,That's crazy,Arjun Ap,0,2021-03-06T11:09:02Z
262,Ugy7X1HzIwkScgApI_t4AaABAg,Shouldn't have happened in the 1st effin place....#justiceforjohnny,LiMa 13,0,2021-03-06T10:49:41Z
263,UgzKKWUOhC_3OGde1IV4AaABAg,"Do they really mute ""violence""?!🤣🤣istg...",Ele,0,2021-03-06T10:47:07Z
264,Ugz69haf-jRyrkZxDYp4AaABAg,Justice for Jonny 🙏,Thomina Augustinsson,0,2021-03-06T10:44:13Z
265,UgxuwOwwqePtj5z2D1F4AaABAg,"""That's Crazy""
JD is always my captain sparrow:)",Bo Na Yoon,0,2021-03-06T10:31:31Z
266,UgwYXbpazoswNVI3rVd4AaABAg,Johnny Depp is an amazing actor. He doesn't deserve this!,Tk PhillipsTV,0,2021-03-06T10:24:20Z
267,UgxsszIBCdMIMkxeHbZ4AaABAg,"""That's crazy""",Tk PhillipsTV,0,2021-03-06T10:24:13Z
268,Ugx6gPae0_EHMCO8WlZ4AaABAg,That's crazy,OMJEE,0,2021-03-06T10:17:51Z
269,UgyEd5VKvVxUMJ8wQNd4AaABAg,"That's Crazy, no JD, no Jack, no public. He is the big base of the movies. That's all. I believe him.",Ivyna Poison,0,2021-03-06T10:06:43Z
270,UgwMM2itxaP7w0VO_P94AaABAg,"find somebody who suits your age, this old man disease is no good",Mheartshape,0,2021-03-06T10:00:00Z
271,Ugzo3haD-icbjLpQoQF4AaABAg,Pay him back for all expenses then disney,blakeblade2012,0,2021-03-06T09:55:35Z
272,UgwweBSwxv2WVA82Jx54AaABAg,That’s crazy.,flawracle,0,2021-03-06T09:37:42Z
273,UgzQ99eKipuVspdu1DJ4AaABAg,That's crazy,Keo Van Huele,0,2021-03-06T09:36:21Z
274,UgzBvsHjuJoNfiolhn14AaABAg,"I love Fantastic Beasts but I will not be watching anymore of their films and if I was Johnny Depp I would tell Disney/Warner Brothers to fuck off after what they did to him. He was up against Rupert Murdock in the UK, a man that has become too fucking powerful. Amber Heard was just a pawn in the game, a manipulative abusive vicious pawn but a pawn nonetheless.",Lexi Loch,0,2021-03-06T09:36:21Z
275,UgzLv_AVQmdcxjyGEXV4AaABAg,Comment “That’s Crazy “ To Enter Giveaway!!!,Sidarth Mannamead,0,2021-03-06T09:27:42Z
276,Ugx1KAHe1Dhz5WRQrC94AaABAg,"That’s crazy
Amber is ruining the credibility of true victims of domestic violence in that industry and it hurts to watch. It does no one good dragging this situation for so long and is probably one of the rare instances I would be ok seeing their case expedited bc of their statuses.",sking0707,1,2021-03-06T09:15:42Z
277,UgzRViNTkBJKGC2Z3h14AaABAg,That's Crazy,heyro kertokalio,0,2021-03-06T09:15:41Z
278,Ugz4wy_1ePnW3Tw4hlx4AaABAg,That is not gonna change anything. She ruined his life,Hakan Ege Yar,0,2021-03-06T09:15:15Z
279,UgzyKemymXzF3gwGKd14AaABAg,That’s Crazy,SEAL,1,2021-03-06T09:04:47Z
280,UgxfVZQ2fegQ_LNTxQN4AaABAg,“That’s crazy”,Carly Poole,0,2021-03-06T09:00:40Z
281,UgyRO26m4YJ813OCeMB4AaABAg,No one can catch Jack Sparrow 🥴 even in real life.,Your Butler,0,2021-03-06T09:00:39Z
282,UgwTKqEu31r2cX723F54AaABAg,That’s crazy,Dixon of Dock Green,0,2021-03-06T08:57:58Z
283,UgyYfMhm1zljjEIw34N4AaABAg,"""That's Crazy""",didin esay,0,2021-03-06T08:54:24Z
284,UgzpZiCzA60g2fynhyN4AaABAg,Why does he have to prove that he didn't do it? Innocent until proven guilty and that should be a breeze with all the recordings they have.,CodyS7,0,2021-03-06T08:49:07Z
285,Ugx4iDc0roln2Muqpbx4AaABAg,"That's Crazy, that man deserves more",Luis,1,2021-03-06T08:24:39Z
286,UgxESjPRUhwbUnzpFJd4AaABAg,"""That's crazy!""
The truth will come out it always does.",Maria Tinoco,0,2021-03-06T08:14:12Z
287,UgyXI7MH1HESG_3XwLB4AaABAg,Why do people keep saying “thats crazy”? Can someone explain. Thanks,Stoney Bolownee,5,2021-03-06T08:13:03Z
288,UgxVLvYGhQYnXHHjllt4AaABAg,WB and Disney .... need to grow a spine ...... JD is by far one of the most valuable and talented actors around ....,Tatevik Svetlana,0,2021-03-06T08:11:50Z
289,Ugz5GwWXonL4zCIEqFh4AaABAg,That’s Crazy,Sara Sparks,0,2021-03-06T08:05:50Z
290,Ugw5Tfskun3VQIrFBvB4AaABAg,The one sided hypocritical things men go through that usually never have woman being responsible for they’re own abuse and toxic behavior. This world makes me sick. Being Johnny Back to Hollywood this is all slander and mud slinging to mess his career up.,ThomasDean Official,0,2021-03-06T07:48:23Z
291,UgyScuLAIcaw8DUX6054AaABAg,"What is his response? If he accepts their apology or tells them to fuck off, either is fine with me.",Penney Burgess,0,2021-03-06T07:44:25Z
292,UgxuEIbkG9LZeECVeI54AaABAg,#fuckAH,Ash Adams,0,2021-03-06T07:43:37Z
293,Ugw_YA9JZ_EAuSoZYOZ4AaABAg,As they should.,XYLO,0,2021-03-06T07:20:17Z
294,UgyjS1f54GZX8JBs2NZ4AaABAg,That's Crazy!!! 🤪🤪🤪 🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻 Please!!! 😭😭😭,Part-Time Techie,0,2021-03-06T07:20:00Z
295,UgyjYbgbhiuboRBg0Vd4AaABAg,The doctors life,Nobody FAMOUS,0,2021-03-06T07:18:22Z
296,Ugx6cpexvE_wnMpAt_14AaABAg,That's Crazy,prashant dindur,0,2021-03-06T07:08:53Z
297,Ugx0TrohRvf3Z4Riuix4AaABAg,"""That's Crazy"" Seriously, this psycho abuser needs to be put away. Justice for Johnny.",aiden's uwulele corner,1,2021-03-06T07:08:32Z
298,UgzXwoOAbn348Fu50NJ4AaABAg,That's crazy,Lucifer Morningstar,0,2021-03-06T07:02:43Z
299,UgxsOLUJtDxtNw0pE9F4AaABAg,"""That's Crazy"" Honestly, Johnny never should have been let go from any of his contacts without every single piece of evidence looked at carefully. I'm ""#TEAMJOHNNY ""  all the the way. Plus, his ex's aren't going to just be like, 'oh, he's a wonderful man and he's never laid a hand on me to hit me'  for nothing! I love him.",A More,12,2021-03-06T06:57:53Z
300,Ugy70uEjIxmuvTuF4qF4AaABAg,"""That's Crazy""",A More,1,2021-03-06T06:49:43Z
301,Ugw_N8PmNSgbZbMe6lF4AaABAg,“That’s crazy”,Kiara Hernandez,0,2021-03-06T06:42:52Z
302,UgyQe0iBPy60pcSk1tB4AaABAg,"Man, if the public didnt bother to speak this out judges will probably just let him in ruin",SyN Vicious,0,2021-03-06T06:34:03Z
303,Ugwkcgt48yBAAM-gTRF4AaABAg,"I am actually starting to hate Disney more, and more with every passing bullshit move they pull, they don't give a fuck about there actors or there fans, the only thing they care about is making money.",Chonky Temmie,0,2021-03-06T06:23:58Z
304,Ugy42eVFoQ9O5vAGN714AaABAg,We Fans will Back JD no matter what Right Rong Good Bad Or indifferent we love Johnny Depp very much if you don't like it well you can learn to love it because he's the single most greatest thing Walt Disney has to offer. Don't want to take away from Denzel Washington Tom Hanks or anybody else that works for Disney We love JD so let the man WORK!!!! leave him alone or we will stop buying your product all TOGETHER!!!,BabbyFace Revocation,0,2021-03-06T06:19:12Z
305,UgwPK8NGwVAY-CiCln54AaABAg,No cap. Jack no movie. M,Maria Wright,0,2021-03-06T06:13:52Z
306,UgwR5SvdJ2RjPLNJd814AaABAg,They should apologise and also give JD a pay rise for all they have put him through,Melissa Jones,0,2021-03-06T06:10:39Z
307,UgwBgRX20EY9uYKAcgp4AaABAg,"""That's Crazy"" How could they fire him based on nothing but an accusation? What happened to ""Innocent until proven guilty"" ?",Gabriel Hunt,0,2021-03-06T06:07:40Z
308,UgwkM6zSJkLnE9GsJ-p4AaABAg,CANT FUCKING STAND HER.,JayCon,0,2021-03-06T06:00:20Z
309,Ugxfu9tl1yJnYuob82x4AaABAg,That's crazy,Kush Rami,0,2021-03-06T05:57:15Z
310,Ugw4oiWsAsCFJGs3_ml4AaABAg,SORRY IS NOT ENOUGH,Carmela Sta cruz,0,2021-03-06T05:52:26Z
311,Ugw5ZvzSjUVH2frLLVF4AaABAg,That’s crazy. Disney made the wrong call! Disney apologize to Johnny Depp & rehire him.,Sassi Bre,0,2021-03-06T05:52:17Z
312,Ugzo-9SSdmPijaEByHh4AaABAg,So can we all agree that Amber Heard is a piece of s?,Rob Fab,0,2021-03-06T05:52:02Z
313,Ugx9bbbt1_yBhYkKAV94AaABAg,"Of course, all those people should apologize to Johnny, especially Disney because he's the face of POTC. Justice for Johnny Depp!!!!!!",Galina Qader,0,2021-03-06T05:50:05Z
314,UgyNjAukBSj7-4aqzXB4AaABAg,Yall not winning shit and I really hope you know that 🙄,IdentityV Marie,1,2021-03-06T05:42:02Z
315,UgyyGZqY3Zh44vMsoXh4AaABAg,That's crazy,Nithish p. k,0,2021-03-06T05:37:13Z
316,Ugwmoj91ei6UI1Mjiwp4AaABAg,"""that's crazy""Aye aye captain",Nithish p. k,0,2021-03-06T05:31:36Z
317,UgwRGOL6tf5-v72hFhR4AaABAg,"""That's Crazy"" he IS what made Pirates as big as it is",Jonny English,0,2021-03-06T05:31:24Z
318,Ugymdxv3hhChHq84Z6p4AaABAg,"That's crazy. It is crazy that this dime a dozen woman ( I used to live in Hollywood and she average at best in a town of breathtaking beauties ) married Johnny Depp and also managed to hook up with Elon Musk. ""That's crazy""",CydnotCharrise1,1,2021-03-06T05:28:06Z
319,UgyebzGUOV7xf8CTXK14AaABAg,'that's crazy',brianne,0,2021-03-06T05:19:59Z
320,Ugw6dHbCWuD8Cz9pVcB4AaABAg,"This whole amber Heard and Johnny Depp  situation will be remembered as "" THE REVERSE CARD ERA """,Ishita Jaiswal,0,2021-03-06T05:13:13Z
321,UgyA0ttBfx246c2Xrql4AaABAg,That's crazy,chetan N suthar,0,2021-03-06T05:13:02Z
322,Ugw4b5RjMFe3cDuApDx4AaABAg,“That’s  Crazy”,mischa23406,0,2021-03-06T04:49:46Z
323,Ugw9xmN9ofsHzkSamj14AaABAg,"""Thats Crazy"" hope for a winner really need the cash",C_ViRuS012 jfj,0,2021-03-06T04:28:30Z
324,UgxwdE0pKPD7NNIAtl94AaABAg,That's Crazy,Bryan Rebolledo,0,2021-03-06T04:22:18Z
325,UgxNhLSvB82DKfafseF4AaABAg,THAT’S CRAZY,salma khaled,0,2021-03-06T04:18:57Z
326,Ugy-IPGdlma029lo_Ex4AaABAg,"""That's Crazy""",Kevin Riley,0,2021-03-06T04:10:10Z
327,Ugz1hYAzZgUOFHHmq1R4AaABAg,That’s Crazy :0,Cindy Broja,0,2021-03-06T04:04:20Z
