,parentId,authorDisplayName,replyComment,publishedAt,likeCount
275,UgzE-Y4kZNIjqXcIR3N4AaABAg,alex silva,"You know that meme pic w the skeleton on the bench?... Media arent touching this, and the crickets are getting more deafening every day. This makes me so mad. Thank god for us regular people on the internet.",2020-02-08T19:34:03Z,0
276,UgxJiKH0rTIh2B5b8_p4AaABAg,george washington,production Seeing Through Lies and Delusions; Amber Heard's Deposition Detangled! Therapist Talks https://www.youtube.com/watch?v=0sNDq4ccmkM,2020-07-26T13:13:42Z,0
277,Ugw72cj8E9Kdmyd_I2t4AaABAg,THANE MITHRA,nope jail time .Thats what criminality gets one .,2020-02-24T02:55:49Z,4
278,UgzphV0arrIIMgngH3N4AaABAg,Latifa Moumen,And abuser.,2020-05-02T19:44:18Z,0
279,UgxLmlC84CobR0iGM_l4AaABAg,Jeff Smethurst,Like it 🤣,2021-09-12T15:44:08Z,0
280,UgxLmlC84CobR0iGM_l4AaABAg,Joy Lee,I- 😳😂,2021-06-14T11:50:11Z,0
281,UgxLmlC84CobR0iGM_l4AaABAg,Sarah Bowslaugh,hahahaha,2021-03-29T14:07:39Z,0
282,UgxLmlC84CobR0iGM_l4AaABAg,Wanda Ivanova,Is This True?,2021-03-25T20:36:44Z,0
283,UgxLmlC84CobR0iGM_l4AaABAg,Marija Kreišmonaitė,I mean- 🤭,2021-03-09T18:21:11Z,0
284,Ugy-G1cqYA2optNXA2p4AaABAg,captain pinky,No bearing false witness is.,2020-02-09T05:33:52Z,0
285,Ugw0R331PaZAPxdnpiF4AaABAg,Fast Fellow,"No, what you do for money is evil !",2020-10-21T22:21:16Z,1
286,Ugw0R331PaZAPxdnpiF4AaABAg,Turbo,@Michelle maybe she deserves punishmend but give them both a chans to change,2020-05-11T08:14:19Z,0
287,Ugw0R331PaZAPxdnpiF4AaABAg,Michelle,Turbo and she deserves her life to be hell she intentionally tried to ruin Johnny’s own life and career and claimed he abused her when she was the one doing all the dirty work and managed to cut his finger?? Like tf ofc she deserves hell rn,2020-05-11T04:08:46Z,9
288,Ugw0R331PaZAPxdnpiF4AaABAg,Turbo,Yes but now her life is hell too,2020-04-26T14:18:44Z,0
289,Ugw0R331PaZAPxdnpiF4AaABAg,Nefertiti Dl,@Turbo But she made Depp's life a living hell knowing it was all false.,2020-04-26T14:10:56Z,6
290,UgwyxhIJEWQIR7-EpXp4AaABAg,Zabdiel,"@Ryan Akwar That's the thing! He ain't  saint, no one really is. So let's not pretend Amber is the devil and Johhny is an angel. They both have shown evidence, maybe one more than the other, but still, it is a couple's dilema we are talking about. We as viewers don't have the right to end with someone's career for mistakes they made, at the end we all make those,  right?  Is just not fair to hate one and protect the other when we don't really know for sure what the hell happened.",2021-04-09T20:15:55Z,0
291,UgwyxhIJEWQIR7-EpXp4AaABAg,Zabdiel,"get it. She accused Johhny Depp for mistreating her and everything. Then he did the same thing against her. But why all the hate? You guys where there when whatever happened did? It's crazy all the hate against Amber when you guys only see what the press is telling you. Let's stop messing with other people's life. She is a great actress, that's for sure. I don't really care how she is behind the camera, because is her life, not mine. So whether is true or not what she did, or did not do, just stop throwing hate towards a living person with feelings. Before commenting, think about this, Amber Heards could be you, or maybe you are worst than that. That's my point of view and also my right to free speech. If you don't  like it, keep up hating everyone who dares thinking something different than you 😊",2021-04-09T19:32:36Z,0
292,UgwyxhIJEWQIR7-EpXp4AaABAg,RaunaK,@Ryan Akwar satan is offended,2021-03-13T03:58:13Z,0
293,UgwyxhIJEWQIR7-EpXp4AaABAg,Carol Cooke,Brat? Bitch!,2020-07-24T09:25:35Z,2
294,UgwyxhIJEWQIR7-EpXp4AaABAg,unforseen laboratories,She's a right little rascal.,2020-07-21T13:47:50Z,4
295,UgygQXC8M3YQbFeefMl4AaABAg,HibzzyJ,She’s yelling timber,2020-12-03T18:04:19Z,2
296,Ugx_48j6HOcloGSJVqd4AaABAg,gardensofthegods,"@Lisa yes... and did you know that her vids are all over YouTube with her doing work for the United Nations and other human rights groups ? She's actually on the United Nations Channel.... go check it out and you will want to puke .
   She needs to be banned from ever working for the UN for human rights groups ever again",2020-02-13T13:32:05Z,0
297,Ugx_48j6HOcloGSJVqd4AaABAg,Lisa,I so agree with you,2020-02-13T13:11:07Z,0
298,UgxhweKitZ03wM6An-d4AaABAg,j s,"@blairbushproject She's hypocrisy 100%, hope more men take care when dating beautiful women and care a little bit more about the personality, otherwise they'll end up in court broken, socially and professionaly rejected. Men are not equally treated in front of the law and society nowadays. We'd better take care and get away from empowered harpies. Maybe prefer dating women from elsewhere it's a good idea.",2020-02-05T10:37:03Z,0
299,UgxhweKitZ03wM6An-d4AaABAg,blairbushproject,"j s yah but you are totally right. And it was incredibly creepy that she used his films to advance her accusations. 

I remember handing a judge a photo of a man who was destroying my water pump. It’s a very large water pump and has its own little box covered outside. He’s ripping the hoses out and cutting the wires.  And the judge says to me, this could be anything. He could be repairing it. It’s very much true what you are saying. They got this game down to a science with the court.",2020-02-05T10:25:04Z,0
300,UgxhweKitZ03wM6An-d4AaABAg,j s,"@blairbushproject Yeah, she's lately getting roasted.",2020-02-05T09:29:44Z,0
301,UgxhweKitZ03wM6An-d4AaABAg,blairbushproject,j s that burns.,2020-02-05T04:03:14Z,1
302,UgxBq7Z2Hwt5R8w-46Z4AaABAg,hsd287,True woman or not lying or abuse is punishable,2021-04-08T14:14:43Z,0
303,UgxBq7Z2Hwt5R8w-46Z4AaABAg,Ginger Snap,She will. And women or men that are proven of false accusations do get charged.,2021-01-22T01:54:02Z,0
304,UgxBq7Z2Hwt5R8w-46Z4AaABAg,The Beast,"Johnny belongs in jail, not she",2021-01-06T14:58:44Z,0
305,UgxBq7Z2Hwt5R8w-46Z4AaABAg,ICA509,Simply and well said!!,2021-01-02T09:17:18Z,0
306,UgxBq7Z2Hwt5R8w-46Z4AaABAg,Akemi Kamada,"@Dahlia Joyce I'm too tired to write a whole essay for why you're wrong, so here's a short summary. 

Bitch u dumb.",2020-12-09T01:30:43Z,0
307,UgwSW_NtsyQiWOqibrN4AaABAg,d - art s,@Gotcha Boi yea that abuse should call for prison. but the extortion certainly,2021-04-27T22:02:34Z,0
308,UgwSW_NtsyQiWOqibrN4AaABAg,Thatbrownguy,Yo who the heck decides she is extortioning?? Like what are all these opinions?? She is crazy ass bitch just like half of Hollywood/artists in general. And all evidence points towards Johnny being even worse. All legal opinion is strictly in her favor. Johnny can't even keep his stories straight ffs. Stop being the judge and the executioner people. Let the effing courts decide.,2021-04-27T21:13:26Z,0
309,UgwSW_NtsyQiWOqibrN4AaABAg,The Beast,Debt belongs in jail,2021-01-06T14:59:34Z,0
310,UgwSW_NtsyQiWOqibrN4AaABAg,Michael Vazquez,Lamb Sauce right 😂😂😂😂,2020-06-26T01:16:10Z,0
311,UgwSW_NtsyQiWOqibrN4AaABAg,Lamb Sauce,@Michael Vazquez That statement coming from simp 😂,2020-06-25T22:36:57Z,0
312,UgyAFFwF5roTWw_1pw54AaABAg,Ixi A,Buy parfum from Jonny Depp,2020-12-07T23:04:16Z,0
313,UgyAFFwF5roTWw_1pw54AaABAg,Sanya,@free abortion in my opinion only Heard is at fault. If she starts it and Johnny tries to leave and she forces his hand it's called *defending*,2020-05-23T05:57:53Z,2
314,UgyAFFwF5roTWw_1pw54AaABAg,free abortion,"@Dahlia Joyce stop making Amber Heard pitiful. She's not. Also, you're not actually believing what she said? Johnny's not perfect too and maybe he made some mistakes but clearly you could hear him in the audio say ""you started those things"" and she didn't deny it and went ballistic crazy instead. If you were getting physically and mentally abused in the first place, wouldn't you try to also do the same? The right answer is no, but who knows what Amber would have done to make Johnny do those things. Clearly, we can't deny they are both at fault. But the girl has been accused of violence by one of her ex-partners, so that's that on that.",2020-05-19T23:43:15Z,2
315,UgyAFFwF5roTWw_1pw54AaABAg,Weird Champ,@Dahlia Joyce u wrote all of that when knowing its bullshit she was caught cheating on john with Elon and james franco so stfu,2020-04-20T15:40:25Z,2
316,UgyAFFwF5roTWw_1pw54AaABAg,nc lp,@Dahlia Joyce bro literally stfu and save it. there's proof of her admitting to throwing pots and pans to poor jhonny. she also admitted to punching him like what else proof do you need? people just want to believe whatever they want. this society is such bullshit.,2020-04-19T06:49:04Z,4
317,UgyhzsiIIVFjWG9Pxa54AaABAg,Jack Evans,"Paulo Jorge Cruz Pereira Rodrigues Melo e Almeida No not at all, if you don’t like her, you don’t like her. Don’t be so harsh about yourself.",2020-07-18T08:03:22Z,0
318,UgyhzsiIIVFjWG9Pxa54AaABAg,Jack Evans,"Paulo Jorge Cruz Pereira Rodrigues Melo e Almeida THAT, my friend is what we like to call ‘opinion’",2020-07-17T18:25:20Z,0
319,UgyhzsiIIVFjWG9Pxa54AaABAg,Sanya,@Lei DV lol snakes r poor sweet reptiles... Heard's a monster,2020-05-23T06:03:09Z,0
320,UgyhzsiIIVFjWG9Pxa54AaABAg,K ORA,Random but this remind me of the time everyone started to apologize to the sonic trailer after the cats trailer came along 😅,2020-02-20T23:16:37Z,4
321,UgyhzsiIIVFjWG9Pxa54AaABAg,Kai Huang,Beie Larson is not a bad person just woke and snobby which are most Hollywood actor nothing new there. Amber heard try to destroy another person's live by lying and physical abuse that way worse.,2020-02-08T21:55:28Z,18
322,UgxZ8NQIcetOxKv5YzN4AaABAg,Xis WAlder,@Катя Лищина im from india and u will,2021-10-04T13:46:05Z,0
323,UgxZ8NQIcetOxKv5YzN4AaABAg,Sami,she’s an awful person.,2021-09-07T17:38:51Z,0
324,UgxZ8NQIcetOxKv5YzN4AaABAg,Thatbrownguy,"They are both crazy.

But the record is straight. Johnny is/was a 'wife-beater'. Fans can go cry in a corner.",2021-04-27T21:04:04Z,0
325,UgxZ8NQIcetOxKv5YzN4AaABAg,Estefania Szabo,"@Me Not An abusive goddess... 
Just because she's beautiful doesn't mean she's inocente. We shouldn't praise people like her because of looks.",2021-04-17T12:53:29Z,1
326,UgxZ8NQIcetOxKv5YzN4AaABAg,Me Not,Leave her alone! Shes a goddess,2021-04-17T07:57:06Z,0
327,Ugzse4GWuNBLKSwFIeB4AaABAg,Maggie,"It’d keep her pattern up, she’d then try to ruin his career too.",2021-02-03T14:40:29Z,0
328,Ugzse4GWuNBLKSwFIeB4AaABAg,Eliana qs,Jajjaa,2021-01-29T17:41:08Z,0
329,Ugzse4GWuNBLKSwFIeB4AaABAg,Hellooo,"@Kay K 
Ooh, sorry!",2021-01-05T16:30:21Z,1
330,Ugzse4GWuNBLKSwFIeB4AaABAg,Kay K,"@Hellooo I know that, I was quoting what she said",2021-01-05T14:29:57Z,0
331,Ugzse4GWuNBLKSwFIeB4AaABAg,Hellooo,"@Kay K 
Still not okay to slap someone",2021-01-05T13:12:55Z,0
332,UgzB83Xkihk11XNl8J94AaABAg,bicth !!!!!!!!,i think she’s pretty cancelled,2021-09-11T15:17:21Z,0
333,UgzB83Xkihk11XNl8J94AaABAg,Matt Y,read the comments lol she’s clearly cancelled the internet does not lose,2020-11-18T03:34:20Z,0
334,UgzB83Xkihk11XNl8J94AaABAg,Rebecca Sanderson,@Rin Wesley people are ‘demanding’ Depp IS already kicked off movies.,2020-11-09T19:57:14Z,0
335,UgzB83Xkihk11XNl8J94AaABAg,Liv Liv,@Daniel Williams I mean it's because people prefer to asume the worst case scenerio and also like 💁 abuse is a serious accusation so no one would think that a snake like her would just use it to destroy someone. Because obviously everyone (besides those dumb people) knows how disrespectful and just straight up rude it is too the actual abuse victims.,2020-08-07T07:59:02Z,0
336,UgzB83Xkihk11XNl8J94AaABAg,Pamber 13,@Private Name are you seriously supporting this abuser?,2020-08-02T19:49:53Z,1
337,UgyVohKSiYjwBGkUz0F4AaABAg,alex silva,"Not possible. she´d shoot him the second he turned his back to leave. Then use his body as a bodyboard to get to safety and then say he shot her, but missed.",2020-02-08T19:59:22Z,1
338,UgyVohKSiYjwBGkUz0F4AaABAg,dead,Dragonball Sub-Zero I doubt😂,2020-01-13T19:29:50Z,1
339,UgyVohKSiYjwBGkUz0F4AaABAg,Dragonball Sub-Zero,I feel like I seen this in a movie somewhere .....could be mistaken,2020-01-13T12:37:21Z,0
340,UgzP1IZh-gyuGG_j8Kp4AaABAg,Tizy Man,You're awful,2020-07-08T01:32:00Z,0
341,UgwI3815kaHwrLlfz1p4AaABAg,veronica wallace,@Lauren Salvatore a gorgeous monster,2020-02-07T21:15:01Z,0
342,UgwI3815kaHwrLlfz1p4AaABAg,Lauren Salvatore,She's a monster,2020-02-07T20:41:44Z,1
343,UgyfkxlKXf_FQRGCYDF4AaABAg,Dink the Sink,She isthe biggest gold digger ever,2019-12-29T09:36:22Z,0
344,UgzLInG_rNLlkdRaKit4AaABAg,Dink the Sink,Gold digger indeed,2019-12-29T09:36:36Z,0
345,UgziQ1t2xNRONfVXT-l4AaABAg,OysterHunter,Ameloise Rago Medusa has wit and flair. This girl is a worthless brat. Don't compare the two,2020-05-26T20:01:15Z,0
346,UgziQ1t2xNRONfVXT-l4AaABAg,Ria,"@Miguel Deer I have signed countless petitions dating back to 2018. Don't worry, I'll just sign and sign. Our Johnny needs justice.",2020-02-12T09:26:57Z,3
347,UgziQ1t2xNRONfVXT-l4AaABAg,Sophia,"@Miguel Deer Yes, and Lili Reinhart could then play Mera.",2020-02-04T20:09:48Z,5
348,UgziQ1t2xNRONfVXT-l4AaABAg,Ria,Well I THINK she should never get a role again 🙄😂,2020-02-04T13:58:22Z,7
349,UgziQ1t2xNRONfVXT-l4AaABAg,Keefy Boi,"Medusa deserved better, not that Amber Bitch again",2020-02-04T13:13:51Z,22
350,Ugz0SGHjndh1fLTU-8p4AaABAg,Thisisberrie,@Barbara chrysanthou youre so right! She got a stank ass face lol,2019-11-20T19:31:06Z,0
351,Ugz0SGHjndh1fLTU-8p4AaABAg,Barbara chrysanthou,Well you're not wrong. Read the court documents on the Johnny depp case. She's an abusive liar.,2019-11-20T19:07:00Z,2
352,Ugy8uo16oSyHqoWhajZ4AaABAg,Soham,"Exactly what I was gonna say. Fillers or silicon,that's why she smiles weird",2019-11-14T05:27:42Z,0
353,Ugzb7hrqWNIIv8mTNZJ4AaABAg,Flying V,Papa Riku what you described is a fringe minority of people who are only heard because of social media.,2019-12-16T02:44:55Z,0
354,Ugw0sgRan-_W4wig5hl4AaABAg,kysike666,She is also parasitic,2019-12-23T02:58:40Z,3
355,UgwwljW5ZjBOVVGY1sJ4AaABAg,Bar Gui,???????,2020-02-01T20:05:28Z,0
356,UgwwljW5ZjBOVVGY1sJ4AaABAg,Marcus Chan,Random Justificator tired from screaming and beating others up more like . She a conniving bitch with no heart,2019-11-03T04:40:52Z,1
357,Ugwv3DCPCYIrUy1UqRp4AaABAg,nead o d,She accused Johnny Depp of abuse & became a face of the MeToo movement. It has since been proven that she actually abused him and as a result has made it 10 times harder for women to come forward with abuse. Only positive I can find from this is that it might encourage men in abusive relationships to come forward.,2020-01-02T19:35:51Z,0
358,UgyiQueCuMwEWMcrA3l4AaABAg,aysia johnsen,HAHAHAH,2020-06-16T01:53:53Z,0
359,UgyRBpHhd73vkEqqEod4AaABAg,Camveggie,It was a great movie u should still watch it,2020-06-27T23:40:21Z,0
360,Ugz-B8CM8MDumokZSE14AaABAg,Harsha Sewlani,Stop comparing Fallon with this blonde haired bitch. He's not the best host in the world but at least he's a nice person,2020-11-29T11:39:58Z,0
361,Ugz-B8CM8MDumokZSE14AaABAg,Yoj,I love this comment👏👏,2020-06-16T05:49:20Z,1
362,Ugz-B8CM8MDumokZSE14AaABAg,Hermès Jumanji,How is Jimmy Fallon fake? Are u just sad that you’re not as successful. Grow tf up and stop being childish you jealous dumbass!,2020-06-14T08:29:43Z,2
363,Ugz-B8CM8MDumokZSE14AaABAg,borderlines,he black faced,2020-05-29T05:06:09Z,0
364,Ugz-B8CM8MDumokZSE14AaABAg,aashi kapoor,Only Fallon laugh tho yaaar,2020-05-25T11:02:30Z,0
365,UgwuXIk6EjtKGGcdfOd4AaABAg,Dig Bick,It is you are just racist,2019-09-21T09:15:34Z,0
366,UgzBT7p-4izp6kljCZl4AaABAg,Nafsek,Anthony Chang one is actually likable,2019-10-02T13:44:55Z,0
367,UgzBT7p-4izp6kljCZl4AaABAg,Milica,Except Scarlet is a good person,2019-09-09T15:11:11Z,2
368,UgwvkcbpbZl5w0_cMMd4AaABAg,S D,98M Views stfu,2019-09-07T12:00:28Z,1
369,UgxOcQxXdwTe96qMT554AaABAg,Sheev Palpatine,She abused her ex husband jonny depp and had no evidence to back up her claims,2019-07-24T05:03:08Z,2
370,UgxmjYDWlqdzq46t2s54AaABAg,βικτωρια κ7,She is an abuser,2019-07-25T15:35:22Z,0
371,Ugxfv06KlOiQZG_IxdN4AaABAg,kysike666,She fits in with Hollywood! Pack of pretentious hypocrites!,2019-12-23T02:56:50Z,0
372,UgzXCarwdlXBmEgPnkV4AaABAg,hanglipo ayob,He has a new girlfriend?,2019-09-15T08:11:48Z,3
373,UgwYS6OwnEjGTcE8gMh4AaABAg,JiMineY kRicKet,Peter O'Toole he didn’t!,2020-03-14T14:50:24Z,3
374,UgwxExxJIJzQd89xhC54AaABAg,βικτωρια κ7,It does. I thought she was pretty but now that I know she is an abuser I can't see her as attractive anymore...,2019-06-16T13:13:11Z,0
375,UgzNKr6AzeYIkSI3P3N4AaABAg,βικτωρια κ7,Her sister whitney doesn't even want to support her 😂,2019-06-16T13:13:49Z,0
376,UgwkKR1Hh811m1ORctp4AaABAg,βικτωρια κ7,She abused johnny depp and cut the tip of his finger,2019-06-16T13:15:30Z,0
377,UgwXrkDMuL3FTvSbCPh4AaABAg,LiLiana Messi,@Tyler Solvestri shut the fuck up bitch,2020-02-04T19:38:40Z,1
378,UgwXrkDMuL3FTvSbCPh4AaABAg,Tyler Solvestri,@LiLiana Messi You stupid comment didn't age well,2020-02-04T04:14:02Z,0
379,UgwXrkDMuL3FTvSbCPh4AaABAg,LiLiana Messi,@Seda Nur Dilli 😓😓😓,2019-06-03T09:45:04Z,0
380,UgwXrkDMuL3FTvSbCPh4AaABAg,Seda Nur Dilli,"LiLiana Messi oh darling I’m sure u wish , but keep going like that 👍🏼",2019-06-02T21:08:28Z,0
381,UgwXrkDMuL3FTvSbCPh4AaABAg,LiLiana Messi,@xH4ccKin9 🙄😢😢😢,2019-06-02T13:54:10Z,1
382,UgzJNgAcuVr0NstL8sJ4AaABAg,βικτωρια κ7,She abused Johnny Depp,2019-06-16T13:15:49Z,0
383,UgwDNzdY-kpIkOe7s114AaABAg,Tattoo Enthusiast,He saw the trailer,2019-11-09T12:20:07Z,0
384,Ugy0LpAownv9UDqCJYZ4AaABAg,holly wogan,She tried to..,2020-12-06T02:24:40Z,0
385,Ugy0LpAownv9UDqCJYZ4AaABAg,Fast Fellow,"Yeah, surely his 200 years of hard drug consumption and ages of alcohol excess have nothing to do with it. By the way, Depp is also a brutal wife beater !",2020-10-11T14:50:38Z,0
386,Ugy0LpAownv9UDqCJYZ4AaABAg,Debra Chase,"Almost. This will be remembered as the day, she ""almost"" destroyed Captain Jack Sparrow....buuuuttt didn't:) #justiceforjohnny",2020-07-21T03:24:38Z,1
387,Ugy0LpAownv9UDqCJYZ4AaABAg,Gina Vettese,@βικτωρια κ7,2020-05-14T06:26:19Z,0
388,Ugy0LpAownv9UDqCJYZ4AaABAg,gairick dam,Agreed,2020-04-28T03:38:51Z,0
389,Ugy-e0P5Q4KGH-G6v954AaABAg,sboulderickmam,"He fell in love with a narcissist. Narcissists are very good seductress because they would mirror you, lovebomb you and act so vulnerable like you are everything to them. They created an image of a perfect partner of each of their victims and you see why it is so hard to let go of them because they are truly mentally unwell. The rest.might be fake but that childlike vulnerability? Some of it is very real. Depp is gonna need a whole lot of therapy after this.",2020-04-07T05:27:47Z,1
390,Ugy-e0P5Q4KGH-G6v954AaABAg,The Dark Dwight,"How tf does this have so many likes, shame to all who liked this, dont judge someone you dont know for his personal choices, he didnt know she was like that.",2020-04-04T08:14:31Z,2
391,Ugy-e0P5Q4KGH-G6v954AaABAg,phoenixash Delfuego,"@ubi $12,000/year Andrew Yang 2020 for president what about musk?  Sleeping with a married person isn't a nice or right thing to do but that said he made no promises or vows to Depp and the amount of blatant lies that have come out of Amber's mouth make me wonder what lies she told him.  Amber heard has shown she can happily lie to or about anyone to get what she wants. She has proved it with past partners, with abuse victims, charities, judges and the list goes on so the possibility that Elon Musk was lied to also isn't too hard for me to believe...........I'm not saying she definitely did but I wouldn't be surprised.",2020-04-01T11:37:23Z,0
392,Ugy-e0P5Q4KGH-G6v954AaABAg,Isabella rose,Does he have a mind reader or go to the future to see this was going to happen? I hope this never happens to ya,2020-03-03T02:19:04Z,2
393,Ugy-e0P5Q4KGH-G6v954AaABAg,"ubi $12,000/year Andrew Yang 2020 for president",How about Musk,2020-02-20T13:42:32Z,1
394,Ugwkv149YpXOAeE-HJd4AaABAg,TAN ZHING YEE,THETONGIHTSHOWJIMMYFLLONAMBEREEARD,2019-06-24T06:31:59Z,0
395,UgzNvc9C3Tz8W_Y8zD14AaABAg,βικτωρια κ7,"@Mohawk 21 87 surveilance videos, sworn testimonies and affidavits, independent witnesses and unlike Heard, no history of domestic violence. Also, he has more women who Amber has previously dated that are coming forward with their own stories of abuse in the hands of Amber. Amber btw doesn't even have  any sole witnesses now not even her sister Whitney. Johnny is also willing to have it decided in court-something that Amber Heard likes to avoid...",2019-05-22T13:26:10Z,2
396,UgzNvc9C3Tz8W_Y8zD14AaABAg,Mohawk 21,@βικτωρια κ7 proof,2019-05-22T13:13:50Z,0
397,UgzNvc9C3Tz8W_Y8zD14AaABAg,βικτωρια κ7,@Mohawk 21 it is...,2019-05-22T09:01:47Z,1
398,UgzNvc9C3Tz8W_Y8zD14AaABAg,Mohawk 21,@βικτωρια κ7 that's not true.,2019-05-22T08:56:46Z,0
399,UgzNvc9C3Tz8W_Y8zD14AaABAg,βικτωρια κ7,She abused him..,2019-05-22T08:24:04Z,1
400,Ugygz0SYRWVVhumw7t14AaABAg,Liu Lo,Yeh she is the hottest golden digger,2020-02-01T03:22:54Z,0
401,UgwTrptkC-cxVG14-B94AaABAg,Matthijs van Emous,@βικτωρια κ7 well srry. Didnt know that. Forgive me ;). In that case amber heard stands pretty weak. People thought she would make good captain marvel....but sge would probably be even worse than brie larson.,2019-05-22T12:08:55Z,1
402,UgwTrptkC-cxVG14-B94AaABAg,βικτωρια κ7,"@Matthijs van Emous johnny has no proof? Are you out of your mind? He has 80 videos, pictures, 30 witnesses (including women that amber heard has abused before!) and lets not forget amber has no one on her side anymore not even her sister Witney!!",2019-05-22T08:27:11Z,1
403,UgwTrptkC-cxVG14-B94AaABAg,Matthijs van Emous,@Nikola DUŠKOVÁ they both have no proof...at least so it seems. Only thing Heard has is her own video where she tells about it....and srry...but it was full of flaws,2019-05-17T08:06:55Z,1
404,UgwTrptkC-cxVG14-B94AaABAg,Nikola DUŠKOVÁ,No not at all. Like there isn't actual video of him being totally wasted and agressive towards her. Just bc he is rich and famous doesn't mean she is making this all up.,2019-05-16T22:11:33Z,0
405,Ugxw9neVcsUwoJITFqR4AaABAg,Comsat,A strong liar.,2019-05-12T10:48:00Z,1
406,Ugx8rzuMAXUe3yREHN14AaABAg,βικτωρια κ7,@Nikola DUŠKOVÁ there is actually no such video of him 😂,2019-05-17T03:56:28Z,3
407,Ugx8rzuMAXUe3yREHN14AaABAg,Nikola DUŠKOVÁ,@βικτωρια κ7 sweetie there is an actual video of him being completelly wasted and agressive towards her. We all know he has drugs past.,2019-05-16T22:15:21Z,1
408,Ugx8rzuMAXUe3yREHN14AaABAg,βικτωρια κ7,"Actually it's the opposite EVERYONE was on Amber's side when she said Johnny abused her even if she didn't have any evidence and was just telling ""stories"" and people really tried to boycott anything with Johnny in it and made fun of him until he confessed what happened with ACTUAL evidence (interviews of women that amber has abused, she also has been arrested before for abuse at an airport with her ex gf, he has +20 eyewitnesses including people that Amber has worked with for years like her previous make up artist for instance, 87 videos, pictures and some people still don't believe him and doubt him just because he is a man. ABUSE HAS NO GENDER! The fact that Johnny sued her and she wanted the case dismissed even though she has said in the past that she doesn't want to silenced + she doesn't even have any solid witnesses anymore either not even her own sister Whitney!",2019-05-12T18:33:29Z,4
409,Ugx8rzuMAXUe3yREHN14AaABAg,Comsat,Fuck off white knight,2019-05-12T10:48:34Z,1
410,UgzQSZoPND2Xex1h9VB4AaABAg,βικτωρια κ7,She is an a abuser and a manipulative person! What are you even talking about?,2019-05-12T18:34:30Z,2
411,UgxkYrKCPlHkVvgNZy14AaABAg,multiBurnfire,@βικτωρια κ7 You're cherry picking your information nicely hey,2019-05-13T00:15:08Z,0
412,UgxkYrKCPlHkVvgNZy14AaABAg,βικτωρια κ7,"Amber doesn't have any evidence and is just telling ""stories"" that don't add up with each other! People really tried to boycott anything with Johnny in it and made fun of him until he confessed what happened with ACTUAL evidence (interviews of women that amber has abused, she also has been arrested before for abuse at an airport with her ex gf, he has +20 eyewitnesses including people that Amber has worked with for years like her previous make up artist for instance, 87 videos, pictures and some people still don't believe him and doubt him just because he is a man. ABUSE HAS NO GENDER! The fact that Johnny sued her and she wanted the case dismissed even though she has said in the past that she doesn't want to silenced + she doesn't even have any solid witnesses anymore either not even her own sister!",2019-05-12T19:02:30Z,0
413,UgxkYrKCPlHkVvgNZy14AaABAg,multiBurnfire,@βικτωρια κ7 because you were there? obviously must have been if you're willing to throw declarations like that out,2019-05-12T18:43:37Z,0
414,UgxkYrKCPlHkVvgNZy14AaABAg,βικτωρια κ7,Except that she is not a victim,2019-05-12T18:34:57Z,2
415,UgzDZmW1Kb01y5LsJV14AaABAg,baby_jack,liuana rose She abused him,2019-05-07T09:27:32Z,3
416,Ugy-2VW8_5esD5mNoc14AaABAg,Christine Musselman,He's careful not to put himself in compromising situations. He's had women throwing themselves at him all hit adult life and he's used to dealing with players.,2019-05-06T04:47:36Z,0
417,Ugy-2VW8_5esD5mNoc14AaABAg,Christine Musselman,I doubt that. He's a gentle giant but he won't put up with shit.,2019-05-06T04:46:07Z,0
418,UgyN73tikm4jVOTtybt4AaABAg,Inzayn Klainer,@Beate Mueller oh wow you are such a disgusting and toxic human being. You are definitely Amber's little snakling.,2020-06-13T16:30:40Z,0
419,UgyN73tikm4jVOTtybt4AaABAg,free abortion,@Beate Mueller what a really sad life you must have.,2020-05-19T23:47:39Z,0
420,UgyN73tikm4jVOTtybt4AaABAg,Michelle,Beate Mueller he was actually in love with her so don’t blame Johnny just cuz he was in love,2020-05-11T04:10:37Z,0
421,UgyN73tikm4jVOTtybt4AaABAg,Ritaj,"Beate Mueller I mean you might think that he’s not attractive but many including myself and many others see him as an attractive man who deserves the best, he’s not shown anything but kindness and politeness to everybody through out the years and as a fan it truly pains me that such allegations have been made towards him",2020-04-14T11:06:00Z,0
422,UgyN73tikm4jVOTtybt4AaABAg,Desmohenry,@Beate Mueller a dumb old man. A smart older guy just screws younger girls...you never marry them. Only dumb old guys marry a younger woman. Only a dumb guy marries period. Toxic femininity is out of control these days.,2020-04-13T01:47:08Z,0
423,Ugw2Bly4gxYuepgqfMt4AaABAg,Chasing Skies,‘Facts’ but we don’t know either of them personally,2019-04-19T15:18:37Z,0
424,Ugw2Bly4gxYuepgqfMt4AaABAg,βικτωρια κ7,"There is actual proof so we have right to insult someone who lied about being abused, which is a terrible thing! (You can look the facts on social media)",2019-04-19T15:07:25Z,2
425,UgxwPgCMnpm8Ljzqyqd4AaABAg,American Steele,People defend women no matter what. Just look at casey anthoney. Disgusting creature,2019-12-24T15:37:53Z,0
426,UgxwPgCMnpm8Ljzqyqd4AaABAg,kysike666,People are shallow and stupid..,2019-12-23T02:52:03Z,2
427,UgxwPgCMnpm8Ljzqyqd4AaABAg,baby_jack,Blue Rose No one defends her my g,2019-05-07T09:29:18Z,1
