,id,comment,author,likecount,publishedAt
111,Ugy1vS6GOLoYkwonlHx4AaABAg,Her ass should go to jail for false accusations . And be held accountable for causing all this over lies . We need to stop letting people off for wasti g money and time over straight lies and make them think twice.,sippinonsuds,0,2019-08-07T16:26:17Z
112,UgyQbn8uuqiVJ1HKJmt4AaABAg,"I believe Depp over Amber any day. My brother dated a girl just like Amber she was manipulative, selfish, and a liar.  She told my brother that every guy abused her and all these pity stories and the minute my brother didnt give her what she wanted she beat herself up and tried to get my brother arrested over it. She was pregnant with his kid, had a ""miscarriage"" 5 months along in my moms batbroom. Refused help for it. Didnt cry over it. Found out she cheated on my brother the whole time. Lied it was a girl. Lied that her dr called her and told her it was a girl. I made her go to the hospital after the ""miscarriage"" found out it was in fact a boy.  Found out she was donating plasma and was taking drugs the whole time she was pregnant. Found out she had a child taken from her a year before she met my brother. The dad supposedly abused her (my brothers ex)  also. She left my brother and met her next victim, got pregnant claimed the boyfriend abused her she got him locked up over it. Her own father warned my brother his daughter is a lunatic. She has a pattern of abuse she is toxic waste. You cant fix a person like that.",prettyhate machine,2,2019-08-07T13:07:42Z
113,UgzDih1h7M1YyvP69yt4AaABAg,Amber the liar,Oops Tea SA,2,2019-07-19T14:46:51Z
114,UgwdJxz-x3ASwOUxwdl4AaABAg,Social media courtroom has got to stop. Innocent until proven guilty in a court of law by a jury!,S S,2,2019-06-16T15:36:11Z
115,UgwwrNiBBgqQ22p4xpN4AaABAg,Amber is psycho. She doesn’t deserve to be in Aquaman 2.,S S,4,2019-06-16T15:32:43Z
116,UgxHNYii2A3YOWG4N6p4AaABAg,"Or maybe, MAYBE “I might sound crazy “ maybeee they both are abusive !! How about that ?",Tovah,0,2019-05-28T19:30:01Z
117,Ugz3_-D9ep1Dy6ZDVId4AaABAg,Look into the charges laid against her for previous abuse against a previous partner.,Hazel Hadley-Britt,1,2019-05-26T23:20:41Z
118,Ugyv4TV1nPdQKz40S1V4AaABAg,"She also got a divorce settlement, which is what he is suing her for. With that settlement nothing about their marriage was to be discussed. He kept his side of things which meant he did not discuss her abuse of him. She wrote an article without naming him but people knew it was about him about abuse. He lost his pirates of the caribbean role etc because of it. No evidence was required from her. Yet he has to bend over backwards to prove he was abused.",Hazel Hadley-Britt,1,2019-05-26T23:17:20Z
119,UgxlSR87NeA1e7d0BVR4AaABAg,"There are photos of his hand.
She also has a history of abuse of an ex partner - female. 
There have been men who have almost been killed, and killed, by their abusive female partners. It is not as unusual as people think. Lesbian relationships too. Look at the stats of physical abuse.",Hazel Hadley-Britt,3,2019-05-26T23:13:52Z
120,UgxvvmGMEjjZdG50Vbt4AaABAg,This story is back in the news (May 2019) and I hope you make a comment on it during an upcoming Collider Live.  Also check out the The Dialogue Body Language videos about Amber Heard's body language when accusing Depp.  Fascinating.,Jason Creed,0,2019-05-21T21:32:56Z
121,UgzmOUDI2nZ1B5d0l-N4AaABAg,"Through the records Johnny never hit wife #1, wife #2 & now wife #3 claims he hit her. Do you think he's going to destroy his own acting movie career for 1 chick when he can have any girl in the world?",AUGUSTO NICK POLANCO,1,2019-05-17T08:56:31Z
122,UgzXFVkHuE5XdIGqLd14AaABAg,I’m sleepy 😴 💤,Veronica Servin,0,2019-05-15T19:42:52Z
123,UgxxACla77x71jxi_qx4AaABAg,But women don’t lie tho...,Who’s Petcov,0,2019-05-12T05:12:13Z
124,UgzlqXkMyQGFRiJQVoV4AaABAg,It’s hard to follow this breakdown when she is constantly interrupted. 😐,Darlene Barbarin,0,2019-04-27T12:28:47Z
125,UgyNCZ-N-KUo5CCTZpN4AaABAg,"11 Facts that will make you change your mind about Johnny Depp 
(or Evidence Amber Heard falsely planted evidence of domestic abuse)



1) After receiving a domestic disturbance call from Amber Heard, the police visited Depp's home to discover neither a damaged house nor any wounds on Heard's body as she would later claim existed in court and social media. Though Heard later criticized the police's handling of the case, LAPD vehemently denies negligence and that there was absolutely ""no evidence of a crime."" 

2) Heard once yelled, ""Stop hitting me, Johnny,"" unaware that Depp's security team were ""just a few feet away"" outside of their room. When the security team entered within seconds of her screaming, they were perplexed to discover Heard on the sofa and Depp in the kitchen about 20 feet away from each other. 

3) Heard's own stylist Samantha McMlillen recently testified that Heard had not a single bruise, cut or wound on her face or body while McMillen prepared her to appear on the James Corden Show. She spent much of the day and evening with Heard after the alleged assault and saw her ""in good light, at close range, wearing no makeup."" McMillen also found it extremely odd that after Heard finished the show, she told McMillen, ""Can you believe I just did that show with two black eyes?"" But she had none. To McMillen, it all made sense after Heard went public with her domestic abuse allegations.

4) The couple's neighbour and friend, Isaac Baruch, reported seeing Heard the morning after the alleged fight and claims she shouted, ""He hit me! He threw a phone and hit me!"" While Heard ""stretched her neck"" to show Baruch her alleged injuries, he couldn't see anything remotely close to a bruise or cut that day or even the rest of the week.

5) Five concierges and a security guard were shocked when Heard revealed pictures of her wounds on social media as they had seen her all week without any. Trinity Esparaza, the owner of the concierge company of the building where the couple resided at the time, went back and reviewed security footage because she suspected Heard's allegations were ""false"" as the ""time didn't add up."" Esparaza had seen Heard ""several times"" without marks on her face as did general manager Brandon Patterson, security guard Alex Romero and two other employees who also reported having serious doubts as they clearly saw Heard ""without bruises, cuts, redness, swelling or any other injuries to her face."" 

6) A security guard working at Heard's 30th birthday party has recently come forward that he witnessed Heard punching Depp in the face and bruising his left cheek. This corroborates the photo of a bruised cheek submitted by Depp's lawyers which is interestingly more pronounced and visible than any of Heard's photos of Depp's alleged assaults. On top of that, Heard herself has now reluctantly admitted on camera to violently attacking Depp, as to avoid perjuring herself. 

7) All of Heard's witnesses are her close friends or people with a conflict of interest such as Joel Mandel, Depp's ex-manager who Depp was suing for spending millions of dollars without his permission. On the other hand, Depp's lawyers have now gathered 87 surveillance camera videos and 17 sworn depositions by neutral third-party witnesses that dispute her story while proving Depp's. There are even past girlfriends of Amber Heard that are coming forward who claim she is the truly abusive person.

8) In contrast, all of Depp's past lovers including Vanessa Paradis, his girlfriend for 14 years, have strongly disputed Heard's characterization of Depp. Paradis has said, ""I believe with all my heart that these recent allegations being made are outrageous."" She also added that Depp was never physically abusive and was a gentle being. However, Heard has a history of domestic violence as she was arrested and charged with domestic violence against her then partner, Tasya van Ree, in 2009. 

9) Depp had confided in his close friends prior to the divorce that Heard was trying to blackmail him, threatening to go public with false domestic abuse allegations. Close friends of the couple, including Doug Stanhope, have reported that most people knew how manipulative and abusive Amber Heard was early on but did not have the courage to confront Johnny Depp about it before it was too late. When Stanhope went public with the truth, Heard silenced him by suing him for defamation.

10) Besides intentionally ruining Depp's life for her own personal gain, Heard has done other questionable things such as 1) filing for divorce just two days after Depp's mother past away; 2) dating Elon Musk one month into her marriage with Depp -- a claim that is corroborated by several witnesses working late night in Heard's building; and 3) needlessly going public with images of her alleged abuse amid her divorce despite claiming she didn't want the attention.  

11) Amber Heard was named a Human Rights Champion by the United Nations and an ambassador for women's rights by the ACLU after the divorce despite the questionable evidence surrounding her allegations. She also became a global spokesperson for L'Oreal Paris and retained her role on Aquaman despite people's misconceptions about her career being negatively influenced.

Conclusion *Amber Heard is the female Jussie Smollett.* The only difference is that she got away with it not just in court, but in the court of public opinion.",chicapees,1,2019-04-27T11:51:47Z
126,UgwDEQeMATpnn1FK_ld4AaABAg,"Amber is 5ft 2 weighs 110 pounds. Depp is a alcoholic and a drug addict. Alcoholics beat the crap out of their wives and girlfriends. Thats what they do! Amber will learn don't date drinkers and drug users. Until Depp gets help, he's a creep and a wimp. Drunks are jeckle and hyde.",Stephens Dygert,0,2019-04-26T05:06:44Z
127,UgyCEvV0G54FpXApIQR4AaABAg,No one has mentioned the fact that Amber was arrested for abuse with her last partner.,Angelique,2,2019-04-25T21:34:08Z
128,UgzH6vNY1j-i9gA4Nvl4AaABAg,"If only she didnt open the old wound, this wont happen to her. Last time everything went good for her, she just need to let it go and dont abuse her popularity gain by the scandal which we dunno if it true or not. The case closed why she keep dig it up with the article. Surely it wont end good",Venus Calous,0,2019-04-25T08:49:32Z
129,UgxjsJe04eXQo6dUv854AaABAg,"Hollywood should stop to cast her for any movie. This case stinks from the day one. And I dont want to see her in any movie like Aquaman and decide not to watch a great movie because of her unbelievable lies. It's unbelievable. Not even that her claims obviously are lies, she herself could be the real abuser in that relationship and this is the worst story ever!",KEJE,1,2019-04-25T00:21:52Z
130,UgzJiIG1Pbg21i3xHth4AaABAg,"Seriously though, how does this relate to City of Lies being pulled from theaters? You KNOW this is relevant.",Giffy,0,2019-04-24T12:06:30Z
131,UgxIalpVFjn___-Tz7x4AaABAg,"I have seen the finger, it was bad...",ma SK,2,2019-04-23T17:58:27Z
132,Ugxwz6bA45W8OzwxPzx4AaABAg,"Read Amber‘s court papers. Depp is done. She even has a verified text message from Depp apologizing to her for a violent
attack. She lists about 20 incidents when Depp has physically abused her. She has proofs for everything. DEPP IS DONE.
You can find her court papers in the latest article of Variety about Amber. Read it !",Anybody Out there,0,2019-04-22T21:09:09Z
133,Ugz9PztQXCoflXhCyyR4AaABAg,"He’s always been innocent, and I love him",Jodie Ryan,5,2019-04-22T17:37:07Z
134,Ugwmy-CqcATY_sfQnI94AaABAg,"This is why I'm not going to judge Michael Jackson, hearing only 1 side of a story isn't exactly fair. This is a perfect example of that.",Jack Rollinson,1,2019-04-22T15:35:53Z
135,UgxyC8MAsN0VfmVTWVt4AaABAg,I’m just so mad about how his career is ruined by a false allegation. I feel bad for Johnny Depp,Caden Yee,2,2019-04-22T09:23:43Z
136,UgzUcm4YoBe4xil2uQx4AaABAg,"Amber Heard has a record of domestic abuse and a history of abuse allegations, Johnny Depp does not and has x partners speaking in favour of his character. Ambers blackmail threats are on court record, demanding money and property or she would publicly accuse Johnny of domestic abuse. Amber Heard went on Tv the day after she alleges she was hit by Johnny multiple times in the face, Johnny was photographed in dark sunglasses and a hat, Ambers face was untouched. She's riding the me-too movement and needs to be held to account for her actions.",Sarah Wales,3,2019-04-22T06:54:30Z
137,UgyB4hNviqW-fYHj9gV4AaABAg,There is a YouTube called Incredibly Average that have made a 4 part series that completely breaks down Amber's whole case and proves most of it is completely fabricated. From proving that her main witness to the abuse was on the opposite side of the country when they called 911 to report the abuse to showing how the layout of Johnny's home made some of the things they have said said to be impossible.,chester lestrange,2,2019-04-21T16:14:34Z
138,UgzJ4Xu6uRCrNxt4wId4AaABAg,This whole thing is what perpetuates these rumors. People with a platform who talk about something before they gather any facts or really know the story. Come on guys you should be better than this!,Danielle ignacio,0,2019-04-20T21:42:21Z
139,Ugy-8XCTxJXs6eghmPJ4AaABAg,"Equally, people who make claims of abuse must be taken seriously AND people who make false claims should also be dealt with seriously.",Gigi Pretty,3,2019-04-20T01:21:51Z
140,UgxWJd8uoBy2KuhW7ON4AaABAg,That video was filmed at the time his mum had just passed. And she is blatantly gaslighting him to get something on video.,Gigi Pretty,1,2019-04-20T01:19:28Z
141,UgyYQ3zS1Yvt7emwvhl4AaABAg,even Elon Musk got away from amber heard lol,marsajib,0,2019-04-19T20:07:14Z
142,UgymoibFD--jKyO7Kll4AaABAg,Somebody buy Heard a squeaky toy.. Just sayin..,Dust Bunny,0,2019-04-18T02:50:44Z
143,Ugz4iK90mYd4S10maeZ4AaABAg,Ambler Heard in my opinion....is lying...gold digger....used him for her career.... POS,the Bride of Frankenstein,0,2019-04-17T05:32:37Z
144,UgyM16ETUzsklXVdAjx4AaABAg,"The fact that Johnny Depp let Amber Heard run around and be happy, while secretly collecting all the necessary evidence to bury her in the Hollywood quicksand.... I couldn't be happier",Michael Holmgaard,2,2019-04-16T13:53:21Z
145,Ugz5vGaAojfki1tpZjx4AaABAg,at this point i wanna see them take a lie detector test,im_so_ bored,0,2019-04-14T05:10:50Z
146,Ugy86fs5c7938yBZFBJ4AaABAg,"First of all they started dating in 2011 and moved in together in 2011 and eventually married from 2015-2017 and all of a sudden all those years they were together ( 7 years)  and now coming out is very suspicious to me since Amber is the one that gets an idea to move in together with him back in 2011, said YES to an engagement and said YES to marriage and traveled to Australia and both of them came out with an apology video for smuggling pets so her story of those 7 years together and all of a sudden she comes out with this story so I have a question when did the abuse started either while they were dating, or when Johnny proposed to her or after they got married? Another question why did she stay for 7 years of them being together and when the cops came she never told me that she needed help when the cops saw her and Johnny and the cops saw Amber never had any bruises or injuries until a few days later claiming it happened the night of that the cops when they saw her. This is a mystery to me. Nothing adds up and the video of her describing the story she can't describe her face in words if he scratched or hit her since she doesn't know what words to put it together to make it believable for court and audience. I've heard of Amber Heard since she starred with Johnny Depp in 2011 when I first saw the movie when it came out before when they started dating and I never thought both of Johnny Depp and Amber Heard would ever come back 7 years later like two gorillas attacking each other in boxing ring. I love Johnny Depp he is my idol and inspiration to me he taught me my love for acting and want to persuade in career wise but what's strange is Johnny Depp had had other woman's even Vanessa Paradis when she was with Johnny for 14 years and other woman before her and every single one of them said Johnny always respected them, treated them right and was always a good father and wanted to do good in this world doing what he loves but when Amber and Johnny gets together and this hell she describes in this footage this story makes me wonder when did all this start and what or who started this bad blood between them? If johnny depp tried to kill you where is the weapon he used? Do you happen to have that weapon to use it as evidence or did he use his bear fist to smash your face until you are brain dead since no evidence has been showed that is hardcore evidence to prove he TRIED TO KILL YOU or abused you in any way. J.K Rowling said Johnny Depp showed her footage to prove to her he never abused you but you are using pictures of yourself that someone is taking of your face and since you can hire makeup artist or a friend or paying someone hush money and accuse Johnny and no witnesses has come forward makes me think what is she trying to get out of this story what is she trying to prove and even if she proves or doesn't prove what is she trying to get out of this story? Sounds like to me she wants to continue with these claims even though she's already divorced from Depp and staying away so what's the point of this drama? Why can't she just do her job audition for roles and live your life but she chose continue with these claims. These claims that are on going doesn't sound like to me these claims won't end anytime soon since she would do anything to boost her career and ruin Depp career and Depp wants to ruin her career because he has more money than Amber and Johnny paid her for support and she donated it so I don't understand the ongoing point of this story both are trying to tell. I'm not choosing sides between Depp and Heard but I'm saying she is just wasting her time trying to prove instead of moving on with her career and life. Johnny is crazy to pay $50 million defamation over an op-ed she wrote for The Washington Post in December 2018 instead of saving that $50 million on something that's useful instead of Amber false writing back in 2018. Both of them need to move on because we will NEVER know the truth who is telling the truth or not because nobody was there in the household with them to witness the truth so nobody like no press, Johnny Depp fans or Amber Heard fans or court or anyone in the world will EVER KNOW THE TRUTH OR THE POINT OF DEPP AND HEARD DRAMA and even if we find out now or ever nothing can't change the past or which one of Heard or Depp career. Both of them will always be successful since actors when bad things happen they continue to audition for more movies in order to sustain themselves to put food and a roof over there heads. Amber doesn't have hardcore evidence to prove anything if she did all of this drama would of ended a long time ago but all I hear is different stories and both filing a lawsuit but where is evidence that proves 7 years of abuse and she is the one that said yes to moving in, yes to an engagement and marriage and she defended him many times before all this accusations came about. I was sexually assaulted multiple times by multiple guys about 3 of them and physically and mentally bruised and there was blood coming out and my wrists were bruised, tears and trauma since the day a rapist took my virginity the day I had my first kiss and other guys when I told them what happened they used it as a weakness and lied and took advantage of me again and again and put fingers in my mouth and pulled my hair and one of them took video, pictures and messages but so for me as a victim of physical and mental abuse I know that Amber Heard story doesn't add up because I know from experience the truth and a lie and the hardcore evidence to prove. Her story doesn't make sense its just story but no facts of evidence. She can tell the world anything but to me personally someone out there will use her story to take advantage of her just like me when I told the truth even the evidence nobody cared and it won't change anything.",Jazz Showbizz,0,2019-04-14T00:07:52Z
147,Ugy39NJ-9yEjj_ax6fd4AaABAg,Johnny Depp is the victim and he brings up a video with him screaming at that sociopathic liar Amber....,Killing Joke,0,2019-04-12T05:47:32Z
148,UgxfbL28k0ow-Ag-_iR4AaABAg,I feel like Amber is a lying manipulator..,Buck Fuddy,2,2019-04-11T11:00:56Z
149,UgzI2Z0qx_exEapWr5l4AaABAg,Imagine the damage she could have fuckn done to Elon Musk!,Lupa lykn,0,2019-04-10T16:49:13Z
150,UgxsiiyjotMHaivo3B14AaABAg,But Johnny didn't go through social media like Amber and her people. He compiled evidence through the legal system. So...,Vixen522,2,2019-04-08T21:24:15Z
151,Ugw6Sfd6lSFS0SaDC0J4AaABAg,"From what I've heard abuse victims tend to start drinking heavily, and also there are clips on the internet of them together and Ambers body language doesn't correlate with someone who is scared of their partner, she seems like she has quite the temper, So i don't know, I'm leaning into Johnnys side",Anne Silva,1,2019-04-08T19:59:36Z
152,UgwfRPu9e6VdEKJRZwR4AaABAg,"Seems, for a woman it is: innocent until proven guilty. For a man it´s: guilty until proven innocent. That´s a shame and it has to end. There are more evidences speaking against Amber Heard than ever spoke against Johnny Depp. Still he was being crucified, because he´s a man, and she is still a representative for UN and abused women, because she´s a woman. What a shame.",LoveAndLaughter,0,2019-04-07T11:47:22Z
153,Ugzvh4quxQsT_O6meMh4AaABAg,You know what I like her so much as Mera I don't care what she does in her personal life. She should stay on as Mera. Come at me bruh,Ectoplasmic Entity,1,2019-04-07T04:51:50Z
154,Ugx7X6edGNX9GYGtSod4AaABAg,"""Some guilt"" is reluctant guilt. Women can be abusive. It occurs more often than not. She's a grade A narcissist, and has behaved as such. Men need to band together instead of allowing the thumb of feminists and the ""me too"" movement to scare us into total submission. The court doesn't favour us, society doesn't favour us. There needs to be a shift.",Roland Reed II,0,2019-04-06T13:11:48Z
155,Ugxn--gALDEDLTS0mo54AaABAg,She's smokin hot period,Dom Cisco,0,2019-04-06T10:13:00Z
156,Ugzrf59xic5c5jfQvNN4AaABAg,"The monster, who's the monster?! Amber would snap him like a twiggy bro",Dom Cisco,0,2019-04-06T10:12:18Z
157,Ugywu6D_oSof1mMdQwF4AaABAg,"First , catch me up, here.  Who is ""Lillo""?  Also Amber Heard's name always cracks me up .  It looks llike "" Amber Head"".",GoDokuNoDAN,2,2019-04-05T19:12:57Z
158,UgxhU72897WAnmX10gJ4AaABAg,"She hot. Ehm, I meant the sultry voice is hot.",Hendra Gunawan,0,2019-04-05T14:04:39Z
159,Ugx8aYD-2uCGykuXhD54AaABAg,For once I totally agree with Roxy. If it's true she needs to be kicked out of Hollywood completely as she not only tried to ruin his life and career to further hers but she's also taken the piss out of every person who has been abused.,Gavin Jones,1,2019-04-05T13:24:03Z
160,Ugwoh-MLQDom1c0uoOp4AaABAg,We should hear the victims so an investigation can begin and see if is true or not.,patricia,0,2019-04-05T13:15:22Z
161,Ugz1FwsdiorSiWSwmb54AaABAg,THANK YOU FOR TALKING ABOUT THIS. It's so frustrating that people aren't talking about this because its a man getting abused by a woman.,Elin Pettersson,2,2019-04-05T04:38:59Z
162,UgyHN1CTnvmbgBWOJJl4AaABAg,"Amber Heard is horrible. She is claiming to give victims of abuse a voice but she's doing the opposite.

She's taking the voice of the victims away. Now abusers can say ""people lie about abuse like Amber Heard.""

Please don't let her work anymore. She's horrible.",ForeverSweetx3,2,2019-04-05T02:43:19Z
163,UgyL-ph-YC56T-wjJFV4AaABAg,Lesson learned. I judged him and was really angry when they decided to keep him in the Fantastic Animals project. From now on I won't jump into conclusions before hearing the whole story.,Mila Cruz,3,2019-04-05T02:31:15Z
164,Ugy86YODNlnoUqcJP9B4AaABAg,Depp and Heard were most likely in a mutually abusive and toxic relationship.,Jose luis Canales,0,2019-04-04T23:49:16Z
165,UgxvVOU4yp8v_ozFSu94AaABAg,"Yes Roxy, you shouldn’t just believe people. I’m glad you have joined us in the real world.",Jose luis Canales,0,2019-04-04T23:48:01Z
166,UgzMjn3IvdNpq69RnKN4AaABAg,"Depp sealed his fate with Hollywood when he started trash talking the Pirates movies.

The question is, who got to Amber, and offered her success in exchange of discrediting Johnny?
Cause ""Aquman"" is a pretty big pay off.

On a personal note, my ex did this to me, system ran me through like a Witch who floated, and later she was diagnosed with Borderline Personality Disorder.",P.D. S,0,2019-04-04T23:33:37Z
167,Ugw2vCuwV4uiduB5bIp4AaABAg,Is it not possible to entertain the idea that they both abused each other. I’m not sure that it wasn’t both of them there’s some sketchiness to Johnny’s story and there’s some sketchiness to Amber’s story,Scully818,1,2019-04-04T22:43:10Z
168,UgzmMmLbS2kAZ3ujoZB4AaABAg,also heard that she took a dump on Depp's bed.,TheYearlingNose0,2,2019-04-04T21:27:54Z
169,UgxajMZGfDynaE65jyp4AaABAg,I think the both abused each other but this has been said about Depp going back to other relationships so Pattern's ??  If Amber fought back and hurt him good for her .  His drug and alcohol abuse is a well known fact and most likely parlays into this situation ?,DeadShred9,0,2019-04-04T21:18:26Z
170,UgyI1ZmVCdyfUgHssuh4AaABAg,Never quit on your sexy French wife,René Moncayo,1,2019-04-04T19:15:48Z
171,Ugz8xmjB3orehQIKlG54AaABAg,They had no problem shredding Depp when he was accused. Now there's facts on Heard and all of a sudden they got nothing to say . Interesting.,Derrick W,7,2019-04-04T19:03:40Z
172,UgzbOTklvsC_BjMubUB4AaABAg,The reason why it's true is because there were eyewitness accounts to her actions this is not her first rodeo her previous boyfriend has been abused by her to. She has a very volatile personality and when she doesn't get her own way she's very abusive. Cuz people within Johnny Depp security and when he she was married to Johnny Depp they witnessed these events and you're talking about an ex-fbi agent who witnessed this who is in charge of Johnny Depp's security. This is why people's opinion on Johnny Depp has changed because of the eyewitness accounts and when you put the pictures with the eyewitnesses it paints a damning picture of Amber Frey.,Paul Henri,4,2019-04-04T17:44:17Z
173,UgwrhwVaIvKLwkUi4xp4AaABAg,7:57 who?,Melanie Tarantino,0,2019-04-04T16:27:31Z
174,UgxxtZQBsupuPp7qzch4AaABAg,It's like they can't believe that a woman can physically abuse a man.,Jade Solstice,0,2019-04-04T14:58:12Z
175,UgytjHmww9WvzLpOmEh4AaABAg,"Jk Rowling knew he was black and gay all along.







Just kidding",19mila87,1,2019-04-04T14:37:53Z
176,UgyVcdCa9myR2Z0PCZV4AaABAg,I F”ing knew that Johnny Depp was not in the wrong. He is wacky as hell but fame will change you. He is not a woman beater. The dude is too Fem to hit a chick. Lol,Sam Viele,1,2019-04-04T14:17:33Z
177,UgwTFGtTsUEyp0HaoYF4AaABAg,This lady seems biased and it sounds like she is or has already crucified Johnny in her mind. As well after knowing what we know that video of him slamming things is very Erie. You can tell she was setting him up.,Erica Perez,5,2019-04-04T11:55:44Z
178,UgzdxjYi0C7ujwpkj9R4AaABAg,Doug stanhope said this literally when it came out and everyone called him a liar so y’all can fugg off,VibanGigan,2,2019-04-04T01:48:49Z
179,UgyIQZWjLJDqqc1Mf6J4AaABAg,Put Roxy in Aquaman 2. She's hot.,C3 Studios,0,2019-04-04T01:19:03Z
180,Ugw68KXkqgGfPdZYjfh4AaABAg,"Social media isn't really the problem. It's the idiots who make up the MAJORITY on social media who believe everything they read and hear on it, and then hide behind some unrelated mantra that they're good religious people. It is better to be critical thinking and rational than anything else. In fact, to be religious typically but universally counters critical thought and rationality. Not everyone who encounters evil succumbs to it.",C3 Studios,2,2019-04-04T01:18:03Z
181,Ugwh_CgLv8Xd_f7gsF14AaABAg,"many taurus women are horrible/deceptive and or manipulative- amber heard, rosa acosta, blac chyna, melania trump",ass holic,0,2019-04-03T22:14:33Z
182,Ugxo6im1CIBBbvC1RnR4AaABAg,GONE GIRL !!!!,Big Wood,0,2019-04-03T21:43:15Z
183,UgwBGk8IgEuImSh2RX54AaABAg,Sorry to say this but white ppl are soft when it comes to conflict. Someone screaming at their partner doesn’t make them a bad person lol,thair ramirez,0,2019-04-03T21:38:49Z
184,UgzENMU_w8ItHlJ54i54AaABAg,We need more information. If he has proof of her behavior then she should be sunk.,Maria G,0,2019-04-03T19:45:04Z
185,UgxB27XDoNODU_2sBsx4AaABAg,The clips that you referenced were edited....everything else was on point,Blak Phillip,0,2019-04-03T19:14:12Z
186,UgwRdC7JvPIV1ETJ1UB4AaABAg,Remember how some fans attacked Paul Bettany on twitter because he said he stood with Johnny Depp? Thats the problem with the social media mobb.,xoxo2000,146,2019-04-03T16:29:01Z
187,Ugy8_rdyEI5H83TJK3t4AaABAg,"This reminds me of the Rihanna/Chris Brown situation. Rihanna used to always hit Chris Brown and even said in an interview ""Even if I did hit him 1st.."" what???? People need to keep their hands to themselves especially Women. I hate the double standard it is between Men and Women when it comes to hitting.",xoxo2000,0,2019-04-03T16:25:18Z
188,UgyfNXcvgpvneatvpJ94AaABAg,I never fully believed Amber. Johnny Depp is a lot of things but I don't believe he abuses women. Johnny should've never married her in the 1st place. Another Hollywood older guy marrying a young gold digger.,xoxo2000,3,2019-04-03T16:22:42Z
189,UgwCv53Z_U1pAdQSYHh4AaABAg,This Amber Heard person seems like a GIANT douchebag . . . Yet she's pretty and female so her career is perfectly protected and she will be shielded from all of this controversy.,The Creature from the Seventh Chamber,0,2019-04-03T15:30:02Z
190,Ugzlh3dVV-Pm4K3Ld1N4AaABAg,"Amber heard the thing that calls herself woman, that shits in bed when its angry.",Sonja 777,1,2019-04-03T14:04:35Z
191,Ugx655wVX4xKFGTDVZJ4AaABAg,she is one of the reasons  i refused to watch aquaman. the other being it's part of the dceu and that franchise sucks.,craig stratton,40,2019-04-03T12:04:37Z
192,Ugxd1C7kXLApX_hXiZx4AaABAg,"Exactly like this b.s. case  against Vic Mignogna. So much speculation but 4 months with no evidence or proof. This ""Just Believe"" culture is set out to destroy innocent people who really wants to support victims That turn out to not be victims but to just people who want to destroy others to advance their own careers. It's sickening.",Mind Yours,0,2019-04-03T06:48:57Z
193,Ugy_nBHitb_Itl126ph4AaABAg,"""A Thin Line Between Love & Hate"" Just like the movie lol. She cray cray lol",Mind Yours,0,2019-04-03T06:37:29Z
194,UgwLKKE9Uka3ETsIzht4AaABAg,ive been abused by more then 1 women!..i said from the beginning of this Depp/Heard situation that Amber was the root of all of this!!,GEEKICIDAL TENDENCIES,1,2019-04-03T03:25:22Z
195,UgwRYyOLYa_HrSZArOF4AaABAg,It probably took two years because he had to get sober again,C3PO,1,2019-04-03T02:02:51Z
196,UgzaTkUEtvwhECTT6Jp4AaABAg,Watch The Rageaholic’s video series debunking the whole Michael Jackson Scandal,The Scapegoat Mechanism,1,2019-04-02T20:51:16Z
197,Ugz5FPWXmJGaEncMFLJ4AaABAg,The video of Depp being angry has been taken out of context. His mother was dying and he knew that he couldn't arrive on time to talk to her one last time.,DARK SIDE OF THE MOOD,3,2019-04-02T18:26:18Z
198,UgxVti-DgVLIpVsqCkZ4AaABAg,One of those extremely hot girls that's bat shit CRAZY.,Tay Davies,0,2019-04-02T15:45:37Z
199,UgyYO_UuwBUOWEmTzXt4AaABAg,"For anyone new there is a person who is completely biased in the comment section named 
I hate the ruling class.
Please ignore them they have been spamming the same comment up and down about amber heard not being abusive and actively ignoring evidence.

I dont care if your in multi comment chains just dont spam shit dude.",OG_Account,11,2019-04-02T13:33:36Z
200,UgyY46gCVXQp8Ct6MfJ4AaABAg,Same with Michael Jackson..,blueblossomblues,4,2019-04-02T11:50:42Z
201,Ugx5udXrl7GFt5Pyqtd4AaABAg,"It is also possible for people to abuse each other. I don't know for sure. No one knows but them. Main point is, things are never black and white. We should be careful when making accusations without clear, firm evidence. Accusations should not be dismissed however, and also must be investigated thoroughly.",Sakura ThornSickle,0,2019-04-02T11:10:42Z
202,UgzW8VbpZb88rRdDQ-V4AaABAg,Sounds like a female Jussie Smollett to me.,Henry Miles,0,2019-04-02T09:39:47Z
203,UgxvRk7IT6Oz-DG5K8F4AaABAg,"Omg this female host is making me so fucking livid!! “Omg i met get once and she was sooooooo kind and soooooooo nice to me” *epic fucking eye roll* so because she was publicly appropriate with you means she’s innocent?? Get bent. 
Secondly, if you can’t see that video she recorded of him didn’t seem like she staged the whole thing then you need to get your eyes checked IMMEDIATELY! She turns on the camera and instantly plays the victim, not to mention he’s getting bad news about his ill mom and him losing money. Shit, id me drinking that early too",PrincessLoveBug,1,2019-04-02T08:53:46Z
204,Ugw5b-KcwdSheBPrrfh4AaABAg,"Amber Heard has an abusive history, that’s pure fact. She’s insane, manipulative, probably sociopathic. She tried to tarnish Johnnys rep and in reality hung herself smh",PrincessLoveBug,217,2019-04-02T08:47:10Z
