,parentId,authorDisplayName,replyComment,publishedAt,likeCount
123,UgymfiPS6ruSVne4yJp4AaABAg,Nina Roxx,@Sheri bitton That's if Johnny & his Legal Team decide to subpoena those witnesses but I hope he does bcuz it will help him.,2021-01-21T18:21:34Z,2
124,UgymfiPS6ruSVne4yJp4AaABAg,Sheri bitton,Let's hope so,2021-01-21T04:47:29Z,4
125,Ugy22sESfFbSC41iTv14AaABAg,Callum Austin,@Gail Pattenden Justice does not exist here in the UK anymore.,2021-01-20T19:29:03Z,1
126,Ugy22sESfFbSC41iTv14AaABAg,Gail Pattenden,"Yes, is incredible. Seems very unjust.",2021-01-20T19:23:42Z,0
127,UgzIpQkLkmzVgeMLFIN4AaABAg,GENGHISKHAN 1206,@Kyyubito -TTV 10000 times creepier I would say.,2021-01-21T07:07:15Z,0
128,UgzIpQkLkmzVgeMLFIN4AaABAg,GENGHISKHAN 1206,@Brix Cer not really. He does very bad things that I can't talk about here because YouTube will suspend my account.,2021-01-21T07:06:22Z,0
129,UgzIpQkLkmzVgeMLFIN4AaABAg,GENGHISKHAN 1206,@Yasmine Neverland I don't trust any politicians. And I never will ever again.,2021-01-21T07:04:47Z,0
130,UgzIpQkLkmzVgeMLFIN4AaABAg,Brix Cer,@Talion Ranger I ASKED YOU WHY YOU SAID I SUPPORT A PREDATOR???,2021-01-21T06:09:46Z,0
131,UgzIpQkLkmzVgeMLFIN4AaABAg,Brix Cer,@Talion Ranger I asked what predator did you say support?,2021-01-21T05:31:23Z,0
132,UgxMX6QqNCo7SGvo9Gx4AaABAg,Gail Pattenden,"Yes, we all couldn't agree more  :)",2021-01-20T19:32:45Z,0
133,UgzuHROxZ7WCdJTL3ep4AaABAg,Return of the Shyyyo Bird,"He's got to be careful now about using the word ""corpse"" in a title. They might think he's talking about Corpse Husband.",2021-01-20T23:36:39Z,1
134,UgzuHROxZ7WCdJTL3ep4AaABAg,champ,Accurate,2021-01-20T19:22:55Z,2
135,UgyDWdCPtB5KtXcK70d4AaABAg,The Imperialist,"Watch the video, then you'll know why I said that.",2021-01-20T19:26:50Z,0
136,UgyDWdCPtB5KtXcK70d4AaABAg,Nunya Bizniz,So what do we get for the win?,2021-01-20T19:24:08Z,0
137,Ugx4Y4rEtcsmPFKATIx4AaABAg,sprock,they don't care. They are already rich and they think they are doing some great public service setting their money on fire for social justice bs.,2021-02-28T07:18:08Z,0
138,Ugx4Y4rEtcsmPFKATIx4AaABAg,Blackwing02,@Partial Bullet honestly i stopped watching after 2.,2021-01-21T06:14:24Z,0
139,Ugx4Y4rEtcsmPFKATIx4AaABAg,darrell holland,@Tr4ktion Official and Canadian,2021-01-21T05:15:51Z,0
140,Ugx4Y4rEtcsmPFKATIx4AaABAg,darrell holland,@Mark M unforgettable,2021-01-21T05:15:43Z,0
141,Ugx4Y4rEtcsmPFKATIx4AaABAg,darrell holland,@Tubi true,2021-01-21T05:14:33Z,0
142,Ugxw-0xSl1rS7o2tWxF4AaABAg,Jason Van Stone,HAAAAA HAAAAAA!!!!! ::slaps knee::,2021-01-21T00:44:11Z,1
143,Ugxw-0xSl1rS7o2tWxF4AaABAg,champ,noice,2021-01-20T19:24:17Z,0
144,UgyeF_ulnwvO6P-hum54AaABAg,NoSpaceTV,@Abdul Alhaz bro this has nothing to do with that.,2021-01-25T09:58:12Z,0
145,UgyeF_ulnwvO6P-hum54AaABAg,3000,"@Shadow Pathfinder In a meaningless, superficial life, you're right.",2021-01-22T23:42:05Z,0
146,UgyeF_ulnwvO6P-hum54AaABAg,Albrecht Ryan,@Wintermute sun-tzu art of war probably,2021-01-22T09:55:20Z,0
147,UgyeF_ulnwvO6P-hum54AaABAg,Etoile Noire,NO ITS THE SYSTEM!!!!!,2021-01-21T23:20:26Z,0
148,UgyeF_ulnwvO6P-hum54AaABAg,BACKDOWN The Revenge,"@Shadow Pathfinder it is important, it gives you the opportunity to learn from a partner regardless if you're compatible with them or not. If you havent been in a relationship with anyone ever then great! It pulls you out of your comfort zone so you can learb how to adapt to be in an intimate relationship with someone.",2021-01-21T16:54:41Z,1
149,Ugx2Zc1e3rOlxePMb_V4AaABAg,Sick_Bartender,@Definitely not Emma yep both of them are wholesome but you can agree with my opinion about JD that is strictly subjective.,2021-01-21T09:10:23Z,0
150,Ugx2Zc1e3rOlxePMb_V4AaABAg,Definitely not Emma,@Sick_Bartender Chris Hemsworth. Chris Pratt. Keanu is a good guy too as you said.,2021-01-21T09:01:11Z,0
151,Ugx2Zc1e3rOlxePMb_V4AaABAg,Mr. BLACK,@Definitely not Emma No definitely not.,2021-01-21T06:03:28Z,0
152,Ugx2Zc1e3rOlxePMb_V4AaABAg,Sick_Bartender,@Definitely not Emma And who do you think is a good person in Holywood except for Keanu Reeves who is the best guy in the industry?,2021-01-21T05:31:35Z,0
153,Ugx2Zc1e3rOlxePMb_V4AaABAg,Definitely not Emma,"@Mr. BLACK he definitely deserves everything he gets, so does amber, both are two of the worst people imaginable. Play dumb games, win equally dumb prizes",2021-01-21T05:21:23Z,0
154,UgymQofmNx6v2VMDnoZ4AaABAg,Jude Ceant,@Nita Shepard okay.,2021-01-22T02:05:27Z,0
155,UgymQofmNx6v2VMDnoZ4AaABAg,Nita Shepard,@Jude Ceant Anyone who hits shouldn't be surprised if the other person hits back. Don't start.,2021-01-22T01:40:21Z,1
156,UgymQofmNx6v2VMDnoZ4AaABAg,Jude Ceant,@Ryan D because you did. If you want to state you're facts then go ahead. But someone you disagree with dumb is a fast way to shut the conversation down.,2021-01-21T23:16:12Z,0
157,UgymQofmNx6v2VMDnoZ4AaABAg,Jude Ceant,@Ryan D I hope you feel better now that got that off your chest,2021-01-21T22:08:01Z,0
158,UgymQofmNx6v2VMDnoZ4AaABAg,Kate Vernile,"@Jude Ceant Show me one evidence, just one- that he was perpetrator, not her!",2021-01-21T15:33:55Z,0
159,UgxRjV7ghyA8zhfO-o54AaABAg,Super Burger Time,I got a jar of salt~ I got a jar of salt~,2021-01-20T23:30:59Z,4
160,Ugz0tcVtqxCC_26Sg-R4AaABAg,Jay Eisenhardt,@Jason Grundy I mean if somebody were to kill Sam there then we would just say he was 'peacefully' not liking him??,2021-01-22T09:18:03Z,0
161,Ugz0tcVtqxCC_26Sg-R4AaABAg,Jason Grundy,"@Sam Burns So calling for someone's assassination is ""not liking someone.""  Yeah, glad I don't know you in real life, christ.",2021-01-21T22:40:30Z,3
162,Ugz0tcVtqxCC_26Sg-R4AaABAg,Sam Burns,"Yes, I'm afraid it's true: Johnny doesn't like the same person you do.  He also doesn't deserve to be crucified for it.  If you think he does, then you're as tolerant as the left.  The same thing applies to Mark Hamill.  I'd rather not push them further away.",2021-01-20T22:12:33Z,1
163,Ugz0tcVtqxCC_26Sg-R4AaABAg,Juan Valdez,Never trust a man who owns 500 scarves...,2021-01-20T19:27:59Z,8
164,Ugz0tcVtqxCC_26Sg-R4AaABAg,Olivia,"I think Alec Baldwin might get to him first, the left loves murdery fantasies",2021-01-20T19:18:41Z,10
165,UgzAr6nej1ce-yTrWHB4AaABAg,Omizuke,"All her cronies that commit perjury are as free as the wind.  So not only her, all those that kept the lie going should be jailed.",2021-01-23T21:30:30Z,2
166,UgzAr6nej1ce-yTrWHB4AaABAg,Dener Witt,@Nikey Likes  If you arent rich with a good lawyer and resources or part of a minority your chances of proving your innocence is smaller. Of course it seems comforting to think the law is always fair but there are many being unfairly accused and condemned,2021-01-23T14:02:51Z,0
167,UgzAr6nej1ce-yTrWHB4AaABAg,Nikey Likes,@SodazFrosty no laws exist to protect everyone. What a stupid comment.,2021-01-22T13:19:14Z,0
168,UgzAr6nej1ce-yTrWHB4AaABAg,SodazFrosty,@Callum Austin Laws only exist to protect women and attack men,2021-01-21T21:09:26Z,0
169,UgzAr6nej1ce-yTrWHB4AaABAg,RG JR.,"@Synd Joy yes, I agree wholeheartedly.",2021-01-21T14:54:23Z,0
170,UgynbaziPAlehuEpyEl4AaABAg,Sam Burns,"She drove him insane with abuse and harassment.  I don't blame the guy.  She's in no position to judge others for drug use, as she's just as much into the stuff.  Plus, Johnny doesn't scam sick kids' charities.  She not only does, but she also lies about it under oath.",2021-01-20T22:00:42Z,4
171,UgxWHpZ-Hfr96kfghmp4AaABAg,art fan31,Definitely the an integral part of Pirates of the Caribbean,2021-01-30T11:27:38Z,2
172,UgxWHpZ-Hfr96kfghmp4AaABAg,Random Dude,EEEELIZABUUTHH!!!,2021-01-23T21:03:00Z,2
173,UgxWHpZ-Hfr96kfghmp4AaABAg,Andy Wright,Oor Arr!,2021-01-23T12:11:13Z,2
174,UgxWHpZ-Hfr96kfghmp4AaABAg,Darlene Noble,The best!,2021-01-23T07:50:20Z,2
175,UgxWHpZ-Hfr96kfghmp4AaABAg,Hitler Senpai,K,2021-01-23T03:47:59Z,1
176,Ugz_kstU-lhyb2v6CSV4AaABAg,Return of the Shyyyo Bird,@Timothy Bayliss You need to watch Lord of the Rings.,2021-01-21T00:36:02Z,3
177,Ugz_kstU-lhyb2v6CSV4AaABAg,Timothy Bayliss,I still don't understand,2021-01-21T00:33:39Z,0
178,Ugz_kstU-lhyb2v6CSV4AaABAg,19TheFallen,"Ah, yes.......The Karen's ""REEEEEEEEEEEEE!"" .....The only sound that makes the unearthly shriek emitted by the Ringwraiths sound........human, if not normal!",2021-01-20T23:58:39Z,3
179,Ugz_kstU-lhyb2v6CSV4AaABAg,Return of the Shyyyo Bird,"The Nazgul: Let's go back home to Morgul, guys. These guys have this covered.",2021-01-20T23:39:08Z,5
180,Ugz_kstU-lhyb2v6CSV4AaABAg,Nancy K,All career women shitting on housewives: REEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,2021-01-20T19:57:53Z,4
181,Ugwe6iM47Vsjz9zWWO14AaABAg,Nikey Likes,What's wrong with female lead in shows.,2021-01-22T13:23:24Z,0
182,Ugwe6iM47Vsjz9zWWO14AaABAg,Белянцев Николай,"They didn't enjoy the Mulan enough to save it from financial failure and it was a Chinese woman in it. There's word of a mouth spreading, go figure what happens with extremely bad ( even female lead) movies , even in China.",2021-01-20T21:46:46Z,2
183,Ugwe6iM47Vsjz9zWWO14AaABAg,Trollificus,"They will, as much as they'll enjoy brownwashing all the characters in Romance of the Three Kingdoms and making all the Shaolin monks gay female PoCs.

Wait. What? They're NOT going to allow that to be done? How triggering. reee.
Well, back to destroying white men, male/female relationships, family and all of Western art.
/SJW",2021-01-20T20:03:09Z,2
184,Ugwe6iM47Vsjz9zWWO14AaABAg,SPA Jas,@stevovimy it’s a tool for whoever uses it. Not exclusive to the Chinese.,2021-01-20T19:24:36Z,2
185,Ugwe6iM47Vsjz9zWWO14AaABAg,BasedVirginian,@stevovimy the amount of people asleep at the wheel will shock you,2021-01-20T19:18:38Z,9
186,UgxQwQD1ZO3l9unmCJl4AaABAg,Gail Pattenden,@Nikey Likes 👍❤,2021-01-24T08:45:49Z,0
187,UgxQwQD1ZO3l9unmCJl4AaABAg,Nikey Likes,@Gail Pattenden That's not always the case. It took then a decade to put Harvey Weinstein into prison.,2021-01-22T13:20:45Z,0
188,UgxQwQD1ZO3l9unmCJl4AaABAg,Gary Maccagnone,@Clinton McCool Biologically speaking.,2021-01-21T14:05:47Z,2
189,UgxQwQD1ZO3l9unmCJl4AaABAg,Oh my god Becky,"As a woman, i don’t want women to progress in anything. I want good PEOPLE to progress. Man or woman. Annoying is still annoying. Genitals don’t change how tolerable you are. We haven’t maintained gender difference or gender changes carefully at all, i still rarely see it happening anywhere.",2021-01-21T00:35:49Z,11
190,UgxQwQD1ZO3l9unmCJl4AaABAg,Mr. BLACK,@Gary MaccagnoneI wish god help you. Hope you are doing well now.,2021-01-20T20:56:18Z,3
191,UgyVrfT11eymt9hkWxF4AaABAg,Emilly Yelen,@PlayerSince90s im not sweet...,2021-01-22T10:02:20Z,0
192,UgyVrfT11eymt9hkWxF4AaABAg,Emilly Yelen,@PlayerSince90s so you like to be bored??,2021-01-22T03:12:27Z,0
193,UgyVrfT11eymt9hkWxF4AaABAg,darrell holland,@RubberKidney - disney fox merger hold my beer,2021-01-21T05:24:32Z,0
194,UgyVrfT11eymt9hkWxF4AaABAg,darrell holland,@Masen Brown Amsterdam,2021-01-21T05:20:29Z,0
195,UgyVrfT11eymt9hkWxF4AaABAg,darrell holland,@PlayerSince90s poppy knows,2021-01-21T05:19:58Z,0
196,UgxrmZJJnrnB8kGoNNd4AaABAg,C G,🤣🤣🤣,2021-01-26T14:38:38Z,0
197,UgxrmZJJnrnB8kGoNNd4AaABAg,Linke Socke,"@kevin wilson Yep. Trump also barged into a women's dressing room during a beauty pageant for teenagers, because ""he owned the place"". And he bragged about grabbing women by the pussy.

It's like Freddy vs Jason with creeps.",2021-01-22T10:08:22Z,0
198,UgxrmZJJnrnB8kGoNNd4AaABAg,darrell holland,@Ulvetann so true,2021-01-22T04:34:17Z,0
199,UgxrmZJJnrnB8kGoNNd4AaABAg,Mr. Rose,"You're to old to sniff so I'll let you play with my leg hair. 

Joe whispers: ""Makeitstanduperect-apresser""",2021-01-21T10:19:58Z,1
200,UgxrmZJJnrnB8kGoNNd4AaABAg,Ulvetann,"Oh, Gods. 2021 will be the year of sniffing-memes...",2021-01-21T09:11:48Z,0
201,UgwqcjumFWv3jhY8uRB4AaABAg,Johnny Depp,Hello greetings 👋 dear how are you doing today hope fully that you are fine my name is Johnny Christopher Depp I want to use this opportunity to say that for your comments on my post I really appreciate and I sent much love to you❤️🥰❤️,2021-01-22T03:05:57Z,0
202,UgyfxAmxmxoGYRajv7d4AaABAg,Awesome Avis,Considering the rest of this comment section let alone the majority of the internet people care a great deal about it,2021-01-20T19:09:22Z,2
203,UgzK9mF6vHOQo8zNoUB4AaABAg,DopedGod,"@Ravioli-Bamboli Whats the controversy in an accident? this channel needs a talking point, the video would flop and have 0 substance. This is not really a general news channel. What happened at Nashville? I do not actually know where that is.",2021-01-20T20:11:29Z,0
204,UgzK9mF6vHOQo8zNoUB4AaABAg,Show,I don't think that would fit with the theme,2021-01-20T20:05:01Z,0
205,UgzK9mF6vHOQo8zNoUB4AaABAg,Ravioli-Bamboli,@DopedGod I still don’t understand how a literal explosion that’s killed multiple people is “small news” when Nashville was reported all over the world even though no one was killed besides the bomber. I don’t expect Jeremy to make videos on every tragedy but I would hope he would report on things like Spain so people are aware they can at least help that’s realistic for you.,2021-01-20T19:44:57Z,0
206,UgzK9mF6vHOQo8zNoUB4AaABAg,DopedGod,"@Ravioli-Bamboli Just because I do not think a video will work on youtube does not mean I do not have compassion, I am just realistic. This channels audience is clearly not in the game of small news, its more equality and high profile cases.",2021-01-20T19:39:05Z,0
207,UgzK9mF6vHOQo8zNoUB4AaABAg,Ravioli-Bamboli,"@DopedGod If I had the outreach I would, at least I’m trying to do something instead of sitting on my sweaty ass eating Cheetos listening to Jeremy talk about two rich actors for the 15th time this month. You need to work on having compassion for others because your attitude is gross an I’m sure you have very little friends with how you act.",2021-01-20T19:36:44Z,0
