,parentId,authorDisplayName,replyComment,publishedAt,likeCount
158,UgyFitTQGAl9NMLUovh4AaABAg,Isa Melo,"The Holistic Pharmacist so uncomfortable to watch!! Gave me anxiety lol can see right thru her with her body language alone! I don’t get why she would take advantage of this man....it’s like she wanted him to be her puppet and she prbbly drove him to drink and take drugs to relax him! His mannerisms always seem calming but he prbbly likes calming environments and when someone puts him in such a toxic place it prbbly makes him nervous and he has to numb himself !! I suffer with anxiety I don’t take any meds but I can’t be around any arguments or fights or anything that’s takes my peace I’ll walk away same as Johnny and it prbbly killed her that he does that cuz she has that volatile personality, so she handles it with argumentative behaviors ....she wants to push and push and push at someone who isn’t that way until they mayend up fighutng back finally and then bammmm ohhhhh ur violent ohhh u are crazy ur psycho aka gaslighter aka narcissistic aka sociopath .... if she was abused why hasn’t she shown signs of trauma or went into hiding or why did they stay living in his penthouses after the fact why didn’t u go to a protection program etc etc etc if it was as bad as she claims  by once only is involved oh it’s ok .... i hope Johnny gets vindicated for her bs and I hope she seeks real professional help because her behavior won’t just go away .....",2020-07-26T15:23:51Z,7
159,UgxAZ5qs9KD29FZjC6x4AaABAg,chicostephenson,this is mostly she said but he has proof situation.,2020-07-27T15:41:48Z,0
160,UgxAZ5qs9KD29FZjC6x4AaABAg,TheWhiteKnightRises,She allready has been arrested for domestic violence an ex of her a girl got beat up by AH in the street where other people called the police,2020-07-26T15:37:13Z,4
161,UgxAZ5qs9KD29FZjC6x4AaABAg,RTel Telaz,The only men she has ever been with are all rich. I think she hates men.,2020-07-26T15:20:35Z,1
162,Ugz36A7_AhAdpDsKZox4AaABAg,chicostephenson,"""curses.  fioled again!""",2020-07-27T15:39:50Z,0
163,Ugz36A7_AhAdpDsKZox4AaABAg,Mendoza Jovy,"@Fernanda Godo the facts are the video and audio leaks. Because the audio leak is an actual conversation. While the video leak will show Ms. Turd is a liar. Her demeanor will show she is lying.

The picture without bruises and broken lip will also prove she is a liar.

This case is about the 50M dollar lawsuit of JD against the Sun. For JD to win he must prove to the court he was severely affected by the news printed by the Sun.

It is also important to point out that JD's side was not asked by the Sun before printing the story.

I really dont know if my reply is the answer to your question. Hope you will be satisfied.",2020-07-26T18:38:44Z,0
164,Ugz36A7_AhAdpDsKZox4AaABAg,Fernanda Godo,"@Vee Bee The evidences are a lot of records where she admits to start physical fights, and that she hits him, also she could promise she would not get physical again, brutal amount of metal abuses towards him, mocking him and the list goes right? lol",2020-07-26T17:45:16Z,1
165,Ugz36A7_AhAdpDsKZox4AaABAg,Fernanda Godo,"@Mendoza Jovy Thank you so much for the explanation Mendoza! Really kind of you to take your time to share details about evidences, I really didn't know about these...also since looks like you know about laws I will be extremely selfish and take your time to make a question: what is a fact in this scenario? and evidences are documents and testimony that supports a fact? is that how it works? Thank you kindly!! :)",2020-07-26T17:40:58Z,0
166,Ugz36A7_AhAdpDsKZox4AaABAg,Vee Bee,Right ?!! They were documenting everything for their couple therapy where is the evidence,2020-07-26T17:37:37Z,0
167,Ugwqi2slYTUqXWOkLIR4AaABAg,Jason Brand,Rock On !,2020-07-26T15:17:36Z,0
168,UgxGG6B7m-61mcYwvAN4AaABAg,Kimber Blue,@Jeff Boxing  Excellent point.,2020-07-26T20:33:59Z,1
169,UgxGG6B7m-61mcYwvAN4AaABAg,Snowy days,"johnny didnt even want anymore kids, he already has his two kids, so she obviously lying",2020-07-26T18:22:45Z,3
170,UgxGG6B7m-61mcYwvAN4AaABAg,Atlis D,"When i read the headlines i was legit confused.  My only reaction was ""so?"" Or ""sounds pretty normal."" I couldnt even figure out if it was a statement for him or against him.",2020-07-26T17:29:05Z,1
171,UgxGG6B7m-61mcYwvAN4AaABAg,Lorena Alvarez,"@Jeff Boxing yeah at this point it is quite obvious how desperate they are, they just keep lying",2020-07-26T15:25:29Z,6
172,UgxGG6B7m-61mcYwvAN4AaABAg,Jeff Boxing,@Lorena Alvarez which is retarded cause hes dated career women for 2 decades,2020-07-26T15:22:48Z,12
173,UgwHdlhrc067nWSmjcF4AaABAg,Mieka Ash,"Exactly. And I believe her defense pointed out that, why would they be documenting and taking pictures if not to turn into the police? To black mail him of course.",2020-07-27T22:44:41Z,1
174,UgwHdlhrc067nWSmjcF4AaABAg,chicostephenson,i hope they all go down.  i have more respect for the people that abandoned her than I do the sheep following her.,2020-07-27T15:39:25Z,2
175,UgwIJLVQAo_Kt3NDORN4AaABAg,September Sapphire,@Sarah Wells oh yeah she would have made his life a living hell til their kid turned 18,2020-07-27T03:40:39Z,1
176,UgwIJLVQAo_Kt3NDORN4AaABAg,Sarah Wells,"@Viktoria Regis he did say they had discussed having one at least, bet he's relieved they didn't now though!",2020-07-26T21:20:31Z,2
177,UgwIJLVQAo_Kt3NDORN4AaABAg,Viktoria Regis,"He could have been wanting to. One reason, he thought he loved her, and maybe SHE wanted to have kids and he agreed on it. It could also have been that he actually wanted to. Nothing wrong with that. Don't take me wrong now, but I have actually met several older man with quite big kids from another relationships that wanted kids again. Nobody likes to get old and I can imaging a Star so beautiful as Johnny would have wanted to ""ignore"" the ageing and feling viral and young again by having another baby. I am just guessing and speculating. Of course I have met men with Kids who wouldn't like to have kids as well. I read one time (I think it was an author) somebody say "" Love want children"" well, it is  maybe not true in all cases, but in many. And Johnny called Heard "" The love of my life"" before he realised she was not real. Just some thoughts.",2020-07-26T18:27:55Z,2
178,UgwIJLVQAo_Kt3NDORN4AaABAg,September Sapphire,Thank God he didn't have kids with her or he'd be tied to that nutsack for many years to come!,2020-07-26T15:22:50Z,10
179,UgwIJLVQAo_Kt3NDORN4AaABAg,eHacker,Thx Joe,2020-07-26T14:58:56Z,2
180,Ugwg-XjCh07HHTHYect4AaABAg,Man Of Beard,Sheila Gravely most definitely lol,2020-07-26T16:45:34Z,0
181,UgzF9PrCkA5k11_4cdR4AaABAg,Kate Steventon,Haha,2020-07-26T15:14:33Z,0
182,UgzF9PrCkA5k11_4cdR4AaABAg,Jacish,Lol my dumbass can't spell I guess,2020-07-26T15:12:37Z,0
183,UgzF9PrCkA5k11_4cdR4AaABAg,Jacish,But she's great at showing off her mony makers.,2020-07-26T15:11:58Z,1
184,UgzF9PrCkA5k11_4cdR4AaABAg,loradreamer12,"When she's acting it's like staring in the eyes of a dead fish.. so maybe she might actually be a good fit for aquaman 😂




Someone also said that's the glazed over look that strippers have a lot when performing.",2020-07-26T15:11:01Z,0
185,Ugwgam0VXzIHvJzBp254AaABAg,Fernanda Godo,"@chicostephenson You are right Chico, and that is kind of scary, since the Sun owner is Murdoch who is really powerful and she is acting like she knows already nothing will happens....I am really afraid about the judge decision since things are so clear...",2020-07-27T15:39:04Z,1
186,Ugwgam0VXzIHvJzBp254AaABAg,chicostephenson,this isn't even a good lie.  they're like children just randomly making stuff up.,2020-07-27T15:34:27Z,2
187,Ugwgam0VXzIHvJzBp254AaABAg,jx14aby,"Have you ever asked an acquaintance ""Is your husband beating you?""",2020-07-26T20:05:06Z,1
188,Ugwgam0VXzIHvJzBp254AaABAg,The Ketchup Flopped.,Well put 👏👏,2020-07-26T15:35:16Z,3
189,Ugwgam0VXzIHvJzBp254AaABAg,Fernanda Godo,"@Ross Skywalker and keeping our line of thoughts here Ross, if we, that (at least me)  have no knowledge about laws, can figure things out so easily imagine a jury! If he loses this trial, this court is just more people to add to the huge list of this  hoax that keep growing and lies after lies are being made up. Putting some thoughts on the knife episode I believe Johnny lived in fear and was suffering so much and being so manipulated to a point that he could not see how harassment he was suffering , how damaged he was and used drugs to numb his pain...I blame her even for those drugs and alcohol abuses at that period, we all know he is no saint and likes to drink, but in that scenario he was killing the pain inside him by killing him slowly...he couldn't see a way out since he loved this garbage so much and his heart is pure gold...A narcissist person (luck me never met one) must have so many tricks and ways to do this to a person! Is hard to understand why he kept this relationship going, so now a narcissist person is someone who really put the fear out of my system!!! The damage a person suffer, dear Lord!!!",2020-07-26T15:27:17Z,5
190,UgysDEI7El3qxZXmBQF4AaABAg,eHacker,thanks Dark. It's pretty weak!,2020-07-26T14:47:23Z,1
191,Ugyb06G42s8tJ2rgpw94AaABAg,chicostephenson,i'm sure she'll be allowed to have therapy sessions during her prison sentence.,2020-07-27T15:40:35Z,1
192,Ugyb06G42s8tJ2rgpw94AaABAg,RTel Telaz,She needs to go jail.,2020-07-26T15:18:52Z,10
