,parentId,authorDisplayName,replyComment,publishedAt,likeCount
147,Ugxh5B2UVLRIgW6ft1V4AaABAg,Jannah Murillo,It’s the hardest realisation to come to,2021-05-01T13:27:14Z,0
148,Ugxh5B2UVLRIgW6ft1V4AaABAg,Michael B,love is an illusion unfortunately ... a state of mind.,2021-04-22T11:53:54Z,0
149,Ugxh5B2UVLRIgW6ft1V4AaABAg,Jennifer Leung,Because narcissists are fictional characters. They just play the character to get your attention and suck you up for their gains.,2021-04-20T15:12:08Z,0
150,Ugxh5B2UVLRIgW6ft1V4AaABAg,Iluvpink,I hope this doesn’t scare him and he can be happy again,2021-04-19T16:51:48Z,0
151,Ugxh5B2UVLRIgW6ft1V4AaABAg,M.B O,Exactly. She's a malignant narcissist!,2021-02-23T12:36:47Z,3
152,Ugx7LsDNin9pVTqUWER4AaABAg,Sorbet,She’ll just pay bail,2020-12-31T11:24:13Z,0
153,Ugx7LsDNin9pVTqUWER4AaABAg,Ner D,He still got fired and not Amber 😔,2020-12-26T11:02:58Z,6
154,Ugx7LsDNin9pVTqUWER4AaABAg,Krewmate,Yeah,2020-11-11T02:08:14Z,4
155,Ugx7LsDNin9pVTqUWER4AaABAg,Krystalan Davis,Please 🤦🏾‍♀️🥺,2020-10-08T08:27:18Z,3
156,Ugwpt_kWq6yTEBX40wl4AaABAg,viral viruz,Did Jonny lose the case?,2021-02-13T05:23:25Z,0
157,Ugwpt_kWq6yTEBX40wl4AaABAg,nightshadow one,@SothistLemon16 ...Of course!!!,2021-02-12T15:34:35Z,0
158,Ugwpt_kWq6yTEBX40wl4AaABAg,Lola Moore,I just find it hard to believe  Amber.  She’s either exaggerating the truth or telling outright lies. I hope Johnny recovers from this one.,2021-02-12T13:07:31Z,5
159,Ugwpt_kWq6yTEBX40wl4AaABAg,SothistLemon16,I bet if they had a child she would just use the child as her advantage.,2021-02-07T08:26:10Z,9
160,Ugwpt_kWq6yTEBX40wl4AaABAg,Aria W,i agree!!,2020-12-31T11:55:44Z,1
161,Ugz6ZTvBrnElEM7X9H14AaABAg,I Fucked Your Mom Last Night,@G Ⲏ ⵔ S † Ғ A C ⵟ couldn't agree more,2021-01-05T12:14:09Z,1
162,Ugz6ZTvBrnElEM7X9H14AaABAg,G Ⲏ ⵔ S † Ғ A C ⵟ,She's a waste of space. This is personal for me. I have a deep hatred for these cretins.,2020-10-02T01:00:25Z,14
163,Ugz6ZTvBrnElEM7X9H14AaABAg,Abigail Elizabeth,Yeah she was counting on that. That’s why she was so angry that he would peacefully walk away.,2020-09-27T04:09:56Z,7
164,Ugz6ZTvBrnElEM7X9H14AaABAg,Fuzzybunny 3939,"And if she did kill him, she’d probably claim it was “self defense”. Such a despicable excuse for a human being",2020-07-28T05:28:53Z,36
165,UgzoYMAw55kU1v7nAJt4AaABAg,Loltigercute,Ofc she wanted him for M o. NEY,2020-12-24T15:02:15Z,2
166,UgzoYMAw55kU1v7nAJt4AaABAg,poookie,Wtf does she need 50k a month for her careers stable johnnys the one who needs it,2020-12-15T14:50:17Z,4
167,UgzoYMAw55kU1v7nAJt4AaABAg,A M,She deserves NOTHING but jail time!!,2020-10-19T01:16:19Z,26
168,UgzoYMAw55kU1v7nAJt4AaABAg,Lotus Savage,she doesn't even deserve a one single dollar at all,2020-09-14T01:14:59Z,52
169,UgxR32xzmQY4IEP2p6Z4AaABAg,Camden Amen,Sometimes people disassociate i know i did and can't recall every incident as there were so many although luckily the physical evidence was undeniable. Even now the only way i remember some of the abuse is via flashbacks or from witness accounts. She's clearly a complete liar who was looking for a payday.,2020-07-25T16:58:34Z,0
170,Ugxdr6VI120A_d2ngs94AaABAg,Divyanka R,@Omawumi Adokpaye !! ❤️,2021-05-10T08:18:04Z,0
171,Ugxdr6VI120A_d2ngs94AaABAg,Jannah Murillo,Yes,2021-05-01T13:46:59Z,0
172,Ugxdr6VI120A_d2ngs94AaABAg,Omawumi Adokpaye,"@Køltira Memeweaver Am so sorry to hear this, hope you and your mom you out of it, I pray you are dealing with it and the scars it has left. Give my love to your mom. You are strong and you would get through this.",2021-02-08T07:34:10Z,7
173,Ugxdr6VI120A_d2ngs94AaABAg,Omawumi Adokpaye,@brianna There are some people that would support serial killers if you check so this doesn't surprise me. Lord knows this world is sick enough without having someone this evil and manipulative to come home to.,2021-02-08T07:30:48Z,5
174,Ugxdr6VI120A_d2ngs94AaABAg,kevin youssef,"If you’re being abused, you’d probably have some fucking dignity, and not shit in the bed of your so called abuser”. What a bitch.",2021-01-31T21:06:52Z,8
175,Ugy4tKdJJxpFojuEpjV4AaABAg,Prayag Sharma,Malignant narcissist,2020-07-25T21:41:22Z,1
176,UgwGaTzMbUhTWeP1Zel4AaABAg,Brooklyn’s Finest,I dated two ppl who were and they HAVE NEVER! Whew! This ain’t even it! She got other issues even if she is bipolar her outburst and extra bs ain’t just bipolar disorder.,2020-07-25T07:50:15Z,0
177,UgwrMBucN-SVHEs_ZKB4AaABAg,Elena Nero,Daper’s delight sociopaths do it when they get away with shit,2021-02-26T06:53:56Z,1
178,UgwrMBucN-SVHEs_ZKB4AaABAg,thelifeonmarrs,I mean Seroquel is an antipsychotic so just sayin....,2021-02-14T20:41:51Z,2
179,UgwrMBucN-SVHEs_ZKB4AaABAg,Azra Melek,Yeah she seems more like a psycho- or sociopath as in psychosis. And for sure narcissistic af,2021-02-14T09:16:12Z,2
180,UgwrMBucN-SVHEs_ZKB4AaABAg,viral viruz,@Lord sathariel 👍,2021-02-13T05:38:17Z,0
181,UgwrMBucN-SVHEs_ZKB4AaABAg,Jazza BigHits,@Pheebisdeebis I think he meant psychopathic,2021-01-18T15:37:11Z,5
182,Ugy-oeoQvTnNQvfogXR4AaABAg,Mastiff Mom,"@astaut the petition had no effect, maybe the box office will.",2021-10-04T04:18:48Z,0
183,Ugy-oeoQvTnNQvfogXR4AaABAg,astaut,"a year later shes in aquaman 2
its kinda surprising that the petition had no effect.",2021-09-25T18:16:55Z,0
184,Ugy-oeoQvTnNQvfogXR4AaABAg,Sparshita Sahu,I hate how she isn't out of Aquaman movie but Johnny is out of the fantastic Beasts movie.,2021-06-06T08:28:24Z,5
185,Ugy-oeoQvTnNQvfogXR4AaABAg,Sweetie Pie,she had a career?,2021-02-20T03:37:56Z,0
186,Ugy-oeoQvTnNQvfogXR4AaABAg,Milo-,@Invictus 1.8 million strong lol,2021-02-12T23:59:41Z,2
187,UgxkZoUH9ejGSdRY0T14AaABAg,Longrat Loa,Psychopath narcissist women,2020-12-28T04:17:44Z,0
188,UgxkZoUH9ejGSdRY0T14AaABAg,Jessica Cereceres,"Yes, very scary.",2020-10-26T15:02:36Z,0
189,UgxkZoUH9ejGSdRY0T14AaABAg,A M,"Kind of reminds me of Amanda Knox. Same cold, icy stare... May Johnny Depps mother Rest In Peace and guide him through this. #justiceforjohnnydepp",2020-10-19T01:21:45Z,1
190,UgxkZoUH9ejGSdRY0T14AaABAg,Kirana Anugrah,"@brianna yes fr. I'm a victim of sexual harassment. And it is already hard for me if someone ask or talk about sexual harassment direct/indirect to me. Yet this woman that said she was abused talk with the interogator like nothing happened, chill, eat, mimic or act like a serious woman.",2020-09-28T00:50:59Z,8
191,UgxkZoUH9ejGSdRY0T14AaABAg,brianna,She scares me sm,2020-08-30T11:19:13Z,5
192,UgyeoVHFopgqazHTjzl4AaABAg,Sa,She was clearly the dumb blond in high school,2021-02-10T22:37:42Z,0
193,UgyeoVHFopgqazHTjzl4AaABAg,Alexis75050,"While she was nodding yes and answers no...omg!! an honest person can't do that in real life when they're telling the truth!, unless they're fabricating lies that your brain and bodily actions gets confused and don't connect to what the person's saying",2020-08-13T16:00:47Z,15
194,UgwP6rHzEPj8rt40L7l4AaABAg,Eva Mariotti,💩💩💩Amber😄,2020-09-04T15:34:31Z,3
195,UgxKg1bpKamXQ3rfZy14AaABAg,Aria W,literally she is stuttering you can tell she is lyong,2020-12-31T11:58:35Z,0
196,UgxKg1bpKamXQ3rfZy14AaABAg,Pookabunny,@Mana Thief this.,2020-12-28T15:21:36Z,0
197,UgxKg1bpKamXQ3rfZy14AaABAg,Dolma Tso,"Look at her face expressions, it totally showing that something is wrong with this woman",2020-12-08T08:40:32Z,3
198,UgxKg1bpKamXQ3rfZy14AaABAg,OE,"She looks
Good",2020-09-02T12:42:46Z,2
199,UgxKg1bpKamXQ3rfZy14AaABAg,Mana Thief,"You know, pal. You know how.",2020-08-28T12:16:38Z,3
200,UgxK0QqOqFqZ3Gm-2uh4AaABAg,Evelin Vainshtein,"Never fight evil with evil, the problem might grow
Be the bigger person
Justice for Johnny",2021-02-16T17:06:55Z,0
201,UgxsgtxgFJV1RlaRno14AaABAg,Raquel Dobson,Her need to control is her fuel - these kind of narcissistic sociopaths do not give up or in...sadly...,2020-07-22T08:28:51Z,0
202,Ugzso4z6pERU0Wxkotp4AaABAg,Gellert Grindelwald,SOMEONE NEEDS TO FREAKING DO SOMETHING ABOUT HER! I’M LITERALLY SO GLAD JOHNNY DEPP IS OUT OF HER PSYCHOPATHIC PRESENCE. JESUS CHRIST. THIS CRAZY B NEEDS SERIOUS HELP- HELL.,2020-09-14T01:50:07Z,9
203,Ugzso4z6pERU0Wxkotp4AaABAg,Lipi Lollen,Just looking at her makes my blood boil!,2020-08-27T07:32:44Z,10
204,UgzUZnmNPJ1s18Ds3PV4AaABAg,Lobsang yangchin,Hahha you must have lost your mind for believing this witch,2021-01-31T09:49:50Z,0
205,UgzUZnmNPJ1s18Ds3PV4AaABAg,Angie_,@Driton Mashkulli he/she didn't know the full story. Cut 'em some slack,2020-12-23T23:38:45Z,2
206,UgzUZnmNPJ1s18Ds3PV4AaABAg,The Boogeyman,"@Driton Mashkulli take a chill pill, they made a mistake",2020-12-21T11:34:51Z,3
207,UgzUZnmNPJ1s18Ds3PV4AaABAg,Driton Mashkulli,The worst thing is that the world is full with idiots like you.,2020-11-27T08:16:49Z,2
208,UgzUZnmNPJ1s18Ds3PV4AaABAg,Luwisa,"When I first hear about this issue, Im on Johnnys' side. Idk my instinct says to trust Johnny and not to amber",2020-10-07T08:15:49Z,6
209,UgycmpSede8uEsLOoIF4AaABAg,Van A. Johnson,While eating Brownies...!🤔🤨😐😑🤯👹,2020-07-24T05:13:22Z,1
210,UgycmpSede8uEsLOoIF4AaABAg,"no, this is patrick",she went literally 👉👈,2020-07-22T04:24:31Z,8
211,Ugzx1GM3WMAzduZNPG14AaABAg,xx x,she shits on his bed & says “it’s not a big deal “ 🙄🙄🙄,2021-01-06T00:36:58Z,5
212,Ugzx1GM3WMAzduZNPG14AaABAg,Aria W,that’s disgusting,2020-12-31T11:57:21Z,0
213,Ugzx1GM3WMAzduZNPG14AaABAg,Magda N,She can’t even remember her own lies WHICH SHE LITERALLY SAID 2 SECONDS AGO,2020-12-17T08:53:44Z,7
214,Ugzx1GM3WMAzduZNPG14AaABAg,Sanskrutyi,@BeckyBecBecx bruh 😭😭😂😂,2020-11-12T10:11:34Z,1
215,Ugzx1GM3WMAzduZNPG14AaABAg,Snow White,@Paloma San Basilio beautiful but has not class,2020-09-26T15:38:55Z,1
216,UgwKruHZxsPc8Ss7QnV4AaABAg,Mish375 S,Her eyes are dead. That's always a sign of a person without empathy.,2020-10-12T23:42:09Z,1
217,UgwKruHZxsPc8Ss7QnV4AaABAg,T Rawlins,Because she looks like a demon..,2020-09-06T20:57:13Z,1
218,UgySCNbi44DpWfeFH0J4AaABAg,Joe Dirt,She fill her mouth as a way not to talk as to gain time to think.  He got her ...,2020-07-18T12:52:53Z,1
219,Ugw-VIP1vElyPQAz2-J4AaABAg,Magical E _101,Ye,2020-07-26T14:45:20Z,0
220,Ugz6wPMCgnXIrKO4hhJ4AaABAg,Vincent Menard,Just look at what she ask for spousal support and its even more true,2020-12-29T17:57:24Z,0
221,UgyyoCScxn_o051b8Ax4AaABAg,Open Thinker,No one deserves to go through that. Hope things are better for you.,2020-08-31T16:26:38Z,5
222,UgzVbjchEibt_XA_xBR4AaABAg,Yasmine Gomez,He knows he’s stronger and bigger but he doesn’t hurt anyone! LIKE DUDE THIS MAN IS JUST OML. But wow amber is gonna lose,2020-07-12T17:10:12Z,0
223,Ugwd4gnNR8UQ8z6sXJB4AaABAg,Joshua Wright,Won't be hard she is one,2020-07-26T00:06:16Z,16
224,UgzttI5PkwCjuBQJCsB4AaABAg,Wolstein,I felt like that woke her up....well for a brief moment that is lol now she goes back to the dream,2020-08-11T04:04:46Z,1
225,UgzttI5PkwCjuBQJCsB4AaABAg,afakkob yab,"Telling them simply ""no"" actually is all what it takes for them to rage and go off the rails. She is bullying johnny calling him baby and bitch for not taking her physical abuse. They got all the right, even to murder somebody just because they feel like it. Johnny is very lucky that she didn't killed him or something",2020-07-26T01:43:08Z,44
226,UgzttI5PkwCjuBQJCsB4AaABAg,SugaryPhoenixxx,Its true XD,2020-07-22T07:12:25Z,8
227,UgyXT01oHVHARLvCiVF4AaABAg,Murilo G.P.,"True, his recent acting has always felt weird, in dead men’s tell no tales it didn’t felt as energetic as in the curse of the black pearl.",2020-11-15T10:44:48Z,0
228,UgyXT01oHVHARLvCiVF4AaABAg,MambaMentality,"I was as well I seen the wine glass video and thought johnny was crazy but now I see the truth. This bitch drove him crazy, hope he gets better.",2020-07-19T22:10:29Z,34
229,UgxrmJPCC8zxKFdYzEV4AaABAg,Ellena Montana,@Dystopia Derek van schiak has a U tube channel and he studies body language etc. To tell weather someone is lying. I watched yesterday where he did this video of her. So eye opening.,2020-08-29T05:38:27Z,2
230,UgxrmJPCC8zxKFdYzEV4AaABAg,Ellena Montana,Ya and crying with no tears!,2020-08-29T05:35:01Z,0
231,UgxrmJPCC8zxKFdYzEV4AaABAg,Aubrey James,She’s like that in interviews..,2020-08-17T08:24:17Z,0
232,UgxrmJPCC8zxKFdYzEV4AaABAg,Dystopia,"Hi ! Would you have any books to recommend on this topic ? Body language, facial expressions and the psychology behind it ? I’m desperate to find a book about it. I’m graduating this year and I’d like to study psychology so I would love to get to know as much as I can before college",2020-08-09T22:05:25Z,5
233,UgxrmJPCC8zxKFdYzEV4AaABAg,EternalRio,Eyy I study psychology too,2020-07-31T18:32:08Z,0
234,UgyjY423fzAww56usdx4AaABAg,Mish375 S,"@Prayag Sharma Likely a Covert Narcissist, they're not as obvious as the Malignant type.",2020-10-12T23:22:42Z,0
235,UgyjY423fzAww56usdx4AaABAg,jadi Lucy,Sociopath probably,2020-08-21T21:01:01Z,0
236,UgyjY423fzAww56usdx4AaABAg,Jennifer Perez,"Honestly, she's not even good at it. Her ""acting"" is full of cringe.",2020-08-19T00:22:17Z,2
237,UgyjY423fzAww56usdx4AaABAg,Prayag Sharma,Malignant Narcissist,2020-07-25T21:42:25Z,11
238,Ugw03O-7zgQ_lx0U_Il4AaABAg,julija,Yess,2020-12-13T11:09:02Z,0
239,Ugw03O-7zgQ_lx0U_Il4AaABAg,LilChill,"Everything seems connected nowadays. My idols ex wife is getting destroyed just like the pronunciation of Mera. Good riddance, nobody likes Mera anyways.",2020-12-04T05:20:08Z,0
240,Ugw03O-7zgQ_lx0U_Il4AaABAg,Michal Sabol,Done,2020-11-10T18:46:09Z,6
241,Ugw03O-7zgQ_lx0U_Il4AaABAg,Fieliep,@yukinothegamingweeb https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-08-15T22:36:04Z,11
242,Ugw03O-7zgQ_lx0U_Il4AaABAg,yukinothegamingweeb,Link?,2020-08-07T03:46:11Z,6
243,UgwKiCepfeMEql01-6B4AaABAg,Open Your_eyez,Ikr he slips in while Johnny is out lol I bet he brought the coke.,2020-07-10T13:19:16Z,0
244,UgyRI4sB_mmzXn33Box4AaABAg,M Rijke,@Andrea Tellez bipolar disorder,2020-08-18T16:29:30Z,0
245,UgyRI4sB_mmzXn33Box4AaABAg,Andrea Tellez,Whats BPD?,2020-07-29T13:51:49Z,0
246,UgxDU_epbQ3TiDryssl4AaABAg,Rach,Surely they take these tapes partially so an analysis can be taken of her body language. I don’t know much about US Court.,2020-07-11T09:37:31Z,0
247,Ugx2XV2pBgW-BGu3bOl4AaABAg,Anna Bodroghkozy,Just sick!,2020-08-08T23:56:16Z,0
248,Ugx2XV2pBgW-BGu3bOl4AaABAg,Sein Ahn,his,2020-07-31T06:19:28Z,4
249,Ugx2XV2pBgW-BGu3bOl4AaABAg,LadyofTruth,Exactly. Anyone would have waited atleast a month or two.... . Wouldn't you switch to wife mode and be like. I love you. How can I help.... You don't turn around and leave them.,2020-07-19T06:18:36Z,11
250,Ugx2XV2pBgW-BGu3bOl4AaABAg,Anise esinA,"I feel like the truth will come out and she’s the one that will look stupid trying to make him look bad, Karmas a B&*%h!",2020-07-16T14:48:36Z,14
251,Ugx2XV2pBgW-BGu3bOl4AaABAg,Leila Glen,"Sadly, narcissistic abusers ""use"" low moments in their spouses lives as an ""opportunity"" to make their next move 😕 Its very sad, but very true....",2020-07-13T11:31:40Z,47
252,UgzrqJ96rrpxQ4grO3Z4AaABAg,Danielle Andrade,Yes!!!! If I was abused the way she claimed she was abused first thing on my mind would be to get away but instead she was asking for all these allowance and houses😂 and the fact that she has had a record of being abusive and Johnny being clear says it all,2020-08-14T02:07:49Z,1
253,UgzrqJ96rrpxQ4grO3Z4AaABAg,EternalRio,Yh,2020-07-31T18:31:17Z,0
254,UgzAQq8-4hjVjH3R2aR4AaABAg,jadoredepp,@frog! ribbet Yep but now unfortunately delayed to May 2021 lol. We'll get there. #JusticeForJohnnyDepp,2021-01-10T23:07:04Z,0
255,UgzAQq8-4hjVjH3R2aR4AaABAg,frog! ribbet,"Damn today’s January 11, 2021. #JusticeForJohnnyDepp",2021-01-10T13:24:26Z,0
256,UgzAQq8-4hjVjH3R2aR4AaABAg,evy,@I'm Bunny almost🥺,2021-01-05T09:05:34Z,0
257,UgzAQq8-4hjVjH3R2aR4AaABAg,another Bigfoot with internet access,"We don't need a trial, just sentencing at this point.",2020-12-28T10:02:44Z,0
258,UgzAQq8-4hjVjH3R2aR4AaABAg,Maximum R-,"Amber did not donate her money to ACLU, she bought her protection",2020-11-19T04:24:20Z,0
259,UgzqwChe7q3fSaNYmeB4AaABAg,Cassandra V,😂,2020-08-07T21:30:39Z,0
260,Ugzk4BopNDgjx80tw2F4AaABAg,Aria W,it’s disgusting. do u have the time frame of this?,2020-12-31T12:04:24Z,0
261,Ugzk4BopNDgjx80tw2F4AaABAg,Jennifer Perez,"@Rosalyn Lindgren I commented on their Instagram about them supporting domestic violence and abusers. They erased it, haha. But DEFINITELY BOYCOTT LOREAL PARIS and AQUAMAN 2 if they kept the bitch in the movie.",2020-08-19T00:33:56Z,2
262,Ugzk4BopNDgjx80tw2F4AaABAg,Tiff Q,Or any other high paying job,2020-08-08T06:32:40Z,0
263,Ugzk4BopNDgjx80tw2F4AaABAg,Rosalyn Lindgren,Just saw her in a L’Oréal hair dye commercial three days ago. #boycottloreal,2020-07-25T17:53:02Z,7
264,Ugzk4BopNDgjx80tw2F4AaABAg,Tammie Heazlit,Duping delight. Clear as day.,2020-07-25T00:56:21Z,5
265,Ugy4w20DMjlAe0P0sO94AaABAg,STAR FORCE,@Giokyo Well you are right.,2020-11-08T16:55:17Z,0
266,Ugy4w20DMjlAe0P0sO94AaABAg,Munkee Man,c4p I think there will be court proceedings early next year although I could be wrong.,2020-08-01T12:36:37Z,2
267,Ugy4w20DMjlAe0P0sO94AaABAg,Ansh Aggarwal,"dragged this far because even after all this, Depp was trying to protect her. He was pulling his punches (pun not intended), trying to resolve this outside court. If you see the last minutes of the video, he gives up on being all chivalrous about it and says ""see you in court""",2020-07-30T10:34:52Z,8
268,Ugy4w20DMjlAe0P0sO94AaABAg,Garrett Derringer,She's fuuuuuucked,2020-07-27T03:05:12Z,4
269,Ugy4w20DMjlAe0P0sO94AaABAg,达努佳,Amen.,2020-07-26T05:55:48Z,1
270,UgxR014hI-5qllXF84J4AaABAg,manticoremeasuring ass jiggle watts,@Ann Mitchell it's what gold diggers do,2020-07-27T21:16:07Z,4
271,UgxR014hI-5qllXF84J4AaABAg,Casey Schubert,Gosh... I spend $100 on clothes every 6 months at most.,2020-07-24T15:49:16Z,0
272,UgxR014hI-5qllXF84J4AaABAg,Ann Mitchell,"@jackie lee Maybe because after this fiasco,she knows her career is dead anyway...?
She may not be able to get much work now.",2020-07-19T08:12:37Z,0
273,UgxR014hI-5qllXF84J4AaABAg,Ann Mitchell,@pulliyantopu pasnga da Well I think many women would marry Depp just because he's gorgeous and dd sexy..lol money or not.,2020-07-19T08:09:22Z,4
274,UgxR014hI-5qllXF84J4AaABAg,pulliyantopu pasnga da,@Ann Mitchell bcoz she married depp for money....,2020-07-18T23:06:15Z,7
275,UgzFS7h4anA6tZuCnXh4AaABAg,violet evan,Yeah and in the disposition...she's claiming to be aBusEd right? Then she hurries to eat and she seems to have a good appetite wow what an abused broken woman. And the why she's smiling and rolling her eyes listening to the audio where she abused him. Her body language and her fake gestures and her normal ones speak a lot.,2020-07-30T11:27:10Z,0
276,UgwRlwXIX3Au595fdKZ4AaABAg,Rainy Daze,@Death2 I think that's exactly what will happen to her.  Nothing.  It's just not right,2020-08-09T05:03:50Z,0
277,UgwRlwXIX3Au595fdKZ4AaABAg,Ali Gaines,"I have yet to see one medical or police report from her.  I gagged when I found out you can get a TRO on say so... no police report, medical, nothing.  Since it was for 20-25 days, did she do several and am I to believe he had to leave his floor of penthouses, where her friends lived for free because of it?  We sure could use that here.",2020-08-02T18:13:26Z,0
278,UgwRlwXIX3Au595fdKZ4AaABAg,Death2,"Unfortunately she won't be jailed.  She's a rich, ""famous"", white female in Hollywood.  They don't go to jail.  They get a slap on the wrist and sent to anger management class.",2020-07-23T23:24:26Z,13
279,UgwRlwXIX3Au595fdKZ4AaABAg,H 01,"thats  actually scary. 

And it does happen unfortunately, so its not all roses and champagne.",2020-07-22T10:29:11Z,5
280,UgwRlwXIX3Au595fdKZ4AaABAg,"no, this is patrick","sadly true. If he didn't have evidence, most people won't believe him",2020-07-22T04:18:40Z,22
281,Ugw5If5PdyPtQvBXqBx4AaABAg,mikey moo,My brothers wife is just like her. Crazy man. Some people are not what you think they are,2020-07-10T23:35:41Z,0
282,UgwJU0-GIExSNNPmvMB4AaABAg,BRAD PIT,No one can replace Johny dep as Jack sparrow,2020-11-02T00:51:15Z,2
283,UgwJU0-GIExSNNPmvMB4AaABAg,Inge van Marle,So there was going to be a sixth movie?! And now it’s not coming?!,2020-08-12T08:52:43Z,1
284,UgwJU0-GIExSNNPmvMB4AaABAg,Claire Louise,"@間抜けな They havent done anything yet, they will likely wait till after the trial, but considering there is a single petition with half a million signatures saying she should be removed from aquaman 2, they would be shooting themselves in the foot publicity-wise if they kept her",2020-08-11T11:07:35Z,3
285,UgwJU0-GIExSNNPmvMB4AaABAg,Rainy Daze,"@間抜けな no, it's not official.  No official word from Warner Bros.  She still is a spokesperson for Loreal.  No one has fired her for any of this yet",2020-08-09T05:04:55Z,5
286,UgwJU0-GIExSNNPmvMB4AaABAg,Ashy Chan,And she’s likely to spend three years of prison for falsely accusing Depp and faking information. Only a little bit more and she’s going to jail.,2020-08-09T03:17:06Z,7
287,UgzVZY-3fvLnt6phzKx4AaABAg,L S,I also think she may be borderline or bipolar with mixed sociopathic tendencies.,2020-08-08T08:33:01Z,0
288,UgzRdXYfJIFU3FcKL-p4AaABAg,Socorro Gutierrez,HE DESERVES A PUBLIC APOLOGY FROM EVERYONE THAT BACKED HER UP ON HER DELUSIONS,2021-10-07T05:04:05Z,0
289,UgzRdXYfJIFU3FcKL-p4AaABAg,thatboy.sus88 *,@Colapin Klink yup she got more roles,2021-08-06T23:39:36Z,0
290,UgzRdXYfJIFU3FcKL-p4AaABAg,Marleigh Doxeen,"Let us pls start a movement to support Johhny. Or ""We hate Amber Heard"" movt.",2021-06-06T23:13:48Z,1
291,UgzRdXYfJIFU3FcKL-p4AaABAg,Haifa Abdullah,@Natahlia Smith actually in law it's the opposite,2020-11-08T22:47:13Z,0
292,UgzRdXYfJIFU3FcKL-p4AaABAg,A M,"That’s the media and the haters for you. It’s like when they accused Michael Buble this summer and I was like back off people, you are ruining families lives. Until you know the whole story, just listen..just listen. She is a sick individual and honestly I am so sad because she is so disturbed and no one is doing anything to help her mental health, not even her friends or parents. Hopefully in prison, she can “manage” her rage and learn. She needs serious serious serious help. I can see her killing someone in prison. When the security guard says “she knows exactly what she’s doing..” It feels like when she was on the phone, she was being fed lines by friends or others. He needs to take her rover away and the apartment. She deserves nothing!! I know it must hurt but she is cruel and evil and malicious and just plain scary.",2020-10-19T01:20:28Z,1
293,UgxgooxY_smWfPJKL-54AaABAg,MissPhoenixLili,Exactly. Because she just making up the story.,2020-08-12T22:13:59Z,0
294,UgxgooxY_smWfPJKL-54AaABAg,Suki B,That was the weirdest part for me too but I was just like can you not eat before or after? I’m sure no one else is eating... but this makes sense now.,2020-08-09T03:25:28Z,0
295,UgxgooxY_smWfPJKL-54AaABAg,Gerald Cerdan,"Exactly!  We had a sad case here in Polk County, FL, within a couple of weeks.  Three fishing buddies went out to go fishing and a lunatic told his little brother to drive to the fishing spot.  He shot all three buddies and then proceeded to go to a nearby McDonalds where the lunatic, hid girlfriend, and his younger brother ordered 10 cheeseburgers.  How sick is that?  The involved got caught within 4 days I believe.",2020-08-02T13:50:54Z,0
296,UgxgooxY_smWfPJKL-54AaABAg,Harriet Prior,You can see as well she stuffs her face as the question starts so she has time to think of her “answer” whilst she’s chewing. Very sneaky tactic!,2020-08-01T09:05:05Z,2
297,UgxgooxY_smWfPJKL-54AaABAg,Ethanii,Having her mouth full also buys her time to make up a story,2020-07-29T22:27:03Z,7
298,UgzCvlgD8LK8xFJXgt14AaABAg,Ann Mitchell,17.49 ish that suppressed smile..?,2020-07-12T17:53:34Z,7
299,UgyZqOkRFLrIgTLEjUN4AaABAg,Marla,"i’m no pretty sure somethings genuinely wrong with her,besides being an abuser obviously,she either has something or is on something",2020-07-08T19:10:32Z,0
300,UgyxdFytpmfuwU0YBgN4AaABAg,Rainy Daze,@Kirsty Birsty Truth!,2020-08-09T05:07:31Z,0
301,UgyxdFytpmfuwU0YBgN4AaABAg,Shea Lee,"And Johnny Depp loses his job immediately, without any investigation, or ability to appeal anything. I'm sick of our fake, toxic, vain American-culture",2020-08-03T11:22:12Z,1
302,UgyxdFytpmfuwU0YBgN4AaABAg,nancy.,"Bruh. People really still be using L'Oreal? They promote skin lightening creams and shit. And now, by the looks of it, they're also promoting this disgusting and evil lady. Unbelievable.",2020-07-27T21:06:09Z,4
303,UgyxdFytpmfuwU0YBgN4AaABAg,ineffable nefarious,Women live in easy mode. She not only got away with domestic violence charges even after all the evidence but also keeps getting roles in movies and ads.,2020-07-24T23:04:51Z,10
304,UgyxdFytpmfuwU0YBgN4AaABAg,Donna Wilcock,Nor will I!,2020-07-19T03:03:05Z,15
305,Ugx6eg9C3eGDe2j9ik94AaABAg,Spirit Animal,True but it's also prescribed for sleep. İ was prescribed it for sleep many many times.,2020-07-27T18:18:08Z,0
306,Ugx6eg9C3eGDe2j9ik94AaABAg,Lizzie Nicks,Wholly shit! Just looked that stuff up. Explains everything. Poor guy.  He is lucky she didn't kill him with one of those flying bottles.,2020-07-25T14:58:58Z,4
307,UgwEI0nDkA7dWa55Q_x4AaABAg,i wanna go,I lie better than her and everybody always believes my lie,2020-08-08T23:36:12Z,0
308,UgxOCHge9EFL1CW1ZFV4AaABAg,Julie Teller,I always knew that Johnny is victim here and he's innocent,2021-04-17T08:00:20Z,0
309,UgxOCHge9EFL1CW1ZFV4AaABAg,Amir Pomen,Luckily her mom and dad choose to side him anyway,2021-02-27T11:40:13Z,0
