,parentId,authorDisplayName,replyComment,publishedAt,likeCount
114,UgybFqh1M6rXJH02f1V4AaABAg,Nicolette A File,"I was thinking the same exact thing, during all of this confrontation when the door scrapes her toes he still wants to check and see if she's okay. And then she knocks him in the head with the door and then punches him in the jaw... yeah... she's a really nice lady. I can't believe he lost the lawsuit, and now he's been fired from Fantastic Beasts. It's bullshit and completely infuriating.",2020-11-19T23:43:20Z,5
115,UgybFqh1M6rXJH02f1V4AaABAg,Lindsey Bailes,She shit on his bed. That would have been it for me.,2020-11-08T16:27:06Z,4
116,UgybFqh1M6rXJH02f1V4AaABAg,T M,@BK Lanyon Glad you got out!!!! 💛,2020-10-30T19:13:35Z,2
117,UgybFqh1M6rXJH02f1V4AaABAg,BK Lanyon,"Similar things happened to me. I had to start documenting injuries and incidents, very secretly.",2020-10-30T18:24:11Z,3
118,UgybFqh1M6rXJH02f1V4AaABAg,Kimberly Bush,That’s exactly what I was thinking!!! Did he bend down to check her toes ??,2020-08-29T01:07:55Z,6
119,UgyGcl_G5EekfbgzLTB4AaABAg,LaraCroftEyes1,Amber herself is also addicted to drugs and booze.,2020-08-06T03:35:12Z,0
120,UgzqSfRNO2uNphlEydB4AaABAg,Angela van Erp,Yeah but who did she learn it from?,2020-08-16T14:54:39Z,0
121,UgxDRACytAvB0smONMt4AaABAg,Jaiden TV,sonic970 I signed a petition with 15 other friends in Miami we will never see her movies,2020-08-05T23:22:16Z,0
122,UgxDRACytAvB0smONMt4AaABAg,Jaiden TV,AMBER FILES FOR DIVORCE... 2 DAYS AFTER JOHNNY DEPPS MOTHER DIED!!! GOLD DIGGER!!! Will NEVER WATCH HER MOVIES !!! She ripped his finger off!!!,2020-08-05T22:02:43Z,0
123,Ugz3XpzFgKTP_HBErW54AaABAg,Live Abuse Free,"I love this comment, it has made me laugh so much, thank you!! 😂😂 yes there are tonnes of dogs around who run about in packs on the beaches and don't have owners.",2020-08-06T06:21:54Z,1
124,UgxSt_5Q4t7nnGo1LTV4AaABAg,ANIMAL SUPREMACIST,"@Live Abuse Free omgosh! I can't believe this lovely message had been waiting for me all this time! Puuurlease forgive my late reply, YouTube must be thee worst of all social media platforms for giving notifications! I only saw it bcz I came back to watch a 2nd time! But yes I'm glad u agree with me, even when my bf was in the BEST of moods which would be such a relief, I wouldn't dare rock the boat by showing any signs of questioning, scolding or trying to show any signs of opposition as he would always punish me later for it if he didn't quite catch it first time around. He'd attack the things I loved, he smash my beautiful rare ornaments, would threaten to beat my dog but my doggie was an American Pitt bull who used to protect me when I was being hit so he wouldn't dare touch him, he'd have to kill me first anyway. He'd just go for anything I held dear. I'm single by choice now and have been for a decade , I simply cannot risk being involved with that kind of human ever again as I seem to attract them lol. It's not for everyone but I love my own company and being the master of my own destiny. I love your work. ❤️",2020-08-07T20:39:00Z,0
125,UgxSt_5Q4t7nnGo1LTV4AaABAg,Live Abuse Free,"Thank you so much for your sweet kind words, and also for sharing this story. It sounds terrifying and deeply disturbing for a little girl to have gone through that. 😔I agree that she does sound like she is confident in her safety when they talk, and that's such a good way of putting it.",2020-08-06T06:25:35Z,1
126,UgwLtee2yintrxLxWct4AaABAg,Teresa Howick,💯,2020-08-06T04:18:00Z,1
127,UgxPq0VeZGg4w1s6HSZ4AaABAg,Live Abuse Free,"Aw! Thanks so much! 🤗🎈
Wow yes, what a good way of saying it, that she is exploiting people's triggers to perpetuate abuse. It sounds even more disturbing when said in that way. 😔",2020-08-06T06:28:53Z,1
128,UgxiXGoymsi6MqLMTR14AaABAg,Live Abuse Free,Aw thank you so much! 💕,2020-08-06T06:29:22Z,0
129,UgwAu0dLpxHnbyw1dpV4AaABAg,mido,"@Alyssa Ferraro Your comment seemed pretty sincere here. The fuck does ""full blown BPD"" even mean? You clearly don't know shit about BPD.",2020-08-06T11:34:43Z,1
130,UgwAu0dLpxHnbyw1dpV4AaABAg,Alyssa Ferraro,"I was being glib and I know exactly what BPD is. Thanks though, lol.",2020-08-05T22:30:04Z,0
131,UgwAu0dLpxHnbyw1dpV4AaABAg,mido,"Being deranged and toxic has nothing to do with BPD, idk who needs to say it but these crazy BPD chick stories are not what BPD actually is and is absolutely ignoring the trauma and pain sufferers go through. Ambers abuse and narc behaviour is NOT bpd.",2020-08-05T21:53:36Z,1
132,UgxtS9zFn6nHr0PxRjB4AaABAg,Bonnie B,"@Kellybelle I know, it's actually brought me to tears hearing how beaten down he sounds. Johnny Depp at the mercy of a possible psychopath. I can't believe any of this is even happening...still.",2020-08-17T12:49:24Z,5
133,UgxtS9zFn6nHr0PxRjB4AaABAg,Anaphylactic Pete,"""Just because I threw pots and pans, doesnt mean you knock on the door classical abuser.",2020-08-08T02:16:39Z,6
134,UgxtS9zFn6nHr0PxRjB4AaABAg,Phoebe,Probably when it happened it was a think he constantly heard to feel bad about it. “Remember YOU scraped my toes” constantly. So he grew to be even more sorry about it.,2020-08-07T08:23:48Z,6
135,UgxtS9zFn6nHr0PxRjB4AaABAg,Kellybelle,"It’s so sad, bless him 😞",2020-08-06T22:53:05Z,6
136,UgxtS9zFn6nHr0PxRjB4AaABAg,Vivien Scorey,That’s the reaction of a good guy.,2020-08-06T19:30:05Z,12
137,UgyabgKHm-HSF8Suztx4AaABAg,How Are you,My understanding  is that the separation was mutual and occurred several years before his relationship with AH,2020-08-06T08:32:05Z,0
138,Ugyp-OtOAA4VeBzkHiF4AaABAg,Margaret Adam,"ML Mallory I believe he did have problems with alcohol but I can imagine living with Amber made him drink to excess. Certainly his ex partner Vanessa with whom he had lived with for fourteen years had no bad words to say about him. It was very telling during the trial how she recorded him in that state. When your partner is lying unconscious covered in ice cream. Remove the ice cream, make sure he’s ok or take a photo?",2020-08-05T20:30:35Z,3
139,Ugx0LXmo_nDMruNxK5J4AaABAg,Sindy J,She has no soul at all,2020-09-17T20:15:04Z,2
140,Ugx0LXmo_nDMruNxK5J4AaABAg,cruiseny26,Typical abuser mentality. They always turn it around on you and accuse you of being the abuser.,2020-08-27T22:28:05Z,5
141,Ugx0LXmo_nDMruNxK5J4AaABAg,Teresa Cline,"Soulless eyes and no heart can also be covered under a sociopath, which would include ppl with narcissism. She is a vile and disgusting person.",2020-08-19T05:00:48Z,4
142,Ugx0LXmo_nDMruNxK5J4AaABAg,Melinda C,"@Susan C   True.  My own mother didn't support me when I was in a similar situation, and I don't believe I'll ever understand that or get over my resentment of her.  It hurts your soul.  I feel for him.",2020-08-14T14:17:14Z,4
143,Ugx0LXmo_nDMruNxK5J4AaABAg,LaraCroftEyes1,I'm sorry the hell you went through with a coward. and I'm happy you're safe in time you will find your knight shining armor it takes time.,2020-08-12T03:42:08Z,4
144,UgyxOY8TBoOFIwiGiT14AaABAg,mido,"Also, NPD is not narcicism. Conflating these three things is dangerous and just adding to the stigma of people with BPD/NPD.",2020-08-05T21:52:07Z,0
145,UgyI0oVkXohVALZzxzN4AaABAg,emma Nolan,Yep it really is,2020-08-08T04:42:25Z,0
146,UgyI0oVkXohVALZzxzN4AaABAg,Trog Lodyte,once seen it cannot be unseen,2020-08-06T05:21:37Z,1
147,UgyI0oVkXohVALZzxzN4AaABAg,Erna Anspach,The first time I listened to that recorded conversation it made me very uncomfortable and I had to stop listening. I feel so sorry for Johnny Depp and all the people who experience such behavior. Thanks for your commentary.,2020-08-05T22:32:55Z,17
148,Ugwpg6A42L60rhDZUJV4AaABAg,peace ful,Tanya M: So sorry to hear that you have had to deal with such a person. They truely are super harmful.,2020-08-06T04:09:43Z,1
149,UgxMuPASwsFFJ-F64KB4AaABAg,Spencer Frank Clayton,*Regardless*,2020-08-09T00:12:14Z,0
150,UgxMuPASwsFFJ-F64KB4AaABAg,Amber,"Absolutely! Bc in her twisted psyche there's several things going on. She believes her own line of Bs. That's how the best liars are so convincing. She also feels like everything she did, she was justified in doing. He was supposed to react/respond a certain way & be didn't. & When they feel like they are losing their ""control"" over someone they lose their mind! She's also got abandonment & rejection issues.  But she truly believes she was NEVER abusive to him. She couldn't possibly really hurt him & therefore she didn't abuse him. She responded like she thinks anyone else would have. & She expected him to cave & come back & he didn't so now she's scrambling. It's awful! She's AWFUL! & She's not going to change.",2020-08-07T18:08:05Z,0
151,UgxMuPASwsFFJ-F64KB4AaABAg,Locutus,She is a husband beater.,2020-08-07T11:47:40Z,0
152,UgyLLMHat15MjSAEuDZ4AaABAg,Joanna Hampton,He only lost the top of his finger!,2020-08-06T00:42:48Z,0
153,UgyLLMHat15MjSAEuDZ4AaABAg,Margaret Adam,"Eve Hawa Sinare Well he nearly lost the tip of his finger, which, as a musician is serious harm. Plus catching MRSA which can be fatal. I’m just worried that  he is going against more than just Amber. Rupert Murdoch owns the Sun, as well as other media outlets and he has a lot of power worldwide.",2020-08-05T20:04:46Z,2
154,UgwrmMfPKueHXWeDe1J4AaABAg,Aunty Linda,I bet he does too!,2021-09-30T22:56:53Z,0
155,UgwrmMfPKueHXWeDe1J4AaABAg,Silver Bullett,I'm sure he wishes he hadn't either,2020-11-23T05:52:41Z,0
156,UgwrmMfPKueHXWeDe1J4AaABAg,Junna Redd,I would blame his midlife crises. Same thing happened to my dad.,2020-11-09T05:55:26Z,1
157,UgwrmMfPKueHXWeDe1J4AaABAg,Hoptoit,I bet he wishes he never got involved with her either,2020-11-05T03:12:30Z,1
158,UgwrmMfPKueHXWeDe1J4AaABAg,Howard Cohen,"Yes, but the question remains: why did he want this treatment? What she wanted is clear, enough.",2020-10-17T20:12:21Z,0
159,Ugy5wSgRFvHwphSDGfF4AaABAg,Louise Crisp,@Laura Ramírez I agree. I'm glad he's finally fighting back against her. She would have never stopped slandering him else.,2020-08-08T01:45:51Z,1
160,Ugy5wSgRFvHwphSDGfF4AaABAg,Laura Ramírez,"@Louise Crisp I know right? Saving a life one punch at a time. It's truly a shame that she got away at first with all her lies just because she's a woman, and he had to endure all the shaming and the gossip because he's a man and men cannot be victims of DV.",2020-08-08T01:17:51Z,3
161,Ugy5wSgRFvHwphSDGfF4AaABAg,Louise Crisp,"@Laura Ramírez Honestly, she is such an embarrassment. I cringe when I listen to any spiel of hers. Her voice & her self importance really gets up my nose. Yes she's changed her stories & added stuff so many times, just as D.S & E.L pointed out. I hope the judge seen & heard all that & makes the right decision.",2020-08-08T00:03:27Z,1
162,Ugy5wSgRFvHwphSDGfF4AaABAg,Laura Ramírez,"@Louise Crisp she changed her narrative in the trial vs the sun. I guess somebody pointed that out and trained her. After months of rehearsal, we can witness her superb acting skills. Now, she said she was trying to enter the bathroom to save his life. See? She is not a liying psyco abuser, no no, she's a saviour. Such a hero! Hurray for her!",2020-08-07T22:48:43Z,2
163,Ugy5wSgRFvHwphSDGfF4AaABAg,irene zerva,@Trog Lodyte  😂 . Exactly...,2020-08-06T09:04:48Z,1
164,UgyElB-t_8bksEjdDk14AaABAg,cranberry noodle,"@Imogen Booth Sex and gender are different categories. Sex is biological, innate, unchangeable. Gender (attributes of femininity and masculinity) is influenced by biology, but falls within the domain of sociology. It's a looser concept and it has variations across time and culture. 

Sex determines our chromosomes, our internal and external reproductive organs, the function of our immune system (stronger in females), our metabolic rate (higher in males), our hormone production, our fat-to-muscle ratio (males naturally have more muscle, females have more fat), as well as our skeletal structure (larger bones generally found in males) and the size of our heart and lungs (generally larger in males). It's reductive to assume biological sex refers only to our genitalia. 

I'm well aware of intersex people. They're estimated to account for 0.02% of the global population, which makes biological sex unambiguously binary for ~99.98% of the population. Even if you consider self-identified trans or non-binary people outside those figures, then it is still an overwhelming majority that exist within that binary. Intersex is known by scientists as a disorder of sex development. In most cases, the intersex person has a clear imbalance of sex characteristics - i.e. they have all the features of one sex but with an additional feature from the other sex, and this can be resolved fairly straightforwardly through surgery. 

The very fact that intersex people exist as an anatomical anomaly just further emphasises that sex is dimorphic. An equally tiny percentage of people are born with one leg or even three, but we don't start claiming that ""humans are one-legged or three-legged beings' when we are overwhelmingly bipeds. 

A description that describes 99% of people is far more efficient and accurate than a description that sets out to describe the outlier and ends up overlooking the 99%. That's just anti-scientific. You're also claiming consensus where there is none. Biologists and doctors are largely in favour of the dimorphic view, while sociologists tend toward the spectrum view. Honestly, when it comes to biological sex, I take the views of people who specialise in biology. Sociologists talk about gender - a separate thing entirely. 

You don't yourself any favours when you say stuff like ""men being strong has nothing to do with biology, it's all cultural"". I doubt you've had much contact with men if you believe that. They do have a biological advantage over us women when it comes to strength. You're setting down a dangerous path of denying the reality of sex-based oppression/violence when you pretend that men and women are equally strong.",2020-11-14T17:19:23Z,0
165,UgyElB-t_8bksEjdDk14AaABAg,Imogen Booth,"@cranberry noodleI suppose you're defining sex here by the combinations of your chromosomes? In which case, you're still wrong since there's more than 2. Otherwise is pretty loose to define sex solely by one chromosome pairs, neglecting hormones and how genitalia presents itself (do some research on those who are ""intersex"" you'll find sexual dimorphism is a more varied + complex subject than you think). Then we have to note how you conflate gender and sex, when the two are not necessarily tied together. If you need an explanation for this, what do you think of when I say the phrase ""be a man""? Most likely you think of being strong, sober, tough or brave. None of these qualities have anything to do with biology. These are cultural ideas. You, without realising it, have cultivated your own gender just as someone who identifies as non-binary has cultivated theirs. The only difference is that society has decided that your gender is appropriate to your body so you've been given the priveledge to ignore that process and escape people invalidating your lived experience. 
Trans people are valid as are those who fall under the non-binary umbrella. Sociologists, psychologists and doctors all agree on this, so just chill and maybe take note of someone's preferred pronoun in a while....trust me it ain't difficult.",2020-11-11T20:59:34Z,2
166,UgyElB-t_8bksEjdDk14AaABAg,cranberry noodle,"@Imogen Booth I think by genders they meant sexes, of which there’s only two",2020-11-11T20:31:26Z,0
167,UgyElB-t_8bksEjdDk14AaABAg,Keri Lee,Amen,2020-10-25T14:35:52Z,0
168,UgyElB-t_8bksEjdDk14AaABAg,Spencer Frank Clayton,Both!!,2020-10-17T20:16:27Z,3
169,UgyNQi6zYeXMCP6rWL94AaABAg,GoofyDandelion,"d.e. mimo Yes I know. Problem is there is a lot of so called feminists who twist it beyond that, using feminism to channel their own hatred or trauma at everything male that comes into their path. It’s no longer a problem of individual women, it’s organized and well documented. I.e. Amber Heard is still a ACLU ambassador and several famous feminists are supporting her.",2020-08-05T21:41:01Z,0
170,UgyNQi6zYeXMCP6rWL94AaABAg,comfy m,"ummm. feminism is: spending the same amount of $$ on an education as a male in the same vocation,  obtaining the same job title at the same employer BUT being paid less; AND not accepting that = feminism 
When it's about hating men, then that's a problem for that particular woman or those particular women and not actual feminism.   It's not uncommon for ""radicals"" to overtake a movement and ultimately destroy that movement's original message",2020-08-05T21:21:54Z,0
171,UgxmeJk0B9fQfq3zCUN4AaABAg,Live Abuse Free,Thanks so much! 😊,2020-08-06T06:39:30Z,7
172,UgxmeJk0B9fQfq3zCUN4AaABAg,mary bodnar,He is much better off since he flushed that Turd!!😁,2020-08-06T01:21:38Z,13
173,Ugwn4cHo8YHHI4qZ_0p4AaABAg,ML Mallory,"@Christine Lee As I said, I'm not a fan of Ambers. It's just disgusting to see the blind spot people have toward a black-out drunk, not understanding how scary it is to deal with such a person.",2020-08-06T05:02:02Z,0
174,Ugwn4cHo8YHHI4qZ_0p4AaABAg,Christine Lee,"So what about her actions towards him? That was ok to get physical? That monster he refers to was his addiction. The addiction is the monster. She didn’t had to deal with it. She also wouldn’t let him leave and if he does leave, she gets angry. Why is that if he was a monster?",2020-08-06T02:01:23Z,0
175,Ugwn4cHo8YHHI4qZ_0p4AaABAg,ML Mallory,"@Christine Lee He admitted to turning into a monster when he drinks and does drugs. Who do you think had to deal with that monster. So she was to blame for his drinking and drugging? Sure, just like all the other boozers who blame other for their actions.",2020-08-05T22:42:58Z,0
176,Ugwn4cHo8YHHI4qZ_0p4AaABAg,Christine Lee,Not saying his a victim just saying he was not the abuser. And his definitely not perfect,2020-08-05T22:23:14Z,0
177,Ugwn4cHo8YHHI4qZ_0p4AaABAg,ML Mallory,"@Christine Lee Oh yeah, he's such a victim.",2020-08-05T20:52:51Z,0
178,UgzEtN6G2AMyxhmL8GR4AaABAg,Teresa Howick,*mic drop*,2020-08-06T04:17:18Z,0
179,Ugx_pwep3Du53w0r6ox4AaABAg,CamIam,"@hollywoodjaded when you're with someone who takes a cheap shot and leaves, you tell them to keep going. You don't follow them and assault them. Do you really think that's what happened here though?  It doesn't sound like it to me.",2021-09-03T15:33:55Z,0
180,Ugx_pwep3Du53w0r6ox4AaABAg,Gabrielle,whenever I was trying to escape my abusive ex I would lock myself in the bathroom because it was the only door that would lock. It didn’t save me but it validates your statement in my opinion,2021-06-22T17:24:58Z,1
181,Ugx_pwep3Du53w0r6ox4AaABAg,hollywoodjaded,"Many people to maintain power in a passive-aggressive manner, or as a gaslighting maneuver will walk away in the midst of a discussion or argument, leaving the other person no chance to ever make a point or defend themselves.  
This can build and build to the point where, let’s say, the wife cannot even raise a question or defend herself from, say, name-calling—or the husband’s precursor behavior to violence. All the while...Seemingly, the husband has outwardly done nothing. 

Psychically, I contend this could perhaps be bullying, gaslighting behavior. He’s got her check-mated. 

Johnny Depp is old enough to be Amber Heard’s father, a power imbalance exists—they are not equal partners. 
Some of what I say comes from professional experience, but a greater part is anecdotal. 

This case is multifactorial—on both sides. Dual Dx’s; decades-long addictions; celebrity privilege; second-wife syndrome.  It’s a matter for personal medical and psychiatric treatment. 

Ms. Heard, I suspect, may feel the greater victim due to her youth. I have seen such scenarios—when the age difference is such that the husband fits the generational range of a father. 

Take this mathematical imbalance of life experience, then couple it with not having children together—a shared family— thereby...adding some normalcy to a hyper-visual, anxiety-provoking business which demands a certain degree of narcissism to succeed and maintain...you then both find yourselves in a marriage lacking a foundation or a direction. 

There are no singles DXs or compelling sound bites for this private situation. 
Caveat: Not implying that you shouldn’t impart some of your professional expertise, however.",2020-11-12T08:18:15Z,0
182,Ugx_pwep3Du53w0r6ox4AaABAg,Queen Babylonia,@CB exactly to whom are you referring?,2020-11-03T09:39:35Z,0
183,Ugx_pwep3Du53w0r6ox4AaABAg,Howard Cohen,"@CB Responding in kind: What kind of disgusting excuse for a human being are you? A: An insulting, narcissistic one, apparently.",2020-11-03T08:54:56Z,0
184,UgwR2JcFWrJsBZfSJIt4AaABAg,Christine Lee,And on the other recording she was furious every time he leaves when they are fighting. If he was an abuser as she claimed why would she be furious if her abuser leave. She should be relieved.,2020-08-05T19:23:25Z,0
185,Ugztc7abiTdzsX-boYl4AaABAg,BetweenTheRaindrops,"@LPS yep, that's her new version, even the previous audio ""I did start a physical fight"" apparently now means she punched him because again, his life was in danger from drugs... geez she's  real piece of work",2020-08-06T08:22:28Z,3
186,Ugztc7abiTdzsX-boYl4AaABAg,Juanita Richards,"@LPS Yeah, thats what my ex used to say to me, that it was for my own good, that I had to learn, and that I would improve. According to him I couldn't even sweep the floor properly.  They say that Virgo's are perfectionists and OCD, and that Virgo's make up the largest proportion of serial killers. I quite believe it.",2020-08-06T01:34:34Z,5
187,Ugztc7abiTdzsX-boYl4AaABAg,LPS,"Lol, and she said she punched him, for his own good. OMG",2020-08-06T01:30:37Z,5
188,Ugztc7abiTdzsX-boYl4AaABAg,Louise Crisp,@Lisa Malin Exactly. SEVEN witness statements. 2 of which she submitted too late to court for D.S & Johnny's team to look at ready for the case. She makes me sick!,2020-08-06T01:23:10Z,4
189,Ugztc7abiTdzsX-boYl4AaABAg,Lisa Malin,"Funny how he seems so clear on the events here even though he ""blacked out"" from the drugs and became a monster yet she is the one that keeps changing her story",2020-08-05T22:24:05Z,14
190,Ugy4PW0USAYboj_HddR4AaABAg,Micheal Knight,SAD@!!!!!,2021-11-13T06:24:11Z,0
191,Ugy4PW0USAYboj_HddR4AaABAg,Jnetta58,Duper's delight,2020-11-09T23:29:31Z,1
192,Ugy4PW0USAYboj_HddR4AaABAg,Gail Bailey,@Marge lane T. :. My thought exactly,2020-08-28T22:31:05Z,1
193,Ugy4PW0USAYboj_HddR4AaABAg,Gail Bailey,Dupers delight,2020-08-28T22:29:18Z,3
194,Ugy4PW0USAYboj_HddR4AaABAg,Pipi Ramirez,"It's a man, dontchaknow? They have penis power and that makes them look impervious to wahmems.",2020-08-25T19:18:40Z,1
195,UgxLrNgsNp9BPqInCwp4AaABAg,c,"my mom used to say.. the word 'but' negates everything you just said... for example..
i love you, but, you're crazy..
you're crazy, but i love you...",2020-11-07T11:06:48Z,1
196,UgxLrNgsNp9BPqInCwp4AaABAg,Eric Deadmon,@MerryWeasel Ride0back Classic malignant narcissistic behaviour.,2020-08-07T16:58:46Z,2
197,UgxLrNgsNp9BPqInCwp4AaABAg,MerryWeasel Ride0back,"I agree.  How is what she's doing not a serious crime?   She's so smug, haughty & contemptuous, too.  That creeping smile on her face when she felt people were buying her shtick made me feel sick.  It's not just Johnny she's harmed & harming.",2020-08-06T14:59:26Z,2
198,UgxLrNgsNp9BPqInCwp4AaABAg,irene zerva,"The only times she apologises are the times where she is about to get busted. Meaning, only when her abusive behaviour is about to be uncovered and she needs to take a step back so as to halt and disorientate the accusations. The only thing she is really afraid of is for the truth to come out and definitely not for her so called abuser to get mad. Cause there is no abuser in her life. My opinion.",2020-08-05T22:40:19Z,12
199,Ugyv-DkLdYSwDdK6IyJ4AaABAg,A Monroe,@Mellon Lord Girl you are 100% right. I see it above. Women can't help it even if they are calling her vile. They always say at least they both left. WTF?! I truly think women HATE men. For NO reason.,2020-08-09T17:56:20Z,0
200,Ugyv-DkLdYSwDdK6IyJ4AaABAg,Tashi Diaz,"Even I believed Amber Heard's accusation against him to be true back then. She was so convincing. She picked a perfect time period around the me too movement, so people were more inclined to believe her after what was revealed about some of hollywood's leading men. I was so disappointed with johnny depp and I couldn't even rewatch POTC movies for a while after that. Now i feel really angry with this 💩 because she even turned his fans against him. I can't even imagine how lonely Johnny must have felt when most people he knows believes him to be a wife beater. And  to think what hell his son and daughter must have gone through during that period. 😥",2020-08-07T01:42:20Z,9
201,Ugyv-DkLdYSwDdK6IyJ4AaABAg,Mellon Lord,"And again I'll say for any people in the back, it's a HUGE problem for BOTH genders, I know this.
My point is it's not called out enough for male abuse victims and it needs to be.",2020-08-06T06:39:56Z,4
202,Ugyv-DkLdYSwDdK6IyJ4AaABAg,Mellon Lord,"@Shirley Anderson My user name is a reference to a cartoon called AVatar the Last Airbender. I love that show. The sequel, it stinks, but it has a story line with a male character named Bolin who ends up in an abusive relationship and it's treated as a punch line for at least half a season. He never gets any sympathy from his 'friends' or the writers. In a kid's show. If it had been different genders people would have been in uproar. There was more uproar when they suddenly ended with- 'main character bisexual the whole time- door slam.",2020-08-06T06:24:22Z,2
203,Ugyv-DkLdYSwDdK6IyJ4AaABAg,Mellon Lord,"@Shirley Anderson Me too. I'm not trying to frame it as a contest but it's an important thing to look at. Like male rape victims. They get told things like, 'shouldn't you have liked it.' and 'how did you not over power her.' I don't want to repeat the things said I've heard about Johnny. I said it's a huge problem for female victims but I think it's larger for men. It's still a joke to make prison rape jokes. Or even how it has to be shown Johnny never did one thing wrong, the level of abuse he received to me means he had a right defend himself to get away male or female. We wouldn't ask a woman to prove she never did anything wrong to gain sympathy. She knew because he was a man he wouldn't be believed. It's not a contest but it's something that needs to be seen and talked about. I see this as something people don't even want to look at.",2020-08-06T06:15:03Z,5
204,UgyzHXkBWU7pVMB26ZJ4AaABAg,Kid Charlemagne,"@Perfectly Spicy Well said Judy. The evidence makes it overwhelmingly clear that this was not a case of ""it takes two"". This was clearly an abuser/victim situation and Johnny was the victim. He tried to extricate himself from the abuse at every opportunity.",2020-08-05T20:01:56Z,0
205,UgyzHXkBWU7pVMB26ZJ4AaABAg,Perfectly Spicy,Obviously you didn't watch the video or can't comprehend what she was saying.  Depp and AH are NOT on equal footing.  SHE is the abuser! The Dr made that very clear.  The recordings make that very clear.,2020-08-05T19:26:38Z,3
206,UgzpcYzGsHWKkTw447F4AaABAg,Mary Anne Nizio,@n0odles86   They pick the winners and losers   ...look at the past so-called victims of police abuse  1 year later you find out what they sold you was total BS,2020-08-07T04:06:40Z,2
207,UgxU1qvTIZ9SmKor9zZ4AaABAg,Nicolette A File,"You are so right. At least that's what I believe as well. I met him briefly at the premiere of Pirates of the Caribbean in disneyland. He was kind, patient, & engaging. He treated my brother and I like we were just as important as anybody else. He was on the balcony of Club 33 having a cigarette. My brother and I were talking to him from the ground when two girls came up squealing asking him to sign those Disney autograph books. He asked us to hold on and he walked over and tried to catch the books while they tried to throw them up to him over and over and over again as they squealed with excitement. My brother and I eventually just walked away. Now I realize you can't tell that much about a person with that short of an encounter, but that to me does not speak of a person that has anger, temper, & rage issues. And nothing in his past does either. I should also add, there was no one else around to impress or put on a show for.",2020-11-22T20:35:49Z,0
208,UgxU1qvTIZ9SmKor9zZ4AaABAg,Anaphylactic Pete,Agreed.,2020-08-08T02:41:27Z,2
209,UgxU1qvTIZ9SmKor9zZ4AaABAg,Amber,"@Teresa Howick But even in those cases there are ppl that see that side. & It's never just 1 or 2. With him there's literally no one that saw that side of him ever. So I don't buy he's just a great person in front of ppl bc even in those instances he's went by far & above the normal circumstances in being kind & a genuine caring person. That includes when there was no publicity to be had. & Ppl like that CANNOT stand to have any bad info or view of them. That's just not the way JD operates. Especially now he's coming out & he's been open about a lot of his own personal demons. He's not shied away from the shadier stuff he's done. On the flip side it's AH who is trying to white wash her image. I don't have a drug problem I was trying to get him clean no I don't act like this. Blah blah. She's literally acting to the letter like someone who's narcissistic, manipulative, & an abuser. But that's my opinion.",2020-08-07T18:14:59Z,4
210,UgxU1qvTIZ9SmKor9zZ4AaABAg,Teresa Howick,"I mean, I get it. But the part that I disagree with is that he was nice to people. The thing is, abusers are notorious for coming off as a great person but then in private be horrible. Which is why mostly it’s hard to convince others when one is abused. Look at amber. I think it’s more the entire package. Like the rest of what you wrote.",2020-08-06T04:07:35Z,0
211,UgzB9s34xQhfP8KXHSp4AaABAg,Kata Na,Anaphylactic Pete Do you follow me? You seem to be triggered by my comments. Also you seem to misinterpret them willingly. Strange.,2020-08-08T21:57:52Z,0
212,UgzB9s34xQhfP8KXHSp4AaABAg,Anaphylactic Pete,"@Kata Na  ..... You do understand appreciating others inherent goodness doesnt negate ones own actions in being good, right?  That's like saying to someone excited to find someone else who loves BBQ frog legs ""worry about eating your own BBQ frog legs and stop thinking about others who eat BBQ frog legs""",2020-08-08T02:19:46Z,1
213,UgzB9s34xQhfP8KXHSp4AaABAg,SOUL SIS,"I 100% agree , she’s absolutely fabulous!! Such a lovely genuine presence & explains everything so well .  I’ve watched /listened to many other creators & they couldn’t hold a candle to her.",2020-08-07T08:56:50Z,3
214,UgzB9s34xQhfP8KXHSp4AaABAg,Kata Na,JR 1986 You are right! I wish we had this type of education 20 years ago!,2020-08-06T13:31:14Z,3
215,UgzB9s34xQhfP8KXHSp4AaABAg,Kata Na,"Alabaster Figueroa Don‘t expect others to do the job and be good people, be a good person yourself. So many people complain about others being bad, and use this as an excuse to cover up their own ignorance, carelessness and dishonesty.",2020-08-06T13:30:24Z,1
216,UgxYd4EUrbkxnuR0rSp4AaABAg,Teresa Howick,Yes!!! I was gonna comment about lori shallow dumbbell but I wasn’t sure anyone would know what I was talking about.,2020-08-06T04:19:09Z,1
217,UgzVY2KhYcFebgGK-8B4AaABAg,Teresa Howick,I agree. I watch another YouTuber and I love when she films outside.,2020-08-06T04:16:59Z,1
218,UgyJINKHmwvaXeJjQX94AaABAg,Louise Crisp,I agree with everything you've said. The hardest part after coming out of an abusive relationship is convincing yourself it wasn't your fault.,2020-08-06T01:46:23Z,7
219,UgwcKw15O7eB-7Q8Ssh4AaABAg,Spencer Frank Clayton,Reminded me of Hillary Clinton.,2020-08-09T00:12:58Z,0
