,id,comment,author,likecount,publishedAt
138,UgyOnGFx15PsDSikVxJ4AaABAg,Thank you for the video #JusticeForJohnnyDepp,Heidy Salazar,12,2021-04-23T00:36:29Z
139,UgxEX_5UTCaOMjG6VHN4AaABAg,#JusticeForJohnnyDepp,KANAN NAKUM,18,2021-04-23T00:29:49Z
140,UgxZPmgysgVL_RowHhx4AaABAg,She’s so pleased with herself. 🔒 her up,Jas Mac,17,2021-04-23T00:25:23Z
141,UgyV1Lnn86wfrgwPeVB4AaABAg,"amber thought if she played the victim and got enough woke points that the internet would have her back no matter what manipulative, backstabbing, abusive, fraudulent, absolute lie she told. 
in the immortal words of lex luthor: ""WRONG!!!""",chicostephenson,2,2021-04-23T00:18:30Z
142,UgwQVEw8QqrZcn_dTZt4AaABAg,"I deleted my sarcastic happy birthday tweet to Amber on twitter, because our sarcastic happy birthday tweets to Amber could very well be used against us and Johnny in VA.",Sean B,30,2021-04-23T00:16:57Z
143,UgwzWa350vE9EpzQA3h4AaABAg,"Regarding what has happened in the UK, I can say Amber has lost more than anything. Her reputation is exposed worldwide, facts are spread everywhere about her lies, including her confessions that she assaulted Johnny, and the body cam videos have confirmed how she and her goons are liars and bandits and grifters. Everything is now in the public space thanks to these trials and now the public can share them perpetually. Even though the UK appeal court did not gave Johnny permission to appeal, they affirmed in their statements that the proofs he gave were reliable and irrefutable, and the UK Appeal Court confirmed that AH lied in court and on TV and abused numerously Johnny and Kate James. And they said that if Rags have to attack Johnny they should also mention all the proofs exposed and revealed about AH. That is why the UK medias have steered clear from this case since March and have barely reported what happened. Because they know that the UK court has confirmed AH's a liar and an abusive person toward Johnny and others, and also because these rags know that if they attack Johnny, JD activists and fans will be there to confront them and present proper facts. 
And considering that Dan Wootton mysteriously left The Sun and Talk Radio a few months after the trial to work at another rag, I wouldn't be surprised that this happened because of the UK trial and all the facts revealed about AH; with the love from the world for Johnny and the hatred for AH being so strong that it brought a stain on Murdoch's properties and he lost money; and so he asked Wootton to quit and to go work elsewhere. So that also can be considered another victory.
Even more hilarious is how AH's latest movie in the cinema was a massive flop critically and financially. Because the public despises her, they boycott her totally. Whereas for Johnny, City of Lies is making a massive amount of cash in USA cinemas, Itunes and streaming services, even above other box office successes from WB. As for social media, posts attacking Johnny are minuscule compared to those defending him and loving him. Posts that love him go by the 100 000 while those that attack him are barely 100 or 200. As for today and the hashtags trending, I did notice that many of the accounts that participated in praising AH were either from Brazil or South Korea. Which makes you wonder how information is spread in these countries and why most of the support for AH is concentrated there. 
Either way, love for Johnny is always glowing more than ever. And as for AH, the disgust and loathing for her are worldwide; whatever BS post she and her suck-up goons might try.
As for fans and activists who defend Johnny, they should keep doing what they do best, which is spreading the proofs about AH's shenanigans when needed, share proper docs and facts educating about Johnny and his life and those that hurt him, and promote his work and activities. That is what everyone should do and is doing. Because by promoting his work and defending his name, we are doing a great job at shutting down the BS that some medias are claiming against him. And today's countless tweets denouncing AH and defending Johnny and promoting his work are a victory. Because they prove again how the world loves Johnny. Always did, always will be.",Simon Barré-Brisebois,0,2021-04-23T00:14:34Z
144,UgwHtPAOSy-zjkWyckl4AaABAg,AFTER WHAT SHE DONE TO JOHNNY SHE NEEWDS TO GET LOST NO ONE LIKES HER,EVA LEE,1,2021-04-23T00:06:54Z
145,UgzmiQ4cM-B815mG7YR4AaABAg,Good job Andy 👍,Susan Dickson,4,2021-04-23T00:05:51Z
146,Ugzgg5jTWR9LHO9sCz54AaABAg,It was five years ago today she shat on the bed.  Happy Poop Birthday Amber 💩,Disney Lady,0,2021-04-23T00:02:58Z
147,Ugw1uKbD6tuyLnO4an54AaABAg,2022 will be the year of reckoning. She's just buying more time to keep her sanity in check.,MagBa,11,2021-04-22T23:45:04Z
148,UgydokMFkJBWK5BbDCd4AaABAg,"I don't really respect or care for AH. And yea, this is keeping her honest. And trust me, I don't wanna defend her at all. I'm fully a #JusticeForJohnnyDepp person. But all this is essentially harassment too. And that's not right. We are supposed to better. We have to keep her honest, but this isn't. 

Idk, I might get some flack for this. But we have to be better. Yea, keep her honest, but we shouldn't just be harassing her either. Idk, I feel like this is gonna catch some heat.",BULLETSCARER22,4,2021-04-22T23:41:57Z
149,UgzZ7TnhiH4aRzArzCt4AaABAg,"I keep hearing back and forth that she was replaced by the girl from the Morgan movie as Aquagirl, and that she still has the role so idk I really hope they replaced her cause I think that other girl is 100 times a better actress than Ms Turd",Peyton Cheesebrew,19,2021-04-22T23:38:08Z
150,Ugwy328i2JfPaomPQsR4AaABAg,"I can't wait to see Aquaman 2 flop, I mean I enjoyed the 1st movie and I'm a fan of Jason (since his Stargate Atlantis days) but I know for a fact that people like myself and many others won't support the movie when it's clear that they support AH. I wouldn't care if JD still had his job but if WB are going to get rid of him over unproven accusations but keep her when there's evidence of her abuse, well they can expect no money from me ... I will however sail the seas to watch it because then I still get to see it and judge it but I don't give them any money",Mitchell,11,2021-04-22T23:30:26Z
151,Ugw8G8iSoJMKr7BWQ0V4AaABAg,"The weird thing is, she thrives on any mind of attention.  She loves all of it.

Also, her handful of fan accounts got brutal after this video with their harassment. This was planned by her.

The only way she will win in VA if if the Judge is paid off by Musky.",JH,2,2021-04-22T23:25:16Z
152,UgyqY0kTdFYo1vDc7Vp4AaABAg,"I would say ""Happy birthday"" but nobody would belive me",Wilson Marin,7,2021-04-22T23:22:29Z
153,UgyaFJSFUPb8OzM5X1x4AaABAg,To whom she is speaking to... supporters LOL if some... probably drug addicts.,Guy Mercier,5,2021-04-22T23:20:26Z
154,UgyVOsqQDP21aSYkJZ14AaABAg,Sorry NOT sorry Amber!! You did it to yourself! HAppy Birthday Amber TURD! #JusticceForJohnny,Evey2u,1,2021-04-22T23:14:10Z
155,UgzN6SlW4g-XYgKkgqZ4AaABAg,"She deserves everything she gets.  AH , if you order s**t, you eat shit!",Kim Coyle,1,2021-04-22T23:11:03Z
156,UgzyhcOJKXjjBR9uBpB4AaABAg,You do excellent narratives,Pam Frank,2,2021-04-22T23:09:57Z
157,UgyW7LGuMZl88wYGtPt4AaABAg,I cant believe nothing has happened yet. When it does its gonna hit hard.,Lorri Holder,35,2021-04-22T23:09:22Z
158,UgwNFcMVAOXk1ggsN1B4AaABAg,Yes AH a disgusting human being...what goes around comes around...culture enables these abusers.  One day soon she will get her comeuppance...in the meantime...JUSTICEFORJOHNNY DEPP xxx,Donna-Marie Thoms,1,2021-04-22T23:08:15Z
159,Ugx1tchF2WtRs8s5r994AaABAg,F Amber Turd,8CountDanceTV,1,2021-04-22T23:06:00Z
160,UgyDvocj9B5zp5ig-e14AaABAg,we cant say violent or abused anymore ? on youtube when was this a thing what the actual fuck ?,Sterling Archer,1,2021-04-22T22:59:08Z
161,UgzTnrw60vZoYM5YMdp4AaABAg,"Ich denke Johnny Depp sollte sie ( A.H.)wenn es nach den Gänzlichen Regelungen noch möglich ist  bei der Polizei anzeigen ,damit diese ein  Ermittlungsverfahren gegen Sie einleiten kann und es zur einer Strafrechtlichen Verfolgung kommen kann. Ich denke wenn es nur bei der Zivilrechtlichen Verfolgung bleibt hat Sie mit kaum Konsequenzen zurechnen auch wenn Johnny Depp den Prozess in  Virginia gewinnen sollte.",Sandra Perkovic,1,2021-04-22T22:57:16Z
162,Ugx78ylzAYczP8uk3nd4AaABAg,Here’s hoping Karma somehow goes Tales From the Crypt on her and her “friends.”,A.F.Watcher88,8,2021-04-22T22:54:41Z
163,UgwYL8IRlFJqLizYoUp4AaABAg,People are starting to see through Amber's lies apart from some of her diehard fans who follow her without questioning the narratives she puts forward.,Oakley's Tactics,94,2021-04-22T22:50:31Z
164,UgyoZD5qDE5Mt_s9Ell4AaABAg,I predict the truth is going to come out very soon. Johnny will be vindicated,Olwen Hendricks,59,2021-04-22T22:46:43Z
165,Ugws8R_sUXW-LTW4RXx4AaABAg,"You're absolutely right, Andy. And it wasn't us leading the charge! Most of us were like ok we're not doing anything to mention her, today is celebrating JD, actually we NEVER want her name to trend, and then it happened, we looked, and it was Black Twitter, it was BTS army ppl, it was the rest of the world. You're spot on on this video tho, Andy, thank you for saying this.",Scryndi SouthFloridaThrifter,30,2021-04-22T22:45:35Z
166,UgzzIFzNY47EyHPL6Y54AaABAg,Yay ads!,Tanya,1,2021-04-22T22:45:31Z
167,Ugxbl9PvX-D90qyhXqN4AaABAg,#JusticeForJohnnyDepp,Kirsty Fairly,45,2021-04-22T22:45:02Z
168,UgxaQz4p1wNyn2h9jxZ4AaABAg,"Amber is gonna see that hashtag trending and think “awww,  people really do care and believe me.” Until she clicks on it. 😂",HopeforHobi XO,151,2021-04-22T22:40:49Z
169,Ugw8OYj7spoXWEJlpWd4AaABAg,This proves the judges and the courts are corrupt,Jarrod Edson,1,2021-04-22T22:27:43Z
170,UgxIZ4dOGrjV21aux5B4AaABAg,I got one. How about all the plastic garbage in the ocean?,Ashton DeRojas,4,2021-04-22T22:27:33Z
171,Ugya9abLNPVoijO0tYF4AaABAg,It will catch up with her one day. The harder they come the harder they fall.,Ursula Marijancevic,32,2021-04-22T22:26:59Z
172,UgyrBmsgIcdSy5_TSsV4AaABAg,She is getting exactly what she doesn't want. You don't plant thistles if you want roses. She is one of the least liked women in America.,Marilyn Mower,99,2021-04-22T22:23:21Z
173,UgwXd-oc2VAnDWr4cKt4AaABAg,General rule is if her mouth is open she’s lying!   AQuaman 2 is doomed with her in it!,Jeanne Cihla,1,2021-04-22T22:23:13Z
174,UgxuSAsUU4qd4hcfeex4AaABAg,I dont agree what she has done whatsoever but the other side of me says what must have happened for her to be like this.,Sabrina Adamson,1,2021-04-22T22:19:11Z
175,UgxCmgznaO0VBVP-msV4AaABAg,Happy Birthday Evil Husband Beater,"Terrell Austin""",2,2021-04-22T22:17:54Z
176,Ugxl2w00-nIBvz8LqBl4AaABAg,How bout a big plate of Karma,Rozanne Chénier,23,2021-04-22T22:14:19Z
177,UgxMDTN0HOgBzW68FtR4AaABAg,"You couldnt make it up andy, thanks for sharing.",john thompson,13,2021-04-22T22:12:30Z
178,UgzwvsRaRkohxvIeLq54AaABAg,💩💩💩 I'll make her a pie.,Greg Ross,0,2021-04-22T22:10:48Z
179,UgwCu6ewdP-48Zr5uaN4AaABAg,early bday present that she will never forget...released LAPD bodycam footage :),Rock Candy,45,2021-04-22T22:08:08Z
180,UgxKjeEsUqLc16C4Mpx4AaABAg,I can say with no irony or ill will: she deserves EVERYTHING she's getting out of this. 🤣🤣,The Juancho,77,2021-04-22T22:06:45Z
181,UgwDKQAXUEWG0PWuJ8Z4AaABAg,#JusticeForJohnnyDepp,Eva d'Ávila,72,2021-04-22T22:04:30Z
182,Ugz7AJdKQcPoYjTKgK54AaABAg,#JusticeForJohnnyDepp,Eva d'Ávila,53,2021-04-22T22:03:54Z
183,UgwGEdoX3KzYcovbWkF4AaABAg,She’s clearly psychopathic,A Spectator,2,2021-04-22T21:59:33Z
184,Ugwp6vxc_UnVtXlZB-h4AaABAg,Happy turd day💩Today It's 5 years since she pooped on Johnny Depp's bed.,Beatrix_Kiddo,0,2021-04-22T21:57:46Z
185,UgzD0txl_38Gmvg6Flx4AaABAg,I hope someone got shit through her letter box...,Jay A Errington,0,2021-04-22T21:57:38Z
186,UgzpwW7mnMygQ90SktJ4AaABAg,Amber Heard fans are simps,GeneralBarricade,1,2021-04-22T21:57:33Z
187,UgxHaGZY_sbMQG3yrMx4AaABAg,Her supporters are as bad as she is.,Tina Flowers,1,2021-04-22T21:57:15Z
188,UgzEhML5x1PPzNVxwxJ4AaABAg,She want that light of fame johnny has and she do anything to get it as she said am worth it,Cindee Paul,10,2021-04-22T21:56:50Z
189,UgykhJj1RqQG2RHQslN4AaABAg,#amberturd,Lawrence Nicolaides,5,2021-04-22T21:53:08Z
190,UgzSht3E1tpohdtOn1t4AaABAg,Dear AH. One more year older. I am 80 yrs. Old. This will be you sooner than you think.,Katherine Lange,53,2021-04-22T21:47:16Z
191,UgxeHmxtt5SFUEoEpHN4AaABAg,Why is andy talking out of the side of his mouth?.. did he have a stroke?... if so I apologize,Joe Johnson,1,2021-04-22T21:46:45Z
192,UgzwzUgQdRXSM2e6Aw14AaABAg,What does Adam know that he was going to release that AH team feared?,Katherine Lange,10,2021-04-22T21:43:28Z
193,Ugw7arFFExf9_ADGt2B4AaABAg,This is somewhat satisfying,Pastor Yoda,7,2021-04-22T21:40:30Z
194,UgzcSFN4lI1hsN7Sua14AaABAg,She acts like her abusive behavior never happened,Emily Walker,91,2021-04-22T21:39:46Z
195,Ugy0qkRaHKK7kcIWe0d4AaABAg,She's a terrible human being just like every celebrity out there in Hollywood,nintendogeek45,13,2021-04-22T21:39:25Z
196,UgxmcVZyp2uVc2MWKX14AaABAg,"I might be wrong, but I have a feeling not many survivors charge $30 000 for a speech about DV.",tra lala,0,2021-04-22T21:37:53Z
197,Ugx8yWYFvob4s6pRvcJ4AaABAg,Why is the question.,Katherine Lange,1,2021-04-22T21:37:48Z
198,UgxLtQUNUWfS9VSoqWp4AaABAg,😄👏🏼👏🏼👏🏼👏🏼👏🏼,Catarina Henriques,3,2021-04-22T21:37:40Z
199,UgyYZ3Ep3_6zrZXLwmB4AaABAg,🤣🤣🤣🤣,Mel J L cult Warrior,2,2021-04-22T21:33:15Z
200,UgyI-oIJnJJ_lDozIz94AaABAg,my birthday is on the same day as hers 😫🤢 help me get over this sad news :(,peaksolid4002,12,2021-04-22T21:33:11Z
201,UgxV0mcGeeju8OlWIzJ4AaABAg,Add showed,Katherine Lange,2,2021-04-22T21:33:08Z
202,UgzRcvoWgJeDSpj4ZgR4AaABAg,#JusticeForJohnnyDepp 💜💜💜,Horae of Peace,75,2021-04-22T21:31:48Z
203,UgztoBH7VYQvyu89ZrZ4AaABAg,🤢🤮🥵 it's an impulsive reaction I call Amberscrososis. Got a better name? Let's come up with some.,Scott Alderson,5,2021-04-22T21:31:29Z
204,UgztuX_5D2_u11PGxk94AaABAg,She’s gross,Lisa Ainslie,1,2021-04-22T21:31:29Z
205,Ugw9umJetaJX4Rxd3TV4AaABAg,love your passion happy poopgate day,June Harris,16,2021-04-22T21:30:37Z
206,UgzvZSzmvhtgoDx5XG54AaABAg,Love the internet sometimes,VersusSEED,10,2021-04-22T21:26:38Z
207,UgzGI1CtL34R4CIBZuh4AaABAg,I feel like it’s my birthday after hearing this great news!! ;),Reagan Dow,26,2021-04-22T21:20:10Z
