,parentId,authorDisplayName,replyComment,publishedAt,likeCount
122,UgxNhMOsCDwDO3AUk7B4AaABAg,Diggy Modesti,"@Stephen Brake What the actual fudge? when did I say anything about her skin color or her being white? Maybe you're the one who was asleep I think. And the accent sounded fake, she doesn't know HOW to act, no expressions whatsoever when acting, please DO NOT compare a master actress like Halle Berry with what that playing Mera, ok, Berry is one of the best actresses of all time, she's an oscar, your girl was only invited to the shows because of her ex-husband, not by merit. And yes, any other actress would do such a better job giving life to Mera, she just made me not like the movie because she's in it. Jason Momoa deserves to have an equal great actress with him, not this thing. AND DUDE, LOOK AT THE PICTURE, I AM A BLACK WOMAN, AND PROUD, And you must be from the new generation that wants everything from mine banned.",2021-04-02T03:26:25Z,0
123,UgxNhMOsCDwDO3AUk7B4AaABAg,Stephen Brake,"@Diggy Modesti im not judging her for being white with a british accent to me Halle Berry could have played the same role and i myself would have still loved it either way i dont know if your against her because of her skin color but you never really had a clear reason why she did a poor job in the movie but the only thing i remember you saying was her "" British accent""? and to me thats just stupid if thats all you could have said for not liking her again Halle Berry could have played the same role and still use a british accent idc i love mythology and i would give anything to be able to breath under water myself long live Atlantis",2021-04-01T12:22:40Z,0
124,UgycZSPhn9S4--MvwcF4AaABAg,Sean Johnson,she has overt narcissism. covert narcissism is you being insecure and envying others.,2021-04-01T19:25:03Z,1
125,UgycZSPhn9S4--MvwcF4AaABAg,"I'm sorry for arguing, but",@ᒍᗩᑕK ᖴᖇOᔕT What problem? Lol.,2021-04-01T19:24:45Z,0
126,UgycZSPhn9S4--MvwcF4AaABAg,Sean Johnson,no but I wish,2021-04-01T19:23:03Z,0
127,UgycZSPhn9S4--MvwcF4AaABAg,"I'm sorry for arguing, but",@ᒍᗩᑕK ᖴᖇOᔕT  Take you and your other obsession for Rise of the Guardians elsewhere. “I won’t gonna cry about it?” At this point it looks like you are.,2021-04-01T17:04:08Z,0
128,UgycZSPhn9S4--MvwcF4AaABAg,"I'm sorry for arguing, but","@ᒍᗩᑕK ᖴᖇOᔕT It seems pathetic insults like “Cry to your mommy and daddy, no mommy, karen” are all you know. What, do you have problems with crying and your parents? Your obsession with it is hilarious tbh. Do some research before you talk about stuff for grown ups.",2021-04-01T17:00:36Z,1
129,UgzWPZ_jRgVyET5wSp54AaABAg,About Face,Cant see AH ever letting go of her victim narrative. Not in the face of whatever new and damming evidence comes forward.  You're very empathetic' by offering that she has that ability,2021-04-01T15:46:05Z,5
130,UgySniYtyrJokTWszxl4AaABAg,Jacqueline R Daley,"EXACTLY!!! Her acting skills r wooden, where is the vibes to make you wanna believe. She has gotten a long way because off face & body. Example Elon Mask checked In & Out noting she was crazy 🤪",2021-04-11T08:18:26Z,1
131,UgySniYtyrJokTWszxl4AaABAg,ritchski1,"@Twizted yeah he seems to be lauded as this great man, this stuff tarnishes that in my mind.  Probably a seedy abusive scumbag going by what has been said about this, happy to lay all the blame at Depp’s doorstep.  He clearly as a lot of power and has been bailing out amber a long time, for whatever reason....",2021-04-08T09:51:53Z,1
132,UgySniYtyrJokTWszxl4AaABAg,Johnny Depp,@Lisa Gaughan hi Lisa,2021-04-07T23:30:29Z,0
133,UgySniYtyrJokTWszxl4AaABAg,Johnny Depp,Hello dear,2021-04-07T23:30:12Z,0
134,UgySniYtyrJokTWszxl4AaABAg,Lisa Gaughan,"I mean, you get to see her getting her ass kicked in the Snyder Cut.",2021-04-07T05:47:33Z,0
135,UgxoIYR2rI77U9HKtoh4AaABAg,breaking the 4th wall like,This movie was already made back in 2017!!! How would zack even know about this,2021-04-06T10:22:46Z,0
136,UgxoIYR2rI77U9HKtoh4AaABAg,kk.,@What Is This Ok,2021-04-01T11:03:41Z,0
137,UgxoIYR2rI77U9HKtoh4AaABAg,kk.,@What Is This Then u know? So u support amber,2021-04-01T07:10:48Z,0
138,Ugy6LBYqpx90kLSuZPJ4AaABAg,Mimi 74,"Exactly! She likes to 💩 where she sleeps, then is surprised when 💩 splatters back on her. She started this. She drew attention to this.",2021-05-13T22:51:49Z,0
139,Ugy6LBYqpx90kLSuZPJ4AaABAg,Large Marge,@Enamorate Hermosa I mean I highly doubt your cousin works on aquaman 2,2021-04-26T15:02:57Z,1
140,Ugy6LBYqpx90kLSuZPJ4AaABAg,Enamorate Hermosa,@Large Marge lets see soon. Lets bet . Hhhe if i won give me 1.000 lmao jk,2021-04-26T15:00:55Z,0
141,Ugy6LBYqpx90kLSuZPJ4AaABAg,Enamorate Hermosa,@Large Marge believe or not. Its on processd . They probably dont really care bout petition things .,2021-04-26T14:59:34Z,0
142,Ugy6LBYqpx90kLSuZPJ4AaABAg,Large Marge,@Enamorate Hermosa I highly doubt that,2021-04-26T14:45:07Z,0
143,UgxsD3J9PbXBTnlhr-F4AaABAg,Jacqueline R Daley,"I SOLUTE YOU, I don't believe in the character as her acting is FLAT!! So I get 😴🥱🙇‍♀️💤",2021-04-11T08:20:09Z,2
144,Ugwsgoc24CCASXbCbN54AaABAg,I finally got my rent,@User hi bully,2021-04-20T12:08:13Z,0
145,Ugwsgoc24CCASXbCbN54AaABAg,User,I think if anything it exposed the double standard we have against Young and Old Male DV victims in general.,2021-04-07T09:43:38Z,3
146,Ugwsgoc24CCASXbCbN54AaABAg,Kassie Hanson,I would love her to try to BS a real surviver of abuse it makes me sick to know she is doing what she is and real people out her male and female are struggling with the abuse and she thinks it's a game,2021-04-02T01:37:55Z,4
147,Ugweiwe8UA8VjMmB0O54AaABAg,timrob12,"@N Trung Well, it's the one reason I believe people like Emma Watson and Daniel Radcliffe will eventually reprise their roles, despite their comments on Rowling's transgender hate. Just give an actor enough money and they do everything.",2021-04-05T04:00:11Z,0
148,Ugweiwe8UA8VjMmB0O54AaABAg,timrob12,@Twizted Are we talking about Warner Bros. or Disney?,2021-04-05T03:58:39Z,0
149,Ugweiwe8UA8VjMmB0O54AaABAg,Dave Clark,"@Twizted That movie actually had decent reviews, just nobody showed up to watch it. It's been out for 16 days now and only made $500k. Godzilla v Kong has made $50 million in just 3 days, so you can't use the covid excuse, either.",2021-04-05T01:30:42Z,0
150,Ugweiwe8UA8VjMmB0O54AaABAg,N Trung,Johnny making them ton of money from POTC . Disney and WB are all the same,2021-04-05T01:21:32Z,0
151,Ugweiwe8UA8VjMmB0O54AaABAg,Twizted,@Dave Clark actors don't kill a movie a bad script kills a movie. Some intelligence goes a long way in this world.,2021-04-04T23:31:29Z,2
152,UgzTENU8QNX4WeK7jhJ4AaABAg,Myst Silver,She tried to make Johnny Depp jobless because of her behavior in their private life so she can go to hell in a handbasket,2021-06-05T05:39:02Z,2
153,UgzTENU8QNX4WeK7jhJ4AaABAg,Kathy Bentley,I agree with you Rosemary. I was thinking the same exact thing,2021-05-30T03:29:02Z,0
154,UgzTENU8QNX4WeK7jhJ4AaABAg,Temi Lamoreaux,It wasn't RDJ that A.H. was married to. It was Johnny Depp. Did you know?,2021-05-27T20:36:33Z,0
155,UgzTENU8QNX4WeK7jhJ4AaABAg,FfofovI,Yeah but Robert didn’t abuse Johnny. Don’t abuse Johnny!🤣,2021-05-26T05:37:11Z,0
156,UgzTENU8QNX4WeK7jhJ4AaABAg,Mimi 74,"@Joker Yeah, isn't that funny!? AH wants JD jobless/cancelled, but let's not cancel the abuser!?!",2021-05-13T22:42:46Z,1
157,UgzDS5gjOCTVyQrI6wd4AaABAg,ritchski1,"@Dave Clark donate your organs, now.  Except your brain as that seems pretty fucking useless.",2021-04-25T10:26:26Z,3
158,UgzDS5gjOCTVyQrI6wd4AaABAg,Dave Clark,Johnny knew Elon Musk and James Franco were going backdoor on his wife in his own penthouse and yet he's Still crying because she left him. He's the Simp Poster Boy!,2021-04-20T15:48:54Z,0
159,UgzDS5gjOCTVyQrI6wd4AaABAg,HumorM,@Dave Clark You are a GIGA SIMP🤣🤣🤣🤣,2021-04-20T15:34:44Z,4
160,UgzDS5gjOCTVyQrI6wd4AaABAg,Dave Clark,"@HumorM That last Pirates movie popped up on TV the other day. I couldn't believe how lame it was for starters. Why do people keep watching the same movie getting rehashed over and over again? Then I realized just by keeping it on I was supporting Wife-Beating, so I changed the channel. I do the same with Woody Allen and Michael Jackson.",2021-04-20T15:31:30Z,0
161,UgzDS5gjOCTVyQrI6wd4AaABAg,HumorM,It's like saying you are a fan of a painting that is made by a serial killer or something like reading a book made by Hitler and enjoying it.,2021-04-20T11:32:00Z,0
