,id,comment,author,likecount,publishedAt
267,UgwoTR5yeu93NcuoOQh4AaABAg,She literally acting like she's 5 and doesn't understand what's going on..,Erica Triplett,0,2020-08-25T03:45:33Z
268,UgwrbjOWQo3UcBDwvYl4AaABAg,She looks pretty. That's the only positive I can say about her.,Deeparaj Oinam,0,2020-08-23T13:30:35Z
269,UgzIxAmqwRKqC0NvYfJ4AaABAg,The way she's acting and rolling her eyes shows exactly the person she is!!,Heather Favorite,0,2020-08-19T15:13:20Z
270,UgwWqfK1gGQdpj8JX3d4AaABAg,So stupid how the lawyer objects to questions that are exactly the matter at debate. Typical!!,Laura Peterson,0,2020-08-19T08:45:28Z
271,UgxRpUW6PqqjChziREl4AaABAg,**Insert circus music**,Freddie Mercury,0,2020-08-18T09:47:33Z
272,UgzlXXUtVGd-f_6NT4B4AaABAg,Does anyone look at her and go oh she's pretty the learn more and look at her and vomit🤢,moosekaper,1,2020-08-17T05:25:30Z
273,Ugzf0D1Ls8wJD5fpkiZ4AaABAg,As a victim of abuse she is categorically a liar and obviously didn't research her part because going over abuse in a room full of strangers and otherwise is extremely overwhelming and emotional and the last thing you want to do is eat.. your stomach is in knots.,Remy & Co,1,2020-08-15T19:46:54Z
274,UgwZsaRmgoQhdXXa_cZ4AaABAg,Who the hell gives somebody food at cross examination.. stop lying girl,erin kerner,1,2020-08-15T02:53:09Z
275,UgzlI8oM9uqs9CVqqd94AaABAg,She’s creepy,Freedom Keeper,0,2020-08-15T00:18:20Z
276,UgwaR-czCSNH8hSfRAJ4AaABAg,"People are saying why is she so calm, she isn't, she's nervous , eating nervously, and scanning the room nervously, because for the first time her actions have consequences and her looks don't matter in court",gabriela Torres,2,2020-08-14T21:51:33Z
277,UgwZRGlz7Uy-gnwq64N4AaABAg,"Wow ,she really thinks she’s pulling this off, and that is hilarious . She’s a proficient liar who is really bad at acting, and those things don’t work well together. She’s probably been getting by on her looks for so long that she just let everything else about her fall to shit, and it really shows.",degenerati,1,2020-08-14T21:46:51Z
278,UgyiJSvIrBsbHFgGmxB4AaABAg,Wow she is smirking the whole time someone mentions Johnny getting hurt or that they object to her having to answer the questions. What a b****!!!!,Jaidyn Dahn,0,2020-08-14T21:19:14Z
279,UgwdQnUyYBoVylg6B-J4AaABAg,She's 100% guilty!! Poor Johnny. 😭😭😭😭😭😭 I hope he heals  someday over this. 💯,Cortney Sherwood,1,2020-08-14T20:21:17Z
280,UgzZbVEW7-9f7NtffKp4AaABAg,She can't even string a sentence together that's sad,Erin Sings,1,2020-08-14T18:00:36Z
281,UgxJTu6iI9wsFqhO7Ct4AaABAg,"Blah! Blah! Blah! 
She's such a liar and a horrible actress as well!!!",Goose,0,2020-08-14T17:30:16Z
282,UgzZwXswF3O5Ons9_qN4AaABAg,"How funny she talks about the stair incidence, but forgets he had a cast at that time. She's such a freaking liar!",Goose,0,2020-08-14T17:24:41Z
283,UgzczSqT4i7mCwtdgUV4AaABAg,How come she is allowed to eat during a legal proceeding??????????,Liza Roberts,1,2020-08-14T16:58:54Z
284,UgybKJcaGSS8JFMuDkt4AaABAg,"3:52 such a liar! You say you were trying to leave, but then say trying to get him to stay in the room! She even realizes at the end how crazy she sounds and shrugged.",Goose,2,2020-08-14T16:43:35Z
285,UgzCMKKh9lYhpIfN_k14AaABAg,She’s full of sh’t,Cnm bnm,0,2020-08-11T23:07:48Z
286,UgyBszLrEGiz_xiFt-54AaABAg,So this was over 4 years ago?,Boxers Austin,0,2020-08-11T22:29:42Z
287,UgwSSGS9ayfdBXdJgLB4AaABAg,When she is eating...I can only think shes eating her own dropping from the Bed. Her shit was so dark too,Malu Tomaszek,0,2020-08-11T00:09:21Z
288,UgypnVeFxWBqZ783MG54AaABAg,Piece of work.,Gateway 17,0,2020-08-10T03:40:39Z
289,Ugx57mpUQwgDuf2FRAR4AaABAg,Overacting,Arman Malik,0,2020-08-09T06:32:09Z
290,UgzuaRz_DvtIFEHt-LB4AaABAg,"She’s eating to avoid her non verbal cues being picked up while she’s listening to the tapes. Comes across as so arrogant. 
What a horrible woman.",Doris Day,1,2020-08-08T19:42:39Z
291,Ugy1qOAW88-0PXPxhZt4AaABAg,At 11:23 she isn’t answering the question.,Krissymconnorsvlog,0,2020-08-08T06:27:01Z
292,Ugyu7oHyQIBDzOTk0SN4AaABAg,She is such a liar . You can see it her facial and her eyes . She is lying about the abused . I truly believed that Johnny never hurt her . .she abused him . Johnny is a victim of abused . All she wants is his money .....  cause she is a gold digger and she’s so fake I can’t stand her she is lying about this whole thing . The truth will come out,Krissymconnorsvlog,0,2020-08-08T06:20:11Z
293,Ugz_YZByeWHhWA4hErx4AaABAg,Just answer the freaking question and stop stalling stupid,Colette,0,2020-08-04T23:28:03Z
294,UgwfoiZDUAcijLhGXah4AaABAg,What’s worst about this is that she’s so sure she’s fooling everyone.,Amanda Morrison,1,2020-08-02T23:33:36Z
295,Ugz88oLX_NoYJGlmFCB4AaABAg,"If I was abused and went to testify, I would not be cracking a smile from all the memories my abuser did to me while I testify them.",Safe,1,2020-08-02T13:45:51Z
296,UgxPuUmBG8KsPPAb5n14AaABAg,"bruh, actual victims ""act"" way more natural than how she does.",Safe,0,2020-08-02T13:41:19Z
297,Ugz1AZJZVcuEKSNCY6l4AaABAg,Look at her smiling and not pay attention to the recording,John Rambo,1,2020-08-02T03:48:48Z
298,Ugwpz_UM34a7AVQntDJ4AaABAg,why the fuck is she eating is this a fun game to her jesus shes acting and lying her arse off!!!!,AmyLouise O'Neil,0,2020-08-01T14:10:18Z
299,UgxqpoPnf2-d1jEAkkZ4AaABAg,"There is one thing for sure: she is very very 





Hungry",Song Bill,0,2020-07-31T19:51:55Z
300,Ugz9578tkfz67hHgbtV4AaABAg,"Silence
Her lawyer:I am gonna object",Song Bill,0,2020-07-31T19:44:54Z
301,UgwLddCIw3Tlit4gLWF4AaABAg,Omg stop eating and start answering!,Emma Giannakos,0,2020-07-31T04:43:27Z
302,UgyqSRXZE7Lm1QFV4ed4AaABAg,Let's talk about those annoying buiscuits...very rude to eat in that situation.,Maddalena,0,2020-07-30T19:08:30Z
303,UgxAVvgiulTNsh-Qig14AaABAg,The fact is she’s an opportunist she’s a lesbian why marry a man unless it’s Johnny drop who is a Legend,Arielle Spaventa,0,2020-07-30T04:24:04Z
304,UgwFhzHMMmaBittUIIx4AaABAg,Who can eat at this time?,Arielle Spaventa,0,2020-07-30T04:21:40Z
305,UgweJtOImiKcrpZif-J4AaABAg,What a slag,Ludakris,0,2020-07-29T22:03:14Z
306,Ugx8vVHGSFRntH_gwxF4AaABAg,The attorneys are being morons. How is hitting him not relevant to a DVD’s case? Just shake my head at the desperation.,Laura Peterson,0,2020-07-29T10:59:59Z
307,UgzjjYvG7DmbkQSREOd4AaABAg,"Eating and chewing is a natural way to calm down the human body because our brain feels a sense of security whilst doing so. It also gives her the ability to give delayed answeres




My goodness I sounded so obnoxious",Ashley griffiS,0,2020-07-29T03:25:45Z
308,UgwGCER2PDT1D3KcJJt4AaABAg,"Lawyer: ""do u undertand what im asking you?""

Amber: shakes head  in "" yes"" motion while  st the same time answering "" no"" then quickly changes answer to "" yes i understand what youre asking me""
  Lmfao  whishy washy deusche canoo",Laura Ortiz,1,2020-07-28T22:00:59Z
309,Ugyw7oAT2HB_L9nY0oJ4AaABAg,"Shes ""acting"" in the end  whatever B",Laura Ortiz,0,2020-07-28T21:51:43Z
310,Ugy__zJ9iOdb5hPimWx4AaABAg,What a sad sad women .she is a bad actress dont belive anything she say..Amber (Lying) Heard🤮🤮🤮🤮,Heidi Christensen,0,2020-07-28T20:14:29Z
311,Ugxiu3i_W5IngV0XAFB4AaABAg,"Terrible liar or bad actor, either way not buying anything she says.",Just Saying ,0,2020-07-28T16:43:17Z
312,Ugx99ZxU5gISK0Ju0bJ4AaABAg,AH exposing the true nature of women 🖤,Pianogram,0,2020-07-28T11:04:35Z
313,UgwDB-nMkiOO3Ns2EUp4AaABAg,Honestly I would love to see them get remarried again lol,Dream Boy,0,2020-07-28T09:06:56Z
314,Ugx9eM1Vm_o5tRWs11d4AaABAg,Thank you everyone for having his back love Johny and all of you guys,Passi_misswest,1,2020-07-28T08:34:23Z
315,UgylOLPOS_hBpWXMfQF4AaABAg,the lawyer really be objecting everything does he know nothing else,Melissa Kay,0,2020-07-27T23:02:27Z
316,UgzmwzRWBwrul0iBmWF4AaABAg,"Absolutely terrifying! 
We love you Johnny.",Spirit Animal,0,2020-07-27T11:00:47Z
317,UgxtcBBOvW4oquqbxZJ4AaABAg,"I'm confused. Would someone please tell me - is this video of Amber Heard giving evidence in the current libel case currently being heard in The High Court in London? Or is this a film of their divorce or some other case. What does the date on the video refer to?
Thanks. I've only just started watching all this so I am totally confused.",Giggling Star,0,2020-07-27T06:44:46Z
318,UgyESU1TDSA3TigqL014AaABAg,"Go to hell, Amber!",Arie L,0,2020-07-26T23:23:36Z
319,UgwmLZe3thEanPqh3hd4AaABAg,"She gets so mad and agressive leaning forward when describing her sister incident, it's actually uncomfortable.",Idan949,0,2020-07-25T19:30:14Z
320,UgxVXyxTp9xwKyKUYxJ4AaABAg,She doesn’t sound like a victim off abuse,Kylie,0,2020-07-25T19:17:11Z
321,Ugwgd2FaKhMcGJUh2854AaABAg,She's lying and its awful how NARCISSIST DESTROY PEOPLE'S LIVES,BeComing Ms. LaKiesha Chavon DeLoatch,0,2020-07-25T18:47:04Z
322,UgxeBnZcfFhZ707x8yR4AaABAg,She's an actress?,TRU BLUE TAROT 🔮,1,2020-07-25T17:43:58Z
323,UgxaUajQVwvaia40ERl4AaABAg,She’s a terrible actress lmao,HarmlessPoisons,0,2020-07-25T14:43:25Z
324,UgybBhRs86nfimCzMwB4AaABAg,Fake emotions at the end. The new video is out lol. So you would do anything to protect her so you could beat her up later yourself,James B,0,2020-07-25T10:34:07Z
325,Ugw7ghkOjgTsu042AD14AaABAg,She needs to get a Razzie award for this performance,Senor Studly,1,2020-07-25T01:32:06Z
326,Ugx-c_3qG1xKqmIJjPJ4AaABAg,You forgot to mention that you beat your little sister!!!!,Mamma Bear,0,2020-07-24T18:01:12Z
327,Ugy2XozoabgD7JPax1d4AaABAg,"The Lawyer here is crap! The Johnny clearly states in the audio that he was the one locked away in the room and she comes after him, banging on the door to get in! Why does the lawyer not pull her up on this fact! Amber is trying to say she was pushing him out but it was the other way round.",Lilly Rose,0,2020-07-24T11:36:33Z
328,Ugw5KBiGHuomt0itead4AaABAg,"She say's it's him trying to get into the room and he say's it's her trying to get into the room. Which way does the door open? They would know how it scrapped her toes. The door only opens one way. Also, I find it funny when she recalls something, even recordings, that she has to re-word every time to make it sound like it was her being abused. She had to hit, throw or something. If he beat her why would she make him mad by doing those things? Why would she not run or leave the room so, he would not hit her.  I think she has Intermittent explosive disorder...",Jo Hill,1,2020-07-24T10:47:08Z
329,UgyKRZxALe07hUQfb9R4AaABAg,"Does she think she's in McDonald's! How disgusting to sit there eating while she's supposed to be giving evidence! She's so disrespectful! I'm surprised the Judge hasn't given her a warning!

No Judge would normally allow her to carry on eating but I'm thinking the Judge believes she is the abuser and that he's allowing her to continue so that everyone sees how disrespectful she is.",Giggling Star,0,2020-07-24T08:08:08Z
330,UgzLys7fYtAyxqd1_yF4AaABAg,That fucking smirk at 9:46 when the woman asks a second time if Amber punched Johnny with a closed fist. Ugh,Sarah,3,2020-07-24T08:02:21Z
331,UgwgVE9ves7rg9tlCPN4AaABAg,"- do you understand What i am asking you ? 
Amber : No ... yes ...

Well from the beginning you could say she seems To lie.  She send confused message. When You tell the truth the answers are always the same.  There is only one truth but there are always many lies...",Alex Gibrat,1,2020-07-24T00:09:48Z
332,Ugx5U8vHgdwYRcroc-Z4AaABAg,*calls for legal conclusion and irrelevant to these proceedings?* ? WHAT DOES THAT MEAN?,Samsunk Androit,1,2020-07-23T23:32:42Z
333,UgzQ7HqubTXH4njCE0Z4AaABAg,Amber Heard & the eating🙄🙄🙄😡😡😡 The change of stories😂😂😂 I hope the judge in the libel case can see through the lies & ‘acting’🙏🏾🙏🏾🙏🏾,Rachael Gunn-Mugisha,0,2020-07-23T09:09:29Z
334,UgwA2eXYpMvnlVhphd94AaABAg,She is a pathetic liar...,Eire 32,0,2020-07-23T08:39:39Z
335,UgwGojA9TxqlRg_Iidl4AaABAg,I feel like the word “narcissist” is the only word in the dictionary everyone online knows nowadays. That’s all I ever hear on every social media platform that involves people arguing.,Julissa,0,2020-07-23T03:54:13Z
336,UgzOvD2Xx5FGcEv7TyZ4AaABAg,She is soooooooo bad actress😅😅😅😅 And i'm not even a Johnny Depp fan was more like Ambers fan. That girl is full of bulllllsht!,Fastfoward prospects,0,2020-07-22T23:31:50Z
337,UgzjYFEsvpWtiUdRB4B4AaABAg,It’s weird that she makes so many smug smiles,Simon Andersson,0,2020-07-22T13:47:22Z
338,Ugz42UMXUy5B_6EBQZh4AaABAg,Anyone who launches into a long drawn out exaggerated explanations to yes or no questions is highly suspicious in my book it’s how I always caught my partner out🤨,Vanguard Supreme,0,2020-07-22T09:29:18Z
339,Ugw1KjM2LlJ9-hacPnB4AaABAg,she is disgusting,Karen Comas,0,2020-07-22T07:08:51Z
340,Ugy8E1aM6nZWESH4WKJ4AaABAg,I didnt know you could eat during court,Imasheep bahbah,0,2020-07-22T04:18:47Z
341,UgxwPZFEA-_Jqt2WDd14AaABAg,"My sister passed away in June, she was a huge Johnny Depp fan and never believed AH. I'm so sad she isn't here to see how right she was.",Darling2021,5,2020-07-22T03:32:04Z
342,Ugzyo5gHGf0j2Hx2lQx4AaABAg,"She is beautiful, but beauty fades. She better start working on her personality and take some acting classes.",Darling2021,0,2020-07-22T03:29:05Z
343,UgwaeUZBiISkpSaXM3d4AaABAg,She had me until she started eating and trying out for a role she wasn’t qualified for. Not convincing.,Faith Fromund,0,2020-07-21T23:55:30Z
344,UgyT2pYCbcjo2WT_I5R4AaABAg,something is off here...she is totally lying,Lauren Kirkwood,3,2020-07-21T22:28:23Z
345,UgwvnwcKte2zDFHaDrV4AaABAg,She's trying to ack like she's an abused battered woman😂,J,2,2020-07-21T21:09:50Z
346,UgznWvCAo_1R5z-f6lJ4AaABAg,There is something not quite right here - And why is she always eating?,Adrian B,0,2020-07-21T17:23:01Z
347,UgzT0T-o39j2CErU-MF4AaABAg,"Oh that's right, you didn't ""punch"" him, you just ""hit"" him...",Goose,0,2020-07-21T09:20:40Z
348,Ugyq6X_r9xcJhT26Yvt4AaABAg,You can tell she thinks she's better than everyone else.. she's sick and a liar I hope karma will get her she belongs in jail.,Exceed in Dreaming,0,2020-07-21T06:23:57Z
349,UgwLB7irTCy6V2asjKF4AaABAg,She so full on it🤢🤢,Mmmm Mmmm,0,2020-07-21T00:26:27Z
350,UgxAa2heCt7-wptx0FV4AaABAg,i despise woman like her. manipulating a system and a society that cam be ignorant to a woman behavior in a relationship. can't even keep a straight face when asked if she said that she actually smirks.,Zen-T,0,2020-07-20T22:28:41Z
351,UgyZ2H3dw1HNv6IUZGN4AaABAg,She’s pretty cute cept’ for the black soul.,Evan Thompson,0,2020-07-20T22:16:29Z
352,Ugx3tja7MG1ekR99ZS54AaABAg,"Everyone's nightmare, a beautiful women on the outside, Satan on the inside.",OrangeFuzz123,0,2020-07-20T19:36:51Z
353,Ugy2W-DIhSad0K7JmTd4AaABAg,"smirking like that some expert please tell me that's like a narcissists nervous tick or something excusable ive seen this in individuals ive encountered before, its never ever good.",stuart stevenson,0,2020-07-20T19:04:51Z
354,UgwXzYg9AzfYauwCbvd4AaABAg,Didn't she have a meltdown before this part in the depo?,s h a d ø w b a n n e d,0,2020-07-20T18:54:32Z
355,Ugy6gRMrpkTx0mp1MZF4AaABAg,No chewing in the classroom.,Thurston Howell,0,2020-07-20T18:46:23Z
356,Ugx8VD3hft0iJIhBOSN4AaABAg,Lawyer is the most annoying person  and amber is just waffelin,Kinglouie The5th,0,2020-07-20T17:29:45Z
357,UgwHP-KdiCmcSPMEFRt4AaABAg,She nods n said no. Wtf. She lies so much it fucked up her body n mouth synchrony 🙈,Adriana Adnan,1,2020-07-20T16:26:30Z
358,UgxKZugjt1Ee5eAXAsB4AaABAg,Wow.. It amazed me how she tried very hard avoid answering the question... Wahaha...,Limp Set,0,2020-07-20T16:04:11Z
359,Ugwjx-WCH_o9Cd1ERZx4AaABAg,Im supporting depp Because there’s more evidence that heard was an abuser in her other relationships,DragonReaper 763,1,2020-07-20T14:50:43Z
360,Ugz83d7RuIhHLNJaUIF4AaABAg,She is lying! She is a liar! This is one of those cases where she.. is. The abuser.,C Cant see me,0,2020-07-20T14:17:02Z
361,UgyhRuVyqDQJfR455UR4AaABAg,"Her lawyers are ridiculous, how is a straightforward question vague?   Notice how she doesn't open her mouth much unless she looks over to her lawyers, probably to see if she is saying the right thing that the lawyers want her to say.",Laura Azarowicz,2,2020-07-19T17:40:41Z
362,UgzRtT-7KAjTA_XSiVt4AaABAg,"- Stutter and using hands when speaking
- Eating as a stress reliever while the tape plays
- Face red all the time

She's clearly lying",Lucas vdB,3,2020-07-19T15:39:32Z
363,UgwcCrAnP4okdY7p6W14AaABAg,PURE EVILLL,ak Baig,1,2020-07-19T09:59:31Z
364,UgyK10GbeL5RFysD9Zt4AaABAg,In no way would a women or man being physically abused would ever smirk or laugh at the situation. Its not something you forget or find funny whatsoever. Her constant eating is so annoying. She should go to jail for falsely accusing Johnny Depp of abuse.,AZ,0,2020-07-19T01:07:02Z
365,UgxUtG56174CFyDY8UB4AaABAg,She seems like she is under the influence in court,Alex F,0,2020-07-18T11:03:26Z
366,UgwctfbelIz0OeoBRi94AaABAg,"Don't worry guys. If justice fails him, Kharma will sort her. Or God's judgement.",Eleanor,1,2020-07-18T08:16:00Z
367,Ugw7JAW40lVlQqLiCMJ4AaABAg,"She reminds me of Jodi arias, she will be doing handstands next",ritchski1,0,2020-07-18T08:07:55Z
368,UgwgLuO3sySV4iC9wMJ4AaABAg,This is terrifying to watch someone so evil. God her lawyer is annoying as fuck,Teddy Li,0,2020-07-18T06:28:12Z
369,UgywVHJ5ORPtlXX4KVF4AaABAg,What is she eating,Devin Peirce,0,2020-07-18T05:07:05Z
370,UgyyMYYixNV5KsawK_B4AaABAg,What a fake person she is,Balsarmy,1,2020-07-18T00:45:22Z
371,UgwVn9CUsRvFKUukzAZ4AaABAg,Must be nice to have snacks while being questioned....WHY IS SHE EATING?!?!?,Michelle Metzli,1,2020-07-17T18:41:10Z
372,UgxA5gn0kGJP0dVTWn54AaABAg,"Good god. Can you imagine her being cross-examined for four days or more next week? She's rude, disrespectful, doesn't answer questions properly and is completely dishonest. Not to mention eating in her deposition. It's simply not allowed.",Sarah Debenham,1,2020-07-17T18:14:26Z
373,UgzGEP0NZUgx3T3JSFF4AaABAg,"That lawyer or whoever who tried to object after the questioning lawyer asked the question ""did you ever hit Johnny Depp prior to today"" at 10:58, giving the reason ""it's not relevant to this domestic violence proceeding"" - they were really panicking and clutching at straws right there weren't they!!! Oh how that questioning lawyer LOL'd! 🤣",Selina,5,2020-07-17T17:36:13Z
374,UgwPV74FvGDZcrEUazl4AaABAg,"Stuffing her face..rolling her eyes..smirking...it's like how long is this gonna take. Abused my arse! such a liar,it's written all over her face.",Shaz shaz,1,2020-07-17T07:57:55Z
375,Ugz0NJGKsL-vo9wKdhF4AaABAg,What a liar.,H Ibrahim,1,2020-07-17T05:18:36Z
376,UgzAE_sBxsPdBAF6wD54AaABAg,Lawyer is a total bugger,Sorasit Suprapoch,0,2020-07-17T00:16:13Z
377,UgwQ1MvH2oqRQ4puA6Z4AaABAg,"So happy that she's barely trying not to cry, she's now realizing what she did",Daniele Bindi,0,2020-07-16T23:30:22Z
378,UgwKMLylUaZFnnu-TZJ4AaABAg,Who recorded all the calls?,claire nisbet,0,2020-07-16T23:07:18Z
379,Ugy4hN_AODCnNvH7rA14AaABAg,IF YOU WOULDNT MIND WOULD YOU CONTINUE TO LISTEN?!?!?!?! SUCH A JOKE SHES SO FAKE & A TERRIBLE ACTRESS!!!! SHES NERVOUS & JOHNNY IS TALKING ABOUT HIS FINGER SHE CUT OFF AS LITTLE RICHARD!!! HA! LOVE ME SOME JOHNNY DEPP BABY!!!!,Kelly Atcher,0,2020-07-16T22:18:34Z
380,UgyxpzpQqi1uyVwW_554AaABAg,HE WAS TRYING TO ESCAPR HER!!!!!!!,Kelly Atcher,0,2020-07-16T22:16:23Z
381,UgyxGDzIFLTbfcs7K194AaABAg,EATING TO BUY TIME!!!!!!!,Kelly Atcher,0,2020-07-16T22:15:27Z
382,Ugx2sMigXetPgTz7ZVd4AaABAg,SUCH A LIAR!!!!!!!!!,Kelly Atcher,0,2020-07-16T22:13:43Z
383,Ugy9mLsxOQ74sjMeuxN4AaABAg,All I hear is her munching on sweets,Joe Wilson,0,2020-07-16T21:42:19Z
384,UgzaXlT3JyGexmxIl414AaABAg,Criminal Lunatic #lockherup,The Alpha Male,0,2020-07-16T17:54:40Z
385,UgzkMKjXd_6C810XxPB4AaABAg,"Amber: I hit Johnny one time when he— (Realizes a slip of tongue)
Lawyer: (This bitch is gonna end her carrer. Damn. Diversion)
Amber: Sorry. I'll wait
Lawyer: No. You answer the question. Please stop whispering cause its distracting us over here.

😂😂😂😂😂😂😂😂",Haku,1,2020-07-16T15:20:36Z
386,UgyYPCvA0sJeAW1p4Px4AaABAg,"Johny decided to get a trophy wife half his age, and Amber got herself ATM but unable to fully utilised it because johny doesnt feel like partying anymore and was out of the breath after theirs honeymoon.",madison imogen,0,2020-07-16T14:51:07Z
387,UgyLnfohJw8Zi4cBfEF4AaABAg,I think she is not a good human.,DohcVtecTurbo,1,2020-07-16T04:34:29Z
388,UgynheR3y7x4GMZtyah4AaABAg,😅😅😅😅😅 IS SHE PLAYING THE VICTIM HERE? COMEON,Wh at,0,2020-07-15T18:58:14Z
389,UgwkHdY7DnRWd8ioU0V4AaABAg,A Bad actor 🤮🤮🤮🤮🤮,Bianca Sievers,0,2020-07-15T15:53:06Z
390,Ugz75wxXyd-wf0GndsJ4AaABAg,"I wish the judge would've told her "" Ms. Heard this is not an audition, stop this improv scene and stop eating""",WaNaKo,1,2020-07-15T15:47:52Z
391,UgwvzvWNGW6YDi_rLG14AaABAg,"The real life version of 
 ""get out's"" white girl.",Clark Kent,0,2020-07-15T13:46:54Z
392,Ugzjp_ujTucJpIBR3H14AaABAg,Damn... she is a really bad actress. She doesn’t seem scared she seems bored. The eating is obnoxious. Who does that? She had it all and she messed it up... girl definitely has severe issues.,Quantum Kitty,0,2020-07-15T12:44:06Z
393,UgypTEY-eaijsnfoNcN4AaABAg,And... scene.,Really Happenings,1,2020-07-15T04:52:36Z
394,UgwIB3fA7xNwR-DoKV54AaABAg,I smell sex and candies....,Héctor Rangel,0,2020-07-15T00:13:23Z
395,UgwKS16pCcUK8rBMmP14AaABAg,I am on nobody's side really. but her last question shines with all the classic ways of blending lies and truth within a story. Sounding certain about the parts thats not true blending it with being uncertain about the parts that actually happened. Its a common way of making a statement sounding like your really trying to recall something that's fabricated. But hey maybe shes telling the truth in a very insincere way.,Dan Jonsson,0,2020-07-14T20:21:24Z
396,Ugw8oWyUvVxxtyiLH0N4AaABAg,"how tf she bit Johnny ?
I mean is she that strong?
plz someone explain me what's going on here?",Samoor LK,0,2020-07-14T19:45:57Z
397,UgzgDWy2xqeIC_w7xIF4AaABAg,Shouldn't she go to jail for LYING under OATH?,Mysterious G,0,2020-07-14T14:31:30Z
398,Ugwt70j48kbga2f7Tcp4AaABAg,The life of an actress is that you don’t know how to act human anymore.,A. Rabesca,0,2020-07-14T10:16:32Z
399,UgwIe_-6BLu4OqjWU_J4AaABAg,"why the hell is she allowed, yet alone wants to eat in a court room????",chathaway99,0,2020-07-14T08:58:13Z
400,Ugy1OtTZZ3DSK45IL5d4AaABAg,Those gestures tell the truth :),Septi Carolina,0,2020-07-14T08:54:26Z
401,UgzgVmGMMeF2z1QysEp4AaABAg,Elon Musk was in love with this? Omg.,Калифорний 252,0,2020-07-13T22:51:15Z
402,UgyVlIBHJUyO-61zpi94AaABAg,So chilling to watch.. I wonder what her performances will be like this year.. 🤔🤮,Megan Carter,0,2020-07-13T18:44:19Z
403,UgyTGLqiNROqNU5CKTV4AaABAg,She is a bad actress and totally insane.  IMO.,Trump4 Alberta,0,2020-07-13T17:29:29Z
404,Ugz6wBX_GSsDLAZ60JF4AaABAg,Im sorry I just don’t believe her 🤷🏼‍♀️,Donski Dons,0,2020-07-13T13:03:35Z
405,UgzhI63w5BxWJ2untfl4AaABAg,Shit! There a thurd here!  Flussshhhh!!!! Thurds out Captain!,GRSL,0,2020-07-13T09:19:09Z
406,Ugx7xVXALUuD-chwoyR4AaABAg,honestly i believe her and fuck Johnny. i love johnny and all but i believe he’s being dramatic asf and he actually would hit her and all this shit. she’s acting crazy now and it goes back to how men portray us when we act out because of their own faults. JUSTICE FOR AMBER. look at the anger in the last clip she’s definitely telling the truth. she’s not using the correct words and is going through a lot is probably nervous as anyone should and ofc she’s going to act this way. she does look like she’s on something that’s totally unrelated tho but i think johnny is playing the victim card and everyone defending him is just stupid asf. we can like him as an actor or sex symbol but this goes beyond that and beyond how men try to make US women look like we’re the crazy ones. JUSTICE FOR AMBER AND EVERYONE TRYING TO MAKE HER LOOK LIKE THE CRAZY ONE WHEN IFS ACTUALLY JOHNNY.,LovelyBluntDoll,0,2020-07-12T19:59:21Z
407,UgzifHdXhYOTDpOQ0Px4AaABAg,She is too revolting for words.,X - Force,2,2020-07-12T15:46:01Z
408,Ugx6yW0Hmi1ipAYyJFN4AaABAg,Fucking manipulative liar! She’s actually like Polly Anna but the recordings say it all. She admits it! She threw pots and pans at him and verbally harasses him for hours on end... THE RECORDINGS ARE ONLINE FOR EVERYONE TO LISTEN TO HOMEGIRL,Madi,0,2020-07-12T10:37:12Z
409,UgzhkZ6TtRRipQwJttl4AaABAg,I don’t believe anything she’s saying.,Dominique Pressley,0,2020-07-12T04:12:53Z
410,UgxSIKiX2Ytu38TJi_d4AaABAg,"She seems so bored. She shows no emotion; you can tell through her eyes. but when she does! It's extremely exaggerated/dramatic and seems as an ""act"". She's clueless and has a loss of words/thoughts when asked questions relating towards the abuse allegations and  changes her story multiple times where it doesn't make sense or adds up. This is why she's eating! It gives her enough time to create false answers, and stories. The way she whails her arms has many expressions, and staged body language is a way too distract from her irrelevent and false given statements. Johnny will win!",Ashley Robin,0,2020-07-11T14:02:55Z
411,UgzER6NSbEA8MhSZk7F4AaABAg,Amber Turd!,Alex,0,2020-07-11T12:37:22Z
412,Ugxkarr4uSqSnj5hQod4AaABAg,I was domestically abused from the ages of 16 until 17 and NO WAY IN HELL would I have EVER gathered photographic evidence against him because I knew full well I would of been stalked and beaten up. This woman is dangerous.,Gwen Thomas,1,2020-07-11T08:03:37Z
413,UgyXdpE-G8LI4aPN9h54AaABAg,Start 1:45. Who tf has a career and answers a question like that.,eislea mebane,0,2020-07-11T07:06:02Z
414,Ugy8n6wRXvQAX7O1lrZ4AaABAg,She’s an actress. This whole entire interview she is playing a role of innocence literally the first five seconds is trash. The way she is trying to make her eyes seem heavy like it’s not a big deal and her mannerisms are all thought out because she is playing a role and being filmed. I don’t buy it.,eislea mebane,0,2020-07-11T07:01:20Z
415,UgzwyGB4DLl731uEzfF4AaABAg,"She is NOT ""smirking"". This is an extremely common wry and weary twitch of the lips I have seen a thousand times before when someone is listening to the elaborate tales spun by their gas lighting abuser.",Sehr Zeb,0,2020-07-10T20:23:08Z
