,id,comment,author,likecount,publishedAt
127,Ugx2HUdlHK9sNhP9Wn94AaABAg,"Justice League (2017) ✦ f'u""l'l M'o'V'i""e ✦
ᴡᴀᴛᴄʜ ☛ moviewiacin.blogspot.com/tt0974015/Jtjs 

`All Subtitle Available'



√™ Lorsqu'une pilule qui donne aux utilisateurs cinq minutes de super pouvoirs inattendus arrive dans les rues de
la Nouvelle-Orléans, un adolescent marchand et un policier local doivent faire équipe avec un ancien soldat pour
faire tomber le groupe responsable de sa fabrication. √™ rispettivi prevenirliŠi traka filma ir tik forša, tik neticama.
Es tikko pabeidzu
:在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的
生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其A融入不斷發展的人類社會。
說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和
慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙（如山核桃，山核桃和豆科灌木）來調味食物煮的時候s1``",sally,1,2021-03-19T05:39:45Z
128,Ugy2WIS9W8jHWOXbHiR4AaABAg,"It's weird that she says that when her parents were at war his mom took her in, but in the Snyder cut she says her parents died, but in Aquaman her father is alive",Sir Ethan,172,2021-03-19T04:28:21Z
129,UgyxemOY50VBSWe47ER4AaABAg,When Auther saved Amber Herd I legit cringed,Newt,11,2021-03-19T04:21:11Z
130,Ugw0gva2015rAjkAuw94AaABAg,Why....why does she have an accent....and why is amber so bad at it....she’s supposed to be an actor right,Rose Margie,0,2021-03-19T03:01:28Z
131,UgwLFGT0LxY5tfK-q9x4AaABAg,"Mera having an accent in the Snyder Cut was so weird lol
I came back to this video to check if she actually spoke that way in Justice League.",latina_fangirl,4,2021-03-19T02:12:02Z
132,Ugx5HSM_Z5k-9DRinBt4AaABAg,I came just to see where the hell that british accent came from on snydercut,Itamar Medeiros,4,2021-03-19T01:50:05Z
133,UgySCgvHSRNHapqAXvp4AaABAg,In Snyder's Cut Steppenwolf doesn't make that weird scream and Mera demonstrates a bit of her power,Nindo,1,2021-03-19T01:38:54Z
134,Ugy-6k1NbYeZ3Rvcn8F4AaABAg,Why the heck does she have a British accent in the Snyder Cut?,Alex 1,4,2021-03-18T22:14:51Z
135,Ugw6VSeYYZUgjJBsURx4AaABAg,"Here, Mera tells her parents died in a war, but in the Aquaman movie, her father is still alive. Another plot hole is she is the princess of Xebel, but she is guarding the mother box at the stronghold of Atlantis.",Raphael Zeon,69,2021-03-18T21:18:17Z
136,UgyXDebvp_FpPVHUERN4AaABAg,This scene in the Snyder Cut is better and more brutal,Derek Torres,1,2021-03-18T20:56:26Z
137,UgyoZUjbmVNRqACeGql4AaABAg,I'm shocked no one had mentioned her terrible attempt at an accent. 🤦‍♀️🤦‍♀️🤦‍♀️,islandboy4445,3,2021-03-18T20:29:18Z
138,UgwDaAFL7BwkXyFCd-B4AaABAg,Gotta say I prefer Mera without the random accent here,Ryley Nations,5,2021-03-18T18:51:05Z
139,Ugyey4qFEiecI_lBs2p4AaABAg,She longer has a strong british accent here could they not decide or something,Villan IV,0,2021-03-18T18:03:30Z
140,Ugxzlcbh88tSVlcJrjF4AaABAg,"After watching the synder cut
....wow, I now realise how much they actually cut",forth4444,71,2021-03-18T17:35:09Z
141,UgxcKFsaWG8u8Eq6rHx4AaABAg,Who is here after watching Snyder Cut Scene,A5390A,14,2021-03-18T15:00:41Z
142,UgyFYVQQWsltFjN-2S54AaABAg,I just saw the leaked footage of how aquaman arrives,Raymond Madrid,1,2021-03-18T02:07:16Z
143,UgxuBBjknG0Dd9BTA8h4AaABAg,Who’s here after watching Snyder cut,Chanelb,1,2021-03-18T00:42:46Z
144,UgzZTmQwlYt1S4o6PvV4AaABAg,Wait? I thought they wern’t allowing Arthur into Atlantis yet.,Whatever Dcal,1,2021-03-17T23:58:10Z
145,UgxHOxmDVCH0zI3UeLF4AaABAg,Why does mera have an English accent in Zack’s version lol,Mark Grayson,45,2021-03-17T23:25:49Z
146,UgxM5l1DS2vKQP0x_wR4AaABAg,1:56 where did the atlantian go?,samya,0,2021-03-17T14:15:23Z
147,Ugx_gFcB89eekmdcg-F4AaABAg,Wait a minute guys..this isn’t mera? The red hair hot girl? Cuz it seems that she hated the aqua man..I am confused..,Antonis Saridakis,0,2021-03-17T10:10:21Z
148,UgwYlNBC1w_bNW-VgWp4AaABAg,"For anyone who saw it earlier, is this scene better in the Snyder cut? EDIT: I saw it, it is better in the Snyder cut",Ig_needs_a_wig,1,2021-03-17T00:32:46Z
149,Ugw9fsYanjs6LMblY6F4AaABAg,Mera is so fucking beautiful,Sorry For This,0,2021-03-16T21:45:38Z
150,UgwqGC5ZfU4XeXCJ6Kp4AaABAg,Mera is so 🔥🥵 oh my goodness,Melod3x !,2,2021-03-15T14:34:13Z
151,UgyI4G7m10nyfISRp9x4AaABAg,So apparently Mera originally had an accent.,EMK,2,2021-03-15T00:41:42Z
152,UgxZ2psuEpD98G_Rx914AaABAg,https://www.youtube.com/watch?v=O53dU_iGpDc,Willian: 77o dia,0,2021-03-14T18:36:42Z
153,Ugz4OHWbh979KK6D6lZ4AaABAg,"0:56 THERE IS A KINGDOME

THERE IS  A KING

AND HE LIVES WITHOUT

AND HE LIVES WITHIN  ♥",Maskofshy,1,2021-03-12T20:52:43Z
154,Ugz_VP6Hw2o54566TOh4AaABAg,2:26 pause it right there and you can see that Joss removed the parademons getting killed because you can clearly see parademons in the background,parqcxsm,6,2021-03-12T18:36:53Z
155,Ugy1DfAgp2iEVPJ8v-F4AaABAg,wtf these whedon shots smh 02:14,Felipe Moraes,2,2021-03-12T15:49:08Z
156,UgzRTjHZnYvfQqPSWNh4AaABAg,"I like how (in this version) the horns on Steppenwolf's helmets are very clearly a part of a removable helmet, but in this scene Aquaman is being swing around on them without even a budge. (yes, I know The Snyder Cut established them as a part of his skull, but these are two very different designs)",A. Bandley,11,2021-03-12T05:56:34Z
157,UgxYy0gfrCj9-Hx010h4AaABAg,Hopefully we'll have a better version of that scene in the Snyder Cut,Imran Mohammad,71,2021-03-11T16:21:15Z
158,UgzQa_7Juhy9u7c9AUZ4AaABAg,Aquaman's life is in water and Aquaman throws the bottle in water 1:04 🙄,Let's go Karthik,0,2021-03-10T02:05:33Z
159,UgxXvTX9izci2KMsNO94AaABAg,"So I’m assuming when he says “I need something from you”  he’s talking about the trident, even tho in aquaman it was left at his parents house for him to end up using as a weapon practice with vulco",Pogo935,0,2021-03-08T16:34:11Z
160,UgwAb_rkxKDTIypv1ip4AaABAg,Can't believe in a week we're getting the Snyder Cut,Rameet Raj,1,2021-03-07T17:13:53Z
161,UgwTftIZ1ROKTwQ_j_N4AaABAg,"While this was cool, let's be honest, Mera having to create an air pocket for them to talk in is ridiculous. I like how James Wan just simplified it by having them talk underwater like how they would on land.",Courtney Villa,3,2021-03-06T03:36:40Z
162,UgwtppWpoZe7rsjLV654AaABAg,"the whole ""come together"" and music with the white stripes always felt out of place in this movie even in the trailers.  Thank god we'll have Junkie XL's badass music to accompany Snyder's film.",MarTy Oz,1,2021-03-05T21:36:41Z
163,UgyW8dUbUt5GdrOMFjh4AaABAg,"So they try to reedit the scene to make it seem like it was only Steppenwolf who kills all the guards, yet fail to remove the dead parademons that float in the water. Seriously, how lazy was WB?",Noah Pfister,3,2021-03-03T21:24:39Z
164,Ugy8bVasHfeipXZBV8J4AaABAg,The shitty atlantis in JL reminds us of the wonderful job of james wan in aquaman.,Ahmad Sajid,1,2021-03-03T19:28:29Z
165,UgxVL28rkb4zPIl8X7Z4AaABAg,Hey Amber Heard shit in the water,Brutal Truth,1,2021-03-02T20:18:36Z
166,Ugzt-yhu4ztp5lsBtxx4AaABAg,Song in this scene plz?,Muhammad Shahmeer Qureshi,0,2021-03-02T05:47:36Z
167,Ugxe08pPdoZB2Fq9zVN4AaABAg,"Imagine this in the snyder cut soon 

Amber heard is amazing as Mera...the spin off is coming",Gonzalo Arvietti,0,2021-03-01T07:29:07Z
168,UgynTo2-IiwK1rzvsop4AaABAg,They talked like the box is just an ordinary box. Oh the box of great power is stolen and multiple guards are dead! Let's talk about your mother for a sec. Lol,Anthony Vega,0,2021-03-01T01:57:12Z
169,Ugxe8U5euW0wzWOMg954AaABAg,i dont understand im distracted abt how gorgeous mera looks 😬,N,0,2021-02-27T05:45:25Z
170,UgzwaF5Q2GoGj618OKV4AaABAg,All the girls should be stronger than boys in case of powers,Priyobrot Hazarika,0,2021-02-26T05:42:30Z
171,UgwMzaj7KrNAPZ35Yi14AaABAg,"MuDominium www.mudominium.net
 pvp valendo itens, kit sala vip premi.
9k xp, eventos com guild LEGION
Adm STAFF + Vários, Ping 30 Fps
Roda em qualquer pc, domingo 
Rei do pvp 21:00  em ponto, 14:00 
e 16:00 da tarde de domingo sorteio
de 10Cash sala vip premium pvp97d
equilibrado AsasLv3 raras Sword97d
eventos mata mata, survivor, resta1
o Mu Dominium é barato e bom vem
2006 2021 No PayToWin",SATURN BRIGHTBURN,0,2021-02-26T03:29:01Z
172,UgyoEIw9na1zZ7amLwh4AaABAg,I hated water visual in here,Normies People's like me,0,2021-02-25T11:24:12Z
173,Ugx8vGwS8_N_xSW8oNZ4AaABAg,"Aquaman should be stronger than steppenwolf, but aquaman han not enough power to rule all sea anmey.
Only magic ✨ king sword can give help to aquaman difet all his anymeies😍",Marie Toress,0,2021-02-24T06:35:58Z
174,UgzrU7hiPd6nMIXF2HJ4AaABAg,"I know Steppenwolf just circumvented our FLAWLESS circular hollow stone building to steal a powerful world ending artefact and kicked all of our arses to high hell before getting off scot free, but can we take a few seconds to talk about how butt hurt you are about your mother?",Voldebutt,0,2021-02-23T14:28:08Z
175,UgxrP0Q9qxYDQY_AZjt4AaABAg,"For a half-human that never showed his face much to the Atlanteans, they all seem to recognize him right away.  Even his mom knows him right away in the Aquaman movie.",Per Shop,0,2021-02-22T01:41:08Z
176,UgxmZ4xMpeTjZaJstu14AaABAg,Joss Whedon ruined this scene.,Jules Winnfield,0,2021-02-21T20:26:49Z
177,Ugy5sKNKvUbrlfdmMWp4AaABAg,Damn Alfred was not kidding when he was talking about taking down the charging bull and waving the red cape at it.  Homie literally rammed aquaman headfirst with his horn hat...😮,EFlem,3,2021-02-21T03:37:15Z
178,Ugz3Yit24qgafvu5_UV4AaABAg,I hate Amber heard,idieasavirgin,3,2021-02-20T19:09:03Z
179,UgyjTxcS0v0ZmlA3RI94AaABAg,Amber was great as queen mera dc universe forever ♥️♥️♥️♥️,Damir Babic,2,2021-02-20T16:43:46Z
180,Ugzwu8N3nUBIpwdojKd4AaABAg,Why Aquaman is far faster in his movie ?,Wave -kun,1,2021-02-19T21:18:11Z
181,UgxAc3wII3WM54f9aQZ4AaABAg,How does aquaman have tattoos if regular blades can’t pierce his pressurized skin?,Ivan Serratos,0,2021-02-19T08:10:12Z
182,Ugwtl9z716iw8f5KLpN4AaABAg,Aquaman propels through water using fartpower which he gets from alcohol?,III,0,2021-02-18T22:44:36Z
183,UgzhkmSSK_w2I4HDIRp4AaABAg,Why is mera talking like that,Nate Hill,0,2021-02-17T22:53:06Z
184,Ugx4dLleOx0gsAbeTvN4AaABAg,瓶は燃えないゴミの所に出して下さい,Maety,0,2021-02-17T16:02:27Z
185,UgwwkXVKPtkNGp0bK0x4AaABAg,"Next movie: ""Aquaman 2: The Fight in Court""",Raven Koby Temporaza,9,2021-02-17T01:35:55Z
186,UgwG0_h76511eup6GDt4AaABAg,It's funny how you can tell exactly which shot is Snyder's and which is Whedon's,lXl Caesar lXl,2,2021-02-16T21:24:23Z
187,UgxWywkFq11vE8rzkVN4AaABAg,"music , pls",đường nguyễn,0,2021-02-15T18:11:42Z
188,Ugxa8TjVKNjNMC7hPYZ4AaABAg,They should just keep Amer Heart i mean she isn't soo bad is she really?,Easy Grin,1,2021-02-15T09:10:42Z
189,Ugxrl_p_113Z3c3CaB94AaABAg,Steppenwolf looks like Thanos 3:06,ZephyrZ0,0,2021-02-14T19:30:01Z
190,UgwuLnKCss64J6_e_xp4AaABAg,https://youtu.be/XIOU_k4mwDw,D'todo x entretenerte,0,2021-02-11T21:43:10Z
191,UgwnMR2UA7mFMeJqpyR4AaABAg,Crazy how in this version he accepts it so fast while in the Syndercut trailer he jus leaves mera.,raven claw,1,2021-02-11T16:38:42Z
192,Ugxg-ww5kC3vsw1fJrt4AaABAg,"Amber Heard should lose this role, it is completely unfair that Disney has fired Johnny Depp and DC has kept Amber.",Conor.Kenobi,8,2021-02-11T10:02:51Z
193,UgzsQ0DO0Zb1N3qbyeh4AaABAg,Hey look...It’s Amber Turd,Gameplay 101,3,2021-02-10T15:58:37Z
194,Ugw3yRk18ZjiGGRT0TR4AaABAg,Stepenwolf can breath under water?,Kriss,1,2021-02-09T23:10:21Z
195,UgzZUYv4cUGmThczEXR4AaABAg,the guard is need more stronger,Luna Maya,0,2021-02-05T08:36:36Z
196,UgyYu7cV_kz9_QTIQZ94AaABAg,ΠΑΤΟΥΡΑΚΙ ΔΥΝΑΤΟ!!!!!!!!,VTH kChris,0,2021-01-28T10:09:14Z
197,UgzN6tBigAA_bMydNLx4AaABAg,De que sirve tener en una ciudad un campo magnético con una sola entrada protegida si puede entrar cualquiera a Atlantis por teletransportacion,Racso,0,2021-01-28T00:47:27Z
198,UgzX3d5dbHp6zwKgoM14AaABAg,"The bent format relatively tame because spaghetti coincidingly deceive barring a helpless team. tough, scattered balloon",Michael B. Andrews,0,2021-01-26T14:32:15Z
199,UgzE76mr4q59yqfvq854AaABAg,It makes me really curious what Zack Snyder brought Amber Heard for additional photography for. Are they going to fix this conversation thing where Mera has to provide an air pocket for them to talk? Maybe she will be included in the final fight against Steppenwolf? I'm really interested to see! Mera is such a very important Atlantean character and so powerful! The Justice League could use her a bit more!,Courtney Villa,2,2021-01-24T17:30:18Z
200,UgwcECoT47r0nB5UBTR4AaABAg,"The succinct backbone descriptively whistle because rutabaga unlikely tame an a rightful dungeon. fuzzy , open parentheses",Usimdziu8421 Usimdziu8421,0,2021-01-24T00:52:39Z
201,UgxU72e39cISlFAzR214AaABAg,Aquaman who pollute the sea by throwing bottle,Abung Atom,0,2021-01-23T16:04:03Z
202,Ugy5HFTOeBTLUeSaQuZ4AaABAg,"I hate Amber Heard
#justiceforjohnnydepp",Assa Darlingtoni,3,2021-01-20T17:48:36Z
203,UgxlCbwCGu7TsHKu6nh4AaABAg,"So much difference in colour, tone & story of film",Ashok Upadhyay,0,2021-01-17T04:02:21Z
204,UgwnMcBJVeDA6FJTi8p4AaABAg,Just came for the Amber Heard comments,banana leaf,2,2021-01-15T13:25:04Z
205,UgxRPlrubi8Q-UiUH5F4AaABAg,I thought Arthur was way stronger underwater,Ranger429,0,2021-01-15T02:04:24Z
206,UgwxxaNP3CLjhNHFdpt4AaABAg,"superman
si",Dora Lilliam Arango Orrego,0,2021-01-15T00:46:26Z
207,UgzAszif80bVfHCb5EF4AaABAg,Bitch they can swim much faster than steppenwolf why the didn't just simply swim away as fast as they can,Jai Ravelo,0,2021-01-14T17:02:56Z
208,Ugz25UGhz_7TcckGX5B4AaABAg,Look at aqua mans eyes when he arrives at the fight with Stephen wolf done swimming and boom you can only see white in his eyes.,Magical Dimond,0,2021-01-14T04:59:56Z
209,UgzKS-Xmx4Hwx3Q-bbF4AaABAg,¿Porque el titulo del video esta escrito en Español y los que comentan son en ingles?,Martin 1405,0,2021-01-11T16:41:23Z
210,UgzEwYznQ152qeOTXe14AaABAg,Why is Stephenwolf wearing a skirt?,Sandy X,0,2021-01-10T16:44:27Z
211,UgzABJBWd66eGOFgFxZ4AaABAg,"WONDER WOMEN 1984 (2021) f'u""l'l MoViE Stream HD [Blu-ray]
http://bigmovies.us/sam
Watch here 



√™ Lorsqu'une pilule qui donne aux utilisateurs cinq minutes de super pouvoirs inattendus arrive dans les rues de
 la Nouvelle-Orléans, un adolescent marchand et un policier local doivent faire équipe avec un ancien soldat pour
 faire tomber le groupe responsable de sa fabrication. √™ Когда таблетка, дающая пользователям пять минут
 неожиданных сверхспособностей, попадает на улицы Нового Орлеана, торговец-подросток и местный полицейский
 должны объединиться с бывшим солдатом, чтобы уничтожить группу, ответственную за ее создание.--!互いに近いbox",claura ozwami,0,2021-01-10T14:24:57Z
212,Ugx95zrOxQENsYaH9314AaABAg,They needed a jar of dirt,Oishii Kudasai,0,2021-01-10T02:06:43Z
213,UgyhUjf0S9fEfR7OrZR4AaABAg,Jason Mamoa is the definition of shoot up my club 🤤😍,ladysasha90,0,2021-01-10T00:55:53Z
214,UgwoEJaA2XMxZgjRWLp4AaABAg,"Wait, so they have years to plan how to protect this powerful box with some guards + open space + no trap! Seems better than a shallow ditch as Human did, but still kinda lame. Love the scene though, good fight.",P D,0,2021-01-09T05:53:09Z
215,UgymvZd5eXHwgiKeugB4AaABAg,"Love Mera, hate her (Amber)",hi hi,4,2021-01-09T04:58:49Z
216,UgxOuB3PRTOn8sCwihF4AaABAg,Wow... that girl sucks at acting 🤨,Sandy Cheeks,5,2021-01-09T04:19:40Z
217,UgyuVLCIDy9f-tWTi7N4AaABAg,Why did they only send meera to protect it though?,piraveen paranitharan,0,2021-01-09T02:01:02Z
218,UgxbJEGsV-r1_ID2ISJ4AaABAg,this was just boring,scoobdoob 16,0,2021-01-07T00:13:28Z
219,UgwPQGJJjIHa8xOkK0p4AaABAg,Thanks Netherlands,Bro organam,0,2021-01-06T21:36:43Z
220,Ugw9UXNCgiJdSq4qSAl4AaABAg,Thanks UAE,Bro organam,0,2021-01-06T21:36:22Z
221,Ugw357HHI69UB5vbrtp4AaABAg,"Steppenwolf steals the strongest artifact and first thing they do is talking about his mother.
Who the hell wrote this.",Tony,0,2021-01-06T09:57:11Z
222,Ugxrol9SvkdG1Un9bHp4AaABAg,I hate you mera,Diego Menéndez,0,2021-01-06T00:25:12Z
223,Ugzo7K570tXG6aAurQ14AaABAg,Mera and Amber are polar opposites.    Amber is playing a character that is her opposite.,Dan Ostrom,1,2021-01-05T17:11:21Z
224,UgwvcHvG5blipXD6Nsd4AaABAg,"The periodic expansion contradictorily wreck because table ganguly file off a careful vacuum. industrious, subdued spandex",Guadalupe Allen,0,2021-01-04T12:23:12Z
225,UgxtHL1IWlSm_3mi9JB4AaABAg,The things I'd do with that woman.,Michael Haynes,0,2021-01-04T09:15:40Z
226,Ugx15EOIKgSfKzTF3d54AaABAg,amber w hore,Kushagra Singh,0,2021-01-03T23:19:18Z
227,UgxCGmW09gInvleD_Fh4AaABAg,You rewarded Amber Heard the Abuser and punished her victim.  The public hates her,Linda Landry,1,2021-01-02T23:26:16Z
228,UgxaP1JdTgLCjc_NMRV4AaABAg,"The ""monster"" she is referring to is herself. And Hollywood rewards her.",robskalas,48,2021-01-01T02:27:39Z
229,UgyVAlrIF-xkjMrK9m54AaABAg,"Man Mera's Hotness Level 100%!
Too Bad It's Not The Same As Her Attitude.",ABoldOne,0,2020-12-31T06:18:38Z
230,UgwhT8uZUOa5c8jfKoN4AaABAg,I hate her face!! I hate it!!!!,Lord Papi Darkwing,1,2020-12-28T19:31:47Z
231,Ugz6gX68MzmwBauFX214AaABAg,Why didn't they just beam the box,Geni,0,2020-12-28T08:23:04Z
232,Ugz0xe2VUBYOH43E4q54AaABAg,Shit in atlantis,tridevvvv,0,2020-12-27T10:20:10Z
233,UgwtMKycNmTY8GFgXjV4AaABAg,HASTA EN EL AGUA PIERDE XD,ONE PUNCH MAN,0,2020-12-27T02:56:26Z
234,UgzO_xY8d3Mu4U0X_c54AaABAg,What is the green stuff?????,Wukong King,0,2020-12-26T15:29:30Z
235,Ugxok47E9XornuNhfaZ4AaABAg,The setting appears to be Xebel cause that’s where Mera lives.,Jaylen Hioe,4,2020-12-26T03:08:31Z
236,UgyBT4Gd33kgi9vjEEp4AaABAg,Jonny Deep plays  Steppenwolf?,𝕬𝖓𝖉𝖞 𝕸𝖆𝖙𝖗𝖎𝖝 ,3,2020-12-25T01:35:33Z
237,UgxYyRV5yO-1MUaModR4AaABAg,3:23,MrExpellez,1,2020-12-22T22:04:18Z
238,UgxSXdIomx1H5kRtVlR4AaABAg,I wonder how the people who commented on mera’s good looks come back to this now.,Blaze Omega,2,2020-12-18T06:02:07Z
239,UgyklkY2AqAKX-htk5Z4AaABAg,I don’t know about you guys but I trust her,Jack Edwards,0,2020-12-12T02:21:52Z
240,UgyJc0UJKnIgszYa3TJ4AaABAg,What a shitty security system,Ziot,0,2020-12-08T08:24:20Z
241,Ugyx26kvDjUGozBOos14AaABAg,Whats her name,D Ikram,0,2020-12-06T08:39:18Z
242,UgwmueNQGo2RNVBBl1J4AaABAg,Steppenwolf better be glad Orm wasn't around.,metalore,0,2020-12-05T12:37:11Z
243,Ugwc26v7xKvJwWB9xql4AaABAg,At least she gave better fight than that stupid army of Amazonians with arrows really!!!,M,0,2020-12-05T10:06:15Z
244,UgyufMuZcK5Mysgywvd4AaABAg,So sad that Mera ruined the movie,Ray Operator,1,2020-12-02T08:29:39Z
245,Ugy1YYEsuqkhjwO7C4h4AaABAg,amber heard uses poop as a weapon like a sociopath,DSHEW89_DSHEW89_DSHEW89 D,1,2020-12-01T05:01:09Z
246,Ugzi3zp7uIAxUzXfm0B4AaABAg,Steppenwolf scenes looks like a cut scene in a DC game,🏞️,0,2020-11-29T16:58:53Z
247,UgxSJhp-ye2xD8AVbjd4AaABAg,Kal Drogo?,Jandervam Sousa,0,2020-11-29T15:54:51Z
248,Ugyc1TmEwB7aZ0Yvj3N4AaABAg,😍Thor vs Superman 😍,S. Barman,1,2020-11-29T06:55:05Z
249,UgxKnUTFpfj3w3mY8lx4AaABAg,I was so happy when he tossed amber heard like that. ugh i hate to see her face on screen.,julia,113,2020-11-29T06:49:25Z
250,Ugyb3QeWEG2gANR85HF4AaABAg,Why Steppenwolf why not steppenbull,Batman,0,2020-11-28T11:33:42Z
251,UgwS-51d_VUuFnoTeJp4AaABAg,"Ah, the classic “lose the accent completely” over the course of a few years.",Dank Memer,0,2020-11-27T10:33:09Z
252,UgwzDjm3J12l7VA0HEB4AaABAg,"3:30 oh there is so much tension in these lines! And they are really well delivered! The movie as a whole may be eh, but the dialogue in this scene is really, really good.",NE Patrul,0,2020-11-27T07:09:50Z
253,Ugy440GejWEDRT9Dxrx4AaABAg,Is it just me or does she talk with an accent in this film compared to Aquaman?,NE Patrul,0,2020-11-27T06:59:26Z
254,UgwGMC8zKSoqWSgmmVR4AaABAg,Aquaman kick ass,Steve White,0,2020-11-26T21:01:13Z
255,UgzVOARHXRVQsna9tD14AaABAg,die Glasflasche soll er nicht in Meer werfen schaut  nicht gut aus,Karl Dobersberger,0,2020-11-26T20:07:04Z
256,UgyKzunqPbIWZX0t8Gx4AaABAg,"this is like thanos,
SteppenWolf was after the cubes
Thanos was after the Stones",YengLOL,0,2020-11-24T16:01:53Z
257,UgxB8NJqDzpb7l13FHh4AaABAg,Amber after extermination of deep career and his soul . Lol that justice he provided truth and judge believed her testimony .,uvnok,0,2020-11-24T09:37:10Z
258,UgzWPpZ-QPtyGuHxsPt4AaABAg,ESE AQUAMAN ES UN PEDORRO. NO TIENE OTRA FORMA DE IMPULSARSE EN EL AGUA.,Ru Ares,0,2020-11-24T03:09:31Z
259,UgzuLYA7RU5CvyjNsHJ4AaABAg,Don’t skid Amber Heard. We all have made stupid moves in our lives and both her and Depp should be forgiven of what BOTH of them have allegedly done.,Steno,1,2020-11-22T23:59:32Z
260,UgzXzPNFdrszxMaLyPV4AaABAg,Ppl talking about Gal Gaddot being hot but.. Mera?? Damn..,do not reply dumb people,0,2020-11-21T11:25:41Z
261,Ugyza1KjuhUv5xKX0mB4AaABAg,2 years later and the case against steppenwolf from amber hasnt been solved yet,undn_reaper,0,2020-11-19T20:46:07Z
262,UgwSOzsI5_IBsHct_Z94AaABAg,"Cast someone else, she shouldn't be getting movies",Francis Bacon,2,2020-11-19T07:17:06Z
263,UgzoPTPsyo_Ga2mkkNB4AaABAg,"warriors: trained to protect the box

also them: can’t hold him of for 30 seconds",Checkered Vans,5,2020-11-19T02:37:21Z
264,UgzOyzb0RsyAwbml8Dl4AaABAg,"Beginning bit ,just past the bar was Snyder for SURE. Not only the fact that it was in the trailer before whedon touched his paws on this project, but god it is just a cut above the rest of the garbage",Restore the Snyderverse,0,2020-11-18T15:46:41Z
265,Ugwepi1iZz5P2ly6p7N4AaABAg,#justiceforjohnnydepp,IAM ENTROPY IAM DEATH IAM DARKSEID,6,2020-11-18T08:06:52Z
266,Ugxfabc6abeXa81Rccl4AaABAg,Does she also blame Johnny Depp for her lack of good acting?,SuperDadsBaby,1,2020-11-13T08:40:11Z
267,UgzJzuS3aq_g9mJZO5N4AaABAg,AMBER TURD,astari online,2,2020-11-11T09:33:35Z
268,UgyVV_K4PB79HPexmgd4AaABAg,"“It would’ve been her responsibility to follow that monster to the surface and stop it” 
Ummmm what about King Orm ? King Nereus ? Lmao",MARCOTHA1ST,2,2020-11-10T01:54:42Z
269,Ugyjg_h7ylgoznSHsJd4AaABAg,The Amazons literally died to protect their rock (forgot the name) and here they act like they lost a kleenex or something. Even Triton from the Little Mermaid was more worried when he lost the trident in the second movie.,Violett Bellerose,0,2020-11-03T18:14:26Z
270,Ugxj0JB0GDNTe5IkQpF4AaABAg,No one keeps any treasure like this,A W,0,2020-10-29T12:15:22Z
271,Ugy2CFC9z-SvwjKQUb54AaABAg,"Gladys, qué carajo",Debi T,0,2020-10-23T04:37:27Z
272,UgylYOHDN0gEC67pdi54AaABAg,ambers acting is terrible,PureSparkles22,2,2020-10-21T21:46:53Z
273,UgwVOD2SAGijXY4c7td4AaABAg,He just wants his shit back.,Cosmic Flow DN,0,2020-10-17T08:29:16Z
274,UgzJTAB9wZj1HQpBk3J4AaABAg,"I like the movie but we all know there are plot holes in this movie!! 

Like
 if Swolf can open the boom tube right next to the box then why not just open it  on the box (cause it's not like box has any of it's own protection ).... So Get the damn box and leave ASAP....... Why fight unnecessarily when u gonna boom tube at last.",Akash Verma,0,2020-10-13T10:52:46Z
275,UgykAxIWkyqD0FIrKhl4AaABAg,I wandering can Steppen wolf breath under water or is he holding his breath the whole time,Troy Savageau,2,2020-10-11T01:25:18Z
276,UgxezU6_SCtF0vuRlM94AaABAg,Mera🥺❤,Biz DEN,1,2020-10-07T09:37:05Z
277,UgzfLrOFfz_ccNCJEpd4AaABAg,i personally like the atlantian armor in this film than in the aquaman movie,Samuel Choi,0,2020-10-04T15:13:03Z
278,UgytQo-MD4lalC7c3xx4AaABAg,He's gonna need somewhat from her?,StickyGrenade,0,2020-10-04T13:44:01Z
279,UgxG1jzHJj2ZoM5gVkh4AaABAg,I can't wait to see this fight done properly with the proper Steppenwolf in the Snyder cut.,Saav Magician,0,2020-10-02T22:47:21Z
280,Ugxn0rWIPy2JQWSuHtB4AaABAg,Ew amber turd,Gina Maronta,3,2020-10-02T19:31:26Z
281,Ugx1SnijAaCN4XsaO0h4AaABAg,Lobo das Steppes mais forte que o Aquaman debaixo d'água?! Esse filme é todo errado,Gabriel Guedes,0,2020-09-30T22:23:25Z
282,UgzywzGk_66OzaBTavJ4AaABAg,"Double standard at it's finest.

Amanda Beard beats up Jonny Depp, still continues her career.

If a man did this to his wife. His career would be over.",Allen Han,31,2020-09-30T19:48:15Z
283,Ugx-UtqovVnGU1Ap0sx4AaABAg,U know what i don't get aquaman sounds so angry about his mother and after  watching aquaman movie his emotions didn't make sense for me in this scene,Odoroku,0,2020-09-28T13:57:41Z
284,UgyaSKnnH9o4UFyI48p4AaABAg,The orginal cgi for steppenwolf was more terrifying,Odoroku,0,2020-09-28T13:56:00Z
