,id,comment,author,likecount,publishedAt
148,UgxwaiVhoTuTouhPl_d4AaABAg,"She will try to appeal to court said she can’t go to jail , need to work to support child bla bla ... u see .. this maniac sure working on long term strategies ..try to get people support via this baby ..Shame on u amber ..we need to block her",Luna & Cat,21,2021-07-02T02:59:12Z
149,Ugya1-k99Q5wVA_K5nx4AaABAg,Oonagh? Na ah..,Nisha Ismail,7,2021-07-02T02:44:36Z
150,UgzAh-DPLqPwvocTepV4AaABAg,an excuse to get out of jail…,VEANNE,28,2021-07-02T02:41:34Z
151,UgxkNSRUHtHyqSv4F_94AaABAg,I wouldn’t be the least surprise if she did this just for people to like her again. Now she will use her “mom” card.,Tater tot casserole with salt,165,2021-07-02T02:39:51Z
152,Ugz5sH__YHOX-4bLtEt4AaABAg,That poor child,Wildflower Basia,4,2021-07-02T02:36:24Z
153,UgyeZl7OFV-duxS2OR94AaABAg,Love babies but there HAS TO be a better way to spell her name!,Ky,0,2021-07-02T02:35:23Z
154,UgwfDUdo_NjnYJzIQ7V4AaABAg,Wow !! I didn’t see any pregnant pictures of her !!!???,Angel Daniel,4,2021-07-02T02:32:24Z
155,UgyB1s7Hxna0nb10S5N4AaABAg,Who is the dad !!!!!!!?????,Angel Daniel,0,2021-07-02T02:31:30Z
156,Ugxyy5CV9N2jwzubyqx4AaABAg,It is Elon Musks secret test tube baby,Qron Smoke,6,2021-07-02T02:31:27Z
157,Ugzly5aRrcPH0FdNjJt4AaABAg,I pray for the welfare of this beautiful child. I don’t think with all the shenanigans she’s pulled she’s ready to be a mother. I wish the baby though the very best and hope there will be loving people surrounding her.,Mary-Lynne,118,2021-07-02T02:17:46Z
158,UgzGgatu6zH1uA4On3Z4AaABAg,"I see Amber Heard

I dislike",Joe Miller,6,2021-07-02T02:10:08Z
159,Ugyr21sS-3e9Y_SVMgV4AaABAg,"are you happy for her? cause poor child, i fear for that kid",lizmar torres,9,2021-07-02T02:09:54Z
160,UgwRqlFnUI_5nAqzHiV4AaABAg,The real question whose the baby daddy,Chris Heller,2,2021-07-02T01:59:48Z
161,Ugw43BQoyH4rX1i08wF4AaABAg,Save the children!,MsBlueRyan,30,2021-07-02T01:46:38Z
162,Ugyp_lg0vqymIX47i3Z4AaABAg,"Whoops, don’t care.",Albert Windwaker,4,2021-07-02T01:45:06Z
163,Ugyo6zuyvKHNUCRGX2t4AaABAg,"Another Karen into the world, I feel sorry for the child already.",ChildOfTheFlower,46,2021-07-02T01:44:37Z
164,UgwAqP8_x7J5yKGpz6R4AaABAg,I had a narcissistic parent. My heart goes out to the baby. And using ur kid for attention? so disgusting,PureSparkles22,102,2021-07-02T01:43:13Z
165,UgyXl6fxRpPOAI-QdFh4AaABAg,A serial GBH offender should not have a baby in her care. Obviously.,About Face,6,2021-07-02T01:36:30Z
166,Ugw8zJZsOM8q0u5vb2V4AaABAg,I truly fear for that child.,Just Shannon,134,2021-07-02T01:34:11Z
167,UgwBhUMvu3c4hVLhwu54AaABAg,"WTF? This is insane. But then, it's Scamber, so of course it is. She's admitted on tape to abusing Johnny, she was arrested for abusing her ex, and now she has a tiny, innocent BABY! I've been seeing pictures of her all over IG. Were those old pictures? There is something wrong with this. Surrogate? Adoption? No way did she have that baby. Someone please call Social Services!",FreeForLife,0,2021-07-02T01:32:43Z
168,UgwMW5NBYXhyW683O8N4AaABAg,Ok.,BrandonIsWhoIAm,0,2021-07-02T01:23:29Z
169,UgzTYGLe9j5QQgc-QDF4AaABAg,Hopefully she’ll be better mom than she is a gold digging wife.,A Cardigan Made Of Invisible String,20,2021-07-02T01:04:46Z
170,UgzGevYNSYJ69uyPKxB4AaABAg,Poor baby,Thalia Kirst,6,2021-07-02T01:04:02Z
171,UgxxUvFzYcEsl8Q1DW94AaABAg,"if she is using this baby as leverage for more gold digging, she is really a disgusting person without a soul",Igloo Zoo,0,2021-07-02T00:59:39Z
172,Ugyhh8hxo9By_Y45bxN4AaABAg,"Oh well, lol",Emmett O'Flynn,2,2021-07-02T00:54:48Z
173,UgxtVLRhanOdwYs8TIt4AaABAg,“Hint’Hint”…🥚 “4 years ago” she made plans to make a child is her way of hinting that this is ELON’S BABY…Amber and Elon made embryos when they were in a relationship. Elon allegedly wanted them destroyed but Amber wanted to still use them even after their break up……Obviously Amber must have Won this (Private) legal debate…. hm,Hairbrush Mike,18,2021-07-02T00:51:02Z
174,UgzzUAlxFmQMgeSxCDB4AaABAg,I love her sm!!! CONGRATSSSSS AMBERRRRRR💙🤍,Kaylen Lewis,4,2021-07-02T00:48:55Z
175,UgyDmohh4TJNwZh8l4Z4AaABAg,She’s doing this to gain sympathy!!!! Don’t be fooled by this!!! This child is already screwed for life!!,Sara Roberts,0,2021-07-02T00:48:49Z
176,Ugwx96JTpRtT6gjuDEF4AaABAg,Can someone safeguard this poor child,Usman Iqbal,267,2021-07-02T00:38:38Z
177,UgyXlTgqBy1Yx8ALIb94AaABAg,Tupac cares!….,Selina Ray,4,2021-07-02T00:38:35Z
178,UgxuYVJ55ItuIu3oQs14AaABAg,Poor baby :(,Alex Hodges,31,2021-07-02T00:32:26Z
179,UgxWqgGM8M6unB6GKqF4AaABAg,Poor Child  😕😕😕😕,Tatiana Correia,9,2021-07-02T00:31:14Z
180,Ugylfs0YijlKRlRlljx4AaABAg,the baby is adopted most likey,sheena landry,7,2021-07-02T00:29:00Z
181,UgwNM-SD9qNjSpRBaZ94AaABAg,"Ugly name, so very fitting.",Lumen Pierce,3,2021-07-02T00:26:50Z
182,UgzTJ_lBtscTiUgoSdp4AaABAg,Can’t just be a baby has to be a frickin agenda. She’s exhausting. Cute baby though,Deanna Gress,43,2021-07-02T00:24:38Z
183,Ugz2A-F0ZeaIdLdPRDl4AaABAg,I am confuse who the father Elon musk or Jonny depp or James Franco’s I didn’t even know she was even pregnant,Ezra Juarez,10,2021-07-02T00:20:31Z
184,UgzndedG7bUwt-mjvzV4AaABAg,Omg .....,Diasuko San,0,2021-07-02T00:13:05Z
185,UgzhcjLFuVBWjom6G094AaABAg,"That baby’s name...  🤔 
Welcome, baby 👶 enjoy our crazy world",Stephanie Papaleo,2,2021-07-02T00:07:27Z
186,UgwjssgxOOnwHuMTf6V4AaABAg,Finally some peace and just a gorgeous family lots of love Amber & Oonagh gosh it's emotional love 😍😙💜💖💛💕💕💕💕💕💕🎀🌹,sonic970,4,2021-07-02T00:01:02Z
187,Ugy0dR0ciW_p9Qs9BPp4AaABAg,Congrats but nobody likes or cares after what you did to Johnny D,kells pereira,50,2021-07-01T23:59:33Z
188,UgyAbswg1PQuB3I4_rV4AaABAg,Gross.,OreoreO,16,2021-07-01T23:57:07Z
189,UgxuhhkzxnYxCGlodvp4AaABAg,"I'm happy for her, but I hope she's taken some anger management classes & much needed therapy. Children need a safe and secure environment. Amber seems mentally unstable, physically volatile and someone with a lot of baggage she hasn't dealt with.",Marissa McGrath,0,2021-07-01T23:50:23Z
190,UgwS56HZI2Qd5SW1Kit4AaABAg,"She’s been through hell , I’m so happy for her 🌸🌸🌸🌸🌸👼👼👼👼👼",Ada,8,2021-07-01T23:38:36Z
191,Ugx6NkZR2k5I4XjNm2B4AaABAg,I wonder if it's JOhnn Depps kid?,Ghost,3,2021-07-01T23:38:26Z
192,Ugwy-gPw1IbDpEZiCHZ4AaABAg,So what?,Marisol the Clawen fangirl 1992,13,2021-07-01T23:37:05Z
193,UgzAV9TOCQCdya4fwj14AaABAg,"And isn’t anyone worried for that babies safety?? She’s a raging lunatic and we all heard her in those tapes how do you think she’s going to react to a baby who endlessly cries and behaves like a normal baby!!!???!! This is CRAZY
She’s desperately trying to force the public to stop focusing on her CRIMES and start being nice to her as a mother using that baby to fix her image. DISGUSTING.",Fox Wonderland,8,2021-07-01T23:32:14Z
194,UgzD5p07HpaXsevCVYd4AaABAg,What a great shitty roll model who are those humans putting a baby in her hands.,Ramona Fiordaliza Nunez,0,2021-07-01T23:25:27Z
195,UgzXKXf7v7Ny8n9r0f54AaABAg,"Amber needing ""RELEVANCY"" quick/ fast and in a flash.... She knows ppl outside her circle DONT GIVE A ISH....sad but true",Tee Jay,68,2021-07-01T23:19:09Z
