,id,comment,author,likecount,publishedAt
137,Ugwe1Ht2fgYHYFB_l2F4AaABAg,This chick is seriously not playing w a full deck to have this many hits against her. These stars may get caught up once or twice goofing up but as many times as AH has? I mean puh-lease.,Jan Stroud,0,2020-06-18T21:28:29Z
138,UgxZnV4l1lNmoF-9Zcd4AaABAg,AH accused JD of being paranoid she was cheating !!! Abusers mess with your head making you think your crazy.,LOIS WAKELING,7,2020-06-18T21:24:28Z
139,UgzmI7vR204c2zQranx4AaABAg,"Each time you think it can’t get worse, AH proves you WRONG 😱",Deb InUSA,0,2020-06-18T20:56:46Z
140,UgxSjd2awZvK1x9jKC54AaABAg,". Musk probably thought he would get a chunk of cash from Heard in her suit against Depp. It appears she was wanting over 52 mi+.  if all the news is correct in their relationship , Miss Heard should pay all that she was asking for  from Mr. Depp. LOL full equality for miss Heard please.",Teresa Rondeau,0,2020-06-18T20:40:25Z
141,UgzwfcO-Psb3Be3FKOd4AaABAg,"Thank you for pointing out Amber is not an A list actress, before Johnny she was barley a C lister!",Bex Anne,0,2020-06-18T20:35:02Z
142,UgxbgxPPOMxibTuqdc54AaABAg,"Jesus. I feel like, anytime I think there isn't anything else that could possibly be divulged... 😕
... Shite like this comes out 🤦‍♀️🖤",Ashlie s. Christie,0,2020-06-18T20:00:44Z
143,UgzK30FcbKv-OmGPIzN4AaABAg,"Not surprising at all, she is so disgusting",missdimples1982,0,2020-06-18T19:56:12Z
144,UgzWSr4OYemipPw32L14AaABAg,Raquel ROCKY Pennington is not the same person she is a MMA fighter feel bad she haves the same name,REV,0,2020-06-18T19:53:24Z
145,UgyohVlKSyInO-j1P1V4AaABAg,Hoember turd,Mjlovechild15,0,2020-06-18T19:53:10Z
146,UgwWPKSg5gDMEZkjIG14AaABAg,wow A.H. what is she going do next she has lied many times and cheated on him for fame and her acting career and for his money what is next blunder is she going to next for toxic life,Jake Chapman,0,2020-06-18T19:40:01Z
147,Ugz7YrjWa7RN30qfeJl4AaABAg,Old news,T B,0,2020-06-18T19:35:31Z
148,UgytjOVlCqpOVYk94uh4AaABAg,lol... i honestly thought we'd heard everything by now.... then this appears :D,PlacidDragon,1,2020-06-18T19:25:26Z
149,UgxliMKzplsTd0dA7yp4AaABAg,"How does the neighbor know that they had a threesome? What if they just played Monopoly, ate popcorn, and watched Netflix?",profsca,1,2020-06-18T19:22:17Z
150,UgzjtR95DPENm--5uxh4AaABAg,"I’m curious how they got those pics from the building in the first place. My GOD tho. You have JOHNNY DEPP, yet continue to obviously F around with virtually everyone in Hollywood! Does her scandalous behavior EVER END! 😳😳😳",Debbie California,1,2020-06-18T19:07:09Z
151,UgzFY5Zo0b_eaodc0u94AaABAg,😂 Amber is setting a new Low record in history of mankind.,GODZILLA,1,2020-06-18T19:01:40Z
152,Ugwsj6ohVL61VDeESal4AaABAg,Wonder if he had hidden security cameras to prove it.,Mari Victorius,0,2020-06-18T18:53:14Z
153,Ugxzk9Scz3vWB5VyFdF4AaABAg,This is just getting so sloppy. I cannot believe this woman would cheat on JOHNNY DEPP!!! Who the fuck cheats on JOHNNY DEPP??? It's as bad as Gavin Rossdale cheating on Gwen Stefani. What goes through the mind of someone that shallow? It's insanity.,Zoë Way,0,2020-06-18T18:48:10Z
154,UgyBwHZLdXxVmytMDld4AaABAg,wtf 😓,Yese Castel,0,2020-06-18T18:40:43Z
155,Ugwthx4nvOqoF_WZSHV4AaABAg,"I just tuned into your channel Jon, but I always thought of her like that and felt sorry for Johnny",Janice Levey,1,2020-06-18T18:36:41Z
156,Ugw7RQOMc8ALnulBjcN4AaABAg,Delevingne should be called skippy cause she spreads so easily.,Jen Jen Who,4,2020-06-18T18:29:35Z
157,Ugy68kg0zij104EKIDV4AaABAg,Comment 😁🖖,Immortal Treknique,0,2020-06-18T18:28:49Z
158,UgzIX2hQs1SKzDcUus14AaABAg,What an evil bunch,Lynda Olney,3,2020-06-18T18:25:09Z
159,Ugyupi2xFKBa9INUpBt4AaABAg,I would not trust Amber Heard with a Gold Fish.,Dj Billy Bop Dj Billy Bop,5,2020-06-18T18:22:39Z
160,UgyCRtJOGkUnKxMygIt4AaABAg,"So, what's next on the AH storyline? 😁 at this point, I feel for her PR and PA! Going from bad to worse non-stop. Is there a line she won't cross?? 
I must say your French accent is quite good! 😊",Aude S,0,2020-06-18T18:20:05Z
161,Ugx187zLkhlTb4hmqGZ4AaABAg,"So much new info, thanks! Glad to see that Drew confirmed it officially.",M R,3,2020-06-18T18:07:55Z
162,UgxdrtPrq32MrzIaQzN4AaABAg,"Thank you for the ""Amber Heard is not A list. She is A person"" hahaha I love it",Princess Consuela Bananahammock,3,2020-06-18T18:02:56Z
163,UgzZwrrNOikcXqLCYFF4AaABAg,Amber is just nasty! Multiple lovers while she was still married.,CynCyn 9,20,2020-06-18T17:53:56Z
164,Ugyujx_d8VIWh7jjewF4AaABAg,"Perhaps Elon is financing her legal battles. ...Maybe HER  & Elon have an arrangement that NO ONE knows about.   I understand he has/had part ownership in The Sun (also part of lawsuit) I mean, He does have “sand money “.   That’s what I  call UBER wealthy people.  Its an exaggeration not far from the truth. Just my Opinion. This dude has more money than sand!  It takes millions of grains of sand to create a beach.  Funny because  THE UBER rich tend to own private properties like beaches and islands.....",Dream Star,0,2020-06-18T17:50:09Z
165,UgyEFujP5bp98jTRsTF4AaABAg,Time for her to learn (for a really long time coming) what accountability means.,Drake Lim,4,2020-06-18T17:40:09Z
166,UgynuU9P-tAjvq1wQkB4AaABAg,"I don’t care if you have threesomes, to each their own and sexuality is very personal 🗣BUT YOU DID IT IN JOHNNYS CONDO ! WHILE STILL MARRIED AND ABUSING/MANIPULATING HIM. she’s beyond disgusting",Amanda Elena LeFevre,0,2020-06-18T17:38:43Z
167,Ugy4MJdIasTO6NiXrwl4AaABAg,I’d have Johnny over Elon any day of the week.,E A,6,2020-06-18T17:33:39Z
168,UgwIqNMUwXKhZSDT81p4AaABAg,That’s gross. Using your HUSBAND’S place to hook up with several guys and girls... Paying for friend’s attorneys thinking you’re getting his money and having all of these people in on a hoax WHILE cheating... It seriously doesn’t get any more evil than that.,Staci Anne Marie IG AeonStaci,88,2020-06-18T17:29:38Z
169,UgxOZrmfzm10SMgEd214AaABAg,Everyone should go for std tests,Elizabeth Briggs,10,2020-06-18T17:12:54Z
170,Ugzb1qIvgHuuymBGM0p4AaABAg,Looks like everyo gfor std tests,Elizabeth Briggs,1,2020-06-18T17:10:35Z
171,Ugw76vkQ48ZjVDZwN854AaABAg,Oh my Amber is such a classy lady (Not really). Faking bruises and having multiple affairs and lying about it. She is digging her own grave.,Lauren Rhoads,22,2020-06-18T16:59:39Z
172,UgxuFcKo8k6YsMdLnWt4AaABAg,"Not surprising. It was suspected back then & I believe I had read Depp questioned their friendship before the divorce. That's huge when a ""friend"" rats you out though. I really wonder what other  dirt he has on her. 
Oh & it's come out that Depp also changed lawyers in the Virginia case a month ago, but mainstream isn't reporting it.",jacque labadie,0,2020-06-18T16:57:41Z
173,UgwQWUk0icqr7HlsBdN4AaABAg,This Cara girl hook up with every women in Hollywood...I am not surprise she's sleeping with Amber n her friends.. bird of feather flock together..,ace razak,64,2020-06-18T16:57:20Z
174,Ugw5P3P9ehIjQVbqsAd4AaABAg,New subbie,Mostly Me,1,2020-06-18T16:53:57Z
175,UgzRpiZz2Q4V1kGFO3x4AaABAg,And to think all this bitch needed to do was keep her fucking mouth shut... she just couldn’t now JD is coming after her hard as well as he should be. Justice for JD,Vannee242,0,2020-06-18T16:38:24Z
176,UgwwS06NRHXBZ9kcg0p4AaABAg,"Amber is such a trollop

(don't know if u have that word in the U.S but it rolls off the tongue so nicely) 😂🤣😂🤣",NATsoHIGH !,9,2020-06-18T16:35:02Z
177,UgxxBjZDdlytjsHNduV4AaABAg,"Wow... like a spider she wove a web and took over all their Penthouse's. Her lies, her friends, her lovers, her false accusations. Amazing how this woman, without any personal fame to stand on, has become the focus of the world for her Bullshit. She must have something exciting about her to draw in so many powerful people. But I can't see it..... She comes across as a spoiled, angry, pretty brat. Why so interesting to Johnny, Elon, and all the folks? Dark magic.",liza c,8,2020-06-18T16:30:20Z
178,UgzG60JlDJLVAcaQQsl4AaABAg,"Just to think, this could’ve all been avoided if JD had stayed with Wynona.  AH would’ve had to find some one else to take advantage of and abuse.",merdelune9,4,2020-06-18T16:30:04Z
179,UgyGLT5bXD7yx7OiGwp4AaABAg,So it's safe to say that at least Elon Musk and Cara Delevingne repeatedly saw Amber's naked body and none of them noticed any bruises or scars from the alleged abuse that she suffered and would like to testify on that. Why am I not surprised?,L T,125,2020-06-18T16:29:15Z
180,UgwtkhMT9JpgudpFx7N4AaABAg,"I think they need to make an example of Amber Heard. Blacklisting her from Hollywood is not enough. Right now, we have lying under oath numerous times, trying to get others to lie under oath and plotting what story they should stick to when lying under oath, buying off witnesses which theres a lot of evidence of, presenting false evidence, extortion in the first place because none of this would have happened had she gotten everything she wanted from Johnny according to Heard herself, getting many others involved in her scheme through coercion, destruction of property (she ruined a bunch of johnnys stuff throwing things at him, throwing temper tantrums, and literally shitting on his bed), her mocking and threatening phone calls trying to scare Johnny from testifying (tampering with a witness), her literally admitting to assaulting Johnny on phone recordings, a long history of her doing the same thing to others and being physically violent with her exs, just in general being a manipulative piece of trash (including having sexual relations with Elon Musk for her benifit and lying about when this took place), Lying about giving her divorce money to charity (which if she signed something saying she would and then didn't abide by a legal requirement she should be arrested for that) literally cutting Johnnys finger off, and outside of just this case shes made threats and been both verbally and physically abusive to her staff, abused illegal drugs many times, lied about many many things (including faking going to a black lives matter protest after posting racist things, not racist just makes her a terrible human being but speaks to her credibility), and trying to bribe scare or screw anyone who stands against her. Right now, even her lawyer (the same lawyer who represented rapist Harvey Weinstein) quit because she apparently could no longer believe Heard was innocent and didn't want to support an abuser (yeah, supporting AMBER goes against her moral code) and she's been fired and replaced from the new Aquaman movie which is a good start but we should not stop here. With all of this evidence Heard should be arrested. She seems to think she's above the law and not only does she think there will be no repercussions but she sees all of this as a game and she took advantage of the fact women who claim to have been abused are usually believed, she undid years and years of work making women able to speak up and making people listen to them and believe them. I don't like saying things are sexist but if this had been the other way around and Johnny did any of this, cutting off her finger, hitting her, plotting to steal her money then lying under oath about it there'd be no question about it he would be arrested. Her gender doesn't change what she's done. She has hurt so many people, and put Johnny through hell. He didn't deserve this. GIVE JOHNNY JUSTICE",Hope Guerra,16,2020-06-18T16:22:57Z
181,UgzKZRHU2D-bYF0w8954AaABAg,"Wow, Hacker! Gettin' SPICY!!🌶️🌶️",Wookiee Supremacy,2,2020-06-18T16:21:05Z
182,UgwHJLIVWjZWmsNl8JR4AaABAg,What kind of fair and impartial trial are we going to have when AH (Elon) is paying everyone's legal fees??,Sandra Stone,2,2020-06-18T16:15:37Z
183,UgwIQnzg8Vi-oO4Axwp4AaABAg,"this poor man,,,,,,My heart just breaks for him,,,,HIS life has been forever altered due to just being in LOVE with someone,,,,,,,she has lied,,,,,cheated and stole,,,,I mean this gal,,,,,is something,,,,,,SHE could not only have an affair,,,quietly and in her own turf,,or ""LOVER""S turf,,,,,,She uses Johnny's house for her malice behavior,,,,,,This poor man is keeping all hours,,,,Touring,,,filming,,,,,bailing her out of trouble in AUSTRALIA,,,,,,,,on and on,,and she thanks him by having an affair in his bed,,,,NICE!!!!!,,,,,,,,After all this ends,,and hopefully there will be a light at the end,,,,Johnny needs to escape,,,,go away,,,,,,get distance,,,,,,and wash that gal right outta his hair,,,,,I mean all the toxic sickening abuse and lies this man has endured,,,,,,,which he did not deserve,,,,,,,,,no one deserves this,,,,,I would really really like to sit Amber down one day,,,,,,and say,,,""WHY???""....JUST WHY????,,,,What did Johnny do to you ,,,,that would make u so vengeful,,,so tacky,,,,,so horrible,,,,,and then u try to cover it with SOCIAL JUSTICE,,,,and ACTIVISM,,,  I mean ,,,,   I don't get it,,,,,the purpose,,,,the reason,,,,????,,,,,,just hope you have that PIGGY BANK & are putting all your loose change away every week,,,,,,THAT 50 million dollar bill,,,,,can be coming up before you know it,,,,",Lori Citero-Bunker,14,2020-06-18T16:14:48Z
184,UgzhLVOdwJJrOYkIFc14AaABAg,JUSTICE FOR JOHNNY,Hope Guerra,10,2020-06-18T16:12:17Z
185,UgxKkqDu_i5XISAZSS14AaABAg,"”box office poison”
A lot of people have open marriages so we don't know if AH and JD did or not. JD rants a lot to friends when he suspects AH of ”cheating” so maybe he thought their marriage was NOT open. AH probably thought that idea was stupid because apparently her being married meant nothing when it came to sex. ”Husband” just means first in line and the guy paying all the bills.",Sandra Stone,1,2020-06-18T16:02:24Z
186,UgzvzpWDWSwsLWHz-8F4AaABAg,"Musky better watch himself, because  his wife now wifey may be getting suspicious about AH. I wonder if Musky has a prenup 😒😒🍀🌹",Fareeda O'brien,15,2020-06-18T16:01:29Z
187,Ugyo1R9QjNdPBWq_CGR4AaABAg,"Great video John!! Love how you say she is just “A” person! So true! She cheated on Johnny so many times. Just a disgusting person. I can not wait for Johnny to get the justice he deserves! In her own sick way she probably enjoyed gas lighting Johnny knowing he would see these videos while they were together. It was his home and I’m sure his security would tell him who came in and out. She is just terrible person. Then again just like she would tell him he is making it up in his head. Manipulating Bitch that’s all I can say. She used Johnny for her free Apartments’s for her friends his money, free clothes. Took complete advantage of him. She even while doing the “Rum Diary” press videos says she and Johnny share the same reading in literature!  With that smirk she gives. Then the journalist asked what are you reading now? She says “ A special friend recommended I read East of Eden again” with the same smirk looking down. Yeah ok AH?  Then while married cheats with EM as well as others. She thought she was smarter then Johnny. Nope he was just collecting his evidence! Then hit her with the defamation suit which he will win. He knew she would eventually slip up and say something like she did in her OP-ED in the Washington post. She seeks men with money that is obvious. Can’t wait to find out if all that money was donated to the charity’s like she said she did. Or was it Em money that was donated because she manipulated him? In HER name. What she did to Johnny she should be in JAIL JUST FOR SHATTERING THE BONE AND CUTTING HIS FINGER OFF. What a sociopath and disgraceful person.Then Kaplan dumps her? Speaks volumes she is GUILTY.",Jenn K,17,2020-06-18T15:56:09Z
188,UgxNk8oPqIFp00DqNgp4AaABAg,Does that mean Rocky Pennington and her husband are no longer together?,Angela Cottle,2,2020-06-18T15:53:07Z
189,UgzW_PoYpIcJsS0lprV4AaABAg,"Hey HE!
Look forward towards your vids. Love from Chicago chitown 💗
PS regarding AH the abuser she'd eat a baby for fame.
 Morally bankrupt",monica soler,2,2020-06-18T15:46:19Z
190,UgzDmoMlcA5k0aAZ2Th4AaABAg,How many times is she going to lie under oath?,Hope Guerra,15,2020-06-18T15:44:36Z
191,Ugzzs3_nWhyM13lu5H94AaABAg,"Only one johny depp in the world  .
He's special.",Malak Nabha,40,2020-06-18T15:43:58Z
192,UgzPpf3rRWFu71OljNF4AaABAg,Wow !  This girl is a mess & she is in so much trouble.,JennsHaunts Smith,40,2020-06-18T15:42:10Z
193,UgyMxnx5vQy3hVeAIdd4AaABAg,No wonder. Musk wants his testamoney locked away in a box it'll ruin his marriage. Is he still married.,Kenny Riley,13,2020-06-18T15:35:40Z
194,Ugyl6RHWyYxBzxykYD14AaABAg,Ahhhhhhhh jp this stuff keeps geting better my man. Keep up the great work. Loving it. Loving it loving it.. Karmas coming to bite her back.,Kenny Riley,4,2020-06-18T15:33:24Z
195,UgwjdOdJTKSngK0t4-Z4AaABAg,Story makes me feel good about being one of the simple folk.,john gillon,137,2020-06-18T15:31:50Z
196,UgyPNWWFyeqXaXlH_M54AaABAg,Amber  is gross and selfish person.  She lose her lawyer. She needs to be band from Hollywood.  Johnny will get his justice that he deserves!!!,Galit Weissman,93,2020-06-18T15:26:34Z
197,UgxHvpltseVBl9nhLUt4AaABAg,It seems like that Cara girl is snooping around a lot of places in Hollywood.,Wendy Burns,74,2020-06-18T15:21:20Z
198,Ugzs4egsUcNxuV6vciN4AaABAg,"An abuser,a lier,a cheater and the worst wife and so on the list does not end,my God she gonna be the right hand of satan",Leby Life,1,2020-06-18T15:20:58Z
199,UgyUTOyXrH7-ZzvsjG14AaABAg,Ambwr has a long trail of bad reputation. Free John.,Katherine Lange,25,2020-06-18T15:11:39Z
200,UgzDgVGcp1qdGBKeSJl4AaABAg,"If you can sleep with his wife, you can damn well show up for the deposition.",m b,165,2020-06-18T15:07:29Z
201,UgxAhtZuRtlKsqPNqmR4AaABAg,". .paying for Drew’s attorney ? . .wants to keep him on a hook while the ship travels into deeper waters, it’s nothing short of gaslighting someone- in other words: ‘don’t piss me off Drew or down you go’. ..she’d have Drew believe that he’s lost at sea without her but she NEEDS him more (to lie) than he needs her-   . .I had a sense back in April how the Daily Mail would be coming out with more damning articles about the musc🐀 and without fail, the Mail did deliver 👊🏻",J Lee,12,2020-06-18T15:05:20Z
202,UgwLdY-5rAsNOvvV8SN4AaABAg,Learning new things about Amber Heard all the time. Lol,ViperChief117,15,2020-06-18T15:02:12Z
203,Ugwej51pexFRXTdwpFx4AaABAg,Please. Someone who's on Twitter. Start #blacklistAmberHeard. Terrible person. Already a liability. Not worth squat.,H. Borter,2,2020-06-18T14:59:49Z
204,Ugz5FnSfz30yAntshPB4AaABAg,Wow how many people did Scamber Amber sleep with when they were married? She is truly a disgustingly atrocious being.,Ross Skywalker,90,2020-06-18T14:59:42Z
205,UgwMxt-90nf41dEa5b54AaABAg,As the wheel turns we find out more and more about what type of person she is!,Wendy Bryant,27,2020-06-18T14:58:43Z
206,UgyyJPKUItlxV1YG2SN4AaABAg,Amber is not A-list. Is just A person 😂 😂 😂,Justsaying,151,2020-06-18T14:58:03Z
207,UgziAA9gxEOo8LcgTqV4AaABAg,Now we know why Kaplan and company are gone!  AH is a loss.  It’s only goIn to hurt Kaplan and MeToo.   Time to get out.  They knew this was coming.  AH and her friends are like giggly teenagers who are finally reaching the end of their road.,Laura Li lady,20,2020-06-18T14:57:46Z
208,Ugzh63AluQZ7q3dNEAp4AaABAg,"Ooof ... You are on the ball Sir 👏😊. Sorry iO, I'm switching to your channel for all the latest news 😊",Sulueti,2,2020-06-18T14:56:02Z
209,Ugwstyx9-Ci6i6XOj1F4AaABAg,Can these people get any lower?,Man Of Beard,13,2020-06-18T14:54:47Z
210,UgzAxrj-n9t4CibbNFZ4AaABAg,Love your videos on Johnny Depp ❤Where can I find Josh Drew's deposition video? I would love to see it.,Southern Sleuth,4,2020-06-18T14:54:13Z
211,Ugyll0r44bMvA9xqQtF4AaABAg,I heard about this this morning from Darth news  channel.... Makes me wonder if Amber heard is blackmailing Elon musk or other people .... She seems the sort of person ❤️👍,Maxine O'neill,31,2020-06-18T14:49:41Z
212,UgxnruxTRFWaPcZjhBR4AaABAg,Just when you think she can't do anything sleazier---- she does.,Judy Alexander,156,2020-06-18T14:41:16Z
213,UgzbmYhY21WaLO4buPF4AaABAg,Ah shit here we go again,Leon Scott Kennedy,0,2020-06-18T14:39:31Z
214,UgwHXOQWBLuzAuy90Dt4AaABAg,Love your commentaries!,It's Pouring Paint,11,2020-06-18T14:39:04Z
215,Ugz7-7x2meeGQU7wRiZ4AaABAg,Ooh. 24 seconds ago,NoteToSelf,2,2020-06-18T14:34:31Z
