,parentId,authorDisplayName,replyComment,publishedAt,likeCount
143,UgyS1rnlcQyPN8l4eAp4AaABAg,Sofia Maimone,"@Fan Tastik Porque a pesar del veto de Warner hacia Johnny y el veto de Disney a el lo van a seguir llamando y a ella no .


Como Argentina espero que si hay un rumor de que el haga una remake del secreto de sus ojos.  Será maravilloso, todo lo que toca este tipo lo hace oro. Incluso uno puede mirar el Expreso de Oriente insultar al director por no respetar el libro y quedarte pregonando de su actuación.


Pd: Te pido disculpas por mis faltas  de ortografía, pero mi visión  no ayuda",2021-01-29T04:10:19Z,0
144,UgyS1rnlcQyPN8l4eAp4AaABAg,Fan Tastik,"@Sofia Maimone me quedo con esa última oración: no tiene nada para ser memorable. Mera se la consiguió Johnny irónicamente y es una lástima porque literalmente cualquier otra actriz pudiese haber hecho un mucho mejor trabajo... Pero bueno, ya hay fuertes rumores que Hollywood la tiene tachada por consecuencia de la respuesta de la gente ante la verdad, y como ella no es buena actriz a menos que haga un personaje que de alguna manera se parezca a ella misma pues no creo que la veamos más dentro de unos 2 o 3 años, pasarán a la próxima cara bonita que en Hollywood hay bastantes.",2021-01-29T00:21:22Z,1
145,UgyS1rnlcQyPN8l4eAp4AaABAg,Sofia Maimone,"@Fan Tastik  Es  una pena de verdad. 

Al menos está mina no va salir airosa de esto  y creo que le debe fastidiar que a pesar de todo Johnny tenga voluntad para seguir buscando trabajo. 

Supongo que el hombre debe pensar en sus hijos ( No es idiota) Es irónico que está  mujer interpreté a una eroiona tan espectacular como es Mera 

Johnny es un actor maravilloso  .

La gente ante al alcoholismo es prejuiciosa y en vez de ayudar  prefiere hacerse la ciega. 



Esta mujer  no tiene  nada para ser memorable.",2021-01-28T20:58:21Z,0
146,UgyS1rnlcQyPN8l4eAp4AaABAg,Fan Tastik,"@Sofia Maimone bueno, cuando uno se entera que el papá contrataba inmigrantes ilegales para su negocio de contratista porque le salía más barato y se da cuenta que de ahí le viene el español a la inflada esta pues empiezas a notar que igual que con todo lo demás ella usa lo que tiene a la mano para manipular su imagen. Mismo tema que con los perros, se fotografía con mascotas y hace alarde de que le gustan los animales pero su familia tiene historia de maltrato animal, su papá fue arrestado por eso, luego ves fotos de ella y como trata o trataba a los animales a su cuidado y empieza todo a tener sentido, no lo puede ocultar por más que disimule. Yo de ella supe recién con el divorcio en 2016 y cuando empecé a leer los artículos que salían de ella con Johnny y los videos de entrevistas y tal y cual fue que empecé a ver como sutilmente siempre se mostraba prepotente y con un gran complejo de superioridad, se sabía reina en Hollywood por ser la esposa de Johnny y se creó un personaje que ni ella misma pudo mantener por mucho tiempo",2021-01-28T17:17:53Z,2
147,Ugw57NuhJCssqwTijvF4AaABAg,G- racross,"@Johan mejor que te golpee a ti tu esposa, te saque dinero y te sea infiel y todos le crean sólo porque es mujer.",2020-02-02T23:05:06Z,14
148,Ugw57NuhJCssqwTijvF4AaABAg,Guerrero de la Luz,@Johan Yo que tu borraría el comentario jaja,2020-02-02T17:09:47Z,11
149,Ugw57NuhJCssqwTijvF4AaABAg,Ray R.M,Ahahahahah,2018-12-16T12:13:56Z,0
150,UgyI0hIuyE-dM0QFjUN4AaABAg,l o o,What??,2020-11-17T22:47:41Z,0
151,UgyI0hIuyE-dM0QFjUN4AaABAg,un Golfo de Bizkaia,"Cuanto tonto suelto...
Y tú tienes derecho a voto?
Por dios, q asco, ""viva la democracia""....",2020-05-26T06:41:25Z,0
152,UgyI0hIuyE-dM0QFjUN4AaABAg,Alejandro Hernández,Decías?,2020-02-11T20:13:45Z,1
153,UgyI0hIuyE-dM0QFjUN4AaABAg,DanT,what???,2020-02-07T16:37:35Z,1
154,UgwDKAdlZLMEyOMXW9F4AaABAg,Samuel,@Andrews Monster uff tremendo SIMP,2020-12-31T00:38:54Z,1
155,UgwDKAdlZLMEyOMXW9F4AaABAg,ilovemusic437,"@aymoron Sigues apoyando a esta mujer porque es tu deber de soriridad? Que se siente que esa soriridad te haga ser parcial?. Hechos, el que la caga la paga, por mas simpatia que nos cause.",2020-11-11T14:40:22Z,0
156,UgwDKAdlZLMEyOMXW9F4AaABAg,curillo GT,@Andrews Monster un bobito  . Hay pobe  chito,2020-08-24T15:25:46Z,0
157,UgwDKAdlZLMEyOMXW9F4AaABAg,Mailig Reinosa,"@Andrews Monster Deberías aceptar cuando te equivocas, el hecho de que no lo hagas te hace ver cómo una persona con poco carácter, ya que si de verdad sigues el caso deberías saber que no solo está demandando a Amber, o al periódico que lo difamó, sino también a sus ex abogados por mala Praxis, ya que no lo aconsejaron bien, he hicieron todo lo posible porque el llegara a un acuerdo nada favorable para él, teniendo todas las pruebas a su favor.",2020-07-16T09:43:10Z,0
158,UgwDKAdlZLMEyOMXW9F4AaABAg,Rodolfo Chamorro Yela,"@Andrews Monster tu ignorancia imbecil nace desde que seguro tu eras uno de los que al principio colgaron a deep y ahora dices que era por ""una relacion toxica"" que asco que ni siendo hombre te indigne espero nunca te pase algo similar payaso",2020-05-29T17:07:58Z,1
159,UgxtNhqpX8a5PdGhkDZ4AaABAg,Samuel,"@¿Que es? cállate pinche simp,espero que después de un año hayas cambiado de opinión",2020-12-31T00:42:04Z,0
160,UgxtNhqpX8a5PdGhkDZ4AaABAg,R. Calderón,@¿Que es? vete a la verga tú  con la golpeadora amber.,2020-11-20T03:13:17Z,0
161,UgxtNhqpX8a5PdGhkDZ4AaABAg,Sofia,@Andrews Monster jajajajaja que decias?,2020-05-12T01:55:37Z,0
162,UgxtNhqpX8a5PdGhkDZ4AaABAg,Itzel Rojas,"@rina !! #savage pues me equivoqué, que más quieres que te diga.",2020-04-26T14:42:46Z,1
163,UgxtNhqpX8a5PdGhkDZ4AaABAg,Itzel Rojas,"A las pruebas me remito, si un juez se equivocó y emitió a favor de ella yo una simple mortal, no me puedo equivocar?. Pues si ella es una mentirosa y abusiva que pague el daño que hizo, ya la ley se encargará, la verdad siempre sale a la luz, y pues mi juicio fue basado en lo que había leído en su primera resolución, y ya, pero como lo dije si hay pruebas que la delatan pues que se joda, ahora lo he entendido porque lo vi y escuché, es mi humilde opinión. Que estén muy bien.",2020-04-26T14:39:47Z,1
164,UgyddvCKdUXKc6tPWBx4AaABAg,Samuel,@Javiera Silva pinche simp,2020-12-31T00:46:49Z,0
165,UgyddvCKdUXKc6tPWBx4AaABAg,R. Calderón,No te equivocaste.,2020-11-20T03:11:02Z,0
166,UgyddvCKdUXKc6tPWBx4AaABAg,G- racross,@Javiera Silva qué verga la tuya.,2020-02-02T23:06:06Z,14
167,UgyddvCKdUXKc6tPWBx4AaABAg,Javiera Silva,que verga tu vida bro,2019-01-05T04:31:39Z,1
168,Ugz1FmIzBMeIqFxPAzh4AaABAg,Doothkns,julio de la torre otaku tenías que ser,2020-02-10T14:01:57Z,0
169,Ugz1FmIzBMeIqFxPAzh4AaABAg,Lazy LP,argorok drako parece que el estafador resultó estafado xdxd,2020-02-10T05:02:06Z,1
170,Ugz1FmIzBMeIqFxPAzh4AaABAg,Mistesis Enigma,@Nefiu XD jajaja te mamaste,2020-02-03T19:42:10Z,3
171,Ugz1FmIzBMeIqFxPAzh4AaABAg,Grindelwald,@Nefiu XD jjsjsjsjsjjsjsujs,2020-02-02T23:07:47Z,0
172,Ugz1FmIzBMeIqFxPAzh4AaABAg,Nefiu XD,@Julio De la torre decían?,2020-02-02T22:00:59Z,28
173,UgikJOoLz3P4U3gCoAEC,二 二イ り ノ ナ,Parece que se pasaron con ese tal johan jaj pobre,2020-02-21T03:03:49Z,1
174,UgikJOoLz3P4U3gCoAEC,Saija Ivy,"@Héctor 20dos Creo que lo borró, porque tampoco lo encuentro.",2020-02-09T02:09:33Z,4
175,UgikJOoLz3P4U3gCoAEC,Jorge Alberto Leon,"@Johan jajajajajajajajajajajaja que puta mierda jajajajajaja toma como base este video jajajajajajajajaja solo hay alguien hablando y ya 
En el otro es ella diciendo que le arroja sartenes, ollas y vasos aparte que le da un puño en la cara 
Además lo que más le molesta de Jonny deep es que""huye de las discusiones"" yo pensaba que los abusadores eran los que buscaban la manera de agredir verbal o físicamente 
Y ella dice que él se va eso lo hace un abusador? Jajajajajajajajajajajajaja que imbécil",2020-02-07T04:00:48Z,1
176,UgikJOoLz3P4U3gCoAEC,Héctor 20dos,@MoisesDM no encuentro el comentario de Johan jaja,2020-02-06T01:28:06Z,3
177,UgikJOoLz3P4U3gCoAEC,MoisesDM,@Johan .. 👈 Intenten nunca quedar Como el Pelotudo este,2020-02-04T06:56:18Z,6
178,Ugjsa-7lCUGQongCoAEC,Gabriel 12,"@Johan en todos los comentarios te estan humillando flaco, jajajaja

Voy a empezar la colecta de la vaquita para que recobres un poquito de la dignidad por que ya no te queda",2020-02-06T15:05:03Z,4
179,Ugjsa-7lCUGQongCoAEC,Loooya huuh,@Johan repitelo sarnoso,2020-02-04T19:19:45Z,3
180,Ugjsa-7lCUGQongCoAEC,eskere,@Johan  Decías??,2020-02-04T05:40:32Z,4
181,Ugjsa-7lCUGQongCoAEC,Mistesis Enigma,@Johan qué decías?,2020-02-03T19:43:23Z,4
182,Ugjsa-7lCUGQongCoAEC,NANI?!?!???!!!??!!,@Johan *Laughs in 2020*,2020-02-03T14:17:14Z,10
183,UgiMiSoTj-CT33gCoAEC,Guille,Mentira.,2020-02-03T19:09:43Z,0
184,UgiMiSoTj-CT33gCoAEC,Goico Goicoechea,Venuporno,2017-10-23T10:52:44Z,0
185,UgiMiSoTj-CT33gCoAEC,Goico Goicoechea,No,2017-10-23T10:51:55Z,0
186,UgiMiSoTj-CT33gCoAEC,Goico Goicoechea,Wwwvenus,2017-10-23T10:50:25Z,1
187,UgiMiSoTj-CT33gCoAEC,Goico Goicoechea,Wwwvenus,2017-10-23T10:50:25Z,1
