,id,comment,author,likecount,publishedAt
119,Ugzo6LmoLpb_eVCUKHJ4AaABAg,Heard is fluent in two languages: English and lies.,Rodrigo Faria,20,2021-04-18T01:55:05Z
120,Ugz6_FlZVggZ56vmwSd4AaABAg,"I dont get harassment, i get sparring sessions.
But you, as a creator, will always get a lot more than any commenter. Stay strong, stay determined and remember that its just internet. ""gives Tristen virtual hug""
And i am sooo tired of this whole AH drama. This whole situation is completely and utterly absurd. Amber is a shit person, all who cares already know that. And all of those that consider her to be good, are beyond help and reason.",Simon Grey,30,2021-04-18T01:54:41Z
121,UgxCz0eUJ-oDNgicCq14AaABAg,People Like her never change.,Drakenpage,26,2021-04-18T01:54:03Z
122,UgzVKQM-BzzIuyMejTh4AaABAg,People don't care about evidence. I catch that spider menace committing crimes constantly.,The Bugle Daily,16,2021-04-18T01:50:41Z
123,UgydPaYP58n98RiiPFp4AaABAg,"Amber lying again? we all saw that coming, the cops did their job, she’s just mad because they’re not going with her lies, and in the video the house is in good shape and she’s calm. A real victim would be scared, crying and or panicking",Vampire Daddy,44,2021-04-18T01:48:46Z
124,UgwVXC8YFekh6LZ-MoV4AaABAg,YESSIRRRRRRR we love to see it,Kristopher Willis,7,2021-04-18T01:47:40Z
125,UgwJ3EbfHbBE1CJx9Q94AaABAg,Omg lol that opening was sublime and unexpected,Arin Hunter,18,2021-04-18T01:47:33Z
126,Ugz2vGmEvVKtEIsCjkR4AaABAg,She only lies on days that end with Y.,Borntobelucky 02,14,2021-04-18T01:47:16Z
127,UgygDnJYPW1eZJMl_ux4AaABAg,That intro 😂😂,Kristopher Willis,7,2021-04-18T01:46:36Z
128,UgyRUGjS1v88Gv9LyAV4AaABAg,Heard? Lying? Again? What a twist!,TheSouloftheDragon,12,2021-04-18T01:44:31Z
129,UgwZFo4lQZk59ru0Kc14AaABAg,YES SHE HAS NOT CHANGED,EVA LEE,20,2021-04-18T01:44:07Z
130,UgzXU2xl0IgBmjrXgiB4AaABAg,"Hey love, how are you? Your still very beautiful as always and I enjoy watching your vidoes, love you",Connor Horn,6,2021-04-18T01:39:45Z
