,id,comment,author,likecount,publishedAt
647,UgzJ3wCrNGfyGaJ1K-Z4AaABAg,She is going to get off with no charges. Then another judge is going to step in and offer to help her counter sue.,Dat Boi,0,2020-08-24T16:29:49Z
648,Ugzwd_F0I3KSk4y1kc94AaABAg,Justice for Johnny please,MG TOW,0,2020-08-24T16:19:42Z
649,UgwBhgdJFon-FyHEYNB4AaABAg,She'll be out day 1 because of covid. She'll have the same punishment as Tekashi - just a few months of probation.,Donnie,0,2020-08-24T16:11:59Z
650,UgyHCMPlIBu6HIUZfI94AaABAg,Come on people you know she will get a free pass.,deno zed,3,2020-08-24T15:58:48Z
651,Ugwxjtem2eIGVlZUVUd4AaABAg,3 years not enough put her in for 10.,max shepherd,0,2020-08-24T15:54:16Z
652,UgxM2n02OK9LTz2rxg94AaABAg,We all know nothing is going to happen to her she will cry and everyone will pity her because she’s a woman.,Ariel Osorio,0,2020-08-24T15:44:25Z
653,Ugw6NpI12xyUSVacFq14AaABAg,Amber Turd.,Irie Rogue,0,2020-08-24T15:38:47Z
654,UgzuTCpyYHRY480uup54AaABAg,Walk the plank URGGGGG,Truth Kangen,0,2020-08-24T15:35:19Z
655,UgypgJmGhPvxiyb8Tnl4AaABAg,Since April 7th? What they hay hay?,Dilly,0,2020-08-24T15:25:48Z
656,Ugz5nS8oqKYwPhSut6Z4AaABAg,"I pity hollywood, these people go through so many short and toxic relationships which are made worse by being in the public eye. Not many of them seem to settle down.",BiohazardCake,0,2020-08-24T14:56:40Z
657,Ugz8t79dSBaXwJcMMJ94AaABAg,What are you crazy no way she'll do the full bid on 3 years.,FlexGC,0,2020-08-24T14:48:50Z
658,Ugykzxe0rq8mOec_Z0V4AaABAg,1.5 years. thats not a marriage thats an infatuation,The Narrator,0,2020-08-24T14:06:40Z
659,UgwKWatOALFAk1uGiyV4AaABAg,"Attention guys!
Do not get married or even cohabit.
Amber Heard is one of the hottest chicks on the planet, but just look at what she did to multimillionaire Johnny Depp. 
You have been warned.",RushiesBoots,0,2020-08-24T13:53:09Z
660,Ugy76JCQYTvzwLVx5nR4AaABAg,Every time a woman lies about rape and/or domestic abuse it is another punch in the face of EVERY woman who actually lives/lived through these horrors. There needs to be more punishment than a handful of years in jail for Defamation of Character.,Rhonda Saxion,0,2020-08-24T13:19:47Z
661,Ugw_OTR4AaCcFKvxuWJ4AaABAg,Should have added the terminator breaking down the door and shooting amber turd lol,Redmist 2004,0,2020-08-24T12:22:53Z
662,UgzAyITwrR6F6DQQG5t4AaABAg,"Before the PoundMeToo movement an Amber Heard I only thought 50 %  of "" female victims "" we're lying. Now I automatically assume every female who comes foward is lying! And im usually right.",Corey T.,0,2020-08-24T12:18:03Z
663,UgwLFAajJmNvk5kfHCV4AaABAg,Bitch is in the heavy duty crazy category,TheQ,0,2020-08-24T12:13:11Z
664,Ugwhfzdp_g2qw_ZzZWl4AaABAg,"Because when a woman says somethings happened men have to prove it didnt happen.. as opposed them claimant proving it happened. Not saying this is the same with every case, but in this case, a newspaper printed an article or a headline pretty much saying he did whatever she said happened with no evidence of it. I dont think it will happen but she should be black listed from anything cinema or movie related. As for the newspaper they shouldn't be able to print anything again..",Christopher Jay Richardson-Davies,1,2020-08-24T12:06:00Z
665,UgxRNzTs-Oj2_J0L_e94AaABAg,"Probation and community service, max. Just wait",Monkey the Raccoon,0,2020-08-24T11:48:34Z
666,UgwYme2H17JEGL5-Pqd4AaABAg,A pretty woman won't get 3 years,WildWarTurkey,0,2020-08-24T11:32:46Z
667,Ugw1_WfHtf28VAUIg714AaABAg,"The Aquaman debacle is simple. Give me the DC Universe and then I would change the entire cast and not just Heard.
Yes, I have an entire casting list for every hero, villain and associates (Charlie Hunnam as Aquaman for example).",The Grimm Commoner,0,2020-08-24T11:25:17Z
668,UgxV9I8SGP9ltcUXeZd4AaABAg,So you Really think he is a saint?  You are BLIND . Look Adrenochrome.,Saxk Acfe,0,2020-08-24T10:30:43Z
669,UgwCIfrZILA8tFPK_nF4AaABAg,Any woman who lies about how her man beat her up should pay a 10 years in prison penalty for it.,Vance Sloan,0,2020-08-24T10:15:30Z
670,Ugwp6qrZ7OHevCtMAYl4AaABAg,looks like the Justice League can see through her disguise lol rip her a new one,H LaWMaN H,0,2020-08-24T10:06:19Z
671,UgzyhKXt8TN6O6xjHp94AaABAg,It’s sad to se that people talking shit about her  amber wass a great actress in aquaman I guess people gotta hate well this is what wan live gives you lemons haters in life,SH4D0W-_-STR1K3 Psn,0,2020-08-24T09:55:03Z
672,Ugx-mNddZFeN_MgCwnR4AaABAg,She won't spend a night I'm prison unfortunately,Gene V,0,2020-08-24T09:50:07Z
673,Ugxqiusel5ML5UB7sFd4AaABAg,My bet is she gets three months and a fine.   Maybe some public service so it looks better on her PR wise.,Noone Cares,0,2020-08-24T09:45:26Z
674,UgxJc2aL78nsllVULgR4AaABAg,Yes!,Phuc Yu,0,2020-08-24T09:41:58Z
675,Ugy4Fb0bzpJ0Zq9XCBV4AaABAg,Hope she gets more than 3years should get 10 for her bull shit,Tony Sowry,0,2020-08-24T09:35:45Z
676,Ugzg_eOHSqJISyOmxc94AaABAg,"Well, i wouldnt call it a ""prison"". Rich people prison is more like ""house arrest"".",Nicolas Höll,0,2020-08-24T09:24:03Z
677,UgxR6Yx_Cy8fBSvaL8t4AaABAg,"If you lie like this, you should dace upto the length of sentence your trying to sentence an innocent man to",Sean Donoghue,0,2020-08-24T08:57:24Z
678,Ugwq0d0rh4mdEwCm5vJ4AaABAg,"the thing the feminist didn't realize, is that by punishing bad behavior of false accusations, it is actually decrease victim blaming due to increase trust in the justice system",Rafa Eterna,0,2020-08-24T08:56:21Z
679,UgwedI4w8fugEuPiK_94AaABAg,Respect the American judiciary for treating everyone equally... :-),Nikhil Wasnik,1,2020-08-24T07:50:03Z
680,UgwEFXROGLfH5z-jvE14AaABAg,The editing 😆,Avonlea Montague,0,2020-08-24T05:59:39Z
681,UgxMPU-F6NCiWnUCbDN4AaABAg,"Whatever happens with her career,  whatever.  I just hope that Johnny gets his job(s) back.",Avonlea Montague,0,2020-08-24T05:58:22Z
682,UgzuwwNWeBqiwV5eUKB4AaABAg,no no no !  Thats totally true ladies do not get the same punishment as men and she I mean they sure should !  And another thing  if it were me ( and i would never ever do something like that ) I would be in jail so its privileged ladies that do not get in trouble :) ty <3,Andrea,0,2020-08-24T00:23:26Z
683,Ugxs-z801GTDv7AwtU54AaABAg,Minimum 5,DocSteelhammer,0,2020-08-23T21:49:39Z
684,UgydtT-g3mzj3aqqygB4AaABAg,I don't think Disney will take him back its unfortunate but from the sounds of it the amber situation just seemed to be the excuse they needed to get him out,Gage Hawk,0,2020-08-23T19:53:07Z
685,UgzAj93yzRMqys5_Ys54AaABAg,Flashpoint will nicely explain her disappearance from JLverse.,Christopher Salazar,0,2020-08-23T19:30:47Z
686,Ugxi2bYZ6aLgdsDscHh4AaABAg,"doesn't matter if she goes to jail.  Her career is over,  she's getting sued for all her money, and everyone knows what she is.  For a Hollywood actress at 34...that's worse than jail.",QqQ,0,2020-08-23T19:03:53Z
687,Ugyq4Gg6VK75jE2wZYJ4AaABAg,When you Lie in a British Court and they catch you out you go dowwwwwnnnnn,Professor Dai Davies,0,2020-08-23T19:02:41Z
688,Ugw05ZxsqA5d-z_4ONZ4AaABAg,"Why the fuck do these people get married at all??? makes no godamn sense. You have a shitload of money and fame, why would you need to get married, wtf? Makes for good tabloids",Bale Monte,0,2020-08-23T18:51:02Z
689,UgxVr8An8Xdw-a89Mhx4AaABAg,"Johnny looks like the kind of guy who doesn't give a fuck about the aryan race, instead he sees everyone as a human being, although, IDK how many black or POC friends he really has but Amber is certainly playing on the aryan team. I don't give a fuck about my own race, I know it's full of racists and caste enforcing fucktards I hope Johnny is that way and he probably is and that's the reason he's winning.",Ryder McDermott,0,2020-08-23T18:36:34Z
690,UgyLXgfy6w1dV7MJEiZ4AaABAg,Shes getting married gay? well now thats too fast i must say whats she planning here,ITZMrBlue,0,2020-08-23T18:14:57Z
691,UgxO8w5LXG8RMb4hrO94AaABAg,3 years what a fucking joke in tired if rich assholes getting less time because their famous,F8L,0,2020-08-23T17:27:14Z
692,UgwlGquJ7Tfe1qU91gx4AaABAg,"Stopped watching at 1:05. Dude, every phucking video you release is prefaced with some sort of ""just-my-opinion"" disclaimer. Why? Seriously, why? Do you think we're so phucking stupid that we don't understand the difference between a news report and commentary?",Tekel Upharsin,0,2020-08-23T17:05:16Z
693,UgwWBwK5e_3gYJI9b-14AaABAg,*JAIL NO BAIL* What a complete bitch. 😈😈😈😈😈😈😈😈,Mohammad was illiterate,0,2020-08-23T16:45:37Z
694,UgwMONmsqLYmpHBhjYN4AaABAg,Luckily its Aquaman and not Amberman.🤣🤣🤣🤣🤣.She isn't needed in the film.,safabru,0,2020-08-23T16:09:26Z
695,UgxClLH9tz0D9Ff-XvR4AaABAg,"Equality is looking good. Lol. Her plan backfired, if y'all think it wasn't, there was no prenuptial and she tried to take his fortune while screwing everybody around her.",Flpdragonslayer Smith,0,2020-08-23T16:09:15Z
696,Ugw8ckzOLhXYhLnc38x4AaABAg,Lock her up,8bit shinobi,0,2020-08-23T15:40:58Z
697,UgzpiSagMe0Qes7yGEt4AaABAg,"She must of had a bad trip of Adrenalcrome and hurt, the captain. She needs the brigg",Dasterly Duck,0,2020-08-23T15:34:26Z
698,UgyuRN2Dkrmpa8msvUJ4AaABAg,She is a steaming pile of crap.,James Wright,0,2020-08-23T15:17:01Z
699,UgxOHW99FWErLNheN_V4AaABAg,More incitements for Hoax victims please!,bc petrakos,0,2020-08-23T14:58:51Z
700,UgwihspZm_hcEX-2alV4AaABAg,Depp is no hero. He has an Adrenochrome problem.,2121 SLM,0,2020-08-23T14:16:09Z
701,Ugyd_Ar9kRxO9GCxcBl4AaABAg,# HETOO,in cognito,0,2020-08-23T14:15:57Z
702,UgwsESqYVocGal7ppQ94AaABAg,Boycott all her movies.,Luis Wiffen,0,2020-08-23T13:47:47Z
703,UgwF_CTPcpu2WukcZ3l4AaABAg,Looking tired man. Working too hard man. Or ur high af XD,shleem collector,0,2020-08-23T13:38:38Z
704,UgwoZPA5PZiL2zBwpaB4AaABAg,"Western's court of ''justice'' are extremely gynocentric and base on the very corrupted duluth model bs , would be very surprise if sh's send to jail .",Sylvain Cousineau,0,2020-08-23T12:42:45Z
705,Ugxw26HgCNOCHFczQeN4AaABAg,She won't do 3 months let alone 3 years she is a female,James Mooney,0,2020-08-23T11:22:01Z
706,UgxTbVIjOtbY2iAqGmd4AaABAg,"Amber.  No vagina privilege in court. But, going to be LOTS, in prison.",Wes Martyn,0,2020-08-23T10:35:24Z
707,Ugx3b52RrpeOwS5y_jl4AaABAg,I think that even though he is probably in the right here that he is not family friendly for Disney,Philip Z,0,2020-08-23T10:22:26Z
708,UgwtwebDD7mtStQtX0h4AaABAg,Disney wont have many people watching someone else as jack sparrow he is jack sparrow,Janet Pigram,1,2020-08-23T08:11:02Z
709,UgxHliElzu-cVKG_XYN4AaABAg,Where are The rights for men? A woman can just go up and say he slapped me and everyone will belive it... And there are so many womans out there that is abusing their husband and because hes a man no 1 cares,TeenTitanss,1,2020-08-23T08:09:47Z
710,UgyG4qQUhWs52PMxRxt4AaABAg,Shes mentally tapped in the head,Janet Pigram,0,2020-08-23T08:09:39Z
711,Ugz85vIenF7yeWJjF1t4AaABAg,How is it that some of the hottest women out there are completely freaking nuts. It's definitely sad.,wiz,0,2020-08-23T07:25:51Z
712,Ugx_PIihwZeNspjNnkJ4AaABAg,imma should be put in jail for lying and doing a whole bunch of s*** to Johnny Depp Johnny Depp is a good person this woman is she devil and God will get her back for what you did to him he's an awesome and everybody loves Johnny Depp for what he has been doing make kids happy everybody loves Johnny Depp cuz what he does for kids like like dressing up and go to the hospital that's awesome,Deborah Thurston,0,2020-08-23T03:23:26Z
713,UgzSZk6w2kawYkdKTBd4AaABAg,🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂,Arctic badger,1,2020-08-22T23:50:34Z
714,UgwZ1f5Z-U4CevXrVnN4AaABAg,The very definition of a skank !,Comment Creator,0,2020-08-22T23:39:08Z
715,UgwICZ-G_zSf0KihzFZ4AaABAg,She'll be lucky to serve a day in prison unfortunately.,Ryan Carper,0,2020-08-22T22:10:44Z
716,UgwfD19HwLyOyy6e6i94AaABAg,"Is incredible how being pretty (or handsome) can be weaponized by some people who prey on other people with issues (obviously Johnny Depp has serious psychological problems too). But that's humanity's history. Whether sex or the heart clouds your normal perceptions of people and their behaviors and one tend to not see the huge red flags, moreover if you have problems or your own.",magnvss,0,2020-08-22T19:21:27Z
717,UgwHqJEoo9nls2cs7y94AaABAg,I legit didn't think this was still relevant but I was wrong.,Lrr_Of_Omikron,1,2020-08-22T19:08:29Z
718,UgxtLXvwztPD81L-e2l4AaABAg,The good shall prevail,Just a dumb Stoned stoner,0,2020-08-22T18:57:17Z
719,Ugz5F7Xel-pbW__VISF4AaABAg,Unfortunate gaming 😂😂,Absolutely nobody,0,2020-08-22T18:12:56Z
720,UgxD6lnpT4rmxRk8CE14AaABAg,😭😂😂💀,Absolutely nobody,0,2020-08-22T18:12:24Z
721,UgyBUh2Q1GASZ3qeB-p4AaABAg,"She wont go to prision, nothing will happen to her. She will play in Aquaman, they said she will. She knows that even a bad comercial is still a comercial. Nobody was talking about her before and now she pops out of everywhere. It only works in her behalf. And she knows it.",Briana Deacon,0,2020-08-22T17:21:35Z
722,Ugz8dWyppKSZUoHl-xR4AaABAg,Lmfao but what about hers toes?!?! 🤔🤣🤣🤣🤣,clare Borg,0,2020-08-22T16:44:43Z
723,Ugz0SKcFc3QakqK9Ohx4AaABAg,They were only together 18 months?!!,Dan,0,2020-08-22T15:59:49Z
724,UgyLJz0SOVWV-Nka1Pt4AaABAg,That would be amazing,Kriel,0,2020-08-22T15:36:19Z
725,Ugy8TbgbJAS4ypOqACB4AaABAg,This is the absolute stupidest title ever. Like she is gonna sit one fucking day,magnus rutger,0,2020-08-22T15:11:20Z
726,UgyzGwv0yz_vX7RrRtp4AaABAg,She should get time and a half for what she's trying to pin him with. disgusting,Dylan Beckner,0,2020-08-22T15:04:58Z
727,UgwNxZpgaweYuROL6yt4AaABAg,Oh a psychopath female what a shock,j bard,0,2020-08-22T14:25:21Z
728,UgxWN5uUCXaKn5bhZIB4AaABAg,He is a twat and deserves what’s happening to him. I’m a regular person who hates pricks!,Robert Browne,0,2020-08-22T13:10:00Z
729,Ugxe3m01Prid5lvjKuZ4AaABAg,I hope she likes the colour orange because that's going to be the colour of her overalls in jail,Steven Graham,1,2020-08-22T12:52:49Z
730,Ugz14ip1ETiFVr3LOkJ4AaABAg,They Should rehire depp and pay him hundreds of millions if dollars . If you support dep don’t buy Disney *,J. Bond,0,2020-08-22T07:29:45Z
731,Ugy8qeU92sazxv6AyEB4AaABAg,Is She set free on good behaviour after one year?,J. Bond,0,2020-08-22T07:24:25Z
732,UgzR3-qIRIyWSZpzUcl4AaABAg,I'll be so happy if she gets jail time. Poor Johnny Depp!,azura roycroft,0,2020-08-22T06:41:49Z
733,Ugysvk0jM4pn4WF1Pql4AaABAg,Epidemic of gold digging whores.,Anonymous Coward,0,2020-08-21T17:12:29Z
734,Ugyx6sF6K9KB3EN63-N4AaABAg,Women rarely if ever get punished for false testimony. For some reason they can perverse the crap out of the legal system and get a pat on the back from judges.,Aron Linde,0,2020-08-21T16:43:17Z
735,UgxtU1XxZfN6QmWzPld4AaABAg,I have never thought Johnny Depp was a abuser believe me or not you got to remember two of his former girlfriends one which he was with 14 years said he never lifted a hand to her come you don't wake up one day and say oh rite today I will be a abuser Johnny has his faults but don't we all and abuser is not one of Johnny's faults his a brilliant actor but somehow that has been forgotten so his late but he deliveres. Great movies so Amber your trying to destroy Johnny's life shame on you put your head down and walk the walk of shame your a desgrace for women,Judith Hodgson,0,2020-08-21T15:20:17Z
736,Ugy3iODSz2YJq7H02GV4AaABAg,"I hope she goes to jail for this , for all those gold diggers with a bigger agenda to pump the brakes on this shit !!!!",Gh0st xx7,0,2020-08-21T15:07:29Z
737,Ugx2JqXdKJ3muuYyu1d4AaABAg,"No charges will follow,the  rich and famous don't get charged like the rest of us peons.",David Beaupre,0,2020-08-21T14:39:53Z
738,Ugze2wvfMdFfj6h8QCB4AaABAg,"I know three years might not seem like much, but given how rich Amber is, I’m happy she couldn’t find a way to get less time than that.",DyProxus,0,2020-08-21T13:00:17Z
739,UgzxaCc_9TE5wllGxIZ4AaABAg,Justice finally,杰森Jasonジェイソン,0,2020-08-21T09:07:18Z
740,Ugy6N4a_CLScFiMZwsh4AaABAg,"Comon feminists, get those equal rites and protest that she should be in prison just like a man would",doliver14,89,2020-08-21T08:20:45Z
741,UgybzmxrAm1gtnv1LYJ4AaABAg,Amber Turd deserve jail time!,Gary A. Valenzuela,0,2020-08-21T07:26:45Z
742,Ugw4WOJWkfCTLgp8tg94AaABAg,"""Aquaman 2 in doubt""...WHAT!? There should be no doubt about it, this women should not be allowed to work. Anybody else in this situation (ie: a male) would have gotten hung from the rafters by this point. What is this INSANE double standard!?",Martin,0,2020-08-20T15:14:39Z
743,UgzQvf_8W_fDJAX66KV4AaABAg,Time to show this wannabe Napoleons where their place is.,manonYm,0,2020-08-20T10:13:30Z
744,Ugx6YBk60Xy9MDHEmLh4AaABAg,She is a total nutcase.,Jake Diddy,0,2020-08-20T06:49:38Z
745,UgyoJr3bkYBWx63sqhN4AaABAg,Abuser Barbie yup.,Jake Diddy,0,2020-08-20T06:40:39Z
746,UgzM07mTAcRTi1RI-zR4AaABAg,Never accused someone of anything unless you got proof,Reyjene Tapia,0,2020-08-20T05:54:18Z
747,UgwI_BALncKk-XmQcVh4AaABAg,Poor Johnny I'm big huge fan of Johnny Depp work I hope and pray he gets not only honor back but his life,Reyjene Tapia,1,2020-08-20T05:53:37Z
748,UgwIKEyRBNTQ5B0webh4AaABAg,"Between this, Trump, and the crash and burn that is the DNC convention...... MSM is really starting to get triggered, let's double down like they usually do.",Jesus Saldana,0,2020-08-20T03:15:48Z
749,Ugx-82nwblxld6y7GgF4AaABAg,"I remember seeing photos of Johnny Depp a few years back, when I learned about what was happening between him and Amber Heard. He looked terrible, like he was wasting away. Screw Amber Heard, screw western media, and screw their messed up SJW ideology. They’re a blight upon the world and the perfect picture of the evils of the upper class; duplicitous, fork-tongued, and high off of the “moral superiority” of their privileged positions in society. Thank god I’m Asian, where most of the evils of our culture are still those universally reviled by everyone rather than having these pompous screw-ups masquerading as being in the right. That’s just to mentally exhausting TK have to face off against every day.",KeiosKod,0,2020-08-20T02:52:10Z
750,UgyGYweFSpW1IUrT6mR4AaABAg,😎,Ridjdpoi,0,2020-08-20T00:38:01Z
751,UgzPwScFv4vohRoVCvd4AaABAg,They use Fantastic Beasts because he was the bad guy in that movie so it pushes their narrative that “see he only plays bad guys cause he is a bad guy!”,damnit dom,0,2020-08-19T23:22:52Z
752,Ugw92uDXYawv64bBUc54AaABAg,"Slander and libel are not criminal offenses. She could be found liable for civil damages however.

Nevertheless, she won't do jail time on slander alone...",Ikaika Arnado,0,2020-08-19T23:17:57Z
753,UgwjF8HNDMZbKvV_o-t4AaABAg,"Three years just enough, for Anger Turd! The gold digger should be locked up for life, to keep men safe!",Patricia Barnes,0,2020-08-19T21:15:36Z
754,UgwaBzHRMo1zzJ2z_yV4AaABAg,If I were him I would never work for Disney again,MR T,0,2020-08-19T17:30:10Z
755,Ugyv6X4tJiV1UeF1gZ14AaABAg,Someone really should kick her A!,Diane Rich,0,2020-08-19T14:44:43Z
756,UgxQZRrDrl7XRVOHZA14AaABAg,I hope he wins the case too,Diane Rich,0,2020-08-19T14:42:49Z
757,UgwU8V_G644iGhOkQ0R4AaABAg,If they decide they cant make aquaman without her they are idiots and are ignoring the name of the movie. Because aquaman is the charecture ya cant replace after jason momoa made him cool.,Coffinsnail,0,2020-08-19T13:44:09Z
758,UgwvckQOTSqh69Q6kGp4AaABAg,Amber Heard will be making license plate with a Felicity Huffman.,Brian Masilang,0,2020-08-19T13:28:11Z
759,UgzvMCqN9eoJgHzXjyZ4AaABAg,Estúpida !!! She is horrible person !,Seidy Solís,0,2020-08-19T08:09:03Z
760,UgxsgCt0N6yyqm150_N4AaABAg,"Fantastic beast star Depp, nice troll  xD",Inyu Orino,0,2020-08-19T06:24:44Z
761,UgzBMUREenAXaMEz8DJ4AaABAg,She is one disturbed individual. Why is it so hard to see that she is a compulsive liar. Are men really that without any wisdom at all? Are their minds that clouded or warped by drugs and alcohol that they believe anything a liar says?,danette perez,0,2020-08-19T05:38:31Z
762,Ugz-DoHZDYeV8isigyJ4AaABAg,Just replace her character and make it look like she died,Vain Chocolate,0,2020-08-19T01:38:09Z
763,UgzihvrFAtxxID9vdA54AaABAg,"People like this ruin peoples lives FAR MORE than an armed robbery, or some guy embezzling from his job. But we all know she won't see a day in jail",Brian Clingenpeel,0,2020-08-18T15:34:38Z
764,UgyAOw96EtzsTnBnu4p4AaABAg,That's a pc nightmare. If she didn't rely on it the let down wouldn't be so traumatizing. Like a sociopath or Narcissist being denied anything.,Marc Padilla,0,2020-08-18T14:47:17Z
765,UgzEiFU6OKaV7zEIwVV4AaABAg,Aw come on man! Fantastic Beasts was good!,ProphetOfJawn,0,2020-08-18T12:43:21Z
766,UgytpgJ7EyMT66TUtgt4AaABAg,"My mother died from the hands of her abuser, my son came home covered in bruises, scratches and bite marks, if you fake being abused, you are a piece  of shit.",Yvonne Moore,0,2020-08-18T06:25:11Z
767,UgyIL9tt_IuxzpGxSLZ4AaABAg,"That's the importance of saying NO to women. If a girl grows obtaining everything she wants cause her parents and relatives sucks and don't have the balls to say no to a child, this is what happens. A fucking Narcissist that thinks she can do whatever she wants.

Like her, there are thousand of people with that fucking disorder. They should be all in jail.

When you know a person who's always blaming others, that never takes responsibility, who's always lying, who claims all their exs are crazy... And specially (THIS IS IMPORTANT) who is always the victim... You are facing a Narcissist.

Hope she goes to jail. Maybe other Narcissists take note of this.",Marcos Morales,0,2020-08-18T00:07:17Z
768,UgzZS6zTLiJc2zfu0QJ4AaABAg,"She and every other female who ever put false accusations to destroy a man's life DOES deserve the 3 years in jail. In fact, they should do the time that the men would have received if convicted. Nothing less. ONLY THEN will this crap stop. Women are CHILDREN and only understand CONSEQUENCES. Nothing else will work. None of the Cavanagh accusers got convicted, this will continue as long as they get a pussy pass.",MGTOW WOLF,0,2020-08-17T21:26:39Z
769,UgyogSKBYs4x8CPa_614AaABAg,Is there any grounds for Johnny to sue Disney,RODNEY PAULEY,0,2020-08-17T18:06:32Z
770,UgzgeYnf7lTImUhCLaV4AaABAg,3 years? Let me guess if Johnny were to be founded guilty he would've gotten 10 or 15 years. I really don't like the justice system.,Bluemoon_Shot IC,0,2020-08-17T16:52:50Z
771,UgzIxqlPJsFNi0nblPp4AaABAg,Celebrities are so sheltered they don't realize they can't lie and gossip in a court of law like it's Twitter,Donovan Haacke,0,2020-08-17T15:10:42Z
772,UgycHlmR_8RhVNFw7Ml4AaABAg,Real jail? Or fake rich people jail?,card969,0,2020-08-17T14:35:42Z
773,UgyIvkOiW8EUFJeksLF4AaABAg,2020 is the worst and best year ever,chris Man,0,2020-08-17T06:04:44Z
774,UgwdFc-sHyQ9Va0E9uB4AaABAg,She thaugt she could get away with it...😅😂🤣🤣🤣!! Karma is a Bitch!! Hahaha... Johnny D. Congrat's!!!😎!! Your AWSOME Johnny !!! 😎,Gabriel Armesis,0,2020-08-16T22:33:51Z
775,UgzAjUKT_fNtlQ-osVZ4AaABAg,"Has Depp vs Heard even started yet?
There hasn't even been a ruling on Depp vs The Sun yet..
Please don't jinx this. She's not ""facing"" ANY charges yet.",Wendi Jackson,0,2020-08-16T15:32:35Z
776,Ugzres-41pemzkN3mFl4AaABAg,Yes! Yes! Yes! It's about time these lying snakes get what is coming to them!!!,Rhett Burgess,0,2020-08-16T14:58:40Z
777,UgxfgXyC22Jola5yuNN4AaABAg,"As a survivor of domestic violence, I would like to see her get jail time for this. Her selfish actions have damaged the ability for true victims to get justice.",Elaine Hocker,0,2020-08-15T23:02:31Z
778,UgwR5-BqMCBRwrZ5lLJ4AaABAg,Stfu with your lies,Carlos Murphy,0,2020-08-15T19:14:43Z
779,UgwKYnRkQzxrZ4gqChB4AaABAg,Aquaman 2 in doubt? Wtf?? If Johnny was  guilty they'd have burryied him by now....,Peyman Rstg,0,2020-08-15T19:11:10Z
780,UgylfYN74hcS67rq9MF4AaABAg,Thats aquaman fucked!,jefferson airplane,0,2020-08-15T18:19:42Z
781,UgyChXuRPIfcCNgi_KB4AaABAg,Aqua man shouldn't be in doubt. They can hire a dog face replacement. You know like batman 2.,Wishful Stinker,0,2020-08-15T17:22:17Z
782,UgwYnwvIHbMr4RU8twl4AaABAg,The cop who arrested her for beating her wife in an airport probably wasn’t a misogynist because she was arrested by an openly gay woman,Jayne Davis,0,2020-08-15T09:06:08Z
783,Ugz7F6c4WNGPDS-frXN4AaABAg,"It’s a pendulum swinging that’s “hurting men”. For hundreds of years men were allowed to do anything they wanted to women without consequences. Naturally, as we repair all that damage, society HAS TO prioritise women before we can come back to centre & a place of true equality. As long as a lawyer is allowed to ask a rape victim what she was wearing, we have to stand behind all victims but women need to be the frontline",Jayne Davis,0,2020-08-15T09:00:23Z
784,Ugx_-feBEWZMhzNhLLR4AaABAg,She needs to and All else that place false accusations and Charges on someone!! Civilians and prosecuters that are seeking revenge or just for a conviction Instead of TRUE JUSTICE!,Tabatha Carey,0,2020-08-15T06:45:19Z
785,UgwMIzXMxDrQrvKjCJR4AaABAg,Disney will lose bunches of money bc Johnny Capt Jack made that movie period!,Deborah Shingleton,0,2020-08-15T03:29:24Z
786,UgxS9gb3Xm1dCc0_oN14AaABAg,Maybe she will learn something and not do that to another man....time to pay the piper woman.,Deborah Shingleton,0,2020-08-15T03:21:12Z
787,UgwO-ywaRIuidJQGkIN4AaABAg,"this is why so many men get accused of abuse. women dont need to prove guilt, but men still need to prove innocence. the law is so biased in favour of women i advise men to never get married.",Taliesin Halliday,1,2020-08-13T15:27:19Z
788,Ugzeh7FRbcK6dQ38yLN4AaABAg,Biggest piece of crap award goes too.... A.H.,GamerDeck Ryke,0,2020-08-12T14:20:35Z
789,UgxzoC6U3iiMB98I46N4AaABAg,“She sure jumped to women really fast” there are such thing as bi people. We do exist believe it or not. Otherwise very interesting case.,James Circle,0,2020-08-12T14:18:09Z
790,Ugw7IclMZOr5BoUxRYF4AaABAg,Furiously smashing like.,Mr. Kinkade,0,2020-08-12T12:46:23Z
791,UgxKdoWXu48s3nMPxyh4AaABAg,Boycott Disney until justice is done & he gets an apology.,The KitOwl,0,2020-08-12T10:02:21Z
792,Ugxreg9uhBraL3D74y54AaABAg,She is a horrible person. My heart hurts for Johnny.,Della Marie,0,2020-08-11T22:58:25Z
793,Ugz-k-bNFtm8qWzIkFx4AaABAg,Wait only 3 years?! If Depp was sent to the jail he could be in jail for more than 3 years atleast. Unfair,Mr. Fapman,0,2020-08-11T12:21:35Z
794,UgyYfEjw8bZ_C6zKV2V4AaABAg,"Jack sparrow never gets captured.
Good luck.",julifer9211,0,2020-08-10T04:53:37Z
795,Ugw9DgHDBze2fIV0HDp4AaABAg,I smashed like cuz of that dank joke at the beginning!!!,The Doc Lied,0,2020-08-10T03:12:43Z
796,Ugy6LbSVFi84qXlKoMh4AaABAg,Nah throw thats whole woman in jail. Isn't she lying under oath? I want justice. This year has been. Insane and Johnny looks like he has literally been through hell. She cut his finger off. And he is showing signs of ptsd :(,alx123094,0,2020-08-09T23:15:20Z
