,parentId,authorDisplayName,replyComment,publishedAt,likeCount
139,UgwJrlmi2oOaVOrEttJ4AaABAg,Kameleon,@Rooftop Underground There has to be consequences for attempting to ruin someone's life.,2020-10-23T17:35:28Z,1
140,UgwJrlmi2oOaVOrEttJ4AaABAg,MrWolfieRoof,You should have more subs :),2020-10-23T17:28:23Z,1
141,UgwJrlmi2oOaVOrEttJ4AaABAg,Rooftop Underground,She does deserve jail! Good on you for the song! :),2020-10-23T17:27:26Z,2
142,Ugxbk1PJe9spYG6iss94AaABAg,JK,"She’s white.. oh this race shit again... 

if you’re celebrity and have money noone ever watches on your skin color",2021-03-03T20:24:44Z,0
143,Ugxbk1PJe9spYG6iss94AaABAg,Winston Gordon,@Oscillate Wildly sounds great,2020-10-31T03:39:33Z,0
144,Ugxbk1PJe9spYG6iss94AaABAg,J J,"In Australia there is something called tall poppy syndrome. That is, if you act as if you're above everyone else (unless you're an athlete) you'll get shot down very rapidly. Has nothing to do with being male/female. In saying that, it'd be very unlikely she'd get anything close to maximum time over something like this. Would be far more likely to be a large fine IMO. It'd be hard enough to even get her back to Australia against her will (which she's not going to do if she's facing jail or community service time.) Would be kind of poetic justice if she had to spend some time doing community service for a while though. Giving back to the community she felt she didn't have to have any respect for.",2020-10-26T22:08:41Z,3
145,Ugxbk1PJe9spYG6iss94AaABAg,Johan Johansson,"@Oscillate Wildly For sure, but the law for childcare is also equal in text, but i think you are well aware that its not equal in practice. The law has ranges and the judges are allowed to be harsh or lenient on people, being a woman means 9/10 they will be VERY lenient compared to if a man did the same crime.",2020-10-24T14:28:23Z,2
146,Ugxbk1PJe9spYG6iss94AaABAg,4Kfilo 2000,@Dun Ringill agree with you 100% i meant no disrespect to you're country USA but it is what it is..,2020-10-24T03:07:03Z,1
147,Ugw2WvaW4Q7djbXiitV4AaABAg,Rynkydynk,@Kitter Mitter 🤔 Did you watch the video or are you merely replying to the tag line?,2021-03-01T03:14:49Z,0
148,Ugw2WvaW4Q7djbXiitV4AaABAg,Alexander Lindblom,WHAT! THE! ACTUAL! *FUCK!!!*,2021-01-16T01:45:53Z,0
149,Ugw2WvaW4Q7djbXiitV4AaABAg,Pratima Bhatt,"@Kitter Mitter JD may have his issues alright, but there's no denying AH is the one lying and manipulating things right since the beginning of this mess. There's plenty of (legit) evidence against her. Now, if the law decides to side with her, inspite of that, like it did in the UK, then she's not going anywhere (sadly).",2020-12-19T07:25:38Z,3
150,Ugw2WvaW4Q7djbXiitV4AaABAg,B. K. Hutterer,"@Still It will be, but, we all know she's a big-ticket item on the menu.",2020-12-17T17:27:22Z,0
151,Ugw2WvaW4Q7djbXiitV4AaABAg,Tony Hicks,Actually I think you will find she perjured herself to a Queensland court- so the Queensland perjury laws would be inacted,2020-10-26T12:13:15Z,2
152,UgzB_RKgzLwwku341UV4AaABAg,Lindsey Hiccups,I love your profile pic,2021-01-18T13:03:14Z,0
153,UgzB_RKgzLwwku341UV4AaABAg,Bbzj09,@Matej Bošeľa thats exactly what I was thinking,2021-01-17T09:18:09Z,0
154,UgzB_RKgzLwwku341UV4AaABAg,Mystica Ceballos,"Damn right
🙊",2021-01-04T13:08:42Z,0
155,UgzB_RKgzLwwku341UV4AaABAg,dom glorioso,Just saying she gonna hate jail imagine all the female inmates who love Johnny......her hell is just beginning:),2020-12-30T22:12:24Z,0
156,UgzB_RKgzLwwku341UV4AaABAg,Alexia Roberts101,"No, she will have attention, as the guard watches her on her metal toilet",2020-12-19T09:43:53Z,0
157,UgxCVJF3UvouVe7uut14AaABAg,Linda Douglass,"She needs to be held accountable,  maybe a few years in prison will impress her a bit with consequences for behavior.",2021-01-20T21:26:51Z,0
158,UgxCVJF3UvouVe7uut14AaABAg,Shadowarez,And all that money she was supposed to donate she just kept and that woman abuse organization needs restructuring for getting this filthy hobag to tell her lies and BS to actual victims is sad they need to fire the CEO of that get someone not do feeble minded easily swayed someone like that should not be heading a organization.,2021-01-16T12:11:57Z,2
159,UgxCVJF3UvouVe7uut14AaABAg,DudeAbides,"@xisobelx373 Unfortunately in this world their are devilish people who will suck the life out of good people, i think she is one he came across.",2020-10-25T13:17:32Z,2
160,UgxCVJF3UvouVe7uut14AaABAg,k,@Kitter Mitter You’ve sure been busy shilling for Amber today. Hope you’ve been compensated appropriately.,2020-10-24T17:36:28Z,20
161,UgxCVJF3UvouVe7uut14AaABAg,Kitter Mitter,"Funny, it was Depp who was found to lie in court, remember the Australian drug texts ? So how we gonna punish him for lyingin court ?",2020-10-24T13:36:40Z,1
162,Ugyin0zFj1jLPk_-pQd4AaABAg,Cuciureanu Gica,😂😂,2021-03-02T07:06:04Z,0
163,Ugyin0zFj1jLPk_-pQd4AaABAg,Omar Amir,this one got me good 🤣🤣🤣,2021-03-01T08:58:57Z,0
164,Ugyin0zFj1jLPk_-pQd4AaABAg,Gary Monaghan,Perfect!!!,2021-03-01T07:16:53Z,0
165,Ugyin0zFj1jLPk_-pQd4AaABAg,Lisa Mazz,Too right you are 😉 Haha,2021-02-20T23:06:14Z,1
166,Ugyin0zFj1jLPk_-pQd4AaABAg,BEAST1968,"Not all treasure is silver and gold, mate - Captain Jack Sparrow

I almost forgot to add “Captain”  He would of been annoyed 😂",2021-02-17T04:37:38Z,0
167,Ugy_nsRiOYBbAZRYe7V4AaABAg,brodie johns,"Upside to her not returning to Aussie is it will kcuf up Disney’s filming schedule they deserve some shit flung in their direction, I’d like to think my neighbours across the pond will up hold the Anzac spirit and fuckn get up her fuck who she thinks she is. If you don’t the people need to hold that government accountable 🤙",2021-03-05T13:49:58Z,0
168,Ugy_nsRiOYBbAZRYe7V4AaABAg,Bendak Starkiller,"Yep, it’s unlikely she would get extradited to Australia to serve time. But at least she won’t be welcome to come back.",2020-12-21T08:51:08Z,1
169,Ugy_nsRiOYBbAZRYe7V4AaABAg,people are crazy,@Diana Bandicoot well... looks like she isn't as safe as you think she should be. 🙄,2020-10-28T02:54:41Z,0
170,Ugy_nsRiOYBbAZRYe7V4AaABAg,Diana Bandicoot,As long as you are a rich celebrity white woman you should be safe......,2020-10-27T19:16:18Z,0
171,Ugy_nsRiOYBbAZRYe7V4AaABAg,LoziPop C,@Julie Fisk unfortunately no new charges will be added. However those facts about her coercion of others testimony will make the matter far more serious if it fmgoes ahead and (should) mean her sentencing is on the harsher end.,2020-10-26T02:49:30Z,1
172,UgxwjACEWcSjHmSiF-Z4AaABAg,MGTOW MONGER,"@Oscillate Wildly Might have to forcefully stuff her into a box and ship her to Australia to face justice.  Otherwise she may just never travel to Australia again (which would be lucky for Australia - this woman is a hazard to all life anywhere she is present - animal, plant and human life).",2020-10-26T01:44:23Z,0
173,UgxwjACEWcSjHmSiF-Z4AaABAg,Oscillate Wildly,"Not here in Australia, we don't give a shit, we hate celebrities who think they are above the law, I don't know who ""them"" is but I assure you that our federal police are investigating and our government would not waste resources for nothing, especially now under the pandemic. They are going for her and she will be required to appear in court.",2020-10-24T02:27:51Z,0
174,UgxwjACEWcSjHmSiF-Z4AaABAg,MGTOW MONGER,More reason that certain justice has to be doled out by hand... during HOCKEY MASK TIME... :),2020-10-23T18:30:48Z,0
175,UgwfJ18hQguBCwuVzSV4AaABAg,A Sheep,"Depp is a secret druid with big Wis, being such a good person even The unspeakable's dogs turned and defended him.",2020-12-19T16:25:10Z,2
176,UgwfJ18hQguBCwuVzSV4AaABAg,Illyria,"Ikr! 😄 I can see him speedtyping while doing ""muhahahaha""-s",2020-10-23T17:57:56Z,10
177,Ugz2EpDZXubl6ZaonMl4AaABAg,Aleka's Attic,Who paid you to say that?🙄😂,2020-10-24T01:13:24Z,0
178,Ugz2EpDZXubl6ZaonMl4AaABAg,Kengaroo,But she's a girl. Good point not guilty,2020-10-24T01:06:39Z,0
179,Ugz2EpDZXubl6ZaonMl4AaABAg,Rob Cahill,"@S S  Believe that when I see it. Till that happens ,  going with what commonly happens and the bitch will get off Scott free.",2020-10-23T23:44:59Z,1
180,Ugz2EpDZXubl6ZaonMl4AaABAg,Rob Cahill,@Totally Tinky Of course he's right.,2020-10-23T21:10:37Z,0
181,Ugz2EpDZXubl6ZaonMl4AaABAg,Totally Tinky,"I really hope you're wrong, but I got a feeling you might be right....",2020-10-23T20:55:42Z,4
182,UgwmdmL0xaGXYXtGSDB4AaABAg,N.,"Usually, movie sequels just ain’t it. But Aquaman 2 without Amber Heard might be better.",2020-10-27T21:31:39Z,15
183,UgwmdmL0xaGXYXtGSDB4AaABAg,ఇNora Charles,Is it true that Jason M is being replaced?? Anyone else heard this??,2020-10-26T04:39:47Z,0
184,UgwmdmL0xaGXYXtGSDB4AaABAg,Amirah Kukan,Is that definite though? I hope so.,2020-10-24T15:12:36Z,3
185,UgwmdmL0xaGXYXtGSDB4AaABAg,Connor Davidson,Let's hope.....    😿🤞,2020-10-24T01:38:21Z,2
186,Ugx4wPhEIVdzvIEN3wd4AaABAg,Michel Dawes,"“Live by the sword, die by the sword...”",2021-02-20T05:08:45Z,0
187,Ugx4wPhEIVdzvIEN3wd4AaABAg,Tinker Belle,Yeah she deserves the stupidest prize ever lmao xD Fourteeeeen yeeeaaars,2021-01-16T13:23:00Z,2
188,Ugx4wPhEIVdzvIEN3wd4AaABAg,Tinker Belle,Play stupid games like literally take a shit on his bed. ._. Wtf kinda human-,2021-01-16T13:22:42Z,2
189,Ugx4wPhEIVdzvIEN3wd4AaABAg,Keyma Bess,"I love that phrase...”Play stupid games, get stupid prizes!”  That phrase speaks facts! I hope she gets EVERY prize she deserves!🤬 She makes me sick!!",2021-01-15T10:35:57Z,4
190,Ugx4wPhEIVdzvIEN3wd4AaABAg,TheRival Gaming,"As Max Payne said ""You play, you pay you bastard.""",2021-01-13T20:13:44Z,3
191,UgyUiMhDOC4bejpvNQF4AaABAg,Semerah Padi,She probably plead to judge not to send her to jail coz she is gonna get bullied by JD's fans in the jail. Lol.,2020-12-15T05:53:59Z,0
192,UgyUiMhDOC4bejpvNQF4AaABAg,Bryan A.P.OS.G,@vanessa sanders thanks I was legit curious. 🤗,2020-10-23T20:28:12Z,0
193,UgyUiMhDOC4bejpvNQF4AaABAg,haydee dillahunt,Heheh!! Me tooooo...,2020-10-23T20:10:35Z,1
194,UgyUiMhDOC4bejpvNQF4AaABAg,Illyria,Making her clean toilets would be fitting and probably worse for her than sitting locked up. They could still make her clean those in prison tho. Hope the staff and inmates are Johnny fans.,2020-10-23T17:59:46Z,4
195,UgyUiMhDOC4bejpvNQF4AaABAg,Bryan A.P.OS.G,On what charges can we get her is the question?,2020-10-23T17:22:53Z,0
196,Ugye5-pWdl5XMSYhx8Z4AaABAg,Rocky Harmony,"I hope the US will make an exception and ship her to Australia, we dont want her.",2021-01-18T05:25:51Z,0
197,Ugye5-pWdl5XMSYhx8Z4AaABAg,emily cheetham,Even if she doesn’t go to Australia they can still charge her and it could pay a huge significance on the trial this year. It could help Johnny win and there is a small chance if the judge sends her to join he could also possibly make her do the sentence for perjury too? But if not if the accuse her it helps JD.,2021-01-08T19:54:49Z,0
198,Ugye5-pWdl5XMSYhx8Z4AaABAg,Kathy Gee,"@Tania Haeussler Of course it is, but a real court judgement is something else, no matter how high the penalty",2020-10-26T18:27:58Z,0
199,Ugye5-pWdl5XMSYhx8Z4AaABAg,Tania Haeussler,"@Kathy Gee her rep is already destroyed in the court of public opinion, yet she's still prancing around, and not getting punished, fired or incarcerated for her lies, perjury, bad attitude and violent abuse of Johnny Depp...",2020-10-26T18:17:38Z,0
200,Ugye5-pWdl5XMSYhx8Z4AaABAg,Kathy Gee,But her reputation will be destroyed which will help Johnny Depp in court.,2020-10-26T18:05:30Z,1
201,UgwwAheQJpLFTyC2e_h4AaABAg,Theresa Fox,The only person who poos on bed is Amber Turd the dog’s are trained!!!,2021-01-08T07:17:35Z,4
202,UgwwAheQJpLFTyC2e_h4AaABAg,No Wire Hangers,@Hadria yes she isa whole new breed.,2020-10-24T12:58:23Z,5
203,UgwwAheQJpLFTyC2e_h4AaABAg,Hadria,That was not dog poo that was a Amber Turd,2020-10-24T03:45:05Z,8
204,UgztjpBqOWxVlmLek514AaABAg,#1 Nobody,"@andyman aus due to the area Scamber turd committed the perjury, faces up to three years. i hope she gets in trouble, but i am not sure if that will happen.",2021-01-28T13:41:18Z,1
205,UgztjpBqOWxVlmLek514AaABAg,andyman aus,@#1 Nobody That was a domestic violence issue.  Perjury means nothing in Australia when a woman alleges violence against a man and is discovered to be lying.  This is a very different thing.  AH lied to an Australian court about a biosecurity issue.  Most Aussies care a great deal more about our wildlife and pets than they do about the wellbeing of men.,2021-01-28T10:36:36Z,0
206,UgztjpBqOWxVlmLek514AaABAg,andyman aus,"It's only not a big deal if you do it in the Australian Family Court, where perjury laws were abolished by our first female Prime Minister.  Any other Australian court takes perjury very seriously indeed.",2021-01-28T10:33:57Z,1
207,UgztjpBqOWxVlmLek514AaABAg,Rosario Adriana Candelero Rueda,Normally isn't for rich people and people with very rich friends,2020-12-23T15:20:18Z,0
208,UgztjpBqOWxVlmLek514AaABAg,Justa Guy,"@Jayme Splendid Pretty much, unless your a poor nameless mook with no lawyer almsot no one gets punished over perjury. Countless times cops, politicians and so on get caught up in a lie only for nothing to happen. One of the biggest recent examples are all those Me 2 cases in where it turned out after the fact the women lied just to get the guy in trouble.

Even if they come up with proof it was a lie, that the guy never raped them or that they admit they lied in court... nothing. Maybe 2-5 years for a crime that ruined a guys life and had him in jail for years while the trials were going on.",2020-12-21T00:53:22Z,0
209,UgwMFhcVl68Wb1OCR3N4AaABAg,Andrew Kelley,Australia doesn't play.,2020-12-27T16:14:46Z,0
210,UgwMFhcVl68Wb1OCR3N4AaABAg,Simpleton Apollo,"@Bryan A.P.OS.G 
Oh the Australian government is more pro-feminist than the American government is.",2020-10-23T18:43:49Z,0
211,UgwMFhcVl68Wb1OCR3N4AaABAg,Vohlm,"australia has a bit of the PC virus though  and shes a woman   so  theres a big chance she gets away with it
 ( i might be getting my countries confused though )",2020-10-23T17:28:20Z,0
212,UgwMFhcVl68Wb1OCR3N4AaABAg,Bryan A.P.OS.G,Not likely the Australian government isn’t the American government,2020-10-23T17:23:25Z,3
213,UgzK5tZRvdpIk7qM6Xp4AaABAg,Tessa Smith,💃🏼😆,2020-10-24T04:21:31Z,1
214,UgzK5tZRvdpIk7qM6Xp4AaABAg,KT P.,💃🏻🕺🏼💃🏻🕺🏼💃🏻🕺🏼💃🏻🕺🏼,2020-10-23T22:55:47Z,2
215,Ugy4X4zaJETrqDbgTB14AaABAg,David Fultz,"And If she doesn't, I'll Riot.",2021-02-28T03:04:19Z,0
216,Ugy4X4zaJETrqDbgTB14AaABAg,Phi Truong,"Wow, just reading the comments lots of men r being oppressed by women for so long. This is  most definitely r huge win for us but we still have lots of ground to gain back when it comes to equality in this matter. Most guys w experience w a right mind these days rather stay single.",2021-02-27T07:18:22Z,0
217,Ugy4X4zaJETrqDbgTB14AaABAg,Mary Gonzales,we will join you!,2021-02-18T16:26:46Z,0
218,Ugy4X4zaJETrqDbgTB14AaABAg,Toge Inumaki,Wooooo!,2021-02-15T01:38:25Z,0
219,Ugy4X4zaJETrqDbgTB14AaABAg,GingerZombie29,"@Loretta Durbin Cheers to the Captain. Bring your rum, fellas!",2021-02-04T14:48:14Z,0
220,Ugyi1xfp7nJbe_r34ml4AaABAg,Arkham Knight,@Maxwell J. S. she won't even get that. When your criminally charged ur fucked no one will hire you thats the issue for alot of the innocent who've been convicted wth is gonna happen to her 🤣,2021-02-13T17:18:16Z,0
221,Ugyi1xfp7nJbe_r34ml4AaABAg,The Obsesed Anime Freaks,@Michayla Lawrence dude. We have this thing called the first amendment. Purgury flies in the face of it. You either beleive in free speech or you don't. Supporting thingsike perjury means you don't support free speech. Not to mention if you lie period it's your reputation that gets damaged more so then any bullshit jail time you don't deserve. You have every right to lie in court if you think it will resolve your case. You risk destroying your reputation however so...,2021-01-19T22:04:44Z,0
222,Ugyi1xfp7nJbe_r34ml4AaABAg,Michayla Lawrence,"@The Obsesed Anime Freaks you can defend yourself by lying in court for sure.... it’s just illegal and called perjury 😂. The reason why it’s illegal, and rightfully should be, is cause the whole point of court is to fairly resolve a conflict and give each side a chance to tell their piece and to ultimately prove with evidence the events that are involved. So if you lie and you’re in the wrong then you get punished. Cause the whole point is just as they say in the video, what’s the point of having laws if you don’t follow through with being punished for them. And if you lie about it to get away with it.",2021-01-19T21:32:51Z,0
223,Ugyi1xfp7nJbe_r34ml4AaABAg,Tekoim Ming,"@The Obsesed Anime Freaks I do see your points. I, for myself think a bit differently. The Government is the combined power of all it's inhabitants and as such should be the highest instance of power and judgment. I see lying in court as lying to all the people of your country. And as such should the government have an option to punish people who do just that. Well that's my opinion.",2021-01-15T21:52:16Z,0
224,Ugyi1xfp7nJbe_r34ml4AaABAg,The Obsesed Anime Freaks,"@Tekoim Ming ​ I'm an idealist far right wing libertarian where I have a strict definition of where force is appropriate and when it is not. I believe people will always act in their best interest, and work to protect themselves and they shouldn't be punished for doing so. Arrests shouldn't be easy, and you shouldn't be jailed for lying to a court or government entity. You have every right to do what you see fit to defend yourself from any entity period, including lying. Government needs to earn respect by convincing people to do what they ask through non-violent non-coercive means. The only time the government is allowed to use force or jail anyone is when that individual physically harms someone else or their property. All other cases are a matter of free will. If someone does something to indirectly harm you, typically financially or physically through methods such as a bad product or through indirect means such as pollution or otherwise, only then should civil liability play a roll. What you say and how you express yourself should not be punished legally speaking. Physically Harming someone else is the only preclusion on any free speech you might have, but then it is a matter of direct harm that can be traced back directly to your actions that you should be punished for, rather then some nebulous issue with process or otherwise. What you say and do always has social consequences, lying under oath has significant reputational harm that should be preferenced over any ""jail time"" for such actions.",2021-01-15T17:58:01Z,0
225,UgwVlkiHgxmnQj61HEt4AaABAg,Rubix 41,"Just watch Border Patrol or whatever TV series with the AUS/NZ customs - seriously, they don't fsck about if you break their laws.",2021-01-23T11:55:50Z,0
226,UgwVlkiHgxmnQj61HEt4AaABAg,Michayla Lawrence,@Marta Lalova I agree. I hope they people and companies who supported her get their due too if she gets hers. Unfortunately I don’t think that’d be our reality anytime soon. And here’s hoping Johnny can turn his loss against that newspaper when heard gets lambasted for perjury (I guess I should say if cause the world likes throwing curve balls),2021-01-19T21:22:40Z,0
227,UgwVlkiHgxmnQj61HEt4AaABAg,Opal Skye,They do tho u can murder someone in Australia and get out after two years,2021-01-18T11:45:40Z,0
228,UgwVlkiHgxmnQj61HEt4AaABAg,Symbiote God,@Spartan Hawk I would love to see that.,2020-12-19T20:11:52Z,0
229,UgwVlkiHgxmnQj61HEt4AaABAg,Satiric Games,To many animals and agriculture  to protect,2020-12-19T02:23:13Z,0
