,id,comment,author,likecount,publishedAt
172,UgiqZ-aA8YQurHgCoAEC,"I doubt a pair of multi million pound pampered pooches are going to have any contaminants to worry about, but props to Aus for showing there are consequences, and being a celebrity does not negate the need to obey their laws",Harley The Cockatiel,0,2016-05-30T08:32:10Z
173,UghDf4DPDkRuHngCoAEC,MAN PU..YYY WILL MAKE YOU DO ANY THING AND SAY ANYTHING// DAMN,hiithere meee,1,2016-05-29T22:22:13Z
174,UgjP0BGS85hxyXgCoAEC,Acting at its best. Worth every penny of his estimated wealth of £300 million.,c nel,0,2016-05-29T07:56:26Z
175,Ugi8mrM3DYuFQXgCoAEC,"Johnny depp, the type of dude to not give a shit on an apology video",hamood,0,2016-05-28T19:50:35Z
176,Uggb3wOCPtgXHngCoAEC,they are both vile! they are just weird! lol,Lizibeth Jansen,0,2016-05-28T16:53:26Z
177,UghxYMkgRQUEeHgCoAEC,"Wow, she looks terrified of him there. such an abuser. lol. Shes willing to release an apology of illegal importing before she is of being abused daily.

Lmao.",Sunyaj Engage,0,2016-05-27T23:30:38Z
178,UggpUWWYzkLwI3gCoAEC,johnny depp is a WIFE  BEATER.,MrSottobanco,1,2016-05-27T21:24:09Z
179,UghEZXkVr2Y9U3gCoAEC,Just weird. what has happened to him..,cindy westlake,0,2016-05-27T15:59:50Z
180,UghAvWl_oGD9fHgCoAEC,"Well, I don't know how about you, but that was one nice big cringe! F*ck. 
I still love and admire Johnny Depp tho, don't get me wrong.",Adrianna K.,0,2016-05-26T23:41:33Z
181,UgjREOwvKqaAf3gCoAEC,There should be a law against making such a horrible 'apology' video.  Let the dogs stay and kick out the two arrogant fcks.,James Meyers,0,2016-05-26T14:56:51Z
182,UgiwOyDerd9congCoAEC,"Good on you Johnny who cares what these people think, we might have tight security but they blew this crap way out of proportion, I say they can get stuffed, get over themselves and move on.
Also I think that was hilarious when you mocked the guy on live television he got so embarrassed when you said he looked like an in bread tomato hahahaha
Your a terrific man my friend",Centrium Core,0,2016-05-26T13:30:47Z
183,UggLMq3Zn1cMUXgCoAEC,Derp's apology is as insincere as the person that he's become. Pistol and Boo should have been on Masterchef as special guests in a stir-fry.,gimmyed,2,2016-05-25T15:11:00Z
184,Uggla5lywknxYHgCoAEC,gawd johnny depp looks awful in this video. He looks like he could b ambas dad!!!!!!! he is old enough,Hide Barnes,1,2016-05-23T18:49:12Z
185,UgiXN96rfD7TwXgCoAEC,Its just fucking dogs. They all ready have big ass spiders that could crawl into your mouth and they worry about dogs?,Psycho Paradox,0,2016-05-22T10:11:52Z
186,UgiYF-pn__xFOXgCoAEC,"why is he faking that accent? thats bizarre. its like he cant make up his mind if he wants to be keith, sparrow, or whoever else he thinks he is",tom chance,2,2016-05-16T17:22:27Z
187,UgitAerOvYNaKXgCoAEC,"If anyone ever apologized to me with this amount of condescension, I would have smacked his/her face. Like have you ever apologized to anyone ever before?",Silvia X,1,2016-05-11T20:37:42Z
188,UggHQDRSPivy_ngCoAEC,"They DON'T really mean what they said, in fact johnny looks like he was forced to say those things he even looked bored. If he really meant what he said about Australia being protected then he wouldn't of done what he done in the first place!!!!",Hide Barnes,0,2016-05-09T12:53:32Z
189,UgjrZrFdBLkKKXgCoAEC,"Guys, check out Johnny's response to this video: 
https://www.youtube.com/watch?v=SyPU0yO06Mo",On Demand News,1,2016-05-09T07:58:20Z
190,UgiEYxFEhGlMKHgCoAEC,you looser depp mocking Australia for our laws,Peter Szitarity,0,2016-05-09T07:44:16Z
191,Ugi3ACvBfBGsJXgCoAEC,Looks like someone who will end his days  in a ritzy hotel room in the not too distant future surrounded by empty pill bottles,Stephen Cole,0,2016-05-09T06:32:12Z
192,UgiPNj4U7AtzfHgCoAEC,of course  the law should not apply to rich people....they should be able to do whatever they like... i wonder how i'd go taking my mangy mutts into their country illegally...please don't come back..... arseholes,Stav a,0,2016-05-08T22:39:40Z
193,UgiR7zSNRDJHrngCoAEC,This is a slap in the face to Australia. Not a sincere apology at all. They think they are above the law. Apparently enough money will keep your ass out of jail. If that were any of us we would be in jail. Bitch should have to pay the price just like the rest of us.,Lana Rayphole,0,2016-05-06T12:40:40Z
194,Ugj0jmkPC0L7lHgCoAEC,"Do people really buy this? Are people that stupid? You know they're mocking you and your country right Australia? Calling it an Island, saying you have ""wonderful"" people, after threatening to euthanize the pets for her lying on legal documents to bring them into the country instead of following the laws, give me a break. Johnny Depp has turned into the biggest douche I've ever had to love but now dislike, even show disdain for since he's married this POS. Since when are they above the law? He never acted like this when he was with Vanessa Paradis, he acted like a grown up man, father and what should be a husband. Now he acts like a spoiled nasty rotten Hollywood brat, like his bratty wife. I long for the day when they divorce and she takes him for half of everything he owns.",Stella Apple,6,2016-05-06T06:08:15Z
195,Uggsyfq_5-J7C3gCoAEC,They can atleast act like they car.,Mihir Parmar,1,2016-05-05T11:43:58Z
196,UggQd1B1J5Ch8HgCoAEC,I certainly hope they take this seriously. Who does this guy think he is? Fucking asshole. Australia needs strict laws to protect their wild life. No rabbies in Australia and I am sure they don't want.,Makeitreal1980,0,2016-05-03T01:56:34Z
197,Ugjdku1i9oeDangCoAEC,They have to be reading off of cue cards.,Genetically Superior,0,2016-04-29T00:27:50Z
198,Ugg-uYcbrv1tEHgCoAEC,When you're forced to apologised to you're parents,Mary,497,2016-04-27T08:24:24Z
199,Ugh-p5P1F6EEdngCoAEC,He should have done it as Jack Sparrow...,tehnatureboy,0,2016-04-26T05:13:41Z
200,UggkI1V4YHJDlXgCoAEC,that shit was scripted. they read it off cue cards I can tell 😄,Nefertiti_goddess,0,2016-04-26T02:43:19Z
201,Ugjd5EpaFocyTXgCoAEC,"I could not stop laughing, this is so funny!  Comedy gold!  The most reluctant, insincere apology ever.",Louise Tibbetts-Blackman,0,2016-04-25T17:48:47Z
202,UgiK97BeWohH_ngCoAEC,This looks really forced not bizarre,hemsworthgodess,0,2016-04-24T22:22:27Z
203,UgisOGhri76KuXgCoAEC,"Australia has never had the rabies virus in the country. It's a very serious crime to not declare their dogs. If they declare them and they are healthy then there is no problem. However, they don't seem to care about the Eco-system of an entire country. Johnny Depp is an actor but he can't even act like he cares about Australia's animals.",Joshua Heape,16,2016-04-24T05:04:30Z
204,UghJfuKHIsajKHgCoAEC,warm and errect?,Turbo Conquering Mega Eagle,0,2016-04-24T00:21:18Z
205,Ugidy2nuHcJYIHgCoAEC,This video is so embarrassing!! It should be shot by customs!! Wot a joke!!,santoandkim,0,2016-04-23T23:37:43Z
206,UghsbbzrDuShRHgCoAEC,"Well , his mentor and friend was a Satanist! Don't believe? Look it up!",St. Germain,0,2016-04-23T23:23:37Z
207,UggbwYNFkAN7AXgCoAEC,you are so right.,Karen Lusk,0,2016-04-23T22:34:23Z
208,UghTXukwQqiKX3gCoAEC,This reminds me of the apology video that guy did after he was arrested in North Korea.,Yusuft99,1,2016-04-23T17:09:16Z
209,UgjaH6h6_RT1rngCoAEC,out of all there performances...this was probably there best,Jason Peng,0,2016-04-23T16:07:17Z
210,UgggG3vg49VtC3gCoAEC,Did he say Australians are both warm and erect?,Anonymous,0,2016-04-23T03:28:59Z
211,UghV8-lxRtZhpXgCoAEC,"What bullshit. They don't even care, looks like they only did it because they had to.",Putaanga,13,2016-04-23T02:07:08Z
212,UggeV2Pcgusgz3gCoAEC,they can get out of that no sweat,Paige Ngawhika,0,2016-04-23T01:34:22Z
213,UgjYnTxBwKjBongCoAEC,get out of his way u australians,Paige Ngawhika,0,2016-04-23T01:33:51Z
214,UgjtOR2fnC3k93gCoAEC,"Johnny, you suckkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk!",m 1A1,0,2016-04-23T01:29:50Z
215,UghO-KpowHZnbngCoAEC,johnny look so pissed at Amber not to be a hater or nothing he just looks anger at her,Rachel Brooks,0,2016-04-22T19:35:47Z
216,UghRb0Cpf6UJgHgCoAEC,"as a long time depp fan I'm gonna hold my hands up and say I'm ashamed to see what hes become now. when he was vanessa he looked healthy, he looked young, he looked well more grounded and together than he does now. he looks messy, drunk, permanently hungover and lost. its a shame, it really is. 2000 - 2009 he was in his prime, now hes got to this point, where was the johnny we saw,  in the behind the scenes videos of pirates of the Caribbean.  :(",laurenindisney,10,2016-04-22T18:37:16Z
217,Ugg5-hzz5p1VdngCoAEC,disparaging the boot is a bootable offense.,spatzhawk,2,2016-04-22T17:12:45Z
218,Ugjb6wOcHa8aK3gCoAEC,what fucking douche recorded their little dogs to tattle on them?,mr. fox,0,2016-04-22T13:29:04Z
219,Ugj8tiJBTctGjHgCoAEC,can someone please explain what happened?,Sylvan Sandilands,0,2016-04-22T12:04:40Z
220,UghMCN1cYS9AgHgCoAEC,"Hmmm oh dear how embarrassing – the hypocrisy is shocking!

Good work by the hopefully stand in look alike  Depps – hard to keep a straight face about australian concern for the environment if you  actually care, have been or live here. They may have flown over the many non australian owned open cut mines, clear fells, fracking sites, uranium dumps, rivers of shit turning to arsenic, rabbit runs, squashed toads, dying coral reefs and kilometre after kilometre of red dust. They may know Barnaby Joyce is a typical insecure jealous violent inmate of 'Terra Nullius'. That bj rode into town on the same weener wagon as the jesuit tony abbot who shut down the Climate Change Commission back in 2013 because global warming isn’t happening. Yes fellow earthlings they sacked Ministries for SCIENCE, CLIMATE CHANGE, higher education, WATER, work place relations, youth, disabilities, aged care, mental health, and early childhood but selected a Ministry of ANZAC Day, Border Patrol and Sport. The Depps may also ponder the concept that arguably Australian ecosystems haven’t really been pristine since the final forming of Gondwanaland. Or they may have read about this happening soon
“Commissioner Kevin Scarce said there were 390,000 tonnes of high-level nuclear waste in worldwide inventories, and nearly 10 million cubic metres of intermediate-level waste — all of it produced from nuclear power generation. He said SA could take 13 per cent of the world's waste.""Nations have not been able to find a disposal solution that meets their geology,"" Mr Scarce said.""National consensus is that deep geological storage is the right solution for spent fuel, kept isolated from the environment for hundreds of thousands of years.""A 138,000-tonne facility built in South Australia would be expected to generate a total revenue of more than $257 billion, with costs of $145 billion ""over 120 years"". http://www.abc.net.au/news/2016-02-15/sa-nuclear-waste-dump-to-meet-'global-need'-recommended
 'Protect our fragile ecosystems' lolol Aussies please most you folk typing here I will not have met pulling weeds, planting trees, picking up rubbish, saving animals, feeding the increasing homeless etc. so get real about life most of you don’t care about anything but your own mediocre pretensions of middle class gang mentality and a soft cock political correctness – a lot like Europe pre World War II here but aussies will need uniforms and lots of theatrics before they will recognise a fascist.

Citizens of earth have the idea it is the Depps with the get out of jail free card! No... big business
has ALL the cards, designed the jails we built that they never go to, but will slam you in  for hindering their obscene profit. Those little puppies were going no where, hanging out being pampered not roaming amongst the weeds, four wheel drives and introduced species of our National Parks biting feral cats and dogs. Not at all.... and we have rabies  – the flying foxes  (Pteropus poliocephalus)  can carry it – no don't publicise it or every  drunk bogan and its mother will try harder to kill them. ausssies eat kangaroo  and emu  the national emblem! – koalas are nearly extinct with chlamydia (a Sexually Transmitted Disease) wombats were speed humps, tassie devils have face cancer, verging on extinction for examples lead beater possums and cassowaries  – we have the HIGHEST RATE OF EXTINCTION IN THE WORLD (GOOGLE IT) Do you think aussies care about wild life that are basically road kill and a hindrance to money making? Well some tax payers and humans work against the tide in conservation or perhaps just conversation but that is a tiny minority of harassed citizens. 

But 'the Depps' act great advert for 'Nobody Land' idiocy – the whole country is stolen wealth – we have a black history, a pinky white present and a multicultural future. We don’t treat everybody equal - google for a few examples; indigenous deaths in custody, fight for native rights and title,  detention centres, death of two females per week, rape and assault rates etc. Equal? please 'worlds most liveable cities'– rewash your brain with reality – check out Struggle Street SBS – when skips and aussies aren’t mimicking the cultures they criticise,  that IS the prison colony of flesh eating, alcohol sodden menacingly mean spirited genetic waste products. And the whole Continent or island semantics – the definition depends on the continent model used being the seven, six, or five continent model. As citizens of the colony we understand we need a boat or plane to get off, we ain’t walking to any other country – think alcatraz but as a big desert and even if you don’t want to get off there is the Australia Tax for remembrance.  G'day welcome to the land down under – now the planet can see why we are the arse hole of the globe. Cheers and  a combo quote of two 'charming' aussies 'dumb cunt buggering off' 
oh to any USAF particularly the USMC reading this please don’t put your life on the line for an aussie unless they have proved they've got your six :)",cosmic orphan,0,2016-04-22T02:12:09Z
221,UgiXNLopXhZA_3gCoAEC,"In short he's saying claim all your bitches (dogs) when caught & apologize only when faced with jail? Yep, we learned a lot! lol",Lisa O,0,2016-04-22T01:52:10Z
222,UgjWke_iJsZdengCoAEC,""" ...Australians are unique, both warm...and direct...""  Cut !!  Say it, like you mean it !!  Action !",StocriMonte,0,2016-04-21T18:54:27Z
223,UghSSTotkT8gb3gCoAEC,"what does  ""australians are both warm and erect"" mean?",skatesquam,0,2016-04-21T17:07:07Z
224,UggBuWZK_FCTd3gCoAEC,haha this is like the boot video in the Simpsons,Aussie Southerncrosssolider,2,2016-04-21T13:48:57Z
225,UgjSR9IZ_pxuB3gCoAEC,💒🏯🏣🏯⛪️,Joycelyn Lim,0,2016-04-21T12:46:33Z
226,Ugg7JOlC_o-OQXgCoAEC,High or tipsy? Be honest lol,Creative Galina,2,2016-04-21T04:19:13Z
227,UggZSIksk6icYngCoAEC,"Well, it was the video or several kicks with the ""boot"" :D",Alfonso,1,2016-04-21T03:04:30Z
228,Uggp8i6cHBLVIXgCoAEC,Is that the way he really is when not acting ? Holly crap he looks like a ganster !,Jo Silva,1,2016-04-21T01:34:00Z
229,Uggbcn-BpUob7ngCoAEC,"over fucking dogs, fuck the aussie government",MjeeD,0,2016-04-21T01:28:32Z
230,UghtIaMKsrZly3gCoAEC,This is a joke right? Fuck you Australia!,BobbyDExposestheP,0,2016-04-21T01:26:03Z
231,Ugh8sse-SZM81HgCoAEC,Hello Robot illusions.,Creation Founder,0,2016-04-20T23:44:00Z
232,UgjV9y6YF4vBNngCoAEC,Amber Heard is so white,Dashawn Mitchell,0,2016-04-20T21:49:46Z
233,Ugj6jSo7v2Vw93gCoAEC,"Bunch of convicts laying down the law,you gotta love it,why don't the aussies publicly apologise to the original natives for their transgressions.",ireland474,3,2016-04-20T21:20:54Z
234,UgjKPVfjBhPrU3gCoAEC,Is australia North Korea?,Noob Noob,1,2016-04-20T20:38:28Z
235,Ugj6T9Jz6Jq-TXgCoAEC,They both deserve an Oscar!! Bravo!!!! lol,Jewel Jewel,0,2016-04-20T17:25:57Z
236,UghRAaiGtooA3ngCoAEC,or they have a gun pointed at them,Damage,0,2016-04-20T14:44:19Z
237,UgiwS4x1eE6LxngCoAEC,Johnny put on some weight.,OniGuy,0,2016-04-20T14:37:12Z
238,Ugh5bvH8dZqQX3gCoAEC,Pistol and Boo are great names,Bear,1,2016-04-20T13:43:57Z
239,UghU5YgkxMxGu3gCoAEC,I'm a fan of JD ...it kind of seems silly they should have to apologize even though the law was broken. ... I think our laws are good however they are probably two of the most well looked after dogs in the world!,Jess Chappell,0,2016-04-20T12:39:15Z
240,UggVz2jlLOFD83gCoAEC,"It sure sounded like Australians are ""warm and erect""",RealityCheck6T9,16,2016-04-20T11:33:34Z
241,UghxFCOyd-U31HgCoAEC,I want to see the dogs make a video now.,Sonny Skye,0,2016-04-20T11:32:00Z
242,UggpJoYEdtxngHgCoAEC,all this over a damn dog. austrailia is one of the most dangerous places on earth. a fucking dog wont kill anybody. and correct me if im wrong they threatened to kill the dog?,Taylor N,1,2016-04-20T11:20:28Z
243,UgiNaDJqo-u0MHgCoAEC,Did Johhny Depp declare how much crack he smoked before filming this apology?,Trevor Harris,0,2016-04-20T10:46:45Z
244,Uggp5566pnihkHgCoAEC,Everyone thinks johnny depp is a good actor and has stared in heaps of good movies but besides maybe the pirate movies what has he been in that worth making a big deal about,AC,0,2016-04-20T10:24:47Z
245,Ugi178gRZ-Q9M3gCoAEC,Lol this whole thing is retarded.,friedkangaroo,0,2016-04-20T01:57:15Z
246,UggECgGA2SvcvXgCoAEC,"Directed by Senator Barnaby Joyce, a rank politician who is loathed by many Aussies.",Fifth Continent,0,2016-04-20T00:37:48Z
247,Ugh76PsLCUafx3gCoAEC,What a casual apology lol. Not so convincing either!,gtone339,0,2016-04-20T00:03:10Z
248,UgialGj8enxwTXgCoAEC,they will tell u firmly? as in....a slap on the wrist? smh,daddy skillzzz,3,2016-04-19T23:25:05Z
249,UgggZuzYEWY1AXgCoAEC,Worst case of Stockholm Syndrome I have ever seen.,vinorob,2,2016-04-19T23:01:51Z
250,UgjVFb1rCzYfsHgCoAEC,wtf is this broad doing with this loser....smh....everytime i see this bizarre couple i feel sick :/ .... and i'm not joking its weird,LANDS EVERYWHERE,1,2016-04-19T20:57:36Z
251,UggBr4hCggcplXgCoAEC,Australia is NOT an island! What a dumb bozo idiot!,Panchdara,0,2016-04-19T20:24:42Z
252,Ughasqffegxr8ngCoAEC,Why dislike *this* video? Dislike the original video!,aggy,1,2016-04-19T20:23:26Z
253,UghV-HOyuK0QBXgCoAEC,"Hilarious. They were so obviously taking the piss, but it was charming.",The Galactic Emperor,0,2016-04-19T20:13:43Z
254,UgjNIdDteotUHngCoAEC,They might destroy the people that already live there God Australia full of Americans two changes in two hundred years would be too much to bear,danceandshakeyour,0,2016-04-19T19:52:46Z
255,UgjHKqW4K8xWA3gCoAEC,Was this an audition for a theatrical production? How caned and insincere.,Dachdog,0,2016-04-19T19:47:10Z
256,UgjdaZIp6TDjHHgCoAEC,"Fucking criminal, you are not above the law biatch",Thereisnoname,0,2016-04-19T18:49:30Z
257,UggmWAeM_blpqngCoAEC,"Austrailia is a wonderful island. If you like liberal fascism run amok. Nice to see the entitled snowflakes get off the hook with a nice public service message. The decade prison sentence is for the slaves. Over a couple of yappy dogs, sheesh. I guess it would of been all good if they ""paid"" some extortion fee to a fascist government for the privilege of owning yip and yap.....",malus911,0,2016-04-19T18:42:35Z
258,UgjJ3DWio7ARsXgCoAEC,"Johnny Depp sounds like a sedated Captain Jack.....must be that Australian weed....lolo...I'm sure the apology was part of the agreement to get their dogs back....he's thinking, ""F U  Australia,"" while he's trying hard to keep his eyes open from boredomg...",Gheezenotagain,46,2016-04-19T16:52:59Z
259,Uggl-KAGd06D8HgCoAEC,"What kind of shit is this? Pathetic law if you ask me, a dog isn't going to spread some kind of viral disease that can put the wildlife species to extinct 😂",SinisterAngel,1,2016-04-19T15:17:50Z
260,UgjILG1MXjx7QXgCoAEC,Ha ha. johnny depp cracks me up!!!  yes! let's all be good. ha ha,Hi its me,0,2016-04-19T14:44:32Z
261,UghohaWtJhr7mngCoAEC,I don't think it was bizarre...,Sonofnyx,0,2016-04-19T13:37:32Z
262,UggKaPpYqNjN6ngCoAEC,Apology my ass... More like paid advert for Australian tourism,Vitalstatistix Stats,0,2016-04-19T12:42:57Z
263,Uggb8o_t0aQtS3gCoAEC,Oh no! Why is this trending?!,Anas Sbai,0,2016-04-19T11:58:52Z
264,UgiRN_137PNrQngCoAEC,"pathetic, like they really give a shit,lmao",colin mcgovern,16,2016-04-19T11:36:34Z
265,UgiCwluBP_Yd_3gCoAEC,Who's the angry looking old guy on the left?,toddles9,0,2016-04-19T11:32:45Z
266,UggDwlqiNUmywHgCoAEC,That's not Australia that's North Korea,Oblivifrek,2,2016-04-19T11:29:58Z
267,UggA94ioCZJWbHgCoAEC,"""War on Terrier"" i love it XD",Raptor Jesus,1,2016-04-19T11:12:58Z
268,Ugh5ty2MGziRxHgCoAEC,I think they got off pretty easy. Who cares if they look forced into it? They've brought a ton of publicity to an important issue they attempted to minimize and disregard. Maybe someone else will think twice because of this.,mac chapman,2,2016-04-19T11:10:55Z
269,UghGrH9f4UIMSngCoAEC,lock her up. crime is crime.,TheChainsaw99,0,2016-04-19T11:05:04Z
270,UghQDau-VP260XgCoAEC,"I don't get what's happening, can someone explain?",The Hoodster,0,2016-04-19T11:04:04Z
271,UghHhrIajddaEXgCoAEC,These is so boring. There are literally dying people and now everyone is talking about them and dogs like damn,bowie,0,2016-04-19T10:25:51Z
272,UghuHeFDNQCO3HgCoAEC,"Unconvincing autocue stuff ""It says here""",Graham Roberts,0,2016-04-19T10:23:33Z
273,UghYJCCiNO0B5ngCoAEC,wtf? what's mandy lane doing on here?,dennisdahmer,0,2016-04-19T09:59:32Z
274,Ugj1hyi_0_baNHgCoAEC,"They don't need a prison sentence, they already have one.

They can't even speak for themselves, everything they do or say is choreographed.

They'll never know what real freedom is truly like.

I prefer my life on my old age pension to theirs, at least I'm invisible, you cannot be more free than that..",swagonwheels,2,2016-04-19T09:50:58Z
275,Ugir5YTgg6rGJ3gCoAEC,Frowns,Ruby Lea,0,2016-04-19T09:42:16Z
276,Uggt7QxXld_6UHgCoAEC,"Fuck these coddled Hollywood vermin! Lock them up like you would a black janitor committing the same offense! That being said, FUCK that god-awful prison colony that is Australia and all of the Bruces and Sheilas walking-about there!",Robert Frapples,0,2016-04-19T09:36:01Z
277,Ugg0nFlJbfV-1XgCoAEC,Why people are making such a very big deal about this? It is because they are celebrities? I'm surprised  to see people are making such a big deal. There are many things to concern about than this -  like earthquake in Japan and Ecuador - thousands of people are dead and dying there.,Simeon Soe San,0,2016-04-19T09:28:53Z
278,Ugitn5QL19Uw5HgCoAEC,"""Australia is a wonderful island""
You fucking kidding me?! Or island is the same land mass (give or take) as the USA, thank you very much! We're a continent not just an island!",louisa,0,2016-04-19T09:23:22Z
279,UgidDT_cKu_XuXgCoAEC,"Hey girls, you always wanted to know what Johnny is ""really"" like. Isn't it fabulous? Seriously, I would have been tempted to do the time rather than make the video, but just doing the time wouldn't be where it ended. There would probably be a travel ban to Australia for ten years afterward and that would not be a good thing for Johnny's pirate movie business. Amber, you were a trooper. Johnny, your disgust with the whole scenario came through loud and clear. Oscar nod from me.",ironpyrites,0,2016-04-19T09:14:28Z
280,UgiU9VukxfQAwHgCoAEC,What a load of rubbish!  They are both full of it.  She intentional falsified a document and then comes with rubbish video and not an ounce of sincerity in either one of them.  Typically of people like themselves thinking they can get away with it.  Blood idiots!,Nadine McLaren,2,2016-04-19T09:12:51Z
281,UghTQLIRMTFeQ3gCoAEC,"ok, so i guess we can all sneak whatever kind of animals into Australia now and escape a prison sentence. Whether they carry diseases, viruses or have swallowed drugs.",peak,1,2016-04-19T09:08:13Z
282,UgiM89Xr9Y7bLHgCoAEC,And the Oscar goes to.......LOL,Nedbella,0,2016-04-19T09:06:49Z
283,Uggt8iZWvj7A8ngCoAEC,"And Australia deliberately brought in Cane Toads - which have now killed millions of native animals across half Australia. Wonder if that sweaty politician Joyce has bothered to do anything about that, or is there no headlines in it for him?",Akane Cortich,1,2016-04-19T08:14:58Z
284,UgguCxrKW9pz0HgCoAEC,"Australia's Deputy PM, Mr Barnaby Joyce, is fat sweaty blustering man, an embarrassment to Australians one and all, with the IQ and aura of a used condom.
The embarrassment was caused by this jumped up sheep accountant trying to make a name for himself by blowing this issue up in the first place.  Joyce is more the embarrassment and I feel sorry for Depp and Co that they had to run across one our most embarrassing politicians.",Akane Cortich,0,2016-04-19T08:08:07Z
285,UghdHMGIdn6X6XgCoAEC,She also gets a kick in the bum from a large boot.,Jack9,6,2016-04-19T08:04:11Z
286,Ugiwz_fm3N1iK3gCoAEC,Australia is a shitbox full of degenerates they are so happy to show this American celebrity apology video fuck that country as a staff record label and a crew if you are down with Australia fuck you too Crocodile Dundee fuck you too Fosters fuck you too your country is a joke lol,Hunter Steele,3,2016-04-19T08:02:29Z
287,UginyGE5J_IkcHgCoAEC,"Pistol and Boo?? This is ridiculous. They need to worry more about keeping some of the horrible pests Australia already has from getting out and coming home with Pistol and Boo. Funnel web spiders, cane toads, box jellyfish etc... They even have a species of rat that supposedly responsible for the complete deforestation for Easter Island.",Swanky B,0,2016-04-19T07:40:58Z
288,UgiBPazuQFI8yHgCoAEC,"wheres the fine? You get a $220 fine for not declaring and bringing in prohibited food, what about prohibited dogs.....what a fucking joke. Going on about protecting Australia's biodiversity lol like they give a fuck",robonaught,0,2016-04-19T07:38:59Z
289,Ugj9JrHoTU1vBngCoAEC,They look like they are reading cue cards held by armed guards.... I'll say it again.... Fuck Australia.,Ryan Towle,0,2016-04-19T07:34:27Z
290,Ugg0dT-xOquT-HgCoAEC,Oh man....fuck Australia.,Ryan Towle,0,2016-04-19T07:32:58Z
291,UgjmeY-GadvLQHgCoAEC,what a cock!!!!,Matthew Hawkes,0,2016-04-19T07:21:54Z
292,Ugh-wepW2KcsFXgCoAEC,well you can see johnny depps girlfriends nakd body online so thanks for declaring that sweet snatch babe.,Mr susan,0,2016-04-19T07:11:02Z
293,UgistYeLtNUjO3gCoAEC,why does he still sound like jack sparrow...hes from kentucky?,BigCoop 17,0,2016-04-19T07:10:19Z
294,UggHLOkNxM7PTHgCoAEC,At least Johnny wasn't dressed like he fell into the sale bin at Rock ‘n’ Roll Gypsy Clown Outfitters like he usually is.,jason crumpet,21,2016-04-19T06:43:21Z
295,UgjsBrdmBOiayXgCoAEC,"I've no idea how to prove it, but a hundred bucks says their both naked from the waist down.",51516,6,2016-04-19T06:43:18Z
296,UgjY2-OSFS-OR3gCoAEC,Pair of Hollywood fruitcakes,CloudStrife1038,0,2016-04-19T06:33:25Z
297,UgjyLj8v__OofngCoAEC,"haha, taking the piss",portal2passion,0,2016-04-19T06:30:04Z
298,Ugjqi5wLk-7YTngCoAEC,WHO DO THESE PRETENTIOUS CUNTS THINK THEY ARE? GET BACK TO THAT FUCKING SHIT PIT CALLED AMERICA WITH THE CRYSTAL METH ZOMBIES CUNTS!,Lord Nelson,1,2016-04-19T06:16:16Z
299,UgiGmmYvy0CuKHgCoAEC,"Australia is so dumb. How about they fix their feral pig problem before going after owners of cute dogs. There are currently more feral pigs living in Australia than there are people. Get your shit together Australia, after that you can nit pick people for owning adorable dogs.",laady grey,0,2016-04-19T06:07:33Z
300,UgjWYmHqwtTka3gCoAEC,should still go to jail,Y,0,2016-04-19T05:54:17Z
301,UgjbItWh5zgZZHgCoAEC,"Johnny' accent is quite fake, using a theatrical voice in conveying his true thoughts. He doesn't give a shit about Australian authority. Remember from Johnny's words, Australians are warm and erect.",Dave Oz,0,2016-04-19T05:42:34Z
302,UgjTfutvFXAN-ngCoAEC,Their reading a script...,The Court Of Public Opinion,0,2016-04-19T05:31:25Z
303,Ugje1OcwIlPW_ngCoAEC,"They probably had no choice but to record this apology.  Either that or 
be convicted.  But I am sure what they were really thinking was:  ""All 
this (punishment) just because we want to get our cute beloved dogs in 
the country with us!""  That's why they look ""bizarre"".  
https://www.youtube.com/watch?v=ORpBAIB9j64",SpirFit,0,2016-04-19T05:20:16Z
304,UgjNd1TLudXeN3gCoAEC,Celebs get away with everything smh,Gmoney,1,2016-04-19T05:16:45Z
305,UgjfkqPdd_pT7ngCoAEC,And what happened with the dogs😵,Isela Índigo,0,2016-04-19T05:11:44Z
306,UggLZUa4ZNfbTHgCoAEC,australia is not an island !,Jack Amber,0,2016-04-19T05:01:30Z
307,UgiYZdsB1dDWZHgCoAEC,"Lol, reminds me of the Simpson episode when Bart is supposed to apologize to the Australian parliament and he moons them instead.  Don't Tread On Me!",pangavon,0,2016-04-19T04:47:53Z
308,Ughg1dzwQEAI7XgCoAEC,Even this american student apologizing for stealing a poster in North Korea made a better performance and he is not a professional actor... https://www.youtube.com/watch?v=qYUMImDfhoo,Javier Guillermo,0,2016-04-19T04:18:59Z
309,UghYtZZD3aMTF3gCoAEC,Ohhhhh how creepy.,Matt Hix,0,2016-04-19T04:14:03Z
