,parentId,authorDisplayName,replyComment,publishedAt,likeCount
84,Ugw5orKP5Esrvzykh1x4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-16T10:35:19Z,0
85,Ugzk2Bv8BXoH-P8ZkKF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-16T10:35:28Z,0
86,Ugxs3JxfI94uVHfELxh4AaABAg,Johnny Depp,"💞

💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-08-01T09:58:58Z,0
87,UgyLiHuur4CnybnT9Q54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-16T10:35:40Z,0
88,UgwonUEw9w_qFroOKNV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-16T10:35:56Z,1
89,Ugzlu-m8xIeL4K43XvJ4AaABAg,Johnny Depp,"💞

💞


💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-21T10:26:59Z,0
90,UgxZeMnv-AZDvDVrKHh4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:33:02Z,0
91,UgwR-oKUkYAKv0pf6lh4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:12:32Z,0
92,UgwOqgFRsHPQ5FW4HsN4AaABAg,Johnny Depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:07:08Z,0
93,UgzQghnDU1ReGHSwne14AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-16T10:36:17Z,0
94,Ugzgb65yN1JtXGZnfjx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-16T10:36:27Z,0
95,UgyC48eU3oS9_z8FVSt4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-16T10:36:34Z,0
96,UgyPmXkXva7ODEnwNlB4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-16T10:36:53Z,0
97,Ugz7fV8ZNPPYorl4TwR4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T10:00:02Z,0
98,UgzE4B7uTwmPFcquaCp4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:16:15Z,0
99,UgzqsshAT9UPooylXMV4AaABAg,Ezmerelda Gerard,@Johnny Depp Your welcome Johnny my personal email address is ezmerelda99@gmail.com,2021-07-21T11:53:06Z,0
100,UgzqsshAT9UPooylXMV4AaABAg,Johnny Depp,"💞💞

   I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-21T10:11:01Z,0
101,UgxjuC2-6wZ1DzzfYb94AaABAg,Johnny Depp,"💞


      💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-17T08:50:28Z,0
102,Ugyg4Apnnm86bPZEie14AaABAg,Johnny Depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:05:21Z,0
103,Ugyg4Apnnm86bPZEie14AaABAg,Kelley Days,"She’s an actress. She literally gets PAYED to “act a part”. (I say this in the MOST loving way.😘) I told my husband that something was off in the very beginning. He said no way she’s telling the truth I just know it. I looked him in the face and said babe she’s an actress she knows how to play a part she has committed to this role and this is going to get really bad”. 
I’m not sure why she took this “role”.🤷🏻‍♀️ But the movie “Fatal Attraction” comes to mind. 😂 Women are catty, we hold grudges, we feel with emotion RATHER than with logic. I’m just glad that the Johnny can FINALLY breath. He was abused throughout his marriage. Then  CONTINUED to be abused for 
years after, being publicly abused by the world. I can’t even begin to imagine what’s going on in HIS head, ya know? Hopefully he can now FINALLY start to heal.💖💖💖",2021-05-16T19:49:28Z,1
104,UgyRcUcfdslxTRk2u394AaABAg,Johnny Depp,"💞😍 
I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-21T10:01:24Z,0
105,UgxNBzYHIqJJg1eYZSt4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:18:00Z,0
106,UgyEI7SdkUl70tI3QOF4AaABAg,Johnny Depp,"❤️
I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-21T10:13:00Z,0
107,UgwZrED8_OR6VxFCBOl4AaABAg,Juan Cortes,E,2021-05-14T01:12:04Z,0
108,Ugzo2OXNcIfZopdHvk94AaABAg,Johnny Depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:07:00Z,0
109,UgysHQrG1M77Zr1DCLR4AaABAg,Johnny Depp,"😍
I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-21T09:51:57Z,1
110,UgxU5yEmtPTryDauPsd4AaABAg,Johnny Depp,"💞💞💞
I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-21T09:55:45Z,0
111,UgzuP0p69NbJO2y1pip4AaABAg,Juan Cortes,U,2021-05-14T01:11:42Z,0
112,Ugy3FI3jao5CpeKagXp4AaABAg,Johnny Depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:07:16Z,0
113,Ugzx13iXE-YDqqDxH8d4AaABAg,Johnny Depp,"😍
I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-21T09:47:18Z,0
114,UgyJBHTJ-s-jWGCOmwp4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:57:57Z,0
115,UgxKdoufl2iN6Wd092Z4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:31:20Z,0
116,UgyQoQ6JjCGPriYMBRp4AaABAg,Johnny Depp,"💞

💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-21T10:04:28Z,0
117,UgxOL1y8ZZUhpIIl_CR4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:56:35Z,0
118,UgxGZlxh9-IcD80Dqsl4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:11:55Z,0
119,UgwxM5IHZUlpGS44T6Z4AaABAg,Johnny Depp,"🥰😍
I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-21T10:05:01Z,0
120,Ugws-s0d7Ylad4SWVfx4AaABAg,Johnny Depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:07:35Z,0
121,UgyDGe0oUUIOVkfASZV4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:58:26Z,0
122,UgzhzoaPKipSVUOZf8p4AaABAg,Johnny Depp,"💞💞
I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-21T09:51:38Z,0
123,UgxMhcwGkx4rD9HzhIB4AaABAg,Johnny Depp,"❤️Thanks for your endless Love and support you have constantly shown  me in such a difficult moment. I'm forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change... private message me via Hangout: johnnydepp6005@gmail.com
     

          ❤️Much love ❤️",2021-07-21T09:40:30Z,0
124,UgyMYElJrxvGo7tQGOZ4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:11:17Z,0
125,UgxShsE557QBVx7dhyB4AaABAg,Helen Henshaw,"They are very strict when it come to our quarantine laws. If they don't follow through, (as an Aussie), I will be really pissed off.",2021-05-13T03:42:29Z,1
126,UgxvReb9lVn6485VyCZ4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:59:33Z,0
127,UgxXbt1vsL7WgtuIPpR4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:11:09Z,0
128,Ugz_gBrXTfDWSNvz9_B4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:57:22Z,0
129,UgwpLhmJ8dBANnU_aqB4AaABAg,Johnny Depp,"💞    I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-08-01T10:03:39Z,0
130,Ugx2E8hiCOCGcdZzXVR4AaABAg,Juan Cortes,O,2021-05-14T01:11:35Z,0
131,Ugx6ekDZms424JzDwyp4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:30:43Z,0
132,UgymLB_a1xHyYvxy6PN4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:55:44Z,0
133,UgwWytYNVHEYvD3-zcB4AaABAg,Devon G,"@The Hoarded Grotto She was after his money and fame. She didn't care if he drinks, easier to do him in. When he's passed out, she damages furniture and blames him. He didn't do damage all by himself, if he did damage. She started the rumors about Johnny trouble finances and drinking, altho he does drink,etc. So does she. Reports about his expensive spending include Bodyguards, doctors, employ 150 workers, has a nice Winery collection like most Rich and famous. He was getting short changed by agencies, he got settled before he  took them to court.Hes not an angel, but she  nagged him to get married. As he said, thought by marrying her would convince her of his Love( without pre nuptials).and she would pipe down, stop getting all bunched up. Thought wrong. ..I can't figure out how she manuliptaed Elon Musk the billionaire? COMMING SOON,,,,",2021-07-15T10:56:33Z,0
134,UgwWytYNVHEYvD3-zcB4AaABAg,C. Tuna,That's how it works for women,2021-06-29T22:19:33Z,0
135,UgwWytYNVHEYvD3-zcB4AaABAg,PaperDoll Baby,"I agree,  its crazy. Johnny Depp truly deserves much better,  I adore him. Johnny Depp and Keanu Reeves are at the very top of my list of the ""perfect soulmate"" 💜",2021-05-27T14:42:03Z,6
136,UgwWytYNVHEYvD3-zcB4AaABAg,Viveras Schweiz,Thats because biases,2021-05-23T22:08:16Z,1
137,UgwWytYNVHEYvD3-zcB4AaABAg,Yubyop,And people blame white men for having all the privilege...,2021-05-23T16:56:43Z,6
138,UgxaNXVYzwa64REJgCp4AaABAg,Johnny Depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:06:18Z,0
139,UgxXppJ8PpSHIdY-rRZ4AaABAg,Johnny Depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:08:20Z,0
140,Ugx-N0hIR6ZNv1Oy5OR4AaABAg,Johnny Depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:06:27Z,1
141,UgwnC-i2NThDfhqyqPR4AaABAg,Johnny Depp,"😍I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-21T09:53:10Z,0
142,UgzV2dqgOO0mIg_mmHh4AaABAg,denise nall,You got that right.,2021-05-27T22:28:33Z,0
143,UgxL6rjAHyYzk9_zzeB4AaABAg,Johnny Depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:05:49Z,0
144,Ugxo6xWjW99lDRpE5Dp4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:11:41Z,0
145,UgyGuvxDpSBlVznRQHZ4AaABAg,Thomas Seery,That’s crazy !,2021-05-12T19:50:13Z,0
146,Ugy4ju76RvT_dRPKp0x4AaABAg,Johnny Depp,"💞💞💞
I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-21T10:17:45Z,0
147,UgwiK4ZzsgVkpCdhO3p4AaABAg,Johnny Depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:06:37Z,0
148,UgwD8-8ML34UEJQvVHp4AaABAg,Johnny Depp,"what will my name and career be without all of your love and support..I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unncessary messages

Hangout mail 
johnnydepp6005@gmail.com
💞
Much love💞",2021-07-06T07:51:05Z,0
149,Ugyt01MdrYgtcAMVCfV4AaABAg,Johnny Depp,"💞
I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-21T09:57:08Z,0
150,UgzyICykOj10dYfD0094AaABAg,Johnny Depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:08:56Z,0
151,Ugztmkt-wCLUGenrOHd4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:32:50Z,0
152,UgyPbVhizMLzS_7ByWV4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:58:36Z,0
153,UgyOSZRSEW2RWhrPYDV4AaABAg,Johnny Depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:07:25Z,0
154,Ugzy-nUIRCyth3TCz3N4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:57:00Z,0
155,UgwCjjsp9sz_its456l4AaABAg,Johnny Depp,"💞

💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-17T08:45:21Z,0
156,Ugx-7Bf72TG_a52ca6l4AaABAg,Viral Vision,Yes it is for real this time. Now we wait to see when Warner bros will act.,2021-05-12T18:15:04Z,2
157,UgzOjTP2ErDs7jTgicZ4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:16:46Z,0
158,Ugyjw3tOdjQlwe8hhv54AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:57:35Z,0
159,UgwLvGbKnTRh6IIBU2Z4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:58:17Z,0
160,UgzbYCNOaqtTO7Kc1O54AaABAg,Johnny Depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:08:33Z,0
161,UgztKO2kz08axQPw9wl4AaABAg,Johnny Depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:06:51Z,0
162,UgyS2zytKFq5llMDdT54AaABAg,Isabel Fonseca,I think is important that they punish her.  Many cases like this have just been spoken but no action has been taken.  Igualitarism  for men and women.,2021-06-16T20:51:58Z,1
163,UgyS2zytKFq5llMDdT54AaABAg,PaperDoll Baby,Agreed,2021-05-29T18:40:51Z,0
164,UgyS2zytKFq5llMDdT54AaABAg,Dell Account,"Fuck that. Clean the name AND have her pay her dues. We cannot let people get away with this, it ruins lives.",2021-05-18T19:35:48Z,10
165,UgyS2zytKFq5llMDdT54AaABAg,chronicxswagger,Idc if his name is clear or not. I just want her in jail,2021-05-15T17:43:28Z,3
166,UgyS2zytKFq5llMDdT54AaABAg,Coll 44,She needs to go to jail. She’s a pice of shit to do this to anyone,2021-05-14T23:02:57Z,13
167,Ugxkfrb9y1C4hlyu5Id4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:56:06Z,0
168,UgyJbcR8sIOurWJQu-J4AaABAg,Johnny Depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:05:30Z,1
169,UgyJbcR8sIOurWJQu-J4AaABAg,Puz Z,yeah csnt wait for the whole me to movement bs to crumble with everyone in it the face of the movement was the one abusing so its a hangout for all abusers,2021-05-16T04:11:48Z,0
170,Ugw9-qviWSOLCEmvU5t4AaABAg,Johnny Depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:05:04Z,0
