,parentId,authorDisplayName,replyComment,publishedAt,likeCount
118,UgyE_5srqgverLtG4nd4AaABAg,sonic970,@Winston Gordon hahaha 😂😂😂😂😛,2020-08-18T13:12:21Z,0
119,UgyE_5srqgverLtG4nd4AaABAg,superomegaprimemk2,"@Winston Gordon And for some strange reason the media wants to protect her despite the fact she clearly is the villian in this case,",2020-08-18T13:01:47Z,0
120,UgyE_5srqgverLtG4nd4AaABAg,Winston Gordon,Sick of this...she be getting away with too much shit,2020-08-18T07:42:20Z,2
121,UgwwyqXkOAsJ9L0YiqZ4AaABAg,Somnolent verve,"@zorglub667 Woww thank you so much! that's so kind of you to say! I'm a writer, so that's definitely the nicest thing I've been told 😀. Now that I've thought about it, it does have something to it. I hope I could use it in something someday 😊",2020-08-23T20:52:09Z,2
122,UgwwyqXkOAsJ9L0YiqZ4AaABAg,zorglub667,"@Somnolent verve i applaud you - you got yourself a perfect book title for whatever kind of book youd ever want to write right there. AH or otherwise.

whatever the context, a book titled ""the schizo manifesto"" would definetly catch my eye in a book store :-)",2020-08-23T17:34:32Z,2
123,UgwwyqXkOAsJ9L0YiqZ4AaABAg,Somnolent verve,@zorglub667 A schizo manifesto would be the perfect choice for her then!,2020-08-23T12:15:31Z,3
124,UgwwyqXkOAsJ9L0YiqZ4AaABAg,zorglub667,@James Stewart but shed have to train a bit to improve the internal consistency of whatever stories she tells. some room for improvement there.,2020-08-18T14:48:50Z,3
125,UgwwyqXkOAsJ9L0YiqZ4AaABAg,James Stewart,"Rather than an  actress, she would have been more suited to writing fiction.",2020-08-18T11:43:21Z,7
126,UgxMWnPltY2gzP1_SGB4AaABAg,AHoboRailroad,"Because obama passed a law allowing the media to manipulate the public through certain alphabet agencies. They don't gather the news, they create the news.",2020-08-22T13:11:15Z,0
127,UgxMWnPltY2gzP1_SGB4AaABAg,Lilas faves,"sab walkswithpurpose yes JD suing the sun for libel. The sun (scum paper)  is owned by murdoch who owns the times and used to own sky
He’s super right wing and will sell his soul for a buck",2020-08-19T08:21:40Z,1
128,UgxMWnPltY2gzP1_SGB4AaABAg,sab walkswithpurpose,Well isn't it the British media too? They're worse. The Sun is the British rag that is going after JD on AH's account or do I understood.,2020-08-19T06:57:15Z,1
129,UgxMWnPltY2gzP1_SGB4AaABAg,Semerah Padi,"Money enveloped all these dirty people,  they love destruction coz maybe they get profit from it. Hell welcomes them all damned souls, i'd chuckled on that.",2020-08-18T14:51:23Z,0
130,UgxMWnPltY2gzP1_SGB4AaABAg,Jayden Ball,@Lilas faves If i am not mistaken he became a naturalized US citizen and had to renounce his Australian citizenship. This was because it is one of the requirements to own television station in the US.,2020-08-18T13:28:09Z,0
131,Ugy4TCgwtbgs6QSzJal4AaABAg,JSSTyger,And she clearly wants him to punch her on camera.  That's why she points at that bottle and asks him if he has drank the whole thing.,2020-08-18T03:07:38Z,0
132,UgxIqY6GoP0rFRUv14p4AaABAg,VickyVictoria Williams,yeah this pisses me off- your aloud to drink in the morning and be pissed off if someone is caught filming you - especially when your som0ne like Johnny who is passionate about privacy. PRIVACY IS EVERYTHING. She is a 4 letter word - turd or cu** - you decide : https://youtu.be/2rHiVJFjers,2020-11-12T17:43:39Z,0
133,UgxIqY6GoP0rFRUv14p4AaABAg,Queen Babylonia,"@James Stewart she was trying to hide camera, and as he approached to went to put herself in-between JD and it to hide, but he was reaching along counter when he spotted it, took it and threw in kitchen bin. She’s a nasty piece of work and should be locked up.",2020-11-01T10:05:20Z,0
134,UgxIqY6GoP0rFRUv14p4AaABAg,Alysen Cameron,"Depends on which country you're recording secretly. In Canada as long as one person knows the recording is occurring it is legal. Yes, that one person can be the one recording.",2020-08-25T15:11:23Z,1
135,UgxIqY6GoP0rFRUv14p4AaABAg,moonshayde,@James Stewart In California it's illegal and you can see in the video that AH tries to hide the camera/phone several times before JD sees it when he's pouring the glass of wine,2020-08-20T23:20:21Z,8
136,UgxIqY6GoP0rFRUv14p4AaABAg,CannedGoodness,but doesn't the government do that all the time?,2020-08-20T06:16:47Z,4
137,UgwAVYOXy00eZhEeWLh4AaABAg,Karina Finearty,@sonic970 her story changes over and over. I don't believe her for a second.,2020-08-18T07:18:49Z,0
138,UgwAVYOXy00eZhEeWLh4AaABAg,sonic970,She would of been more sick and probably in hospital if she still was with old jonny,2020-08-18T07:03:54Z,0
139,Ugzmbw3EeMBBClm6A714AaABAg,Daughter of Time,She's not as intelligent as that character. Same vibes though. Crazy AF,2020-08-18T12:36:48Z,2
140,Ugzmbw3EeMBBClm6A714AaABAg,ohne dich,Shes not even a compare for that character 😂.too good for her,2020-08-18T09:58:52Z,3
141,UgzFvkYOZiCTheSVTtp4AaABAg,Randima Dadigama,@Winston Gordon lol,2020-08-23T05:03:57Z,0
142,UgzFvkYOZiCTheSVTtp4AaABAg,Winston Gordon,With amber anythings possible,2020-08-18T07:45:13Z,7
143,UgxZyok7HliZyKrKEJ94AaABAg,elaine dunlap,"How do u know what time she took this? N tbh. Its not the relevant bit. Its tge fact that she is anything but afraid of him. Ive seen her berate her own Mother at a public function. 
She literally is soulless. N one her her ex BF's who's a successful musician put out a warning in a public stmnt when he first was w her.
N y r sooo many young actors like her on a medication for narcolepsy..bc it lowers her appetite lmao 🤣",2020-10-26T17:21:56Z,0
144,Ugw935CPAfHAObrMJxF4AaABAg,Raphaela Hons,"@Chuck Smith yes it would have been a difficult time,
Edit. I think it still must be difficult. 
In some ways, I know how he feels.",2020-08-20T04:37:10Z,0
145,Ugw935CPAfHAObrMJxF4AaABAg,Chuck Smith,His mother had just passed away as well.,2020-08-18T15:02:26Z,0
146,UgxuMod9aXIk11bBOEt4AaABAg,Audrey Noir,They're generally horrible anyway,2021-04-11T15:34:44Z,0
147,UgxuMod9aXIk11bBOEt4AaABAg,stinabo,"Never even heard of her, never saw a movie she's in and never ever will. Watching only more Depp movies now...",2021-02-21T17:34:51Z,0
148,UgxuMod9aXIk11bBOEt4AaABAg,143 christ,Her real life is a movie...and shez the monster,2020-10-07T10:14:07Z,0
149,UgxuMod9aXIk11bBOEt4AaABAg,Toxicthunder,Aquaman too shame cause Jason momoa was great in that,2020-08-18T13:46:20Z,3
150,UgxuMod9aXIk11bBOEt4AaABAg,RowdyRuffian,Yeah I can't even watch Pineapple Express it just leaves a bad taste in my mouth....,2020-08-18T10:16:04Z,2
151,UgwoaK5Hk318jdSHGlR4AaABAg,Michele Guild,He trusted his wife. That's why he didn't erase it and...it was the last thing on his mind at the moment. Also...she implies he drank the bottle of wine in the a.m. Look at the time on the clock. It's afternoon.  She's a gold-digger...period. A diabolical person!,2020-08-18T12:21:47Z,0
152,UgzLb0xQcrrXa29SpEV4AaABAg,JSSTyger,@Christy Axel Norman covid19 is pushing back all movies so no need for the studio to fire anyone yet.,2020-08-18T18:09:38Z,0
153,UgzLb0xQcrrXa29SpEV4AaABAg,sonic970,Old jonny likes it when his waisted it gives him an excuse to be a jerk that he is !,2020-08-18T06:42:58Z,0
154,UgzLb0xQcrrXa29SpEV4AaABAg,JSSTyger,WB playing it chill while coronavirus delays everything.  No reason to fire anybody when nothing is going into production.,2020-08-18T03:05:34Z,2
155,Ugx54xRA3PHXaEi1CbJ4AaABAg,Manager,@sonic970 SIMP sry but amber heard only sucks out billionaires maybe try to simp for another girl😂,2020-08-21T09:31:41Z,1
156,Ugx54xRA3PHXaEi1CbJ4AaABAg,sonic970,@LaraCroftEyes1 well well well if it isn't miss lara I love it when your triggered hehe 😆,2020-08-18T07:55:00Z,0
157,Ugx54xRA3PHXaEi1CbJ4AaABAg,LaraCroftEyes1,You mean Amber who physically and emotionally and mentally abused Johnny then lies about it.,2020-08-18T07:30:19Z,3
158,Ugx54xRA3PHXaEi1CbJ4AaABAg,sonic970,You need to get in the ring with old jonny play ball,2020-08-18T06:29:06Z,0
159,Ugx54xRA3PHXaEi1CbJ4AaABAg,LaraCroftEyes1,I will say when Johnny home he is pretty laid back guy chilling at home or painting or playing his guitar.,2020-08-18T01:54:09Z,3
160,Ugzmw_E2qJ5FwM7aXAh4AaABAg,shia16,"@Lilyanna You are omitting the most important part, he also said he had seen many scars and scratches in his life and what she had are *self-inflicted*.",2020-11-19T13:09:09Z,2
161,Ugzmw_E2qJ5FwM7aXAh4AaABAg,Emily Walker,@I A M nope. She is an abusive liar.,2020-11-10T19:41:21Z,2
162,Ugzmw_E2qJ5FwM7aXAh4AaABAg,EZNF 98,@I A M amber? She is an abuser who should of lost her job not him,2020-11-10T19:34:21Z,3
163,Ugzmw_E2qJ5FwM7aXAh4AaABAg,I A M,No she's a queen,2020-11-10T19:32:19Z,0
164,Ugzmw_E2qJ5FwM7aXAh4AaABAg,Michstar Eve,"@Lilyanna he also noted they looked self inflicted ,I've listened to the whole 8hrs ,as Jonny put it on,not amber.Secondly JJ n the doctor n nurse debbie can her them all,you can get amber admit to doing what she did,and she's crying saying oh Jonny I'm so sorry are you hurt etc etc.Before he was taken to hospital n while they were looking for his finger,which mind you was exactly where he said she threw the bottle at him,in the bar area..And so on,I've listened to all the tapes.And yeah no going to say Jonny is innocent in past mistakes we all are,but for yrs n yrs he has never been in trouble.Has done nothing but help ppl like cancer kids,the Memphis three and again so many times he has done plenty for charity etc etc.",2020-08-31T03:04:19Z,3
165,Ugw1On8xD4QbW4eiUVx4AaABAg,Ryan Dietz,@Sharon Cunningham wow your a sick lady,2020-08-31T07:55:53Z,0
166,Ugw1On8xD4QbW4eiUVx4AaABAg,Fiora,@Sharon Cunningham agree to disagree. Johnny is a victim of abuse. And in his defense the reason he hit cabinets is because he found out his business managers had embezzled millions of his money. Can you really blame him for being pissed?,2020-08-23T04:44:09Z,5
167,Ugw1On8xD4QbW4eiUVx4AaABAg,Sharon Cunningham,"@FioraOmgsh,  I didnt say they weren't. But I sure as hell not taking up for him. But they both are totally wrong period!",2020-08-23T02:49:36Z,0
168,Ugw1On8xD4QbW4eiUVx4AaABAg,Fiora,"@Sharon Cunningham wow, so he beat up a cabinet 😏 beating up a cabinet is not the same thing as laying your hands on another person which Amber Heard did on multiple occasions to multiple different people, including her own sister and a previous girlfriend. Enough with that 'they're both toxic' bs",2020-08-22T17:12:17Z,5
169,Ugw1On8xD4QbW4eiUVx4AaABAg,yolfa lita,@Optimus Prime duh u have a bad taste,2020-08-19T12:54:09Z,1
170,UgxVYNMHhXCx5Q5LbAR4AaABAg,"Terrell Austin""",Yep,2020-08-18T01:35:26Z,1
171,Ugzdn4WqosS-MH9Nqbd4AaABAg,quite gauche,"@Gurvinder Parmar  I'm assuming that based on lilltrolls comments that they live in a 1-party consent state like California where you don't need the consent of the other person to record and film them. Not sure on the specifics as I'm not American but I like reading and watching law videos, it's a weird hobby of mine.

#NotLegalAdvice",2021-02-11T17:03:34Z,0
172,Ugzdn4WqosS-MH9Nqbd4AaABAg,sonic970,@Gurvinder Parmar old sparrow still trying to catch up to the 21st century he just started on instagram he looked lost in the cave hehe 😂😂😂 lol lol,2020-08-18T07:11:41Z,0
173,Ugzdn4WqosS-MH9Nqbd4AaABAg,Lilltroll,"@Gurvinder Parmar Wow ... the laws of my country have changed recently too :)
""offensive photography. The new law criminalizes illegal secret photography in places where one is expected to be in a protected space (such as toilets or changing rooms)""
This does not apply to other places in private land.",2020-08-18T01:53:57Z,1
174,Ugzdn4WqosS-MH9Nqbd4AaABAg,Lilltroll,"@Gurvinder Parmar So my wife can not film me in our home. or I her?
Can I then report her to the Police then?
You live in a strange country.
What do you do with surveillance cameras?
If I come to a friend, on his private land, can I say no, or does it only apply to his children?
Those who live on the ground can film each other without any problems.",2020-08-18T01:26:09Z,1
175,UgyM3GXVetTK25ZSwtl4AaABAg,jessy 76,@Akash Samson i dont think anyone had access to it till now ..jihmny depp was busy gathering info all this time and stupid amber didnt count on johnny taking her ass ro court,2020-08-18T16:07:05Z,0
176,UgyM3GXVetTK25ZSwtl4AaABAg,Fiora,@sonic970 you mean the puffy faced turd burger with the crappy cheek implants won the court trial already? I had no idea... oh wait...,2020-08-18T08:13:11Z,5
177,UgyM3GXVetTK25ZSwtl4AaABAg,jessy 76,To be fair they did report that video was heavily edited,2020-08-18T07:24:55Z,0
178,UgyM3GXVetTK25ZSwtl4AaABAg,sonic970,@Akash Samson her actions was she was smarter then the old frump he will get what he deserves,2020-08-18T06:34:30Z,0
179,UgyM3GXVetTK25ZSwtl4AaABAg,JSSTyger,"According to Amber, TMZ was in Johnny's back pocket.",2020-08-18T03:00:53Z,8
180,UgwvH6NqZGC-Y0D1_zB4AaABAg,Panthera,"ARE YOU STUPID OR SMART? 

ABOUT AMBER HEARD: Smart, talented, peaceful, good public speaker, presents herself really well and professionally, yet whilst in relationship with Johnny, videos appeared showing her with actual blueness around her eye from abuse, she started drinking despite her never drinking or binging, experienced physical and emotional harm, is from a good yet simple and peaceful family, advocated human and women rights and better lives for the people, was always friendly to millions of people and still is despite everything, cries out for help, shows what is going on and yet people do not seem to care what is what.

ABOUT JOHNNY DEPP: Very rich, good acting abilities (easy to fake something), dresses in expensive clothes yet often prefers a professional pirate's style, is aggressive and abusive (that is also known from his past relationship), has been shown in videos kicking furniture and damaging kitchen, throwing things around, shouting like crazy, created a lawsuit for $50mln against a woman who does not even dream about such money. 

WHO IS HERE TO BLAME AND WHAT IS HERE MORE IMPORTANT - TRUTH OR THE SUM????  ALSO, WHAT IS THE POINT OF THIS SCANDAL? TO COVER UP SOMETHING MAKING THEM TWO FIGHT EACH OTHER OR TO DRAG HER TO THE SEA WHILST IT IS OBVIOUS THAT SHE IS A GOOD AND PEACEFUL WOMAN FROM THE LAND?

All in all, I think that Amber Heard has a good and peaceful history for being a world's improver and an evolving woman with some life's challenges along the way in such complex times, whilst Johnny is known for arcades, battles, royales, not settling down, binging, not solving past problems...

WITH THIS EXPRESSED - AMBER HEARD WAS ABUSED, SHIED AWAY AND RETRACTED CHARGES, HE ATTACKED AND PUBLIC CHOOSES HIM DESPITE THE OBVIOUS EVIDENCE BECAUSE HE IS MORE FAMOUS, HAS BEEN RICHER FOR LONGER, HAS LOTS OF FANS OF WHOM MANY ARE DUMB ADVENTURE FANATICS NO MATTER WHAT. SO, WHAT IS THE ACTUAL TRUTH ABOUT THIS MATTER? WHO IS GUILTY AND FOR WHAT? ALSO, WHO IS NOT GUILTY AND WHY? THINK.... USE A PEN OR PENCIL AND PAPER IF YOU WANT TO DO SO. HELP TO SOLVE THIS PROBLEM, THAT WILL HELP TO SOLVE YOUR OWN PROBLEMS OR TO HELP OTHERS SOONER OR LATER.",2021-05-08T21:42:02Z,0
181,UgwvH6NqZGC-Y0D1_zB4AaABAg,Azalea,My mom used to tell me to record my abusive ex boyfriend but I was too afraid to get caught and anger him even more so yeah I totally get that,2021-02-26T03:56:47Z,0
182,UgwvH6NqZGC-Y0D1_zB4AaABAg,Queen Babylonia,"@Theo Retic she always accused him of drinking excessively, at the business meeting which was very serious (other men -witnesses_ at meeting) said it was a long hard meeting JD had found out he had lost these millions. The meeting ended (he had told her that he had to have this meeting) he was late for her birthday party because of this. Time lines show he went straight back home. She in her statement said he was high and drunk, she was upset because he had missed her birthday for this meeting... I would say she was the one high and drunk she was the one partying not JD.",2020-11-01T10:44:38Z,1
183,UgwvH6NqZGC-Y0D1_zB4AaABAg,Queen Babylonia,"@Tired of it All 👀 you don’t know he had been drinking before that glass, where AH is you cannot assume. The anoint he poured was large, but he never picked up the bottle and took with the glass, he may have been getting as far from her as he could and wasn’t planning on keep popping back. Doesn’t even mean he drank it all. AH is a known wine drinker, it’s about time more of that and her drug taking is revealed. In UK court case she went out drinking clubbing (expensive club until very early hours) and reportedly left club with arms full of expensive wine bottles to take back to hotel. She can’t say they were for JD.",2020-11-01T10:39:08Z,3
184,UgwvH6NqZGC-Y0D1_zB4AaABAg,Queen Babylonia,"@Tulop she was trying to hide her phone , that’s why she went to move forward when he walked over, she didn’t want him to see it, his reaction was to grab it from counter and throw in bin, if he knew from start, he would not have done that. AH was just trying to gather and falsify evidence, as we know the original tape shown by her had end cut where she laughs and smirks, JD had left room. She needs locking up",2020-11-01T10:32:40Z,1
185,UgxRvxkguIrBNTmTVSV4AaABAg,Stop Oh Yeah Yeah,Haha,2020-08-18T00:40:19Z,0
186,UgzIcTIFVvO9pQM3GpZ4AaABAg,Stormer the misfits,Dude!! I really wanted to know the long video name was?.,2020-08-18T01:49:52Z,0
187,UgzIcTIFVvO9pQM3GpZ4AaABAg,Spirit Channels,"Me too, saw ads",2020-08-18T01:42:26Z,0
188,UgzIcTIFVvO9pQM3GpZ4AaABAg,gaddisin,"I saw an ad

Edit, got a second ad",2020-08-18T01:36:01Z,0
189,UgyMLLhiJGllPj3GTJp4AaABAg,Kimberly Collins,AGREED poor J. D.,2020-09-23T20:09:37Z,2
190,UgyMLLhiJGllPj3GTJp4AaABAg,Marnie Naylor,vanessa sanders amazing how much of a difference 5 more seconds of video can make.,2020-08-21T18:18:20Z,4
191,UgyMLLhiJGllPj3GTJp4AaABAg,jessy 76,Go watch incredibly average,2020-08-18T07:21:11Z,6
192,Ugy6fvwsd-Pp08vvpW94AaABAg,Nora Rodela,She sure did plan this ! She came into his life because of money and she went out taking some of his money in the divorce. Amber is evil and vindictive so of course she's always plotting rather she gets to execute it or not. that's just how her brain rolls.,2021-02-26T16:41:40Z,0
193,Ugy6fvwsd-Pp08vvpW94AaABAg,Jackie Rios,I agree ...she planned this ...long con. She is a terrible liar very blatant..... AH is manipulative and calculated. Disgusted by her!,2021-01-07T17:00:27Z,0
194,Ugy6fvwsd-Pp08vvpW94AaABAg,Beth Doss,She is setting him up for a fall.She is a vile disgusting individual. I did get an ad during the video.,2021-01-06T23:39:08Z,2
195,Ugy6fvwsd-Pp08vvpW94AaABAg,John Campbell,"She’d have to have something like this happen in her life so that she can get more acting roles and attention, because it’s quite obvious she has absolutely zero ability at being an actress. Lol, she is terrible at acting (in movies I mean).",2021-01-06T09:15:04Z,0
196,Ugy6fvwsd-Pp08vvpW94AaABAg,Maila Fermil,Agree probably scheming ahead how to extort her millions 🤮,2020-09-13T11:43:45Z,1
197,UgzKaU-WHRBXcLHkIvB4AaABAg,Daneile Tabana,"Because she's an evil narcissist, she most likely saved that part in there to rewatch with her friends and by herself and laugh at her own self snickering because she loves to see her evil self",2020-08-18T00:55:49Z,4
198,UgyIxzvgdlb2sPgDukB4AaABAg,Winston Gordon,yeah..but the evidence she creates actually supports johnnys evidence she a moron,2020-08-18T07:33:04Z,4
199,UgyIxzvgdlb2sPgDukB4AaABAg,Yello Duzzit,@Jamie Taylor PREcisely... Even better FABRICATE,2020-08-18T07:32:13Z,7
200,UgyIxzvgdlb2sPgDukB4AaABAg,EAprima,@Jamie Taylor Create Evidence are the right words.,2020-08-18T05:29:43Z,7
201,UgyIxzvgdlb2sPgDukB4AaABAg,Jamie Taylor,collect evidence don't you mean create evidence,2020-08-18T02:47:54Z,8
202,UgzcoPEUvKJxGIr8gbR4AaABAg,sonic970,@Daneile Tabana hello my you are a pretty lady boy hehe 😄😆,2020-08-18T07:30:15Z,0
203,UgzcoPEUvKJxGIr8gbR4AaABAg,Daneile Tabana,I had to rewatch it several times but it's a slight smirk,2020-08-18T00:56:43Z,0
204,UgxBnN9vDFPZ9b-FGTV4AaABAg,Penparn Sailarm,@Optimus Prime Did you see her recent photos showing plastic surgery gone wrong. The massive implant cheekbones. Ugly.,2020-08-18T22:03:42Z,3
205,UgxBnN9vDFPZ9b-FGTV4AaABAg,James Stewart,"She told her personal assistant she was dating an old man, says it all really.",2020-08-18T11:37:05Z,1
206,UgxBnN9vDFPZ9b-FGTV4AaABAg,Fiora,@Optimus Prime you're in all the comment sections saying the same thing each time 😒 troll alert,2020-08-18T08:11:20Z,2
207,UgxBnN9vDFPZ9b-FGTV4AaABAg,sonic970,She love him for the drunkin BUM he was and probably still is ok !,2020-08-18T06:38:14Z,1
208,UgxBnN9vDFPZ9b-FGTV4AaABAg,JSSTyger,@Optimus Prime yeah well her looks are taking her no further now that all this is being made public.,2020-08-18T04:40:29Z,4
209,UgzfNJp_-acBvDNpt654AaABAg,sonic970,Go and give him some breast milk then it will be morning for old jonny,2020-08-18T06:51:00Z,0
210,UgzfNJp_-acBvDNpt654AaABAg,DaftFader,She also said she'd just woke up (so must of been up all night-partying probably),2020-08-18T03:37:25Z,1
211,UgwN5Ls7UFUpXd-dgq54AaABAg,sonic970,Ok lady boy hehe 😄😂😂,2020-08-18T07:12:25Z,0
212,UgzVkdID5TH2EBFDcNN4AaABAg,Stacy,"I got 1 add, 2nd time only.",2020-08-18T13:04:27Z,1
213,UgzVkdID5TH2EBFDcNN4AaABAg,Mesalexable,Ditto,2020-08-18T12:36:13Z,0
214,UgzVkdID5TH2EBFDcNN4AaABAg,Goldenprata Claw,it's 0/2 for me,2020-08-18T05:16:20Z,0
215,UgzVkdID5TH2EBFDcNN4AaABAg,Naren baradwaj,I got the ad first time,2020-08-18T02:26:28Z,1
216,UgyT54QpJO_8XEznE-F4AaABAg,Debbie California,I’ve read several articles stating that they haven’t removed her from the Aquaman II role despite hundreds of thousands of signatures on the petition FOR HER to BE removed. Yep. No real justice these days. I hope NO ONE sees it if she’s in it!,2020-08-20T19:32:20Z,1
217,UgyT54QpJO_8XEznE-F4AaABAg,Laura Fulmer,I look forward to that!!! Hope it happens!  I can’t imagine Jason Mamoa would want to work with her either.  He is a professional and I don’t think he will comment on it though.  I didn’t see any chemistry between them in the Aquaman movie.  It was uncomfortable to watch.  I love Mamoa but I won’t see Aquaman 2 if AH is in it!  If they put AH in it after the online petition with nearly 500k signatures then WB must like losing money.,2020-08-18T03:10:43Z,3
218,UgyT54QpJO_8XEznE-F4AaABAg,Klove94,Junelle Salmon I heard WB is behind TMZ,2020-08-18T02:38:15Z,0
219,UgyT54QpJO_8XEznE-F4AaABAg,Klove94,Stephanie McManus how do you know?,2020-08-18T02:37:58Z,0
220,UgyT54QpJO_8XEznE-F4AaABAg,Stephanie McManus,"@Akash Samson I never used L""oreal I never liked the products 😂",2020-08-18T01:42:11Z,2
