,id,comment,author,likecount,publishedAt
161,UgzDJJm7b0qq-ZkHK794AaABAg,"Feminism at its peak, she just misused him",Av,1,2020-02-09T18:21:56Z
162,UgyTuFEQn0OsBUZVM1N4AaABAg,I love amber Heard nd vo esa kbhi nhi kr skti apne husband ko marna ya abusing,Sunita Gandhi,0,2020-02-09T18:20:29Z
163,UgycGVm2Y6nuOfhrIm54AaABAg,"Johny deep ko chaihy wo apni ek,  Pirates of the carabian ki series  banay,,😂❤❤❤😍👌👌  ku ky without  johny deep pirates of the crabiane kuch ni",SARDAR FAIZAN (AJK).,1,2020-02-09T18:18:47Z
164,UgwedtDS1aQ7f0yIpX94AaABAg,"Har ek baat mei Disney ko criticize ku kartey ho. 
Dam hai to answer de.",Uddesh Kumar Naik,1,2020-02-09T18:17:16Z
165,Ugy_br2VIhiewlXe03B4AaABAg,Beauty is beast.,Nico Raj,3,2020-02-09T18:16:12Z
166,Ugwre1k0l2YIyJBZAch4AaABAg,Don't even cretisize a company.,Uddesh Kumar Naik,2,2020-02-09T18:12:21Z
167,UgxfUV6C7ENCgrOQgFR4AaABAg,Why not Amber Heard ? 💔😖😭😭,Aaryan Patil,0,2020-02-09T18:11:42Z
168,UgyTEl7YAglVRmO2sFR4AaABAg,Noooooooooooo,Re-search Top 5,1,2020-02-09T18:01:15Z
169,UgwBA9etwkP4qr3JQvZ4AaABAg,I want amber as mira ❤️❤️❤️,Thilak 54,2,2020-02-09T17:53:34Z
170,UgzC4HfkktDRI3SerDp4AaABAg,Only Amber Heard,Satnam Mitha,0,2020-02-09T17:51:21Z
171,Ugwe7CxnuZaaxc2I0SN4AaABAg,Nikalo iss saliko movie se,Ujwal Thapa,0,2020-02-09T17:44:34Z
172,UgznekCEfJF8Q7tcEBJ4AaABAg,Love you big support from Pakistan 🇵🇰,ITX DANNY,0,2020-02-09T17:40:21Z
173,UgxKBPWH-JFMOehDkWJ4AaABAg,Aquaman 2 Aaya Na Mujhe matlab Nahin Hai Captain Jack Sparrow Aana chahie,BHAI LOG KA Web Series,0,2020-02-09T17:38:07Z
174,UgwPd0yhKLfjwY11muh4AaABAg,Agar Johnny depp nahi to pirets of carribian nahi,Aayush Prajapati,0,2020-02-09T17:35:49Z
175,Ugww26tkg1RwnPCNJqZ4AaABAg,Sahi hora iske sath ab esa hi hona chahiye,Karan,0,2020-02-09T17:31:14Z
176,UgwKHqD3YRfBubEupJp4AaABAg,Mujhe mira k role me Amber Hurd hi hona chahiye,movies superheroes,0,2020-02-09T17:29:26Z
177,Ugzg3jy6O9YHJ865z4V4AaABAg,Audio Glitch there 0:18,Kunal edits,0,2020-02-09T17:28:39Z
178,UgwzTMcUCg7nFQR32QR4AaABAg,In jhandu o ki or kuch Kam nahi bus piche pd jate hai Amber Hurd best hai mira k role me..or ye Fan's agar itna hi uchalti hai to Justice league ko Blockbuster q nahi karbaya,movies superheroes,2,2020-02-09T17:28:09Z
179,UgzutDV3RuTqUBrydk54AaABAg,or new cast kro like Emily blunt.,Arjun Kumar,0,2020-02-09T17:23:45Z
180,UgzkM-A-fFk_b4Yzx8V4AaABAg,haa isse nikako,Arjun Kumar,0,2020-02-09T17:23:12Z
181,UgzyiLb56rF_IGYILJ14AaABAg,#Kickout,Asraf Ali,0,2020-02-09T17:21:23Z
182,Ugx3P29-e4JN1jykqZR4AaABAg,Johny depp is the best,Ruaan Nitin,1,2020-02-09T17:18:54Z
183,UgwHB6IUV0pfjhl9q1V4AaABAg,👍👍👍,KhanRaza Khan,0,2020-02-09T17:18:35Z
184,UgwB6w5g61HD3wRSIQl4AaABAg,Late video,Nabeel my favorites,0,2020-02-09T17:17:23Z
185,Ugw7Yw5_y5EtXC6NaUh4AaABAg,"That is why it is called ""Innocent untill proven guilty"".
Justice for Johnny Depp.",Sanjay Singh,96,2020-02-09T17:14:55Z
186,Ugx6qzOQ1x8FbXDq7KV4AaABAg,ladki hone ka fayda uthaya to mujhe lagta hai ki uski owkat dikhana chaiye. lath marke nikal do,THORA HATKE,0,2020-02-09T17:14:01Z
187,Ugz5jxNAwg0pFUiGHEp4AaABAg,To iske wajah se hum log jhonny depp ko jack sparrow ke role me nahi dekh payenge to waisa hi iske sath hona chahiye DCU se nikal dena chahiye aur koi big budget movie me nahi rakhna chahiye,Md Zishan,1,2020-02-09T17:13:00Z
188,UgzPd3GvV0EwfZwSW4V4AaABAg,Jhony Depp k Bina pirets of the Caribbean movie to bilkul bhi nhi chalegi,Nishant Sharma,1,2020-02-09T17:11:02Z
189,UgzUuFqMdrbhwPxdiLd4AaABAg,Jhony Depp ko kyu nikal rhe h ye bevkoof acche insan k sath Sala hmesha glt hi hota h ye sale sb chor h or Esi orat ko movie m to Kya industry m bhi nhi rhna chahiye,Nishant Sharma,0,2020-02-09T17:10:02Z
190,Ugy8bproD6-fy1lV2vV4AaABAg,Johnny Depp is one of the great actor,shanawaz ali,5,2020-02-09T17:05:29Z
191,UgwE-6dKAEY8hCZq_Od4AaABAg,Amber Heard is a beautiful woman but not a talented actor.,4LifeBetter,0,2020-02-09T17:04:02Z
192,Ugx2ZjMTJXssDsPQUVp4AaABAg,Amber need to kick . Suck,Boss Tube,0,2020-02-09T16:57:06Z
193,UgwJeCydRNK50beybbF4AaABAg,They are not dc fans they are johny depp fan,Alex Mercer,0,2020-02-09T16:56:31Z
194,UgyjDUh9oCeHBC4jSyZ4AaABAg,Johnny is best actor,Hussain Ahmad HA,0,2020-02-09T16:51:41Z
195,UgyF9Lf5M1HqifAM3Sd4AaABAg,"Without Jack sparrow 
Movie not good",Syed Saleem,0,2020-02-09T16:50:41Z
196,Ugxs4ZjRxQVH-lOPROp4AaABAg,Amber अच्छी लगती हैं but Johnny depp is a legend😎😎,निखिल,100,2020-02-09T16:49:25Z
197,UgwmTjqMDXzKbq4ZZDB4AaABAg,Johnny Depp legend hai usko movie me dekhna Matlab just wow,Meditation music Relaxation music,0,2020-02-09T16:47:27Z
198,UgwSVCjoCmKP59XpBjd4AaABAg,Johnny depp is my favourite actor,Shweta Wankhede,1,2020-02-09T16:45:50Z
199,UgymnBE3JoIixhWhzoF4AaABAg,0:18,danish mansur,1,2020-02-09T16:39:06Z
200,UgzN409adOwD2RR1KXR4AaABAg,Ye kutiya Johny deep ko barbaad Kar diya,Jack Reyan,0,2020-02-09T16:34:10Z
201,UgzF8YDAgvChKyzVMFN4AaABAg,She should stay in aquaman 2 and apologize to Johnny Depp so she they wont press charges on her,Cameron Leggett,5,2020-02-09T16:33:16Z
202,UgxZxnNLcrzpvGwpHyN4AaABAg,What about fantastic beast frinches he still has a major role in it...,Ansari Aras,24,2020-02-09T16:30:27Z
203,UgykP9nF52jK1vMp9mx4AaABAg,Amber heard is a bi*ch....,Mass for Dead,0,2020-02-09T16:27:33Z
204,UgyjGcHbBXDat2Uu-Th4AaABAg,Disney toh hai hi pagal,Jake Harper,0,2020-02-09T16:26:14Z
205,UgwPUAQToLc76Vjs6IR4AaABAg,ek bollywood actress bhi saalo se aise hi logo ki sympathy gain karti aayi hai.,Pulkit S,0,2020-02-09T16:26:03Z
206,UgyjEpYolKYEfgMJjSl4AaABAg,Series,ULTRON ND,0,2020-02-09T16:22:07Z
207,UgxyMnKAbiQTtUknH3t4AaABAg,Review of lock and key,ULTRON ND,0,2020-02-09T16:21:48Z
208,UgzMbF4HeXmyFtKGjp54AaABAg,It's his family matter..,Retro legends,0,2020-02-09T16:21:42Z
209,UgwS3UByyL3XXZhLGCd4AaABAg,"It's not that men are wrong all the time.  The justice system needs to be improved, laws need to be improved.  Women are easily saved from this and innocent people have to suffer...
Jhony Depp is legend ...",Shahid Shaikh,0,2020-02-09T16:21:18Z
210,UgzoIRrpbN7spb1BUZp4AaABAg,Hame Snyder cut to mila nahi to amber heard ko kaha se nikal payenge,Dharmesh Bariya,0,2020-02-09T16:20:32Z
211,UgzafPQg223iXQ3C58h4AaABAg,Johnny depp is best for Jack Sparrow.,priyanshu Kumar,1,2020-02-09T16:19:09Z
212,UgyKbelXxTujSfK1vpR4AaABAg,"Bhai yaar , bhaar mat nikaalo, maanta hu ki bohot gandi harkat kri hai, lekin yaar samjha kro , mast lagti hai mera k role mai.",funky boy,0,2020-02-09T16:17:47Z
213,UgwB_UyAyUAsASBwO1F4AaABAg,Bhai Kuch bhi kho amber heard ke babbe mst hai,bhaukali,1,2020-02-09T16:17:33Z
214,Ugyo0tPt4uCHOAbXFFB4AaABAg,#Love you vai,Logan Roy,1,2020-02-09T16:14:58Z
215,UgwLiwq2w4eENwLWkjV4AaABAg,Bhai uska naam header nhi h,Aditya Rai,0,2020-02-09T16:14:39Z
216,UgwmHJqMIhqml3EV4xt4AaABAg,#Supportjohnnydepp,Noob 70,1,2020-02-09T16:12:21Z
217,Ugye8ELhTou22cT2dAp4AaABAg,Personal life n reel life is different  and let it be,The Roasted Nutz,0,2020-02-09T16:11:58Z
218,Ugya44wDNOElhxTXTl14AaABAg,why the hell am i watching this?,Elijah Smith,0,2020-02-09T16:10:33Z
219,UgzvKatRbudCekryaql4AaABAg,"MCU 1 saal mai 2-3 movies lata tha, DCEU itta time le raha hai movies release krne mai",Duketa Gaming,1,2020-02-09T16:10:30Z
220,UgyGXMwewn1hEg2cLl94AaABAg,I love u bro,spidey demon,0,2020-02-09T16:07:28Z
221,UgwPh1pe2OQOT916dOZ4AaABAg,aquaman2 se laat maar ke bhaga do,Ustaad gyani,0,2020-02-09T16:06:17Z
222,UgzDUDfXdApc-Y7MhjB4AaABAg,I really like amber head as Meera... So if she willnt be their... Then it will be disappointed...,Jayant Kumar Priyadarshee,1,2020-02-09T16:05:05Z
223,Ugz0ti6RwRL4kgNjWvJ4AaABAg,She's a bitch,prakash ranjan,0,2020-02-09T16:01:09Z
224,UgyyPSb_corvtHketK54AaABAg,Sahi baat h us bitch ko nikala Jaye 😠,Harpreet Singh #,1,2020-02-09T16:00:30Z
225,Ugwk58p_sGc-1vO9VHp4AaABAg,Thank you soooooooo much😘😘😘😘😘😘 yh video banane k liye,muzameal khan,0,2020-02-09T15:59:45Z
226,UgymMOR6zHd4w6rerPR4AaABAg,Ashish chanchlani also raised this issue on insta,Md Danish Hussain,0,2020-02-09T15:55:51Z
227,UgxegnezQwbUJwOQpqF4AaABAg,I love Jonny depp,Munna Kumar,0,2020-02-09T15:55:26Z
228,UgzZ_kQU1QGSZZ4CILJ4AaABAg,Unfollow Amber heard 😌😂😂,Davinder Chahal,7,2020-02-09T15:55:21Z
229,UgxvDdiy3OHzgtL7eF94AaABAg,Ho sake to mere video ko like comment share kar do please,Allone Vlogs,0,2020-02-09T15:55:03Z
230,UgxWQ53KS4H871oHOoV4AaABAg,Video bahut achcha laga but.. bhajan mere video ko like comment aata nahin... Kya karun bolo bhai jaan 😭 main,Allone Vlogs,0,2020-02-09T15:54:50Z
231,UgxnuhcMmSFJ0xO19xB4AaABAg,😫😫😥😥😥😥 pirates of the Caribbean was my  fav. Hollywood movie series,SAIKAT SAMANTA,0,2020-02-09T15:54:45Z
232,UgyM9YKGRJDHMEICR3V4AaABAg,Good video,Allone Vlogs,0,2020-02-09T15:54:25Z
233,Ugz6O02Wadd_2JU23-h4AaABAg,"She ruined career of johny depp
Fire her from aquaman 2",Md Danish Hussain,16,2020-02-09T15:54:25Z
234,UgyySis6lwAcSlV3lnl4AaABAg,#justiceforJhonnydeep,Yash Mer,0,2020-02-09T15:53:54Z
235,UgxbTTio_az0MdwBAs94AaABAg,We love Johnny deep,Mayank Kumar,10,2020-02-09T15:52:59Z
236,UgxJWRx4IihADhGnIT54AaABAg,ye DC aur MARVEL wale hr bar laat hi kyon maarte hain🤔,Davinder Chahal,2,2020-02-09T15:52:27Z
237,Ugwf2dT3D8fTFe6-dUd4AaABAg,I liked aquaman because of her only.,R_Megatron,0,2020-02-09T15:52:20Z
238,UgylpR6Iytb6TCrC7Hh4AaABAg,"Amber heard is hot AF 🔥
But justice must be served",Drag On,52,2020-02-09T15:51:59Z
239,UgyEvDLCURhiWvea_c54AaABAg,Osm,GJ GJ,0,2020-02-09T15:49:00Z
240,Ugyj7hPzzuRqrO-hT_d4AaABAg,Amber heard ko rehna Chahiye Aquaman 2 mein,Avijit Kumar,0,2020-02-09T15:48:27Z
241,UgxJFLElRFnQjDWc5ex4AaABAg,Mene bhi petition pe sign kiya tha 6 month before,Prashik Kharat,0,2020-02-09T15:47:57Z
242,Ugzaw3rHio5AOZ4TffB4AaABAg,Wese to amber heard bot sahi lagti hai muje mera ke role me..but...ab .jab jihnny depp ke sath. Kia hai..to na chahte hue v bolna pad raha hai..dat ..replace kr dena chaiye use...ab,ABHISHEK GOSWAMI,0,2020-02-09T15:45:09Z
243,UgzyAg9YuePf5U_OTkp4AaABAg,Joni is Joni I love him,Jignesh Shah,0,2020-02-09T15:44:21Z
244,UgwYEFRsAFrkVqu32wN4AaABAg,Who who is here for just thumbnail of Johnny Depp ❤,MR. AALTU JALALTU,52,2020-02-09T15:44:00Z
245,UgxbJfo7VaJ7XtIsKXd4AaABAg,Director to same hay na bro,Prayag Valvi,0,2020-02-09T15:43:27Z
246,UgwJ9SfuPTL1F5hEelN4AaABAg,Bhai kya aisa bhi karti Hollywood actress?🤔,Comics and Superheroes,0,2020-02-09T15:41:34Z
247,UgxM27zlTYhwGABIv3Z4AaABAg,Justice for jonny deep,Morgan's world,0,2020-02-09T15:41:24Z
248,UgyeE58rtARynqzVtap4AaABAg,Aor news do yar,Renuka Das,0,2020-02-09T15:38:34Z
249,Ugwjz248KNP1BfTt-514AaABAg,"Laat maar ke nikalo kamini ko 😈.
I love jacksparrow😍",Md Jubair Pathan,11,2020-02-09T15:36:35Z
250,Ugw8El2ArpHnC64Tmi54AaABAg,No bhai Aisa nahi hona chahiye Amber Heard chahiye 😭😭😭,Sandesh Wankhade,0,2020-02-09T15:34:54Z
251,UgzS4MJc72MS2O0SEPp4AaABAg,Pura DC hi bkwas he🤮,Zakir Khan,1,2020-02-09T15:34:09Z
252,Ugz9hoWd8VAYE1YBMER4AaABAg,Now disney should hire johnny back as jack sparrow,Jayesh Dethe,182,2020-02-09T15:33:51Z
253,Ugy7A8LhhJ2JHZkT2YB4AaABAg,Jonny deep,pubg gaming tech,0,2020-02-09T15:33:30Z
254,UgxVjFpW-1QLxPPZbg54AaABAg,"#0.13😆😆😆😆😆😆
लाथ मारके निकाल दिया जाये😂😂😂😂😂😂😂",Rohit,1,2020-02-09T15:32:52Z
255,UgxybcmCwlFFEelSbbJ4AaABAg,Uss aurath se shadi karke Galthi kardi unhone,Ry Kar,0,2020-02-09T15:32:51Z
256,UgzfdflWJvLW4mdO2R54AaABAg,Any update on *TENET* or *DUNE* ??,77- MBET-20,0,2020-02-09T15:32:49Z
257,UgyQyP7gbAu-hqIDsOB4AaABAg,Jhony depp 😥😥😥😭🙏,Keshav Kaher,2,2020-02-09T15:32:17Z
258,UgyfzE2zyXgkV3OSU4p4AaABAg,Breaking bad par review vid banao,adarsh,0,2020-02-09T15:31:42Z
259,UgzohmDJlwvLswcOqPl4AaABAg,"#Justice4JohnnyDepp
#BringBackcaptainJack
#Firehernow 
Nice work keep it up ❤❤❤",Muhammad Ali Khan,0,2020-02-09T15:31:13Z
260,UgyK_2yoCYeiNl6JsL14AaABAg,nahi nikal sakte kio ki contract inka hai Amber heard actress achi hai baki jo karti hame usse kya nahi nikalega studio agar isne esha kya to log usse bhi gali denge,kishan biniya,1,2020-02-09T15:30:25Z
261,UgzgIf9VrjTsewW_RS14AaABAg,2 fevv vhi to h movie me after kal drogo,deepak vishwakarma,1,2020-02-09T15:29:53Z
262,UgyRmbF40yhggIjdH6J4AaABAg,this vid i like didnt 🙂,Raaj कपुर Singh,5,2020-02-09T15:29:22Z
263,UgxOk3v-16IfFkjIuqh4AaABAg,No plzz nooo,deepak vishwakarma,1,2020-02-09T15:29:05Z
264,Ugy42u00Uadfc8tHOtJ4AaABAg,Without Johnny Depp pirates movie beings the worst movie,Furious one,383,2020-02-09T15:28:50Z
265,Ugw6_SFhqTpuz5WrhJF4AaABAg,If they both ( johnny and amber) want to save their career they should get back together,Haseeb khadri,1,2020-02-09T15:28:33Z
266,UgyPWoV0HFhIVcPz9_x4AaABAg,Disney puda pagal hai,abdul subhan,1,2020-02-09T15:28:24Z
267,UgztLlGHxWlpoz6i7eV4AaABAg,Thanks for video 😊 👍 i m the one who was saying please make a video thanks for listening,अदभूत किन्नौर,7,2020-02-09T15:28:00Z
268,UgxeeDfMVm1McQZSLct4AaABAg,Thanks for clear suitation,Sanny KADYAN,4,2020-02-09T15:27:30Z
269,UgxHGGzrzhvTvF1Zu3F4AaABAg,My favourite actor jhonny depp bless u sir,Bittu Kumar,50,2020-02-09T15:26:58Z
270,UgxQnHx5XrvoNYVnhNl4AaABAg,My Johnny Depp 😭😭😭😭😭😭😭😭😭😭😭,Devang Joshi,90,2020-02-09T15:26:35Z
271,UgxEl96aiY8wEkJgXJp4AaABAg,Etna khubsurti ka pi6a asa insan o Vai maro mujha maro,SURYA,3,2020-02-09T15:26:20Z
272,UgyGDZ1yY2YL1woitA94AaABAg,Amber Heard is lob😍,VENOMOUS SANKE,4,2020-02-09T15:26:05Z
273,UgwKzp7ixbDatIUYTKV4AaABAg,"fir to isko nikal dena chahiye pehli fursat me
#supportjohnnydepp",Sandeep garg,11,2020-02-09T15:25:33Z
274,UgxLZDKvJ_uie3PEd_Z4AaABAg,"Jack sparrow nii toah pirates of carrabian nii 
Iron man nii toah avengers nii
Wolverine nii toah x men nii
Who agree this plzz like it",Amaan Fitness,7,2020-02-09T15:25:30Z
275,Ugw8ZDrLWZYrDJs_aeJ4AaABAg,Bahut sunadr hai bhai mt nikalo isko,Rajat M,1,2020-02-09T15:25:15Z
276,UgzJV_LJxYpoMz6mQP54AaABAg,Mujhe nahi lagta DC Apna Universe Kabhi bhi Bana Payegaa Kyunki Already woh kaafi slowly film bana rahe hai aur aise cases aajayenge toh aur slow ho jaayega unka kaam Aur DC ki filme Ek dusre se connect bhi nahi hoti hai,Alfaz,11,2020-02-09T15:24:42Z
277,UgzVKmBWvjT7mhljfix4AaABAg,"She should pay for what she did. Just like what happened with Johnny Depp. 

Most importantly she should apologise for what she did.",CineMojo,162,2020-02-09T15:24:40Z
278,UgyHtlJaNbG2hEDyiWR4AaABAg,Thanks u so much for this information thank u soo much,Bittu Kumar,7,2020-02-09T15:24:20Z
279,UgzESeDBsAHxxTGfb3R4AaABAg,Thanks bhai,koltur keerthu,1,2020-02-09T15:24:17Z
280,UgycMuHDqqIQqErgIP14AaABAg,Thank you brother for this video.,Nawaz Tigerian,7,2020-02-09T15:24:03Z
281,Ugwz8YP7R7VYk3i-ltt4AaABAg,We love Captain jack Sparrow ❤️,Apoorv Tiwari,1,2020-02-09T15:23:47Z
282,UgyESbMrLg1qkH2Fk5B4AaABAg,Lucifer review pls,Vaijanti Basutkar,9,2020-02-09T15:23:26Z
283,Ugzj-ZjgD3bAFMWCkDB4AaABAg,Super,Dev Padshaliya,1,2020-02-09T15:23:00Z
284,UgwSr0A07l-ZY8yX7lt4AaABAg,Nahi nikal na chahiye yaar kitni baar cast change karoge ab marvel ki tarah fix character rakho na,KaL- El,12,2020-02-09T15:22:12Z
285,UgxgKWQhM4gho3dnf6N4AaABAg,I first,# I.F.U,3,2020-02-09T15:22:03Z
286,UgxhcC_F71fdYVAkxwZ4AaABAg,DC I just hate it,Ramiz Freak,3,2020-02-09T15:21:37Z
287,UgwMuOsJraMzlwi3t7N4AaABAg,Pin this comment bro...😊,riddhesh jadhav,2,2020-02-09T15:21:36Z
288,Ugz-QGazUZK7A86Xa-p4AaABAg,nikalo is baddvi randi ko!!,Raptor Royale,8,2020-02-09T15:21:33Z
289,UgzOzVD2p0y58BX74hd4AaABAg,Thanks bro,Rajput Jitu,6,2020-02-09T15:21:32Z
290,Ugyfzi8wDK-TxADCcmJ4AaABAg,She slaps jhonny dep,Rohit Saroj,76,2020-02-09T15:21:30Z
291,Ugxvse2mDD7N_fKteyV4AaABAg,Fraim rajput  nice,F s Rajput,1,2020-02-09T15:21:26Z
292,UgxRmAE5AbQMbT6raiR4AaABAg,Thank you so much for uploading this video,Yash Singh,6,2020-02-09T15:21:20Z
293,UgziJXY7hUqlXJRJenx4AaABAg,Amber heard ko nahi hona chahiye aquaman 2 mein,Aptherex,7,2020-02-09T15:21:13Z
294,Ugz7O4hJBx4oCAPmUWt4AaABAg,First heart plz,vin,1,2020-02-09T15:21:02Z
