,id,comment,author,likecount,publishedAt
229,UgwfCfJQ3BL6zfbK7VR4AaABAg,Amber heard es la villana jhonny solo se defendió ella lo maltrataba y hay muchas pruebas,Alan J.,0,2020-12-09T13:48:21Z
230,Ugyd7C7MLF3aC9d4jD14AaABAg,y lo malo de la mayoría de veces es que siempre ganan las mujeres solo por ser mujeres,Esprintraft 14,0,2020-12-09T06:51:09Z
231,Ugyxhg1kODcMBBubbX54AaABAg,#JusticiaParaAmberHeard,Churpio12 Sd,0,2020-12-09T05:09:53Z
232,Ugz2OD9UYaBCk1xEjt94AaABAg,Ojala se pudra esa Amber,Anyi P.W,0,2020-12-09T04:27:48Z
233,UgwRod51Wq9sPdjBOYt4AaABAg,YO OPINO: que metan a Amber a la carcel,-greeksummer,3,2020-12-08T17:46:28Z
234,UgxCDGE0wL27oRv69Kx4AaABAg,"Yo no pienso ir a ver Aquaman 2 al cine porque me parece muy injusto que a Johnny le quiten dos papeles importantes como lo es Jack Sparrow en Piratas del Caribe(un trabajo que ya va realizando por 17 años) y el papel de Gellert Grindelwald en Animales fantásticos, habiendo evidencia de que Johnny es una víctima más y aún así Amber salga victoriosa con el papel de Mera. Además no soportaría ver Piratas del caribe sin Johnny Depp como Jack Sparrow, ya que toda mi infancia me la he pasado viendo Piratas del Caribe y no me imagino a alguien más interpretando a Jackie. Así que, al carajo con Disney y con Warner Bros que no pienso ir a ver sus películas. @JusticiaParaJohnnyDeep",Jazz,2,2020-12-08T16:53:48Z
235,UgzWpzWGJEVFmPDQhmV4AaABAg,Esto es un claro ejemplo de que no hay igualdad tanto con el hombre como con la mujer #justiciaparaJonnyDeep,XxOncexX,7,2020-12-08T15:44:13Z
236,UgwnMRTSvTIsKhqXsoN4AaABAg,Hipócritas los que odian a Amber pero alaban a Maradona,X LL,2,2020-12-07T21:22:15Z
237,Ugz7fp-6u7sMwBppyKR4AaABAg,Mi foto de perfil dice como estoy con Amber,Ian Emmanuel Dali Cortes de Paz,0,2020-12-07T19:05:30Z
238,UgyKRGj_kecaKg8zrOB4AaABAg,#justiciaparajohnnydepp,Dharma Escalante,0,2020-12-07T01:22:26Z
239,Ugy9fgXHLQ2LLzpa_Ch4AaABAg,Justicia para Jonny Depp,Nayely Mariana Romero Silva,0,2020-12-06T20:20:54Z
240,UgzaMpucOrdiSjwhyFp4AaABAg,Los dos son tan mierdas que se merecen 😂 hay gente tan estúpida que los defienden hasta el final siendo que ellos ni saben que existen 🙄😂,Doris fernandez toledo,0,2020-12-06T15:03:42Z
241,Ugz18q2jrmQtxw8yvAp4AaABAg,Muy buen video # justice for jhonny,Adriana Pelegrini,0,2020-12-06T10:55:24Z
242,UgyJ1GunCR2Yi_Ridtp4AaABAg,La mina esta loca mi mamá la odia y apoya 100%. Johnny,Sofiimente,0,2020-12-05T20:45:58Z
243,Ugyd2wNKwoAibT5aztl4AaABAg,Para mi Johnny no cometió ningún error,Sofiimente,0,2020-12-05T20:44:57Z
244,Ugz-DoWePcRW4ibq_ax4AaABAg,Altos simps los que apoyaron a amber,Fire Snake,1,2020-12-05T04:59:55Z
245,UgyOP-Jr7Lf_txsw7vd4AaABAg,Johnny Depp ella pensó seguir y seguir con las mentiras ahora le toco a ella Ojalá pierda mucho como pierdio Johnny,Nelly granizo,1,2020-12-05T03:45:56Z
246,UgzI0KE5rB_2lR2FRsJ4AaABAg,Loca lesbiana,Jennifer Murillo Castillo,1,2020-12-05T01:08:41Z
247,Ugz3fptpbH5lgCuiN7d4AaABAg,#JusticeForJohnnyDepp,Jennifer Murillo Castillo,0,2020-12-05T01:06:03Z
248,UgwSBCgDhQFOoSmRNzh4AaABAg,Estúpida,Jennifer Murillo Castillo,0,2020-12-05T01:04:49Z
249,UgyxiMGgAFFQNHMqL6N4AaABAg,Yo pienso que todo debería ser como era antes de que se consideran osea que ninguno le pase nada malo ya y que se le debuelva su dinero a dep,Aram Perez,0,2020-12-05T00:00:44Z
250,UgzK1v4Vp0G3Quds1UV4AaABAg,#JusticiaparaJohnnydepp,Andres kdkdksksk,0,2020-12-04T18:24:42Z
251,UgyjJOClwrW6fCp9b5J4AaABAg,Andaaa queee... Menos mal q es atriz jajaja,Paula Rodriguez,0,2020-12-04T16:39:16Z
252,UgyIB_jncS6EHXqwR7B4AaABAg,"AMBOS SON UNA PORQUERÍA 🙄 Johnny no era una blanca paloma, solo obtuvo lo que merecía.",Guss Salvaterra,0,2020-12-04T16:10:23Z
253,UgxEyXCyd2n_999JnbR4AaABAg,"Primero vi un video de ella donde le hacían preguntas en el jurado y nisiquiera sabia quien era Jonhy Deep,y dije:cuando acabe el video investigare quien era Jonhy Depp,y vi que era el actor de el hombre manos de tijera,el sombrerero loco,Willy Wonka,piratas del caribe, etc,entones primero defendía a esa mujer que ni sabía quién era pero ahora defiendo al pobre Jonhy :(",Joanna,6,2020-12-04T15:46:36Z
254,UgxA9QES9_fmM9l_La94AaABAg,Vieja loca! A mi q me gusto Aquaman pero no la vere si sale ella. Apoyemos a nuestro capitán es lo unico q podemos hacer x él! 💪,hellida luna,0,2020-12-04T13:29:48Z
255,UgzSTAnlbmZ2Fl6Njut4AaABAg,"No se como rayos me recomendo esto estaba viendo videos de freefire y me recomendaron esto, interesanteb",Guillexxx -502,1,2020-12-04T07:48:18Z
256,UgxzuDnVB9rJwQxYSRl4AaABAg,Ella cometió perjurio y solo busca plata y fama a costa de el ni sus parejas anteriores ni los hijos hablan de él solo esta loca en toda su vida !!!! Pobte tipo cruzarse con esta,Griselda Masoni,1,2020-12-04T01:11:12Z
257,UgwpaT9yW7zOojlaROB4AaABAg,"Ella será una psicópata, no lo dudo ni por un instante.
Pero un hombre jamás y bajo ningún concepto le toca la cara a una mujer.
Si lo haces, no vayas de víctima.",Libélula Brillante,2,2020-12-03T17:46:04Z
258,UgwWliKZCQHCqZfsvRJ4AaABAg,"Simple, si nadie despide a esta mujer por mentirosa e injusta, solo nosotros podemos hacer justicia, no ir a ver esa película o en cualquiera q salga, no comprando los productos de las marcas que representa. Etc... Es una bruja malvada",Andre M.,0,2020-12-03T14:19:29Z
259,UgwEguzux1CPzpGQoIt4AaABAg,"Creo que las pruebas de inocencia de Johnny son una mierda XD , no prueban nada, no demuestran al menos que las agresiones contra la mujer no sean reales. Creo que como figura tan popular que es él, es super facil con cosillas como se muestra en el video bajarle la gravedad al asunto y buscar dar vuelta la torta, de hecho eso es un acto típico de un hombre controlador, y teniendo a generaciones y generaciones de fans a su lado sumado a una cultura machista, es super fácil. 
Ojalá la vida se encargue de hacer pagar al que sea realmente culpable.",Carolporanea v.,0,2020-12-03T11:18:12Z
260,Ugw7IE3l54QI8GkHGtN4AaABAg,Tiene cara de cínica la verdad 🙂,Maye Marin,0,2020-12-03T04:09:26Z
261,UgyVZvrEokEN1bT3XFZ4AaABAg,Eso le pasa por caliente. Se dejó llevar por una cara bella y se llevó un demonio a casa!!!,Abastar Heaven,0,2020-12-02T21:38:21Z
262,UgyETANGv-MyGtkb7vR4AaABAg,Que tipa triste,Amanda Deck,0,2020-12-02T17:38:08Z
263,Ugy-VF5jzhK8EtvhSkx4AaABAg,desde que tengo memoria jhonny es mi actor favorito  y quiero que siga en peliculas o series porque es genial,valeria monroy morales,0,2020-12-02T16:31:14Z
264,UgwyhYLmLm-GkgtAxWZ4AaABAg,ESTA ES UNA BRUJA MALDITA.NO LA QUIERE NADIE.NO ES PARA EL......,Aurora Caputo,0,2020-12-02T13:37:11Z
265,Ugx9HrK2wtmLcnO35uF4AaABAg,"se imaginan que todo sea actuado y todo esto fue para hacer una pelicula sobre la separaciones y el maltrato a la pareja, boom",ミランダジェニス,0,2020-12-01T18:00:34Z
266,Ugy_0zmyp3ysihTLfgh4AaABAg,"no había más que ver el lenguaje corporal de uno y de otro, es increíble que la creyeran en un principio",Fangirl World,0,2020-12-01T17:02:46Z
267,Ugx2A7o6MprWAn8V5pl4AaABAg,Yo digo que la culpa es de los dos ya an Sido una pareja explosiva y también cuando Amber Heard denuncio a Jhonny Depp ella ganó pero después de unos años el saco a la luz los audios porque no los saco el mismo año sino que los saca años después para darle mala imagen a Amber Heard y ella por siempre será la súper heroína Mera ok.,Honkai Impact 3 mihoyo,0,2020-12-01T15:56:56Z
268,Ugzo0wkkmi0gFvma3EJ4AaABAg,"ahh con que con la quieren sacar de aquaman, a pus nosotros no vamos a ver la pelicula, por esa fulana 
#justiciaparaJhonnyDeep",andrea cardenas,0,2020-12-01T14:14:13Z
269,Ugy2tpH7zh4ODudFPCd4AaABAg,"#justiceforjohnnydepp
#MINAMATA",sandra regina luna guerrero,0,2020-12-01T10:58:25Z
270,Ugzw3TTEZZgz_gV-CPV4AaABAg,"Realmente espero que se llegué a demostrar la inocencia de Johnny y este ser porque no es digo de ser llamado ""mujer"" se pudra",•Kamelot•,1,2020-12-01T05:00:20Z
271,Ugw3PXN4dKnuI-Rkn_p4AaABAg,Te quiero Johnny,dutoxz,0,2020-12-01T04:16:56Z
272,Ugxe6a_WS1wKYsucRO14AaABAg,"Soy mujer y feminista, pero no pienso apoyar a una mujer maltratadora, así como no apoyo a un hombre maltratador",ZyQS,1,2020-11-30T06:15:32Z
273,UgxcBSY5VP3gyCvGTYB4AaABAg,Nmms me parece horrible que en este tipo de casi de violencia domestica las mujeres tengan una mayor ceedibilidad neta que no soy quien para juzgar por que no estuve presente pero eso me parece detestable,Juan David Hermosillo,1,2020-11-30T04:57:42Z
274,UgxXX61udThEMgVVGdN4AaABAg,"Que video más sacado de contexto, me pregunto si alguno de los que comentan escuchó el audio completo, los dos se sacaban la muerda entre ellos, lo confiesan!!!! Deep no es menos víctima que Heard, al menos ella muestra arrepentimientos por haberle hecho daño, Deep trata de bajarle al máximo el perfil de sus hechos violentos contra ella, en mi país a esos hombres se les llama maricón",Manuela Barrientos Zuñiga,0,2020-11-30T04:04:25Z
275,UgxzM_95_q97V0s420B4AaABAg,"La descripción gráfica de que la violencia no tiene género. La violencia es violencia y punto. 
Ojalá todo mejore para Johnny Depp, un gran actor.",Xavier K,1,2020-11-30T02:10:52Z
276,UgwYnon3Rte9jOlgwvd4AaABAg,Q la manden a la cárcel x mentirosa solo quiere robar dinero mentirosa,Maykol De la torre,0,2020-11-29T23:29:20Z
277,UgwDLWskdXAxiLrqjH54AaABAg,Ví varias entrevistas de Amber y totalmente siento que está actuando,Soup,0,2020-11-28T01:13:46Z
278,UgxEalCYO5uNcqIp39N4AaABAg,Bad girl,Ing. Johan Romero,0,2020-11-27T05:15:56Z
279,UgxQa04MkNZH4XhSgX14AaABAg,Me hubiese gustado que mencionaras el testimonio de la maquilladora profesional que al igual que mencionas en el vídeo confirmo que Amber se maquillo el moretón en el rostro. A la hermana de Amber que confirmo que ella la había agredido físicamente en el pasado y que ella fue arrestada por agresión física a una ex-pareja suya (de Amber),Gabriela Bustamante,4,2020-11-27T00:22:37Z
280,UgzHeNpeO1ob0hoWJo14AaABAg,Con no consumir la marca loreal y no ver la película de aquaman  es más que suficiente para hacer notar el repudio que uno público siente hacia amber Heart oor que gente como ella no debe existir no debe tener cabidad  en una industria como Hollywood. Por otro lado Johnny Deep merece tener de vuelta su trabajo como el excelente ACTOR QUE ES se ve a leguas que esa tipa está loca,Jess Con,0,2020-11-25T15:09:53Z
281,Ugx8oRjgteCEurVE19R4AaABAg,"Claro que Depp debe de estar de vuelta en el cine, el nunca ha negado que tuvieron ambos actos violentos, en este caso provocados por Amber. Pero ellaaaa, ellaaa es la mas falsa que he conocido en la pantalla grande. Por Dios que se haga justicia para ese hombre, hay mujeres que se pasan de dramaticas y se olvidan de que los hombres tambien son seres humanos, tienen sentimientos y merecen respeto al igual que nosotras. No podemos ir por el mundo gritando como locas por igualdad, cuando nosotras mismas damos ese mal ejemplo y fomentamos la violencia fisica dentro de nuestros hogares.",Samy Quiceno,1,2020-11-24T13:27:38Z
282,Ugzqt9ouNdCoZGKMHVh4AaABAg,Mas Toxica que chernobil,Chihuahua Saxofónista,2,2020-11-24T06:04:13Z
283,UgxOO1AIqn_ns7v-5GJ4AaABAg,Esta bruja de amber va pagar muy caro 😠,Sonia Calixto Venancio,1,2020-11-23T05:43:33Z
284,UgwgYXZuo9w2IXIDYnd4AaABAg,johnny depp 👍,Stephany Delgado Cortez,1,2020-11-21T07:10:05Z
285,UgwyzX8cpIG0sZOrDD54AaABAg,"Lo peor de todo es que a los hombres violentados nadie los defiende solo se burlan NADIE VEA 
NI ACUAMAN
NI ANIMALES FANTÁSTICOS 
NI PIRATAS DEL CARIBE
ES LA UNICA MANERA QUE TENEMOS DE PROTESTAR",Sara Torres,1,2020-11-20T16:27:05Z
286,UgzB34bxVCe8ePLawDF4AaABAg,cada like es un año de prision para amber,valeria315,1,2020-11-20T00:37:26Z
287,UgxYj-bmrS1ubPLaXdF4AaABAg,"Me alegra ser de las personas que creyeron en Johnny desde el principio, pero me alegra más que las personas que apoyaban a Amber le den la espalda",Car pad,1,2020-11-19T14:57:08Z
288,UgwDxGQjOlfoflY4xD54AaABAg,"Y ahora Animales Fantasticos sin Johnny como Grindelwald, de mal en peor:'(",Thomas Contreras,2,2020-11-19T07:38:12Z
289,UgzjwFDwYaxxhyljddd4AaABAg,"Ella deberia perder algún papel , Jhonny tubo que renunciar a su icónico personaje de Jack en los piratas del caribe y como Gallert Grindelwald , esos papeles NADIE  los podra hacer mejor que este actor
#JUSTICIAPARAJHONNYDEEP",wørldwide ._ handsøme._*,1,2020-11-19T02:22:40Z
290,UgyI-V2AEjycD1T1Yth4AaABAg,"Esto suena raro capaz pero siento que es real... La palabra de una mujeres pesan más que la de un hombre (y con razón porque mujeres sufrieron maltratos por años) pero la mayoría piensa que un hombre no puede ser maltratado... Pero si puede, cualquiera puede ser maltratado sin saberlo... Pero por eso digo que en algunos casos la palabra ser hombre pesa menos que la de una mujer :)",Martina Barría,2,2020-11-18T17:12:29Z
291,UgzabxH_sER1keY49EF4AaABAg,"Aquí ninguno de los dos son inocentes, Depp también habló de quemar, asesinar y violar a Amber, los dos están mal.
Pero todos aman al actorcito de Jhonny y todo se ponen de su lado.
Ninguno de los dos son inocentes.",Adrian,1,2020-11-18T14:58:46Z
292,Ugx7bY4oBfLNQXCUsGR4AaABAg,Hagamos justicia: https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,helena martinez,0,2020-11-18T00:29:47Z
293,Ugx1q8ePFCOpGbED2sZ4AaABAg,"por qué son así, no se vale ella no es víctima de nada, es una mentirosa, no vale la pena,
Jonny Depp es inocente es el mejor hombre pocos actores son así, vale mucho Jonny Depp, por qué no los valoran por qué cuando son buenos abusan de eso apoyo al actor  #justiciaparaJonnyDepp",ᏗᏝᏋ ᏝᏗᎷ,1,2020-11-17T07:13:10Z
294,UgzhNbX5iv7F7uN9lEJ4AaABAg,👍👍👍👍👍👍👍👍👍👍,Janice Domínguez,0,2020-11-17T04:23:31Z
295,UgyHav7kaWq2xSH3Igt4AaABAg,La PTMRR ahhh que ASCO siento una impotencia increíble >:C,Angel Arturo,1,2020-11-16T16:40:12Z
296,UgxADHflUviq6Fsvn454AaABAg,Este ejemplo tiene que verlo todo mundo a mi me paso yo corte una relación y esta comenzó a difamar y inventar   haqueo mis redes y las personas le creían todo lo que se inventó  yo si se de que es capaz personas dañinas y tóxicas ufff tienen un odio y rencor sublime llegan al descaro si ven que se salen con la su ya no se detienen hasta verte  con un mal mayor,Benji comandante cobra Guerrero,2,2020-11-16T10:18:58Z
297,Ugy1wpkmKlnBn6v1L694AaABAg,Lo que creo es que Johny es una persona buena de buenos sentimientos pero al estar con una mujer con la cual tienen peleas se faltan el respeto el uno a el otro y también hay actos violentos pues los dos son culpables ya que ella tiene un mal carácter es violenta quizás es verdad que en algún momento los dos se hayan hecho daño.,Samantha Salazarte Suárez,1,2020-11-15T05:06:11Z
298,UgzZLzW5Bu5dmpPDj4F4AaABAg,Está loca está 😂😂👍,alejandra Herrera,0,2020-11-14T16:42:39Z
299,Ugxe6mVFALm_W2qJoU94AaABAg,Yo sólo diré que sí Ambert se queda en la producción de acuaman no la veré.,Vera Dez,1,2020-11-14T16:20:08Z
300,Ugw5NfAULxG3vMH640Z4AaABAg,"Pinche vieja mustia , aprovechada ventajosa , alevocia y ventaja",꧁1CARLOS MORA3꧂.,0,2020-11-14T16:02:40Z
301,Ugw4cBLRqQYgkdT_dzZ4AaABAg,Locos los 2,Gladis Martinez,0,2020-11-14T13:26:43Z
302,UgyRKhYyL1tgU-_MpsJ4AaABAg,La víctima es  J O H N N Y  DEPP por las reacciones abruptas de AMB,Deysi Bueno Soto,1,2020-11-14T07:04:41Z
303,UgxZKnQTYMqCY4Z8aoZ4AaABAg,"Que se vaya a la cárcel y que por esto se quede sin trabajo , que nadie la quiera en sus películas . Que termine por la calle pagando todo el dinero que hizo perder a mi actor favorito , pendeja de mie",Jorge Dario Vera Goicochea,1,2020-11-14T01:09:37Z
304,Ugw1TFwxus2Mw8ZQSpt4AaABAg,Es posible que la tipa mienta en algunas cosas o las exagere pero porque hacen perfecto a este tipo? 🙄 Es un ser humano joder se puede cagar,Sergio Rockdriguez,0,2020-11-13T02:23:31Z
305,UgxmjTOudPDHvxJ1qUd4AaABAg,Jhonny Depp 👍,Emy Oliva,0,2020-11-12T23:05:06Z
306,UgygLAAVGnNhmhxLTp14AaABAg,#JusticiaParaJonnyDeep,Ines Chavit Pecovich,1,2020-11-12T22:11:15Z
307,UgxNb9Zsi_hdoMSBl0V4AaABAg,#JusticeForJonnyDepp,Ines Chavit Pecovich,0,2020-11-12T22:06:16Z
308,UgyG95ezXIOL2teQ5n94AaABAg,http://chng.it/7V9BKwS452 petición para sacar a amber heard de Aquaman 2,Ezraspartan 24,2,2020-11-12T16:14:54Z
309,UgwZi9YanmeB2aiweUB4AaABAg,Johnny Depp tiene que volver y Amber tiene que irse alv listo,Chuby Rojas,0,2020-11-12T05:16:12Z
310,UgzUxj3Y_BquuoL70LJ4AaABAg,Somo Jhony depp,Rafael Acurana,0,2020-11-12T03:29:10Z
311,Ugy3qYLgz4Y9t1IqZ6x4AaABAg,Y donde esta la igualdad de genero aqui? Abusadora!!!,Jaimeth Mendoza,1,2020-11-11T22:06:42Z
312,UgwpkvCCt3Fi8lH6xQl4AaABAg,Ke se large de aquaman o va a perder fanáticos dc.. Tener una persona falsa y mentirosa no es ejemplo bueno para la sociedad.. Si jony deep no hubiera tenido pruebas ke hubiera pasado con el en este momento... Mientras ella tranquila disfrutando de la vida,Santiago Vicente,0,2020-11-11T17:12:07Z
313,UgxqMGpW5bCioCKKHux4AaABAg,ESTA PERRA ESTA LOCAA!!!,Dario Ventura,2,2020-11-11T00:24:25Z
314,UgzRTIWzaqB5PKIRDWB4AaABAg,Yo viendo esto despues de que echen a J.D de animales fantásticos,Rafa Lm,0,2020-11-10T21:32:19Z
315,UgxuHJK-hOIwut6fbM54AaABAg,"Que no piensan despedirla?. Ju, pues a no ver la pelicula, ni desxargarla... Pobre jonny",Poifresca Nlp,0,2020-11-10T19:52:29Z
316,UgwYuNpLYkj9RxfWx7t4AaABAg,Ella lo odia porque es mediocre ¿quién se acuerda de su actuación en... ??,Demo Danza PauCas,0,2020-11-10T02:03:20Z
317,UgwvoQqb4UEtXrQ6Po14AaABAg,No se porqué sigo sin creer a esa carita de angel rubia xD,Ricardo Espinoza Paz,0,2020-11-09T22:38:32Z
318,UgyrkME4iSqHU7D3gnp4AaABAg,"No sé conformo con la vida de Reyna que tenía y la fama que le trajo estar casada con alguien tan famoso como Jonny, pues si esto no hubiera pasado yo seguiría creyendo que esa mujer era una corriente que Jonny se encontro por ahí dando lastima. De hecho nisiquiera estando casada con el no tenía idea de que esa mujer existía, es más ni siquiera sabía que era la protagonista de la novia de Aquaman, que por sierto, solo la Vi una vez y perdí el interés gracias a su mala actuación en esa película.",Jazmin Santiago,0,2020-11-09T20:52:52Z
319,UgwHlYMKO48KV6O8qjR4AaABAg,🤣🤣🤣,Sofí Lopez Pérez,0,2020-11-09T18:31:39Z
320,UgzUaGn3nPt9gJmBddV4AaABAg,#JusticiaParaJohnny,Nat Pruneda,0,2020-11-09T02:33:25Z
321,UgzBJa5dKWTaHKTnn4h4AaABAg,"Deep es un cocainómano narcisista y golpeador, un psicópata",alogeno54,1,2020-11-09T02:22:35Z
322,UgwHiyB--3Gt4X_CDWV4AaABAg,Nadie lo tiene metiéndose con una mujer tan joven...e inmadura...fijo lo volvía loco el q fuera bisexual..uno más q caé...en ese jueguito d moda....ninguno se salva; ni Jhonny Deep...😂,EVA,0,2020-11-08T23:56:39Z
323,Ugzz5Nt0dr4KJnDwvzV4AaABAg,Todo el apoyo para Johnny Depp y esta bruja no se saldra con la suya Johnny eres el mejor animo estamos contigo ♥♥,Rossy Cardenas Lopez,0,2020-11-08T21:18:14Z
324,UgyWotBGz0BjwwSElmB4AaABAg,Gracias por la información solo quiero visibilizar con este caso los peligros de linchar a las personas en especial a hombres y el miedo que puede darte involucrarte con sicópatas mujeres que aprovechan a esta época de adolescentes y jóvenes de cristal y muy mentirosos en fin qué pena por el Jonhy,Hologram Glez,0,2020-11-08T13:25:06Z
325,Ugz3Ay0hgWPBauRVcfp4AaABAg,chicos no se casen,Kellkho Riaum,0,2020-11-08T12:12:05Z
326,Ugw-jkpSD1eq4L71x0Z4AaABAg,"Hay cosas que no concuerdan. En mi opinión ella miente, hay muchas incongruencias y hay evidencia que ella era violenta con su expareja ( mujer). No creo que la saquen de la producción pero espero que su carrera se vaya a pique",Elena Castro,1,2020-11-08T05:32:42Z
327,UgxBEMNGHhb4BfqU5F54AaABAg,Andate sucia ojala nadie vea tus películas nadie,luzmiisosa,0,2020-11-07T22:28:52Z
328,Ugz_OkLGgiKCzFpff4h4AaABAg,Vengo va decir que le quitaron su papel de grinderwald😤😟,Miguel Vinalay,0,2020-11-07T21:19:55Z
329,Ugz9WR7A3nhjmGxne4N4AaABAg,Mgt0w es la salida,drumsdrumsdrums182 91,0,2020-11-07T18:24:04Z
330,Ugwtn4jkaiX5C9Spach4AaABAg,no debió casarse con esa perra yo creo que solo quiere arruinarle la carrera  espero que gane el caso por mujeres como ella hacen que los hombres queden mal ante los ojos del mundo solo mienten por dañar a la persona,ronald Gustavo Herrera castro,1,2020-11-07T17:46:36Z
331,Ugw_C8c0BNhbrs99gTZ4AaABAg,"La justicia de Dios , siempre existe y si Amber mintió, como todo parece ser , y perjudicó a Jonnhy Depp , el karma ella lo pagará!!",Maria Cristina Correa,0,2020-11-07T16:19:55Z
332,UgwZ50_RN6KbUlyE8Pp4AaABAg,#justiciaparajhonnydeep,Melani Layme Chambi,1,2020-11-07T14:38:28Z
333,UgygJEcv8XYuQEBFbOV4AaABAg,"Jony deep, esta muerto o no ???",ANGELICA 2020,0,2020-11-07T11:18:29Z
334,UgyJQIqQwdZwGhiOzNN4AaABAg,"vengo del futuro, y valio verga,  warner boto a jhonny y amber se quedo xd",Shonen Knifes,0,2020-11-07T07:50:01Z
335,UgxlbP1LY9ftgAATELp4AaABAg,Vengo del futuro a decir la ¥€%€@#@$ de Amber Heard ganó....,foja cat Fguggyghj,0,2020-11-07T06:24:11Z
336,Ugy6QTJAb14F1gYne354AaABAg,"Tal vez se vaya a escuchar muy estúpido lo que voy a decir pero hablo desde mi ignorancia ok.
Porque cuando van con marcas de golpes en la cara o en partes del cuerpo no les ponen crema desmaquillante para ver qué no sea maquillaje?",Alexis Nava,1,2020-11-07T01:09:08Z
337,UgxihUBf_s7lvFjK1D14AaABAg,#JusticeForJohnnyDepp,Sarcastic Queen,0,2020-11-07T00:05:37Z
338,Ugw_WMWTSbx60er70VF4AaABAg,#justiciaparajhonnydepp,Samuel Araoz Salvatierra,1,2020-11-06T23:40:26Z
339,UgygUPC3dC-9xan1udF4AaABAg,que desgraciada querer arruinarle su carrera !!! que corajeeee!!!!!!!!!!! Jhonny Depp 100%,Stefany Ordoñez,1,2020-11-06T17:45:06Z
340,Ugw7--S5IltTddidgM94AaABAg,"Hoy acaban de Despedir a Jhonny de Animales fantásticos, pero Amber sigue en Aquaman 2, valla justicia el que se hace",andrexty21,1268,2020-11-06T17:17:08Z
341,UgwvVOrke6NeoQyfjOl4AaABAg,"Será que ella lo quiere afuera y perjudicarlo? hay mujeres que hacen cualquier cosa ,pero mentir es terrible . Estoy a favor de la mujeres que son violentadas y deben defender, pero no de mujeres q para obtener un beneficio perjudique a su pareja. Se necesitan  investigaciones muy precisas desde ADN, sus movimientos en su comportamiento , el poco tiempo q vivieron ,las evidencias de los q han vivido por mucho tiempo con él. etc.",Maria Mercedes Lopez,0,2020-11-06T10:03:30Z
342,UgyFx4O6rxYvYBFrP614AaABAg,Si fuera violento como dice esa tal amber sus ex esposas no hubieran salido a defenderlo #justiciaparajohnnydepp,barby chris,1,2020-11-06T02:59:44Z
343,UgxQdB_5GhSC0a5sM6V4AaABAg,"El mundo apoya a Jhonny Depp, pero los medios apoyan a Amber Heard",Albert Paulino,2,2020-11-04T14:39:49Z
344,Ugz0F127zN-T-y-TVXd4AaABAg,4:34 modo Peaky Blinder de Jhonny,Albert Paulino,0,2020-11-04T14:30:17Z
345,Ugy78f3BhdmA_A2GVyx4AaABAg,Y si Jonh está fuera de camaras pues que lo mismo sea para ella al menos porque ella tiene que ganar si hay pruebas de que la mentirosa es ella,Yadira Dircio,0,2020-11-04T12:34:40Z
346,Ugw3i1k5w2S2APOezxB4AaABAg,Cárcel para la casafortunas  😠😠😠😠,Yadira Dircio,1,2020-11-04T12:33:25Z
347,UgykJo5EwBxYJEpSTLB4AaABAg,La verdad siempre sale a la luz y pues yo creo más en el ella ni es más que una trepadora que solo busca fama y dinero,Yadira Dircio,0,2020-11-04T12:27:50Z
348,UgxBjxIMPIU-vx5wZWV4AaABAg,Justicia para jhoony depp no consumamos los productos donde esa mujer es la imagen es una arribista,Malu Ala,0,2020-11-04T06:39:15Z
349,Ugxqu9ZCjpzgpCAIItR4AaABAg,"Johnny Depp ❤️❤️

Amber heard 😒

Esa tipa con solo verla esta loca.",Alexandra Vega,0,2020-11-04T04:23:27Z
350,UgysCDmjh12J7Ikr4pp4AaABAg,Vieja loca inmunda desgraciada 😫😭😭,Tatiana Mendez,0,2020-11-03T17:21:08Z
351,UgxBq2NyZO7JwWWj2-l4AaABAg,"Lo que ella queria era ser popular y lo mejor de estar con Johhny Deep es que el es super famoso y ella tenia gane para triunfar🤬
#JusticeForJohnnyDepp",Jheii KR,5,2020-11-03T16:53:45Z
352,UgxTVTX0fn3fem-5T-Z4AaABAg,"Cuando una persona es violentada se nota. Porque: se aísla, no quiere hablar de lo ocurrido, muchas veces no quiere denunciar los hechos, y si lo hacen se culpan a ellos mismos. Claramente la víctima es Jhonny. Aunque en este caso el también golpeaba.",Evi Wiedemann,0,2020-11-03T00:06:07Z
353,Ugxdp3GyF_ms0eJG0Lh4AaABAg,mgtow,David Varela,0,2020-11-01T04:44:22Z
354,UgwytBV_Y2PHaZbkAQR4AaABAg,Una pregunta. Hay solo una mujer sobre la faz de la tierra que no este loca?,Jefte Florenciañez,0,2020-10-31T23:13:35Z
355,Ugx6BZb4-gWE4FKNORV4AaABAg,Yo creo que ella solo quería colgarse de la fama de él y quitarle la mayor parte de su fortuna.,yop yop,0,2020-10-30T20:02:32Z
356,UgzbxRjxpbZ1wa_Jd6N4AaABAg,"Ya basta, jucio justo para mujeres y hombres dementes, yo soy madre de mujer y hombre, duele por ambos lados,...solo ser justos y quién sea culpable que pague el daño...no a la violencia de mujeres no a la violencia en el hombre, basta por favor ya evolucionamos entendamos....muchos somos padres de varoncitos y niñitas...no sigamos...👩‍👧‍👧🥀🌍✨⚖️",Rosana Lillo,0,2020-10-30T10:56:27Z
