,parentId,authorDisplayName,replyComment,publishedAt,likeCount
99,UgwYXi4Tdjk0tzsmaux4AaABAg,Luiza Em,"@Supeusz niestety? A kto zapracowal sobie na taka opinie? Od tysiecy lat faceci poniewierali kobietami, zobili co chcieli, nie przyznawali jakichkolwiek praw (jak do dzis m.in w islamie) a teraz oooojeju dlaczego to facet jest obwiniany? Bylo od poczatku byc czlowiekiem a nie wstretnym egoista,ktory kobiety mial za maszyne do seksu i rodzenia synow. A teraz nie dziwcie sie ze przez taka straszna dluga przeszlosc ludzie ot tak zaczna myslec ze moze byc inaczej. I przez to cierpią dobrzy ludzie, m.in Johny Deep. Bo widac, ze ona chce wykorzystac swoje 5min kosztem Johnego, chodzi o kase, juz widze jak przekazala wszystko na cele charytatywne. Od początku nie dawałam wiary jej bajkom. Mysle,ze oboje niezle namieszali, ale nie sądzę żeby Johny Deep byl damskim bokserem.",2020-04-07T12:06:17Z,0
100,UgwYXi4Tdjk0tzsmaux4AaABAg,Supeusz,@Saya To prawda zależy od człowieka. Ale niestety większość takich przypadków jest przypisywana mężczyźnie.,2020-02-19T00:17:02Z,0
101,UgwYXi4Tdjk0tzsmaux4AaABAg,Saya,"A nie prawda mimo dowodów obdukcji,siniaków papierów od lekarza itp znam przypadek gdzie kobieta została za winną jeszcze skazana bo uwaga...znęcała się nad mężem każąc mu pomagać zająć się dziećmi a było to w jej obowiązku.
Nie ważne że chora już była od tego bo dzieci były z zaburzeniami bardzo wymagające plus jedno z cukrzycą w wieku 4 lat i ta nocki robiła przez to,tryb zombie daily był.
Wszystko zależy od ludzi i znajomości.",2020-02-19T00:02:13Z,1
102,UgwYXi4Tdjk0tzsmaux4AaABAg,Supeusz,To oczywiste. Bo kto byt niby uwierzył że kobieta może bić mężczyznę. W dzisiejszych czasach żadna młoda kobieta nie wiąże się z starszym mężczyzną jeśli on nie ma pieniędzy.,2020-02-14T20:23:33Z,0
103,Ugw-YvMmE2PkghgKFkB4AaABAg,x Tofu x,"@Krzysztof Manteufel A skąd takie info? Bo z tego co ja wiem to Elon jest teraz z Grimes, z którą zresztą spodziewa się dziecka.",2020-02-06T17:22:46Z,1
104,Ugw-YvMmE2PkghgKFkB4AaABAg,Krzysztof Manteufel,"Z tego co wiem Amber Heard jest nadal z Elonem Muskiem. Ponoć przy nim jest Aniołkiem. Czemu do dzisiaj atakuje Deepa?. Myślę, że biorąc pod uwagę te fakty to obecnie kasy jej nie brakuje(myślę, że Elon Musk też dba o to by grała w firmach i się rozwijała pociągając za sznurki dla niej). Tylko, że gdyby faktycznie wyszło na jaw, że Amber jest sprawczynią ataków i jest fałszywa to sprawa dla niej mogłaby się potoczyć inaczej. Myślę, że to tylko kwestia czasu kiedy Elon Musk ją zostawi, obawiając się, że wpłynie to negatywnie również na jego PR. W raz utratą wpływowego faceta, skończą się intratne role i wielkie pieniądze.",2020-02-06T12:35:10Z,3
105,Ugw-YvMmE2PkghgKFkB4AaABAg,Deletona,"Podła, zasrana sucz. To babsko mnie tak wkurza że jakbym ją spotkała to bym ,jej tak zarąbała że by się nie pozbierała. Biedny Johnny😢 On jest silny da radę",2020-02-05T17:09:09Z,8
106,UgxNtdn5CiAjrnMXPz94AaABAg,p i e r n i k _,a jeszcze cieszyć się z cudzego nieszczęścia? Bo karma? Weźcie ludzie,2020-02-18T15:53:07Z,4
107,UgxNtdn5CiAjrnMXPz94AaABAg,p i e r n i k _,"każdy popełnia w swoim życiu błędy i nikt nie potrzebuje do tego osoby, która będzie mu je wytykać",2020-02-18T15:52:34Z,3
108,UgxNtdn5CiAjrnMXPz94AaABAg,p i e r n i k _,"jego żona jest wobec niego w porządku, z wzajemnością, ma super relacje z dziećmi. Popatrzcie  trochę na niego jak na człowieka i nie tylko przez pryzmat złych rzeczy które zrobił",2020-02-18T15:51:54Z,5
109,UgxNtdn5CiAjrnMXPz94AaABAg,A A,"Zaden biedny..bierze sobie coraz mlodsze kobiety..a mial zone..niech sie w koncu uspokoi..normalna kobiete spotka I I spokojnie zyje. A nie alkohol,  narkoryki I wnuczki coraz to inne..sam sobie winny",2020-02-14T07:28:38Z,2
110,UgxNtdn5CiAjrnMXPz94AaABAg,IzabellaRequiem,Stary dziad po latach związku ze stałą partnerka zostawił ją i dzieci dla młodej pięknej ambitnej dziewczyny. To teraz ma xD To ze okazała się psychopatką jest piękną karmą.,2020-02-11T19:32:12Z,4
111,UgzQuxo-0t_NsDoAYVF4AaABAg,Nikola Rogalska,Ja jestem Fanką Deppa od dobrych kilku lat. Od początku wiedziałam że jest niewinny. Kiedy zaczął się ta cała sprawa ja czytałam dzień w dzień dosłownie i po prostu niedowierzałam co się odwala. Od początku byłam z nim i będę,2020-03-07T20:52:59Z,4
112,UgzQuxo-0t_NsDoAYVF4AaABAg,p i e r n i k _,ja od zawsze stoję za nim murem,2020-02-18T15:54:43Z,1
113,UgzQuxo-0t_NsDoAYVF4AaABAg,Dr10,a skad wiesz ze to pisza ci sami ludzie ??? bo tak uznałas ?,2020-02-10T20:28:38Z,1
114,UgzQuxo-0t_NsDoAYVF4AaABAg,Vex,A czego mozna oczekowac od psiarskich dziennikarzy gmatwianie to ich zawod,2020-02-07T17:55:23Z,2
115,UgzQuxo-0t_NsDoAYVF4AaABAg,Omnivore,"Zakładasz, że to te same osoby?",2020-02-07T14:39:02Z,2
116,UgzGM3TWBM-tM4vaICd4AaABAg,Szalona Kurka19,"@Sikala fo Kerji ja obstawiam, że to jakiś bot bo pod wieloma filmami zostawia dokładnie takie same komentarze",2020-02-04T22:07:11Z,1
117,UgzGM3TWBM-tM4vaICd4AaABAg,Wiktoria Widacha,@Sikala fo Kerji ok,2020-02-04T19:47:48Z,0
118,UgzGM3TWBM-tM4vaICd4AaABAg,Wiktoria Widacha,@Sikala fo Kerji do kogo?,2020-02-04T19:37:42Z,0
119,Ugz8dlA3mTPUW40mUuF4AaABAg,La Mariposa,@Abyss dzięki,2020-02-04T18:50:16Z,1
120,Ugz8dlA3mTPUW40mUuF4AaABAg,La Mariposa,@Mac z Czerwonego Kanionu 😈 nie jestem dzieckiem i sory jeśli cie uraziłam ale mam dysortografie i dlatego tak pisze,2020-02-04T18:48:52Z,1
121,Ugz8dlA3mTPUW40mUuF4AaABAg,darling,"Mac z Red Canyon nie bądź toksyczny/a, jak sam napisałeś/aś to tylko dziecko",2020-02-04T18:36:12Z,2
122,Ugz8dlA3mTPUW40mUuF4AaABAg,Mac z Czerwonego Kanionu 😈,Najpierw naucz się pisać dziecko XD,2020-02-04T18:25:49Z,1
123,Ugz8dlA3mTPUW40mUuF4AaABAg,Abyss,"W życiu* 
Mógł*",2020-02-04T18:09:42Z,4
124,UgzfxsJuMnWib4odn-d4AaABAg,• Goetia •,Owww ja tak samo 💞💞💞💞,2020-02-04T21:58:52Z,2
125,UgzfxsJuMnWib4odn-d4AaABAg,Karolina Karolina,Ja też go kocham 🥰🥰🥰,2020-02-04T19:08:08Z,1
126,UgzfxsJuMnWib4odn-d4AaABAg,Maria Kubasiak,Ja też. Kocham goo,2020-02-04T18:41:59Z,1
127,UgzfxsJuMnWib4odn-d4AaABAg,Milena,Me to,2020-02-04T18:29:32Z,2
128,UgybzVWAjN2XPycewIx4AaABAg,KanałTM,"Ojojoj jaki biedaczek :) miliony na koncie (czy więcej) i taki biedaczek, że ojojoj :) a ONA jaka biedna.. :) ojojoj.. :) następna bidulka :) TO czy mąż leje po gębie żonę jest sprawą prywatną żony i męża (może żona.. lubi)? :)",2021-09-14T11:38:04Z,0
129,UgybzVWAjN2XPycewIx4AaABAg,My Dark,Ja też od początku wiedziałem że Jonhy ma rację,2021-08-05T23:12:01Z,0
130,UgybzVWAjN2XPycewIx4AaABAg,ExtraOrdinarry,"Johnny Depp puszal oko swoimi rolami np.pirata  dla biedakow w USA co drażni mocno neocony z kaliforni, i na ironię związał się z laską która uwielbia ten pusty świat idealnych ludzi z Hollywood jak James franco i reszta. Zresztą on i ona to są dwie różne rasy po twarzach widać że nie pasują do siebie genetycznie  i osobowościoeo.",2021-06-07T04:09:27Z,0
131,UgybzVWAjN2XPycewIx4AaABAg,Ula Bentkowska,Ja też,2021-04-08T14:57:17Z,0
132,UgybzVWAjN2XPycewIx4AaABAg,Rekin Krzysztof,Nie tylko ty,2021-01-29T20:26:50Z,1
133,UgzBvzZBmjnDTIMF5Ht4AaABAg,Cukierek Kot,"Zdecydowanie słusznie. Wszystko dla Johnnego Deppa ❤️
#JusticeForJohnnyDepp",2021-01-04T21:32:02Z,0
134,UgzBvzZBmjnDTIMF5Ht4AaABAg,• Goetia •,Jak najbardziej słusznie 👑,2020-02-04T21:50:38Z,0
