,parentId,authorDisplayName,replyComment,publishedAt,likeCount
138,UgxEFRHGdWX-AmKP7Zd4AaABAg,Victoria Johnson,"@Jaded Joker   In the Civil Rights era, people staged many ""sit-ins"" to protest segregation.  Now we can stage a ""shit-in"" to protest domestic abuse.",2020-05-13T01:06:31Z,0
139,UgxEFRHGdWX-AmKP7Zd4AaABAg,Combat Boots,Enjoy your YT Gold.,2020-05-12T14:38:39Z,2
140,UgxEFRHGdWX-AmKP7Zd4AaABAg,Spinning Spin,247th like.,2020-05-12T13:10:00Z,1
141,UgwfOHy60LrI4eGmJ5N4AaABAg,Guy from the Internet,@sedohema Now I want her to get the role.,2020-05-11T17:06:34Z,0
142,UgwfOHy60LrI4eGmJ5N4AaABAg,sedohema,@Guy from the Internet and again I'm only judging her by her movie roles.,2020-05-11T16:53:07Z,0
143,UgwfOHy60LrI4eGmJ5N4AaABAg,sedohema,@Guy from the Internet no she might not be bad. She IS gonna be bad,2020-05-11T16:51:32Z,0
144,UgwfOHy60LrI4eGmJ5N4AaABAg,sedohema,@PantakesVGP as a movie actress YES she is highly overrated,2020-05-11T16:50:03Z,0
145,UgwfOHy60LrI4eGmJ5N4AaABAg,sedohema,@Whisツ LMFAO. Stop fucking lying. At the end of the day y'all don't want Emilia to portray Mera in aquaman 2 yall want Emilia to portray Daenerys in Aquaman 2,2020-05-11T16:48:43Z,0
146,Ugwmyj9Y3A8i4ZvwSdh4AaABAg,Disney Takes Huge Dix,@Armando Willem two thumbs up 👍,2020-05-14T00:40:06Z,1
147,Ugwmyj9Y3A8i4ZvwSdh4AaABAg,Armando Willem,"Disney Takes Huge Dix 
You forgot Marxist, Lenninite, Tweetards. And paid by Bozos as well as the Killary Cabal.",2020-05-13T16:54:54Z,1
148,Ugwmyj9Y3A8i4ZvwSdh4AaABAg,Disney Takes Huge Dix,Amber “Toxic” Heard the poster child for Toxic Feminity ! I am surprised the Communists Maoist Morons oops Social Justice woke Warriors leftists Feminist Democrats paid by China to destroy the Western World are not supporting their toxic poster child Amber ! After all they are Morons and Morons generally do not have a brain ! Ha ! Ha ! Ha !,2020-05-13T05:43:56Z,1
149,Ugwmyj9Y3A8i4ZvwSdh4AaABAg,Neptune is better than Uranus.,"If that was cannon, I'd be ok with it but it isn't.",2020-05-13T01:13:54Z,0
150,Ugwmyj9Y3A8i4ZvwSdh4AaABAg,Taurus Dragon,@CorazEQ Euw no,2020-05-12T13:19:54Z,0
151,Ugwye8IjH9dHv5Kc-nZ4AaABAg,Dashy,Shhhhh Dont give them ideas,2020-05-11T16:37:00Z,0
152,Ugwye8IjH9dHv5Kc-nZ4AaABAg,PhantomThreat,Marco C knowing Disney they would probably sue her for some bs like a contract breach lol,2020-05-11T16:27:13Z,0
153,Ugwye8IjH9dHv5Kc-nZ4AaABAg,Danille Robertson,"@Hazim Reitz, it’s crazy when an actress getting fired is the only good thing that has happened in 2020. Eff 2020.",2020-05-11T16:16:34Z,1
154,UgxXx2s7bUlqypr8aU14AaABAg,richard dimeck,"Same, some sort of bukkake gang bang hahaha",2020-05-11T16:29:03Z,0
155,UgxXx2s7bUlqypr8aU14AaABAg,Smol pp,A lot of people would lmao,2020-05-11T16:23:58Z,0
156,UgyGkqOEIVv5UhlxnQh4AaABAg,Duaa Sabah,@Isolated Gamer so true,2020-05-18T21:43:57Z,0
157,UgyGkqOEIVv5UhlxnQh4AaABAg,Duaa Sabah,These people are either stupid or just care about her look,2020-05-18T21:43:24Z,0
158,UgyGkqOEIVv5UhlxnQh4AaABAg,Lam Reid,Am not gona lie I still want her to be in aquaman 2 but I do agree if a man abused a woman he would be removed so the same should be done to her.,2020-05-15T13:49:35Z,1
159,UgyGkqOEIVv5UhlxnQh4AaABAg,Micael Marques,"If the movie comes out with her in it, more then half a million people( including me) won’t go watch it",2020-05-13T18:35:00Z,0
160,UgyGkqOEIVv5UhlxnQh4AaABAg,Disney Takes Huge Dix,Amber “Toxic” Heard the poster child for Toxic Feminity ! I am surprised the Communists Maoist Morons oops Social Justice woke Warriors leftists Feminist Democrats paid by China to destroy the Western World are not supporting their toxic poster child Amber ! After all they are Morons and Morons generally do not have a brain ! Ha ! Ha ! Ha !,2020-05-13T05:42:18Z,2
161,UgwcWJw5mLrv6xMysV94AaABAg,BJETNT,I had to think about it but that was funny,2020-05-22T05:44:44Z,1
162,UgwcWJw5mLrv6xMysV94AaABAg,Linda Hanahan,"Yes, involved in corrupt charity that exploits children being the main objective. Not just her others involved in same charity are all suspect. I reposted a tidbit about this I can see how accurate it is. These people are sick",2020-05-16T03:31:42Z,1
163,UgwcWJw5mLrv6xMysV94AaABAg,Puddingskin01,"@Elizabeth Anthony Well, she never had a heart, so...",2020-05-13T15:22:15Z,0
164,UgwcWJw5mLrv6xMysV94AaABAg,Kal El,Jar? Make that a truckload,2020-05-12T10:03:30Z,0
165,Ugw8syPh2uB3Hp8nlxx4AaABAg,Neptune is better than Uranus.,*epic victory for everyone,2020-05-13T01:11:16Z,0
166,Ugw8syPh2uB3Hp8nlxx4AaABAg,Dreadnought014,"@Marc Lytle I agree she needs to be the example/ horror story of what happens when you falsely accuse someone of such a heinous crime. (Or any crime for that matter) I’m glad that something like this has happened to her. I hope this is the first of many things to be stripped from her. Amber Heard will be force fed Justice, one large shovel full of shit at a time.",2020-05-12T14:46:55Z,1
167,Ugw8syPh2uB3Hp8nlxx4AaABAg,Marc Lytle,"Until she is behind bars, 20 years minimum, no parole or time off for good behavior. Stripped of all her money and property. That includes all savings social security 401ks and banned from getting any work when she gets out. Then it will be justice. The punishment for false accusations needs to be harsh.",2020-05-12T12:50:10Z,8
168,Ugw8syPh2uB3Hp8nlxx4AaABAg,Spirz,Pyrrhic victory. Bitch is still free and probably won't fail jail time.,2020-05-11T20:12:06Z,3
169,Ugw8syPh2uB3Hp8nlxx4AaABAg,Alex Ryder,Que the crab rave,2020-05-11T17:21:50Z,1
170,UgzhxlZpslPj8jK586B4AaABAg,MGTV,"uncle harvey would have protected her, if he was still around....",2020-05-15T00:36:06Z,2
171,UgzhxlZpslPj8jK586B4AaABAg,The Cynical Shadow,@Alex Brownstone No shit. 😄,2020-05-13T08:07:54Z,0
172,UgzhxlZpslPj8jK586B4AaABAg,Alex Brownstone,"That seems very cynical, Starlord",2020-05-13T07:07:54Z,1
173,UgzhxlZpslPj8jK586B4AaABAg,missdimples1982,@Rub3n Alv I thought that turned out to be false? Didn't he pass the drug screenings and no bullet was ever fired in the ceiling? Could be wrong but that's what I was told,2020-05-11T22:24:00Z,0
174,UgzhxlZpslPj8jK586B4AaABAg,Taha Imran,We need more people like Keanu Reeves in Hollywood.,2020-05-11T20:23:17Z,4
175,UgxR0Mf7D1RD-X_GfAt4AaABAg,vmorales225,Mera was dead in Flashpoint,2020-05-13T16:06:57Z,1
176,UgwkGJlOtgPFHozHj-d4AaABAg,Omicron9999,@Gelos Lives Just fingers? I'm crossing my fucking toes.,2020-05-12T01:21:16Z,1
177,UgwkGJlOtgPFHozHj-d4AaABAg,ABRAXAS829,Blacklisted from any and every job that would include working with a man sounds about right.,2020-05-11T19:30:51Z,0
178,UgwkGJlOtgPFHozHj-d4AaABAg,♏️scorpio,That’s already a huge victory,2020-05-11T19:03:40Z,0
179,UgwkGJlOtgPFHozHj-d4AaABAg,sedohema,@Ortho Dox Fob 100%,2020-05-11T17:02:13Z,0
180,UgwkGJlOtgPFHozHj-d4AaABAg,Ortho Dox Fob,That bitch needs jail time,2020-05-11T16:59:59Z,2
181,Ugy3ENJXqJu60vgrxIR4AaABAg,Anton Shields,gearsofwargamer4life ok I understand,2020-05-11T21:27:54Z,0
182,Ugy3ENJXqJu60vgrxIR4AaABAg,gearsofwargamer4life,@Anton Shields I dont like it and I dont ignore it. but tell me one thing. when ur watching amber act in a movie is she acting as amber or acting as the character she is suppose to be. shes going to act how the character is suppose to be. but I understand why she has alot of hate but I dont ignore it. she should get what she deserves either jail time or what not. but not fired because what she did to Johnny has nothing to do with her job.,2020-05-11T21:25:17Z,1
183,Ugy3ENJXqJu60vgrxIR4AaABAg,Anton Shields,gearsofwargamer4life I still don’t understand what you’re really arguing it’s OK to have a different perspective that’s noticeable but it’s about the collective some not the individual in this scenario I don’t care what they do in their off time either but I can’t ignore that is a factor...That’s the reality we have now and you simply just can’t ignore this because you don’t like it,2020-05-11T21:21:08Z,0
184,Ugy3ENJXqJu60vgrxIR4AaABAg,gearsofwargamer4life,@Anton Shields yes we should not be in this situation because it shouldn't matter. johnny depp never would of been fired in the first place but because everyone cares about what people do in there personal time is ridiculous.  I do not look at the in movie characters the same to real life. I agree with u guys as bre larson and amber r mean and dumb and alot more but I do not judge them like that when I watch them act. because they r not them. example bre larson I don't judge her in the movie because we are watching captain marvel. not bre Larson. but it is what it is. enjoy what u want to and enjoy life. no sense in debating we both have different opinions on it. so if that's how u feel then that's fine but I feel differently,2020-05-11T19:46:42Z,0
185,Ugy3ENJXqJu60vgrxIR4AaABAg,Anton Shields,gearsofwargamer4life but it’s not just about you it’s about the perception of those who are going to watch the movie. It was a PR move to fire her and that’s not surprising because they want the most bang for their buck. It makes sense to fire her so they can have the upmost success of getting the most amount of money. And what she does in her personal life completely matters that’s the reason why we’re dealing with the situation in the first place and that’s the reason why she got fired. It used to not matter what they did in The private life but now it does welcome to Internet self induced drama.,2020-05-11T19:21:45Z,2
186,UgzUI4__HAHQ3vwABUt4AaABAg,Badrulz OppoF1s,Just cast Johhny on DC or Marvel verse..😂😂👍 He can be Captain Jack crossing multiverse.,2020-05-22T12:26:14Z,1
187,UgzUI4__HAHQ3vwABUt4AaABAg,Garrett,@Makaramus Yeah you're probably right.,2020-05-11T16:29:12Z,1
188,UgzUI4__HAHQ3vwABUt4AaABAg,Salt-Mine Boss,"@Garrett I'd watch it, and I alrdy know he would outshine everything that cast has to offer.",2020-05-11T16:10:56Z,4
189,UgzUI4__HAHQ3vwABUt4AaABAg,Makaramus,@Garrett and no one would dare to say thing or they will be transphobic LOL :D,2020-05-11T16:10:30Z,7
190,UgzUI4__HAHQ3vwABUt4AaABAg,Garrett,He probably could pull it off.,2020-05-11T16:03:05Z,3
191,Ugwvp72d-tlieirTfl94AaABAg,Disney Takes Huge Dix,Amber “Toxic” Heard the poster child for Toxic Feminity ! I am surprised the Communists Maoist Morons oops Social Justice woke Warriors leftists Feminist Democrats paid by China to destroy the Western World are not supporting their toxic poster child Amber ! After all they are Morons and Morons generally do not have a brain ! Ha ! Ha ! Ha !,2020-05-13T05:43:49Z,1
192,Ugwvp72d-tlieirTfl94AaABAg,"Epstein and Savile daycare playgroups, LTD",@Bisinski das rite.,2020-05-11T17:13:45Z,2
193,Ugwvp72d-tlieirTfl94AaABAg,Bisinski,"@Epstein and Savile daycare playgroups, LTD ummm... peanut butter jelly time?",2020-05-11T17:05:55Z,3
194,Ugwvp72d-tlieirTfl94AaABAg,"Epstein and Savile daycare playgroups, LTD","Tell him Bisinski, tell him what time it is.",2020-05-11T16:46:35Z,3
195,Ugwvp72d-tlieirTfl94AaABAg,Draw 2Death,No we dont you idiot in fact we all should be locked up just for having a penis!,2020-05-11T16:28:55Z,5
196,UgwSYa7dQGDMb57i6tB4AaABAg,Arlene Lewis,Boom Daddy she’s a better actress,2020-05-11T19:03:06Z,0
