,id,comment,author,likecount,publishedAt
133,UgzFq9sV26ySrJ00uLV4AaABAg,#justiceforJohnnyDepp 🙏❤️,Dhruv Malik,75,2021-04-02T20:38:52Z
134,UgzXct-B2T8mMG7ttlp4AaABAg,Turd's career is over as well,Neha Chand,10,2021-04-02T20:35:29Z
135,Ugw1cqQOw3xAXkLtnS14AaABAg,I am 100% sure JD will win,Mihai Octavian Chicioreanu,27,2021-04-02T20:34:16Z
136,UgziuG2DBQvlPPoXV7l4AaABAg,Johnny will win I can feel it!,Rexplayz,38,2021-04-02T20:31:16Z
137,Ugx7LwzRcB3urojVOAV4AaABAg,Justice For Johnny Depp😭,Akivito Z yep,280,2021-04-02T20:27:31Z
138,Ugxac67YLN1w7MxqJFB4AaABAg,She won in court but we all still hate her so.,This guy,62,2021-04-02T20:26:46Z
139,UgwnvAszrUaELvhBMWN4AaABAg,"Johnny is innocent, Amber is a violent abuser and J.K Rowling is a homophobe, you work it out!!!",Del Gibson,0,2021-04-02T20:25:03Z
140,UgyLMyMJSoQIrS4NeZp4AaABAg,Stop blurring out words! This isn’t 1984.,Rain Drop,34,2021-04-02T20:24:34Z
141,Ugz5cpprD6jB7eoFRE54AaABAg,"Media though is eating this up. Praising Amber and shitting on Johnny. They make it like since he couldnt get the appeal, he's guilty which is a messed up because appeals rarely get approved. Amber is also a piece of shit. She is even making full use of her win and coming out more than ever on her social media plateform as if she was innocent.",Vagabond,0,2021-04-02T20:24:05Z
142,Ugy3nm0QYgrcR2_V-uZ4AaABAg,There is something about this woman's mouth that doesn't look right. Also head is held far too high. Haughty! Not really like someone abused.,monica hocking,19,2021-04-02T20:24:00Z
143,Ugx5VHgpcKoPgSS8wid4AaABAg,"She is a disgusting human being. 
I feel for Johnny 😥",Lau Dumitru,0,2021-04-02T20:22:28Z
144,UgzzywFUrfnpHrKPGul4AaABAg,I love Johnny Depp. How the hell he made such a big mistake battering Amber Heard?,Dr. Mir,14,2021-04-02T20:18:39Z
145,UgwqmicvXgsXtvry_t54AaABAg,Poor johnny :((,Oni,19,2021-04-02T20:18:02Z
146,UgyN4BgG2WWromLkoGR4AaABAg,Bombat this video has 0 dislikes😲,Shellyann Wright,3,2021-04-02T20:12:29Z
147,UgyL273B-TK00XDWVeB4AaABAg,"Amber might have won in the courts but to people like me, she's a waste of oxygen. Sorry😞",Vixie,173,2021-04-02T20:11:32Z
148,Ugycoyw8cNoyOtbgas94AaABAg,"Amber is probably not relevant because I know everyone, but not her",Hey ItsGabby,30,2021-04-02T20:06:15Z
149,Ugyiag1ztVWdfK8HYPt4AaABAg,I'm here do more weeknd stuff pls,Pillows,5,2021-04-02T20:06:13Z
150,Ugy8bs26mlQhapixdvt4AaABAg,I just hope he will get justice he deserve,Zuzia Satrjan,50,2021-04-02T20:04:22Z
151,UgxZRwsAgryMjjUgaHB4AaABAg,Johnny is the best.... sucks he’s going thru this,Sacha Alexandra,98,2021-04-02T20:04:03Z
