,id,comment,author,likecount,publishedAt
139,UgzRukYWeqCYD5-XVXN4AaABAg,This is getting sweeter.   Juicy update. Thanks TUG.,maria regina,0,2021-03-04T03:52:33Z
140,Ugx2XJiuPcd40srQGmR4AaABAg,Lol,mignonetbeau,0,2021-03-04T03:31:39Z
141,UgyCHSpX5gsD4RX3T-t4AaABAg,yeah this terminal itch needs to go down...,Joseph Torres,0,2021-03-04T03:20:03Z
142,UgymZWNr9dI--xqUSpt4AaABAg,Welcome to reality sweet heart,J M,0,2021-03-04T03:13:24Z
143,UgxJWIDx3wCRfnCJWph4AaABAg,Looks like Amber shit the bed.....,Frank Verisco,0,2021-03-04T02:49:49Z
144,UgxNsDyc0D6CNRv3LyB4AaABAg,"How does it feel AH?! It sucks doesn’t it?  It was not that long ago that your own words had destroyed JD career, defamed him, and ultimately played a role causing him to get fired from his upcoming films and movies knowing that your allegations were not true and yet you did nothing to stop it!  So stop grasping at straws and trying to control the situation by lashing out at the public with your threats of suing for slander and defaming, because I don’t think anyone here believes anything you say so Tootles!!",Liza Lindsey,0,2021-03-04T02:48:04Z
145,Ugy0O01r97YkbSB0Rvh4AaABAg,"Shared, liked, commented-I appreciate you so much, what you do is amazing👏🏻👏🏻👏🏻👏🏻",Zara Zohl,1,2021-03-04T02:43:00Z
146,UgwoU8_vdzTMcYNR5Yx4AaABAg,Lol.....Amber's minions are falling apart.,EXPOSE THE WT CULT,0,2021-03-04T02:17:34Z
147,UgyLwz7ZOO9ooAb6AJ14AaABAg,"Man, if you do something whether good or bad, just fkin owned it.",Screamdoom,0,2021-03-04T02:09:06Z
148,UgzJKsw6cXU99eFxbFZ4AaABAg,Funny how late they are to the scrubbing. They really don't understand how the internet works.,DragonXD2,0,2021-03-04T01:59:01Z
149,Ugzxb6PDIhLZWOL2uG94AaABAg,The H&R Block & c-section leakage ads on YouTube are getting old😆😆😆...just saying,Hi 61,0,2021-03-04T01:59:00Z
150,Ugz2M2lBTL9Joiwf2Xd4AaABAg,"Wow...Amber looks a little heavy in the thumbnail. So she sending her Turd Team to get them pesky YouTubers...don't pressure her too much guys, she might leave you a present on your door steps.",L.K.G.,0,2021-03-04T01:55:11Z
151,UgxrHIBSfhk1YGQr73F4AaABAg,You can't sue someone for speaking out that goes against freedom of speech,Mr Gold,0,2021-03-04T01:50:17Z
152,UgzQkdBhjSkZKj_AdFx4AaABAg,"awwwh, that’s cute that she has her little minions speak for her🥰",cat,1,2021-03-04T01:42:01Z
153,UgxoRYxNk5hhL7C0sDl4AaABAg,"'Threatens to sue Youtubers...'

Ha.

Ha ha ha.

HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA ...

Come at us you self entitled shit stains.",Carl Manvers,0,2021-03-04T01:41:31Z
154,UgwupcZyVDGE6IY4qVZ4AaABAg,Damn she really wanna go broke lol,Darth Grape,0,2021-03-04T01:38:54Z
155,Ugx0RznPBg2Kf-EfBEJ4AaABAg,She is sooo desperate and delirious!!  Talk about really grabbing at straws.  😂🤣😂🤣,Jennifer R.,1,2021-03-04T01:36:48Z
156,Ugz24lRV3ieOPOEyfiV4AaABAg,"scare tactics, youtubers mostly SHARED infos and gave their opinions, that's all. none made FALSE EVIDENCE like ""those"" who are in the judicial spotlight atm",2B,0,2021-03-04T01:25:30Z
157,UgxvNeXLm6Vtte4RwQh4AaABAg,"Only got to a minute and a half , 
Couldn't stand the drivel .",URGOD ICU,0,2021-03-04T01:23:15Z
158,UgzZ3hDPQrli_SZ4ewB4AaABAg,😂😂😂😂😂....I like to see her try!!....just goes to show how desperate she is to win,Hi 61,0,2021-03-04T01:16:25Z
159,Ugxp6599wddRdXZm2W54AaABAg,"So hey , you brood of vipers!!! ---
You gonna start to sue EV'ryone that *believes* Johnny?

JUSTICE FOR JOHNNY",Sharon Wolfe,2,2021-03-04T01:13:52Z
160,Ugy1OOhJiqUc-KxhKRF4AaABAg,Amber Heard has hit the wall. That makes me so happy,Shawn E,0,2021-03-04T01:12:13Z
161,UgxZ3aPE73TpO2ZVNKt4AaABAg,Covid has become a godsend for Johnny Depps legal case it seems,maggintons,1,2021-03-04T00:59:58Z
162,Ugynhza4ruTmhmPUmkJ4AaABAg,Is she going to sue all of us?,That One Girl,0,2021-03-04T00:58:16Z
163,UgzeRA4vLYzvPJxaoax4AaABAg,arent these older dm between brian and io?,petra r.,0,2021-03-04T00:56:16Z
164,UgzP-PMm1Fz-KSQNzah4AaABAg,She chit were she ate,Jamie Payton,0,2021-03-04T00:20:41Z
165,UgwjIK_zGBZ7C99Sx1d4AaABAg,Oh dear 😳 AH wants to sue the world. It gives me so much joy when an evil narcassist is exposed. Thank you Johnny,Helen N,0,2021-03-04T00:17:42Z
166,Ugx2X4oAQT0yHmUQJgt4AaABAg,"I think it's amusing that he? said cease and desist and slander....but if he's? talking about tweets then it would have to be liable not slander and then he? would have to produce evidence (you know the thing that was ""erased"" from their tweets) of the CRIMINAL tweets...of course that is assuming it was about tweets and not verbal theories. Just my two cents...",Rendari Synclaire,0,2021-03-04T00:15:03Z
167,Ugyfrh45ZjUwILF-UtV4AaABAg,Team Amder and Amder are not to be trusted and are quite nasty.,langbo9999,0,2021-03-04T00:03:00Z
168,UgyOKrkVMXRxpufJh4d4AaABAg,Haha,A lonely God,0,2021-03-03T23:58:03Z
169,UgzJcEVEnSiiE_l5bbZ4AaABAg,"Oh no I'm afraid I might go to jail.
Greetings from South East Asia btw",Marubin MGD,1,2021-03-03T23:54:07Z
170,UgwuQjctakHla0zjKHp4AaABAg,"Everyone laughing at Heard’s threat to sue YouTubers, but have we forgotten how rigged the game is? If she sues, she will win.",Young Butternut,0,2021-03-03T23:49:07Z
171,UgzaY15sQlbWWE4rBJ54AaABAg,Hay algorithm make this known.,reager90,0,2021-03-03T23:42:46Z
172,Ugy8-i463u7WXv24dat4AaABAg,I thought his testimony said that she called him and he called police and then rushed there to her ? I could be wrong ...please refresh my memory,Virginia House,1,2021-03-03T23:41:19Z
173,UgwmwhXXeS3E2G_YSfF4AaABAg,I can’t get past the fact that he claims to be an educated person yet he can’t differentiate when to use “your” or “you’re”.,Make peace with your broken pieces,0,2021-03-03T23:31:53Z
174,UgyGCJ29Ixjw04huBdB4AaABAg,"Wow!  I own a toilet  can NOT seem to figure out when to STFU. 🤣  He/she is so scared, they are NOT even taking the advice of attorneys. 🤣👏👍 Keep talking  IO, you're doing a great job of burying not only yourself, but Scamber Turd as well! 👍👏",Denise Metzger,0,2021-03-03T23:27:14Z
175,UgzdWq7SpITSZr6fSed4AaABAg,"Their tales swing with the prevailing wind... now this way, now that... woe be any that point this out!",Gabriel Plattes,1,2021-03-03T23:22:35Z
176,Ugx9q22TEBW_i4jwxEJ4AaABAg,"So Kate James is a ""disgruntled former employee with a theory"", Io? GTFOOH!! Brian is well protected, like a fountain of truth, by Adam, Johnny, Youtubers, all of us ""depp-bots"", so have at it Io!",alex silva,2,2021-03-03T23:21:39Z
177,UgyXfwEv0JkXMiyUA994AaABAg,"One day Depp will make a movie with and for, yotube. It'll be that short story, with the professor and the mermaid, written by Lampedusa (of The Leopard fame)...",Gabriel Plattes,0,2021-03-03T23:18:34Z
178,UgxIhtZJ0SX21dbgKxV4AaABAg,She is pathetic and desperate,Angrytoybox,0,2021-03-03T23:18:06Z
179,Ugxvnm9ryJSqPcLCQF14AaABAg,"Just say Heard is being impeached, then there's no evidence required.",bombud1,3,2021-03-03T23:16:13Z
180,Ugz5BYpNNsePkGuAYCt4AaABAg,I thought we were allowed to give our opinion on YouTube videos can IO actually get ppl in trouble for it i understand trash talking because you are not making your point just  swearing & calling names but for ppl just giving there opinion...,PICK&MIX GAMER,2,2021-03-03T23:14:16Z
181,UgzJZ71zh5q8mqhCQFt4AaABAg,"Hi ThatUmbrellaGuy, I hope you and your family is well.  IMO, only, I remember when I watched the video that Incredibly Average did, a while ago.  I actually felt like I was listening to and watching truth get pieced together.  When someone lies, AH & her Peeps, & lies to keep thier stories straight, thier lies get exposed, usually I see people flying off the handle, because thier lies were exposed.  (Defensive Tactics to the extreme) Honestly, I believe when Incredibly Average did his video's, it was eye opening for sure.  It's fascinating to see how public figures react when thier lies come to light. IO who? This case is unique because they were all living off of JD's generosity.  Even though IO and Whitney no longer lived there, (Whitney left because she was afraid of her sister, also Whitney couldn't understand why JD was putting up with AH, & IO, can't remember why he isn't there, but I thought ""What if AH wins everything she wanted in the divorce (attempted extortion)""  Cha Ching, Congrats, you now have a free place to live, these are multi million dollar penthouses, what a nice slice of the pie right?  
The information that IO is speaking about is the truth coming out within his lie, (poop gate), he thought oh, I can threaten Incredibly Average, and the truth will go away? It's already out there, what is he thinking?, so there is no amount of deleting you can do now when your a public figure and you are lying on ""social media"" documenting your life, you put yourself out there, however it's easy to see the truth within his lies.
I have read most of the case info, its a lot, along with the public info on social media, um, its public.  
The fact that Incredibly Average's video, was able to piece together the lies about Poop Gate, that they were all in on it and AH tried to blame thier little tiny dogs, which it's been verified it was human feces.  YUK, but If IO doesn't want his life to be public, then he should stay off of public platforms, you can't sue someone for going over public info, IO is making his lies more noticeable by his own reactions.  Onto the next point, he said he was subpoenaed & the truth will come out, so why hasn't he done it yet? Why is he now trying to avoid it, by lying about where he was served, his lawyers secretary's house, so yes he is lying again.  Also IO went on a deleting frenzy recently, deleting evidence that he is subpoenaed to provide to the court, IMO that is tampering with evidence in a case with an attempted hoaxed by AH, Rocky Pennington, & IO.  IMO also her sister Whitney more than likely went along with it because she has a lifetime history of being bullied & abused by AH.  I am glad that the case was delayed, it just give JD's team more time to gather evidence that proves AH and her friends attempted to extort JD, with lies about abuse, too bad for them, the truth is coming out and JD will be vindicated.  Sorry so long, thank you for reading.  Take care from my family to yours. michelle, wcmf",Westcoastmeshfighter,2,2021-03-03T23:07:53Z
182,UgwYuPhPR400jgcLGT14AaABAg,"I dislike io, i told him/her/it ""Im sorry, I dont think I can support someone who might've made stories to cover an abuser..."" and he/she blocked me. Haha",Tina,3,2021-03-03T23:03:22Z
183,Ugw7kY2hkjtw7K3EtHl4AaABAg,"Lmao iO is clueless obviously, that text was so hypocritical its a joke. He's already known to try and change his story to AVOID the subpoenae and now he is acting like he's fine with it 🤣 These idiots trying to sue people online prove the unstable mindset of these individuals. She keeps trying to legally come for people who have nothing to do with this, cops, Disney, etc... She is all over the place and even repeats certain behaviors in diff states trying to get what she wants once it's been denied. Focus on your own defense and stop with the BS social media wars for f!cks sake theyre ridiculous! There's no way she will ever be seen or backed up as she once was. She is a proven liar, abuser, and manipulator. May karma come for AH 10× seriously she needs medical intervention at this point she's obviously unstable and losing it at an eccelerated pace. 🤦‍♀️",Shauna H.,0,2021-03-03T23:02:12Z
184,UgyLwbMolgda6MyvNzJ4AaABAg,"IO trying to shut Brian down when he's done this for years lmao. Gaslighting won't be as effective when people already know the truth with hard evidence. IO thought he's so slick but nah, with that extra long msg his lawyer told him not to do, he just made himself a bigger of a fool.",CT Jaafar,9,2021-03-03T22:54:48Z
185,UgyDkgzZnKhsVrRZme54AaABAg,'hope she gets the slammer!,Maria Lourdes Martinez,0,2021-03-03T22:54:45Z
186,UgwmVFFI43NrXM7hDTR4AaABAg,Are they going to sue youtubers for stating facts and telling the truth?,larioxem,3,2021-03-03T22:52:06Z
187,Ugxc8pIZzxcmQKyJ8VB4AaABAg,"I have been thinking about this and the other woman who is accusing a friend of JD's. I spent 8 mos. in a DV shelter, I was black balled and could not get work, until I finally found an enemy of his, and I know exactly how all this feels. I also know, that victims don't come out in op eds or Social Media and name a real abuser, because they are likely to die if they do. Famous or not famous that rule or practice doesn't change. Therefore I am convinced that every time we see one of these women come out and name a man, without first going to the police and him being in jail for life and beyond, they are lying and they are the narcissist's. I mean we couldn't even tell our ex's where we live, and god forbid if they ever found out where we worked, because they would go out of their way to get us fired. It is super weird because I know nothing about Manson. I have never heard his music and I think he looks creepy, so I wanted to believe that he was guilty, but every time I tried, I saw money changing hands and plotting going on. My third eye is rarely wrong and I have no vested interest in either side, because I know nothing about them. I saw the Boston bomber the night before the marathon. I knew there was going to be a break in to one of my neighbor's homes the afternoon before one of my neighbors was murdered (I didn't know which apartment, just that it was going to happen). I am convinced AH is involved, but my visions are never enough to prevent these things from happening. Anyways... This is all just my gut and third eye talking...",Artsy Forest,0,2021-03-03T22:52:03Z
188,UgwMltRCP-wLXocqN9d4AaABAg,She can't afford to sue after giving CHLA the money she promised....oh wait...that's right....,Lol Spoolin,0,2021-03-03T22:49:27Z
189,Ugx3ieSM_9wSrs_SCkx4AaABAg,". .so well said how the ‘strings that bind them together’, six years later, own the weight of hand cuffs . .🔗. .and what’s a chain ⛓of hand cuffs between friends ? . .🙂",J Lee,0,2021-03-03T22:46:29Z
190,UgzOrj9N2EPW2gMudpN4AaABAg,"Words are so important and impart meanings. Words like: ""I will tell the truth as I saw it"". There is a world of difference between ""I will tell the truth"" and ""I will tell the truth as I see it"". The first implies an attempt at objectivity, the other does not.
Io has never been impartial, he's a consummate liar. Going as far as destroying evidence to make sure it doesn't contradict his changing stories to cover himself and those around him.",Chillgoblin,5,2021-03-03T22:42:10Z
191,Ugxal7URr-JPUZDFhP14AaABAg,"Does she actually have money left to go after the wee mortals on Youtube? My, oh, my, what a delusional world we live in.",Ulvetann,1,2021-03-03T22:40:18Z
192,UgyigrmTz-pwEJ-XKo54AaABAg,"Bahhaa I would love for her to sue me over calling her out for how stupid her lies are! Btw I am the one who should be sueing HER for calling me ""little girl' and ""childish""  or better yet ""delusinonal"" nope I am not the one to be sued here amber turd! also i should sue her for how many times she has been asking the Judge  about my info just keep digging your grave amber just keep digging.",Wild Heart's Can't Be Tamed,4,2021-03-03T22:39:39Z
193,UgzEptUW7IhSiFn8ta94AaABAg,Can she just go to prison all ready? I'm tired of hearing about this self centered life destroyer.,Hey Yoshi Official,2,2021-03-03T22:39:08Z
194,Ugy170QtUP1cKo4wgXt4AaABAg,"Attack is the best defense, especially when you're scared you will lose the battle.",RandomSauce,2,2021-03-03T22:38:25Z
195,UgyzW7PytreL1yZk3w94AaABAg,They'll move the goal post wherever the ball goes to keep their score. But this time karma and the law are keeping that goal post in place. Now Tillett and the rest of Heard's sycophantic cronies are panicking about it.,LunaMane,4,2021-03-03T22:35:12Z
196,UgzYNo-HUxSWBu0OlLt4AaABAg,"Amber is a nut case, anyone can see she’s not a good actor. She clearly can’t even act like she cares for him. I think she married for money and a position in life.",Milinh Pham,0,2021-03-03T22:34:38Z
197,Ugw7EHXIHAFY0wbv7FN4AaABAg,Lol another ACTIVIST 🤡,Pinehawk99,0,2021-03-03T22:28:04Z
198,UgwYfwmPqNgDcxZcoOl4AaABAg,"Hahahaha ""Bed Pooper"" and her goons are getting low and low every single day now.",Sham Ismail,0,2021-03-03T22:27:17Z
199,Ugw4ZImh5uUBeiZIu7V4AaABAg,Toilets face makes me ill,Pinehawk99,0,2021-03-03T22:25:38Z
200,UgzB72ldK2AZrJGk6W94AaABAg,Thanks sir! ,Jenni Genevieve,0,2021-03-03T22:23:33Z
201,UgwavpuVp7yrRzBSxwh4AaABAg,Let me watch this now before AH has it ripped down,Mattique Jones,0,2021-03-03T22:23:13Z
202,Ugw6L7ZzcoMuGOnAZxZ4AaABAg,"Io wasnt there. Io will be shot down as soon as it's mentioned that io beat sombody them made a joke about it? Lmao at ms. Tillet, u r a loser!",Peanut Gallery,0,2021-03-03T22:22:40Z
203,Ugz8qEA3ssB2qj81Vu14AaABAg,By the time this is all said and done her legal fees are going to be the stuff of legend lol,Damian Johnston,2,2021-03-03T22:19:30Z
204,UgxjrlDtHTAGD9pJrcF4AaABAg,😂🤣😅 Her 1 brain cell is struggling.,Sharon Scott,0,2021-03-03T22:17:54Z
205,Ugxr8S9Y1l6YaeWG8td4AaABAg,Shrinkage... LMAO,Peanut Gallery,0,2021-03-03T22:17:10Z
206,Ugzu9au4b6xxAyApFfR4AaABAg,O... That pic of liers/losers... Lmao,Peanut Gallery,0,2021-03-03T22:16:32Z
207,UgyfGg9l4Zk4BGQ_Z1x4AaABAg,"They will never find an acceptable jury. Everyone has seen these revealing videos, who hasn't?",B lorac,2,2021-03-03T22:16:24Z
208,UgxBJxYdDxlxyqud8Vp4AaABAg,"Can't sue for telling the truth!!! Lmao
FU fat teard!",Peanut Gallery,1,2021-03-03T22:15:09Z
209,Ugzw_Edprk2u_cBhkgh4AaABAg,Well to bad for amber Johnny Depp for life and God will expose her for the world 🌎 to see and nobody scared of her lol 😆 got to be joking 🙃 lol 😆 after everything she did to Johnny Depp wow she something else she should feel ashamed of her self how embarrassing she is and amber you are nothing but a joke in Hollywood and Johnny Depp will walk through the storm in victory amen amen 🙏,Dunamis Espada,1,2021-03-03T22:14:03Z
210,UgyrjHOhjwHgIVautPx4AaABAg,"wait, woke people are trying to use the ""you can't accuse people without evidence!"" card now?  Self awareness what?",Rue Celess,5,2021-03-03T22:10:44Z
211,UgxT23ThW4XS-Q6BGF94AaABAg,"Dude I've seen a few videos today of youtubers that have been talking about this whole psycho Amber Turd ordeal and how youtube and other organizations as well as cancel culture types going after their channels and slandering them with the usual ""racist bigot"" BS.  Dude wtf!?  I'm tired of this shit.  Seriously.  If you have an opinion now your a bad person and it's crazy.  Has everyone forgot about all the simple shit we learned in Elementary school?!?!",Matt Finch,0,2021-03-03T22:08:46Z
212,UgxNU6Ts9VMEhZzP4kl4AaABAg,"I love Incredibly Average,  I learned of their marvelous work through your channel. 
Do you ever wonder why you don't hear from any of her old friends or family back home in Texas? I guess she must have been a total bit@# then too. I don't think you can find anyone speak in favor of her unless she's paying them to do so. Imagine being such a terrible human that you have to pay people to pretend to be your friends.",Eliza,3,2021-03-03T22:07:55Z
213,Ugzozj6HZs524mVNAe14AaABAg,"Who know what a defense is to a slander suit?
Truth 
If IO were to file a “slander suit” Incredibly Average would then have the right to depose IO and ask for all information in IO’s possession.
So yeah, bring it IO",Chee Chalker,3,2021-03-03T22:06:56Z
214,UgxbFa35Pkw2AQjTCjJ4AaABAg,"Evidence is actual testimony from the v? That’s not evidence that’s an allegation. 
Documentation indeed is evidence.
I just wonder if she is upset that you tubers are pointing out to the world how her “evidence” keeps changing and contradicting the prior “evidence.",savagepatty,0,2021-03-03T22:06:34Z
215,UgxUFUp95y10WP14LAF4AaABAg,In order to even try and start a slander suit he would have to send at least 4 cease and desist and then prove damages for the slander. None of which he can do. All he has are empty threats. To my knowledge he hasn't even gotten 1 cease and desist out so good luck.,dessaml18,4,2021-03-03T22:03:58Z
216,UgztDYTSsEUC2aAR0md4AaABAg,"IO Tillet’s new article:
“Why I Wrote An Article About Caling 911 Regarding A Matter I Subsequently Claimed Was A ‘Private Matter’ Between Two People And Best Left “Between Them” “",Chee Chalker,2,2021-03-03T22:03:14Z
217,Ugx4tHYSbY6XJv6QPKd4AaABAg,THEY'RE SCARED THE TRUTH IS COMING OUT!!!!!,PureSparkles22,5,2021-03-03T22:00:36Z
218,UgyfOoUx7ZouyhAjte94AaABAg,JUSTICE FOR JOHNNY! LOCK HER UP!,Dr Hapi,1,2021-03-03T21:56:21Z
219,UgyHC5XDZfAMYILVV_J4AaABAg,"Can't take a guy seriously, who looks like an audition for PeeWee Herman. Go ahead. Sue. Knock yourself out. Pathetic. Sad. So Sad.",Brigitte Saunders,0,2021-03-03T21:55:32Z
220,UgxAjjVCDhVKQBNAvq54AaABAg,"""People on the internet are talking bad about me! WAAAAAAAHHHHH!!!""",Josh_ Miester_X,5,2021-03-03T21:46:19Z
221,UgzQIwoAlU7K-3H_qS94AaABAg,"If they spoke truth in the first place they wouldn't need to try and keep up with their stories...actually they wouldn't have a story because this whole case was an instigated reign of lies. The thing I appreciate about what they've done is that Johnny was silently being killed and he would have tried to love her through the whole mess. At least he gets to be freed, justified and have the opportunity to be happy again liberated of a life draining parasitic bond.",Kaycia McNeil,5,2021-03-03T21:45:30Z
222,UgyaIvvEdmBZF7D7lK14AaABAg,They better watch out on who they're Threatening cuz  these SCUMBAG'S are not Untouchable.They might find themselves in hot water for threatening the Wrong people who seem to be a hell of alot smarter than these A.H. Cronies!,N.S.D. J.P.T.,0,2021-03-03T21:45:21Z
223,Ugwxqui0ATFBIFtUMJZ4AaABAg,"All team amber turd are a complete liars and they are insane, this is unbelievable, justice for my gorgeous ángel jd, we want real justice for real victims of domestic violence not liars like amber turd, and i am not a bot, and threatening to all the youtubers that defend to jd and all the real victims of domestic violence they are not gonna achieve anything",Carla Castillo,0,2021-03-03T21:36:46Z
224,UgyTSmpMmhTDcVRlkZV4AaABAg,Bring it on Amber turd.,Foolie75,2,2021-03-03T21:36:08Z
225,Ugyw_FpirbeY4UsrRiV4AaABAg,IO needs to worry more about perjury charges than fighting with youtubers,Myem04 !,6,2021-03-03T21:32:52Z
226,UgyUQKqr92YS7E_NBnt4AaABAg,Oh please let the turd be flushed,J T,0,2021-03-03T21:31:50Z
227,Ugzd9PnrbaNuuPSvDud4AaABAg,❌ IO touched me without my consent. ❌,Pepe Deez Nutz,0,2021-03-03T21:31:06Z
228,UgztXm3k7HlZuAnkin54AaABAg,"I thought AH stood for Adolf Hitler...wow was I shocked to see it stands for Amber Heard too... Guess her parents were able to see both the past and the future! ..... Don't bail the sinking ship, Evacuate!",Ian Caskie,1,2021-03-03T21:29:35Z
229,UgzAFxVZt7ZJBZfQKrF4AaABAg,toilet and turd goes hand and hand... perfect pair 🚽 💩,Krystine A,0,2021-03-03T21:26:08Z
230,UgxGFrbhLzjPXAkf7hV4AaABAg,She sounds more and more desperate,missdimples1982,0,2021-03-03T21:23:26Z
231,UgyWFKHEaBxYlTSIF094AaABAg,I've been waiting for Brian to post again but haven't seen much...  I really enjoy his videos..,Lin Antalek,1,2021-03-03T21:21:52Z
232,Ugw84bc6J9MZLXvqCpl4AaABAg,I will help donate if Amber tries to sue ANYONE trying to speak the truth,John,6,2021-03-03T21:17:51Z
