,id,comment,author,likecount,publishedAt
316,UgwoIgCr8nQsLTiKhOx4AaABAg,I don’t believe Ellen.,Annie P,0,2021-09-03T16:24:10Z
317,UgxxhIiUoZxSzdGQ9014AaABAg,She is loosing her show?,Carlos Chacal,0,2021-09-03T12:00:42Z
318,UgyGGQeeWMXhDtRNNMN4AaABAg,Ellen is only human... Just like the rest of us...,O. Y. G. Sekona,0,2021-09-03T09:27:01Z
319,UgzYN1mTovkUW9c-cxB4AaABAg,She needs nose plastic surgery,Babbler,0,2021-09-03T03:31:25Z
320,UgxDV_n-LJkwpjxAWht4AaABAg,"A lot of words, ZERO PROOfS!

Nowadays whoever can write a tweet, the same person can write multiple tweets using different accounts. Without any proof, these are just words.",RocioNicte,0,2021-09-03T00:41:06Z
321,UgxV56SUEWOyunZiaEV4AaABAg,"I never watched the show cos it never entertained me, the only times I've ever ""watched"" it was on YT and it was for a Billie Eilish interview.",OgoneAce Teledimo,1,2021-09-02T21:57:56Z
322,UgxbK3uf-QgqDoHmJ5R4AaABAg,Ellen degenrate,Man Psycho 100,0,2021-09-02T17:46:27Z
323,Ugx6k40g99Jov3HCyRd4AaABAg,How dare you speak poorly about a Degenerate…,Tony D.,0,2021-09-02T10:12:02Z
324,UgwJlnr5GVxblEaJG354AaABAg,"Screw you for *CLICK BAITING!!!*

*""WAIT TILL THE END FOR ELLENS REACTION!!""???*

Screw you!!",mutalix,0,2021-09-01T23:37:49Z
325,Ugw7z7p92UU3XV3rELp4AaABAg,We love her and fills many of us in the world with admiration resentment is not good iwould say to the people who complained even them have mistreated someone else. Ellen should look for their resented people too to show that I mature people they're not perfect either as none of us we are. He'll en should go on her Carter no matter what in another tv channel of necessary. We re not born to pleased others. Apart from that many religious people whose fanaticism stop them from thinking and just hate gay people has no authority to destroy the life and Carter of an amazing woman,Marren Pink,0,2021-09-01T18:48:23Z
326,UgyIQ8_fqepo18YKI5V4AaABAg,Why is there so many dislike interesting????????????????????,Hhsbwb Gsusus,0,2021-09-01T15:11:05Z
327,UgwFScV5mkhykF5NpHV4AaABAg,everyone liked her before now it's pure hate? i know she wasn't nice but i don't think anyone is nice based on the comments. even Oprah Winfrey isn't as good as people think she is. no celebrity is good let it go people,Rahil Kian,0,2021-09-01T14:17:05Z
328,UgxoCJjQSLAAm7UyusR4AaABAg,"I think she's just trying too hard, and its beyond her limit, and by being tired peoples
 start to mocks her.",Dessy Rahmah Eriya,1,2021-09-01T14:14:02Z
329,UgyBsvAabybJvVmyBkF4AaABAg,"I don't like Johnny dep , i have been writing to him for years but he never wrote me back. i'll donate 2$ to charity for every negative thing people had to say about Johnny dep",ROYAL GAMING,0,2021-09-01T09:27:19Z
330,UgwhWrxx--kupHZ3p0V4AaABAg,",,, REAP & SOW, TRUE DAT ,,, 🙊🙉🙈",T.A 'TRIGGER' SHEARD,0,2021-09-01T06:43:31Z
331,UgxAyCq4dx2PTfE8zAF4AaABAg,there is good still left in the world,Tom Godwin,0,2021-09-01T03:59:23Z
332,Ugxv_v7P73RP1itY5XZ4AaABAg,"Not a coincidence,  she is friend with Sean Hayes.  Another dishonest guy",Lydia DC,1,2021-08-31T22:16:56Z
333,Ugwwy-728TNhkt6CMFl4AaABAg,Why erase my comment i just said what i thought didnt use bad language or what so ever i just said If she could she would hang all men!!! And use woman as slaves!!,AimsteadyGaming,0,2021-08-31T10:10:00Z
334,Ugz1S26dsQN2m-wl-YF4AaABAg,Pure psyco,Ian Mangham,0,2021-08-31T10:09:12Z
335,UgwPxqtrt0oQ2HIEpyF4AaABAg,If she could she would hang all men! And use woman as slaves! What a mean witch!,AimsteadyGaming,0,2021-08-31T10:07:39Z
336,UgzF31k4U_ZgyEOQuYx4AaABAg,Good riddance.,C M Rinehart,0,2021-08-31T06:23:04Z
337,Ugz8RsuhJrJuCljZ4wd4AaABAg,Hello *losing.,Atlantean Survivor,0,2021-08-30T22:06:07Z
338,UgxOXlt40BuHRqCYDV14AaABAg,"It would help if you could spell also.  Losing not Loosing, smdh.",Joe Rector,0,2021-08-30T20:14:05Z
339,UgzpFvnSHIgpXrOhxGd4AaABAg,🤣🤣🤣🤣🤣🤣🤣,Campbell73,0,2021-08-30T19:38:44Z
340,UgyrYu5TqEZiwkN0bkp4AaABAg,Losing,Michael Starratt,0,2021-08-30T18:38:46Z
341,UgxSbjb-d0npP2Wz5Wt4AaABAg,She looks like a Sesame Street character.,simon lloyd,0,2021-08-30T15:30:23Z
342,Ugxm1ReZlf8MiLJRZd54AaABAg,I think Ellen should have her show. People are such a holes,Tamara Mixon,0,2021-08-30T11:39:50Z
343,UgwCMlJgjM3TDoE8uk94AaABAg,Ellen's Box stinks like Hot Garbage!,FixIt Dad,0,2021-08-30T09:52:21Z
344,UgwVjdWnl5GtMx-u9pZ4AaABAg,She likes doing mean pranks to people also she is a fascist if have your own opinion or religious beliefs that don't agree with homosexuality she will ban you from being a guest on the show,magic cheeseball,0,2021-08-30T02:42:51Z
345,UgyKoTMrtC5l-GBdki54AaABAg,"She used her power, connections and  homosexuality . People let her, but thanks to 1 who started refusing and spoke.",Lu Ghazali,0,2021-08-29T23:12:21Z
346,UgxQUrCjvSPfX-ovKEh4AaABAg,From the beginning i saw her in the  sitcom 'Ellen' i dont like her. She is just fake and a mean person,ain za,0,2021-08-29T20:57:52Z
347,UgyDgsoRN1mOqk-asWF4AaABAg,Some are not big of a deal and then some are suspicious ....,Hazell Vasquez,0,2021-08-29T18:36:35Z
348,UgxC91jjG6jrpv8-zIh4AaABAg,Bro I am just finding this out  ....,Hazell Vasquez,0,2021-08-29T18:31:16Z
349,UgxwggCvVX-UXZni0-B4AaABAg,"Uh! Oh! Just because some think because you are a CELEBRITY?? 
Means you are BETTER THEN ANYONE ELSE! WRONG!
Blinded by the WORLDY WAY!
You forget your CREATOR! God!
We ALL HAVING NOTHING AND WE ARE MADE FROM THE DIRT OF THE EARTH”.
We are given the things in life”. To GIVE TO ALL. As of the MONEY .
We RESPECT OTHERS AS WE ARE TO BE RESPECTED.

You ELLEN! Change your WAYS!",V S,0,2021-08-29T18:25:19Z
350,Ugx8e0gA1Y4fbMZWHGJ4AaABAg,"Typical tyrant. Its all me, me, me. And then when caught out she starts using We. She can go shit in her hat.",PSPR,0,2021-08-29T12:38:18Z
351,UgxqzgTZoj4pGgKBXGh4AaABAg,ELLEN IS AN AMAZING AND A UNIQUE WOMAN. SHE'S PHENOMENAL AND A KIND HEARTED WOMAN. WE ARE ALL DIFFERENT AND WE SHOULDN'T BE JUDGED BY OUR DIFFERENCES. WHY DIDNT THEY ALL SPEAK UP BEFORE? WHY NOW?,Fatima Toepsan,0,2021-08-29T03:47:27Z
352,UgxBw-SrBAx6qO-WYUx4AaABAg,I found it hilarious how she labels herself as a comedian. That's the only joke she actually pulled off.,Eddie,0,2021-08-28T19:57:30Z
353,Ugwi7DjCl1QSgCmDdPN4AaABAg,I was told working for Ellen is like being in Abu Ghraib prison,Gray,0,2021-08-28T18:07:26Z
354,UgyEZhCDeTBOnWk9C6Z4AaABAg,In one of the show she was rude to an interpreter who seemed stressed being in front of camera n showing her best,lara Rht,0,2021-08-28T11:49:24Z
355,Ugwiggbi3ZEgYhpIbcR4AaABAg,"She and her producers NOT ""her and her producers"".",dayo1026,0,2021-08-28T05:50:44Z
356,UgyW3oXfXzkJDUu_m5h4AaABAg,"I knew from the start she was fake, her laughs, smiles, jokes and gift giving were forced. She would always find a way to make other peoples stories about her and cuts off her guests while they're talking. Anyone who didn't see this in her clearly has poor judgement.",Amin Muhammad,0,2021-08-28T05:26:11Z
357,UgyHcEwWOK3Omt_ppG14AaABAg,People are stupid…media wanted her gone once paparazzi took pictures with Bush!  Enjoy your media dictating your life.,Lucas Johnson,0,2021-08-28T05:16:33Z
358,UgwZgUjwGogAcVGgIBt4AaABAg,Loosing? Are you five?,Roger K Evans,0,2021-08-28T05:14:26Z
359,UgwBh2Kb6Px__V1g-9l4AaABAg,I never liked Ellen from the start lol,flat_foot,0,2021-08-28T03:53:08Z
360,UgxLs5YspskraBbKtyl4AaABAg,Thank you for bringing this,Sarah Qamar,0,2021-08-28T01:43:55Z
361,UgwSAE7jSvFQT4MldmR4AaABAg,"Why didn't someone say something earlier. 
This cxcl culture is dangerous.",More c M,0,2021-08-27T22:49:09Z
362,UgwHL9Wdbzna7ImTJk54AaABAg,"Another television host that should lose her show is Wendy Williams, such an extremely horrible person.",Hundura,0,2021-08-27T13:07:57Z
363,UgzuP-TP7IPsPfBdHcF4AaABAg,"Ellen Degenerate has always been full of crap, and not nice. I always wondered why TF anybody would waste time with that nonsense.",Rufus Johnson,0,2021-08-27T08:20:55Z
364,UgzaUAV838obrp8fr3h4AaABAg,Hollywood is dead..........lesbians 1st,Michelle ANDERSON,0,2021-08-27T04:49:02Z
365,UgxCgVwkKMlLrThnJwN4AaABAg,"I love you, Ellen. Come back. People went after you because youbare a woman.",Rogério Lopes,0,2021-08-27T03:18:36Z
366,UgywZqd_tm748Xee59J4AaABAg,everything and everyone has an experation date,François,0,2021-08-26T17:44:41Z
367,Ugx4M1RlVRI2s7z6rLx4AaABAg,Yeah she is getting her Karma.  She isn’t nice at all.  her yelp review is -0,Lady_EVE Ning,0,2021-08-26T06:42:54Z
368,UgzI2WpIBuPqqaRVkO54AaABAg,"never like her, fake and thinks shes something special. time and karma caught up to her.",Ivan A,0,2021-08-26T03:39:51Z
369,Ugza79S6aZlmeoqNKbJ4AaABAg,"0:36 She says, ""I learned that things happened here that never should have happened.""  You learned it?  No, YOU are the one who did those things.  Typical narcissist who takes no genuine responsibility.",Hanab Ku,63,2021-08-26T02:54:56Z
370,Ugy39RQ8iTVH37vryMl4AaABAg,but the birds with the beaks open would have continued to allow her to keep puking into their gaping maws for another 17 years if she hadnt been canceled for being a scumbag,Mark Roberts,0,2021-08-26T01:12:55Z
371,Ugwr7ysND-rVBYvtHEd4AaABAg,I'm glad Ellen is getting bad luck. That makes me smile.,Nick Israel,2,2021-08-26T01:08:53Z
372,Ugxzpzd2LbZ-A46f6eF4AaABAg,bye bye 😏,Hermano Reinhart,0,2021-08-25T20:29:53Z
373,UgzsLtpvAoOTyUb3UuN4AaABAg,"dude... chill out with the "" keep watching to find out "" part.... kinda annoying",marcer07,0,2021-08-25T18:30:01Z
374,Ugzw5B1nXGxJ9xdXb614AaABAg,Hope she will lose all jobs and learn something,Ragnar Brodaty,0,2021-08-25T18:12:13Z
375,Ugz_-Q7GCxHv1u_MwGx4AaABAg,"I've always got very strong narcissistic vibes from Ellen. Whatever she's doing, it's always about her - she rarely lets the guests speak for very long before interrupting them and taking the limelight. A lot of self-righteous virtue signalling when the cameras are rolling, but behind the scenes it seems she's anything but kind.",tjfSIM,101,2021-08-25T14:08:22Z
376,UgxiY303pxUedGQ67x14AaABAg,How many times are you going to tell us to give this video a like….maaaann this is annoying,Rose Mimi,0,2021-08-24T20:47:32Z
377,UgynqyOwtEEmUQF1LAx4AaABAg,I thought those free gifts were enough to win people over!,Miku,1,2021-08-24T16:39:04Z
378,Ugxh_nozQ8YBkrTPA4x4AaABAg,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,Lugom A,1,2021-08-24T11:49:51Z
379,UgylwLDcHuhuQHaE1P94AaABAg,R.i.p . Please stop Ellen,Fidget Boy,0,2021-08-24T04:05:41Z
380,Ugzc-VLveoviKRKfhul4AaABAg,Wendy blew her career over too and why does Ellen just go switch to making movies,Keith Callaway,0,2021-08-24T00:25:38Z
381,UgxVRjsJp_FjjmqfejF4AaABAg,This is typical of LBGT....always so privileged!,Jay T,1,2021-08-23T22:17:34Z
382,UgzJ6jfh2uG-9aASZ7R4AaABAg,"From the start I felt so sorry for her because of her past. Apparently she was abused by her father, which sounds awful, & mentioning she was gay. Being gay is irrelevant but if this was true I do feel sorry for her in the PAST. Last year in the Covid she REALLY struck a cord, saying how awful it was for her & her beloved being alone & couldn't get out. Obviously now she does, but hey, she is a completely different person I thought. Obnoxious, I would say would be fair. Hearing so many stories of how hateful she was really shocked me! Now, she is nothing to me & don't care about her whatsoever.",Deborah Dennehy,0,2021-08-23T15:24:58Z
383,UgwkPmSY1ddi1YOYtV14AaABAg,Bye Bye..Don't let the door hit your arse on the way out,dff935,0,2021-08-23T12:27:52Z
384,UgzyF19_11pEZfdq8sR4AaABAg,Click bait,Brandy,0,2021-08-23T11:47:21Z
385,UgwRVye6n_dylyVT9aF4AaABAg,Ellen is Evil all the most popular shows are.. Nothing it was it seems....,Michele Peterson,0,2021-08-23T05:10:00Z
386,UgwNdSjBKQc_2v0G9zF4AaABAg,She WAS in prison in 2020... and I bet she DID regret her actions...,April Moore,0,2021-08-22T21:12:38Z
387,Ugw4t38Ofkue5tGdhzN4AaABAg,I dont really care if Ellen is a horrid person. The most disturbing part of it all is that 1-People thought it was ok because shes famous and rich and 2- That everyone knew it was wrong but were too afraid to stand up against it. Complacent is oh so comfortable until tyranny is all around you.,Robyn ThriftsVintage,0,2021-08-22T20:12:35Z
388,Ugyvm24FaeImt92w7sx4AaABAg,Lmfao fook you Helen,Joe Dirt,0,2021-08-22T16:13:20Z
389,UgzjgNlzNZc8xP_yEj14AaABAg,"Hated the games she have those people playing 
She made a complete fool out of them then payed them off with expensive gifts",ANDERSSON,0,2021-08-22T11:22:53Z
390,UgxklwAluxOaUdb465N4AaABAg,psychopath,Light Bright,0,2021-08-22T10:26:30Z
391,UgyLpZtQ89OyePhO1gN4AaABAg,Loosing is a part of life it makes you realise how crucial  the value of that thing or that being was.,rowshan sharjil,0,2021-08-22T06:05:20Z
392,Ugz4REDWBRtsWBPUQ8V4AaABAg,I'm so tired of all these women lesbian or straight complaining we all know that women are not oppressed it's men who are really oppressed and we all know that it's easier for a woman to be a lesbian than it is for a man to be homosexual the scientist even did a study on the issue and found that Society has a more positive attitude towards lesbians and they do homosexual men so I'm really tired of hearing all these women complaining about issues that don't exist,Madame Livingston,0,2021-08-22T01:56:01Z
393,UgxAXDCawfj2ASASec14AaABAg,Imma just report this video.. clickbait is so annoying,Darius Nelson,0,2021-08-21T21:07:41Z
394,Ugzzo0ewZerzoEZcCZZ4AaABAg,I'm so so sorry..... I got busted.,01 sevensix,0,2021-08-21T12:43:36Z
395,UgxUVjz8ebAM6MAdy1Z4AaABAg,I NEVER WATCHED 'HER' SHOW! I've known her filthy character before she started. I'll sing the day she's gone!!,Charles Pierce,0,2021-08-21T10:08:19Z
396,UgxwusMI5GnWOsRFQBB4AaABAg,Who figured out the background music in the level 'sewers'  stick zombie game? 1:20,Nemitha Hesara,0,2021-08-21T07:34:17Z
397,UgxS4GmvxlU7v23CCO14AaABAg,CLICK BAIT,Southern Tech,0,2021-08-21T03:11:32Z
398,Ugw7FAiMjbToIZvS5ot4AaABAg,Good riddance !,Cathy Friend,0,2021-08-20T22:03:45Z
399,UgxjB0NPij1HbziKJ3R4AaABAg,LOL,M W,0,2021-08-20T19:25:55Z
400,UgyrVCIZdRg9qTNgZPN4AaABAg,"Charity should never be a place of bribery especially for personal gain

Kevin: I'll give $2 to charity for every bad story about someone",EastEnders 4K,2,2021-08-20T19:06:50Z
401,UgxhpjGUZVrJmBMRBWZ4AaABAg,"Not ""Loosing"" but ""Losing"" smh",Duane,0,2021-08-20T09:05:18Z
402,UgxEPVKVEris8e1lZQx4AaABAg,"This ""woman"" has NO SHAME. She is doesn't respect anybody just her ""wife"". Iam glad she is out now",luis manuel sanchez vargas,0,2021-08-20T01:30:41Z
403,UgzOBXh3D342fleWS-14AaABAg,Go find you man,Messiah Francis,0,2021-08-19T19:32:00Z
404,Ugz2yTDQfFiEV7rQ-w94AaABAg,She thinks she is god,Eefje vd Wouw,0,2021-08-19T14:16:06Z
405,UgxI2tQxZGzv-fXGvLd4AaABAg,Suckt in cruel person you deserve it,George Deli,0,2021-08-19T00:47:43Z
406,Ugys0-kYfHjwlKFsNZN4AaABAg,ya mabey people would have more empathy for you if you didnt befriend war criminals who tried to stop you from getting married when they were in office.,shonuffisthemaster,0,2021-08-19T00:01:09Z
407,UgxpgWCDpZ0lH97gBWZ4AaABAg,Don't know the woman but she never seemed genuinely emphatic..,Paul Matkin,0,2021-08-18T23:17:48Z
408,Ugw76lDKpPjU2CyTD8p4AaABAg,Wahhhh🤣,nazric,0,2021-08-18T21:51:47Z
409,Ugx_lwAGg4k4y0KrlHl4AaABAg,Boo hoo Ellen is fake,Red isSus,0,2021-08-18T19:46:03Z
410,UgwFPouMxqFFkWCkK9p4AaABAg,"If she is such a bad person. Wonder why you all keep rubbing it in. Wondering how it makes you guys look ? Hmmmm.
When one leaf drops from a tree the rest will soon follow. 🕵‍♂️",Oshin JJ,0,2021-08-18T07:50:15Z
411,Ugzb8EBn9EtBodZRvN54AaABAg,She's worth half a billion dollars. I'm sure she gives a shit.,Primm,0,2021-08-17T23:16:22Z
412,Ugw6J_snPsUByk656Sl4AaABAg,"This ain't the 50s Ellen is not gonna make or break anyones carrer, the ed Sullivan show days are gone . I'm 42, my 16 year old son does not watch any tv ,his generation didnt grow up waiting for their fav show.  they watch you tube",Tim Purcell,0,2021-08-17T21:33:17Z
413,Ugzu6M2o8g1U975sNaF4AaABAg,Me too 2.0?,El Loco,0,2021-08-17T16:42:09Z
414,UgyXmuH4WD9ld_Nir5x4AaABAg,Sounds like a standard rich person. If you work on a superyacht you'll recognise this behaviour,Carlo,6,2021-08-17T15:42:39Z
415,Ugx0WL2us4kGz0tG_F54AaABAg,*karen* degeneres,helmut erik rønnow rosendal,0,2021-08-17T10:38:29Z
416,Ugw4aKVpzWFPaolyxxl4AaABAg,can I somehow block this channel on YT? every single video is a clickbait and somehow they keep popping up and I keep forgetting that it's this dude..,KingJulienMoto,0,2021-08-17T08:47:31Z
417,UgynHVgcSG05QQa8U0N4AaABAg,She a freak of a snowflake!,BackYard Engineer,0,2021-08-17T02:19:33Z
418,UgyTAnL19xDFPqjudhN4AaABAg,I knew society was going down the shit tubes when they put this weird ass woman on TV. Good riddance Ellen,J J,0,2021-08-17T00:52:29Z
419,UgzKjzRIjy7H-vBl1WJ4AaABAg,*She's an opiate addict. Those pupils are a dead give-away...,boohacker,0,2021-08-16T08:01:32Z
420,UgyHsWfI21klc5Cwpz94AaABAg,"The video: I’m sure you have at least see ellen show 1 time by now.
Me: Huh? What? Tbh I know the show my cousin really love it but from the start when I saw her face I literally know she not the person on the tv... I thought she is kinda a bitch. I guess I was right all along.",Tinny LS,0,2021-08-16T06:36:19Z
421,Ugx_ckTAwuUAjxIlBC14AaABAg,Beeeyyyyaaaaccchhhh 😂😂😂,paulie w,0,2021-08-16T05:03:09Z
422,Ugxc0EpEJfjrM8yl9394AaABAg,I'm more surprised that people actually expects her to behave nicely outside of the show 😅,cama raderie,4,2021-08-16T01:44:55Z
423,UgwzzHJGabz90_mAnRh4AaABAg,"She is what she is accused of! If it sounds like a duck and waddles like a duck then obviously,  it's a duck.",Sherri Ward,0,2021-08-15T19:27:37Z
424,Ugx7B6-N9RczciDCG2x4AaABAg,she is  aweful human   no she has not done any good,John Smokey,0,2021-08-15T14:37:34Z
425,Ugz7gvJkJhjJU4-OMqx4AaABAg,I genuinely don't feel as though she's sorry to those she hurt. She's sorry she got caught & is now losing her show. I have no sympathy for her 🤷🏽‍♀️,Sashana Bennett,0,2021-08-15T07:52:01Z
426,UgyWF6swPhsiq1MLpw94AaABAg,Vultures who need visibility destroying successful other... Perhaps a mix of envy and homophobia? I do thank Ellen! W Ellen!,13levante,0,2021-08-14T17:56:20Z
427,UgybLkE-ny90XHi63C94AaABAg,"To build something of real value, you have to have an obsessive work ethic and cannot be agreeable. Michael Jordan bullied his teammates; they won six NBA titles. Steve Jobs bullied his engineers; they built the most valuable and one of the most recognizable brands ever. She wasn’t nice. So what?  Her employees weren’t obligated to stay if they weren’t equipped to handle the pressures of building a successful franchise. Go work for a utility.",bullsantini,0,2021-08-14T16:20:11Z
428,UgxgRNy49_T8BTagG2N4AaABAg,I kind of think the Steve Jobs thing is funny. But the more serious allegations.... yikes.,MammaBcalm,0,2021-08-14T16:17:04Z
429,Ugz-bV9efmnvSh307IZ4AaABAg,POS,inflated ear,0,2021-08-14T16:01:42Z
430,UgwihkxPfnFx96m83a94AaABAg,Ellen can go get effed,hellovanite,0,2021-08-14T06:31:44Z
431,UgwqZ2rOfikEhyWprKN4AaABAg,Ellen is totally opposite to Oprah and her shows. That’s why I never ever watched Ellen. She always had this fake vibe tbh. Sorry Ellen fans.,Ashish Singh,0,2021-08-13T21:31:19Z
432,UgzI_YAaHMIbzTtxsGx4AaABAg,Hay what is it? I didn’t hear about it,banny 112,0,2021-08-13T20:49:36Z
433,Ugw33V2-CVDR5Q2q35p4AaABAg,I'm so glad she got cancelled,Aaron Enriquez,0,2021-08-13T19:42:38Z
434,UgyBsbGAQuJmA5SIZHt4AaABAg,Funny cancel culture hit a lesbian female.  Bit their own ass 🦓,Lee,0,2021-08-13T14:53:55Z
435,UgxirzyANbOtim6wiMN4AaABAg,I'm sad I gave a view to this shtty video.,Kolas,0,2021-08-13T05:12:03Z
436,Ugz4BGk6UbDWoixC_RV4AaABAg,Crocodile Tears!,Good ONE,0,2021-08-13T04:42:22Z
437,UgyxmvIMKdZ3A-BIqgx4AaABAg,I want to dislike just because I saw Ellen face in video and want anything related to Ellen to have bad reviews so voting up makes me feel like praising her which I dont support,jesse lopez,0,2021-08-12T20:38:23Z
438,Ugwg4UpU_tPASLt83PN4AaABAg,Karen bi#ch.,Uzair,0,2021-08-12T15:51:22Z
439,UgytW-tbFf0FP0fdvwd4AaABAg,“HOW ABOUT ANOTHER JOKE…ELLEN..”,Vway Retro,1,2021-08-12T12:38:17Z
440,UgxyLbt6zDC6HqcARQt4AaABAg,U can tell she’s mean it so obvious but it’s funny in a comedic way 😂,Fiona Hart,0,2021-08-12T09:11:31Z
441,UgySWvYkepXXZGkmvGR4AaABAg,Homosexuals... 😒,T3rm3nator,0,2021-08-12T04:34:52Z
442,UgzESFG0MRgdTcahLGF4AaABAg,"I didn't really watch her show a lot, thought she seemed nice though. I would not watch her show because I would know it was all fake and that people are suffering at her hand. Flew too close to the sun I guess. This celebrity culture is so messed up and Ellen is part of the income inequality because I bet she bitched up a storm when it came to giving bonuses and raises.",Shannon Reynolds,0,2021-08-11T22:54:41Z
443,UgwqWLS60a2YaC-efZJ4AaABAg,Lmao I could care less for her du*bass😂😂💀,Bugsy Siegel,1,2021-08-11T13:38:47Z
444,UgzGEehub_H8Pfa4yQl4AaABAg,She's upset she's losing her fans,Chuck Stegall,1,2021-08-11T13:26:53Z
445,UgycXtn4gaJ601cqxFt4AaABAg,Celebrities such as herself need to hold themselves accountable for their actions towards the public,Chuck Stegall,9,2021-08-11T13:25:28Z
446,Ugx-znjMowe22pDFVvl4AaABAg,This video seems to be nothing but a regurgitation of other’s research and editing. Nothing useful.,Steven9675,0,2021-08-11T09:17:05Z
447,UgxO2W-auK5gXZrD5ct4AaABAg,"You want us to feel sorry for her because of the red eyes 😆😆😆 to bad, learn how to treat people.",Chris Wyatt,1,2021-08-11T03:43:09Z
448,Ugw9ZQcflLkqUvjEoll4AaABAg,Well i dont know if it just me or not but since the first time i see ellen face she has a typical face of karen tho lol,JounkD,0,2021-08-11T03:01:41Z
449,UgzPrSeR4KAQpv3uoL14AaABAg,"Just another inflated head getting the boot. 
Up there with Epstein, Maxwell, Cosby,Weinstein and so on.
This attitude of thinking i can get what i want and treat people rudely.",Mike P,1,2021-08-10T16:31:13Z
450,Ugw2P2-JRcLv6L2bkHN4AaABAg,You would have been fired if you were a man. You shouldn't be able to go away with what you've done.,benbull70,0,2021-08-10T16:15:42Z
451,UgxXZovD1UtAz6sr6FV4AaABAg,Too much fan adoration can make certain personalities think they actually are all that.  People need to treat celebs as just people because they are.,Sah Di,0,2021-08-10T15:19:44Z
452,UgxTNjVvW9fZTvzRWWh4AaABAg,What more can anyone say? Ellen be gone🤬🤬🤬🤬🤬,Kevin Davis,0,2021-08-10T14:07:47Z
453,Ugz9RyE0Tuco3szhcXx4AaABAg,How do you spell “losing” wrong as an adult?,A.R. S.,0,2021-08-09T21:24:06Z
454,UgzvJdFMx6w29trPhUx4AaABAg,If yall click on this video imma save yall the time...it's 100% clickbait!!,VA Strength,0,2021-08-09T13:29:08Z
455,UgydgPl1z3O4ckS_whx4AaABAg,Very satisfying to see lol she deserves it.,Chamesh Denuwan,1,2021-08-09T12:22:26Z
456,Ugw633a5aJd-X7SAug54AaABAg,Sorry no sympathy Ellen you never acknowledged any disabled or mental illness people you deserved getting fired and didn't deserve to have a show you were very selfish and disrespected people,Blue2021,0,2021-08-09T08:34:37Z
457,Ugz7qT9apajYd17KkUV4AaABAg,This is a bad woman. Bad.,Adhasky M.A,0,2021-08-09T03:18:22Z
458,Ugyz1QDXh4O81b1wqLN4AaABAg,POS...,j bee,0,2021-08-09T00:52:24Z
459,UgxWvtFpdAhKimYdWVp4AaABAg,The segments on her show escalated into such vulgar lewdness that it became irrevocably unbearable for her audience.,Therese Ember,1,2021-08-08T23:10:29Z
460,UgzZUuuRi6OrPzr1uKB4AaABAg,"It’s losing not loosing.
Stay in school.",whoop S H,0,2021-08-08T18:26:03Z
461,UgyU0mbTRc6OCJBrEVd4AaABAg,If devil had a face......,Mohsinhaider Ali,0,2021-08-08T18:24:13Z
462,Ugypd76P6-djdfQ8osJ4AaABAg,Sheisgay 🤮🤮🤮,Rahim. Z,0,2021-08-08T13:43:53Z
463,Ugy8BlWhyZ-gqwtyBx54AaABAg,"She must have been bullied during her childhood, add fame, money and power and you get a monster, it’s pretty common",Mundos de Jordan,0,2021-08-08T12:35:33Z
464,Ugzg4u4rI9FpCOLvO1h4AaABAg,*losing,ZenFox,0,2021-08-08T09:01:48Z
465,UgwTQrFqQ-FPklGMoNd4AaABAg,Thumbs down for misspelling 'losing'.,DCo,1,2021-08-08T07:19:20Z
466,UgydAlEDxfj4Xveb2Jx4AaABAg,"i havent watched more than 2 episodes , never liked her and never liked these type of shows",dimitris papastamtis,0,2021-08-08T04:50:53Z
467,UgwurGRkELskXeDmKSx4AaABAg,buncha homophobes,Ben-Hur Dizon,0,2021-08-08T04:20:34Z
468,UgzofXa4LqUiO66enSp4AaABAg,Should've tightened her show instead of loosening it,R B,0,2021-08-08T02:08:41Z
469,UgyjLvdqoHbaiEwmQfZ4AaABAg,Ellen is forced to cancel because there’s going to be a Caitlyn Jenner show🤷🏻‍♀️,V R,0,2021-08-07T23:33:24Z
470,UgyN6ICC92r2swXNWZF4AaABAg,To bad.,Ronbo Omega,0,2021-08-07T16:56:16Z
471,UgzvkyW4Y5mG-_rgSs94AaABAg,"what is the timestamp that she says ""please""?",fran smith,1,2021-08-07T15:19:41Z
472,UgwIxbC3A9GbiHc5ovR4AaABAg,"Remember when Ellen adopted the dog from the shelter? She went against the shelter rules and gave the dog away.  The shelter found out and took the dog back from the recipient, a little girl. Ellen went on her show crying about how the shelter had broken a little girl's heart. Ellen's fans were so angry that Ellen cried. The fans called and threatened the shelter, which ended up having to shut down. So because Ellen thought that she was above the rules, a much needed shelter closed. She is a jerk.",Anne-Marie A,1089,2021-08-07T11:08:34Z
473,UgwGFVi4pEdTOq16qpF4AaABAg,Nikkie is a dutch girl. Dutch girls are very direct and genetically strong they dnt take any shit. If they feel something they will say to your face and dnt care but at the same time very humble and down to earth.  I can say this because I live here and hitched to one of them,Manpy,0,2021-08-07T03:49:45Z
474,UgwMeb2-2pppWut1nQ14AaABAg,the way she treat sophia vargar is just sad,omar almajmad,0,2021-08-06T22:33:43Z
475,Ugza1PTt6QgvYBB-j2R4AaABAg,Bro if people want a comment or subscribe you don't do it you don't need to ask 10 times,Mikey likes it !!!!,1,2021-08-06T21:34:15Z
