,id,comment,author,likecount,publishedAt
119,UgwgaUgGM1cv38FWwRF4AaABAg,"In hope their ""Kingdom"" get lost for good!!
#FireAmberHeard",FYO PIX,2,2021-06-13T01:01:29Z
120,Ugx6COQHOCFoM9meSJh4AaABAg,#BoycottJusticeforJD...✊✊✊✊💯💯💯💯💯 I cannot stomach allowing my daughter to see a REOCCURRING SUPERHERO NOT OK!!!! #JDkeepyourheadupcuzyourfansmostdefinitelygotyourback✊✊✊💯💯✊✊✊✊✊✊✊✊💯💯💯💯💯💖💖💖💖💖💖 just everything about this woman is horrible from what she did to JD to what she did to poor sick kids to what she did to real victims etc even pooping in her own bed she's just a horrible person death threats to JD's fans all kinds of things lie after a lie after a lie get paid a lot of money to lie #fireAmberHeard parents do not want to see a reoccurring abuser of all levels and lies play a superhero that are children supposed to idolize maybe then you'll understand oh wait you guys don't care you will fan base rules all,Yalonda Howell,0,2021-06-13T00:59:49Z
121,UgxXxODCWUBH7lSMDfh4AaABAg,I will not see Aquaman 2 if AH is so n it,Lauren Rhoads,2,2021-06-13T00:52:49Z
122,UgwsxkObf59JfSofiUd4AaABAg,Feel better,Lauren Rhoads,1,2021-06-13T00:50:10Z
123,Ugxsp99C2vqqFeIl4Kt4AaABAg,She should be fired from Hollyweird all together,TERRENCE CASTONGUAY,1,2021-06-13T00:49:08Z
124,UgzyJtXoL828zZNfNlh4AaABAg,#Fireamberheard,Yalonda Howell,2,2021-06-13T00:47:07Z
125,Ugz-CguOjXE8h009Gix4AaABAg,Good job on this video. Hope you feel better soon! Yes I'll be boycotting the movie. AH is a disgusting narcissistic sociopath.,E Cortes,0,2021-06-13T00:46:18Z
126,UgzsHoLOKYOJiznh78l4AaABAg,"Stay strong, girl. I have no doubt that you will get thru it. And brush your teeth ! And stop smoking, ffs. I love you to death, but sometimes you are killing me. 😘
I had a tooth pulled a few years back and it was not a pleasant experience. Ironically enough, 2 weeks ago i had first phase of tooth implant done. Expensive, but spending on own health is always a good investment.
Love the format btw. You ought to do it more. One nitpick, text cards on the sides, if you make them slanted, make them slanted on top and bottom, not left and right. It looks weird otherwise. Plus new photo, gorgeous as always. 😍

As far as JD goes, double standards of Hollyweird are well known, but eventually even they will gonna have to accept that AH are more trouble than she is worth. Sometimes battles are lost, sometimes they must be lost, but for as long as war is won it is an acceptable loss. And JD is winning this war.
Il probably will be seeing Aquaman 2...a Torrent Edition. No way im paying for it.
And again, take care  and get well. You are not alone.",Simon Grey,1,2021-06-13T00:44:47Z
127,UgybHaYazFxIq3dLlX14AaABAg,"Nerdett's Newstand its a true catch 22 she gets fired she will use it against JD for a loss of income and it would have paid her 200 million now she keeps her job and in court how can she now prove she lost money but JD has prove 70 Million is proof Now lets talk about that stubborn WB yes they must keep her but I will not support them so they are even in a more of a tight fix as I am sure they can do the math's over 1,8 million people signed it I am one of them so they can see there is going to be a large drop in there income",The Black Pearl,0,2021-06-13T00:44:23Z
128,UgygJsuEZUtPq6Yba7F4AaABAg,"Oh damn. 😕 Sorry to hear that. Get well soon Tristen. Yeah regarding DC, I cut them off just like I had cut off Marvel a long time ago. So whether she is in the movie or not makes no difference to me. As long as soy woke S.J.W.s are in control of ""mainstream"" comics, I want nothing to do with them. By the way, this style of format for your videos is not that bad actually. You should mix it up a bit. Not only is the variety really cool, but it gives you a chance to rest and relax more. Speaking of chilling out, yeah feel better. Take care of yourself. As a nurse you do so much for others, never forget that you need to heal just as well. 🙂",Incubus Time Lord,1,2021-06-13T00:28:11Z
129,Ugz90fPBxlaL8QGM4Ph4AaABAg,"They couldn’t even pay me $7 million to go watch that movie the double standards is despicable, I’m not convinced James Wan even likes AH to be honest when you look at his Instagram he has no figures of Mera on display but he has Jason Momoa as Aquaman and Ariel the little mermaid lol 😂 he probably doesn’t have a say like JK Rowling didn’t this time or both are just wimps",Tanya Campbell,2,2021-06-13T00:27:54Z
130,Ugw8H959Yxw0db_X6A14AaABAg,Definitely not gonna see it,Shane Nolan,2,2021-06-13T00:26:36Z
131,UgyVknjPTlQOz5SDMo94AaABAg,"I'll be boycotting all she's in, bye aquaman and all she promotes, bye l'oreal.",Sunshine,5,2021-06-13T00:25:31Z
132,UgwPL2n_0RKV4ZTy7QZ4AaABAg,"I maybe too optimistic but if they do fire Amber and replace her last minute, I think they should bring Emily Blunt in as the new Mera. I know a lot of fans want Emilie Clarke due to previously costaring with Jason Mamoa in GOT, but given Clarke's recent comic book fiasco, I'm starting to think she is as cooky as other Hollywood femi-Nazis. So maybe don't hire her if they are going to replace Amber.",barbiquearea,5,2021-06-13T00:23:01Z
133,UgwN4j6tr9NO5kxirhx4AaABAg,Thanks Tristan just heard about this,Shane Nolan,1,2021-06-13T00:20:57Z
134,UgwytnkhG_u5hcNZUCh4AaABAg,I know all to well what you're dealing with. Wishing you all the strength.,Sunshine,4,2021-06-13T00:20:34Z
135,UgyD3vIFtnwPGDDGfzZ4AaABAg,"I just wont waste my time nor money watching Aquaman 2 as long as that abusive witch is in it, hope it doesnt even make $1,000 at the box office",aly,6,2021-06-13T00:19:00Z
136,Ugy98FpH7JQB8TcFw-Z4AaABAg,"Right now it might be a little late to fire her due to the film soon going to be in preproduction, but I sincerely hope they will either marginalise her scenes or kill her off at some point. Let's face it Mera isn't a essential character in the DCEU and can be cut out and wr won't miss her.",barbiquearea,10,2021-06-13T00:17:11Z
137,UgzGbZVDXp8D4Th-EjR4AaABAg,Get well soon and remember people Boycott any thing ah is in and warner bros yous are wrong in everything you did we will boycott till you get rid of ah,Chickeen Nuggies,4,2021-06-13T00:16:17Z
138,UgyI_qEHTJfOIYoFJdp4AaABAg,"I don't even plan to watch the trailer for Aquaman II, if it come on to any movie in a theatre I happen to be in I will cover my ears and close my eyes.",Rebecca Benhart,7,2021-06-13T00:14:31Z
139,Ugx-PVcSLd7MnLOd7sB4AaABAg,"Directors and production companies need to know when to stick to their guns and when to fold and just move on from an actress that is either very unpopular for legitimate reasons, or underperforming. And to be fair, Mera can be played better by many actresses. AH was OKAY. I didn’t feel like she was absolutely meant to play her. As for Fantastic beasts, I would probably have asked for Madds from the start. He just seems a better fit. Although that is just my opinion, I don’t think Johnny should have been asked to resign from anything over false accusations, only if he didn’t fit the role.",March Reighly,11,2021-06-13T00:08:40Z
140,Ugz4TtzvhvshWMcDHf54AaABAg,"Nothing can keep you down! This is dedication. Yep, everything will be fine. Take care of yourself. Even without that special vocal expression, you express yourself so well, so smooth. . It's because of the words and your approach, your editing skills. This is still the best in style....And I totally agree with you about this ""other thing"". Best to you with this personal health issue.",Terry Jones,5,2021-06-13T00:08:19Z
141,UgwP5P03lHxzIZbj6Ix4AaABAg,"As much as I would love for WB to drop AH of the nearest cliff, it's never gonna happen. For someone who isn't completely insane, I can't even fathom WB's reasons. Regardless of who ultimately wins between JD and AH, WB chose their side and how much it will come back to bite them in the pocket book remains to be seen. Personally, I won't support projects like this and I hope it fails miserably. 

I'm so sorry to hear about the pain you're in right. 😢 I'm very familiar with the pain of gingivitis (which sucks) but periodontal disease sounds so much worse. Stay strong Tristen, I know you can beat this. 👍",Raymond Candela,16,2021-06-13T00:06:15Z
142,UgwniuZtXP4U5ACcZdl4AaABAg,"Sorry to hear of your periodontal problems. And doesn't sound good to hear 'disease'. You did great with this, and wish you well Tristan. :) But yes, AH should be put on ice until the truth is finally had. And though she and Johnny didn't have the best relationship - it doesn't seem half as traumatic as she makes it out to be. Plus all this stuff about coercion, support, donations, and contradictions. She's got more stacked against her now than Kevin Spacey sleeping with a young man.",DungeonStudio,6,2021-06-13T00:04:35Z
143,UgxuAoiAxgsXYhFAFft4AaABAg,"I hope that you feel better soon, Tristen! <3",Jane Durante,5,2021-06-13T00:02:27Z
144,Ugwg2gRsWUhfU4FzuvJ4AaABAg,I will be boycotting it well through it's home release. I'm going to wait for a used copy to hit one of my local secondhand stores.,Savage,4,2021-06-13T00:00:13Z
145,UgyvlDPBUYWWE9LKxKF4AaABAg,I’m surprised you have to ask. Of course I’m not going go see it.,UncleCorey,6,2021-06-13T00:00:11Z
146,Ugyy73IwreVnyZPcIHB4AaABAg,"It's not enough to just boycott the movie ourselves. We need to exert peer pressure on others, by stating that we will be removing from our friends list anyone who does go to see it. It's not enough to vote with our wallets, we have to start punishing those who do not. Let's start turning the cancel culture these bastards use on us back against them.",Mystikan,22,2021-06-12T23:58:27Z
147,UgxqdvycgiD7rqsv6rR4AaABAg,Feel better soon :)!,Alar Lilleväli,3,2021-06-12T23:57:39Z
148,UgyGN_bL3VZzOIATFKh4AaABAg,"I wasn’t planning on seeing it anyway because they hadn’t made a public declaration. Not surprised, really. Disappointed. 
Good luck with them filming in Australia again though. Sounds like they are pursuing perjury. 
Take care of yourself.",Penney Burgess,8,2021-06-12T23:51:24Z
149,UgxAxlkcxVhp0vnUmA94AaABAg,"Completely agree, the proof is overwhelming with AH in the sense of what she( & her friends have help with) has done & they are giving AH a platform while firing JD on biased accusations (no proof) They have F up & they no it(my opinion)",PICK&MIX GAMER,30,2021-06-12T23:47:32Z
150,UgwyLbN_anqgbBxHPXl4AaABAg,AH is an evil version of Scarlett Johannsson. A Bizzaro Scarlett Johannsson if you will with a penchant for manipulation. Get well soon Tristen.,HIYA,10,2021-06-12T23:46:58Z
151,Ugw23npoCJtEmtSLdsd4AaABAg,Feel better,Chris Heller,13,2021-06-12T23:46:16Z
152,UgyEnPnzv_ADYowjkaZ4AaABAg,I think WarnerMedia won't learn unless we stop giving them any money. It's not enough just to boycott Aquaman 2. We have to boycott everything WarnerMedia makes,AgentofSocialMediaChaos,18,2021-06-12T23:42:44Z
153,UgwK-kSRlI41krNFeml4AaABAg,When does Aquaman 2 come out?,Albert Nada Retro,2,2021-06-12T23:42:19Z
154,UgypO_87rUEDmbjp3ip4AaABAg,"Amber is fully aware of the double standards so she’s using them to her full advantage in every way, Amber knew that society doesn’t believe that women can abuse men, so she used it to get away with abusing Johnny, and when she came out with here lies, she knew that everybody would believe her and shame Johnny he’s a man and she’s a woman, even though there’s a ton of evidence against her, she knew that somewhere out there somebody would still believe her. But take care of yourself nerdette, take all the time you need",Vampire Daddy,53,2021-06-12T23:40:57Z
155,UgyuO61TeSqxc7wQ_hN4AaABAg,Awww get well soon ❤,Pinehawk99,9,2021-06-12T23:40:20Z
156,Ugzjl7ZrBDz0DG-GXGp4AaABAg,"Hello Miss Tristen !! I Am watching 😄
Still Subscribed, like button Illuminated
Thanks for the Daily Dose.....................
The Umbrella Guy Has been dropping some bombs worth checking out
LMFAO ! 😂😂😂😂😂😂😂😂😂😂😂",yellow beard james gibson,7,2021-06-12T23:39:06Z
157,UgxOI2_I9MNu7BAnPoB4AaABAg,"I'm not surprised, honestly I just hope Amber gets fired and isn't being pampered by corrupted companies. Otherwise, it'll truly prove the double standards men have to face in the world.",Michael Fireheart,22,2021-06-12T23:38:40Z
158,Ugx-EomReJyyzVGIPJF4AaABAg,Oh man feel better Tris hope you get past that pain,Robert Willing,17,2021-06-12T23:38:20Z
159,Ugyax2pvMTjZx2L4Vfl4AaABAg,Im still ganna watch aquaman 2 but cmon man like how has she not been fired yet they could easily recast her and no one will care,J-zhirn gaming,8,2021-06-12T23:37:36Z
160,UgyfsXWgWj63p6r_sYd4AaABAg,I would argue the Double Standard is against men in general. But thank you for these updates. I wish there were more women lime you and Anna (That Star Wars Girl).,Albert Nada Retro,13,2021-06-12T23:36:50Z
161,UgwoJaCyaIwHgJmP6H14AaABAg,"Oh my God ""Hugs"" please, take a rest from YouTube and have time for yourself, okay honey.",Rivaldo Villegas,10,2021-06-12T23:36:39Z
