,id,comment,author,likecount,publishedAt
293,UgzHVTZ4WxwR5-yrvDd4AaABAg,Ahora son 10min suculentos jajajaja F por Amber Heard jajaja,Felipe Guerrero,0,2021-05-29T17:25:08Z
294,UgzgRP8UVCzeaFcFDrR4AaABAg,"Dijo Juanito: ""Esta historia va en contra de la lógica"".. Tooootal! 
No sé como podría entender mejor esta loca historia de esta loca sra Amber, si no me la contarás tu Juanito! Gracias x tanta data suculenta, toda esta información y x tus videos geniales 🙌🏻👏🏻😊🥰 Te quiero Juanito ❤️... Y que? 😂",Srita Depp,3,2021-05-29T17:20:50Z
295,UgwnNjNZMaCpeHIxWwp4AaABAg,"YA CANSAS CON AMBER HEAR, PORQUE EN VEZ DE LLAMAR EL CANAL DEL CARAJO TV NO LE PONES AMBER HEAT TV??? JAJAJAJAJA",Erica Barcos,0,2021-05-29T17:01:40Z
296,UgxE5KPt6Wky3U2dj1x4AaABAg,Dale like si odias a hamber.!¡!,leandro martin carrizo,0,2021-05-29T16:57:09Z
297,UgwlVaOnHJjaChYgVSF4AaABAg,Cambiale el nombre del canal a DELCARAJOAMBERTV,Fercho Leyva,0,2021-05-29T16:54:53Z
298,UgyzgMASSxkb5M3m9S94AaABAg,Tiene a un movimiento a su favor el de las feminazis si ella pierde se les cae la narrativa,lll,1,2021-05-29T16:53:42Z
299,UgwccOUe1l9P01GelZp4AaABAg,"Ella es intocable porque es la @#ta favorita de la élite, es la consentida de los ancianitos retorcidos y degenerados y esto es un capricho de ella. Tarde o temprano tanto escándalo y tanta sospecha por su ""intocabilidad"" que los que la defienden van a tener que soltarla o sino se van a ensuciar ellos también y a generar un ruido que no quieren. Es cuestión de tiempo, Amber Heard va a caer. Eso so, después de todo esto dudo que haya justicia para Jhonny...esa será otra historia",Andrés Gaitán,0,2021-05-29T16:44:03Z
300,UgwzwJbUQOXLjMuWplh4AaABAg,No puedo esperar para abril del año que viene dios !!!!!!! Amber pobreeee nenaaa estás jodida vieja .. Inglaterra es una cosa pero acá Estados Unidos ja!!!! Adiós Amber loca #justiceforjohnnydepp,Amelia Hernandez,0,2021-05-29T16:39:06Z
301,UgzyD3lHoEOaQrXYwq54AaABAg,Aún no ví el vídeo pero ya te puedo responder Juanito: Y QUÉ?,Monotributo Argentino,0,2021-05-29T16:29:08Z
302,UgwgCVu16mRR4rY84E14AaABAg,ELON MUSK es la razon por la que ambitch es intocable ya que no le conviene fin. Pero el KARMA existe solo confiare en eso,PA PE,0,2021-05-29T16:28:08Z
303,Ugwk8SsQU23feBeAQwB4AaABAg,"Siempre dicen Amber Heard está acábada esto lo otro,y al final siempre termina ganando xD",Gunzoo R,1,2021-05-29T16:24:02Z
304,UgxBDzJqCQRyxxUlcOd4AaABAg,haz visto anime????,Neriz Olave,0,2021-05-29T16:20:22Z
305,UgxzXCuPl9KegdwGuyl4AaABAg,Llegue más rápido que amber diciendo sus mentiras.,Facundo Pollacino,3,2021-05-29T16:20:04Z
306,UgwhL2L9EZKCrG57Z7B4AaABAg,está ligada a las élites oscuras de Hollywood.,Gregory Urdaneta,1,2021-05-29T16:17:10Z
307,UgzfqP9-sv91Xw0hBzB4AaABAg,"la verdad la apoyan entidades poderosas por eso anda haciendo eso , en fin a ver si a mi no me bloquean por opinar.",brenda naredo,0,2021-05-29T16:05:35Z
308,UgzCr5BUPwQ9L4WpaaZ4AaABAg,Y que?......,Daniel Estrada,0,2021-05-29T16:04:26Z
309,UgxL-80WSm8BkT80yJF4AaABAg,Intocable porque hace petisos a las personas correctas.,ariel jimenez,0,2021-05-29T15:57:14Z
310,Ugz0z0zxzcenOxEoIZV4AaABAg,Que obsesión con amber heard jajajajajajajaja,pablo mazzei,0,2021-05-29T15:55:37Z
311,Ugzk5bRyMcHL6PaByWt4AaABAg,"todo bien Juanito , gracias por tus viedos frikisss del carajooo",brenda naredo,1,2021-05-29T15:54:35Z
312,UgzPNnDQg_Tuj6hsZP94AaABAg,"Amber es intocable porque es el juguetito de Elon musk, quien tiene poder para controlar los medios.",Cesar Cabrera,2,2021-05-29T15:50:45Z
313,UgyL37Xtgsdd9qrSM0Z4AaABAg,La obsesión que tiene este chabon con Amber Heard ya es medio enfermizo,Polo Pixel,0,2021-05-29T15:46:41Z
314,UgwRFY1s2JQ3az3pJap4AaABAg,hahahahahaha Y que?!,Sammers,0,2021-05-29T15:44:31Z
315,UgwmVZiElM2gOcOk4dJ4AaABAg,"el mejor
canal
de Youtube",Alejandro Chimaras,0,2021-05-29T15:36:51Z
316,UgxmwfAkt89lv0ihmPx4AaABAg,"No te disculpes Juanito , nos encanta el chisme de la ¿ Y que ? Jajajaja muy bueno el video ♥️ saludos desde Bolivia ☺️",Isabel Sanchez Pando,7,2021-05-29T15:28:10Z
317,UgzahxbFZsj53CcyIZt4AaABAg,"No es que hables de ella, si no como le haces honores a una persona de su calaña, hasta mandandote hacer una camiseta en honor y emocion a una persona que no vale la pena en lo mas minimo, no es lo mismo que te conteste un twit una figura como Gal Gadot a que te lo conteste una💩 como heard y que encima en honor a esa 💩 te hagas una camiseta. De pronto mandate gacer una de un abusador de mujeres, es la misma!!!",Annie Rundown,0,2021-05-29T15:27:20Z
318,Ugx_sADiT60pA4fSB6Z4AaABAg,"Obvio que parece intocable por que hay gente poderosa detrás de ella, como Elon Musk (por nombrar uno) que están pagando abogados y a los medios.",D Eli Ma,10,2021-05-29T15:26:43Z
319,Ugw20sjtAoeqmv9mneh4AaABAg,Y qué!!!! ja ja ja,roberto Qu,0,2021-05-29T15:18:03Z
320,UgwaoAf2YfWs4OYKNUF4AaABAg,"Amber Heard: *existe*

Juanito: STONKS",Nicolay Holme's,9,2021-05-29T15:15:20Z
321,UgxLBxXzgsuqddvluSl4AaABAg,"Solo diré unas palabras 
Y Que?",Gelsonth Goes,0,2021-05-29T15:14:03Z
322,Ugx7-V7FcY300DzgAjN4AaABAg,"La justicia absoluta para Johnny Depp tarde o temprano tiene que llegar. Que triste que Amber Heard haya sido una de esas personas capaces de todo, incluso destruir a quien supuestamente amó, con tal de salirse con la suya. Sin embargo se le olvidó que hay un karma y las mentiras siempre caen por su propio peso, o como dice un dicho ""más rápido cae un mentiroso que un ladrón"".",Rodolfo Espinoza Vélez,36,2021-05-29T15:11:39Z
323,Ugz5txmxN7GuvKC1t3Z4AaABAg,"Amber Heard, en el horno. Y que? 🤣🤣🤣🤣🤣🤣. Haces maldad y te vuelve el karma😂😂😂🙄🙄🤦‍♀️🤦‍♀️🤦‍♀️Donalcio no es santo de mi devoción, pero meterle en algo privado como eso ya es el colmo de la persecución, todo Culpa de Donalcio, ya se pasan. Y lo peor si alguien realmente necesita del apoyo de esa organización,  nadie les va creer ni apoyar. Amber la destructora del movimiento",Barbara Cañete,1,2021-05-29T15:08:56Z
324,Ugxk93_xndfCtLIodU94AaABAg,"Bueno este caso si a Sido largo ,allá lo que están haciendo dinero dándole larga a esto , porque la verdad que hace rato que ya eso debiera estar concluido",Dagorain R,0,2021-05-29T14:56:52Z
325,Ugx9ByQJtc8ms95e1jV4AaABAg,"Amber Heard no va a perder. ¿Por qué?... Porque es mujer y bisexual. 
Y si pierde sería apresion...
Parece broma, pero es anécdota",AJ Zarasti,1,2021-05-29T14:55:16Z
326,UgxgmAqCXEQcwj8hNFV4AaABAg,Jhonny Deep eres arte....♥️,Gabriela Vakker Berge,11,2021-05-29T14:54:38Z
327,UgzQjUfo3h6i8Jac1V94AaABAg,"Excelente video como siempre Juanito!!!! En lo personal, no me dan ganas de ver ninguna peli donde aparezca ella... ya es una de las personas desagradables del 2020-2021 para mi",Nicolás Espinoza Piña,2,2021-05-29T14:54:02Z
328,UgzadoVIzMY4Cw6Jedh4AaABAg,Gracias por informar y mostrar la verdad.,Recuerdos en voz alta,1,2021-05-29T14:53:26Z
329,UgxvkBajHRNQWB0qw2V4AaABAg,"""Intocable"" no es, ya lo demostró en el ascensor, etc😜, perdón, me la dejaste picando.",Mil,0,2021-05-29T14:43:51Z
330,UgwiZA20X05oDEvPX0d4AaABAg,"Mientras a esa tipa la respalde mientoo, no le van hacer nada.",José Ant. Rguez,0,2021-05-29T14:43:12Z
331,Ugy3HvoR3AsQhJG_cUd4AaABAg,Esta persona parece intocable xq es mujer y ahora la denuncia falsa es políticamente correcto aunque todo indique justo eso ¡que es falso!!!🤷🏻‍♀️,PRISGPE,0,2021-05-29T14:35:52Z
332,UgzhesfNa6zC9hzx6xl4AaABAg,3:33 cómo va a perder Johnny si tiene a daredevil de abogado XD,Kekfkxn Dnkd,45,2021-05-29T14:34:55Z
333,UgwPN0IZNnA4WpJbD_x4AaABAg,"CUANDO RECOMIENDAS EL VIDEO, NO APARECE AHI ARRIBITA :(",Tobal Samuel,0,2021-05-29T14:34:24Z
334,UgxrR6SEmGHjLj5WNGV4AaABAg,No será la primer estrella estrellada,Ruben gonzales González,0,2021-05-29T14:27:55Z
335,UgwZGQSDQFY1VZNhjgR4AaABAg,And what?,Ruben gonzales González,0,2021-05-29T14:27:14Z
336,UgwCrd1PHMoFAsL4ZZp4AaABAg,Y que? Jajajaja. Respuesta de alguien especial,JLFC17 Figuereo,0,2021-05-29T14:22:45Z
337,UgyNc_tUbysFlQoQIaF4AaABAg,Esta info esta para que Agustín Laje ponga en su lugar al feminismo hegemónico.,Josh PG Musik,0,2021-05-29T14:21:30Z
338,UgxC97ElKdqjBX8clAp4AaABAg,"Solo pedi disculpas por abusar del  """"""MEME"""""", ""Y QUE?""",Knightmaster Games,0,2021-05-29T14:18:17Z
339,UgzkC_jG11XR0CMvEbB4AaABAg,¿Y QUE?,Ruben gonzales González,0,2021-05-29T14:17:19Z
340,Ugwv8rXOPCP-KNfg67Z4AaABAg,"Me pregunto que hubiera pasado si las mitad de esas acusaciones de abuso psicológico y físico hubieran caído sobre Jonny Deep, te imaginas, Si Jonny hubiera apagado un cigarrillo sobre el rostro de Ambe? O le hubiera roto el brazo? Así que no digan femilocas que las mujeres están en desventaja.",Menecko,2,2021-05-29T14:12:58Z
341,UgwGvi4yeqKj-3r6vVl4AaABAg,hambre heard,Adri Shmayluk,0,2021-05-29T14:10:07Z
342,UgzlzeBCyLOihtkZrGB4AaABAg,QUE A.H. SE VALLA A LA CDSM,Meme elguerrero,0,2021-05-29T14:09:26Z
343,Ugy54on2TytPLoel04Z4AaABAg,"Amber Heard,es su peor enemiga",Gloria Guzman,0,2021-05-29T14:06:12Z
344,UgyE5fUAsgzOIpcwC9Z4AaABAg,Jajaa y que ... Ella te obliga jajjaa,Lupita Garcia,0,2021-05-29T14:04:21Z
345,Ugwxr9Ddnla0BciBRYx4AaABAg,Donde esta el articulo de la filtracion de Amber Heard me gustaria leerlo a fondo.,Irony,0,2021-05-29T14:02:24Z
346,UgzkF0qcmpXrs53eNmt4AaABAg,Habría que hacer algo para defender a jhonny.....alguna tendencia esos días de juicio o algo así..,Patricia Guerrero,0,2021-05-29T14:00:44Z
347,UgxnKVpf6Jg6pL96djJ4AaABAg,Ya sabia que esos movimientos y organizaciones de USA son re corruptos!! Casi todo en ese pais es corrupcion.,claudia guerrero(rafaguita),0,2021-05-29T13:56:49Z
348,UgyObL9VSMm7RFsvyBp4AaABAg,es una loca narcisista!,SoyCuzz,0,2021-05-29T13:41:29Z
349,Ugw7NXkhXWQrnHeo8qZ4AaABAg,"JuanitoSay no me mientas nuevamente, siempre que das noticias que van en contra de Amberd al final pasa lo contrario 😓🥴🥺",cplata,0,2021-05-29T13:40:42Z
350,UgyULEMF8dcKmlUtTeV4AaABAg,"Lo peor de todo es que la mina sigue impune. Es como imposible que reciba algún castigo a pesar de todo lo que se ha demostrado :( seré feliz el día que ella no pueda volver a pisar un set de Hollywood, y que a Jhony le pidan disculpas por todo",Francia T,4,2021-05-29T13:40:41Z
351,Ugwkbrf3xcSGR401lXd4AaABAg,Haber ese nombre me hace ver tus videos jajajajaja espero que ya caiga,andy Gomez,0,2021-05-29T13:36:04Z
352,UgyIiPyhKrX57e7pPKl4AaABAg,La próxima ganadora del Oscar,Paul Flores,0,2021-05-29T13:33:32Z
353,UgzYLUDIlFXxAKAgYD54AaABAg,No me des falsas esperanzas... 😔,Ivan T,0,2021-05-29T13:31:04Z
354,Ugwbk3z29gPzAR-odwR4AaABAg,"Esa vieja parece un gato, que siempre cae bien parada. Como que fuera la esposa del 👹.",Maria Soraya Escobar Valderrama,0,2021-05-29T13:25:52Z
355,UgwbOixqxPn1tv_j5QV4AaABAg,"Q asco de sociedad donde por ser mujer puedes hacer lo q quieras y si eres hombre a la mínima te crucifican,ojala amber le caiga todo lo q merece y más porque Ami pena no me da nada",Danny MR,0,2021-05-29T13:17:13Z
356,Ugzu7LKtsCJ-LCsgdI14AaABAg,"Delcarajo TV, empese a ver tu canal por lo que hablar de amber heard, Porque la situacion the johnny deep es algo se repite entre millones de hombre, millones de hombre fuimos victimas de mujeres incluso de familiares cercanos y todos las ven como victimas y los hombres siempre somos los malos oh los debiles. millones de hombres estubieron oh estan presos por ese tipo de situaciones, y aveses los abusos vienen de nuestras propias madres, hermanas, tias oh primas, los hombres callamos porque en nuestra sociedad es como algo que no existe. donde solo la mujer puede ser una victima.",Yonathan Pena,2,2021-05-29T13:14:35Z
357,Ugy-IerFPPC8PVObte54AaABAg,"Ahora Amber va a denunciar a las personas que filtraron sus mails y todas estas pruebas van a quedar en nada, y va a ganarle a esto. Es increible la suerte que tiene la flaca o sera que hay algunos que quieran potenciarla? Es ilogico el caso de Amber",Rubén,1,2021-05-29T13:13:29Z
358,Ugzsp2g2gptmjMw1xNh4AaABAg,aaaahhhhg off-topic me acabo de dar cuenta de que me compre la misma silla que el Juanitoo..!!,David Chavez,0,2021-05-29T13:06:22Z
359,Ugw33hn6FVHfY29QhCN4AaABAg,Le a salido caro el polvo al tío Johnny,Barbarello Vigardo,5,2021-05-29T13:00:51Z
360,UgxwqgfAuHT-F466yrN4AaABAg,"Noooo para que??? Ella nunca quiso implicar a Johnny en El articulo pero si en El juicio, pero dale mija,la mentira tiene Patas Cortas y tarde o temprano cojea, ahora Ella quiso decir mi ex marido me maltrata y mi pregunta es , cual de todos Mija?",Adriana Corredor,0,2021-05-29T12:52:50Z
361,Ugxwzmkui0HYcIk0jnR4AaABAg,Ella lo obliga 😂😂😂😂😂,Blair316,0,2021-05-29T12:50:48Z
362,UgwFuzesinGK49CTgm54AaABAg,"Lo bueno es que por lo menos en USA investigan y las cosas se descubren. Comparo este caso con el de Juan Darthés. Es más que obvio que el video que ella armó está pensado y dirigido por profesionales  de cine o corto metraje. Por lo tanto en el discurso (denuncia) que hace en este video, es muy probable que haya tenido ayuda de profesionales para causar más impacto. Y eso aquí no parece preocupar a nadie.",Pipistrela70,1,2021-05-29T12:44:10Z
363,Ugz8vVHKsf6u6UfSNZZ4AaABAg,"𝐂𝐨𝐦𝐨  𝐨𝐝𝐢𝐨 𝐚 𝐞𝐬𝐚 𝐛𝐫𝐮𝐣𝐚 𝐝𝐞 𝐀𝐦𝐛𝐞𝐫 
𝐎𝐣𝐚𝐥𝐚 𝐥𝐚 𝐦𝐞𝐭𝐚𝐧 𝐚 𝐥𝐚 𝐜𝐚𝐫𝐬𝐞𝐥 𝐦𝐮𝐲 𝐩𝐫𝐨𝐧𝐭𝐨",Keren Rodriguez rivera,0,2021-05-29T12:39:34Z
364,Ugy4K3V6wSrZM1trTBR4AaABAg,"🖐🏽😂 pero por qué te disculpas?
 sí está es la primera vez que hablas de Amber en éste Canal.......( Sarcasmo ) 😂😂😂",Will Rodriguez,0,2021-05-29T12:18:40Z
365,UgwRWxGE2IdgViFU-mN4AaABAg,Y queee,Julio De la torre,0,2021-05-29T12:16:51Z
366,Ugy5fSu3VC1vOGX5FkR4AaABAg,AGUANTE AMBER. wahahahahahahah.. La pasion de juanito! dele suelta la sopa. Amber es intocable hermano PQ si ese juicio falla a favor de Deep.. es juriprudencia para TODO lo q se venga en futuro y se va rompiendo la metira de la desigualdad de genero y todo lo que acarrea como los miles de mivimientos creados con fines politicos solo politicos para quitar al unico Presidente coherente del planeta q le plantaba cara a la situacion de dominio mundial Chino.,Pedro Tote Avilez,1,2021-05-29T12:11:52Z
367,UgxuW5eollWxI65Hdrd4AaABAg,"Espero que esto si cuente como prueba de las acusaciones falsas en contra de Johnny. Es una bruja siempre sale con algo nuevo. En verdad espero que esto sea en verdad el principio del fin para ella. #justiceforJohnny !!! Mi corazón con él siempre. Gracias por la data Juanito, siempre estás pendiente!!!
Así digamos: Y que? A cualquier cosa que se le ocurra a la señoras.",Alexandra Viteri,0,2021-05-29T12:07:26Z
368,UgzrnDrAqJgY0lmNEzp4AaABAg,"No lo hizo sola, yo creo que Juanito estaba metido en el quilombo. Por eso la foto que salió....",Erick Protz,0,2021-05-29T12:03:53Z
369,UgyiJ3Cl3gKm6winZqh4AaABAg,Lo veo a toda velocidad!!! Esa señora es una tipeja de lo peor!!,La Gurú de los nenes,0,2021-05-29T12:03:48Z
370,Ugy040nTDThLBaZ9VIV4AaABAg,seguro se comio a algunos viejos poderosos,Andres Herrera,0,2021-05-29T12:03:06Z
371,Ugys1V6lny0hCy27Wa14AaABAg,"Juanito cambiá el nombre del canal a ""Amber News"" jajaja",Maria Celeste Perez,13,2021-05-29T12:01:32Z
372,UgzSk0qRhtTczZV3M8V4AaABAg,La maldad de esta gente es impresionante!! El pantano hay q drenarlo ! Hollywood y gobierno!!,ernesto faneite,0,2021-05-29T11:51:20Z
373,UgxKbvma3tkRALLFH2p4AaABAg,Esto es Amber del carajo TV😂😂😂😂😂,Camila Goez,1,2021-05-29T11:34:40Z
374,Ugx697jDXaGAgl9cKNZ4AaABAg,hay que hacerle un desfile y un dia internacional a johnny deep ! para que nos perdone,Saiyajin Yamaha,0,2021-05-29T11:27:29Z
375,Ugx7FE6VXsaK0Hvb89B4AaABAg,"Igual por más que muestres videos de Amber matando bebés y comiendose sus corazoncitos no la van a cancelar ya que es una abanderada de esta locura exagerada de la """"""IGUALDAD"""""" y cancelarla sería como darse un tiro en el pie para los autores de la agenda global. Y DESPIDANSE DE JHONNY YA QUE EL ES EL PEREJIL  DE ESTA HISTORIA.",A.I. Bon,1,2021-05-29T11:23:52Z
376,UgyPrO3TvmoCCX80Cg94AaABAg,Esta loca esa mujer 🤣🤣🤣,Lucila Anagua,0,2021-05-29T11:23:43Z
377,UgxGIbrlnuTxuNh753Z4AaABAg,Amber Heard es Satán.,dAniel c.L.,0,2021-05-29T11:20:17Z
378,Ugzlx-BhMuCxV3MmBXF4AaABAg,F por el editor y el montaje de los simpsons.,Dani,0,2021-05-29T11:06:44Z
379,Ugxkfna3eY0P0xU9KRF4AaABAg,No te disculpes. Muchos de nosotros estamos esperando verla hundida en sus mentiras y que se limpie el nombre de Jhonny Depp,yvette nino,0,2021-05-29T11:05:50Z
380,UgxAYkteHiSy-EsxY654AaABAg,Que caiga esa bruja narcisista,MakeupByStephanie,2,2021-05-29T11:00:06Z
381,Ugw-lDjoUbALT2_emSd4AaABAg,"curioso que los medios antes la protegía y no comentaban nada negativa de ella y ahora los medios la están exponiendo, podremos ver por fin un poco de justicia para johnny depp??",hector b,4,2021-05-29T10:57:11Z
382,Ugxm5nLdRL2cYMZeDN54AaABAg,"Me gustaría saber como fue que Amber Heard decidió hacer todo este desmadre... Solo se despertó y dijo le voy a chingar la vida a Jonhy...
Hay que ser muy Bitche para hacer todo esto",Yuri Gaty,0,2021-05-29T10:49:25Z
383,Ugx-wlRRIewqak2DnHt4AaABAg,Uff está mujer,Gatty mew,0,2021-05-29T10:35:35Z
384,Ugyq9i6T-9na0UIRiJd4AaABAg,Amber merece una lista de reproducción propia entre el canal,Payto Molko,7,2021-05-29T10:35:10Z
385,UgzlCjAbvw2EzLmct294AaABAg,👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼 gracias por tus videos.,JManuel,1,2021-05-29T10:29:45Z
386,Ugwf0-p4WjNVK3Tyn1h4AaABAg,Y que y que y queeeeeeeeeeeeeeeeeeeeeeee,Dororo T,0,2021-05-29T10:21:31Z
387,UgyFlhDbiOhl1PNsHq14AaABAg,Esa es la izquierda! Todos se unen para joder a un hombre,k Olbor,0,2021-05-29T10:12:38Z
388,UgyWNrC4yk1ZOGnnbmh4AaABAg,"Honestamente es injusto que esta tipa represente a ""las mujeres"" en una organización feminista. Con esta información que salió a la luz queda demostrado que a Amber no le da la cabeza para escribir su propia historia. Para escribir la letra O necesita la ayuda de un vaso, porque sola no puede. Se las da de inteligente y estratega y fue ""un hombre"" el que escribió sus palabras. Yo creo que para una feminista activista esto es lo peor que te puede pasar.",Marcela Aiello,533,2021-05-29T10:11:44Z
389,UgwHDybhObBkqEPOOLV4AaABAg,"Yo sabía que esa mujer era muy falsa, que no era justo lo que le estaba haciendo a Johnny Depp, pero esto ya es demasiado. No tiene escrúpulos, ni limite moral esta mujer.",Beatriz garcia catalá,1,2021-05-29T10:05:48Z
390,UgxDD5DY6aW-3mNXe5N4AaABAg,Uy noticias y en mi cumple 😄 saludos!,Elizabeth Rojas,1,2021-05-29T10:02:29Z
391,Ugyi5dOkxOnrDeTPGCJ4AaABAg,vez el mismo tema hsblst de una estúpida t malvada mujer,Lucas Alvarado,0,2021-05-29T09:51:29Z
392,UgywSsZZqeCSSFjOC5h4AaABAg,"Johny no pertenece a los muchachos, es prescindible.",Ramon Veres #3,0,2021-05-29T09:50:21Z
393,UgxnkeWRhCGBzr2yHTF4AaABAg,Los muchachos manipulan a todos.,Ramon Veres #3,0,2021-05-29T09:48:53Z
394,UgxNqJUZSGMp7ok3MnZ4AaABAg,Me acabo de dar cuenta que el abogado de Johnny se parece à daredevil.,Sinnon,2,2021-05-29T09:45:31Z
395,Ugywhfteih2G_ZG7ut94AaABAg,Que las dos amigas lleven el mismo color de pelo de Amber en la foto que esta sale con la mano el pecho conociendo a la minita es jodido si se piense.,Joaquín Bataller Martínez,1,2021-05-29T09:43:26Z
396,UgzlgBJhG2cdIdyvDnd4AaABAg,Está serie es más interesante que las de Netflix 😜,mari sulbaran,22,2021-05-29T09:27:56Z
397,UgzMmkO1W5q311d0Eb94AaABAg,Esas son las consecuencias de el feminismo radical...,Alda Osoy,1,2021-05-29T09:19:57Z
398,UgwRfIC4gOaM6R7AWn54AaABAg,Che una duda y Goku cuando aparece aaahahaba xd jsjsbdkckzs,LucianoCJgarcia,1,2021-05-29T09:10:26Z
399,UgwPWTCh4FVH1cKmtcx4AaABAg,creo que todos pensamos que Amber Heard es muy hermosa y perfecta pero lo mal que está mentalmente le quita todo lo bueno XD,ᴍʀ.sᴋᴇʟᴇᴛøɴ,2,2021-05-29T09:09:55Z
400,Ugy6jsx29QFsfcel3g54AaABAg,Me encanta lo subió a las 2 de la mañana pero acá sin falta viéndolo pero a las 6 xd jajaja te amo junito,LucianoCJgarcia,4,2021-05-29T09:09:32Z
401,UgwLW-JNJTQqeUwqwGN4AaABAg,Exelente Juanito S !!!,Jorgi Preis,0,2021-05-29T08:59:42Z
402,Ugx0eUqeyC7-weJs_dt4AaABAg,"Disculpado,",Pablo Hernandez Rotger,0,2021-05-29T08:51:53Z
403,Ugy62YEvwmw5GbdXCLp4AaABAg,"""Y que"" va con tilde en ""que"", rubia tonta!!!",Galaad López,0,2021-05-29T08:50:21Z
404,Ugwb9Zvi43EXY8StJlx4AaABAg,El diablo usa tacones y escupe veneno.,ana isabel rodriguez figueroa,0,2021-05-29T08:32:35Z
405,UgxARuf5QQD8_DQK9JR4AaABAg,Recordar para ver más tarde..,Amy Andrea,0,2021-05-29T08:28:03Z
406,Ugyg1N08DOjfQ_XcC7h4AaABAg,Por eso quité la suscripción a este canal... El tipo solo  dice amber bla bla bla amber bla bla bla y le funciona 🙄 de eso traga...,carlos contreras,1,2021-05-29T08:21:40Z
407,UgyRGrPAAcp9HGBpYmd4AaABAg,"Creo que esto es tan turbio por que esta El señor Mask dueño del universo detrás apoyandola, un par de servicios mientras eran ""amiguitos"" bastó para que esta psicópata tenga todo tan controlado, creo que pocos se dieron cuenta de que le estan dando poder a una psicópata, tiene el perfil claro la falta de empatía y la capacidad de  manipulación, la loca lo tiene todo re estudiado no en vano se metió con ese tipo de relaciones.",cecioaco,0,2021-05-29T08:10:21Z
408,Ugzu9RNKNuwn-mgE0iB4AaABAg,Saber algo malo de ella es lo q alegra mis días 👍,denlopez87,3,2021-05-29T07:56:39Z
409,UgxNimmjJJtKQ_ngZUN4AaABAg,Todo esto para hacer quedar mal a Trump😥😥😥se entiende que no estuvo ni esta sola en sus delitos,Katy Y.,2,2021-05-29T07:56:19Z
410,Ugx38g01yNtxYCZJbbF4AaABAg,Ay Amberina! Deja mucho que desear!,Caro y Mariela,0,2021-05-29T07:44:18Z
411,UgzBrGt6sGijWDLgW094AaABAg,"Que asco que aún no se resuelva nada, mientras la carrera de el está manchada  ಥ_ಥ",Eli Beb,12,2021-05-29T07:40:22Z
412,UgzQD6AtPFXP7kNvWFx4AaABAg,Soy un friky del CARAJO..y que???,Claudia E.,0,2021-05-29T07:32:41Z
413,UgwwW-4psqEN8SWZQkZ4AaABAg,Y sigue con el trauma del y que ?,Lobo Azul,0,2021-05-29T07:30:43Z
414,UgwYDVXA2b0PgDvLphN4AaABAg,Lo raro es que con tanto hate que hay sobre Amber y Brie aún las siguen contratando para ser las protagonistas en películas,Is Fdz,5,2021-05-29T07:26:12Z
415,UgzgDtpvmT_HGdoqewh4AaABAg,"Como mama este men con ""y que?"" Hey compa si quieres llamar su atencion dejame decirte que no va suceder",Uj Rg,1,2021-05-29T07:24:56Z
416,Ugy_S8UE_Db2PAHxzpN4AaABAg,"pues si que va a dar de si el ""y que""...cambia ya de rollo",julio j,0,2021-05-29T07:11:50Z
417,UgxNzcJkiBnxFcoTkSx4AaABAg,"Mientras tanto Ambercilla: ""Ahora quiero ser parte de la franquicia de Animales Fantásticos ""
La Warner: ""Lo estamos considerando ""
En Fin "" Y que""",Naileth Aular,101,2021-05-29T07:09:38Z
418,UgweiZ4tKa3kKXhfhuN4AaABAg,Como espero y anhelo que las cárceles se hagan mixtas y cuando a la difamadora le toque ir los reos se den un festín,flash leo,1,2021-05-29T07:00:19Z
419,Ugz8MnGzSdJ8qhbk5x94AaABAg,El problema es que Jhony es un HOMBRE HETEROSEXUAL BLANCO !!!! Seamos sinceros de hace unos años para acá ser esa raza en la especie se volvio CANCELACION SEGURA !! Osea vos ves todos los que son cancelados ahora y son ???? SIIIIII TODOS BLANCOS CAUCASICOS MAYORIA HOMBRES MINORIA MUJERES !! que locura che los seres humanos tocamos la punta de la evolución y chau hechamos pa tras como cangrejos !!!! 🙏🙏🙏,argentinean bodybuilder,2,2021-05-29T07:00:19Z
420,UgxtpkrHhzEfloqJcF54AaABAg,"Ésto es como #Black luces martes, ponen a un conejito de indias y de ahí arman alta historia, ya con saber que ésta kk salpicó a Donalcio se explica solo",Ingrid Ponticorbo,0,2021-05-29T06:56:54Z
421,Ugy12v1AEr1O7nbpZtB4AaABAg,"Pero , no es lo mismo The Sun que el Washington Post, van a terminar matándose entre ellos",Ingrid Ponticorbo,7,2021-05-29T06:53:45Z
422,UgxscU_ZEy4b_6ecpt94AaABAg,1:00 La noticia,Matias Ibañez,0,2021-05-29T06:49:38Z
423,UgxgBWrhwYct6gPhsQl4AaABAg,Por ésto es que ELON MUSK se quiere ir a Marte!!!!,Ingrid Ponticorbo,119,2021-05-29T06:49:02Z
424,UgwiY5TdtsOpolmwy814AaABAg,"SOS más buenooo....!!! Con Amber Heard, ""y qué?"" Todavía vas a tener que declarar x Johnny",Ingrid Ponticorbo,5,2021-05-29T06:47:13Z
