,parentId,authorDisplayName,replyComment,publishedAt,likeCount
133,UgxK6vc9q4kMTgh-LB14AaABAg,Jeff Ali,"Michael Garak With corona going on, nothing is safe and she'll get her comeuppance",2020-04-12T17:41:50Z,0
134,UgxK6vc9q4kMTgh-LB14AaABAg,Politically Correct Redskin,"Yeah, that'll be the day...",2020-04-08T23:23:00Z,13
135,UgxK6vc9q4kMTgh-LB14AaABAg,Michael Garak,We all know she will not.,2020-04-08T23:17:00Z,12
136,UgxAeiq4QJ5fyDgUCWR4AaABAg,Omega Ordained,Doctor Alex nicely done!😎👍,2020-04-09T00:44:01Z,1
137,Ugz2Oazm50S6BFXWTix4AaABAg,Sean Baugh,"@Chief Smackaho LLC 
I put it in every comment I write, wether it's appropriate or not. 😉
                      *""NUFF SAID""",2020-04-08T23:51:04Z,2
138,Ugz2Oazm50S6BFXWTix4AaABAg,Chief Smackaho LLC,"I agree with the sentiment.     Just a quick tip: You don't usually reply ""nuff said"" to yourself in the same post.",2020-04-08T23:44:40Z,0
139,Ugz2Oazm50S6BFXWTix4AaABAg,icepicjoey,Shell just accuse EVERY SIGLE MALE CORRECTIONS OFFICER of whatever lies she can generate.,2020-04-08T23:28:05Z,4
140,UgywNkXpzmlvu-i-5DZ4AaABAg,Jin kisaragi,"@MyStringSnapped The age gap makes you think he abused her or intended to do so? Well thats fucking stupid. I bet my ass if you were in your 50s and single you would rather date a good looking 30 year old woman instead of someone your own age, the only thing this proves is that he likes younger woman. He also never abused Moss, she and his other Ex's even came out to speak against the accusations. It's unbelivable , we now have proof that she was the abuser going as far as almost severing his finger and there are still idiots who claim they were abusing each other. There is litterally no proof that he did a single thing quite the oposite even, he tried to avoid her while she threw tantrums.",2020-04-09T01:10:04Z,4
141,UgywNkXpzmlvu-i-5DZ4AaABAg,Snoop STP,@MyStringSnapped seems likely doesn't it.,2020-04-08T23:53:56Z,0
142,UgywNkXpzmlvu-i-5DZ4AaABAg,Victor Bruant,"@MyStringSnapped I think many men (most?) like them young, it's just that if you are rich and have a high status it is much easier to get a much younger woman.",2020-04-08T23:44:53Z,3
143,UgywNkXpzmlvu-i-5DZ4AaABAg,MyStringSnapped,"@Snoop STP Truthfully, I'm willing to bet it was mutually abusive. Men don't marry women significantly younger than them without expecting to control them (she's 23+ years younger than he is, she could be his daughter!) and he abused Kate Moss too.",2020-04-08T23:32:40Z,1
144,UgywNkXpzmlvu-i-5DZ4AaABAg,Victor Bruant,@Snoop STP Sure,2020-04-08T23:24:44Z,3
145,UgwSN749MvDh1w-BCCJ4AaABAg,Wright805,Whoah there. Don't go getting mad at ALL women for the actions of a few.,2020-04-13T15:21:29Z,0
146,UgwSN749MvDh1w-BCCJ4AaABAg,Dr. Scorched Furnst,sshe should get 10 years,2020-04-09T04:47:15Z,1
147,UgwSN749MvDh1w-BCCJ4AaABAg,Snoop STP,First meet the burden of proof that Jonny DIps career wasn't already in a free fall nose dive because he's an idiot and suckass actor.,2020-04-08T23:55:21Z,1
148,UgyQBfNdMdkyYH-BLyB4AaABAg,Sean Baugh,"@Irish Tyrant 
*First* .................to reply to your comment 😏
                *""NUFF SAID""*",2020-04-08T23:18:10Z,0
149,UgyQBfNdMdkyYH-BLyB4AaABAg,Irish Tyrant,Why? Just why? Have you finished last at everything in life? This is the type of trend people that participated in the tide pod challenge think is needed,2020-04-08T23:15:34Z,0
