,id,comment,author,likecount,publishedAt
138,UgyAsgpwfaxRlfDV_5l4AaABAg,Is she seriously just a pathological liar or just delusional? I worry for the child.,N Pats,1,2021-07-11T02:22:57Z
139,UgxosoQNxFCV6zem0HZ4AaABAg,She is insane... this baby needs to be protected,Joanne,3,2021-07-11T00:58:45Z
140,Ugya0uJnD5tMqwkxoHR4AaABAg,Good luck little baby. Maybe you'll make her a better person,Laura Rooney,2,2021-07-10T23:56:26Z
141,Ugz_i6xFQ7uWypl2HC54AaABAg,Who can believe anything she says.,Laura Rooney,0,2021-07-10T23:55:01Z
142,UgyahIhuAfPEiGcpe254AaABAg,Amber terd shit in Johnny's bed and blamed it on her small dog but the maid said it was human poop she later alluded to doing it because of her anger and they were fighting at the time,N M,30,2021-07-10T23:52:13Z
143,UgwNDqZzeuh567dsj494AaABAg,Poor little baby...,Sue ann Sears,1,2021-07-10T22:40:12Z
144,Ugzhp5X94jpBNTY_vlF4AaABAg,I can't imagine her mother being very proud of her..in fact I would think her mother would be ashamed of her..,Sue ann Sears,2,2021-07-10T22:36:18Z
145,UgzGHYtcP_ZdamrErSJ4AaABAg,The g is silent in Oonagh,Aine's Island,0,2021-07-10T20:44:31Z
146,UgxMzKHmqT04GcBkgAx4AaABAg,It's a publicity move. The only thing she cares about is herself. The best thing that can happen for this child will be for A-turd to get bored with the her and give her up to someone who can actually love someone other than herself.,ArcherVB,30,2021-07-10T19:45:23Z
147,UgxQ537d7HDGWZb80Sl4AaABAg,"She had a surrogate. She did this bc she lost the court case & ppl turned against her. She thinks having a baby will make ppl focus on that instead of the fact that shes a liar, abuser, & fake ass golddigger. This changes nothing! We still hate her & pray the baby is taken away b4 she corrupts her",Virgo 777,0,2021-07-10T17:54:33Z
148,UgxT3yQxLGXntUq0U3h4AaABAg,"More smoke and mirrors,  pr at work.",Wendy Whitter,0,2021-07-10T17:40:02Z
149,UgxDm-HZ6nNOOn1k5ql4AaABAg,She’s a narcissist in every way…. Poor child….,Kim Turner,16,2021-07-10T15:55:31Z
150,Ugxb9aAc0RDMLJ19gZV4AaABAg,"That's only a diversion, so to generate sympathy since her lies are now exposed. I pity the baby because of the mental condition of her mother.",Daldit Pasamonte,0,2021-07-10T14:15:33Z
151,Ugw3TxCHKRkxS2uY9tl4AaABAg,POOR CHILD,sad asdad,2,2021-07-10T14:07:45Z
152,UgwzBZ5ZXow8J9pp8qB4AaABAg,It’s very clear that she’s having the baby for publicity why would you want to have a baby When you’re at your most stressed also she said she was going to keep this life private which she’s not doing,Erin Frazier,2,2021-07-10T13:21:22Z
153,UgwhXspEPVT_NMJ9fi14AaABAg,Was she actually unable to carry a child because of fertility issues? or was it to not lose what little works she was getting?  Not trying to be disrespectful to those with fertility issue. It’s just knowing she is a manipulative narcissist this would line up with her agenda,Stephanie DiPasquale,28,2021-07-10T11:40:13Z
154,UgzvLCv0z99O5Ea42Pp4AaABAg,"If A TURD H wants her life to be  PRIVATE&!! STOP FLASHING THE 👶BABY, LIKE ITS THE LATEST ""FASHION ITEM"" !! OR  for ""AH"" it is 🤬😠😡!!  HEAVEN help that baby, Child- Services N-O-W🙏...😢",Jacqueline R Daley,0,2021-07-10T11:29:29Z
155,UgxMOFxhYHLxyg8FRsR4AaABAg,Maybe Calamity and the child can be potty trained together.,Phillip Yao,3,2021-07-10T11:24:41Z
156,UgxPia9zbJ0XNU9iYb94AaABAg,If this is just a publicity stunt then it’s sick!!,caza Ben,5,2021-07-10T11:20:44Z
157,UgyowJi4PXNXNt5Kxd54AaABAg,Amber can go to hell,Jonas Nordgren,0,2021-07-10T11:19:03Z
158,UgzfbSuUDGoxbAFPenJ4AaABAg,"The quantity of therapy this kid will need in the future, the baby will have a lot of trauma thanks to AH.",Rocio Pazos Martinez,0,2021-07-10T10:42:21Z
159,UgwaahjASsSvOtlHoeN4AaABAg,#wearewithyouamberheard,Saw Boaz,0,2021-07-10T09:26:39Z
160,UgxzD3iRjVtSF4ygicp4AaABAg,Never trust this woman. Time and time again she has proven to be a damn liar!,Sarah,0,2021-07-10T09:09:44Z
161,Ugx1kCLTB_avOkIg-t94AaABAg,So shes insane ? Hopefully she doesnt abuse her kid,S97,0,2021-07-10T08:46:25Z
162,UgzKsVBTYM3RuLToRDZ4AaABAg,Amber at her best using people once again. Poor lil angel does not deserve to be used.,Yesenia Rodriguez,10,2021-07-10T08:09:11Z
163,UgwJKK4LwcU8LmlPauV4AaABAg,All we can do is pray for the child,Barbara McGuire,2,2021-07-10T07:16:12Z
164,Ugw-cBV09FhYQWBZLKF4AaABAg,"""That Poor Lil' Baby""‼️😲😔🙄🤦",Girlie,2,2021-07-10T06:44:42Z
165,UgxbmwsRFQN3_Se4YA14AaABAg,"If she thought a baby would keep her out of jail she's sadly wrong, what she did, destroying johnny depp's life and career is disgustingly PATHETIC, she deserves jail time.",Angelina Lake,51,2021-07-10T05:52:36Z
166,UgwBT1yVeuYKZXkdBYZ4AaABAg,Sorry but a baby isn't a quick fix to your violent past. Babies don't cure problems. I feel sorry for the baby. If she goes to jail her baby suffers.,M&M Peanut,0,2021-07-10T05:52:10Z
167,UgzSSeH5WQvrrU0ltyl4AaABAg,Now shev knows what its like to lose her mom like johnny did....,jjd jj,11,2021-07-10T05:30:44Z
168,UgwW_Hflg47QT2hZJB94AaABAg,Someone get this woman a shrink,Ash,1,2021-07-10T05:25:36Z
169,UgykzLjIy4KE6ZihZtB4AaABAg,She is  Disgusting and pretending to care for a baby someone else gave birth to for PR. Is Nasty. DCFS please check on this child with her rage issues someone needs to help that child before it gets a little broken arm or something.  🧐,Sandy Rivera,0,2021-07-10T04:56:12Z
170,UgyCkqFgm2jDPR65WlF4AaABAg,"what really happening in this lady's mind? 

she really can have a wonderful career and life, but she destroys it with her own hand.....",Coco Ho,3,2021-07-10T04:15:10Z
171,UgzroOvxrSvX5ie71iB4AaABAg,"yeah right, more like being pregnant is too much of an inconvenience for her, wouldn't want to mess up her drinking and prescription habit....feel so sorry for the sweet baby. Makes me wonder though, does she think if she has a baby and the new judge is female, then the judge will be sympathetic to her because she's a mother?. Just because she has a baby, doesn't mean she will raise her, that's what assistants and nannies are for LOL....she's so delusional.",Dawn O,36,2021-07-10T04:03:14Z
172,UgzD6O1wYUXrdNh4O7h4AaABAg,Poor baby my sympathy to little thing,Nika Kolte,12,2021-07-10T03:34:41Z
173,UgyC-57tBbGHLTpCryd4AaABAg,"Amazing Actress, a CON ARTIST! Even without a camera, she is still acting as if she is all kind and glorious! Such a fake person.",iCeleb,1,2021-07-10T01:48:15Z
174,UgxIdpef2uATbWTrtA94AaABAg,The best prediction of future behavior is past behaviors. Innocent baby’s are not props! Baby’s are not to be used as PR stunts. Baby’s and animals are not accessories. Nameless one has probably already found a Pre-K boarding school. Prayers for the innocent baby.,Starr-Monkey Surfer,23,2021-07-10T01:37:46Z
175,Ugybv-ob48fDSOfXxit4AaABAg,"#CANCELSLANDERTURD #JUSTICE4THEREALVICTIMS 
Hope she's not actually looking for people to go easy on her because she's a mother. I'm a single mom n do everything myself. No nannies, no millions, no vacations! If anything begging a mother has made me stronger. So looking 4 sympathy because she's a mother is a slap in the face to every mother I Kno. Well the ones who actually take care of their children.  She's disgusting. I'm a survivor of DA n don't appreciate her stealing other women's trauma stories as her own. Or the fact that she's  actually the abuser. Drop her off in South Boston we'll teach her what a real women is.",Rose B,0,2021-07-10T01:06:33Z
176,UgyrIBW5VJi9IvIlDLZ4AaABAg,The woman is nuts. Poor kid,Susan Crowley,119,2021-07-10T00:23:23Z
177,Ugx-Gw1rM39TJlzPrQ94AaABAg,Johnny will drop it for the sake of the child because he’s a father and he loves kids.,Uppity Bee,0,2021-07-09T22:48:59Z
178,Ugx5FWfWgn5cJOj3zOp4AaABAg,"Yikes, a CPS case In the making!",Patty Nielsen,5,2021-07-09T22:07:50Z
179,UgzeDUxRvMnQss0WqtB4AaABAg,#justiceforjd,Shayla Holloway,0,2021-07-09T21:18:21Z
180,Ugw6-UwP7qhcWUPkD5R4AaABAg,The only thing she likes to keep private are her lies and abuse.,Wendy Whitter,2,2021-07-09T21:13:45Z
181,Ugyh2dtHLV4hvFasgcN4AaABAg,"Look, another person on this planet whose sole responsibility it is to keep Amber Turd out of jail. Do a good job, baby. You don't want to make mommy upset.",Full Wookiee,0,2021-07-09T19:37:18Z
182,UgxmAVzSb4H2sl6nxGd4AaABAg,"The Teard is getting more bizarre by the day. But this is not funny. Using a tiny  human as a prop. Kind of disgusting, actually.",Rick Gallo,35,2021-07-09T15:00:36Z
183,UgxbomHWJ6pYkXlbnrd4AaABAg,We really want to know will she kill herself? And if so When??,Joe Dirt,0,2021-07-09T12:46:40Z
184,UgxD8rqVH5PFmvNZXmN4AaABAg,"The fact she says she wanted a baby on her own terms is very concerning. What if the baby doesn't follow ""your terms"" narcissists don't love anything, even their own kids.",emzinee,165,2021-07-09T12:41:59Z
185,Ugw0MLdEEfr_kMbLqb14AaABAg,"I feel like the baby is to help her try to stay out of prison, and she is pulling a page out of  Beulah Annan's book.",Nicole,62,2021-07-09T11:27:43Z
186,UgwJNAPT_st_zENFvzZ4AaABAg,"Oh yeah, she wants privacy as posting the baby as a prop! She wants to be an independent parent! She got the richest guys spent so she can get more money and try to look like a human being! Almost makes you wish there were rules to having a baby!!!",Joann AK,74,2021-07-09T10:01:05Z
187,UgwsXeWjcSSuS_XY8ct4AaABAg,"Of course she was not able to carry a baby with all the drugs and alcohol she uses. She is using the poor baby as a human shield aiming to win sympathy of the public and the VA Jury. Period.

#JusticeForDVVictims
#JusticeForJohnnyDeep
#JailAmber 
#WatchOutForCildren 
#WeAreTheWorld 
#WeAreTheChildren",Carmen Castro,0,2021-07-09T09:40:16Z
188,Ugz34MrXRbGzbqNnw114AaABAg,"the ultimate manipulation , by an abusive multiple manipulator, Amber Heard obviously doesn't believe in karma, what you put out come back x3, the story unfolds,",Owen Bell,126,2021-07-09T09:23:21Z
189,UgxygFnarSohhPiIk4F4AaABAg,"And the vid of her w/baby & juice comment, her comments HAD NOTHING TO DO WITH OR @ THAT HOSTAGE.  

#Motive
#TakeAwayTheBabyASAP

Not to mention nothing ABOUT THE BABY OR MOMMY stuff. Family Plan",Ella Rose,0,2021-07-09T09:04:02Z
190,Ugy76hoJQod3KuNpdn94AaABAg,I'm sorry that Amber lost her mom.,Tina S,0,2021-07-09T09:03:17Z
191,Ugx5cIq4PlEpEVVb7Il4AaABAg,"Watch, she's going to end up pregnant.",Ella Rose,0,2021-07-09T08:56:21Z
192,UgxWqhmVy5TE8EVlfaR4AaABAg,"To be completely honest I couldn't give a shit about what that female has to say!! It's all me me me me!! She's a joke!! In fact I think shes all but finished now, she uses absolutely any way or means to keep herself trending!!  I'm not a bot!! And I'm team JD all the way. I refuse to call her by name so now only refer to her as her  female or it!!",Tina Rockett,0,2021-07-09T08:47:01Z
193,UgwevhNhxpeY0yaRTFB4AaABAg,"I Wonder if she has any indie of what it is to be a mother. As she is exposing the Baby and taking potoshots using the Baby to promoter herself trying to get a better imagem of herself pretending she has the instinct of a mother. But she didn't get pregned  , she didn't took care of the Baby when she was Born As the Baby had pehaps to stay with nurses or with the one who  give birth to the Baby.  She only got the Baby to take photos and to be shown as a ""  Mother"" so sorry about that . Poor baby  .",Lilia Mendes,4,2021-07-09T03:52:17Z
194,UgyZWfzsEtTNaLIQP-J4AaABAg,social services should take that kid away!!!!!!!! !!! she  is not  a fit MOTHER!!!!!!!!,AM J,1,2021-07-09T02:08:48Z
195,Ugzh8JYA8hp8d1VsXkl4AaABAg,I WILL AGREE SHE IS USEING THE BABY SO SHE WILL NOT GO TO JAIL OR LOSE ANYTHING SHE WILL HURT THE BABY IF IT DONT WORK AS APUBLICITY STUNT,EVA LEE,19,2021-07-09T01:47:02Z
196,UgzP3VVbKawpAG0VxEd4AaABAg,When she hurts that baby it won't be a minor injury. When not if. I said what I said.,Erin. V. M,21,2021-07-09T01:36:56Z
197,UgxIZeiF6bOqIovt6Ft4AaABAg,"I'm probably going to get hate for this but, I hope AH still serves her full time away from her baby. That way she can suffer a bit and the child has a chance to grow before AH risks hurting the baby.",Overlord Ainz,47,2021-07-09T01:21:22Z
198,UgyAvJ5VNdrnqfrZT1Z4AaABAg,Just a prop for her. I feel so bad for this baby,Juslookin,25,2021-07-09T01:05:49Z
199,Ugwr9E9lPoorCLOUaKh4AaABAg,"Ya know.. If Amber Heard is your mother you're gonna have a bad time. I feel sorry for that kid, she deserves better 😣",shmily shmil,141,2021-07-09T00:38:50Z
200,UgwDpsMiDP22nXHEKvN4AaABAg,Nothing but a propaganda ploy she wants to start the pity-party she knows she's going to have to do jail time I don't see a resemblance I don't see any motherly Bond and see anything there that might as well just be a plastic doll I feel very bad for that child and who's ever was a surrogate mother needs to take her baby and find the father who I think is Musk,Callye Jamerson,1,2021-07-09T00:35:18Z
201,UgxYh4SyKTnjLXFnO5d4AaABAg,"Lmmfao she swears everyone is more stupider than her, she did that for sympathy plan and simple 🤣🤣🤣 I wouldn't even care if she sat through the whole 9 months and gave birth on her own she gets no sympathy from me, I feel sorry for that poor child that's being used as a patsy diversion for Amber's own selfish scheme to try and get out of her own Karma I swear if she walks free the entire American judicial system can go straight to hell and I will never ever support the blue again(I already don't so i guess it really doesn't matter 🤣🤣🤣)",DemonKing FinBalor,0,2021-07-09T00:26:11Z
202,UgynkzA_uun6zW2KpCZ4AaABAg,Who will watch the baby when she's locked up?,Kevin Lindquist,16,2021-07-08T23:56:33Z
203,UgxuADFeAB888XwzYtx4AaABAg,Like I said it’s  just  publicity !!! I pray for that baby,Christina Parrish,50,2021-07-08T23:48:12Z
204,UgxXpkOHWVCy_DGehUx4AaABAg,"us: go to jail for perjury 
scamber turd : ""oohna i dont think so""
she says she couldnt physically carry a child, im guessing she couldnt put the wine and drugs down. just a guess tho. 🤷‍♀️",#1 Nobody,43,2021-07-08T23:42:47Z
205,Ugy1wPC0hUbY4S8O6HV4AaABAg,I think she's trying to change the subject bit by bit,emelax 15,7,2021-07-08T23:16:26Z
206,UgzrqJZwy33A0kzHVmN4AaABAg,"Seriously should someone not be calling child services for goodness sake. I mean come on people, if that was a normal woman then they wouldn't be allowed to be alone with it or even have it til the mother can prove they're responsible. Theres no way AH would pass child protection services checks",Freeda Aghakhaineyan,65,2021-07-08T23:16:21Z
207,Ugy5CMQRSyw8TBGpBed4AaABAg,Is she in jail yet?,friend,12,2021-07-08T23:01:10Z
208,Ugz1hac3rYjdvD65oxJ4AaABAg,I sure hope she knows who the daddy is so they can take of the baby while she is in jail l,Cburke502,7,2021-07-08T22:56:39Z
209,UgwXpz0zyo5XynkaCNR4AaABAg,"Of course she’s had a baby,it’s her get out of jail card!!!",Louise King,125,2021-07-08T22:08:14Z
210,UgyzIHKpRXg6ofElDdh4AaABAg,BOYCOTT AQUAMAN IF SHE IS IN ANY OF THEM..,Mint Rose,58,2021-07-08T21:51:12Z
211,Ugzo4aojlB4lwm2fmn94AaABAg,I don't think he should let her off or not just cuz she's a mom that's just crazy if he does do that we want Justice for Johnny Depp and she's just doing it for publicity to get her face in the news and on TV,Deborah Thurston,23,2021-07-08T21:02:15Z
212,UgxD1EsmEyLk8xws-JB4AaABAg,"I feel so sorry for the baby and am truly concerned for it's well being. Funny about the timing coincidence with when the trial was supposed to start before it was moved back...
And then there was the whole thing with her and Elon and the frozen embryo's...",blameitonthepixie,75,2021-07-08T20:56:00Z
213,UgwRAwXsPVKsGm-nN714AaABAg,Sympathy baby!! So sad for the kid!  She is going to smack that kid around when she’s annoyed! SMH 🤦‍♀️,Lisa White-Ross,137,2021-07-08T20:44:28Z
214,UgwMyYFst-a8Cwoutcl4AaABAg,It's to try and stay out of jail.,Julie-Ann Reid,39,2021-07-08T19:43:38Z
215,UgyKdzvDeP-9iFg5H8B4AaABAg,How can the courts not see that Amber Heard is a manipulative person and a compulsive lier. Is she that desperate for fame how pathetic.,Amber,2,2021-07-08T19:42:27Z
216,Ugxr9TKSfzGH27m5g4J4AaABAg,Of course it is even I have more sympathy for her just cause I'm pregnant lol but still can't stand her,Zarah Solomon,3,2021-07-08T19:39:04Z
217,Ugz-yC5L5-awKWLv2Pp4AaABAg,"Awfully peculiar that nothing got leaked in the last 9 plus months about this so-called surrogate that was used for the pregnancy.
Oh come on you think we're that stupid!",Terry Rigdon,0,2021-07-08T19:07:15Z
218,Ugyzh1NP6PhjSLgDdvR4AaABAg,"What an attention seeking, manipulative little minx.   The PR she's getting is her own fault.   ""If"" she does have a baby, she needs to be supervised constantly for the baby's safety.  She's got too volatile a bad temper, compounded by ""medication""  putting any infant in potential serious risk.",Marta Womack,84,2021-07-08T18:26:55Z
219,UgzC3gXDG2WrPsAcTTB4AaABAg,"She is NOT fit to be a mother,",Heather Lee,4,2021-07-08T17:34:43Z
220,UgxzDu1x0KyVEn8fXSN4AaABAg,Who will be blamed if the baby is hurt when she is having a bad day? Or when she has to go back to Texas because she can’t get a movie role ? It’s a disaster waiting to happen!!!,Judy Nabors,150,2021-07-08T17:12:43Z
221,Ugz3IO2oQzPe5bT-LVN4AaABAg,she’s a narcissistic sociopath.,boo squeezy,4,2021-07-08T16:38:36Z
