,parentId,authorDisplayName,replyComment,publishedAt,likeCount
145,Ugxd0iF4GrYHZTGkE-h4AaABAg,Mr put it on,The justice league go kill mera,2021-05-07T06:01:42Z,0
146,Ugxd0iF4GrYHZTGkE-h4AaABAg,The Penguin,1k likes :),2021-04-05T23:16:05Z,1
147,Ugxd0iF4GrYHZTGkE-h4AaABAg,Larry Poppins,@cristina Banuelos exactly what the guy you were replying to said.,2020-04-07T22:57:38Z,2
148,Ugxd0iF4GrYHZTGkE-h4AaABAg,Larry Poppins,@cristina Banuelos aquaman? More like poor captain jack Sparrow. Davy Jones is the least of his problems.,2020-04-07T22:50:46Z,16
149,Ugwvb289Ae6HEkz3sSt4AaABAg,hi hi,@Prezzy she abused him and then lied and said he was the abuser,2021-10-18T19:08:10Z,0
150,Ugwvb289Ae6HEkz3sSt4AaABAg,Саша Квак,"As the human she is a bad person, but as an actress this role fits her very well",2021-08-18T09:15:43Z,1
151,Ugwvb289Ae6HEkz3sSt4AaABAg,Assia El Mabrouki,Maaaan i didn't know the story with the actress at all. :( Poor Johnny why,2021-05-26T22:00:06Z,0
152,Ugwvb289Ae6HEkz3sSt4AaABAg,XyLy Potato Head,Tbh I don't think her acting is good in this. And yeah the abuse thing doesn't make it better. I just hope they cast Emilia Clarke because she can Play a badass and be charming and has way better chemistry with Jason Mamoa.,2021-04-30T10:20:20Z,0
153,Ugwvb289Ae6HEkz3sSt4AaABAg,Luis,"@Clash With Bunnies Andrew Savage 123 if this were the case you would know it buddy, and you should know that is false since amber has not been fired.",2021-04-10T16:01:42Z,0
154,UgzuTcP3uFljldlVeld4AaABAg,A Roman Legionnair,Amber should be boycotted lol,2020-12-01T20:53:09Z,0
155,Ugz6hPDx2ENDdMRVxh14AaABAg,Rock Candy,perfect for Amanda Heard,2021-03-28T22:05:19Z,0
156,UgxOjP0N7LfOF-Yu1Ix4AaABAg,Alina C,"I dont know the case well enough but if she is indeed an abuser she should be behind bars and yeah, emily blunt seems like a good fit.",2020-07-04T16:55:07Z,1
157,UgznG5ZGTcdvW261gBp4AaABAg,deathpearl360,@Fantasy Hub you just a fanboy and she loves abusing ppl and acting like a victim so good luck supporting her fanboy.,2020-04-03T06:41:22Z,0
158,UgznG5ZGTcdvW261gBp4AaABAg,deathpearl360,@Fantasy Hub oh I will and I betcha that actress will do ten times better than this abusive bitch.,2020-04-03T06:39:59Z,0
159,UgznG5ZGTcdvW261gBp4AaABAg,Fantasy Hub,Yes she does and you go and CRY for another actress,2020-04-03T06:19:05Z,0
160,UgwiKtLAmBPpvs4xTKd4AaABAg,TMC TTF,@Cats Scope My god....they really are a puppet.,2021-04-11T03:11:34Z,0
161,UgwiKtLAmBPpvs4xTKd4AaABAg,Cats Scope,@Jwunder 05 bruh okay just sit there hopeless then,2021-02-01T18:20:21Z,0
162,UgwiKtLAmBPpvs4xTKd4AaABAg,Jwunder 05,@Cats Scope well that’s the way of the world,2021-02-01T18:17:42Z,0
163,UgwiKtLAmBPpvs4xTKd4AaABAg,Cats Scope,@Jwunder 05 it just doesnt seem right and its unfair that johnny loss his acting role in the fantastic beasts along with so much more,2021-02-01T16:59:14Z,0
164,UgwiKtLAmBPpvs4xTKd4AaABAg,Jwunder 05,@Cats Scope yeah I know that but 99.99% of the time they are. I'm not saying she's innocent but she obviously had a really good case to convince the jury that depp was guilty,2021-02-01T16:52:32Z,0
165,Ugw4Yi9V4OWGvSGmiRB4AaABAg,YANNI GALANG,Stop comparing mera and amber. She has feelings too u know. Don't be like that that. She is who she is. Stop saying oh no Jason's in danger🙄. Oh shut up! 😠,2021-06-23T14:26:26Z,0
166,Ugw4Yi9V4OWGvSGmiRB4AaABAg,hur mur,@Vasusen 🕉 Oh everything is not about size and strength. Everyone having experience of a borderline woman know this.,2021-04-05T14:59:53Z,0
167,Ugw4Yi9V4OWGvSGmiRB4AaABAg,hur mur,And if he leaves he is a coward. He will be brought to Atlantis trial for abuse.,2021-04-05T14:50:52Z,0
168,Ugw4Yi9V4OWGvSGmiRB4AaABAg,Averge,Yeh especially since mera can fcking bloodbend,2021-04-04T15:09:15Z,0
169,Ugw4Yi9V4OWGvSGmiRB4AaABAg,into the oblivion,Lol I actually got a short summary of the dispute between jd and ah🤣🤣,2021-03-31T02:43:14Z,0
170,Ugxrhk27uthQsswTJq54AaABAg,anthony vega-fujioka,save it!!!,2021-11-09T07:49:54Z,0
171,Ugxrhk27uthQsswTJq54AaABAg,Hyrule Kingdom,Separation,2021-09-23T22:16:56Z,0
172,Ugxrhk27uthQsswTJq54AaABAg,Joshua,"@Pomegranate Number 3 feminism is the belief of equality between genders. 
Judging by his comment U were wrong for calling someone like the other dude a ""feminist"" when he's not.
So maybe u should check it's definition😊",2021-08-08T18:05:40Z,0
173,Ugxrhk27uthQsswTJq54AaABAg,Pomegranate Number 3,"@Joshua 
Yeah cause feminists can’t even decide what it means 
Always changing its definition and thinking we wont catch them on their bullshit",2021-08-08T18:01:55Z,0
174,Ugxrhk27uthQsswTJq54AaABAg,Joshua,@Pomegranate Number 3 that's not what feminism is but ok,2021-08-08T17:58:56Z,0
175,Ugy2MqzKtcx92-h5Xet4AaABAg,Mickael S.,3- shitting in bed,2021-09-23T13:38:24Z,0
176,Ugy2MqzKtcx92-h5Xet4AaABAg,FR7 HD,And being hot af,2021-08-21T10:49:19Z,0
177,Ugy2MqzKtcx92-h5Xet4AaABAg,Rebecca Nangendo,Okay thanks,2021-08-19T08:33:08Z,0
178,Ugy2MqzKtcx92-h5Xet4AaABAg,lina :D,HELP,2021-08-12T13:20:15Z,0
179,Ugy2MqzKtcx92-h5Xet4AaABAg,Chris Grech,"Johnny Depp Powers
1. Giving Drugs to his own Daughter
2. Abusing his wife
3. Getting Fired from WB for being a toxic actor
4. Drug Addict
5. Alcoholic 
6. Certified Wife beater",2021-07-12T21:12:20Z,1
180,UgwvuPMvcUNcv8nZKYB4AaABAg,Scott Warnick,@NorybDrol82 you don't have all the facts either,2020-11-10T22:19:57Z,0
181,UgwvuPMvcUNcv8nZKYB4AaABAg,NorybDrol82,Yep. The truth is Johnny Depp lost his court case & has been proven in a court of law to be a wife beater so now this how many people are too quick to judgement with out having all the facts.,2020-11-02T12:04:35Z,0
182,UgwvuPMvcUNcv8nZKYB4AaABAg,anthony vega-fujioka,Depp is no saint. he is equally bad,2020-09-14T08:08:36Z,2
183,UgwvuPMvcUNcv8nZKYB4AaABAg,Sector Red_,"@Stefani Oona ASMR it's good. Because we will never see a shit franchise, like Pirates of Carribbean.",2020-04-10T01:02:20Z,1
184,UgwvuPMvcUNcv8nZKYB4AaABAg,Tori,Sticky sure thing bro...whatever makes you happy.,2020-04-03T06:22:26Z,0
185,UgzxZ-QUmJ7PsyZZKdZ4AaABAg,LOLITISU,Me to,2020-02-17T14:43:45Z,0
186,UgyQT98gM8BlZfBy2r14AaABAg,ShrekTheDaddy,Alright time to sue.,2020-07-29T03:50:26Z,0
187,UgwsMBJxjQLlpJ-9A-J4AaABAg,Mimi Look,"@Kalam Oh look, another person appearing under one of my positive comments to add some negativity. Just don't visit a clip if you don't like it, weakling.",2021-03-20T14:42:08Z,0
188,UgwsMBJxjQLlpJ-9A-J4AaABAg,Kalam,It's medicore,2021-03-20T14:38:02Z,0
189,UgyIOkWHk6uMVq8-7ix4AaABAg,Adriano Silva,"I bet Gyllenhaal told his girl friend to life Ransone: “Babe, it was all Heard. That's not  the real me.""",2020-12-23T04:05:26Z,1
190,UgyIOkWHk6uMVq8-7ix4AaABAg,K.A.B COMICS ETERNAL,Lmao,2020-04-23T09:45:56Z,1
191,UgyIOkWHk6uMVq8-7ix4AaABAg,Arcad1010,Django Plays 😂,2020-04-19T05:57:50Z,3
192,UgyIOkWHk6uMVq8-7ix4AaABAg,Django Plays,@Tina Only Madrid easy there Morgana. I sleep with him every night. His wife is just a front.,2020-01-27T17:17:48Z,18
193,UgyIOkWHk6uMVq8-7ix4AaABAg,Tina Only Madrid,Wife and she doesn't care because she gets to sleep with him every night.,2020-01-27T16:52:18Z,21
194,Ugx6NbkSdwZV8qWkiJh4AaABAg,XyLy Potato Head,@Tribhuvan Shekhawat but you can still kill her? I thought only gods can kill God's or did I miss something?,2021-04-30T12:48:19Z,0
195,Ugx6NbkSdwZV8qWkiJh4AaABAg,Tribhuvan Shekhawat,@XyLy Potato Head Demigoddess and Amazonian Immortal Woman yes,2021-04-30T12:40:38Z,0
196,Ugx6NbkSdwZV8qWkiJh4AaABAg,XyLy Potato Head,Isn't Wonderwoman a half goddess tho?,2021-04-30T10:18:49Z,0
197,Ugx6NbkSdwZV8qWkiJh4AaABAg,Tribhuvan Shekhawat,Batman & Wonder Woman is the way i get the Amber joke but Mera is chill and stuff Aquaman should be with Mera and Batman with Wonder Woman,2021-04-05T06:30:05Z,0
198,Ugx6NbkSdwZV8qWkiJh4AaABAg,Tribhuvan Shekhawat,"@Darth maul she and batman is dynamic, charismatic and not forced like the one with Catwoman plus they are similar and equal with fighting brutal people like Joker and Cheetah and the need to save even the SuperVillains from what they can be i think Batman & Wonder Woman should be Canon",2021-04-05T06:28:43Z,0
199,UgyLXY-LoZoNZHfoqe54AaABAg,Tina Only Madrid,No he has a big ego.,2020-01-27T16:58:15Z,0
200,UgyLXY-LoZoNZHfoqe54AaABAg,MrRolyat98,I like those kinds of villains. Like Col. Tavington from The Patriot. When villains are cowardly it just kills the tension. Kind of reduces it to a bully getting his/her comeuppance.,2020-01-09T13:36:51Z,1
201,UgxGaf3dE7tnbGaHntN4AaABAg,Kush A,"The King (from different part of the ocean, not Atlantis) is not his father nor is Mera Aquaman-mother’s daughter so they aren’t siblings but I believe they are cousins or something?",2020-01-09T17:18:10Z,0
202,UgxgVzqCZ5SQlZEUJrx4AaABAg,Alex Kirkpatrick,@Danny Crook I thought it was a shit movie so I was paying attention to other things that interested me more like the physics of lasers in water.,2020-04-10T19:04:14Z,0
203,UgxgVzqCZ5SQlZEUJrx4AaABAg,Danny Crook,The movie is about a half man half god that can talk to sea life...and the lasers are what you’re hung up on? 🤣😭☠️,2020-04-10T08:57:23Z,1
204,UgxWQJdhsqTlJjLEaQ14AaABAg,F.B.I.,@ExterminateCCP !! more like 50%,2021-04-03T02:40:34Z,1
205,UgxWQJdhsqTlJjLEaQ14AaABAg,ExterminateCCP !!,And 100% abuser and liar,2021-03-27T09:15:57Z,4
206,UgxWQJdhsqTlJjLEaQ14AaABAg,Kiyanna,@The Noir Knight yep,2021-01-25T00:58:22Z,1
207,UgxWQJdhsqTlJjLEaQ14AaABAg,Prince_Nav,@The Noir Knight Maybe?,2020-12-09T03:14:56Z,1
208,UgxWQJdhsqTlJjLEaQ14AaABAg,Prince_Nav,@The Noir Knight Yes,2020-12-09T03:14:50Z,1
209,UgzGxjD1dkTHfthWHp94AaABAg,Ragle Milat,Percy Jackson's father before changing his name and decided to be posidon😂😂,2020-01-25T21:16:53Z,0
210,Ugw_BT2nLqZja3GURTB4AaABAg,Yohvanzka Marrero,No,2020-10-13T23:17:23Z,0
211,Ugw_BT2nLqZja3GURTB4AaABAg,J T,"There is still a lot of cliches like the man and women kiss at the  end of the movie, the hero gains a new ability or weapon and others, but still a good movie for me",2020-06-27T22:27:34Z,3
212,UgziNGdhkv0z-mo8jL14AaABAg,StevieSavage GS,"@Melania Ortu I meant to say hope she doesnt get recasted, and no she doesnt deserve to be in the movie she's a evil bitch",2020-02-05T07:48:22Z,1
213,UgziNGdhkv0z-mo8jL14AaABAg,Melania Ortu,StevieSavage GS She does and she will stay. Go cry about it.,2020-02-05T07:44:41Z,1
214,UgziNGdhkv0z-mo8jL14AaABAg,StevieSavage GS,"Hope she gets recasted, she doesnt deserve to be in the next movie",2020-02-05T06:11:39Z,1
215,UgwI4GwM3oheLCTDKEp4AaABAg,XxSàIF xX,هافقعععكمتاببلايبس,2020-07-30T19:21:01Z,0
216,UgzRGgEUxKA5q1iooPl4AaABAg,finish first,thats johnny depp bisexual ex wife who claims he abused her but has no real evidence to back up her claim,2020-01-07T13:40:23Z,1
217,UgzJnKLtrpl5j-AvEf54AaABAg,Emma Rodriguez,Elim Kwok What do you mean??,2019-11-12T02:12:56Z,0
218,UgzJnKLtrpl5j-AvEf54AaABAg,Forgottten99,Elim Kwok what?,2019-11-11T20:47:19Z,0
219,UgyZMDWmK30PcrFH5Bt4AaABAg,Qing Jinshi,"@Vamsi Krishna country +62,,",2021-02-25T07:22:18Z,1
220,UgyZMDWmK30PcrFH5Bt4AaABAg,Vamsi Krishna,What country do you live in lol,2021-02-25T07:09:09Z,1
221,Ugw3tHr76CSOww5zBEx4AaABAg,Ephraim • 69 years ago • Updated,@Bruuh They're actual actors doing the stunts. Watch the behind the scenes to really appreciate all the work they did,2020-05-18T14:14:55Z,2
222,Ugw3tHr76CSOww5zBEx4AaABAg,Supermassive Black Hole,@Bruuh So you expect them to breathe underwater and fight a real war underwater I guess x),2020-04-26T15:19:51Z,7
223,Ugw3tHr76CSOww5zBEx4AaABAg,Bruuh,Because it's overloaded with fucking cgi lol. This isnt even film making at this point.,2020-04-14T21:51:44Z,2
224,Ugw3tHr76CSOww5zBEx4AaABAg,Captain Saint,Hell they should make a Aquaman game,2020-01-05T09:37:13Z,2
225,UgzNvx3xXTmthu979Wh4AaABAg,Đăng Trần,@Tina Only Madrid I mean all fishes,2020-01-28T02:17:40Z,0
226,UgzNvx3xXTmthu979Wh4AaABAg,Tina Only Madrid,It's a mossasaur and maybe it's got earplugs . Who knows.,2020-01-27T16:57:27Z,0
227,UgzXrquwHju5NcwU7D14AaABAg,SR D,Sycorax,2021-09-17T13:37:04Z,0
228,UgzXrquwHju5NcwU7D14AaABAg,♡soly♡,@Simp for Samsung Waifu EXACTLY lol,2021-08-31T15:54:14Z,1
229,UgzXrquwHju5NcwU7D14AaABAg,D k,Lol,2021-07-15T15:18:20Z,0
230,UgzXrquwHju5NcwU7D14AaABAg,Itzel Martinez,That is true,2021-06-21T23:34:46Z,0
231,UgzXrquwHju5NcwU7D14AaABAg,Simp for Samsung Waifu,Don’t disrespect ariels mom,2021-06-02T16:37:11Z,3
232,UgyQee84AoS7Ex4mI6B4AaABAg,Antonette Mercy,"The movies don’t, but don’t u ever underestimate the books!!!",2019-11-11T16:03:51Z,0
233,UgyQee84AoS7Ex4mI6B4AaABAg,Shibe Pearl,How dare u sir! *shakes fist*,2019-11-09T11:17:35Z,0
234,UgyJJDIgL1FlH04ervF4AaABAg,Jamari J,Izain Martinez You beat me to it,2019-11-13T01:43:50Z,2
235,UgyJJDIgL1FlH04ervF4AaABAg,Izain Martinez,It didn't give him wings though 🤣,2019-11-09T18:42:48Z,1
236,UgwWdGwc0UZIPZHnNeJ4AaABAg,Cristian. cristian Sepulveda,Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian 42424242,2021-02-24T10:14:50Z,0
237,UgwWdGwc0UZIPZHnNeJ4AaABAg,Cristian. cristian Sepulveda,Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian 42424242,2021-02-24T10:14:30Z,0
238,UgwWdGwc0UZIPZHnNeJ4AaABAg,Cristian. cristian Sepulveda,Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian Cristian 42424242,2021-02-24T10:13:54Z,0
239,Ugy-yr8eVMo4gIUDExN4AaABAg,BlushGush,"No, Catwoman/Selina Kyle (Michelle pfieffer) licking Batman’s lips under the mistle toe in Batman Returns was the hottest scene.!",2021-09-26T04:27:06Z,0
240,Ugy-yr8eVMo4gIUDExN4AaABAg,football magic,The whole movie was cute,2021-06-20T19:13:16Z,0
241,Ugy-yr8eVMo4gIUDExN4AaABAg,Darth maul,and aqua man had *drip*,2021-04-05T05:55:13Z,0
242,Ugy-yr8eVMo4gIUDExN4AaABAg,Sakshi Pandit,Nope venom,2021-04-03T15:19:40Z,0
243,Ugy-yr8eVMo4gIUDExN4AaABAg,Phoebe Ahn,Sorry I keep thinking of Amber Heard ruining Johnny's career...can't see Aquaman the same...love Jason Momoa though 👍,2020-05-10T02:18:44Z,0
244,UgxT_iXB-GKssX5Wled4AaABAg,Izain Martinez,@Ankit Wawage this aquaman dont give a damn,2019-11-09T18:40:08Z,1
245,UgxT_iXB-GKssX5Wled4AaABAg,Ankit Wawage,@determinator 94though still dying and being king it's Aquaman's duty to protect them and not watch their slaughter while kissing.,2019-11-09T09:53:08Z,1
246,UgxT_iXB-GKssX5Wled4AaABAg,determinator 94,"Dude the sea animals are dying not the people of Atlantis, who have all the firepower",2019-11-09T01:32:18Z,0
247,UgwD47gjw7gtQtfrx7V4AaABAg,Jamari J,Ankit Wawage Idk man I think Aquaman had better visuals as a whole,2019-11-13T01:42:29Z,2
248,UgwD47gjw7gtQtfrx7V4AaABAg,Ankit Wawage,"@Raptor Royale you can consider it personal opinion but the details that are in Endgame are amazing for hulk chest muscles and his hairs , Tony's suit and thanos face scars while Aquaman's are some leathery if you see they move smoothly which don't happen often in real",2019-11-09T12:13:42Z,0
249,UgwD47gjw7gtQtfrx7V4AaABAg,Raptor Royale,@Ankit Wawage ur opinion.,2019-11-09T12:01:43Z,0
250,UgwD47gjw7gtQtfrx7V4AaABAg,Ankit Wawage,na bro it's good but not better than endgame,2019-11-09T09:55:16Z,0
251,UgyOCvqhcF2H394BXax4AaABAg,Adriano Silva,Standing on the sea horse is such a Jake Gyllenhaal thing,2020-12-23T04:02:34Z,0
252,UgzYh6Di5hx5vWdqYSt4AaABAg,TheShillNecked Lizard,@Meet Hindocha Sorry dude but she's not. That was only based on someone drawing Clarke as Mera in fanart but people started repeating it like it was real. Clarke has never been offered the role of Mera. I suspect that DC will avoid the issue by dispensing with the character of Mera altogether in Aquaman 2 and have a completely new female lead character such as Ya'Wara.,2021-01-13T01:16:01Z,0
253,UgzYh6Di5hx5vWdqYSt4AaABAg,Jana,or people with standards,2020-09-01T14:13:02Z,1
254,UgzYh6Di5hx5vWdqYSt4AaABAg,Varric,Lisa Bonet is disliking the video all the time.,2020-07-27T06:56:37Z,1
255,UgzYh6Di5hx5vWdqYSt4AaABAg,Meet Hindocha,Oh the irony of this comment. She is coming!!!,2020-05-30T17:26:03Z,1
256,UgzYh6Di5hx5vWdqYSt4AaABAg,BRIIN C,Daenerys*,2020-04-08T06:35:45Z,0
257,UgzTcIAfQg87MqNKHR54AaABAg,Rei D T,"@Brandon Price 

No, i know
Just a joke my dude",2019-10-31T07:04:16Z,0
258,UgzTcIAfQg87MqNKHR54AaABAg,Brandon Price,Jusy because somethings possible doesn't mean it should happen,2019-10-31T04:19:38Z,0
259,UgyK0_0Oa14vlM5IOT54AaABAg,Pruthvi Makwana,I had the same question,2019-10-30T12:01:30Z,0
260,UgwooBNoedq-_VvYDGt4AaABAg,Thadius Sean,funny because the same people were complaining about superman kissing lois after the battle was over,2020-01-04T23:45:12Z,0
261,UgwooBNoedq-_VvYDGt4AaABAg,Starkiller,Your theory sucks lol,2019-10-30T08:16:25Z,3
262,Ugx8XH3YLb0XOo3eAZ54AaABAg,Sam Coll,Well they were thrown a bit outside the main battle as you can see but also from our perspective it's in slowmotion for them it is a bit faster.,2020-01-20T06:21:27Z,0
263,Ugx8XH3YLb0XOo3eAZ54AaABAg,Rei D T,"@Surprised TOM 

Yeah but with all the lasers and explosions, they're bound to get hit, no?",2019-12-07T12:50:54Z,0
264,Ugx8XH3YLb0XOo3eAZ54AaABAg,Surprised TOM,Well in the hustle of battle most soldiers are focused on the enemies direct in front of them and as Thier plan was to attack the seven ocean nations and aquaman  and his giant creature came in between their war so wasn't Thier main priority at that moment cause it was a three way war even orm was too busy to take out the soldiers,2019-11-26T17:30:39Z,0
265,Ugx8XH3YLb0XOo3eAZ54AaABAg,Hamel,Plot armor.,2019-10-29T22:52:21Z,9
266,Ugyuz7No6ZovyuPWOd14AaABAg,rafie ucin,No shit..,2019-11-09T07:45:07Z,0
267,Ugyuz7No6ZovyuPWOd14AaABAg,MG3,🤣🤣🤣🤣🤣 wow,2019-10-22T06:54:30Z,0
268,UgxqjIG3cgjMKCCpDTR4AaABAg,67 Namra Joshi,@Christian Banuelos beta bitch simp,2020-09-23T14:43:05Z,0
269,UgxqjIG3cgjMKCCpDTR4AaABAg,yeet master hello,@Lule being fucked up towards Johnny Depp,2020-08-02T19:57:42Z,0
270,UgxqjIG3cgjMKCCpDTR4AaABAg,yeet master hello,@Lule oh I know she a bitch irl,2020-08-02T19:57:16Z,0
271,UgxqjIG3cgjMKCCpDTR4AaABAg,Lule,@yeet master hello just in case you didn't understand you might want to catch up news about actress that portrays Meera,2020-08-02T01:59:30Z,0
272,UgxqjIG3cgjMKCCpDTR4AaABAg,yeet master hello,@Louaios Ik I just wanted to make  my point that's all,2020-08-01T12:39:20Z,1
273,UgxvA1CBhCPZvu3BVVJ4AaABAg,Surprised TOM,Yeah I am really a marvel fan as I have watched most of their movies except Captain marvel but this is really lit man the CGI the plot story even the romance and the undying love of his parents was the most amazing and touching moments also those were the best part of the movies and in the end  aquaman recognises himselfs truly and his speech about his parents was absolutely stunning complete Oscar level and yet it not got even nominated,2019-11-26T17:37:40Z,1
274,UgxGtsi_vvx2wwOyQv14AaABAg,Kalam,"It's not the reason . In few countries , this scene is censored .So don't enjoy. 😂😂😂😂😂😂",2021-03-20T14:37:13Z,0
275,UgzrUiFMJXoZhETE4TN4AaABAg,MG3,that's not happening,2019-10-22T06:58:51Z,1
276,UgxxKaergwcVqRJ4OrR4AaABAg,Hobbs Baker,If you think about it tho the kiss was to give him confidence cause she could tell he wanted to back out or was afraid,2021-03-29T00:12:53Z,2
277,UgxxKaergwcVqRJ4OrR4AaABAg,LennyBoiLovesYoutube,I mean who wouldn't,2021-03-28T02:05:07Z,0
278,UgxxKaergwcVqRJ4OrR4AaABAg,legendver2,And took a dookie on his bed,2021-03-22T03:19:28Z,1
279,UgxxKaergwcVqRJ4OrR4AaABAg,SpreadTheLoveNotSTDs,That was for Johnny Depp,2021-03-21T12:39:33Z,0
280,UgxxKaergwcVqRJ4OrR4AaABAg,Mike Beast,You lot have too much time on your hands,2021-03-20T01:26:11Z,0
281,UgydG7_qVmlPVKZqhaB4AaABAg,Liem Duong,"Yea they do look a little iffy, but overall the modeling for underwater characters look pretty nice.",2019-10-19T02:30:09Z,1
282,UgzXZfDqYoHYsV820q14AaABAg,Midwest Krazy83 Turner,@anthony vega-fujioka right! She cool in my book,2021-06-04T19:56:09Z,0
283,UgzXZfDqYoHYsV820q14AaABAg,anthony vega-fujioka,"@Nate Taylor, save it!",2021-01-11T03:37:33Z,0
284,UgzXZfDqYoHYsV820q14AaABAg,Nate Taylor,By falsely accusing all her opponents of assault and abuse!  I guess it worked for her!,2020-03-09T15:46:11Z,2
285,UgzXZfDqYoHYsV820q14AaABAg,Keshav Garodiya,"Now she will ask for a divorce on false grounds and demand 50% of Atlantis, excellent strategy",2020-02-23T04:39:25Z,11
286,UgzXZfDqYoHYsV820q14AaABAg,Chris Grech,"@RagingAsianGuy not at all MERA is xebellian, atlanteans hate xebellians, the movie does not show this, but Mera always hated ATlantis and never wanted to be in ATlantis, she does only for Arthur's sake.",2020-02-08T21:46:01Z,2
287,Ugwj2ZaWnnjA9hRo7WV4AaABAg,Adrián Arias,Warner Executives are the worst. They have zero sense of world-building.,2021-03-24T04:04:00Z,0
288,Ugwj2ZaWnnjA9hRo7WV4AaABAg,ObiTobi,Oh wow I commented lately sorry don’t respond,2020-12-28T21:41:25Z,0
289,Ugwj2ZaWnnjA9hRo7WV4AaABAg,ObiTobi,"Now I’m no expert but I’m pretty sure we all know Justice League, BvS, and Man of Steel aren’t the greatest. And just because they tried something new doesn’t mean their good. That’s like saying the Star Wars prequels are amazing because they tried new ideas. So yeah they TRIED new ideas that were executed poorly. I bet you people defend Batman and Robin for crying out loud. But all that said I am a Marvel fan so of course my opinion is biased, but I do respect all of your opinions and I do sort of see where you guys are coming from. Sorry if I’ve come of like a fanboy cuckshell like other marvel fans. Good day fan boys and fan girls 👋",2020-12-28T21:39:14Z,1
290,Ugwj2ZaWnnjA9hRo7WV4AaABAg,Takamori baby- KFP S̶l̶a̶v̶e̶ Cook,"@Richie Goz (1st Order) yes because all thor and hulk did in endgame was dab and fucking fortnite. You havent really watched marvel movies if you didnt think they ""took risks and explore the darker, controversial themes in the source material"" Lol youre gonna say whatever to make you look like a real DCU comic and movie buff. Pfft that just make you look pretentious.",2020-06-07T08:12:18Z,0
291,Ugwj2ZaWnnjA9hRo7WV4AaABAg,Ankit Wawage,"@determinator 94 it's not about Marvel but giving time it took 3-4 years for Marvel to succeed but DC wanted it in quick time they should have introduced characters like Flash, Aquaman and that robot guy like they did with Batman and Wonder Woman because people don't like character if it's new and without any background if you want universe.",2019-11-09T09:50:40Z,3
292,Ugx5CsZ6f9urWrI3C4N4AaABAg,Son Of Ogun Fitness,@Markos Hernandez  whattttttt for real bro?????😱😱😱😱😱😱,2019-12-03T10:25:37Z,0
293,UgyBaTKiUuYfL0vePjZ4AaABAg,Agus Nicoletti,"I don't think so. The one in Spider-Man made sense. Here, why would you stop fighting to kiss a girl in the middle of a war? I mean, it's not like they are undercover. They're *literally* in the middle of the war.
(Sorry my bad english)",2021-04-02T13:34:19Z,0
294,UgyBaTKiUuYfL0vePjZ4AaABAg,Max VT,"He kissed Amber Heard, 🤢🤮😡",2020-12-09T18:06:09Z,0
295,UgyBaTKiUuYfL0vePjZ4AaABAg,The Film Watcher,Jesus Christ. This comment thread has turned into my old daycare center.,2020-06-23T19:20:00Z,0
296,UgyBaTKiUuYfL0vePjZ4AaABAg,Bartek Szubert,"@Legionman 
nope",2020-03-12T19:01:04Z,0
297,UgyBaTKiUuYfL0vePjZ4AaABAg,Legionman,@Bartek Szubert No U.,2020-03-12T18:35:09Z,0
298,Ugy4LUBiVNBpZweRqB94AaABAg,Joshua Nelson,@Quad K Projection much?,2021-03-29T04:59:51Z,0
299,Ugy4LUBiVNBpZweRqB94AaABAg,PrimalVelocity,@Quad K There's nothing wrong with never getting laid. Don't pretend like it is.,2021-03-27T00:08:06Z,0
300,Ugy4LUBiVNBpZweRqB94AaABAg,PrimalVelocity,@Quad K There's nothing wrong with never getting laid. Don't act like it is.,2021-03-27T00:06:03Z,0
301,Ugy4LUBiVNBpZweRqB94AaABAg,wiredguns,No it’s because the actress in an abuser so...,2021-03-21T14:19:32Z,0
302,Ugy4LUBiVNBpZweRqB94AaABAg,charles barkson,This comment aged as well as milk in a hot car,2020-11-20T03:44:01Z,2
303,UgwkNOMXPjAN2VjqAUx4AaABAg,Elliott Wong,😅😆😆😂😂😂,2019-10-20T01:47:28Z,0
304,Ugx55GcQj1PACQ_q9cN4AaABAg,StevieSavage GS,"Next up, Amber Heard shits in Jason Mamoas bed",2020-02-05T06:16:53Z,0
305,UgzyjGnQMHqc7kUMzaN4AaABAg,Nether Freak Ultima,"Damn straight ^^

I'm so glad they made Aquaman badass",2021-07-22T20:20:53Z,0
306,UgzyjGnQMHqc7kUMzaN4AaABAg,SoSS5Drew,😂😂😂lmao,2021-04-30T14:46:19Z,0
307,UgzyjGnQMHqc7kUMzaN4AaABAg,Vlaele Ynigo,Everyone gonna ignore the fact that Kevin said mera is gonna ride arthur,2021-04-13T06:03:53Z,1
