,parentId,authorDisplayName,replyComment,publishedAt,likeCount
106,UgyaoMRzbkXwaV0ag6Z4AaABAg,Primera Línea Eteeerna,"@Diana Góngora 
Casi toda esa información aparece en sitios web de fanáticos. Nadie inteligente los tomaría en serio.
Y en los audios Jhonny dice que Amber le arrojó una olla, pero no dice que la olla dio en el blanco. Pudo haber fallado la puntería. Jhonny nunca se queja en el audio de que tuvo heridas o hematomas,  o que sufrió dolores, o que recibió un golpe en la cabeza o algo así. Y él quería continuar la relación, lo que indica que el incidente para él no tuvo mayor importancia.",2021-03-26T21:41:41Z,0
107,Ugy93MOdRdWcYhY6tjJ4AaABAg,Andrea Celeste Araceli Romero Estigarribia,"@Gabriela Garza jajaja dios mío cada vez te hundes más 🤣🤣 confirmación que ni siquiera lees y si lees lees pura noticia falsa. 
Mejor te dejo de reponder, gente ignorante por más pruebas que se les muestre no  cambian su ideales.
Lee corazón y deja de escribir cosas tan tontas 🤣, cuántos años tienes ? 10 ? Solo así aceptaría tu ignorancia y fanastimo ciego",2021-03-28T01:53:18Z,0
108,Ugy93MOdRdWcYhY6tjJ4AaABAg,Gabriela Garza,"@Andrea Celeste Araceli Romero Estigarribia estem.. En realidad la opinión de gente que defiende al drogadicto violento, infiel, menos rentable, despilfarrador y bipolar me tiene sin cuidado JAJAJAJA",2021-03-28T01:44:20Z,0
109,Ugy93MOdRdWcYhY6tjJ4AaABAg,Andrea Celeste Araceli Romero Estigarribia,"@Gabriela Garza 🙄 estás comprobando mi punto, ya te lo dije si no lees y y sigues el caso no superarás la ignorancia. Te falta comprensión lectora , una lastima😒, pero que puedo esperar de un seguidor de Amber 🤣✌️",2021-03-28T01:40:43Z,0
110,Ugy93MOdRdWcYhY6tjJ4AaABAg,Gabriela Garza,@Andrea Celeste Araceli Romero Estigarribia seguir el caso por medio de estas notas solo para darle la razón a la gente patética fanatica como tu y los demás pra conseguir seguidores es de risa😂😂😂😂,2021-03-28T01:16:19Z,0
111,Ugy93MOdRdWcYhY6tjJ4AaABAg,Gabriela Garza,"@Andrea Celeste Araceli Romero EstigarribiaJAJAA seguí el caso sin fanatismo, sin Elegir a uno. Deberías hacer lo mismo y poner atención en los detalles. No lo haces.",2021-03-28T01:15:00Z,0
112,Ugw2n7E9RmCg0KgIc5V4AaABAg,El Panzon De lagunilla,Exacto bb,2021-04-05T15:56:21Z,0
113,Ugw2n7E9RmCg0KgIc5V4AaABAg,Ceci Presentado,#JusticeForJohnnyDepp,2021-03-27T14:59:44Z,4
114,Ugw2n7E9RmCg0KgIc5V4AaABAg,S Mtz,#JusticeForJohnnyDeep,2021-03-26T07:24:53Z,5
115,UgzL-9NOhxIDe4nkbeF4AaABAg,Alejandro Gil,@Darstalk traidor.,2021-04-13T06:11:12Z,0
116,UgzL-9NOhxIDe4nkbeF4AaABAg,Darstalk,@Alejandro Gil Si me la vi ._.,2021-04-13T04:37:57Z,0
117,UgzL-9NOhxIDe4nkbeF4AaABAg,Alejandro Gil,@Darstalk no te habras visto el snyder cut.,2021-04-08T22:59:00Z,0
118,UgzL-9NOhxIDe4nkbeF4AaABAg,Matias Corrotea,"@Primera Línea Eteeerna Ah eres un Wn de Primera Línea...
Con razón tan perkin de las funas, chicos no lo tomen enserio con el nombre ya se sabe que no hay que tomarle atención",2021-04-02T03:18:43Z,0
119,UgzL-9NOhxIDe4nkbeF4AaABAg,darls xd,"@Primera Línea Eteeerna nmms literal hay un audio de ella diciendole hasta de lo que se va a morir y así muchas cosas, en ese audio también no dijo ella misma que ella abusaba de el? Deja de ser ridículo jaja",2021-03-30T11:26:41Z,0
120,Ugwh6dfDccrHuOWPd414AaABAg,Gabriel Guzmán,"Y después Disney se hace el feminista.
Tienen doble discurso.",2021-03-27T18:13:22Z,0
121,Ugwh6dfDccrHuOWPd414AaABAg,iss  lopez,"@Roxana Altamirano  la mayoría son adolescente, por lo general los toma como de 13 o 14 años en el caso de disney y nick.
Más bien son las propias productoras los dejan con ese traumas. 
Son más de mente débil por decirlo de alguna manera.",2021-03-26T19:54:00Z,0
122,Ugwh6dfDccrHuOWPd414AaABAg,Roxana Altamirano,"Ningún niño debe trabajar ni como actor ni vendiendo dulces, le robaron la infancia es obvio que en la adolescencia tienes traumas por eso",2021-03-26T12:49:39Z,0
123,UgxXVUZfl2bDQEPtNNh4AaABAg,Mishelle Ray,"@Primera Línea Eteeerna 
Das pena ajena, defiendes a Amber, solo porque es mujer...?
Hay demasiadas pruebas en contra de ella y dices que a Johnny nadie le debe creer porque es drogadicto? 
Si sabes que hay demasiados artista drogadictos, tanto hombres como mujeres. Deja de decir idioteces, copia y pega.",2021-03-31T22:57:44Z,0
124,UgxXVUZfl2bDQEPtNNh4AaABAg,_ELEVEN_,"@Betacoxs Y si reportamos al primer tipo que se la pasa copiando y pegando ""drogadicto y borracho"" como spammer 😒 como que ya cansa de ver decir lo mismo y responder como todo un simp, hasta en Chicas Cosmo se le ve a ese wey",2021-03-30T04:44:18Z,0
125,UgxXVUZfl2bDQEPtNNh4AaABAg,Betacoxs,"@Sojey Rosario Exacto, por que aunque sea alcohólico y drogadicto no lo hace culpable :)",2021-03-29T18:14:21Z,0
126,UgxXVUZfl2bDQEPtNNh4AaABAg,M&M,"@Primera Línea Eteeerna jajaja, respondes cada comentario!! Se nota que el que está completamente idiotizado eres tú, no lo niegues, te gusta Johnny, estás enamorado 😂😂",2021-03-27T06:51:50Z,2
127,UgxXVUZfl2bDQEPtNNh4AaABAg,Daniel Esteban Sabogal,"@Primera Línea Eteeerna broo tu dices fans idiotizados y que sus pruebas son falsas cuando están mas que demostradas que son reales en los videos de los tribunales se ve broo amber es como un vampiro va a un humano y chupa sangre eso fue lo que iso con Jhonny yo honestamente prefiero ser alcoholico y drogadicto  y eso que dudo que Jhonny sea lo que dices a ser una caza fortunas, mentirosa, maltratadora, difamadora que le gana la pta fama osea prefiero caer en vicios y no hacerle daño a nadie a no caer y disfrutar haciéndole daño a los demás prefiero tener ética a no tener nada",2021-03-27T05:23:46Z,0
128,Ugxoz03ja_ebBo_-96h4AaABAg,Betacoxs,Me encanta tu comentario,2021-03-29T18:22:48Z,0
129,Ugxoz03ja_ebBo_-96h4AaABAg,Ivest GR,Es fácil no vayan a ver ninguna película o serie donde salga Amber heard así ya no la querrán contratar más :),2021-03-26T06:05:58Z,5
130,Ugxoz03ja_ebBo_-96h4AaABAg,Vladimir Reyes,Merece ser cancelada 😡,2021-03-26T03:56:55Z,4
131,Ugxoz03ja_ebBo_-96h4AaABAg,Alvaro Capellan,"La cancelación de dónde venga , no es buena .no podemos caer en esa locura .pero no tendré ganas de ver ninguna película de ella.",2021-03-26T03:44:52Z,1
132,UgzQRVW811OLU3MjMc54AaABAg,iss  lopez,"@Stefania Camacho también hombre maltratado, jonny párese el representante de todos esos hombres.",2021-03-26T19:49:28Z,0
133,UgzQRVW811OLU3MjMc54AaABAg,Kalot,@Stefania Camacho tienes razón mucha razón,2021-03-26T04:15:25Z,0
134,UgzQRVW811OLU3MjMc54AaABAg,Stefania Camacho,Que maldita justicia esa perr... Se va quedar como si nada por culpa de ella mujeres realmente violentadas no son ayudadas por falsas como ellas,2021-03-26T04:12:32Z,6
135,Ugwf7HnXLxwqr9LFA0V4AaABAg,Monica Lopez,esta en nuestro poder cancelarla!!!!,2021-03-29T05:44:58Z,0
136,Ugwf7HnXLxwqr9LFA0V4AaABAg,Sofía,"@M&M ¿criminal? Wow. En todo caso ambos serían criminales porque ha quedado evidenciado que él también golpeó, yo no entiendo cómo es que la odian a ella por golpear, si acaso, pero no a él que también golpeó y está evidenciado en juicio ya. En todo caso él debería hacer un juicio por violencia doméstica por parte de Amber a él, pero fue ella quien habló primero y él no. Él simplemente comenzó a exponer conversaciones de los dos que estaban conscientemente grabando por parte de la terapia de pareja que estaban recibiendo y en ésas grabaciones él también reconoce violencia en contra de ella, él le pida a ella que lo corte y usa un tono amenazante contra ella, ambos se dijeron y se hicieron cosas , lo que ella menciona es que muchas de ésas situaciones le hicieron temer por su vida, él no ha dicho éso. La gente a favor de Depp han sido, en muchos casos, empleados de él, amigos de él, obviamente van a hablar a favor de él, así como los amigos y empleados de Amber hablarán a favor de ella. Es en el juicio legal donde observan que pesa más sustancialmente y éso en el juicio contra The Sun evidenció que Depp fue violento en 12, 12 ocasiones contra Amber. Yo lo que digo es, odien a ambos, en todo caso, porque él no es víctima de nada aquí. Ya veo que muchos de los odiadores a Amber lanzarán insultos personales hacia mi tal cual como lo hacen contra ella porque así es como funcionan al parecer, pongan en una balanza todo y verán que Depp no es alguien que merece todo ése apoyo y amor de la gente porque es un tipo violento, ya haya sido únicamente con ella o no (hay evidencia de que desde hace mucho él tenía fama de bad boy en Hollywood por muchos actos reprochables) Depp es un tipo violento que manipula a la gente que lo sigue con su encanto de galán y su talento para actuar, nada más.",2021-03-28T23:41:53Z,1
137,Ugwf7HnXLxwqr9LFA0V4AaABAg,M&M,"@Sofía lee los documentos de la corte. Escucha los audios. No te apasiones sólo porque es una mujer, las mujeres también mienten, también golpean, también as3sinan.
Es triste que a pesar de las evidencias sigas apoyando a semejante criminal.",2021-03-27T06:58:51Z,1
138,Ugwf7HnXLxwqr9LFA0V4AaABAg,Julián Lezama Farfan,@Maribe Suarez Macedo Ojalá sea cierto.,2021-03-26T13:57:02Z,0
139,Ugwf7HnXLxwqr9LFA0V4AaABAg,Maribe Suarez Macedo,Menos mal que Emilia clark ca a ser de Mera en Aquamam 2.,2021-03-26T13:23:35Z,0
140,Ugz16klmpwcDYqR3kA14AaABAg,henrymax,"@Betacoxs si eres drogadicto y borracho si hay mas posivilidades que seas agresor amigo. 
En casi todos los casos de violencia familiar aparece el alcoholismo y las adipciones.
Pero ya dejen que lo resuelva la justicia.
No metan las manos al  fuego  por alguien",2021-04-04T09:16:14Z,1
141,Ugz16klmpwcDYqR3kA14AaABAg,Betacoxs,"@Primera Línea Eteeerna 
Yo no soy fanático, apenas y veo las películas de Johnny, pero el simple hecho de ser un borracho y drogadicto no lo hace culpable, ya que no hay pruebas de lo que el supuestamente hizo, pero en cambio,si hay pruebas de lo que Amber le hizo a Johnny, no las mencionó solo por que son demasiadas y no me gusta escribir mucho texto :)",2021-03-29T18:25:19Z,0
142,Ugz16klmpwcDYqR3kA14AaABAg,• Tirsa •,@Primera Línea Eteeerna es mejor defender a una víctima de violencia doméstica*,2021-03-27T06:07:05Z,1
143,Ugz16klmpwcDYqR3kA14AaABAg,Erick Arias,"@Marcelo Benega la verdad no está diciendo nada que no sea mentira, este caso es solo otro de los circos de Hollywood donde estos tipos llevan estilos de vida muy lamentables pero áun así la gente los alaba.",2021-03-27T05:22:27Z,0
144,Ugz16klmpwcDYqR3kA14AaABAg,Marcelo Benega,@Primera Línea Eteeerna pareces muy enojado con johnny que te hizo?,2021-03-26T23:41:11Z,0
145,Ugyg_lBDkn9r9qETU5V4AaABAg,Chems chems,@Camilo Vergara a webo,2021-03-27T00:17:38Z,0
146,Ugyg_lBDkn9r9qETU5V4AaABAg,Camilo Vergara,"@Chems chems jajaja su icónica frase, hay que pensar positivo en que ganara",2021-03-26T11:51:11Z,1
147,Ugyg_lBDkn9r9qETU5V4AaABAg,Chems chems,"Ojalá gane algún día para poder decir

Este día lo recordarán como aquel que intentaron derribar al capitán Jack Sparrow",2021-03-26T04:58:33Z,2
148,Ugyg_lBDkn9r9qETU5V4AaABAg,Kuro Neko,X2,2021-03-26T04:48:27Z,0
149,UgwlHI8tnYqvQv3L0xV4AaABAg,Tristania Wolf,*haga,2021-04-24T20:59:32Z,0
150,UgysWuEmnlGhIJ_0dwd4AaABAg,Copa Nataly,Pacto con el señor Elon Musk 🤣 ese mueve los hilos en todos lados!,2021-03-26T05:13:11Z,1
151,UgysWuEmnlGhIJ_0dwd4AaABAg,Angel Mascali,si con el diablo te dirigis al mismisimo hollywood es obvio,2021-03-26T02:28:30Z,1
152,UgzKvAWHEmzpjS4hMe14AaABAg,Betacoxs,"@Primera Línea Eteeerna Yo no soy fanático, apenas y veo las películas de Johnny, pero el simple hecho de ser un borracho y drogadicto no lo hace culpable, ya que no hay pruebas de lo que el supuestamente hizo, pero en cambio,si hay pruebas de lo que Amber le hizo a Johnny, no las mencionó solo por que son demasiadas y no me gusta escribir mucho texto :)",2021-03-29T18:07:06Z,3
153,UgzKvAWHEmzpjS4hMe14AaABAg,Sofia guerra Guerra,@Primera Línea Eteeerna ese culo tiene poder,2021-03-27T23:58:43Z,0
154,UgzKvAWHEmzpjS4hMe14AaABAg,Primera Línea Eteeerna,"@iss  lopez 
Y tú a Jhonny???",2021-03-27T00:42:46Z,0
155,UgzKvAWHEmzpjS4hMe14AaABAg,iss  lopez,@Primera Línea Eteeerna  neta no te vas a coje la amber,2021-03-26T16:26:43Z,13
156,UgzKvAWHEmzpjS4hMe14AaABAg,Primera Línea Eteeerna,"Qué pruebas del actor borracho y drogadicto????
No he visto ninguna que se pueda tomar en serio.
Sólo los fanáticos idiotizados ven cosas donde no las hay.",2021-03-26T15:24:07Z,0
157,UgwiH_9EDjPdTvCx_Zp4AaABAg,VJ Escobar,XD están allí en la descripción del video,2021-03-26T02:25:40Z,0
158,UgwcQeiv2s5mATU3hgt4AaABAg,i'm Melo Chan,@Carolina Lopez Juanito también habló de ella :D,2021-03-29T00:24:54Z,0
159,UgwcQeiv2s5mATU3hgt4AaABAg,Carolina Lopez,"Que tiene que ver Hanna Montana, perdón es que no sé ._.",2021-03-27T23:03:27Z,0
160,UgyrRFBm1Cxz88Eb39h4AaABAg,Lucrecia ♡,Wut,2021-03-26T02:59:07Z,0
161,UgyrRFBm1Cxz88Eb39h4AaABAg,jeSUS,Wut,2021-03-26T02:20:39Z,0
162,UgyTJK8h2TXRrEjPD0h4AaABAg,Betacoxs,"@Primera Línea Eteeerna 
Yo no soy fanático, apenas y veo las películas de Johnny, pero el simple hecho de ser un borracho y drogadicto no lo hace culpable, ya que no hay pruebas de lo que el supuestamente hizo, pero en cambio,si hay pruebas de lo que Amber le hizo a Johnny, no las mencionó solo por que son demasiadas y no me gusta escribir mucho texto :)",2021-03-29T18:07:22Z,2
163,UgyTJK8h2TXRrEjPD0h4AaABAg,Andrea Herrera B.,"@Patricia Perez La oración correcta es: ""Como si él fuera a leer esto"". No lo leerá, pero usted si, ja, ja, ja...",2021-03-27T00:35:35Z,0
164,UgyTJK8h2TXRrEjPD0h4AaABAg,MattBernal Films,@Primera Línea Eteeerna ¡Huy! llegó la rectidud moral a imponerse 😮,2021-03-26T19:16:07Z,2
165,UgyTJK8h2TXRrEjPD0h4AaABAg,Lia Efullox,No te preocupes Johnny 🤗 existe el KARMA😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈❤😈😈😈😈,2021-03-26T19:05:15Z,2
166,UgyTJK8h2TXRrEjPD0h4AaABAg,Sebas1804,@Primera Línea Eteeerna Jaja borracho sera drgado no niña,2021-03-26T18:04:52Z,0
167,Ugw4NPdJpmhS2YWs7eB4AaABAg,La curiosa Kitsune,Y amber pierde a cada momento el respeto y nadie va querer volver a verla,2021-03-27T13:10:33Z,2
168,Ugw4NPdJpmhS2YWs7eB4AaABAg,Primera Línea Eteeerna,"@Karen Garcia 
La opinión más importante es la de los jueces.
Ni la tuya ni la mía.
Y por ahora el actor borracho y drogadicto está perdiendo.",2021-03-26T15:57:18Z,0
169,Ugw4NPdJpmhS2YWs7eB4AaABAg,Karen Garcia,@Primera Línea Eteeerna jaja la verdad que con todas las pruebas presentadas por Johnny no vale la pena entrar en discusión sobre tu opinión.,2021-03-26T15:53:23Z,3
170,Ugw4NPdJpmhS2YWs7eB4AaABAg,Primera Línea Eteeerna,Justicia para el actor borracho y drogadicto.,2021-03-26T15:37:13Z,0
171,Ugw4NPdJpmhS2YWs7eB4AaABAg,Karen Garcia,@jlstr tienes razón! Esperamos verla caer porque es lo que se merece...,2021-03-26T14:22:05Z,4
172,UgxZTSHN-Y6477PZNKB4AaABAg,darls xd,@Emma tokio pero es solo un personaje secundario jaja y luego por que cancelan las películas,2021-03-30T11:23:31Z,0
173,UgxZTSHN-Y6477PZNKB4AaABAg,Zabdiel TM,"@uriel ruiz eso si, menos mal la vi en pirata... Aparte cuando ella aparecia, me saltaba las escenas donde estaba 😂😂😂😂😂",2021-03-29T11:57:27Z,1
174,UgxZTSHN-Y6477PZNKB4AaABAg,Sofia guerra Guerra,Esas nalgas tienen poder,2021-03-27T23:53:00Z,0
175,UgxZTSHN-Y6477PZNKB4AaABAg,Emma tokio,@uriel ruiz esta perfecto es tu decisión,2021-03-26T22:11:52Z,1
176,UgxZTSHN-Y6477PZNKB4AaABAg,uriel ruiz,@Emma tokio yo quiero una segunda parte de esa justice league y pagaré la película por eso,2021-03-26T22:09:05Z,1
177,Ugw5HslOwl0DNup4gEZ4AaABAg,Joss Luna,"@Alejandro Gil yo tampoco, no entiendo tu comentario, pero prácticamente estoy tirándole hate",2021-04-09T01:08:40Z,0
178,Ugw5HslOwl0DNup4gEZ4AaABAg,Alejandro Gil,@Joss Luna yo no ví el Snyder cut por amber,2021-04-08T22:50:51Z,0
179,Ugw5HslOwl0DNup4gEZ4AaABAg,Alejandro Gil,@karla olmedo eunucos,2021-04-08T22:47:36Z,0
180,Ugw5HslOwl0DNup4gEZ4AaABAg,Alejandro Gil,@iss  lopez la solución es el asesinato es la única justicia existente.,2021-04-08T22:46:21Z,0
181,Ugw5HslOwl0DNup4gEZ4AaABAg,Delive Getsu,🤡,2021-03-29T20:09:18Z,0
182,UgylQnVy_zSR77isF9Z4AaABAg,Rafael,"@Icarlos por eso mismo digo, que si uno decide aferrarse a una relacion toxica, y termina explotando de la peor, es responsabilidad de cada uno. 
Para terminar, el tema de Depp, el no es victima ni tampoco Amber, los dos fueron tóxicos, el tema aqui, es que Depp es victima de injustica legislativa, ambos fueron toxicos, ambos se agredieron pero la ley no esta siendo imparcial. 
Postdata: ""mi condicion mental"" no me la regalaron, trabaje y pase por muchas cosas, cada uno se forja. Decisión de cada uno, querer tapar el sol con un dedo y excusarse, no es lo correcto PERO también es decisión de cada uno.",2021-04-02T16:18:52Z,0
183,UgylQnVy_zSR77isF9Z4AaABAg,Icarlos,@Rafael no todos tienen la misma condición mental que tu y si pasaste por una situación tóxica es bastante básico y antipático que no entiendas que no todos pueden salir por si solos,2021-04-02T16:07:00Z,0
184,UgylQnVy_zSR77isF9Z4AaABAg,Rafael,"@Icarlos ay dios, cuando la gente adulta aprenda a ser adulta, podremos hablar, solo diré, muchas cosas no soy fáciles de hacer y lograr, pero como ADULTOS y seres humanos podemos hacerlo, unos mas pronto que otros. 
Postdata: si pase una experiencia toxica, por eso te digo, que las personas se buscan su propio final. Cada uno decide como quiere ser y estar.",2021-04-02T15:59:53Z,0
185,UgylQnVy_zSR77isF9Z4AaABAg,Icarlos,"@Rafael volvemos a lo mismo, se nota que no entiendes de conductas toxicas y como afectan al comportamiento de una persona , no es tan fácil de hacer como tú lo pintas",2021-04-02T15:46:40Z,0
186,UgylQnVy_zSR77isF9Z4AaABAg,Carmen Naventa,Sabes que lo que mueve es el dinero y las relaciones que tiene uno y esta ARPIA tiene a su amante ELON MUSK que tiene muchas inversiones en EE.UU. y ademas al grupo de damas que apoyan a esta atorrante que no pueden perder porque perderian su reputacion son tan banales que se han unido para conformar un grupo solido pero atorrante ahora han abierto mas las puertas a la verdadera  IMPUNIDAD  muchos corruptos aprovecharan esta situacion porque es lo mas desvergonzado que se ha visto en la justicia americana aqui tambien pesa el periodico SUN y sus inversionistas porque este era una lucha de una persona inocente contra la maquinaria vergonzosa de la corrupcion judicial lo peor que sera un ejemplo de la impunidad de una mujer con caracteristicas destructivas como un ejemplo que todos los que comentan actos criminales saldran libres por este sistema judicial.,2021-03-28T16:06:47Z,2
187,UgyKcGbg4eLR_DOowVp4AaABAg,italo leo,"@Primera Línea Eteeerna  me tienen mamado con este tema ya. Van a joder las series donde sale Amber sin importar que sean buenas o no. Y dicen la película es buena la punto mal, porque sale la perra de Amber. Imagina que ella denuncie a Depp for difamación partiendo desde la primicia de que él tiene un grupo para sabotearla. Osea son tan estúpidos que no saben que pueden perjudicar a su ídolo. Y por cierto soy abogado.",2021-04-03T14:33:40Z,0
188,UgyKcGbg4eLR_DOowVp4AaABAg,Nati villarreal,"@hernandez becerril sarah donde se confirmo? no hay nada que habale eso... en cambio lo que amber le hizo a johnny tiene denuncias policiales, tiene historial medico y testigos. Lo único que se confirmo de johnny fue un cabezaso que fue por defenderse. No todas las victimas son mujeres lamentablemente.",2021-03-29T20:11:28Z,0
189,UgyKcGbg4eLR_DOowVp4AaABAg,hernandez becerril sarah,áam se confirmo que johnny deep la violo varias veces y tambien pudo agredirla fisicamente (igual que amber agredio fisicamente a johnny),2021-03-29T20:05:53Z,0
190,UgyKcGbg4eLR_DOowVp4AaABAg,Betacoxs,"@Primera Línea Eteeerna Yo no soy fanático, apenas y veo las películas de Johnny, pero el simple hecho de ser un borracho y drogadicto no lo hace culpable, ya que no hay pruebas de lo que el supuestamente hizo, pero en cambio,si hay pruebas de lo que Amber le hizo a Johnny, no las mencionó solo por que son demasiadas y no me gusta escribir mucho texto :)",2021-03-29T18:05:22Z,0
191,UgyKcGbg4eLR_DOowVp4AaABAg,Nati villarreal,"creo qe el juicio que apelo fue el juicio con el periodico britanico que dio una ""falsa noticia"" que había dicho que el era un ""golpeador de mujeres"" y lo único que tomo la justicia fue ese cabezaso y no todas las pruebas que el tiene no las tomaron como validas, era un juicio por calumnias y estas fueron la que le costaron tantos papeles como el de animales fantasticos.",2021-03-28T13:48:34Z,0
192,UgxkVPqZKpmVCF2jX4p4AaABAg,Betacoxs,¡Hey! no te quedes a Johnny solo para ti,2021-03-29T18:16:18Z,0
193,UgxkVPqZKpmVCF2jX4p4AaABAg,Adri Martinez,No es tu johnny 😒,2021-03-27T07:46:37Z,0
194,UgxkVPqZKpmVCF2jX4p4AaABAg,Andrew,"@Mike Rivera Hernandez Suena ridículo lo que dijo la chica pero no lo sé, trata de ser más empático amigo, el tipo esta jodido JAJA necesita buenas vibras :/",2021-03-26T02:27:27Z,13
195,UgxkVPqZKpmVCF2jX4p4AaABAg,Mike Rivera Hernandez,Johnny loba a leer 😅🤣😂,2021-03-26T02:19:05Z,0
