,id,comment,author,likecount,publishedAt
123,UgzmwrtwGk2MMepIgTZ4AaABAg,"BOOOO, BOOOO !!! 🤬  I'm out ... I'm NOT supporting her ... F them  🤬  If it turned out JD was at fault ( unfairly done already WITHOUT proof ), he'd have been cancelled fully. Nah, F them  !!! 🤬  The people WILL speak, don't worry about that. Anyone supporting this is either unaware of the issues, or ... you're a F××KING douche canoe, without a paddle 🤬 ( edit ) ... EQUALITY MY ASS !!! 🤬",Voorhees Jason,1,2020-09-03T23:07:21Z
124,UgwPta2YQvDt9fZD0hR4AaABAg,"I never had any interest in the first film. Saw some of it and didn't feel like finishing it. All this has done, between supporting her and Ezra is ensure that, like Disney, I won't be giving WB my money. If they produce anything that does interest me I'll get it second hand.",Monkeybone,0,2020-09-03T22:39:49Z
125,Ugwmm6ue5SVxfWqjfe94AaABAg,Society double standard and hypocrisy what else is new,francisraxis,0,2020-09-03T22:31:50Z
126,Ugw6ZRZEsLWFUgSAtFh4AaABAg,"Mr. H just used the legendary; ""Everyone's thinking it, I'm just saying it"" line.",Madison Atteberry,1,2020-09-03T22:04:14Z
127,UgxKDs6V8Qz8j1pRoYx4AaABAg,She should be in jail,William Parcell,0,2020-09-03T21:54:42Z
128,UgzSeJiO4kDhoot58wt4AaABAg,"Hard pass on Aquaman 2, thank you.",Guðmundur Þorsteinsson,0,2020-09-03T21:52:09Z
129,Ugw_rQxJMPZKkVD50AR4AaABAg,This movie is gonna TANKKKK haha. There's no way I'm watching this movie with Amber in it.,Aaron Carver,0,2020-09-03T21:41:50Z
130,UgzojaPRG9TO9_Xus3N4AaABAg,You can get away with anything if you're a woman. Especially if you got good looks. But god help you if you're a man.,GenoX1987,0,2020-09-03T21:40:10Z
131,UgxpZPoewWIHTkz49Rp4AaABAg,I for one do not support domestic abuse so Aquaman 2 will be scratched of my viewing list !,The Scandinavian,0,2020-09-03T21:34:45Z
132,UgylnSvgmsvVy9wo3gl4AaABAg,Jason mamoa should be refusing to film till the court case is over and stand with his fella male actor if Depp was black or another race other than shite bet ur ass they would defend him,Anto Mac,0,2020-09-03T21:27:38Z
133,UgwSP4rdZ_a4YBSB7vB4AaABAg,So WB support domestic abuse.,freeman239,0,2020-09-03T21:08:44Z
134,Ugwz7OSwWaU8gvfHYcR4AaABAg,What kind of person let's ezra Miller joke them? Seriously I wouldn't think he had the strength to bust a grape let alone choke someone.,Lucas Fraliex,0,2020-09-03T21:04:49Z
135,Ugz77wOylq00GLb5AM94AaABAg,If she's in the movie I'm not watching it. Just being honest mate,spartanGhost_17,0,2020-09-03T21:03:37Z
136,Ugw7ZqoFcTZNnmZysbt4AaABAg,"So.....hopefully this will mean a trend will start that whenever she appears on screen, people will boo together at her. Abusers don't deserve praise",Raptor Primal,0,2020-09-03T20:51:34Z
137,Ugw68SggTHfu8DTXvaV4AaABAg,Okay.  I won't be seeing it then.,Mr. Battle,0,2020-09-03T20:43:00Z
138,Ugw5CKAUZG3-5hXoZfp4AaABAg,Best Description Ever: Giant douche canoe 🤣🤣🤣,Stuey FX,0,2020-09-03T20:37:17Z
139,UgxwtWvQoUnxSVyh7P54AaABAg,"imagine if they try to make her character's death an emotional moment for Aquaman, and then the theather starts cheering lmaooo",sunsetman22,1,2020-09-03T20:34:54Z
140,UgwKVZtGpC3UUmDzDo14AaABAg,"Of course not, because she's a woman and very very brave and powerful, regardless of the facts and evidence against her.

I should've expected this, but I actually expected reality to kick back in. Wrong choice I suppose.",DensityDennis,0,2020-09-03T20:13:38Z
141,Ugx0E_bttEu-E6fqyEF4AaABAg,Well not gonna watch this movie cause of her what a shame,Yoshi I,0,2020-09-03T19:59:48Z
142,UgzNV4emoxmunKwhkvV4AaABAg,"I split a person's life from their movies, so yes I will watch it (not that I care about Aquaman), but I don't trust her to not poop in my bed.",Nick Lavigne,0,2020-09-03T19:57:44Z
143,Ugzr8eoTb_pghSG9eap4AaABAg,Dont like her but to be honest her being in aquaman 2 wont stop me watching it. I also think her role might be reduced,Toye 89,0,2020-09-03T19:36:09Z
144,Ugw-YE-uc0IWW0je2uV4AaABAg,"Don't care about her. Will watch the film.
Quite like J Mamoa",Liam Davies,0,2020-09-03T19:29:13Z
145,UgyIfj8zDwbdeWsCerx4AaABAg,Don't act surprise people. We all knew this was going to happen.,Pikkon89,0,2020-09-03T19:24:26Z
146,UgzgyBjbLM2YHwfxBTd4AaABAg,Well she must be on her knees doing what she does best👍,Michael Bleckler,0,2020-09-03T19:20:39Z
147,UgzUkpe3tVmL6zLFgVN4AaABAg,Amber Turd is sucking someone off to keep her job fucking evil bitch...,{Spleef} The Dude,0,2020-09-03T19:13:43Z
148,UgyqHh6qiS8BT1tNv-J4AaABAg,"Kinda saw this coming since WB have been very quiet towards Ezra Miller choke slamming a woman to the ground, channeling his inner Rock moment, so this really doesn't surprise me at all.
I really can't stand this type of bullshit and most likely will not watch Aquaman 2 because of it.
Not like Aquaman 1 was all that to begin with👍😉👍",Rich Ortiz,1,2020-09-03T19:13:14Z
149,UgyX4cC5Hm3RY4aYDnl4AaABAg,Another example of failing upward. Who says cheaters never prosper? No justice.,Abby Santana Bazil,0,2020-09-03T19:10:11Z
150,UgyiDBylkWsau-Bvrhh4AaABAg,"Cancel culture is bad, we know that, because it punishes people for having differing opinions or mistakes they made, with cancel culture people are not allowed to be themselves and growth us non existent. But this is very different. Amber Heard is a vile human being, the domestic violence on its own is bad enough, but she also tried to manipulate the world into seeing her as a victim. Thanks to her, female victims of domestic violence are less likely to be taken seriously, but at the same time, what she did to Johnny Depp was disgusting. Its not about cancelling someone. Its about removing such a harmful person from the spotlight so that domestic violence for both men AND women is taken seriously.",Airwaves,0,2020-09-03T18:55:56Z
151,UgyzHfDuZkZxQwIt9_N4AaABAg,I think Depp has done a pretty good job of ruining his own career without the help of AH.,Graham Taylor,0,2020-09-03T18:47:58Z
152,UgyvYly_E_ayjduGS814AaABAg,I think would probably lose a lot,Aukie Johnson,0,2020-09-03T18:37:04Z
153,UgyR3JCT3J8dfFJhErB4AaABAg,It’s ridiculous she’s being hired for this when other people are destroyed for things they’ve joked about on social media years ago,Tom Brand,6,2020-09-03T18:35:44Z
154,Ugw7M6uYj7d9Rx6GZ3p4AaABAg,She is back so i m not...,riptheripper85,0,2020-09-03T18:31:14Z
155,UgxKmoKhsCJbUU6zYDt4AaABAg,I'm not surprised as Hollywood likes abusers,Xavier Monteballan,0,2020-09-03T18:30:29Z
156,UgzofuKjyi8GEoE4Pud4AaABAg,I didn't think the first was anything to write home about so this just gives me another reason not to bother with No2,Dirty Soul Monkey,0,2020-09-03T18:28:29Z
157,Ugz5IKO5nPb1w7w-2ml4AaABAg,"Wow a proven liar, sociopath/ psychopath, domestic abuser, overall piece of shit Doesn't lose her job hmm guess pussy does conquer all and its not even the good kind",ATFB PRODUCTIONS,0,2020-09-03T18:19:25Z
158,UgzYX_wNghIIPsyjULF4AaABAg,That's BS! IM DONE WITH DC IF THEY KEEP HER,Boywonderr71,0,2020-09-03T18:15:49Z
159,UgwLdD1p-XHhPu_tswh4AaABAg,Perhaps she still some what bankable as an actress.,MyTitan101,0,2020-09-03T18:14:50Z
160,UgxT1hLGj4atAc-Ssq94AaABAg,We'll see if she's still employed when she shits in Aquamans bed. 💩💩,Lynchian Enigma,1,2020-09-03T18:11:45Z
161,UgyLdW8WJx6eZsLgWkF4AaABAg,"As someone that separates the art from the artist I have no issue with this. I understand why those would want her gone but in the end, as much as people will shout out that they'll boycott this and that, some will cave in cause of FOMO or just natural curiosity.
Plus how much screen time would she really be getting as Mera? Would that be enough to scare people away? I highly doubt it",Shawn7108,0,2020-09-03T17:57:31Z
162,UgzOZp_GiLUZQbMGrB94AaABAg,"""I don't want her cancelled...BUT...""",Otacon,0,2020-09-03T17:54:15Z
163,UgzRX8nnTnJvjBeE_uB4AaABAg,guess i will add warner bros to my 'honestly i don't want to pay to play or watch that poop',Warbunny,0,2020-09-03T17:49:32Z
164,UgwwONUPDEp5X2sPcN54AaABAg,"The man who was falsely accused loses his job on Pirates, while the proven liar and abuser gets to keep her role in the DCEU. Remember, these are the people who think they have the authority to tell the rest of us how to live. Lunatics.",Alfred Vickers,4,2020-09-03T17:45:31Z
165,Ugzp_fTCvaTFBFLW6DN4AaABAg,I won't watch Aquaman with Heard in it on principal... as I won't ever watch a Bryan Singer movie ever again... surely principals have to count for something when deciding which dirt bags to spend or not to spend your money on?,STEVEN J KENDALL,0,2020-09-03T17:44:56Z
166,Ugx7QdZ7uM38gkuDdmZ4AaABAg,Welp the movie is gonna suck then.,Grey World,1,2020-09-03T17:43:09Z
167,UgxX6Rhi_qqDftRMZ5t4AaABAg,"“Only reason she’s hired is because she looks good in a skin tight suit”.

Finally someone states the truth.",private information,2,2020-09-03T17:42:50Z
168,UgyfPN6k-2Ihi-mBysN4AaABAg,"....wtf.....Honestly, I still haven't even watched Aquaman, so it'll be easy for me to skip this one too. Replace her with Karen Gillan.",Byron Mordred Poe,3,2020-09-03T17:42:31Z
169,UgxhYj_QeLnYCHygFDN4AaABAg,Aqua who? See how that works,G kilsetup,0,2020-09-03T17:38:03Z
170,Ugz9nlhDwfBKUMX6qMp4AaABAg,Is there any proof she has done anything wrong? Just wondering,C J,0,2020-09-03T17:34:25Z
171,UgxsPpjKBhbMAadiboJ4AaABAg,Def not seeing it,Finbar White,0,2020-09-03T17:30:33Z
172,UgzaxlzMof2Xx77wzS14AaABAg,I just wont pay to see the movie. Feel sorry for everyone else involved in the film though.,Mark Walker,0,2020-09-03T17:28:03Z
173,UgzCgp6AcISGNu5IOEl4AaABAg,"Well, I'm skipping Aquaman 2 until it's cheap to rent :| Don't want to see Amber Heard's lying a** on screen. She's not a good actress anyway, and is a terrible choice for Mera.",Sara DeJaneiro,0,2020-09-03T17:26:31Z
174,UgzjC0uhQXqwFyz_t0h4AaABAg,"I'm actually torn on this one: while I don't believe in punishing Jason Momoa for Amber Heard's sins, neither do I want to reward her by watching Aquaman 2.  What a quandary.",Stephanie Littlepage,0,2020-09-03T17:24:52Z
175,Ugx2GrcraIqKZbEO2cx4AaABAg,Will not watch,Wendy Bryant,0,2020-09-03T17:24:50Z
176,UgwHusfNm_wZ26Mz0kp4AaABAg,"Remind me again kids, this is the lady that laid a Big 💩 in her own bed 🤦😂",Jim Diesel,0,2020-09-03T17:22:13Z
177,UgzGJHLGQ04F2kuIXUF4AaABAg,"So Depp gets shit canned from pirates for a false allegation, but Heard doesn’t for a charge proven correct?

Seems legit",Joshua D,2,2020-09-03T17:20:11Z
178,UgxOmIuXeOHAUqk-joJ4AaABAg,"Sorry Warner can suck it. She needs to be removed, she will spoil movie.",ValenHawk,0,2020-09-03T17:11:51Z
179,Ugz70m5aElEU998pH8h4AaABAg,Underwater is going to get contaminted with her poop.,Indian 2080s,0,2020-09-03T17:02:51Z
180,Ugyq0fMVY7DIr_O8ADJ4AaABAg,"Of course not, she's not a man",HHTwice,0,2020-09-03T17:02:35Z
181,Ugy3A7HactcB29WHWX54AaABAg,You are CORRECT SIR!!! Amber Heard is a nothing more than a liability & most importantly her only talent is in her features .. PREACH IT MY BROTHER!,Jacob Morgan,0,2020-09-03T16:59:32Z
182,UgwXUqw3Ga4y9-yUARB4AaABAg,I'd rather see the role of Mira recast. This is somebody who used the Me Too movement to ruin Depp. *edited for spelling typo,Barot8,2,2020-09-03T16:58:01Z
183,UgyCCFRj9Gl39swicdp4AaABAg,"Like Mr. H said this lying bitch has really brought Johnny Depp down down a dark hole of character destruction.. This woman leaves a scorched earth path of destruction everywhere she goes..  I really loved the first Aquaman film, however now I really ain't looking forward to the sequel now whatsoever.. god damn man what a cold wet bummer",Jacob Morgan,0,2020-09-03T16:57:18Z
184,Ugxt1VWvWIKIJMKXi1Z4AaABAg,I'm not seeing it anyways,MarkanVaran7,0,2020-09-03T16:50:24Z
185,UgxPxS-RxVruSWV5OSd4AaABAg,"Apparently Women complaining about ""Abuse"" should be totally ignored, as according to this,  their ""Abusive"" behavior isn't a ""Big deal"" so ""Abuse"" towards women must not be ""a big deal"" either ! Only hypocrites will support this movie that promotes a spousal  Abuser !  Will not Watch that Movie as long as this is the case.",scandalasdog,0,2020-09-03T16:46:25Z
186,UgzZeNCgHK-LKya78P54AaABAg,"Aquaman 2: Poo Play

I won't be seeing Aquaman: Deuce... I like Jason, but not as Aquaman, it's a shame he's stuck with skidmark Heard now too.",GrottoRabbit,0,2020-09-03T16:45:13Z
187,Ugw3VhBSPd_nR36XlO14AaABAg,"Oh god. James Wan says ""Aquaman 2 will be #more relevant' in the world we are living in today"". Anyone else think this isn't a good sign?",QuercusVolutans,9,2020-09-03T16:37:13Z
188,Ugy1ik5AVC6fVuu5wnR4AaABAg,maybe they'll do the alternate reality story where she loses her head? one can only hope.,Jeffrey Arnold,0,2020-09-03T16:35:49Z
189,UgwW8dna5yy2fuPOQ1J4AaABAg,i swear if ezra miller is fired for flash im gonna freak,Old Man Joseph Joestar,0,2020-09-03T16:35:49Z
190,UgycYqb0Ju1PdzDfnZh4AaABAg,"This is good and bad at the same time.

Good for the fact that we're not wasting our money watching this film and bad for obvious reasons.",Just Some Guy without a Mustache,42,2020-09-03T16:35:10Z
191,UgzTtmSjx5s1tADMYlh4AaABAg,It's not cancel culture they should be pointing out that you don't get rewarded for lying in court and filing false police reports,dork lord,0,2020-09-03T16:32:58Z
192,UgzM-9eu-k3s9R5h0IV4AaABAg,"This is going to hurt the movie, if anything",Killer Vic,0,2020-09-03T16:27:36Z
193,UgwSRoOEJIqwJdG5_H54AaABAg,"What do I think of this? Amber Turd is privileged, like any woman. If it's her word against his, she's (supposedly) right and must be protected. The West is not equal, nor could it ever be when it's a Gynocracy.",DislocatedDesign,0,2020-09-03T16:25:06Z
194,UgzZP3qPi5L_FU_-XW94AaABAg,Aquaman 2 is a firm skip for me if she stays on. If it was a guy he would have been sacked before the trial... Wait a minute.,Mo -,7,2020-09-03T16:20:59Z
195,UgxqyDFgG4gxfI5FtMt4AaABAg,Aquaman 2? I accept It'll probably be a great romp but with Herd's involvement it's relegated to watch on DVD,leeSouthend,0,2020-09-03T16:19:36Z
196,UgyspSFQZ8eg0Mn7RKR4AaABAg,So she's gonna shit on this movie too?,JBA,0,2020-09-03T16:18:56Z
197,UgzOUxPHlnQgzhdVAQB4AaABAg,"Look, I agree with you that cancel culture is stupid. She might be dishonest, I certainly believe she is, but do I think she should be fired over personal matters? No. I would think that that would be a dangerous legal precedent to set. If you break the law, its for the legal system to judge you and, if convicted, to punish you, that's not you're employer's job. Besides, if she end's up having to compensate Depp, I want her to have money that she earned to do so.",AeroSnail,0,2020-09-03T16:15:21Z
198,UgyMbarSNXcGaiJtqVl4AaABAg,"She's fit af in that thumbnail. Beat me, Amber",RFSA180,0,2020-09-03T16:14:01Z
199,UgwbXrBiO4yuxKJxu8V4AaABAg,i'm still not watching the movie and definitely not watching anything jason mamoa is in. it's his movie and he can have her removed. shes got a tiny role and still is a nobody so fuck both of those actors. people know enough about heard and we won't watch aquaman. wat a waste. this could of been a good franchise. they're gonna lose so much money.,Vincenzo Vieri,0,2020-09-03T16:09:33Z
200,Ugyuv9HE02xRxvtMWll4AaABAg,looks like another win for peer to peer sharing.,Amanley Load,0,2020-09-03T16:09:28Z
201,UgzxnDmizeLCqjHd5Fd4AaABAg,"Nobody in Hollywood cares that a straight white male was abused by a woman.

Oh, well - I wasn't gonna pay to see that shit, anyway! 🤷‍♂️",J V,0,2020-09-03T16:08:26Z
202,UgzeGuHFBL3K3Dq8Lsp4AaABAg,"Not even seen the first one, totally burnt out with hero movies. Certainly won't be watching the second one.",Adam F,0,2020-09-03T16:05:02Z
203,UgwjgfI--Z5hs855MH14AaABAg,I won’t pay to watch it.,BeaufortNinja,0,2020-09-03T16:04:19Z
204,UgyzEYp9TDw-oFlO9kR4AaABAg,Well double standards in play at WB. However we are all customers so we should just all boycott Aquaman 2 and hit WB where hurts,Robert Jackson,1,2020-09-03T16:01:14Z
205,UgyXIi5T5JKIJwG6-sh4AaABAg,"well, she is a woman, so even with all the shady stuff she did to Jonny Depp, she's still the victim.",Christopher Boose,0,2020-09-03T16:01:12Z
206,Ugx5NjDkxXtiHABnVBt4AaABAg,"I loved the first Aquaman, despite my dislike for Jason Mamoa as an actor and the choice to make him Aquaman. So having Amber Heard as Mera won't stop me from watching Aquaman 2. Things look like that she is a terrible person off-screen, but when possible I try to seperate the art from the artist, or in this case the body from the crazy.

Further, I am not a fan of cancel culture too, so I respect this decision, but wish that studios would show the same backbone when it comes to politics.",Varangian Vigilante,0,2020-09-03T16:00:39Z
207,Ugzz-ktvnEUvplltwPV4AaABAg,"I might watch Aquaman 2, but I won't pay for it.",Jane Doe,0,2020-09-03T16:00:15Z
208,UgyepfoaHoqq4CeVM9x4AaABAg,More proof if proof be needed that western women live life on the easy setting,Lennie Godber,0,2020-09-03T15:58:12Z
209,UgzcsYEMtA72fKyJP-94AaABAg,Boycotting the movie,Rodeorigo,1,2020-09-03T15:56:39Z
210,Ugx3T10YRWq5gJBdauJ4AaABAg,Crazy how false accusations can ruin a mans life but a guilty women gets off free .,Fabi795,0,2020-09-03T15:54:52Z
211,UgzWTiv1ERtWeWWvbx54AaABAg,"WB: ""We're not firing Amber Heard from 'Aquaman 2'!""
Fans: ""So, you have chosen failure, huh?""",Gabreya Bradley,38,2020-09-03T15:50:08Z
212,Ugxmtk_btqL3UzIU3ah4AaABAg,Didn’t she shit the bed ?,I B,1,2020-09-03T15:49:59Z
213,Ugz87rMPEh_YozQyoB94AaABAg,Yes!,enzyme 2000,0,2020-09-03T15:47:21Z
214,Ugzy5Zj2Ja59W_Ytd714AaABAg,There’s no such thing as white privilege ..................Its clearly female privilege 🙄 and always has been............... industry is clearly sexist against men,Johnny Butcher,0,2020-09-03T15:42:44Z
215,Ugyr_RRO5RB1ky6Yg8h4AaABAg,"I didn't have a problem with Amber Heard in Aquaman, other than the shitty red hair they gave her.  Nichole Kidman, on the other hand... blech.",breotan,0,2020-09-03T15:38:21Z
216,UgwySk0sAFia-dDMEeJ4AaABAg,Shame,Pyram Idiot,0,2020-09-03T15:38:09Z
217,Ugx6n50aQJD3ZyOv4KV4AaABAg,Boycotting Aquaman 2 🤘 I only watched it for Jason Mamoa tbh(plus forced to by my bf)..the movie actually sucked and she was in it so it was torture the 1st time around,athena garcia,0,2020-09-03T15:37:31Z
218,UgxXdh7UGGYEleLvecJ4AaABAg,"I will not be paying to see Aquaman 2. Buying a ticket is giving her my money and she doesn’t deserve it. It’s like giving a child a new toy after they cut up the curtains. 

Nope. Nope. Nope.",INFJoy,0,2020-09-03T15:37:07Z
219,UgzK7VxdyhEAwAASXz14AaABAg,"She in, im out!",Paul Liistro,3,2020-09-03T15:36:27Z
220,UgwJq1KY6q2NvP2tnw54AaABAg,So Johnny Depp was fired from pirates of the Carribbean for a crime he didn't commit yet amber turd keeps her job for committing the same crime she accused Johnny of doing.. fak me I hate this society. Don't forget your face masks numpties 😔,James G,0,2020-09-03T15:35:22Z
221,UgwaxqYBRPbQFcQBktB4AaABAg,Glad I get to voice my opinion by just not buying a ticket or VOD for this piece of shit.,Mr. Yuck,0,2020-09-03T15:34:28Z
222,UgzoOMD8dZuCfjxq4XV4AaABAg,Absolutely won't go see anything she's in,UnderMyRock 7,0,2020-09-03T15:31:51Z
223,Ugyx5nnpGsFP6LOUHSd4AaABAg,"Jack Sparrow: ""Run!!!""",Miles Trombley,0,2020-09-03T15:28:33Z
224,Ugzswm5S8wpJ3HIV6Bd4AaABAg,It's good to see SJW holding to their standards.,gusty9053,20,2020-09-03T15:26:36Z
225,UgwaQcf0KuCHydwxzJV4AaABAg,FUCK THIS NOISE,Warrior Nun,0,2020-09-03T15:26:18Z
226,UgwKEIobgfI8A1p9Woh4AaABAg,Bet if it gets the kinda of attention that the Snyder cut got bet At&t steps in and removes her,Jordan Fletcher,0,2020-09-03T15:25:14Z
227,UgwDRv4BCtv9lPQXp3F4AaABAg,"I'm. Definitely not going to Watch it . Tbh I wasn't going to before all her lies were revealed . She's a terrible actress , why would I go lol . The first one was shite",Snoochie Boochies,0,2020-09-03T15:24:21Z
228,Ugw6bWPW-pM-nXRwZxR4AaABAg,If you're a man do not go and buy a ticket for this movie. Watch it flop like Charlie's angels 🖕,James G,1,2020-09-03T15:22:26Z
229,UgygQCItYeVM5xUcOYt4AaABAg,SHE CANT KEEP GETTING AWAY WITH IT,Puzzled_Pelican,5,2020-09-03T15:19:58Z
230,Ugz7BIwKVvGUzLFn_n94AaABAg,Won’t be seeing aqua man and pirates if the Caribbean (nothing against the female lead ) but Johnny depps career is ruined over this lying sac of crap 💩. Cancel culture at Irs finest  double standard in Hollywood. It probably won’t matter that I won’t see them . Hopefully Johnny is vindicated and she is amber caca head is outed .,J Black,0,2020-09-03T15:19:40Z
231,Ugw8P55I3Bh0aNyZen14AaABAg,I guess if Ezra Miller stays on she would too. Maybe the virtue bar is lowering because Hollywood will eventually be entirely cancelled if it doesn’t.,Bobby California,1,2020-09-03T15:15:43Z
232,Ugwe-fShg1f43OOIszh4AaABAg,This makes me so fucking pissed off.  Johnny deep got his career ruined by ACCUSATIONS and she can still have her career after evidence comes out about her abuse?!   Fuck Hollywood Fuck this society’s double standards and fuck Amber Heard,Religious Otaku,0,2020-09-03T15:14:34Z
233,UgzT9i6zQBtQlhnu5vd4AaABAg,I think it's disgusting but I am not surprised in the least. Modern toxic feminists are the only reason she has gotten away with it. I hope the movie fucking bombs.,J E,0,2020-09-03T15:11:31Z
234,UgyqfGYOZ0b1QiAOuxZ4AaABAg,I don’t like  amber Heard but even before this scandal I haven’t seen Aquaman. So I could care less about Aquaman 2 but Zach Snyder’s Justice League  I would like to see .  I think the only reason Warner Brothers wants to make an Aquaman 2 is to follow up the success of Zach Snyder’s Justice League and not because of the original Aquaman.,Matthew Payne,0,2020-09-03T15:10:50Z
235,UgwyM_D12eJ-xJBRg-p4AaABAg,"meh, major corporation making unrelatable decisions? What's new? I'm voting with my wallet anyways, so if he gets canceled (Johnny Depp) and she isn't; im not watching it. Not supporting these double standards.",Stefan Hermann,2,2020-09-03T15:10:38Z
236,Ugwtw5wJW9O36L3RF8Z4AaABAg,Best reply is the boycott full and plain,Venom Broly 1993,0,2020-09-03T15:09:42Z
237,UgyX7Rjdp3gJtT5FeAV4AaABAg,Well it does look like Depp is back on for Fantastic Beasts sequel. He wants to delay his legal action against Heard that's scheduled for January 2021 to March or June from what I read.,Ancientreapers,0,2020-09-03T15:08:10Z
238,UgzFG6NRKxwN1RTvJxF4AaABAg,I'm looking forward to this movie to tank,ሃየኡህ የኡጣሃኳሃ,3,2020-09-03T15:01:30Z
239,UgxA6llDtLJ52V-1-Rt4AaABAg,"Stop me seeing the movie? Meh, I didn't watch the first one, but wheather this sociopath is involved... Meh",Just another rubbish username.,1,2020-09-03T15:00:46Z
240,UgzZxi8_7BVMdzpImSd4AaABAg,If she’s back for aqua man bring Johnny Depp back for pirates.,Pharotman 23,35,2020-09-03T14:55:26Z
241,Ugztic4rkTFeBqR4qEd4AaABAg,How are you gonna release a shortfilm???Dr. Who cares,krazytaxicabbie,0,2020-09-03T14:55:12Z
242,UgwaLV7IsJyRISidtz14AaABAg,They won't be getting 5 x ticket price from me.,Daftolddad,0,2020-09-03T14:54:05Z
243,UgxIeoza5QanMg1A1PJ4AaABAg,A couple of blah blah blah! Would've sent moneypot into overdrive!,krazytaxicabbie,0,2020-09-03T14:51:22Z
244,UgyUeFHhL_RHFNU5ajB4AaABAg,She’s good to look at so don’t care! Can’t stand any of these celebrities anyway,Highbudget,10,2020-09-03T14:50:28Z
245,UgxhVxPzjff6OjchBE94AaABAg,"WB sucks pretty much they didn’t fired Ezra Miller, didn’t fire heard, but Hartley got fired by the CW over some joke tweets back in the day",Bobby Playz gamez,0,2020-09-03T14:50:09Z
246,UgwS6rKyo24bhJRJW8d4AaABAg,"Well in that case, f*ck Aquaman 2 then.",Dr. Suess Is Dead,1,2020-09-03T14:48:47Z
247,UgxKK3hHzxEwuTpuvyZ4AaABAg,I think I will boycott Aquaman 2.,Clifford V,0,2020-09-03T14:46:42Z
248,Ugxble0RKP7I2OeDM7J4AaABAg,"Maybe Jason Momoa should take a stand against violence and abusive people like Turd and refuse to work with her?
Naaaa didn't think so, they only speak out as long as it does not affect them!",the anime slayer,78,2020-09-03T14:46:06Z
249,Ugw9fP5lZYNqTiJVpv14AaABAg,Good job enshrining double standards Warner.,Parrhesiastes,0,2020-09-03T14:45:55Z
250,UgyJck0mYVsr1_ny8XB4AaABAg,I won't be watching aqua man 2,Junius Draven,0,2020-09-03T14:43:15Z
251,UgzO8B77RwUJHHZwpoF4AaABAg,"Yes, it will stop me from watching it",spiritconsumer,0,2020-09-03T14:41:14Z
252,Ugyib4EC94tX78iU8GR4AaABAg,"''An eye for an eye .. it will just make the world bllind'' Mahatma Gandhi, in my opinion , Amber Heard might be the worst person in the world , but i dont see the reason to not be in the Aquaman 2 , as she was already in Aquaman 1 , and it was a seccuesfull movie , also i dont think that would be any value been or not at the movie , dont forget the role that she palys is not even protagonist role , its secondary !!! so be on the movie or not , it doesn matter , all it caunts is the consept and story of the hero Aquaman , that's why the first movie was secussfull , and thats why the second will be secussefull if they do the same thing.",S B,1,2020-09-03T14:40:15Z
253,UgyxquMykLXVVpH16dt4AaABAg,"Not going to see any movie with Amber Turd or ""Chokeabitchpoint""",Isomblevous,5,2020-09-03T14:40:09Z
254,UgyP_m32Q3pUCo8MmeF4AaABAg,"For them to fire her... its unHeard of...
Clearly they've Heard other stories (probably saved a zebra)...
It would be unfortunate if she was to leave a Stain on the movie...
If they do fire her, they'll just say they misHeard of her dirty deeds...",Homu-Zombie [Beholder of the Pengfessional],1,2020-09-03T14:39:51Z
255,Ugx344FRpyODt34ycWp4AaABAg,She is a walking tumour !!!,Wakeupzombies,0,2020-09-03T14:39:19Z
256,Ugx6W663T0cj0LC0mil4AaABAg,Why wouldn't she be in the sequel? She's good at number 2's 💩,Wayne Calhoun,15,2020-09-03T14:37:44Z
257,Ugy3vjzdWXJa_n35B8V4AaABAg,Clearly male privilege in action,SaviorMachine84,0,2020-09-03T14:36:43Z
258,Ugw6UEoaSyCEgPMEahB4AaABAg,"It's because she's a woman and he's a ""privileged"" white male. There, I said it.",Wayne Towers,1,2020-09-03T14:35:13Z
259,UgxGUHakEt3zAqLebjl4AaABAg,I don't care what happens to her but re-instate Depp if all he does is act like every other celebrity. Hollywood has been letting people back to work in the production area with storied histories so give the same chance to Depp.,B Cluett,0,2020-09-03T14:33:23Z
260,Ugzbx6BZ6BrLAKpk5x14AaABAg,Jason Momoa deserves a better co-star,Bernd Schuller,0,2020-09-03T14:31:45Z
261,UgyIfsEMfOAKI4KOWUN4AaABAg,"she's a psycho bitch,  so I think will avoid paying to see Aquaman 2.",Kevin Clark,0,2020-09-03T14:29:26Z
262,UgzhIz0uinWVGyRP_Z54AaABAg,With the upcoming verdict and then the trail in the US.  This is going to be a glorious mess for WB.,douglasroberts3,5,2020-09-03T14:27:40Z
263,UgykeuaztbMM5MzfGc54AaABAg,"It will be like The Last Jedi, Musky will buy thousands of tickets to boost box office numbers for Turd",zodiaccurse12,0,2020-09-03T14:25:58Z
264,UgyLbmZoN9lQlRGdTeJ4AaABAg,Hire Johnny for your next project.,Darth Hastur,0,2020-09-03T14:25:26Z
265,UgzWcy2qoFcFlA-Vfp14AaABAg,"I didn't watch aquaman 1 so not watching aquaman 2 is a no brainer lol..
Specially if Amber turds In it lmfao..😜
In the words of the big bang theory aquaman sucks lmao..",will perry,0,2020-09-03T14:23:16Z
266,UgzVnVllyYlB88l8eqV4AaABAg,If they want to lose money...,Lauris Maurans,0,2020-09-03T14:22:24Z
