,id,comment,author,likecount,publishedAt
286,UgzRotV71zF2ZzRcCrd4AaABAg,"Manipulative folk can come in different genders and sizes, it’s often unexpected, we need education about this in what is acceptable as in giving away our power in a relationship, what a healthy relationship looks like. 
If your family has disruptive relationships then it’s hard to even ask for a respectful relationship or know what that looks like. 
I had to learn this as did most of my friends, male, female and all colours of the rainbow. Many gay men are badly abused. 
Unfortunately the manipulators will use anything as a weapon.",Z. Wheeler,0,2020-04-24T14:26:43Z
287,UgzFtI52fLKxCwedCgB4AaABAg,yeah it stinks that she got away with it for so long. btw love your style appartment as well as everything else.,Terri Heisel,0,2020-04-24T09:16:09Z
288,UgwQzad79P_ZKcr5Wy94AaABAg,Im 17 and I want to understand all these abuse things and how people can be manipulative. But it's tough sometimes. I still feel that I'm not good enough to pin point it. Any tips guys?,Hansvahini S,1,2020-04-24T09:11:48Z
289,Ugy5SMEo-Xv0K1YfQnl4AaABAg,"When I first heard Johnny Depp being accused of being a domestic abuser I honestly didn't believe it no matter what the media tried to tell me. Are you trying to say the man that voluntarily dresses up as jack sparrow for kids enjoyment is a domestic abuser? please. the same thing happened with Michael Jackson and those allegations I knew weren't true. Filthy rich guy who loves working with and looking after children, who dedicated his life and money trying to better the world. Yeah, great way to leech off millions off someone There's something about Michael and Johnny where you can tell they are genuine people, unlike so many fake celebs out there, so when the media tries to demonize them in any, i don't give a bat's eye to the gossip.",Retardedhorse shakarunshakarun,8,2020-04-24T05:06:56Z
290,UgyXp7L8OjHWy3T22NN4AaABAg,Omg I just can't with her she sounds exhausting,Stephanie D,0,2020-04-24T03:43:45Z
291,UgxC9SbOp3KBvlJZaWR4AaABAg,I like how Amber is going almost crazy and saying a lot of stuff and Johnny just keeps counting the things she threw at him.,MAP,145,2020-04-23T22:10:36Z
292,UgyTmiJNp8A-XDOP6px4AaABAg,Amber being abusive doesn't change the fact there's plenty of evidence that proofs Depp was abusive too. They were clearly toxic and awful to each other. You don't have to vilify one and pretend the other is a saint. Both of them are bad.,Sebastian Jones,5,2020-04-23T10:47:00Z
293,Ugw60grzwkAMu74kV3h4AaABAg,"I lost a lot of years of my life to a friendship where I was continuously manipulated to stay in it. I knew this person during my foundational years and they are the reason I have severe trust issues, PTSD, and has led me to ruining multiple relationships after it ended. They controlled how I felt about myself, others, and about situations. (I hated someone with no evidence of what I hated them for.) I was under their spell and believed every lie they fed to me, they made me hate my mom and to not trust her. They told me that no one should come between us. (They told me I was so important to them until I was just a nuisance, aka when they dated a mutual friend and left me to my growing mental spiral for three months.) There was a point where I started to believe we were no longer compatible as friends, and we were slowly drifting. Do you want to know what they did to try and get me to stay, even if it was only for pity? OD’d on a hallucinogen while on a trip with me and my mom, and ended up in the ER. I was crying for several hours straight, because I didn’t know what was going on. I now freak out at the slightest hint of a family member going to the hospital. That friendship destroyed me as a person. (Btw I’m a guy.)",stanwee,0,2020-04-22T23:29:28Z
294,Ugw_lLFLw3c_Q_c4LEB4AaABAg,"As a martial artist, back in the day, I was one of the only females competing. I was tall for my age, I genetically develop bulk muscle, like a bodybuilder, like The incredible hulk, so even though I was a kid I was set up against in competitions, adult men because we're in the same height and weight range. I was fighting for competitions. We both agreed to spar. We were both there to compete when trophies and move up in the ranks. Trust me women can drop them in just as fast as a man can drop a woman. I have never had the delusion that I was weaker because I was a female. This is something about society I've never understood. And I think it's because I grew up training and competing oh, and I didn't see my gender as a weakness. However as a trained fighter I am not going to get in a fight unless I absolutely have to, life or death situation. 
I know that society says that men are strong and women are weak but in my life I've never experienced that on a personal level.

Johnny Depp is a non-violent person. And I have to show all of my respect for that. Because I'm martial arts if you have to resort to fighting you've already lost. You shouldn't have had to get in the fight. So all my respect to Johnny Depp.",Deja Voodu,0,2020-04-22T12:13:16Z
295,Ugxg_8NZMQXa3ccT4V14AaABAg,"hey Pierre, I'm a new sub and just wanna thank you for sharing what you did in this video. I was in an abusive relationship both psychologically and physically, and I was able to finally walk away from it less than a year ago. It was a traumatizing experience that was really difficult to put into words for me, cause I endured a tremendous amount of gaslighting. After looking at these same Johnny Depp & Amber Heard vids, I'd get upset because memories of my past relationship would just come flooding back in for me too, and hearing you explain how your past relationship had taken on the same dynamic with tonality and pattern really helped me feel understood and feel a lot less alone. I'm learning a lot, and it's weird how abusers tend to be similar in these behavioral patterns and ""fit into a box."" My ex would also psychologically manipulate, somehow turning stories around so I'd look bad to his friends, and they took his side every time cause ""bros stick together."" This exemplifies how unbelievably toxic and dangerous herd mentality is, on both sides of the coin regarding gender.",Tammy Nguyen,0,2020-04-21T05:35:01Z
296,Ugxxc9j2CnO7ll3cl1Z4AaABAg,"11:22 Been there. It takes a toll in ur heart, but sets u up to become a better person in life.",By Da Beats,0,2020-04-21T00:31:14Z
297,Ugw1ZF7jA7TB90PWk314AaABAg,"I am team Johnny from the beginning, but why did he wait so long to publish this audio?",RedBonbon92,0,2020-04-20T11:44:53Z
298,UgzPUGbqs9JrBOx0gvB4AaABAg,"I just keep watching your videos.. This one hits a little too hard. Specifically when talking about how the abuser can flip the script and paint you to be the monster, especially after being put through so much already. I have been on the front page of a smear campaign and when I needed help the most, my closest friends and even family at times thought I was the destructive, crazy one. No one understood what was really happening, and most still don't to this day. I appreciate your knowledge and insight into these topics and am truly grateful you cover them. Thank you.",Elissa,0,2020-04-20T00:06:47Z
299,UgzX7BM6MNgOJBMBXDV4AaABAg,"Sadly familiar with behaviour not unlike this. Except my ex (and the mother of my son) never got physically violent.
She did threaten to BS her dad by telling him that I hit her so he would beat the shit out of me.
Worse still, when I said ""I'm not going to run from your dad for something I didn't do, and I'll tell him that to his face.""...well...she replied with ""You think he hasn't heard that before?""

That was actually the moment I knew the relationship was over, but as this break-up started in 2009, the courts were still sufficiently stuck on the idea that women do no wrong, and so she ended up with primary custody of our son.",PhelanPKell,0,2020-04-19T06:43:25Z
300,Ugxdoa1eDPDiyp7WZut4AaABAg,"“As far as the pendulum swings one way, it has to go back the other way.” That is very true and can be applied to so many things nowadays.",youdidWHAT,0,2020-04-18T02:44:25Z
301,UgzxZpySS6AlNMb_Y_d4AaABAg,"Dude I was going to some stuff today, coming back to this video put things HELLA into perspective for me. keep doin you, and thank you so much",Francois DelRio,0,2020-04-17T21:47:01Z
302,UgyRWUIZ4n1iPYcnGWd4AaABAg,you're like that mystical narrator/character in the anime that sometimes the protagonist can see and asks: what the hell was that? but he's so goddamn right.,RandomStreetCat,0,2020-04-16T22:31:17Z
303,UgwdYV1ZGkWEpwgERJt4AaABAg,"wow johnny was so calm during all of that. i would have thought he'd snap and call her a bitch. what a guy, respect.",beertricks,5,2020-04-16T19:47:27Z
304,Ugw9QJXy1PvnDBxdODd4AaABAg,"dude, 1st time here. I thought this nigga was a woman at first and when started speaking I thought it was lip-synching someone's speech. 
holy shit colour me surprised",J D,0,2020-04-16T13:27:22Z
305,UgzUXmZAArYLdy6x0Wh4AaABAg,His style is very different yet I fucking love the the way he looks (the youtuber) although the way he used the camera was a bit off,Harsh Shah,0,2020-04-15T19:22:43Z
306,UgzkSLC9wQwPdftTeNB4AaABAg,hearing her say “ i can’t promise you that” when talking about not abusing him again. PLS PUT HER ASS IN JAIL.,Dogforest,351,2020-04-15T04:12:23Z
307,Ugxwhggr9CNoT46i2SJ4AaABAg,"@PIERRE XO i want to know what is the equipment you use for your videos and the transitions ,because your quality of work is amazing nd ive only seen you for about an hour",Deathless Grasp,0,2020-04-15T02:54:33Z
308,UgxQvVSL9a97xBnd3Kd4AaABAg,HOLY FUCK how much style does this guy own? Jesus Christ Im overloaded! Funny he mentioned Jack Sparrow because that's like the only person I can see on his level.,Charles Long,0,2020-04-14T21:48:42Z
309,UgxaA9uMsFGUUL92bYF4AaABAg,Suffering?  Everybody gets to be the victim? My victimhood Is more serious than your victimhood? I like it.  Let’s play.,Daniel Meeks,0,2020-04-14T14:53:22Z
310,UgwL4Ywprf_F7gsaRh54AaABAg,"I've been in this relationship. 
Not the physical abuse part but the mental abuse and constant, almost daily, arguments.
She openly admitted she liked to argue and hated how I never wanted to reciprocate in kind.
Finally I had enough and told her I wanted to break up with her.
She burst into tears and said she would try not to start fights.
So I gave her a chance and we had a really great week... Then she broke up with me.
That's when I realized she had only been playing yet another game so she could tell herself she was the one who ended things. lol oookay

Upside is, that was my very first girlfriend and while it wasn't a great intro to having a relationship, later partners were a cakewalk in comparison.",Vincent Magnus,0,2020-04-14T10:14:27Z
311,Ugy8rtskgEIcpXppQix4AaABAg,I think I want to hear this voice for a while.,Sarah '93,0,2020-04-14T09:43:38Z
312,UgwrXhXckyfJLRjS_Yd4AaABAg,I never believed her 🤷🏽‍♀️ and for the longest time I questioned if I was being biased because I’m a huge Fan of him.,Baby Valentine,0,2020-04-14T05:25:28Z
313,UgwrXg8EXZkR0H1iwZV4AaABAg,As someone who was abused. I can attest that your right.,Little birdie,0,2020-04-14T02:59:09Z
314,Ugz-NgBMbI2uJ56ledh4AaABAg,I thought this was a girl until he started talking.,Ravindu,2,2020-04-14T00:50:56Z
315,UgwELUWy4iakIjXbriR4AaABAg,"""Of course everything I said was not heard right?"" 
Wow, that shit really broke my heart to hear his voice in that tone.",Sandra,85,2020-04-13T23:39:32Z
316,UgxhHTd1pjGT_GwVem94AaABAg,That story sounds so familliar.,Marjan Novoselc,0,2020-04-13T19:34:40Z
317,UgyvGNqOCNrLNSBl6KV4AaABAg,Oh man I’ve been gaslighted and still continue to be by my sons father. It has at points drove me to insanity because narcissists are so good at gradually convincing you that you’re wrong and they’re not. I FEEL THE SAME. It’s like flashbacks hearing this behavior. It makes me so mad.,Witch Inspired,0,2020-04-13T17:41:07Z
318,UgyfxhNgNAuxqHvSrIV4AaABAg,Dude... how the hell is it that I only just now found you and your channel? I've been missing out. Your whole aura is just so wise and soothing. Damn. Love it.,Paula Röyskö,3,2020-04-13T14:28:01Z
319,UgyPRUeo6d7i5fIM6Xp4AaABAg,"I’m almost crying. Poor Johnny. It’s always the nice ones who are destroyed by narcissists. 

Not to brag- but I’ve had my fair share of long-term encounters with narcissists... listening to this knowing what I do now, my heart is just breaking for him. 

The saddest part is, this simply highlights the way women cause domestic violence. I really hope this not only opens up the fact that women can be abusive and men can be the victims- but the low key way in which women abuse their partners. 

It’s documented all through psychology that we fight psychologically, and everyone knows mental wounds are the hardest to heal from. 

In fact- one of the biggest reasons men commit suicide at a higher rate than women, is because of relationship breakdowns and problems. 

I’m not diminishing DV towards women- I know more women die at the hands of men than the other way around- but #ThisMattersToo. It might even balance out if you consider how many men killed themselves because of the years of mental and emotional torture they silently experienced at the words of their female spouse...",Just Kylie,0,2020-04-13T07:36:54Z
320,Ugy35SUyyw6oIztCWMt4AaABAg,She needs the clap. I really hope that he gets justice. I hope I never be a person like this. I hope that I do my best to be a good person to all.,Claytai 99,0,2020-04-13T07:24:27Z
321,UgwCchUSPLZssPuG6UV4AaABAg,"I’m new here and I was thrown off at the voice 
Still like it though",Puppy’s Are awesome,0,2020-04-13T05:03:27Z
322,Ugznid_ayvgC9ZLMKqZ4AaABAg,I never believed Amber and people gave me so much shit online when I would say it and tell me “believe all women” nah fuck you. Believe facts and evidence.,Lauren C,0,2020-04-12T18:28:45Z
323,UgzNE_y2T9RAoY-GDJ54AaABAg,"im a man and ive been in his place and it took me years to work out what was happening, by the time i did i was a broken thing. for men, there is no help and no support and noone believes you. i even called the police once, when she was throwing glass at me and the guy on the phone laughed..... even the police dont take it seriously.she is an abuser and she has a history of domestic abuse, she also had affairs behind back and damaged his career with her lies. she needs prison time. psychological abuse is much worse than physical violence. bruises go away, but mental damage is long term.",Taliesin Halliday,20,2020-04-12T16:21:10Z
324,UgwvMnHzIll6jdpbHh14AaABAg,"""[men have abused women for the last] hundreds of years"" 
more like thousands.... Moreover, when it comes to abuse, the victim is usually the one who'll be supported by society no matter his/her gender.",Cookmylies,2,2020-04-12T16:15:55Z
325,UgwWgmqqXHJCco4VdoZ4AaABAg,I support Johnny. Also because his exes said they’ve never been physically abused by him. Amber needs a reality check and professional help.,Ju Ju,0,2020-04-12T11:27:33Z
326,Ugx3HQkn6lL-OOMU1NJ4AaABAg,Here's the thing. It's not that he couldn't fight back and win.  It's that he's smart enough not to.  Because even in self defense the man becomes the abuser rather than victim.  Dammed if we do dammed if we don't.  When it comes to DV against men we cannot win until more people go against the ideology that men cannot be abused.  Mentally and physically.,Bradley McConnell,1,2020-04-11T22:26:04Z
327,Ugzkuov65s4vXR1TF0t4AaABAg,"I completely agree with you.johnny is getting fucked because she's a female..she's a narcissist and a POS..he doesn't deserve what she's putting him through..smh.. #JusticeForJohnnyDepp
(Can I give a side note lol I dunno if you are a gay man a straight man a flowy man lol you are fiiiine as hellllllll lmao..as a YouTuber watcher..you immediately caught my eye..and your personality (from what I see) and style are fkn amazing lol..your accumine is so beautiful...i don't even care i run by my own rules lol yup imma say YOU ARE FINE AS HELL LMAO!",Micky Dale,0,2020-04-11T18:39:29Z
328,UgyBn3Qi6LTU508DMCt4AaABAg,"This video is so well made! Brilliantly edited! I've never seen any of your videos before, so I'm pleasantly surprised. Great work!🙌🏻💕",Kyra Delemarre,0,2020-04-11T17:00:07Z
329,Ugzb40RjOkQ_COeLuX54AaABAg,YUUUSSSSSSSSSSSSS to everything.,suzan Rowana,0,2020-04-11T11:59:21Z
330,Ugx4AA6xdlXsO0l7Eax4AaABAg,I love you for this! You have such an open mind! And you are 100% right! That bitch...,amy oO,0,2020-04-11T07:47:20Z
331,UgxMHqg-SorVQBLKzEp4AaABAg,Im just suprise pikachu face with the looks and voice,elly natasha,0,2020-04-11T07:28:36Z
332,Ugwf3pzgUkWVUrLhlT14AaABAg,"I always was on Johnnys side. Never doubted him. It’s just sad how many assume men cannot be abused or taken advantage of, and that his career was negatively impacted.",Priscilla,0,2020-04-10T23:22:34Z
333,UgwYDznclw5sJlcL9fZ4AaABAg,"Hold on, i was caught WAAAY offguard by your voice. God damn.",Daniel Rand,0,2020-04-10T13:37:40Z
334,UgyZ_8rEYVVp20xxJ4l4AaABAg,"Brilliant video.  Whoever you are, you are intelligent and insightful.  (What a shame there isn't more objectivity such as yours in the world.)  I'm looking forward to watching some of your other videos.   Peace. x",Joe Stunner,0,2020-04-10T12:52:55Z
335,UgzQ6w4iECvFtaqKN5R4AaABAg,@8:12 I pfffft the exact same way to her response,Jinho Yim,0,2020-04-10T11:17:02Z
336,Ugz7O7R-yNBAiHlpDWR4AaABAg,"I get so upset because, why do we have to act in extremes, as a society? Just do the right thing! Listen to facts and logic. Innocent until proven guilty. Why do people keep making this so hard?!",Lianne Marie,0,2020-04-10T03:17:01Z
337,Ugzrm4v3M2rG7geesY94AaABAg,I’m so sick of weak as women that turn the man into a monster and act as if they was a helpless victim. I was in a six year relationship since I was 14 . I realized six years latter that I had to be my own friend / hero .,Z Z,1,2020-04-09T14:10:54Z
338,UgxDNPlN0MxpN_b0jH54AaABAg,I love me some Johnny that's my baby.yummy. I never was down with her drama. He falls for the pretty face but I loved Me Ryder. anyway it's sad 😢 that she actually thinks it's ok the hit someone and blame it on them. She is extremely abusive. Like Narcissistic supply.,Kaya Star,0,2020-04-09T12:23:39Z
339,UgzmVl4pHuCkNJ4O6Th4AaABAg,"Holy shit, this beautiful chick has a really deep voice!",Salut C l'Noir,0,2020-04-09T11:45:33Z
340,Ugwgp805lXCkde0SuVd4AaABAg,😶 an outstanding video!!!,happymess,0,2020-04-09T01:27:34Z
341,UgwEIFxICAOlhIMIdSB4AaABAg,"i never liked nor believed her, i understand that mostly men abuse but women are more than capable of doing horrible things. this only makes it harder for actual women/men who are victims to come forward, and speak up, when a woman is abused she can be called a lier and a gold digger, and when a man is abused he's called a woss and ""not man enough"". i really hope she starts losing jobs.",anfal khalid,0,2020-04-08T20:20:18Z
342,Ugw3KoCaxbjtUld_bfV4AaABAg,Why box braids tho ? 🤷🏿‍♀️,Rudy Lawson,0,2020-04-08T18:13:04Z
343,UgzGN3_SisLkbm2FV994AaABAg,Low key final fantasy villain,Charles Hodge,0,2020-04-08T14:46:56Z
344,Ugy_KUM20X26UEv0nTN4AaABAg,"""i didnt hit you, you ran into my fist""..........................
..............................................................................
...................................................................................
........................................................................................................
does she truly actually BELIEVE THE THINGS SHE SAYS!?!?!?!?",Arletty Rosie,0,2020-04-08T11:07:29Z
345,UgwYLY-6ixaXakxt1vt4AaABAg,"I’ve never really been blamed of physical violence directly because I don’t think my exes have ever felt anybody would believe it, but I have had them rally everyone they knew and that I mutually knew into thinking that I was abusive. The relationship really put me through the ringer in terms of mental weight. I had been isolated in so many different ways. Because they knew I wasn’t a super social person, it was just too easy to guilt me out of the few relationships that I had. Friends, family, school peers. Hell, they even tried to get my mom on their side as I was flying home to get away from them. Stupidly, when they begged for me back, I went, just to be put through even worse treatment for another 3 months. Words to live by: if you sense ANY red flags, bail. Not a single red flag is worth overlooking. Don’t let yourself fall for someone who isn’t a solid fit without caveats",LaroonDynasty,0,2020-04-08T02:27:01Z
346,Ugz1x-P6qG37KUNrpuF4AaABAg,Your poise is so good,N,0,2020-04-08T00:09:58Z
347,Ugwhy97TT30qHDACW_t4AaABAg,I love how you connect the power of the human mind to a knife,Poppa G,0,2020-04-07T17:53:10Z
348,Ugy1IfIA21F54FwUDmN4AaABAg,Listening to her gives me a headache,Poppa G,0,2020-04-07T17:42:54Z
349,UgzsoQXnzTdX7FKTpcN4AaABAg,Brilliant! Subscribed.,J W Morse,0,2020-04-07T08:39:57Z
350,UgyijXEYUeCXY3Iq71x4AaABAg,"Dont people find surprising MSM supporting and bending over backwards to protect this evil bitch?
I find it so weird. It appears the owners of Hollywood are the owners of the banks are the owners of the music industry and own 99percent of MSM. They essentially own what we take for granted as being the free world. Awfully strange  how things unravel.... Nature will nevertheless take course, and we will have balance... rest assured in this... Nature exposed this parasite and nature is no doubt the best of judge.",Bea Six,0,2020-04-07T05:30:15Z
351,Ugx3Qv7o_S4FbVBT-UV4AaABAg,Why you don't have million subscribers already ?,Nora khaled farag Abdalla,0,2020-04-06T21:49:25Z
352,Ugy-wLzDGNhbwjd2XXx4AaABAg,"Domestivc violence against men (by women or other men) NEEDS to be adressed more. Although I do think it is important to be aware of the fact that incredibly many women are abused/killed/raped by their partners and there is still so much injustice there- so believing the victims is STILL important, because in many many cases still women are NOT believed, for example when they go to the police. (+ everything the #metoo movement was about) 
BUT 
there is not only black and white, people must realize that talking about violence (or sexism) against men does NOT invalidate women´s struggles with these same issues. It is crucial that we raise our sons to believe that their feelings are valid, that they do not deserve to be hurt in any way (physical fights don´t need to be a normal day to day occurance in a boys life!) and just have to ´tough it out´ (what feminists mean by ""toxic masculinity btw) but that they can voice their fears, concerns and express their hurt. 
AND
women have the capability to abuse, hit, punch, rape, lie, cheat, be pedophiles and overall horrible people. Funny how society is always so quick to judge women on everything they do, EXCEPT when it comes to violence and abusive behavior. This topic is so huge I could write and essay about it right now. 
Women like Amber Heard are hurting the women´s rights movement just like any sexist man. Probably even more.",Nadine Mirasol,0,2020-04-06T19:30:56Z
353,UgyVgHBiqIlxq3fw9Qd4AaABAg,"This is the exact same style my mother fights. 

When it comes to the complete pushing down and then completely iedealizing after like 5 seconds: At least it didn't ruin my self esteem. Why? I mean saying someone is the worst person and then saying someone is the best person is kind of inconsistent. So the answer lies somewhere in the middle.
Keep that in mind guys and don't put yourself down because of shitty people like that.",TauGamHorrSöd,0,2020-04-06T18:54:11Z
354,UgzNPJnSyoV0hDHPgTB4AaABAg,''im sorry you feel like'' or '' im sorry you felt like '' full stop if some says that their not sorry that person is just an asshole,H J,0,2020-04-06T16:07:00Z
355,UgzW77gJGyrf01ce2G54AaABAg,The conversation where amber hangs up and calls back to argue more sounds like me and my ex. He basically forced me to dump him with how overwhelming and smothering he was being. When we'd try to talk his emotions would take over and he'd shut the conversation down and hang up on me. Then call back like 5 mins later to argue and try to emotionally manipulate more so I would change my mind. I've been so emotionally drained since that relationship and an even more explosive and manipulative relationship before that. I work as a nurse full time and trying to recovering emotionally and psychologically while working in such a stressful profession is a killer...,Nurse Harley299,0,2020-04-06T13:53:27Z
356,UgyW4LwHdC9gsWUQT-R4AaABAg,"The way she talks it sounds neurotic, wouldn't be surprised if she is a narcissistic with some borderline personality disorder.",Barzarel,0,2020-04-06T11:20:47Z
357,UgyzFIyyJYziiqfmUMB4AaABAg,"""Suffering is the only thing that generally makes people understand each other a little bit deeper."" Woah. The idea that people abuse their suffering/victim status to make an appeal to goodness to bolster their position in a group is really powerfully summated in that quote Pierre.",M C,1,2020-04-06T08:12:43Z
358,Ugy3T9Gm3jQQT_u3N9B4AaABAg,The culture has made it difficult for a lot of people. Even experiences I've had with psychologists include me trying to explain very difficult things I've gone through at the hands of women and this is often met with the psychologist trying to convince me that I'm projecting my actions that I commit on women onto the women who are actually commiting them on me. It is a strange world we live. All we can do for now is push forward together and hope that more people let go of double standards.,Ben Hairston,0,2020-04-06T02:27:30Z
359,UgxCRtey6l3JjBhGXGx4AaABAg,"Thats what pisses me off about society. Same with the Chris Brown/Rihanna situation. Now Chris Brown, he has been known to be abusive and all in all a shitty person.
But Rihanna, when with Chris Brown, was also physically and emotionally abusive. But people still continue to love Rihanna and ""stan"" her, even though she was just as guilty as Chris Brown.
I got into an argument with someone whose only defense was ""SHE DIDNT BEAT HIM ALMOST TO DEEEAAAATH""
But abuse is abuse no matter what. It isnt justified no matter what.",Whilaminna Brock,1,2020-04-05T21:34:01Z
360,UgzZOFXbdijtVzc-iNd4AaABAg,I trully love Johnny. It's disgusting how some women only use the equality card when it's beneficial to them. This has to stop. It's sad how terrible this problem has trully become.,Nova Park,0,2020-04-05T04:21:44Z
361,UgzzgYkuK-AnwQjiEfl4AaABAg,"Fucking hell these days the algorithm has been spot on with quality content first Rokkit Kit now this, well done youtube well done.",Altaris01,0,2020-04-05T04:05:26Z
362,Ugx8buZiFl79U7IaKyl4AaABAg,"OMG, I'm in love with your voice!",Tina_Niicol,0,2020-04-04T04:30:55Z
363,UgxuzM52RUKbVyMvAgt4AaABAg,You really are brilliant,sanriosubs,1,2020-04-03T19:16:11Z
364,UgwPi0jDUw_upn7xAHt4AaABAg,"First time watching, I did NOT expect your voice haha!
Nice bass, nice video, nice take, nice style, yo.",Whulfz0r,0,2020-04-03T03:35:14Z
365,Ugyfk5xi_rUxA9sbb5x4AaABAg,"this breaks my heart, i hope Johnny Depp is in a better place now.",laura Hardy,6,2020-04-03T02:55:38Z
366,UgyP4-ypopSd4R4c6jp4AaABAg,I love all of johnnys character's they were great i love him. That b Amber can suck a big one choke and burn in hell,anitalake1,0,2020-04-03T02:31:12Z
367,UgxhYID-_PLAT_f4e854AaABAg,"Women can be just as big abusers as men can. Abuse shouldn't depend on gender, sexuality or race. And while i'm furious Amber got off easily, I think it's also because Johnny wanted it that way. At least from the leaked recordings it sounded like Johnny didn't wish for revenge even tho she's done and said so much shit that is beyond disgusting, embarrassing and i.m.o. unforgivable.  But i'm not well researched on this matter, it's just what i've seen and read on youtube the past month.



Too many people, male and female, turn a blind eye to abuse. Doesn't matter the gender of the one getting toyed with. I love that people ARE starting to realize men get abused and hurt too, but I don't like how alot of people (again male and female) only come to, for example Johnnys side, AFTER he's won the case and then start claiming that all females and feminism are the main abusers, in every scenario through history. Abuse is abuse, no matter gender and you should try and support the victim all the way through. Don't desensitize cases of abuse just because of gender.",Anonymous,21,2020-04-02T21:42:38Z
368,Ugy3e55ZZxUBlbVFSLR4AaABAg,"The use of the term ""non-secquitur"" always perks my ears when I hear it because I was raised as a scientologist and they use that term a lot unlike most others groups I can think of. I wouldn't be surprised if she was or is now influenced by a Scientologist.",Zora 8u,2,2020-04-02T20:25:00Z
369,UgznWegpFtOI6k1UTe14AaABAg,"👑
👁👁
  👃🏾
  👄. 
I have developed an interest in this story due to personal experiences but also my interest in power of the media, trial by media/witch-hunts and all forms of scapegoating-including escape goating - i have in fact been called La Capra Donna 🎶 but I digress. 
Emotional psychological manipulation is the name of the game and I often heard a particular covert narcissist say “bullshit baffles brains” ! I have to admit it works on just about all of us. Maybe Spock 🖖🏾 would be immune-i like to thinks so. However I can see more readily when others are caught out as emotional manipulation doesn’t stand up to logic. For example: Narc crying, angry tells anyone who will listen “she kept the children from me” but in actual fact said kids are in the early twenties have their own phones, homes, cars, jobs etc so logic says you could contact and organise them at anytime without third party facility. So logic is my only offering that and having a literal mind however as much as the latter may help it is also a hindrance regarding inferential comprehension of pragmatic communication. Love you flamboyance and genie out of a bottle entrance and exit. The abusivi woman and more particularly the abusive mother are one of the last skeletons left in the closet as humanity explores our shadow self. Suffice to say I was not mystified on meeting The Jokers ma ma 🙋",Kez Cos,0,2020-04-02T05:53:38Z
370,UgwsDhyw3UttDMBrGL94AaABAg,"Women’s rights. Men’s rights. Human rights. 
We are not born equal, nor are we made into equals. But we all have to strive  for change. Change the world where we recognize Shit is Shit , no matter the box it’s in.",Dulce Aguirre,1,2020-04-01T21:46:31Z
371,UgysrM8IYXQ55gPjKTZ4AaABAg,"Your videos are so aesthetic 
""Suffering is the only thing that generally makes people understand each other a little bit""",Selene Van Der Nix,0,2020-04-01T19:39:45Z
372,Ugx2blLfFDI4NkKkZVJ4AaABAg,"Now I'm a woman who has strong feelings when it comes to domestic abuse. With that being said I 100% agree with you. Everyone was so quick to cancel Johnny Depp when she made the abuse claims. But now it's being proven she not only lied, but she's the one who's being physically and mentally abusive. Even tho many people have made YouTube videos about it, it seems like the media is not jumping to cancel her like they did Johnny Depp",Nikki Rixxx,1,2020-04-01T19:00:57Z
373,UgyHNm5WmJHSqPajgsB4AaABAg,"„If you’re a woman and make some sort of claims, people will generally side with you“ ehem I’m sorry but could you fact check that again. I’m not saying people never believe women any claims, but saying they’re generally on their side is simply not true. What about the women who accused the president of the United States of sexual assault. If your words were true, he wouldn’t be the president right now...",blub blubbedi,0,2020-04-01T15:44:02Z
374,UgzanF4fxdNkyeHNHlh4AaABAg,"I thank the algorithm gods for leading me to you...Context in the larger spectrum rather than reciting an article..Camera angles, vocab, drama etc love it!!",Zee,0,2020-04-01T11:13:03Z
375,Ugw_7SMkCM3aiMuBhy14AaABAg,Sche is very sick she has a menthaly ill,Sam de maeyer,0,2020-04-01T07:56:31Z
376,UgxpIQRuxcmDbtDadnd4AaABAg,Wanna protect that man seriously...  That woman is a monster...,Lilith,0,2020-03-31T23:32:12Z
377,UgxBjBTqr7I-fHe_x6R4AaABAg,I think the father/ex of my children has been doing this to me for the last 17 years! :(,Harriet Thomas,0,2020-03-31T22:56:14Z
378,UgzyLEuElKucry-1Ubl4AaABAg,Thank you.,Patricia Askim,0,2020-03-31T21:05:56Z
379,Ugz42wcu8uIyYXzzxnt4AaABAg,"It's true that there should be consequences to false accusations but there are certain problems when it comes to the issue of abuse. I currently live in a developing country (Pakistan) and in the society here, majority of the population blames women for lying, it is a normal practice for men to abuse their wives and children here with zero consequences. Just recently, a famous writer got away and was even applauded for disgusting verbal abuse of a woman during a debate (because she had the slogan of 'my body, my choice). This is the reason why it is necessary to have a  conversation about abuse and tell these people that women do not lie because here the rape victims are blamed for wearing inappropriate clothes. It is also often difficult for women to give evidence of abuse as well because they may report late due to fear of stigma. This is the reason why preference is usually given to the victim who reported abuse and if it's disproven of course the other should be punished. With celebrities, we should be even more careful and analyze the case thoroughly, perhaps without immediately putting blame on someone because of the gender (especially in developed countries) but it is a fact that we have to listen to the potential victim carefully and also not accuse them of lying because then it will be engrained in the culture like it is in Pakistan. 
In this case however, she is clearly manipulative and abusive but it wouldn't be like that with everyone(Rihanna).",Alina Akmal,0,2020-03-31T19:29:22Z
380,Ugzp-sJQYth5Cot7WaR4AaABAg,"I fucking love this SASS. I agree with you, and hate how the other side, Johnny's side, of this hasn't been publicized.",InvertedHearts,0,2020-03-31T16:58:41Z
