,parentId,authorDisplayName,replyComment,publishedAt,likeCount
298,Ugwm1Ov9wpNlUU4_bt14AaABAg,Joshua Griffin,@petra r. let's just hope Elon does the noble and honest thing...,2021-02-16T12:52:31Z,1
299,Ugwm1Ov9wpNlUU4_bt14AaABAg,Joshua Griffin,r.  let's just hope Elon does the noble and honest thing...,2021-02-16T12:51:53Z,3
300,Ugwm1Ov9wpNlUU4_bt14AaABAg,petra r.,nope. wont happen. because even after the UK trial he met scamber in mexico. they are still close together 🤷🏼‍♀️ i bet he will still support and defend her,2021-02-15T23:22:20Z,8
301,Ugxd-UFrpKkdEM0EL_F4AaABAg,simulationDisruptor,look up the black eye club. many politicians and celebrities included the Pope end up with black eyes. Its an initiation ritual or something like it,2021-04-17T07:04:22Z,0
302,Ugxd-UFrpKkdEM0EL_F4AaABAg,Alyffer Alves,"@JOHNNY DEPP do you low key believe your him ? I’ve seen a few of you and like legit, do you think your jhonny depp.",2021-02-14T15:43:41Z,1
303,Ugxd-UFrpKkdEM0EL_F4AaABAg,Crystal Beth Seize The Day!,@Ayesha Fatima lol ‘impersonation is a felony’ probably not in the YouTube comments also you are aware than that term is just an American one right?,2021-02-14T10:14:11Z,0
304,Ugxd-UFrpKkdEM0EL_F4AaABAg,Ayesha Fatima,"@JOHNNY DEPP sir u are not actually johnney depp, impersonation is a felony and u can get jailtime for that",2021-02-14T09:39:39Z,4
305,UgxM1d-h98jThcyt_vV4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

      💓 Much Love ❤️",2021-02-14T00:21:22Z,0
306,Ugxa7IdLjW9ycIVs2ht4AaABAg,Queen Meka,Exactly,2021-05-30T11:06:14Z,0
307,Ugxa7IdLjW9ycIVs2ht4AaABAg,Seppe De Vos,@jake bella makes sense,2021-05-21T19:05:43Z,0
308,Ugxa7IdLjW9ycIVs2ht4AaABAg,jake bella,@Seppe De Vos Amanda Turd is NOT a successful actor. She got money from ElonMusky. She needs to go back to that hole she dug. AND stay there. We don’t need people like her. Amanda Turd Get Lost!!!!!,2021-05-21T16:45:51Z,1
309,Ugxa7IdLjW9ycIVs2ht4AaABAg,randomskyy,@ocaneww YEAH.,2021-05-20T10:58:18Z,0
310,Ugxa7IdLjW9ycIVs2ht4AaABAg,Kat Majic,@Minniemoo She is crazy!,2021-05-01T20:14:25Z,0
311,UgzyIVzplTZtKEwfJBR4AaABAg,Let's Talk Shop,"@Alex Galvez Oh, I see. That's way lame.",2021-02-13T21:47:50Z,0
312,UgzyIVzplTZtKEwfJBR4AaABAg,Alex Galvez,"The yourubers get the videos demonetised if they mention certain words, there's a lot of censure with this.",2021-02-13T20:53:12Z,3
313,UgxDUijuwVGe3rsI4Eh4AaABAg,Dawn Colliee,"@JOHNNY DEPP I didn't believe it from the start & I'm so glad justice is being served. She deserves to go to jail, what she did was a crime!! And you can continue doing what we love to watch!! God bless & we love you!!!💜",2021-02-14T01:38:10Z,0
314,UgxDUijuwVGe3rsI4Eh4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

      💓 Much Love ❤️",2021-02-14T00:22:45Z,0
315,UgzFzPD9T3T5mTdsBzV4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

      💓 Much Love ❤️",2021-02-14T00:21:36Z,0
316,Ugz1UD_l0UWaMhbxMMp4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

      💓 Much Love ❤️",2021-02-14T00:23:26Z,0
317,UgyfnyERSqcncn1ggKp4AaABAg,gao,@JOHNNY DEPP funny,2021-02-16T01:17:36Z,0
318,UgyfnyERSqcncn1ggKp4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

      💓 Much Love ❤️",2021-02-14T00:23:33Z,0
319,Ugy7TECpvLls7pelQyh4AaABAg,Aaron Jones,"@Johnny Depp I have seen a lot of your work, and I listen to Hollywood vampires. Awesome band by the way. My personal opinion of all this is mainly that Amber Heard is just looking for ways to gain credibility as a hard-working celebrity actress. I can see Elon Musk being on your side.  He like you is a rich man, with credibility like no other. She will end up throwing elon under the bus, just to protect herself. I have a good feeling and faith that you sir, are going to win this.",2021-04-11T08:24:49Z,0
320,Ugy7TECpvLls7pelQyh4AaABAg,Johnny Depp,Thanks for your moral support as a good fans...    have been noticing your comments...,2021-03-20T21:07:11Z,2
321,Ugy7TECpvLls7pelQyh4AaABAg,Daniella Sloane,"He’s a greasy creep.
Might be giving him too much cred, but maybe he has enough self awareness to realize that he’s a creep & has decided to keep his distance from his fellow scumbags, in hopes that the public will eventually forget the pervy+gross+predatory shit he did a few years ago.",2021-02-27T13:10:55Z,3
322,Ugy7TECpvLls7pelQyh4AaABAg,Abdullah Sami,@Jhon Wayne i though Johnny have about 300 or more,2021-02-15T16:51:22Z,4
323,Ugy7TECpvLls7pelQyh4AaABAg,Jhon Wayne,"@Lioşa Blondin musk=185 billion
                               Depp =150 million 
                               Franco= 20 million 
The narc always monkeys branches up. You notice a pattern?",2021-02-14T17:10:01Z,25
324,UgzbpqDW2JbaIsCZXZd4AaABAg,Nat jo,She also looks more hungover than hank the tank after a frat party . Probably needed the carbs to keep her from puking on the stand,2021-04-27T07:18:20Z,0
325,UgzbpqDW2JbaIsCZXZd4AaABAg,Jessica Abbinante,@Ann MacDonald Deposition.,2021-04-20T14:09:51Z,0
326,UgzbpqDW2JbaIsCZXZd4AaABAg,Ann MacDonald,Was it court or a deposition? Other people talk to her which isn't allowed during questioning in a court room.,2021-04-13T14:37:40Z,0
327,UgzbpqDW2JbaIsCZXZd4AaABAg,TexasRose,@Thule Gezelschap 🙃🤭,2021-03-01T00:48:31Z,0
328,UgzbpqDW2JbaIsCZXZd4AaABAg,Thule Gezelschap,@TexasRose next time I will bring an icebox and a BBQ,2021-03-01T00:26:47Z,2
329,Ugy60Wz2Wf_sq52b9cJ4AaABAg,Yuuki Hatake,@Roshni Reju sure fanboys..worship your imaginary tony stark. make sure you go back this comment when he end up like elizabeth theranos,2021-05-15T16:06:30Z,1
330,Ugy60Wz2Wf_sq52b9cJ4AaABAg,Roshni Reju,"@Yuuki Hatake He merged PayPal because his company X. Com had things PayPal didn't and vice versa. Shows how he was not only a businessman and an investor, but also a genius.",2021-05-10T15:50:11Z,0
331,Ugy60Wz2Wf_sq52b9cJ4AaABAg,Yuuki Hatake,"@simulationDisruptor erm no...3 other guys created paypal (a quick google will tell you that). 2 years later Paypal merged with his company. I say again, he's a businessman. He's incredibly successful, yes.. but he's an investor and businessman",2021-05-02T20:30:02Z,1
332,Ugy60Wz2Wf_sq52b9cJ4AaABAg,simulationDisruptor,@Yuuki Hatake he created paypal before that,2021-04-17T06:53:10Z,0
333,Ugy60Wz2Wf_sq52b9cJ4AaABAg,Eddy IRATEGEKANYA,@Yuuki Hatake u should just delete your reply honestly,2021-03-31T12:36:07Z,0
334,Ugzsn4Qjpx6AEoEaV6F4AaABAg,Sha-Liz,"she played him. It happens.
... actually she played a lot of people.",2021-02-15T14:00:14Z,7
335,Ugzsn4Qjpx6AEoEaV6F4AaABAg,Toge Inumaki,Don't lump Him in with turd!,2021-02-14T23:45:04Z,0
336,Ugzsn4Qjpx6AEoEaV6F4AaABAg,999Kaheem,@nm sl they got caught at a hotel so they definitely fucked and idk after ward cause Elon married also,2021-02-14T22:10:30Z,6
337,Ugzsn4Qjpx6AEoEaV6F4AaABAg,nm sl,do you think they had sex afterwards,2021-02-14T16:05:57Z,2
338,UgxEMx_7wIyWnO6enP94AaABAg,simpelwitch 55,@Lauren Edney expand on this,2021-02-17T12:52:32Z,0
339,UgxEMx_7wIyWnO6enP94AaABAg,Lauren Edney,Nope. Don't trust it.,2021-02-17T12:09:23Z,1
340,UgxEMx_7wIyWnO6enP94AaABAg,Malawi supasoldier,@simpelwitch 55 Good question ❓,2021-02-16T09:12:25Z,1
341,UgxEMx_7wIyWnO6enP94AaABAg,simpelwitch 55,@Loosey so gross i hate him so much,2021-02-14T11:51:04Z,3
342,UgxEMx_7wIyWnO6enP94AaABAg,simpelwitch 55,@Jackie Rios yes,2021-02-14T11:50:00Z,1
343,UgwoYGmAYDq3NnV58N54AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

      💓 Much Love ❤️",2021-02-14T00:24:01Z,0
344,UgxAVhP5IhcuBHq2AOR4AaABAg,Minniemoo,@denia I mean just look at Bill gates the guy is completely manipulated,2021-03-01T19:04:35Z,0
345,UgxAVhP5IhcuBHq2AOR4AaABAg,denia,@Minniemoo And there you have it...a true measure of his intelligence.,2021-03-01T05:22:57Z,0
346,UgxAVhP5IhcuBHq2AOR4AaABAg,Azra Melek,@denia hahaha oh yeah 😂,2021-02-28T23:31:24Z,1
347,UgxAVhP5IhcuBHq2AOR4AaABAg,denia,@Azra Melek 😂 That was the best part. It's like a middle-schooler wrote it.,2021-02-28T20:32:17Z,1
348,UgxAVhP5IhcuBHq2AOR4AaABAg,Azra Melek,"And ""he really likes her"" lol 🤮",2021-02-14T18:15:16Z,3
349,Ugw9ekxh1tZozH0CbyN4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

      💓 Much Love ❤️",2021-02-14T00:24:11Z,0
350,UgyVRgM5IjMjFIr-G014AaABAg,Carmen Castro,@Rachel Olson one way ticket only,2021-05-14T18:28:13Z,0
351,UgyVRgM5IjMjFIr-G014AaABAg,Rachel Olson,Or you could send both to Mars 👍,2021-05-14T13:33:18Z,1
352,UgyVRgM5IjMjFIr-G014AaABAg,SinisterRat Hag,She’s definitely got something on him,2021-03-16T23:15:33Z,1
353,UgyVRgM5IjMjFIr-G014AaABAg,Australia's Best Blood Sausage,"@elenabob Oh yeah ,little baby ÷=/%#&""=&",2021-03-02T02:44:50Z,0
354,UgyVRgM5IjMjFIr-G014AaABAg,Ansh Arora,@B he’s getting investigated by the sec,2021-03-01T23:12:37Z,0
355,UgyQkN-5KYYVhhYLWEF4AaABAg,rich43434,@Kryzøä there's only a petition from fans for him to be hired by disney!! but disney made a statement a few days back saying they won't be making any sort of contact with depp😞,2021-02-13T20:57:35Z,0
356,UgyQkN-5KYYVhhYLWEF4AaABAg,Kryzøä,@rich43434 They rehired him for POTC,2021-02-13T20:38:34Z,2
357,UgyQkN-5KYYVhhYLWEF4AaABAg,rich43434,Disney already said  they wont hire him in jan...false story!!,2021-02-13T20:19:14Z,0
358,UgyQkN-5KYYVhhYLWEF4AaABAg,Lee Steal,Really?,2021-02-13T20:07:14Z,2
359,UgyQkN-5KYYVhhYLWEF4AaABAg,Braden Sutton,Is this true?,2021-02-13T19:32:02Z,2
360,UgxygsOJCjrZDKHfcBB4AaABAg,KitKat270,@Crystal Beth Seize The Day! I'm American and I know I should be insulted but you made me laugh; thanks lol,2021-07-31T07:00:29Z,0
361,UgxygsOJCjrZDKHfcBB4AaABAg,K P,"@Menandro Plan technically the English language is a mix of other languages from all the times the UK was invaded or enslaved 😁. We have a mix that includes Latin, French, Celtic, and some Nordic words which have evolved over time into the words we use today.    Gotta love the Romans, Normans, Vikings, and French!",2021-06-02T21:34:28Z,0
362,UgxygsOJCjrZDKHfcBB4AaABAg,Crystal Beth Seize The Day!,@Sergio Barrett okay. Peace,2021-05-14T21:56:31Z,0
363,UgxygsOJCjrZDKHfcBB4AaABAg,Sergio Barrett,"@Crystal Beth Seize The Day! If you don’t think the phrase, “Americans like to make words easier, I see” infers a condescending tone towards Americans, 
then I can’t explain anything to you, man. I’m not personally offended either, I typed my reply in like 15 seconds and completely forgot about your reply immediately afterwards. Take care now",2021-05-14T21:43:48Z,0
364,UgxygsOJCjrZDKHfcBB4AaABAg,Patrice Brauders,As if she would stand a chance against the beautiful Lisa Bonet anyway. Jason Mamoa is a sweetheart.,2021-05-14T21:38:14Z,1
365,UgxRUMGHf9jKrYEkF8N4AaABAg,Chewpa Miverga,@Pocketful sunshine💛 Elon musk in the lowkey is evil.,2021-05-31T13:21:45Z,0
366,UgxRUMGHf9jKrYEkF8N4AaABAg,Defne Bozkurt,"both Musk and Depp are powerful but older men who were looking for some young beautiful spice in their life, sad but true. just goes to show that super intelligent and in many ways intellectual men still fall for these hormonal traps...",2021-02-25T18:27:19Z,2
367,UgxRUMGHf9jKrYEkF8N4AaABAg,C,"So are you telling me that allegations aren't always true? So when the Cancel Culture decides to destroy someone's life over allegations they just learned about they might be destroying an innocent person? Gosh, who would have thought. Maybe we should stop using emotional mobs to destroy people's careers over ""allegations"" ?",2021-02-23T10:17:33Z,3
368,UgxRUMGHf9jKrYEkF8N4AaABAg,James Stewart,He wont get back into her pants if he tells the truth.,2021-02-22T15:31:29Z,3
369,UgxRUMGHf9jKrYEkF8N4AaABAg,Potato Togepi,"@Justme21021 Agreed, the same charity that had supported her in the beginning, are now supporting Depp. For someone who was chosen to be an Ambassador and Representative for those who suffered from Abuse, shes a shitty person. Seriously before you choose someone for a good cause, maybe do some background checks.",2021-02-15T21:14:36Z,6
