,id,comment,author,likecount,publishedAt
155,UgyzdhgFVaZvVOe83cB4AaABAg,THE TALKO IS DELUSIONAL,Ai May,1,2020-09-14T07:25:23Z
156,UgwWLry_LXlMoXlc2np4AaABAg,I hate her so much.,Taya El,0,2020-09-12T23:28:15Z
157,UgzXGK-O_0pC4_56zqt4AaABAg,Humble?! That’s hilarious! So many people that knew her as a kid say she was a monster then as well.,Astara O’Neill,4,2020-09-12T07:02:12Z
158,UgyOch0i0hPf9SX4OwR4AaABAg,Movie star is quite the stretch. Abusive sociopath is more of a fit.,Casey,1,2020-09-10T20:09:09Z
159,UgzeJk_Gf72S6kbOV094AaABAg,amber heard is like the skinny version of amy Schumer,Kokohore Boketsu-chan,0,2020-09-10T12:36:46Z
160,UgzqXJMaBI48zmI6RBJ4AaABAg,You mean Amber Turd,Rocks Cousteau,1,2020-09-10T00:44:00Z
161,Ugwef7QOZUhtsIUME5p4AaABAg,The writer of this whole video is biased and as for that charity donation goes... Elon made that donation for her so that she could keep Johnny’s money. All I can say is do your research.,MarthaMarieful,2,2020-08-31T15:47:27Z
162,UgyJjuoIlXTRmGs1Sfd4AaABAg,What is she hoping to get out of all of this?,Infinite Soul,0,2020-08-31T03:12:37Z
163,UgzKbo2zCe0ozD54nU54AaABAg,Cant believe this video twisted the timeline or truth on the donation or her role and missed out that she was an abuser  😨,Eva kralt-yap,2,2020-08-30T05:09:08Z
164,Ugzp0whFLdPtKMHqPXF4AaABAg,"What Happened Is The Real Her Got Exposed. 
0:53 “But As An Adult She No Longer Supports The Objectification Of Pageants” *Becomes A Stripper* Yeah Right. 😂 
She’s A Joke. A Total Hypocrite.",Marie Priss,1,2020-08-30T00:01:03Z
165,UgxB4hxgekGfzlJPXQ94AaABAg,👋 AH,Werner Prinsen,0,2020-08-28T22:59:04Z
166,UgwAko9xvNfgA0Za0Op4AaABAg,"Hollywood destroyed her, and now she’s destroyed her own career.",Willy Gold Forrest,0,2020-08-28T13:30:35Z
167,UgxAQv1S8jbgFySoy4t4AaABAg,"Wow, y’all should probably get your facts straight.",maryfnkay,4,2020-08-27T12:18:37Z
168,Ugxa2vpgTHxlkuAizHR4AaABAg,"It is the strangest thing, watching numerous video clips of the same individual, who has had slight bits of work done on her face throughout the years. In some of these videos, I didn't even realize it was Amber, although I can see that it's ""supposed to be"" Amber. lol

What a complete psychopath. I wouldn't want to know her in real life. And she's so unforgettable on the screen that I didn't even realize she had been in one or two movies that I've seen.

As a former victim of abuse, myself, I think true victims can immediately recognize that her behavior has been totally contradictory to that of someone who was an abuse victim. Her manipulative and hateful nature is exposed on hours of recorded audio, in which she has admitted to abusing Johnny Depp numerous times. When he tells her that there CAN BE NO VIOLENCE or he will leave, she informs him that she ""can't promise"" she won't just lose it and become violent.

The media owes a huge apology to Johnny Depp.  Amber Heard should be doing time in prison and should be stripped of any sort of ""honors"" she has been given specifically because she accused Johnny Depp of abusing her. #Metoo should come out publicly to distance themselves from the abuser Heard.

I can't wait to see Johnny Depp in the next Sherlock Holmes with Robert Downey Jr. and Jude Law next year. :D <3",TrueBliu Nineleven,1,2020-08-25T17:12:09Z
169,UgwDQFAS49Q6Ft2Kzb94AaABAg,#justiceforjohnnydepp,Martha Morris,0,2020-08-25T10:00:02Z
170,UgzGWTRsF5o_EvHnUit4AaABAg,She NEVER donated that settlement money. The charity never received it.,Gwendolyn Brown,1,2020-08-25T08:53:29Z
171,UgyAoOe6IAWeEnnUcq94AaABAg,"She is horrible!!! 
What happened to her???? All the shit she did, did catch up with her. Karma baby!",Jane Jedermann,0,2020-08-24T19:17:34Z
172,Ugweyg-FxrwCGdHxb6x4AaABAg,"History will teach us there was Hitler, Stalin, Mao, Amber Heard, Pol Pot, that guy from Uganda that ate all his ministers etc",Grandpaconway,1,2020-08-24T17:35:53Z
173,Ugwsrh5HKIlF-Oxqi9J4AaABAg,She’s a real bad person,Song Henry,1,2020-08-24T05:31:25Z
174,Ugwgahfp9R0V_0vBbHl4AaABAg,"If she liked dating women why marry a man, and we have been there before, she's been abusive and violent to others so why paint her innocent , I've never heard of her before till all this with Jonny Depp,  yes Jonny is a lovely considerate loving person. And he's never hit anyone ever every one has come to his defence saying he's always been protective loving considerate gentleman, why would he change??? She's just a vile person",Jenifer Barns,1,2020-08-23T11:30:22Z
175,UgwN3cA0eTEeNJAgfa54AaABAg,"Imagine calling Amber humble, yikes",Aurora Magnolia,3,2020-08-22T10:36:31Z
176,UgwRrnjQ6UXKZv7PY1B4AaABAg,"The cheeks implants really didn't do her a favor, in my opinion",Victoria Bueno,1,2020-08-22T04:52:28Z
177,UgyRCJBDvTLCiEdUPCN4AaABAg,You forgot the Amber turd part 🤣🤣🤣🤣🤣🤣🤣🤣,Keep Rising,1,2020-08-21T20:22:20Z
178,UgzbDQ5IPf4LfGkL-ix4AaABAg,She’s so beautiful. But it’s obviously gone to her lying locker brains ! She thinks she’s invincible,Rita Rizzo,0,2020-08-21T18:46:03Z
179,UgxJUXYUKvy_W4jO8t54AaABAg,"She is the worst human being I’ve ever heard of. The horrendous things she put Johnny Depp through, worst of all making a mockery of real DV survivors! Shame on her",4everh15,1,2020-08-21T03:24:41Z
180,UgyMtOgM4ptY_WNBhrR4AaABAg,she did not donate the money. Cheque it out,Ishmahin Bøhn,0,2020-08-21T01:53:58Z
181,UgzruGvfa1AlQGnsukR4AaABAg,You arent good enough. Leave.,Marquitta Mone,0,2020-08-20T22:25:51Z
182,UgyUkCJbaLjPWT-dQLd4AaABAg,Did Amber or The Sun pay you for this ridiculous video?,Marianna Anagno,2,2020-08-20T10:33:43Z
183,UgwJ4T72BfWviABsL8x4AaABAg,The cheating videos aremissing also,Gabriel Bernal,1,2020-08-20T08:42:11Z
184,UgwlpK_YyeKSF-q78xN4AaABAg,Narcissist sociopath,sasha voja,0,2020-08-20T00:20:15Z
185,UgyVcV8p5Q_lh770zYt4AaABAg,She looks like a nazi,Noooooooope,0,2020-08-19T11:29:02Z
186,Ugxr6DQfVVMKK6ARIqx4AaABAg,#CancelAmberHeard #JusticeforJohnny,Gentleman Masterclass,0,2020-08-19T09:28:40Z
187,Ugxj9299qHyqhBHe2zh4AaABAg,She's a very pretty.... beeyatch.,SpaceAudio,0,2020-08-19T07:34:55Z
188,Ugz1Fe6hEVDCSpMJ6NJ4AaABAg,#justiceforjohnny,0eazy,0,2020-08-19T02:35:22Z
189,UgySAkU2aI2JiTNA9Ip4AaABAg,She is a complete t**t & that is That. Johnny you still Rock!,Jonny Basque,0,2020-08-18T15:18:03Z
190,Ugw9NDCHG_aWZtTkgRl4AaABAg,"This is so misleading she was arrested because she was violent and the officer that arrested her was a lesbian!!! 
She manipulates everyone! Also she did not donated the money to charity just a small part of it!
She is manipulative and abusive!!
She also did date Elon during marriage. 
This is misleading.",ophrim,2,2020-08-18T13:32:21Z
191,UgxQ00UTZb2CHiTQadJ4AaABAg,I’m convinced she’s evil.,Smarti,1,2020-08-18T07:19:16Z
192,UgzK5mSBWsiF_Kxi_0V4AaABAg,IDK who even likes her she's abusive manipulative a liar I hope she doesn't have kids she has abused Johnny to much,taesyeontan,0,2020-08-18T04:19:14Z
193,UgxfM-XtzqjT_Y70KsF4AaABAg,but...she didn't give it to charity after all... check out ThatUmbrellaGuy,Sandra Umney,1,2020-08-17T08:26:58Z
194,Ugy3nJ3znLgs5thIB-94AaABAg,the police officer in the case at the officer was gay so could she still be discriminating?,Sandra Umney,1,2020-08-17T08:23:01Z
195,UgxquB-ih6PGXcB6mUF4AaABAg,The wall happened to her lol🤣🤣🤣,Billy Druce,0,2020-08-17T01:53:01Z
196,Ugy8iRBvgQ1hBxrNCCl4AaABAg,AAAnnnnd she has NO talent except for lying and being a major pretender when she really is a very very very very very shitty person.   No pun intended.,Deadmanlyndon,1,2020-08-16T21:42:20Z
197,Ugx1FZL2bnovDGaAsZt4AaABAg,"I'm a jumble of many, many, many things. LOL",Onizuka Eikichi,0,2020-08-16T17:40:52Z
198,UgzwofXW5oWno56EOIB4AaABAg,Sie ist momentan in Istanbul 😉,Dermanbey Anadolu,0,2020-08-16T13:56:53Z
199,Ugw9-sMT8_Zom2Ai6yV4AaABAg,"Could've sworn her name was Amber Turd. Weird. Must me one of those Mandela Effect things.

SIDENOTE: The arresting officer was herself a proud and outspoken advocate and member of the LGBTQ community.",TheBaschtl,4,2020-08-16T07:47:58Z
200,UgxzUdtYE9u7BxD-Nj94AaABAg,Your a fool,Odeon,1,2020-08-16T07:24:21Z
201,UgyH0BFnVZlvfLAA-nZ4AaABAg,maybe should have finished high school and learn some sense,Love The Beast Within,1,2020-08-15T17:39:30Z
202,Ugx6amGX5-i7C7atpv14AaABAg,"Thanks must be given to the sun for ensuring the entire world knows the truth and integrity of Johnny Depp and ensuring that her future case is now doomed along with her reputation and entire career oh and her future stay in prison for perjury, extortion, blackmail, domestic violence, plotting and conspiring with friends to stab him, fabrication of evidence, falsifying documents to US homeland security, US immigration, and Australian government.",Gnothi Seauton,2,2020-08-15T16:06:06Z
203,UgzkvixC3uknhwY7akt4AaABAg,What this story is so incorrect and one sided. Common TheTalko.,Sjoerd Ber Boike Witteveen,7,2020-08-15T11:05:44Z
204,Ugz8BBxZPDU3i1dciep4AaABAg,Amber = pretty but psycho,Rooochie,2,2020-08-15T09:58:26Z
205,Ugy33I3S1wn-LqYSbPJ4AaABAg,Bro please do your research,Stephanie Ramos,1,2020-08-15T09:18:20Z
206,UgyOXovRs829Kews5Bt4AaABAg,"The pic of her as a young girl is really beautiful, reminds me of a young Scarlett Johansson",RainbowDreams30,0,2020-08-15T01:18:15Z
207,UgxKQMD_oEOZ1594KNN4AaABAg,She’s a witch ‼️,Lynn Rushton,2,2020-08-15T00:28:41Z
208,UgzPRVVQtqoURP8DP7Z4AaABAg,Lose a career she worked hard to build? What career? Scamming? Pooping on beds? I know... Gold digging! 😂,JustCallMeElle,2,2020-08-14T21:53:40Z
209,UgzkK5BFBXE4wxWo-KR4AaABAg,I suspect she dropped elon musked cos he is a steady alpha male unlike a soft nice guy like Johnny. Musk is not an easy target for a narssiscist.,Y Treehugger,0,2020-08-14T12:38:51Z
210,UgzeLi1MGzthdtEpXZt4AaABAg,"You shouldn't be allowed to try and claim half of what someone owns or w.e she got in the end if. A you dont need it, or, b. Your gonna give it to fucking charity ffs",Jack Robinson,0,2020-08-14T12:31:19Z
211,Ugxg_Fb_Wb27hKcwOmB4AaABAg,"Her lips look awkward (too much lip injections), and her cheeks too. Also anyone who has lived with a narcissist knows how does it feel to be in Johnny's shoes.",Niloomay,1,2020-08-13T16:52:28Z
212,UgzlP8OPLDrSRuK0WEl4AaABAg,Wow... the inaccurate information in this video is impressive.,Kezzo Kav,2,2020-08-13T13:57:22Z
213,UgxvxiyXeuKmQ5Hny7x4AaABAg,"Really? This video will just pretend there is no information about anything and just take a ""neutral"" approach? Is this 2015? Are you serious?",Yes No,1,2020-08-13T11:26:24Z
214,UgyoqKk5ENRHWe7gcVJ4AaABAg,"Have you even listened to the leaked tapes from the Youtube channels... ""Incredibly Average"" and ""ThatUmbrellaGuy""?",Kevstar 888,4,2020-08-13T08:37:13Z
215,UgwP5VhShmxbvg3qtJd4AaABAg,This video is waaay too supportive of an abusive person who frankly should be in prison for what she did to Johnny.,Emily Geddes,2,2020-08-13T07:06:54Z
216,UgwV9uy2BUWx-yEroMB4AaABAg,Am I the only one that heard at least 3 wrong statements on this video?...,Jessa Lou,0,2020-08-13T04:04:32Z
217,UgwNKJEPr7wfKZP3CWN4AaABAg,"Stop trying to sound so clueless, TheTalko, there is frightening evidence that shows she truly and horribly abused Johnny. I didn't really care about Johnny Depp that much until I heard the recordings of the two of them talking and my heart broke for him at hearing her awful words and treatment towards him. I really think this video could have done better.",Siri Tachi,10,2020-08-13T03:45:51Z
218,UgyUjx291H4amLG6GZl4AaABAg,I’m sorry but this just seems like a puff piece. Especially in light of all the real evidence that has finally come out. I don’t feel sorry for Amber Heard. My opinion...,Ya Boy Gary,5,2020-08-13T02:36:39Z
219,Ugz1fwc_x7XDiFdVT_14AaABAg,My prayers for Johnny depp,Sharlene Gale Cabaro,1,2020-08-13T02:24:56Z
220,UgzD4JDQrnd8rsWE4R94AaABAg,"Should've casted her in ""Gone Girl"".",Auto Korrect,7,2020-08-12T23:52:28Z
221,UgyG_KA-ojAy_47ZruR4AaABAg,"I listened to the tapes. I recognised her tactics. Gas lighting, love bombing. Ive experienced all of it, although thankfully I was soared physical violence. But the mental abuse methods she used in tjos tapes were hauntingly familiar. I dont care that she's a fellow woman, I abhore abuse from any person. And that she has used the #metoo movement to gain clout prior to the revelations, is an insult to people who have been actually abused. Im not saying Depp was a Saint, but those tapes are incredibly telling.",Angel Magick Cosplay,2,2020-08-12T21:04:07Z
222,UgyrBXXbRuoMWQBZmWN4AaABAg,She used to be a stripper,tia torture,1,2020-08-12T17:46:50Z
223,UgwbaJTNqtmrliu7qRl4AaABAg,How much did they pay you from both parties?,warkatz,0,2020-08-12T15:52:30Z
224,Ugxvo_idhF5P-ERZKbZ4AaABAg,"I'll tell you what happened - she used the #metoo movement to her advantage and orchestrated a poorly executed campaign of victimhood in order to make her husband look like a ""monster"", when all along she was the abuser and thankfully Johnny Depp had the receipts, the witnesses, the gentlemanly history and all manner of evidence to show her up for the psychotic fraud she is.

Her witnesses have been easily discredited with obviously scripted versions of events being picked apart, with more evidence coming to light since the trial to discredit her sister even further.

The only good thing to come from her perverse efforts is the continuous exposure of the rampant corruption and injustice in Hollywood, along with the biase of the press and the illogically unjust narratives that they cling to. 

#Justiceforjohnny",Satan's PR Guy,2,2020-08-12T13:39:48Z
225,Ugy1jZE_7VQcjdz3lOt4AaABAg,Just WOW this section is filled with vile misogynists.  Shame on you.,Francois Lapierre,0,2020-08-12T13:24:16Z
226,Ugx024w-0U2d3aLUq894AaABAg,🤮,M,1,2020-08-12T12:47:05Z
227,UgxAbCTFZcx4JFow-It4AaABAg,What happened to  her??? Her true colors came out!!!,Alina Popa,1,2020-08-12T12:44:23Z
228,Ugwag05NvFSsHpYoLn14AaABAg,Sign the petition the remove Amber from Aquaman 2 https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,Bernie McKinley,1,2020-08-12T11:10:26Z
229,UgyfFtdbdc_D7eB7vJJ4AaABAg,Another propaganda for such an abusive person 🤔🙄🤨,Michille Rimon,2,2020-08-12T10:14:20Z
230,Ugzekp0kBriYhHbenL94AaABAg,#justiceforjohnnydepp,Michille Rimon,2,2020-08-12T10:09:29Z
231,UgwVRqMZ5icbuSl67bh4AaABAg,Humble Beauty? Are you serious? You must be stupid if that´s your opinion,Bjork xxx,1,2020-08-12T08:55:48Z
232,UgzblScQd_i74HDtei54AaABAg,Is this Just Harry and Meghan M?,Quick Fruits,0,2020-08-12T08:04:24Z
233,UgxqJ4bIvucNx5FT6jB4AaABAg,"I thought this is a video of her plastic surgeries. Instead I heard the usuall BS.
She is an abuser. The court documents from the UK trial Depp versus NGN provides a plethora of evidence. I read quite a lot of them. Not all of them. They are about 2500 pages. She cannt keep her story straight, keeps adding contradicted details along the way and calling everyone else a liar. She even told the hudge, he is wrong!!!",Πασιφάη,3,2020-08-12T06:25:29Z
234,UgyfyuQ2CGoBJRZIGsh4AaABAg,Amber Heard is 🤢🤢🤢🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,Minerva Galvez,1,2020-08-12T05:39:01Z
235,UgyNv3wKMt3hSUydiU14AaABAg,Nothing happened. Your just seeing the real her. Just another crazy person in Hollywood.,Jamie Baird,1,2020-08-12T05:21:47Z
236,UgzvA-GAz88a135WJut4AaABAg,So we’re going to ignore the fact that she was abusive?,Chou Man,3,2020-08-12T05:04:12Z
237,Ugyptjl88vDDHCPitCN4AaABAg,"We want she in jail....she is a disgrace to the female gender. She is a liar, she is abusive and all of  her lies are being exposed. I just can't wait to see her in prison.",Abigail Clarke,1,2020-08-12T04:44:46Z
238,UgyIUZvYGzyoAmQI4nR4AaABAg,What's interesting is what you were careful to leave out.  This is a fluff piece for an abuser which speaks volumes about the integrity (or lack thereof) of everyone involved in producing this.  I'll avoid you & advise others to do so since you can't be trust to tell the truth.,Teryl Ozolin,1,2020-08-12T04:36:17Z
239,Ugw23AkvJud4gQYpVrh4AaABAg,The poor man’s Scar Jo.,M A R Y E L I Z A B E T H,17,2020-08-12T04:06:01Z
240,UgxA6WJQrXx9HjYSzdV4AaABAg,She’s a bit*ch.,Shivendra K.C.,1,2020-08-12T02:54:52Z
241,UgzPTIhBGqJArVjAznV4AaABAg,"Stop trying to make this unrelatable sociopath (who stole a rape victims truth as her own, amongst many other atrocities) sound human.

She is a monster and needs to be realized for what she is.",Igamikun,1,2020-08-12T02:11:12Z
242,UgxmM7A07KcKRKwy-pV4AaABAg,"""A jumble of many thing""
Including the thumbnail where Elon has taken over possession of your body",Johnny TopGun,1,2020-08-12T01:50:05Z
243,UgxwPcPo4tySU_BbpOd4AaABAg,"Be strong honey,",Lourens Sianturi,0,2020-08-12T01:03:35Z
244,UgwjJl2jnDwjv_3tZLB4AaABAg,"She is clearly sick, very sick. Pathological liar. Hopefully she gets herself some help. So glad to see that there are many others that don't believe her lies.",Coty Bare,0,2020-08-12T00:57:31Z
245,UgzKiElF-Mb2tMJlL514AaABAg,"Be strong amber, you always strong since kid.

Dont forget about it.",Lourens Sianturi,0,2020-08-12T00:53:50Z
246,UgwL_h8rITYlKB2-IWJ4AaABAg,Bad research.....do better.,Debbie Robinson,3,2020-08-11T23:48:23Z
247,UgzFTKcI-DM-szBHVel4AaABAg,She's an abusive kinky weird af idiot,Johnny Cates,1,2020-08-11T23:34:10Z
248,UgxHZbbm3VRnTAbjg6R4AaABAg,That squirrel is nuts.,Joe T.,0,2020-08-11T22:58:45Z
249,UgyhG6YJmwhpx50RjS54AaABAg,I'm with the 400+ dislike on this video.,kob,1,2020-08-11T22:58:07Z
250,UgzWuy27OAdcspCZTkh4AaABAg,Amber Turd💩💩,kob,1,2020-08-11T22:56:19Z
251,Ugw2c3ePlOqHcpI5s0x4AaABAg,Rip career!,PremiumWater,0,2020-08-11T21:08:26Z
252,Ugz5e2d4hvyzuTlAbxt4AaABAg,Nothing can justify what Amber Turd did. It's back to the stripper pole for her!,Lux Eternal,3,2020-08-11T18:31:59Z
253,Ugxc92d2YDBtgc4Qj9l4AaABAg,"The police woman she accused of being homophobic when arresting her for the assault on her girlfriend, was a lesbian and gay activist. Conveniently left that part out of the video.",d_inkz,171,2020-08-11T18:26:16Z
254,Ugz31Acu9A0eu9nc5Dt4AaABAg,"She's a psychotic trash, thats what happened to her. I hope we dont see her face in the movies ever again",Raziel,1,2020-08-11T18:15:19Z
255,UgxpXl39VycqauBpCiF4AaABAg,She looks a lot like Sharon Stone in Basic Instinct.,Richard Burt,1,2020-08-11T17:11:16Z
256,Ugy-EQpneKtHANVAwoZ4AaABAg,Don't let her looks fool you. Under that beautiful body and face is a fucking devil,Mushroom Lau,1,2020-08-11T16:17:32Z
257,UgzSdRXqivBuB2HKqaF4AaABAg,This woman is disgusting. Karma will get her. #justiceforjohnny,momma bear,1,2020-08-11T16:06:40Z
258,Ugz1P3o7LOFFyOOuYyh4AaABAg,I did I'm the ex Illuminati her Jesus Christ did a great work in my lifeobedience is better than sacrifice those were the words that my pastor herb Valero the lifestyle that I live with x celebrities took me to depression mama soul Jesus Christ changed my life Jesus Christ is the Rock of my salvation Jesus Christ already paid the price from Carla Patricia,Carla Flores,0,2020-08-11T15:15:56Z
259,UgxmryhOg_taAfzkNfN4AaABAg,I recommend the Victory outreach home 🏡,Carla Flores,0,2020-08-11T15:12:45Z
260,Ugz6xs4m7e9oPekAOjZ4AaABAg,She does a huge disservice to actual abuse victims. She's violent and abusive to those around her and a pathological liar.,Kimberly,3,2020-08-11T13:19:56Z
261,UgwDpFRZCUbHM4EA_4x4AaABAg,"Amber *claims* she donated the money from the divorce settlement to charity. She has never provided any documentation that she has done so. And when Johnny and his attorneys offered to donate the money directly to said charity, she refused.",Fitzy Hammerly,2,2020-08-11T12:08:24Z
262,UgxSv6Pnim2-TvOr2wt4AaABAg,"Nose job, lip fillers, medication, drugs, crazy life",Marta,6,2020-08-11T11:55:47Z
263,UgwJM1USvawXBPeET5d4AaABAg,"This attempt at both-siderism does a disservice to Johnny Depp. There is overwhelming evidence, a tape, her own friends and video evidence, that shows Amber Heard: 
1.Lies pathologically 
2.Phydically abused Johny Depp
3.Did not accuse him of abuse in private 
4.Had her friends + family sponging off him
5.Brought many men up to their home while Johnny was away.",Maximus Mcmahon,2,2020-08-11T11:23:27Z
264,Ugy9ChWAp8hoF7szZPx4AaABAg,"Your choice of details in this is telling and not surprising. Yet another media source that won't report on the audio recordings where she admits to hitting him and is angry at him for... running away when she gets physical. How about you report on his injury photos, or at the very least, when you show that keith richards photo, why don't you say that she claims she CAN see a split lip there lol.",Viqala,5,2020-08-11T09:07:33Z
265,UgzSgbTDrJgygP3UvO14AaABAg,Johnny deserves the sweetest and most beautiful woman in the world. They have to put Amber behind bars for a few years with only water and bread.,Aloyse,10,2020-08-11T06:52:11Z
266,UgwNrUqBH-qE5gyb_-14AaABAg,How dare she abuse Johnny depp he’s one of my favorite actors in the world now his career is ruined thanks to her😡😡😡😡👿,Dakota B,2,2020-08-11T05:41:06Z
267,UgxmLF_kYsBaCgR3-P14AaABAg,Narcissistic Personality Disorder. This video went on equivocating as though mountains of evidence haven't already been discovered.,RVNSGLCR,1,2020-08-11T04:48:34Z
268,UgyHPdNmj1wht3w4k5F4AaABAg,#justiceforjohnny,Sychron,1,2020-08-11T03:54:59Z
269,Ugyqwgyp0hto7s_DJQN4AaABAg,#justiceforjohnny,Sychron,1,2020-08-11T03:54:54Z
270,UgzmCAcLNWjTB8gVyfJ4AaABAg,#justiceforjohnny,Sychron,0,2020-08-11T03:54:08Z
271,Ugz50k_5xPS1Lgt9NWl4AaABAg,#justiceforjohnny,Sychron,1,2020-08-11T03:54:04Z
272,Ugw7iPD5kvuannRH5lR4AaABAg,#justiceforjohnny,Sychron,0,2020-08-11T03:53:59Z
273,UgwCDQuFD9pQ_5o8OYN4AaABAg,#justiceforjohnny,Sychron,0,2020-08-11T03:53:50Z
274,UgypXGAR16nt4DZMhId4AaABAg,"What about that police interrogation video which she clearly wasn't prepared for? Not gonna include that? I'm here for the LOLZ not LIES.
In addition, a person tries to destroy another persons carrier in a very deceiving way and you really stand for that? From all the things you could have reported, you decided to show this, quite a scummy move. Only rational reason I could think of is ether you got paid or there's something seriously wrong with you mentally and who ever though it was a good idea is not competent on making any rational decisions and should be fired and never breed. Even if you're biased enough, you could at least think about your channel reputation, how stupid can you be?",AntCare,3,2020-08-10T21:14:41Z
275,UgyYTMWb06eYeEhjLOt4AaABAg,Amber Heard is an ABUSER,Swear To Me,0,2020-08-10T21:05:22Z
276,Ugwp43LBoGJKUMuIn3d4AaABAg,"Sugar coating this sour thing much? 
She brought all this on herself.",Sarah Debenham,9,2020-08-10T18:27:25Z
277,UgzCr4pOWjBqYuzMnk14AaABAg,her ugly inside is starting to show on the outside. she's just plain evil inside and out.,Sed,0,2020-08-10T18:12:13Z
278,UgynHMZPFtkXJi9yBKl4AaABAg,This girl makes me sick .,Bobbi Cat,1,2020-08-10T16:20:09Z
279,UgxQ-UGnYYRSqg9iw2d4AaABAg,So beautiful....lucky to be blessed with natural beauty...,My New phone,0,2020-08-10T14:46:01Z
280,UgyHLFmjHEbY0iVWO_l4AaABAg,"She beautiful, but DAMN she’s unstable.",Buntu Kunene,2,2020-08-10T14:40:59Z
281,UgwCHrDqzOOfM-J-XyJ4AaABAg,humble ????,Tommy T,0,2020-08-10T12:57:35Z
282,Ugwh0vKKLOSSIUM-Jyp4AaABAg,"No one, absolutely NO ONE should be sympathizing with Amber, not one little bit. She is a vindictive, disgusting pathological liar, abuser, a shit stirrer, a spin artist, and an outright narcissist. It's insane for ANYONE to say anything in her favour for everything she said has been proven to be an outright lie including her sister, Whitney, who has been proven to be a liar thanks to her friend, Jennifer. Amber lied an ridiculous amount of times to the point it is now absolutely idiotic for anyone to believe her stories about her upbringing and then some. Do not be fooled by her external beauty for this demon spat on ALL WOMEN VICTIMS around the world with her lies and deceit (stealing other victims' rape stories for her own, sick b) - yes she spat on every one of them.  Let her burn in Minecraft.",EAprima,2,2020-08-10T11:54:13Z
283,UgyoXIismMchP1yvlTh4AaABAg,Stinky soul horrible human being.,mohammed turk,0,2020-08-10T10:27:17Z
284,UgwEqgfX5DOFDC5cjDh4AaABAg,Depp is the greater abuser. Woman beating loser.,Legal Fiction Natural Fact,1,2020-08-10T07:21:41Z
285,UgwRwA34qISnBuU3ELh4AaABAg,"You should probably start looking at some of the more recent information that is coming out regarding Amber Heard. She’s an abuser, a cheater, a liar, a gold-digger, and now it seems she probably skimmed money promised to charity. Not really the type of person I’d be gushing over.",Joann Hess,1,2020-08-10T06:40:44Z
286,UgwQxUTEy7oNMRQUd4x4AaABAg,justices for Johnny..,SandySay,2,2020-08-10T05:35:46Z
287,UgyeIDdOAiBsQLYaxHV4AaABAg,Well she certainly wasn’t particular when she was with James Franco and Billy Bob Thornton. Both bad choices.,Shanan Alexander,1,2020-08-10T03:41:33Z
288,UgwNG1vZplteffyGQd14AaABAg,"Everything about her appears fake to me. She’ll be her own undoing and I hope her fall is equal to the pain she’s caused others. She’s a liar, a manipulator and a classic narcissist. Everything about her has been staged.",L Row,10,2020-08-10T02:38:09Z
289,UgxUbxnWukWRET1L-AB4AaABAg,Proud of the comment section! Can’t stand a pathological liar.. #JusticeforJohnny,Moana Maree,11,2020-08-10T00:29:08Z
290,UgzXe91Z50To1HcUCAF4AaABAg,Bim,Waheeda Dhyaram,0,2020-08-09T23:38:51Z
291,UgwppBzjv1MXj6cgkV14AaABAg,"Amber Heard you’re an abusive liar needs to get Johnny Deposed from her high horse. She’s a vile, pathological, & a fraud; anyone who excuses or glamorizes her actions should be ashamed. #JusticeforJohnny",ElleMNOP,1,2020-08-09T23:19:58Z
292,Ugz9NcMgE1vsgfXJpuZ4AaABAg,"It is untrue that Johnny was silent about the marriage before that letter.  He was saying often that he was deposing, for 3 years, pretty much everyone including the Stabucks barista from his last vacation.  Then deep fakes meant he could full on create fake evidence, and three weeks later he suddenly had a bunch of photos that he should have published before, that he started leaking to d-list news services",The Amber Heard Playlist!!,0,2020-08-09T23:13:13Z
293,UgzQtav60U8QhEhwUpB4AaABAg,I like Amber Heard! I think that Johnny Depp was the problem Anyone who drinks and drugs like he does cannot really ever remember his Actions! I THINK SHES A GREAT ACTRESS!,Debra Angel,0,2020-08-09T22:49:02Z
294,Ugzc2CxKIpIqKFL_Vmh4AaABAg,I wish this woman went into rehabilitation center.,Sindel's Cat,0,2020-08-09T21:22:50Z
295,UgzIExbpPQlpCWTViAB4AaABAg,"REALLY???? IF A MAN DID WHAT THIS PSYCHO NARCISSIST DID WHAT AMBER TURD DID YALL WOULD OF CANCELLED HER IMMEDIATELY, ANY NEWS OUTLETS THAT LISTENED TO THOSE HORRIFIC VOICE RECORDINGS OF HER OUT RIGHT ADMITTING TO ABUSING JOHNNY DEPP EMOTIONALLY AND PHYSICALLY YOU WOULD BE REPORTING ON THOSE DAMNING AUDIO TAPES EVERY DAMN DAY, SO WITH ALL THE RESPECT IN THE WORLD GO TO HELL....  #JUSTICE FOR JOHNNY DEPP",Annice Brown,0,2020-08-09T21:12:14Z
296,UgxekjKx3a95XumiMSp4AaABAg,Que chulada de mujer,Jafet Mena,1,2020-08-09T20:12:15Z
297,UgydxXQHI8VDPUJ9BeB4AaABAg,She's so fuckin fine,Jafet Mena,1,2020-08-09T19:54:31Z
