,parentId,authorDisplayName,replyComment,publishedAt,likeCount
121,Ugx6QoTaCFVZ_j4RRiB4AaABAg,Marianne Erni,"Yes that was the problem, he never wanted to fight back and always left when she got physical. She blames him for always leaving. She says he cannot leave bc she throws pots and pans and vases at him.",2021-06-06T20:59:57Z,1
122,Ugz-Ts6ymT3EZrNBRXd4AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-31T23:46:38Z,0
123,Ugz-Ts6ymT3EZrNBRXd4AaABAg,Marianne Erni,And he is very good friends with the Sun's lawyers.,2021-06-06T20:38:11Z,1
124,UgwVgY0rFYrrS3mVuKd4AaABAg,Joy Black,Nobody says he is a saint. But she screams at him that he splits everytime they fight. And he asked her clearly that when things get physical they have to separate and she said no. Maybe something in his behaviour rubbed her in the wrong way and she acted with violence but in these tapes she never accuses him of being violent to her.,2021-06-06T02:08:48Z,1
125,UgwghHDM5eCP-iz_Gel4AaABAg,John Case,Wait how does gender effects body language analyst exactly?,2021-06-06T02:07:02Z,2
126,UgwghHDM5eCP-iz_Gel4AaABAg,Perfectly Spicy,Amber has no evidence. It doesn't exist but for some clearly bruises created by makeup.  Bruises swell. Not hers. Bruises don't disappear in one day. Hers do.  He has hospital records. She has no dr or hospital records. At. All.  She wouldn't even make a police statement because she knew she could be charged with lying to police.,2021-06-05T06:04:59Z,3
127,UgzQS6QxrUTLQJ2lrpZ4AaABAg,Smallpalms,@LaraCroftEyes1 did you watch the video?,2021-06-08T02:26:37Z,0
128,UgzQS6QxrUTLQJ2lrpZ4AaABAg,LaraCroftEyes1,"Bullshit, trashing two hotels is childish and stupid but isn't a violent outburst, and Amber isn't an abused victim she is the abuser.",2021-06-08T01:36:48Z,0
129,Ugyd7cRsWCpJSioDc8N4AaABAg,Marianne Erni,But City of Lies is doing great on streaming channels and in the places Minamata is in movie theatres the critics are very good. Warner Brothers will be angry to have him fired. A lot of people will not go and watch Fantastic Beasts 3. But maybe Musk will pay.,2021-06-06T19:07:48Z,1
130,UgyEjjVb3pnmdsqcj5t4AaABAg,Jess M,"@Marianne Erni With this case, I now side with Depp. I was mostly referring to the stereotypes of a clear aggressor and the shrinking violet in abusive relationships that we often see, particularly when portrayed in media. Depp is indeed a ""mess"" as one person stated, and that has been used against him, particularly with the footage of him lashing back at Heard while likely inebriated. However, as someone who also was seen as a ""mess"" by people in my own marriage because I was significantly younger than my ex and suffered from depression and anxiety, I now personally believe Depp was abused by Heard and pushed to a point where he lashed back and she recorded the outburst (something similar actually happened to me and my ex was able to talk his way out of it to the police by explaining it as a ""lover's quarrel""). 

Due to our own common biases about men as being the main abusers, Heard was able to sway the public to her side. As a younger woman coming out of her own abusive marriage, I absolutely sided with her at the beginning. However, the more I learned about the entire case, the more holes I saw and the more biased I realized I was to favor Heard even though Depp's experience seemed more similar to my own, just because Heard and I were both the same age and both women. Regardless, the entire situation is messy (and a lot of evidence on both sides is still anecdotal testimony) and the circus that was The Sun case in the UK doesn't help how Depp is perceived by the public. Personally, I hope the US court case goes in Depp's favor, but I'm mostly happy he's away from that abusive environment and I hope he seeks professional help to process his pain without numbing it with alcohol.",2021-06-07T21:24:56Z,0
131,UgyEjjVb3pnmdsqcj5t4AaABAg,Marianne Erni,"So you just have to look at all the evidence and listen to the eye witnesses Depp has. She has in fact no evidence, in the UK the judge with all his connections to the Sun dismissed all the evidence from Depps side and called his witnesses unprofessional. So a styilist can of course not spot a make up. That is insulting. Now in the US where she has to provide evidence she wants the case dismissed.",2021-06-06T21:12:43Z,0
132,Ugzfh1c8OFoFGrdz3Fx4AaABAg,Fe.bonetti,Underated comment of the decade,2021-06-06T00:08:58Z,1
133,UgzQljQnc4D0-lcXub14AaABAg,Abbie F,In that way... That tattoo is actually quite powerful. 🤔,2021-06-30T13:46:48Z,0
134,UgzT1pGzMTX_4iPQHoh4AaABAg,Tito,"@KingPineapple69 Musk told his first wife he was ""the alpha"" in their relationship, and was emotionally abusive towards her throughout the marriage.",2021-06-07T14:32:45Z,0
135,UgzT1pGzMTX_4iPQHoh4AaABAg,Marianne Erni,There is a pic with them together after the divorce and both had bruises.,2021-06-06T22:04:09Z,1
136,UgzT1pGzMTX_4iPQHoh4AaABAg,KingPineapple69,Not that I'm suprised but I haven't heard anything. What's elon doing?,2021-06-06T12:05:10Z,0
137,UgxUjiYUeX1DnauRO7V4AaABAg,Jonsey McFly,"@Marianne Erni Holy shit, That's more then I even knew. DayuM!",2021-06-06T20:03:16Z,0
138,UgxUjiYUeX1DnauRO7V4AaABAg,Marianne Erni,He has and had so many connections to the Sun and to Heard herself who has met his wife. He just dismissed all the evidence Depp had that he was not abusive. He even changed some of Heards testimony to make her look better . Like the poo in the bed. Heard herself said that  it was a hoax and not the dog. And the judge said that it was the dog.,2021-06-06T19:46:12Z,0
139,Ugw5OXWiSY9NDTeAeaZ4AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-31T23:47:43Z,0
140,Ugw5OXWiSY9NDTeAeaZ4AaABAg,Kim Palonen,@hello 1234 who are you to judge?,2021-06-27T08:58:43Z,0
141,UgybrBPrLWBqxmZuzap4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-04T18:40:20Z,0
142,UgwlWghoIysudaKDS1Z4AaABAg,Marianne Erni,"And Heard has the healing power of Wolverine, bc there are no pics of broken noses, black eyes, split lips and so on. No medical records.",2021-06-06T19:19:26Z,0
143,UgxtNeqGD1y8j5zepC94AaABAg,Carrie Nelson,"Great comment, you described her beautifully.",2021-06-23T17:54:23Z,6
144,Ugxz1QwJ-9D_02HOFC14AaABAg,Marianne Erni,Especially when you date Elon Musk,2021-06-06T19:51:01Z,2
145,UgwoM7iyyHxuJK7lOTR4AaABAg,Marianne Erni,But the police body cam footage came out later.,2021-06-06T21:58:33Z,0
146,UgwoM7iyyHxuJK7lOTR4AaABAg,Joy Black,"The court of appeals found that AH lied abt the donations, withheld evidence, attacked Depp. But the appeal was denied. Murdoch has alot fingers",2021-06-06T02:17:10Z,0
147,UgwoM7iyyHxuJK7lOTR4AaABAg,JOHNNY DEPP,"@Mayra MThanks for your love and support Mayra💕...I will love to get your opinions and interest about my movies. You can look me up on my personal account on telegram and send me a message @johnnydeppllofficial


       💕Much Love💕",2021-06-04T18:59:37Z,0
148,UgwoM7iyyHxuJK7lOTR4AaABAg,Mayra M,@JOHNNY DEPP Watching from LA,2021-06-04T18:44:07Z,0
149,UgwoM7iyyHxuJK7lOTR4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-04T18:41:56Z,0
150,Ugw4-eefnsc6q2weAnR4AaABAg,Marianne Erni,"The judges son works for Murdoch, the owner of the Sun, he also is very good friends with the Sun's lawyers and his wife has met Heard.",2021-06-06T20:29:23Z,0
151,UgzChI0vomH93Gzj6F94AaABAg,Marianne Erni,So Depp is abusive as well bc he left when she started physical fights? Listen to the audio where Heard accuses him of that and calls him a baby and a coward bc of that.,2021-06-06T19:52:34Z,0
152,UgznJ1WNUHQ_wFePKpF4AaABAg,John Christopher Depp,Hello how are you doing today?,2021-10-12T20:29:48Z,0
153,UgznJ1WNUHQ_wFePKpF4AaABAg,Marianne Erni,"Depp has a  lot of other friends like Alice Cooper, Patti Smith and never forget that all his exes came forward to defend him. It is not a he said she said thing anymore. There is so much evidence that she lied. Who would tell the world in interviews and in a court testimony that she has donated the full amount of her divorce money, but in fact never did? The childrens hospital from LA did not recieve a dime from her. And there are eye witnesses like cops, nurses, stylist and others.",2021-06-06T20:50:48Z,0
154,UgweFxkQMUjx2RFCgNx4AaABAg,Marianne Erni,"His son works for Murdoch, the owner of the Sun.",2021-06-06T20:41:23Z,0
155,UgweFxkQMUjx2RFCgNx4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-04T18:42:33Z,0
156,UgwhGBKsLpMLFbQoHop4AaABAg,Nadine Bueno,"@samantha ferrell yea same

I'm sorry that happened to you and I'm glad that he's your ex",2021-06-04T05:43:53Z,0
157,UgwhGBKsLpMLFbQoHop4AaABAg,samantha ferrell,I could just imagine what my crazy abusive ex says about me “she stabbed me and she crashed my car on purpose” and both are true but I had to stab him to get him off of me and I crashed the car because he smacked me while I was driving so I said “Ok you want to play” and I crashed Into a highway divider on purpose.,2021-06-04T05:10:33Z,0
158,UgwOIjsjc3H4QlfWT6h4AaABAg,Tisha,@Marianne Erni Oh see now there it is. People always say they were droppped,2021-06-08T12:25:29Z,0
159,UgwOIjsjc3H4QlfWT6h4AaABAg,Marianne Erni,Never forget that the charges were not dropped when she abused Tasya. They do not live in that state but she got two years of good behaviour.,2021-06-06T21:52:43Z,1
160,UgwOIjsjc3H4QlfWT6h4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-04T18:44:15Z,0
161,UgyVq_KDWCgYGEaFSlR4AaABAg,Jose Sandoval,It's not podium people don't care and then fire him Not  because he's a was believed to be abuser They fired him because they thought it was going to hurt movie sales. This is an industry run by actual pedophiles They don't give a fuck about morality and based off the public's reaction neither as a public. It's not good thing but a gender swapped example is how many athletes beat their wives no one cares. Just looks like people generally don't care about sexual assault or abuse. It's a problem with lack of empathy,2021-07-31T15:11:47Z,0
162,UgyvcZffHAFdEsP8h2d4AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-31T23:51:19Z,0
163,Ugz-NTgExiHC-c0uzcZ4AaABAg,Eneya Vorodecky,@Megan Le just because all of that it does not mean he deserves abuse against him condoned.,2021-09-09T19:44:08Z,0
164,Ugz-NTgExiHC-c0uzcZ4AaABAg,Eneya Vorodecky,"Unfortunately, that is sexism... women are seen as significantly less powerful and as unable to hurt men. Which is clearly untrue.",2021-07-29T15:56:17Z,6
165,Ugz-NTgExiHC-c0uzcZ4AaABAg,The Absurdatory,It also says a lot about The Sun and the media in the UK in general... Rupert Murdoch is a puppet master.,2021-07-13T20:54:52Z,2
166,Ugz-NTgExiHC-c0uzcZ4AaABAg,Thank you for being a friend,@Saj Ayyy THANK YOU,2021-06-29T04:48:05Z,3
167,Ugz-NTgExiHC-c0uzcZ4AaABAg,Saj Ayyy,"What do you mean he's not an angel. He's a struggling man with depression and alcohol addiction. How does that make him faulty? Everyone knows him speak so highly of him, including his ex's.",2021-06-18T19:01:08Z,30
168,Ugxf-gHXkhJPlGS88Cp4AaABAg,Marianne Erni,"The judge was biased in London, too many connections to Murdoch and the Sun. He dismissed all the evidence from Depps side and called his witnesses like nurse, stylist and cops unprofessional.",2021-06-06T21:42:02Z,0
169,Ugz0Con1gC89Pw7EhU94AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-31T23:51:50Z,0
170,Ugz0Con1gC89Pw7EhU94AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-04T18:46:16Z,0
171,Ugw0UhnBFVqp4RdkpE54AaABAg,Rock Candy,"Well there's no explanation for the verdict except bias - or worse.  The judge took Amber's word alone and gave her or NGN a win in 12 out of 14 incidents - with no evidence.  Today we know she never donated any money to charity so she perjured herself.  Today we know that the judge's son worked with Dan Wootton who wrote the article.  Today we know there was a dinner party with people connected to the judge and with Amber and her attorney during the trial. Today we know the judge has retired. And maybe i should add today we know Amber is a golddigger - well many of us knew that earlier, all except the judge.",2021-06-06T23:27:16Z,0
172,Ugy2xRkZrfoFjMzlzJN4AaABAg,KingPineapple69,Yeah I really appreciate one of the channels I watch pointing out in the beginning that facial analysis is a spectrum where reliability can be anywhere from 60-95%,2021-06-06T12:01:29Z,2
173,UgxH7Ecl4XJ7B8ouEKl4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-04T18:46:44Z,0
174,UgzDHvMdsG68-MRK9kF4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-04T18:47:39Z,0
175,Ugwjnxoq1W1JAH54YiF4AaABAg,Marianne Erni,That is why Heard just has pics of him sleeping.,2021-06-06T21:53:59Z,0
176,UgxLxZnA3dVZLl48v6d4AaABAg,Marianne Erni,"It is easy, Depp was the real victim and Heard just lied and lied and now a lof of her lies just crumble bc there is more and more evidence coming out. She has no evidence and wants the case dismissed.",2021-06-06T20:56:42Z,0
177,Ugz6vFiaNGt3BVQm1mR4AaABAg,Marianne Erni,"But all who say ""believe all women"" do not believe all the female witnesses who testifiy for Depp.",2021-06-06T21:59:43Z,0
178,Ugz6vFiaNGt3BVQm1mR4AaABAg,Kathia Munoz,"Yes to aaaaall of this. 👏🏼👏🏻 I was physically abused by an ex-boyfriend and even though that left me with psychological scars, I have been MORE abused by women throught my life. My mother, my maternal grandmother and girls during Elementary and Middle school. I don't believe women blindly, I also look at the facts because I know from life experience how manipulative women can be and use the fact that they're women to their advantage. Also, if we are truly feminists, we would accept that MEN can be victims too and even more, victims of other women.",2021-06-05T17:05:43Z,0
179,Ugz912h-XFj0rwohHvl4AaABAg,Raymond Kravitz,"Yes. Still shouldn't stop one from saying ""I'm sorry"" to the supposed victim though. Or just staying silent until the evidence comes into further light. 
When it goes too far is when people actively start to attack the accused. And I don't mean online and I don't mean being angry with them on their keyboard. 
I think it's pretty disingenuous to say ""eh, let's just wait for the facts and evidence to come to light to buy into one side of an abuse case"". That's NEVER going to happen and for those that's been through similar, but without the media and money on their side, it's GOING to bother them and they're GOING to see the other side as empathetic and they're going to comment and want to support them. 
That said, innocent until proven guilty IS important and due process IS important. But it's absolutely against human nature to just say ""eh, let's not comment and let's just let this go"" when talking about an abuse case in the media. It's unrealistic and NO ONE is going to just ""let this play out"". That's the court's job. Anyone in the many years I've watched numerous cases come to light and even less publicized issues that I've intimately known about, the person saying and commenting things such as this are largely ignored. Some of them react angrily to it. 
Basically, I'm just trying to say that posting or saying this in relation to an abuse case is a waste of time and someone's going to be angry at you for it. Whether or not anyone does something about it is another issue. But I'm telling you: everyone knows this. No one's ignoring innocence until proven guilty and due process when they come out in support of a supposed victim. They see themselves in it. Let them. No one's interfering with the court proceedings. At the end of the day, it can be seen as virtue signaling, condescension, derailment, and a lack of support.",2021-07-28T13:32:47Z,0
180,Ugw89nG-5z6rdQj6UMd4AaABAg,Julia Last Name,@Bad Batteur what r u on,2021-07-18T13:56:28Z,0
181,Ugw89nG-5z6rdQj6UMd4AaABAg,Bad Batteur,"I feel like he couldve still engaged with physical confrontation with amber, but my mind was thinking that shes such a narcissist that she probably knowingly would try to heighten situations like this in order to get him to do something. We know she would drug him and completely try and sabotage his sobriety, and it's public knowledge that under the influence he could become vi olent and ab usive (which i wanna say plainly is still wrong), there's no way she didnt know about that. Ive lived in a household with an addict ab user narcissist and, let me tell you, this does happen.",2021-07-18T12:53:00Z,0
182,Ugw89nG-5z6rdQj6UMd4AaABAg,Julia Last Name,@Marianne Erni she didnt have broken nose she had a swollen nose,2021-06-16T18:21:58Z,2
183,Ugw89nG-5z6rdQj6UMd4AaABAg,Julia Last Name,@Marianne Erni she did if u look at the judgement,2021-06-16T18:21:36Z,2
184,Ugw89nG-5z6rdQj6UMd4AaABAg,Marianne Erni,"@Julia Last Name However, Inglessis told the court she had ""no other choice"" than to cover Heard's lip with bright red lipstick. So she never spoke about having to cover up black eyes and broken nose. Heard said it was one of the worst attack and she had a lot of facial injuries.",2021-06-16T18:00:29Z,6
185,UgwT4DJBTu2ov1K_fd14AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-31T23:53:10Z,1
186,UgxODjKT8iagYyZB1Ox4AaABAg,Marianne Erni,"And her mother telling Johnny that Heard only said that he abused her bc her lawyer told her she should say so, otherwise she would have to leave the penthouses at once.",2021-06-06T20:05:26Z,0
187,UgzcBcIMKLBIb787KMt4AaABAg,Dee Wheatland,"Lily-Rose has even said that she knows her father wouldn't harm anyone unless provoked, I'm guessing in relation to that incident. I think it really shows when most other women in his life came forward and said very similar things about how he treats them compared to one person saying very, seemingly, out of character statements. It definitely feels like a ""i got what i wanted from this relationship now rott in hell"" type situation.",2021-07-10T17:31:36Z,1
188,UgyJC_YQXPCDRmuncHl4AaABAg,Andrew Boccia,Jesus Depp had nothing to do with the dogs. Honestly just watch other videos this chick is late to the game,2021-06-03T12:30:16Z,1
189,UgwnNwdgyWdrAlLwTx94AaABAg,bring me the sandwiches,"@Constanze Binder well, she's a terrible person. her behaviour is so sick.",2021-08-18T18:50:17Z,0
190,UgwnNwdgyWdrAlLwTx94AaABAg,Constanze Binder,"As a survivor, her behaviour doesn't make sense. Why would you be so vocal about those highly traumatic experiences. Especially if you cry about them when you testify. Why did she want Depp's money, houses etc. when she could've just had no association of these triggering properties. Especially the penthouses! Abuse happened there if you believe her, why would she want to own them?!",2021-08-18T17:46:40Z,2
191,UgxykXLou-h4854xEMN4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-03T16:23:03Z,0
192,UgwwukPR6Z0-sL5fLMF4AaABAg,Marianne Erni,"It is so awful to see her smile when she listens to her own voice saying: I meant to hit you, after she has punched him in the jaw.",2021-06-06T21:43:07Z,2
193,UgynMCToW0LKMjLFhBV4AaABAg,Marianne Erni,"Depps exes came forward to defend him. And there are not a lot of people he attacked. The man on the set of Jump Street got attacked bc Johnny wanted to get thrown out of his contract. The paparazzis in London got attacked bc they harrassed the pregnant Vanessa Paradis. That man from the Black Mass set harrassed a homeless woman and Depp stepped in but never hit him, there are witnesses. And that man made a selfie all smiling with Depp after that.",2021-06-06T20:54:35Z,0
194,UgzdxZMv_8Ni3sJos7V4AaABAg,Marianne Erni,"Do you know that Heard is known for drinking two bottles of wine an evening?  And her friend Josh Drew said that she pops a lot of drugs like cocaine, adderal, mushrooms and so on.",2021-06-06T20:42:54Z,0
195,UgxlfqxjrVe13ERAqAF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-03T16:24:16Z,0
196,UgySOQXtTQJ5pM0KP6J4AaABAg,Dank 'n Derpy Gamer,"""Did someone put a gun to his head to be with her? No.""

Is that at all relevant?  Fuck no.",2021-06-03T22:48:41Z,1
197,UgySOQXtTQJ5pM0KP6J4AaABAg,Rock Candy,nobody (neither a woman nor a man) deserves to be a v!ctim of DV - you need to rethink this statement. How does dating someone younger equal i deserve to be be*aten.,2021-06-03T10:25:05Z,1
198,Ugy27s6a47tLIaFBtlJ4AaABAg,Marianne Erni,"But in fact just one has evidence and eye witnesses like cops, nurses, house staff and just one person changed during the relationship and got sad and looked downtrodden.  And it is not Heard.",2021-06-06T21:29:49Z,0
199,Ugyr9_laOWkOWhKVZQd4AaABAg,Missie Combs,Right!!!! Like wtf?  My boxer would pee in whoever's shoes pissed him off lol. A human doing it?? That's just fucked up!! Imagine being the poor housekeeper that found it!!😳,2021-10-27T17:43:09Z,0
200,Ugyr9_laOWkOWhKVZQd4AaABAg,Kelly Hayward,@The Pub Knight I agree. She is definitely vile.,2021-10-26T07:50:24Z,1
201,Ugyr9_laOWkOWhKVZQd4AaABAg,The Pub Knight,@Kelly Hayward she abused both her male and female partners she's vile,2021-10-25T09:54:46Z,2
202,Ugyr9_laOWkOWhKVZQd4AaABAg,Kelly Hayward,"It proves how sick and twisted she is just like my ex. My ex pissed on my pillow when I kicked him out and I remember thinking how sick, disgusting, and diabolical that is. He also broke something in my computer, carved ""bitch"" in my new desk and tore up some of my clothes. That shows how selfish, immature, insulting, disgusting, spiteful, and vengeful some people can be. People who do that have a screw loose and are lacking any sort of empathy.",2021-10-23T09:14:18Z,2
203,Ugyr9_laOWkOWhKVZQd4AaABAg,Betty M.,Also indicates a very disturbed inner life.,2021-10-14T09:57:20Z,1
204,Ugxl9bipIjLfJFB7QBx4AaABAg,Flowers 🌺,"Stop lying, when herd made the accusation there were tons of people on twitter that said her story didnt add up. And now that Johnny had proof, literally no body is defending her. Every single time this case trends on twitter, you have at least 50k tweets in support of Depp.",2021-07-07T07:46:56Z,5
205,Ugxl9bipIjLfJFB7QBx4AaABAg,Open Thinker,"@Fe.bonetti But it is true. Depp showed symptoms of Alcohol addiction, and Heard appears to have taken advantage of it in order to perpetuate her victim hood as an abuse victim. 
Depp’s biggest issue is an addiction he needs to confront. 
Heard’s is that she’s a manipulative opportunist.",2021-07-03T04:14:18Z,2
206,Ugxl9bipIjLfJFB7QBx4AaABAg,Bella Knight,Shit like that is why stopped using Twitter,2021-07-01T19:15:39Z,1
207,Ugxl9bipIjLfJFB7QBx4AaABAg,Mae Vixie,"@Brocky. shhh you're not allowed to say that because Twitter haters are gonna cancel you because they'll misunderstand what you said as ""nothing bad happens on Twitter""",2021-06-19T11:05:59Z,4
208,Ugxl9bipIjLfJFB7QBx4AaABAg,Brocky.,"Actually, Twitter is generally pro-Depp and anti-Heard. Heard even had to limit her comments because every time she posted, people rightfully called her out for her lies.",2021-06-06T10:08:35Z,13
209,Ugw-9UlI1R_o1U7np6F4AaABAg,Missie Combs,My thoughts exactly,2021-10-27T17:45:29Z,0
210,Ugw-9UlI1R_o1U7np6F4AaABAg,Charissa,It didn't actually happen like that.  That was a rumor as it was their dog that pooped on the bed.,2021-07-07T02:48:55Z,0
211,Ugw-9UlI1R_o1U7np6F4AaABAg,Bella Knight,@Marianne Erni yeah sure she was 🙄,2021-07-01T19:42:56Z,1
212,Ugw-9UlI1R_o1U7np6F4AaABAg,Bella Knight,I can't even use public restrooms on any given day for any given reason much less shit in someones bed and not even literal infant would do that,2021-07-01T19:40:49Z,3
213,Ugw-9UlI1R_o1U7np6F4AaABAg,Can't Say,@Marianne Erni not an excuse.,2021-06-13T07:10:52Z,3
214,Ugw8_aNrr5Xg21FT7kR4AaABAg,Marjatta Kolari,Shouldn't he go to jail anyway? Giving weed to his daughter at 12/13 is against the laws.,2021-08-11T15:35:59Z,0
215,Ugw8_aNrr5Xg21FT7kR4AaABAg,Oscar,What surprised me is that most of his ex-girlfriends and ex-wifes came to his defense saying he was never violent towards them but with Amber most of her ex-girlfriends and ex-boyfriends told that she was always violent and with even all of this he was declared guilty.,2021-07-30T20:07:09Z,5
216,UgzHKlulJ_FFiiXLLNh4AaABAg,Nelson Kaiowá,"Also, Johnny Depp always admits he is not perfect. This is the big difference betwee them. He is well aware of his flaws, she thinks she is perfect and a victim.  Typical narcissistic trades.",2021-11-15T10:25:03Z,1
217,UgzHKlulJ_FFiiXLLNh4AaABAg,LEMONS QUEEN,And also I remember hearing some where that AH played w some of johnny’s mids or drugs something like that.,2021-07-02T13:35:56Z,1
218,UgzUsHW7Sb4BrmiGTN54AaABAg,Rock Candy,Andrew Nicol (the now retired UK judge) was biased.  it doesn't matter how the 'balance of probablilities' work for UK law - Nicol knew what outcome he wanted and the verdict was written that way.  JD's  audio evidence - ignored.  LAPD testimony - ignored.  JD's witness testimony - ignored.  AH's lies - believed.  Nicol's own son worked with Dan Wootton and for Rupert Murdoch.  Looks like that had something to do with this verdict.,2021-06-03T10:36:46Z,1
219,UgzumjeN5AwY2_wgtPt4AaABAg,Marianne Erni,"And connections to Murdoch, the owner of the Sun.",2021-06-06T20:26:27Z,2
220,UgyyIrRsjR40LRZe11Z4AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-31T23:54:51Z,0
221,Ugy5rp3EwfRr12UrNvN4AaABAg,Rock Candy,there's connection here.  ERW took out MM as a witness for Johnny.,2021-06-06T23:39:28Z,0
222,Ugy5rp3EwfRr12UrNvN4AaABAg,Marianne Erni,Heard and Wood are good friends.,2021-06-06T19:27:36Z,1
223,UgxmAwSPA_qnTBGpKu14AaABAg,Marianne Erni,And she said that she hoped he would still love her and that she was so sorry.,2021-06-06T20:30:04Z,1
224,Ugw0B7LGjOU8tXVS9Ix4AaABAg,Marianne Erni,"That is why Depp wanted the divorce after she has shi the bed. The problem is that victims often try to protect the abuser. So Depp invented the story of cutting his finger while chopping onions. But the medical staff did not really buy his story, bc the bone was shattered. And he had that burn mark on his cheek where Heard has put a cigarette after she has cut his fingertip off. And the first bottle she has thrown was aimed at his head. You can see the shattered glass on the pic.",2021-06-06T21:57:16Z,0
225,UgxNFXwhAafKVUCFsNR4AaABAg,Flowers 🌺,"Thats not a good enough reason to be skeptical of abuse victims. I hate this shtty copout cwards  use to justify their continued support of abusers who were exposed.

""well, this one time this person lied about being abused and therefor Im not a bad person for not believing these other accusers"" 

If you let liars like Herd alter whether or not you believe other victims, then you are just as, if not MORE, responsible for those victims turmoil and inability to get justice as the liars (like herd).",2021-07-07T07:44:30Z,2
226,Ugw6gMZvrJ3Jawjk1_Z4AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-31T23:57:58Z,0
227,Ugw6gMZvrJ3Jawjk1_Z4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-03T16:28:31Z,0
228,UgyoxyhyKBhXHi-aIX54AaABAg,Marianne Erni,So why did Heard put full glasses with Whisky on his bedside table? Why does Heard has no pics of real bruises? Why did she not get a PRO but her case was dismissed back in 2016?,2021-06-06T21:34:49Z,0
229,UgxMuxMJZjjBjAJFGX94AaABAg,Marianne Erni,"Depp wanted to move on. But Heard started to play the victim and sold that video to TMZ who has brought it but edited, so you cannot see her smirking at the end and follow Depp. Heard sued him first bc of the GQ article, but it got dismissed. And then came the op ed and Depp got fired by Disney. Do you know that his daughter got death threats  while defending him?  I suppose it was enough for Depp and now he wants justice. The problem is that Heard could not catch Elon Musk or Vito Schnabel or James Franco or another of those rich men she dated while with Depp or after the divorce. She has no talent as actress and her looks are fading with all the alcohol and drugs she is using. She needs money and is making it from being ""the victim of dv"".",2021-06-06T19:57:23Z,0
230,Ugw4srFsdcLxYfKdk1N4AaABAg,Marianne Erni,"And did you watch at a deposition where she had to listen to that audio, she was smiling while listening to her words that she meant to hit him.",2021-06-06T21:10:07Z,0
231,UgydvBArYNcl4hmHxOB4AaABAg,Marianne Erni,But it is said that mutual abuse does not exist. Often it is just victim blaming and in this case of course a man cannot be a victim.,2021-06-06T20:10:30Z,0
232,UgyoeUgTtdlWwB5Hs794AaABAg,Rock Candy,"Do you care what Amber says when she verbally ab*ses Johnny and says ""I don't know what you've latched onto in your brain, what stray hairs have f'n co-mingled and tangled in your brain to make you think you've figured some sort of thing out. "" or when she says ""I can't promise you i won't get physical AGAIN. God i f'n sometimes get so mad i LOSE IT!'  - and by lose it she means p*nch him. 
if you don't care - okay - but that says something about what type of person you are.",2021-06-03T10:50:59Z,0
233,UgwHskEXYPgje-pC4bp4AaABAg,Marianne Erni,"Heard seems to drink two bottles of red wine, confirmed by her pa and a house manager and by a lot of her posts on instagram. And she herself said that she pops only mushrooms, msme and adderal and her friend Josh Drew said that she takes cocaine. So....",2021-06-06T19:18:06Z,0
234,UgzTP6_vpl4bDeStcEN4AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-31T23:58:48Z,0
