,parentId,authorDisplayName,replyComment,publishedAt,likeCount
145,UgxofGA-LDZBnAjGWwN4AaABAg,Denis Shaughnessy,I don't 🤣,2021-04-09T04:35:56Z,0
146,UgwYdZuIcDsXapyzmWl4AaABAg,joao bello,@Ricki Sparks ATLA came first and bloodbending was in ATLA. I close my case,2021-07-16T22:10:02Z,0
147,UgwYdZuIcDsXapyzmWl4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,@joao bello finger,2021-07-16T22:01:59Z,0
148,UgwYdZuIcDsXapyzmWl4AaABAg,Ricki Sparks,@joao bello that's not fair blood bending was a lot more TLOK than ATLA,2021-05-04T07:21:55Z,2
149,UgwYdZuIcDsXapyzmWl4AaABAg,HI THERE,@Zach Stone omg this is sending me,2021-04-09T13:08:08Z,3
150,UgwYdZuIcDsXapyzmWl4AaABAg,Zach Stone,Mera essentially being a blood bender is so fitting considering who plays her.,2021-03-31T03:03:51Z,16
151,UgxL_8A0kahfLlZJ6ul4AaABAg,Carla Cristina,"@Unicorn is REAL! is the same movie, more cansative and stupid.",2021-05-15T05:59:26Z,0
152,UgxL_8A0kahfLlZJ6ul4AaABAg,Unicorn is REAL!,@Carla Cristina all they can do is complaining because of their vision,2021-05-15T05:52:47Z,0
153,UgxL_8A0kahfLlZJ6ul4AaABAg,Unicorn is REAL!,@Jong Jang Jing she's not the only one who has the British accent. The atlantean guards also have british accent,2021-05-15T05:52:07Z,0
154,UgxL_8A0kahfLlZJ6ul4AaABAg,Carla Cristina,@Unicorn is REAL! this loser don't have idea of nothing.,2021-05-15T05:47:17Z,0
155,UgxL_8A0kahfLlZJ6ul4AaABAg,Jong Jang Jing,@Unicorn is REAL! so to be a warrior you have to have a British accent? Cool guess 99% of the population are just pathetic sad farmers now.,2021-04-03T07:11:09Z,2
156,UgzNptSBv-6hsCSm6EV4AaABAg,Christian Carlon,true ❤❤,2021-04-10T07:31:22Z,0
157,UgzNptSBv-6hsCSm6EV4AaABAg,Denis Shaughnessy,@Ben John no one cares dipshit!!!!,2021-04-09T04:52:26Z,0
158,UgzNptSBv-6hsCSm6EV4AaABAg,parqcxsm,She is a very talented actress but Amber is a sh*tty human being,2021-03-29T21:47:50Z,2
159,Ugy1OuYCUuh3CmCIgV94AaABAg,rowomimu,I hope amber would still play that part shes perfect,2021-03-29T14:14:41Z,3
160,Ugy1OuYCUuh3CmCIgV94AaABAg,Unicorn is REAL!,@Alex320 deadshot also in it. When he's about to kill superman from distance...superman avoid his bullet and kill deadshot. Mera try to blood bend superman and she gets crush by him,2021-03-29T06:33:07Z,2
161,Ugy1OuYCUuh3CmCIgV94AaABAg,Alex320,"@Unicorn is REAL! I think she could but she has to get close enough, which is a risk because of Superman's speed",2021-03-29T06:26:46Z,5
162,Ugy1OuYCUuh3CmCIgV94AaABAg,Unicorn is REAL!,She will do that to evil superman too...she didn't have enough water in the knightmare scene,2021-03-28T14:10:32Z,3
163,Ugw2JHlvVAABc6nCI554AaABAg,Alex320,@kim taehyung's handsome face Yup,2021-04-03T06:58:37Z,0
164,Ugw2JHlvVAABc6nCI554AaABAg,kim taehyung's handsome face,"@Alex320 same, she's better as redhead or ginger than being literal Ariel",2021-04-03T06:54:11Z,1
165,Ugw2JHlvVAABc6nCI554AaABAg,Nicholas Chen,"@Emmanuel Goldstein I agree the Snyder cut Atlanteans have a very Lord of the Rings Elf-feel, clean shaven and long haired with very cool armour.",2021-03-31T14:20:30Z,2
166,Ugw2JHlvVAABc6nCI554AaABAg,Alex320,@McA it kinda did,2021-03-31T14:09:34Z,0
167,Ugw2JHlvVAABc6nCI554AaABAg,McA,@Alex320 her red hair looked very cheap to me when I first saw aquaman,2021-03-31T10:59:09Z,0
168,Ugwstp9kn1cXgT7dy5R4AaABAg,missy lielou,do you know her - ever met her,2021-04-04T09:37:12Z,0
169,UgyCetuthMHmgyB9hsd4AaABAg,Meme Clip Archives,"@Mario Jones Or it is likely that he harbors both distrust on the surface and Atlantis and since he's more or less often drunk, he blabbers about nonsense.",2021-04-05T07:21:01Z,2
170,UgyCetuthMHmgyB9hsd4AaABAg,Nicholas Chen,"1. Mera lied about her parents to gain sympathy (tho out of character for Mera but 100% in character with the actress who plays her)
2. Mera was adopted. She also doesn't seem close to her father in Aquaman or like him very much, so it's likely.",2021-03-31T11:58:23Z,9
171,UgyCetuthMHmgyB9hsd4AaABAg,Mario Jones,"I imagine Nereus adopted Mera after Atlanna was ‘executed’ and Arthur acted like he had a grudge at first so he could distance himself from the Atlanteans. Come Aquaman, he’s happier and embracing his culture.",2021-03-31T08:00:03Z,4
172,UgyCetuthMHmgyB9hsd4AaABAg,Kenny L,Ehh she said when her parents fought* in the wars...never explicitly said they died,2021-03-25T21:29:09Z,5
173,UgyCetuthMHmgyB9hsd4AaABAg,Marcus Melancon,I think for Aquaman the my just acted like the first justice league didn’t happen and it’s not even following the comics but Aquaman is a good movie,2021-03-25T09:54:45Z,0
174,UgyV6LW7Kxk_k1vEnX94AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,Finger finger,2021-07-29T22:42:53Z,0
175,UgyV6LW7Kxk_k1vEnX94AaABAg,Zach Stone,"In atla terms, she's bloodbending.",2021-03-31T03:10:19Z,0
176,UgyV6LW7Kxk_k1vEnX94AaABAg,Ruan Galito,"Mera can also manipulate or drain body fluids of a being, like blood aside from water.",2021-03-25T23:13:46Z,1
177,UgyV6LW7Kxk_k1vEnX94AaABAg,Patrick Panthers,She basically manipulating his water and blood at the same time,2021-03-25T01:57:34Z,4
178,UgwgmltJNPd8hXqCuol4AaABAg,Christian Carlon,I love Mera and Amber heard too ❤❤,2021-04-10T07:26:18Z,0
179,UgwgmltJNPd8hXqCuol4AaABAg,Denis Shaughnessy,"@Reylin Dereck Matías Almonte By the way, are you a bot.",2021-04-10T04:30:25Z,0
180,UgwgmltJNPd8hXqCuol4AaABAg,Denis Shaughnessy,"@Reylin Dereck Matías Almonte I really don't care. You can love that monster all you want, it won't change who she really is.",2021-04-10T04:28:27Z,0
181,UgwgmltJNPd8hXqCuol4AaABAg,Reylin Dereck Matías Almonte,@Denis Shaughnessy I Love Amber heard,2021-04-09T05:33:47Z,0
182,UgwgmltJNPd8hXqCuol4AaABAg,Reylin Dereck Matías Almonte,@Denis Shaughnessy I Love MERA ❤️,2021-04-09T05:33:28Z,1
183,UgzESg8MG8gVLwX6C2l4AaABAg,Christian Carlon,yes,2021-04-10T07:31:10Z,1
184,UgzESg8MG8gVLwX6C2l4AaABAg,Unicorn is REAL!,She did great,2021-03-28T14:12:03Z,2
185,UgzESg8MG8gVLwX6C2l4AaABAg,Distracting Trumpet 354,I feel like there has to be a “but” to this comment,2021-03-26T02:39:10Z,4
186,Ugy_hTTE2dg_SsPZOjZ4AaABAg,Aamar Rahman,"@ijimenez19 yeah, let fictional story more dumbed down...",2021-04-09T13:08:12Z,1
187,Ugy_hTTE2dg_SsPZOjZ4AaABAg,ijimenez19,@Aamar Rahman This is fiction.. and they are atlanteans,2021-04-09T12:50:51Z,2
188,Ugy_hTTE2dg_SsPZOjZ4AaABAg,Aamar Rahman,"Underwater talk is impossible... human vocals cord designed for air,
Okay you can said their vocal chord is evolved, but hey... that will make their talk in air differently...
Vice-versa",2021-04-09T12:29:33Z,0
189,Ugy_hTTE2dg_SsPZOjZ4AaABAg,ijimenez19,"Because Snyder actully plan to made atlanteans to have to make air bubles to talk, they didn't could talk underwater in the movie, it wasn't until Aquaman movie got a new director that they got rid of that awfal detail",2021-03-25T01:12:56Z,2
190,Ugwi6agUWuVNnVWqYO94AaABAg,Yoopdy Boop,💪👍👍👍,2021-03-30T19:50:45Z,0
191,Ugwi6agUWuVNnVWqYO94AaABAg,parqcxsm,@Unicorn is REAL! maybe you should stop judging idiot,2021-03-29T21:50:45Z,0
192,Ugwi6agUWuVNnVWqYO94AaABAg,Unicorn is REAL!,You are super bad at judging,2021-03-28T14:23:42Z,0
193,UgwwczUsYP0f4L7C-nh4AaABAg,Perry Gilbert,@Tizy Man you shut up,2021-06-18T18:10:21Z,0
194,UgwwczUsYP0f4L7C-nh4AaABAg,ijimenez19,"@Tizy Man Am not gonna lose my time with such a fanboy, you talk like a piss off 7 years old, Amber is completly guilty for this abuse but Johney has made a lot of mistakes himself, have a good day.",2021-06-18T17:33:22Z,0
195,UgwwczUsYP0f4L7C-nh4AaABAg,Tizy Man,@ijimenez19 Johnny is a good person. You can't understand that because you're trash,2021-06-18T17:19:18Z,0
196,UgwwczUsYP0f4L7C-nh4AaABAg,Tizy Man,@Perry Gilbert Shut up,2021-06-18T17:19:00Z,0
197,UgwwczUsYP0f4L7C-nh4AaABAg,Tizy Man,@ijimenez19 Because he is an angel,2021-06-18T17:18:35Z,0
198,Ugxt7MdMgP7a3ua5IrJ4AaABAg,missy lielou,"you are joking, arent you",2021-04-04T09:40:36Z,0
199,Ugxt7MdMgP7a3ua5IrJ4AaABAg,Yoopdy Boop,She needs to be taken out from all movies and shamed just like Johnny was !,2021-03-30T19:48:55Z,2
200,Ugxt7MdMgP7a3ua5IrJ4AaABAg,wwljaec,"@ijimenez19 lol ik, I was joking 😭",2021-03-25T04:00:11Z,0
201,Ugxt7MdMgP7a3ua5IrJ4AaABAg,花山Arsen,"She is a liar, manipulator and a disgusting human being",2021-03-25T03:30:59Z,6
202,Ugxt7MdMgP7a3ua5IrJ4AaABAg,Montana,@ijimenez19 oh ok thanks ;3,2021-03-25T02:28:36Z,0
203,UgydT1F4PW1FwMv1mB14AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,@johnny narcoexist clowny shill,2021-07-27T20:36:35Z,0
204,UgydT1F4PW1FwMv1mB14AaABAg,johnny narcoexist,Shut up i love her than johnny deep is disgusting clown 💩🤡💩,2021-06-12T22:36:24Z,0
205,UgydT1F4PW1FwMv1mB14AaABAg,[ Social ],I love her and hate her at the same time😍,2021-04-15T13:10:05Z,3
206,Ugzf4c5rYencpvepuUV4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,@Ale Alejandro she is more better,2021-06-29T16:24:31Z,0
207,Ugzf4c5rYencpvepuUV4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,Froppy,2021-06-29T16:24:04Z,0
208,Ugzf4c5rYencpvepuUV4AaABAg,Westley Quentin,"@Misael Zahir yup, I have been watching on flixzone for months myself :D",2021-05-27T15:29:05Z,0
209,Ugzf4c5rYencpvepuUV4AaABAg,Leonel Houston,"@Misael Zahir Yup, have been using flixzone for since november myself :D",2021-05-27T15:29:05Z,0
210,Ugzf4c5rYencpvepuUV4AaABAg,Misael Zahir,a trick : you can watch series at Flixzone. Me and my gf have been using it for watching loads of movies lately.,2021-05-27T15:18:46Z,0
211,Ugy3mYjKlCVxsB79NLh4AaABAg,Denis Shaughnessy,@Kaya You didn't need to tell him to get the fuck out of here! He's just proving a point that's all.,2021-04-09T04:39:26Z,0
212,Ugy3mYjKlCVxsB79NLh4AaABAg,parqcxsm,@Kaya ohhhh yeah Mera is a good character but I will not get the f*** out of here,2021-04-04T09:55:55Z,0
213,Ugy3mYjKlCVxsB79NLh4AaABAg,Kaya,@parqcxsm I'm talking about Mera. Get the fuck out of here,2021-04-04T00:29:27Z,0
214,Ugy3mYjKlCVxsB79NLh4AaABAg,parqcxsm,So Amber and person who abused Johnny Depp and framed him is your queen?? WTF,2021-03-29T21:40:50Z,3
215,UgwbQmzrnaseiN9ZR3F4AaABAg,Forecast Janna,"@You can’t See me johnny got never confirmed while ambers dumbass was too stupid to lie, gurl gtfo.",2021-07-13T12:55:49Z,0
216,UgwbQmzrnaseiN9ZR3F4AaABAg,a arellano,@• Toph Beifong • never said he was,2021-05-16T16:40:37Z,0
217,UgwbQmzrnaseiN9ZR3F4AaABAg,• Toph Beifong •,@a arellano Why don’t you? Don’t act like Johnny Depp ain’t innocent.,2021-05-16T16:16:49Z,0
218,UgwbQmzrnaseiN9ZR3F4AaABAg,• Toph Beifong •,@dextersquare He’s not pls,2021-05-16T16:16:27Z,0
219,UgwbQmzrnaseiN9ZR3F4AaABAg,Jack Frost,@Martin Omar Not a fan of Amber and Johnny Depp but i think we should hear both sides. We people know the whole thing about their issue so im not trying to butt in. Lol,2021-05-12T07:22:27Z,0
220,UgxolI3eYliwez9RcL94AaABAg,Yoopdy Boop,She needs to be replaced ! The low witch acting all innocent ! There are ton many good actresses,2021-03-30T19:47:44Z,4
221,UgxolI3eYliwez9RcL94AaABAg,Unicorn is REAL!,OMG!!! Stop believing a fake rumors. Those are fake news created by fake fans. They are too desperate for that,2021-03-28T14:19:17Z,0
222,UgxolI3eYliwez9RcL94AaABAg,Multiple Mike,"@Grell Sutcliff Nope, Amber is still Mera. I for one am very happy about this.",2021-03-26T04:07:03Z,3
223,UgxolI3eYliwez9RcL94AaABAg,Grell Sutcliff,@Multiple Mike wait i thought there replaced her?,2021-03-25T11:49:57Z,1
224,UgxolI3eYliwez9RcL94AaABAg,Jojo le Joker,She's not going anywhere though,2021-03-25T06:55:20Z,0
225,UgwmoaGpvGDIsLrsMkR4AaABAg,Denis Shaughnessy,"Amber is amazing, Amber is amazing, Amber is amazing, Amber is amazing, Amber is amazing, Amber is amazing, Amber is not amazing, Amber is not amazing, Amber is not amazing, Amber is not amazing, Amber is not amazing, Amber is not amazing, Amber is a monster and an abuser.

*Edit:* Seriously though, the small majority of people who are saying this shit just sound like annoying and pretentious idiots who have nothing else better to say!!!! Amber Heard is not amazing... She... is... a... monster.",2021-04-09T04:42:19Z,1
226,UgwmoaGpvGDIsLrsMkR4AaABAg,isabella miller,@missy lielou it’s the stupidity for me from these people,2021-04-05T03:34:55Z,1
227,UgwmoaGpvGDIsLrsMkR4AaABAg,missy lielou,you must be joking! How can you love a person you dont know,2021-04-04T09:36:45Z,1
228,UgwmoaGpvGDIsLrsMkR4AaABAg,isabella miller,why is he the abuser ?,2021-04-03T05:27:29Z,0
229,UgwmoaGpvGDIsLrsMkR4AaABAg,Tizy Man,@parqcxsm Yes it will,2021-04-01T14:58:37Z,0
