,id,comment,author,likecount,publishedAt
124,Ugwrwc_Flj6zeXiucVl4AaABAg,She who shall not be named hahaha it's Voldemort!,D Samsooni,1,2021-07-16T14:39:13Z
125,Ugzhv4VOXFFcr2o_aIl4AaABAg,I think Laura has got what she wanted a big cash settlement and the humiliation of JD and now she wants it all to be over but that's not going to happen it's just a matter of time now before she reaps what she has sown.,stephen meinhold,0,2021-07-16T14:26:02Z
126,UgyglLxBdyNjEsadHmp4AaABAg,Why are people saying AH? Instead of her name? YouTube can’t copyright strike a name can they lol,David Lintin,0,2021-07-16T13:56:56Z
127,UgzJDVbNLYIUDP_mh8Z4AaABAg,I don’t think anyone wants to work for her .,Jackie Drowley,1,2021-07-16T13:38:48Z
128,Ugyq7uo0It3RBZG5x_h4AaABAg,Way to Go Andy !!! Home run !!!,Mary Sue McCarty,0,2021-07-16T13:22:36Z
129,UgxbU_yRPjVg2qu1Mhx4AaABAg,"I don't think the reverse on her name means anything. If there's any damage at all, it's the fact that ""its"" lawyer admits that the oped was about Johnny. More than anything, it's just the question of what was going through this lawyers mind lol.",Dwight Pettegrove,3,2021-07-16T13:22:12Z
130,Ugx2nc4_vcsM0coWYxV4AaABAg,"If you go back to one of the motions where Ben is trying to get the name of the anonymous donor, Elaine opposes and attaches a transcript where she says you have no right to know who the anonymous donor is and it’s moot anyway because with the email exchange you already know (Elon). She acknowledged it lol",TheRealLauraB,10,2021-07-16T12:54:54Z
131,UgxFo6k_vbvK_aNcf5x4AaABAg,AH is scum. All survivors of abuse are on the side of Johnny Depp. Anyone who has experienced narcissistic abuse can see straight through all the lies. The court ruling was salt on an open wound for many.,wildcrocus,1,2021-07-16T12:43:33Z
132,UgxC3-WXgmlLf0rN_Xp4AaABAg,The attorney can't say that it's not about Johnny because it was already revealed that her previous lawyer lied any the article was about him.,Bright Light,5,2021-07-16T12:42:19Z
133,UgyfBrSoOHPNy0d88L14AaABAg,Calling this a mistake doesn't really make sense to me. This topic is wildly overhyped I think.,StrifeDeli,0,2021-07-16T12:27:36Z
134,UgwUGyQmT7Cx3t6EN6l4AaABAg,Cymru am Byth.🏴󠁧󠁢󠁷󠁬󠁳󠁿,liz parker,0,2021-07-16T12:11:58Z
135,UgwXwO2jcnsC9U1vEct4AaABAg,It’s probably because AH just keeps fucking lying that even the lawyers can’t keep up anymore,Walter N.,0,2021-07-16T11:31:09Z
136,UgwnjoOSQbXKAjBOXjx4AaABAg,"Scamber's lawyer might as well have just said  ""we give up"" lmao, it's wonderful!! #JusticeForJohnnyDepp",Cyanide_Lollipop,1,2021-07-16T11:17:26Z
137,UgwseRIew-atGV1yaA54AaABAg,"The fact that AH can impregnate herself against Musk's consent, forcing him to become a father against his will, feels like a deep, deep injustice.",UniverseOfAtoms,8,2021-07-16T10:37:57Z
138,UgyH1dUHShVNZLoNk294AaABAg,"There’s a donut on here pretending to be JD. Please report him as harassment, I have 10 times so far",Lilas faves,0,2021-07-16T10:35:37Z
139,Ugyzq_R5GQQPLKnhhe14AaABAg,Yes I got adds,Playtime.,0,2021-07-16T10:29:41Z
140,UgxN2Nb56oowPdjoch14AaABAg,Best you don’t point out their errors maybe? We are giving them fuel,Lilas faves,1,2021-07-16T10:23:15Z
141,UgywcsbcXzLEtIxr3Zh4AaABAg,She made a mistake when she accepted AH as a client lol.,Kelly Perkins,3,2021-07-16T10:21:49Z
142,UgxpSuy13CJIf0bRYOJ4AaABAg,"Do you think it’s so ACLU can’t be sued too? If they admit it now, they don’t need to be done for perjury now JD has proof they lied?",Lilas faves,0,2021-07-16T10:21:14Z
143,UgzyXSDm5N8I3Yv-_dJ4AaABAg,"Perhaps the AH legal team can try the vaunted ""Chewbacca Defense""",Concerned,0,2021-07-16T10:19:48Z
144,UgzNbNJqmdYjrlc5BVx4AaABAg,There is one single reason why they admitted it - they know that the ACLU were heavily involved with fabricating the DV abuse stories and they know that if Depp's lawyers continue to push discover into this then the truth will come out and it's game over.,Throttlesnap,1,2021-07-16T10:09:16Z
145,UgyZ9w_saQnxq44__kR4AaABAg,People sometimes need to laugh at life's absurdities.,Black Hawk,0,2021-07-16T09:43:36Z
146,Ugypk1vUmWzkMmda5M14AaABAg,"I’m concerned that the turd and her team are up to something very shady. If this trial gets thrown out and JD’s forced to settle, then he will never be properly vindicated. The media and that disgusting turd will all say the atrocious U.K. was the trial that proved JD to be a wife beater.  I am very suspicious of this move by turd and her lawyers. I think lawyers have to use the word “alleged” until absolutely proven to be true, in a court of law?",Christine Lloyd,0,2021-07-16T09:41:14Z
147,UgwmmhnyrNqZ7eQKFAZ4AaABAg,if this was not approved by amber heard the lawyer may be in a small bit of trouble for this if this went against amber heard wishes. Lawyers need to be able not to lie but to do well and we need them to  be able to that because everyone deserve a right to fair trial and a good defense and good argument of there case regardless of whether they believe it or not. Society needs to have good lawyers.,Black Hawk,0,2021-07-16T09:39:51Z
148,UgwxE0J6_FCkC6hvKnh4AaABAg,"a lie is like a death fish 
It will always come to the service",Realm of the Ouroboros,0,2021-07-16T09:23:14Z
149,Ugwx_IJ3Dpbu-A-_3ol4AaABAg,"Love both of you guys, thanks for a great video",A Ace,0,2021-07-16T09:22:35Z
150,Ugz5KrbMFqJX0rT2yn54AaABAg,"My favorite genre of YouTube is ""watching people without legal backgrounds drastically misunderstand the legal process"".",J J,1,2021-07-16T09:14:32Z
151,UgzCacQVZRVpkaJIOL54AaABAg,Goes to show you how Hollywood screwed up and fu** up it is  Even though Johnny Depp proven his innocence this happens...... SMFH WHAT IS THIS WORLD COMING TO  Talking about treating everybody equally  And fairly nothing but more BULL****.,D C,0,2021-07-16T09:00:16Z
152,Ugz7iMz8JX3-ljTlj8d4AaABAg,Even though her lawyer stuffed up... how the hell is she able to pay for a TEAM of lawyers?,Mr Sah01,0,2021-07-16T08:37:10Z
153,Ugy4D6nLUUwKYAU1dB54AaABAg,And this is why she wants the ruling from Europe. #HEARDHETURD. Pass it on,William hall,0,2021-07-16T08:28:43Z
154,Ugy-oCHfQ3pqbDb8eTZ4AaABAg,It's a fantastic beast of a statement lol thanks guys 😂😂,marie brophy,0,2021-07-16T07:58:08Z
155,Ugwoj9TCtL3LSikPqXJ4AaABAg,But on the other hand she told on deutch TV that she WANTED NOTHING 🤔,Maria Karlsen,1,2021-07-16T07:46:01Z
156,Ugxr3JteFDKEzzbe7Cl4AaABAg,The ACLU wrote that piece FOR Amber... She basically just put her name to it.,Blah Blah,6,2021-07-16T07:21:45Z
157,UgxYE5F2otJdcq7PKKh4AaABAg,1 ad.,Stephen Hunter,0,2021-07-16T07:17:34Z
158,Ugxfq721XUP5InPOclB4AaABAg,Thank you for the information 😊❤👍,Heidy Salazar,0,2021-07-16T07:05:45Z
159,UgxLSoA8JpyAfZnbWMV4AaABAg,"Is this not the game changer on their side? They go after JD with more accusations like they did in the UK trial? And drop it shorty before the trial begins like she did in UK? I think nasty has kicked in. 
Let's fight dirty",Sandra Govender,0,2021-07-16T06:53:03Z
160,Ugyoe_DVoj6gibEPJP54AaABAg,Actually I like what the lawyer did. I guess the lawyer wants out of the case and the AH team. It is really hard to cover for something where all the facts are exposed already and a public knowledge.,Cecille Tecson,1,2021-07-16T06:28:04Z
161,UgxnXmGg67hcBuYCfhx4AaABAg,Or maybe her lawyer wants sacked 😂😂,Sam Zak,0,2021-07-16T06:11:28Z
162,UgwnYGf3UE-v20DGdVV4AaABAg,No ads. Take care and have fun!!! 😷😎😷,The Guest,1,2021-07-16T05:44:13Z
163,UgzVnj6nx5y1YMNs6FF4AaABAg,This is so great. 😂 The whole point of Johnny's suit is that she's said the article isn't about him. 😂😂 Bwahahahahaha! I'm sure Johnny's attorneys have the video of AH saying she paid all of that paid all of that money in full. 😂 Even announcing the baby has gotten her nothing but scorn. LMAO!,Ada Lavin,5,2021-07-16T05:42:51Z
164,Ugx8ovKO9cLr-a6q2rd4AaABAg,"I am watching both of you guys. Keep up please, you are doing great job, thank you so much 😊",Kate Vernile,0,2021-07-16T05:36:39Z
165,UgwFRtLcCXjEgMOKkqt4AaABAg,"I believe her attorneys are subconsciously is telling the truth. That's why she has so many oops, did I really just said that? And maybe the mix up of her name is because she feels as though she is dealing with two different people.😂😂😂",Juanita Stockdale,7,2021-07-16T05:07:35Z
166,UgzmOK3J_8-hk4WwzTl4AaABAg,Yep when you lie you have to lie to cover that lie and lie over again and again until you dont even know what youre lieing about in the first place!!! Thats amber.,jjd jj,1,2021-07-16T05:03:06Z
167,Ugzhy0t_AijKtvLSAKV4AaABAg,Does anyone wonder if she rented that baby from her sister?,Ronifae,0,2021-07-16T04:55:14Z
168,UgwGGUY2yM4A1te5DKR4AaABAg,To be fair once she gave testimony in' the UK she couldn't seriously deny the Op-ed being about him.,Just Call Me Hen,19,2021-07-16T03:54:34Z
169,UgzshpULXmm2HZI4Fe54AaABAg,"Better yet, Rocky and Elizabeth have dropped out, Josh still in, but we know why. So yeah they don't want their careers ruined🙄👏👏👏
I've got to share this. I was watching a Coman video with Bill Burr as guest. The title was, women are overrated.  WOW, the comments became a debate on ""Feminism"", and guess who came up in the conversation? Yes AH and boy not one good thing was said about her. In fact they used her as an example as to why most people are very upset about the current feminist/activist hypocrisy. 
So keep up with exposing truth as the veils are removed. 👏👏👍",Rachel Olson,8,2021-07-16T03:49:06Z
170,UgwY4Cs3MmE-XjiNXzh4AaABAg,I said her lawyer gives up on the Cold,Matt Baxter,0,2021-07-16T03:34:10Z
171,UgzW510iyd-_kxq0p_Z4AaABAg,I think her lawyers just don't want her to win.🤣 It's sabotage,pearl Yanez,5,2021-07-16T03:05:19Z
172,UgzDwUBNS4ki2igIw394AaABAg,"The most concerning news in all of this is that AH has procreated. She’s a psychopath with custody of an infant. She has a pattern of being abusive to those closest to her, just imagine what kind of mother she is. I hope she doesn’t end up abusing her daughter, but I’m not optimistic about her restraint.  AH will likely raise her little girl to be an evil succubus too. It’s so sad. That woman has no business raising a kid.",Michelle Henry,3,2021-07-16T02:52:14Z
173,UgzO0A15ZCOQg30Rwth4AaABAg,"So ... Here is more proof that she is a liar..
 This case is open and shut. 
#justiceforjohnny",Josh Jackzone,1,2021-07-16T02:33:27Z
174,UgyEWTgArraTLHEWd-t4AaABAg,I got an add,J G,0,2021-07-16T02:01:01Z
175,UgwjrIClzEobpx8dLsZ4AaABAg,This is PURE gold!!! 🤣🤣🤣💜💜💜,Dream City Rivers,0,2021-07-16T01:51:37Z
176,UgyESO30B7b0gLLnhx14AaABAg,"This was a deliberate move. Not sure what the game plan is but in a case as high profile as this, nothing is accidental.",Sunny Exposure,1,2021-07-16T01:25:59Z
177,Ugw70fHUsPmGkaKe6qp4AaABAg,"best update ever. this is too much at this point. hilarious.  i think there must be so much paper filed AH doesn't bother to read anything, and i guess doesnt communicate all her lies properly..they cant even keep up anymore. soooo embarrassing to her. cannot freaking WAIT for this to play out, properly, this time.",K Hu,0,2021-07-16T01:17:16Z
178,UgzKQRn5x2KGAch_d154AaABAg,"I've been laughing at this for days, I've explained it to my friends who aren't following it and even they said it's stupid 😂😂😂
She'll be pushing for the privacy thing now 


What gets me is for years shes been saying ""no the Op Ed wasn't about him""

While simultaneously saying ""he beat me, my friends can tell you he did"" 

I'm not sure this has ever made sense and with this coming out she's admitted she broke her NDA",JuSt SaRaH,1,2021-07-16T01:01:28Z
179,UgyRDPhQAVgR4emOnrR4AaABAg,"The lawyer seems to be making a few slip ups lately, seems with all the emails from ACLU coming to light, the lawyers seems to be throwing AH under the bus. Also seems the timing of the baby aligns with the original court date, until it got shifted to the new date because of the beer bug. She was hoping to turn up to court with a baby in tow, hoping the jury would be sympathetic to a single mum with a baby. With all the negative press she has been getting lately, she is using it as a distraction now. Her typical smoke and mirrors routine.",Michael Hatchard,28,2021-07-16T01:00:30Z
180,Ugyyt2g75ZWKG4vf4714AaABAg,"My opinion is it is a last ditch desperate attempt to get the lawsuit dismissed by claiming the subject of the article is of global importance. Basically arguing that the article brought necessary awareness to DV around the world so the the contents within the article shouldn't matter because the need for awareness trumps that. I believe JD used a similar argument when appealing in UK, stating that the issue is of great concern to the public therefore it must be reviewed due to the impact the ruling would have. That said, I don't think it will work. The judge all but said the effort was futile and the case had no chance of being thrown out. It seems Amber's team is starting to try to mirror some of JD's arguments, but JD has the evidence to back his up.",TracyTriesStuff,0,2021-07-16T00:55:54Z
181,Ugzv7mmZzd_Yo0EZtBZ4AaABAg,What comes around goes around eh lol,Wesley SnipesYah,0,2021-07-16T00:49:26Z
182,Ugx_ukY2aWET7i83j_Z4AaABAg,Can the body cam footage be used in Court?,Carmen Castro,0,2021-07-16T00:48:41Z
183,Ugzg9PTejWppwmKB2Ad4AaABAg,Now she has a baby??? Not playing with a full deck,Claire Disapia,0,2021-07-16T00:37:21Z
184,Ugyqw4DllV6X0TNvURZ4AaABAg,Nice haha,Wesley SnipesYah,0,2021-07-16T00:35:56Z
185,Ugyo2oqOq-EnvOB_m2p4AaABAg,It’s about time Johnny Depp got some good news. Yeah!!,Claire Disapia,5,2021-07-16T00:28:51Z
186,UgzIoZJeawKyyK0gG7d4AaABAg,Seems like Heard's lawyer is trying to get fired because she knows she has a guilty client who keeps lying. 🤣🤣🤣,Patti_C,1,2021-07-16T00:17:42Z
187,UgxB-rgzn4rxvkJacTJ4AaABAg,"It just goes to show how low she will go to get ppl to feel sorry for her. And the poor child to be put in the middle of it all, like you both said as a shield, that is what a coward does not a loving caring parent. This just makes me dislike her even more.  I dislike some actors for how they act but the dislike I feel for her goes way deeper and even more now that she put her child in the middle like that. This just makes her gross and  I feel she will not be a loving caring mother her child will be like a pet to her so sad.",Leona Larson,1,2021-07-16T00:17:39Z
188,UgxiWerisFMx3qISG094AaABAg,no ads,Wilson Marin,0,2021-07-16T00:14:26Z
189,UgwXB_ofehZq_H1YQ_x4AaABAg,Feeding that pesky algorithm,Fire Dad,0,2021-07-15T23:59:02Z
190,UgzaPMmx3WyjCstWHGV4AaABAg,No  way Johnny will settle out of court,Jeanne Cihla,3,2021-07-15T23:42:32Z
191,UgwIxV0sGEtAcKWOoYJ4AaABAg,Maybe even the lawyers can't keep up with her lies?,webb662,1,2021-07-15T23:42:14Z
192,Ugzfmxtb2mqo6Q5Jedd4AaABAg,"Could they be setting up an appeal for ""inadequate counsel"" or whatever it's called?",SeanPR11,0,2021-07-15T23:32:35Z
193,Ugxuj4MQeB66gHrqf9t4AaABAg,Bet it is getting difficult for Amber to find anyone to represent her. She must be the worst person in world to work with.,Linda Douglass,1,2021-07-15T23:24:26Z
194,Ugz9F7ogqIhQ0_3V5mN4AaABAg,"Well, she keeps switching attorneys, so possibly, it was screw up. Serves Amber right. Yet, it really doesn't matter anyway, because the studios thought it was about JD.",Linda Douglass,0,2021-07-15T23:22:05Z
195,Ugx7p2lsOVpt_km4YWx4AaABAg,🤣🤣🤣,Renee Crockett,1,2021-07-15T23:14:50Z
196,UgxLbCvo9NHl5RZaExN4AaABAg,Elaine needs to be disbarred,PureSparkles22,1,2021-07-15T23:07:30Z
197,UgzIc-VNaUD0LIoD2nR4AaABAg,Roberta Kaplan doesn’t represent Amber anymore,PureSparkles22,2,2021-07-15T23:05:56Z
198,Ugx5KP79YtRtgINK4Fh4AaABAg,God please charge that turd with perjury,PureSparkles22,1,2021-07-15T23:04:48Z
199,UgwprPiNeyAgIBtViBZ4AaABAg,"Let us hope I am a nice girl, old girl.",Ann Ponder,1,2021-07-15T23:03:30Z
200,UgzMjFPV6OrYt7yrREB4AaABAg,Or the hunchback,Ann Ponder,0,2021-07-15T23:02:03Z
201,UgxsBZlRvX9HcS5ZsLl4AaABAg,Title it he hague.,Ann Ponder,0,2021-07-15T23:01:27Z
202,Ugz2jsmbqVvh_5HN8rt4AaABAg,"And a s uper 
hero costume.",Ann Ponder,0,2021-07-15T23:01:02Z
203,UgzasVmIsaLwH7No8vZ4AaABAg,Maybe they just realized there is no point in holding on to the facade of the op Ed  not being about him since all those emails prove otherwise.,Roxy Starlite,9,2021-07-15T22:59:14Z
204,Ugz797JUT0mCg25kLF14AaABAg,"Tell make up I want a !mohawk that wi 'll grow into a nice fauxhawk and 1/2 red and 1/2 blue, navy, parted in the middle.",Ann Ponder,0,2021-07-15T22:58:47Z
205,UgyFBIDa_heD39-07xN4AaABAg,I am the.hero.,Ann Ponder,0,2021-07-15T22:53:05Z
206,Ugw-Q_iq70wzpf3TC3N4AaABAg,"I got ads.

That baby doesn't make me feel kindly toward the Liar, only makes me fear for the safety of the child.",Bo Rountree,1,2021-07-15T22:50:49Z
207,Ugyaf0QistmYuVT1IpJ4AaABAg,when its all said and done with her own career is over cuz of her lies jonny needs to suit the aclu after,User User,7,2021-07-15T22:49:53Z
208,Ugwllc5RlJlCFqHDdPd4AaABAg,This just shows how demented and warped her mind is. Not even baring the baby herself. She is money hungry. One victim after another.,RW808,1,2021-07-15T22:49:47Z
209,UgzVPJEEdZ0EwRQEdDJ4AaABAg,No ads at all,Vannee242,1,2021-07-15T22:47:58Z
210,UgwxPHFnhuu5hxwpjxh4AaABAg,I wonder if the two dislikes were from her & her inept lawyer ?  lol,shinkicker 123,0,2021-07-15T22:44:27Z
211,UgxmLWBGJxn_f1c-dSZ4AaABAg,"Maybe behind the scenes, the lawyer was so disgusted with Amber that they purposely sabotaged the case.",Talia al Ghul,29,2021-07-15T22:41:10Z
212,UgxTUooBABPbN--PXjx4AaABAg,Thank goodness for Elaine’s stupidity,B Simms,3,2021-07-15T22:37:28Z
213,UgyNv8KYNbuwaXQAVcl4AaABAg,It seems like every third video is about her….I don’t really care … why the obsession 🤷‍♂️,Bob Davidson,0,2021-07-15T22:33:28Z
214,Ugx-c0uOdzRxM1EXpOl4AaABAg,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ❤️.......
Johnnydepp24567@gmail.com",Johnny Depp,0,2021-07-15T22:29:20Z
215,UgyeaJMSMAAecZu7d4l4AaABAg,This lawyer is secretly on team JD!,Mars Fab,3,2021-07-15T22:20:59Z
216,UgyC8ItLYPqoXQ_11kx4AaABAg,is she gonna change lawyer again for the 3rd time? is it the third time already? lol,whatsup who,0,2021-07-15T22:20:10Z
217,Ugw0EKo0S4s4JWNGNTZ4AaABAg,Doxing John may not be a small mistake. The game is to show a rich man stopping a little women from her justice. Once again. Poor amber. And a new mommy to boot..,Katherine Lange,1,2021-07-15T22:18:54Z
218,UgxyfRLeKclijFHCx014AaABAg,Good.,Python 085,0,2021-07-15T22:16:59Z
219,Ugw8hEgUZV0I9mMqmnx4AaABAg,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ❤️.......
Johnnydepp6578@gmail.com",Johnny Depp,0,2021-07-15T22:16:41Z
220,UgzLGsCFHnxSFF-6NQF4AaABAg,. .✨ a brilliant move by Benj. Chew & A. Waldman collectively to take on the ACLUU . .it forced their hand on a killer bluff . .♠️♣️♥️♦️. .,J Lee,7,2021-07-15T22:11:55Z
221,UgwYNX1KxjRNZwGX7HB4AaABAg,". .it’s an obvious diversion and a means to offset yet another trial date, if, this current legal counsel does indeed plan to remove themselves from the case . .A.H. will decide to fire them and be left without formal counsel . .she’ll next claim misrepresentation but require additional time to seek out a new defense team, this in itself can push the trial date back further . .but how the judge determines/decides the rest of the process is yet to be understood . ..",J Lee,19,2021-07-15T21:58:12Z
222,Ugw3LE2GhVPSLa9abxN4AaABAg,"I think they had to admit it cause it was already proven by those emails johnny got. So instead of obviously  lying (which kinda tells a jury she is lying about the rest as well). The narc thought ""just admit it and gaslight them into thinking its no big deal....so what its about you, you can't  proof its a lie"". But in the law it is a big deal...its your whole case. I think the narc isn't listening to her lawyer but ordering her lawyer what to do. And the lawyer wants to obey her client but also wants to keep her law licence  so she can't lie either. Its why they are trying to throw  out the case cause the second it goes to trial amber is done.",Maaike R,6,2021-07-15T21:55:55Z
223,UgwtO-bQmpa-gGOk8rt4AaABAg,This content trash,Tray Brown,0,2021-07-15T21:49:35Z
224,UgyNQS3NpfmE7zxLiuV4AaABAg,"It's a comedy of errors, you see; It's about taking a fall.",Will Morris,0,2021-07-15T21:48:08Z
225,UgzIB6zlfTrcoNQbQEN4AaABAg,"To clarify, AH said on record on a TV show in Europe that, “$7 million WAS donated evenly to the ACLU and the Children’s Hospital of LA.” This is past tense as of that date. They are still trying to argue about that and say, “Well, she meant this and that.” No. She needs to come forth and say she said things that weren’t true, and either pledge a donation with money up front, or just take an L. I doubt either of those options would affect the case, but the first option, to admit fault and give some big money, might help her in the public eye. I still think if she’s let off on all the charges with condition she makes good on the donations, those sick kids will never see a penny.",March Reighly,61,2021-07-15T21:42:14Z
226,UgztdHK3B13YHQgzIBp4AaABAg,Can you imagine how Johnny depp feels bless him. I hope he finds peace and love in his life 😪,Suzanne Smith,101,2021-07-15T21:40:44Z
227,UgwccercxchHbckM9n54AaABAg,"not one ad during
 the whole video",Lori Cooper,1,2021-07-15T21:37:14Z
228,Ugxgi1UBcnmpCIqjBgZ4AaABAg,Why would she wanna loose credibility over amber when it's clear she's  guilty. Makes no sense to defend someone like her and loose credibility too,Richnvick Teanio,72,2021-07-15T21:36:59Z
229,UgylEinnHR_gETU5y4Z4AaABAg,There's SOMETHING going on her lawyers wouldn't accidentally say that.  M,Maria Wright,3,2021-07-15T21:30:57Z
230,UgyTrerOkD7IbrcdswV4AaABAg,"Awesome seeing you guys together, great video👍 Already saw this great news on Come Geek Some. 🥳
#AmberHeardisanAbuser
#AmberHeardisaLiar",stinabo,7,2021-07-15T21:30:42Z
231,UgzCpKwR4fZyAgzYJct4AaABAg,Yes to add,Jacky VL,1,2021-07-15T21:30:03Z
232,Ugx20hBOPxElxgUAzF94AaABAg,"At this point I think EB thinks there's nothing to lose. Throw everything into the dismissal attempt, even if it was an admission that the OpEd was about him, they are just trying to get the case dismissed based on UK ruling. They know already her original defence of 'it wasn't about him' has been blown apart with the ACLU emails and there's no way that will stand up in court.",Dawn R,28,2021-07-15T21:29:36Z
233,UgzMv_fvYgU60pij0_F4AaABAg,AH's lawyer is secretly a Depphead 🤣,Maria Espinoza,61,2021-07-15T21:29:15Z
234,Ugz6L8s9bb84h4INkux4AaABAg,"All errors lead back to AH. her lies dont stop at any door, she will have been lying to her lawyers, saying one thing, until a rug is pulled and she has to manipulate her narrative into something else. Its all a big game to AH. and we are all the pawns for the big Prawn Queen",About Face,109,2021-07-15T21:28:54Z
235,UgzfAnCi28LiWjLFkAd4AaABAg,"Damn, how are they going to get out of this one LOL. unless they're trying to pretend the NDA didn't exist, or since those ACLU emails are out there they aren't even going to try and pretend it wasn't about them....",J. McCarthy,16,2021-07-15T21:25:42Z
236,UgwjC5aSLouNEhtPStl4AaABAg,"As a fan of Nick Rekieta over the last few years I have learned one valuable thing, never underestimate the incompetence of a lawyer.",Invader_Jim,3,2021-07-15T21:24:39Z
237,Ugw7CGYw22mN7hfFLp94AaABAg,Interaction.. no ads. 👎,Uncovering Hypocrisy,0,2021-07-15T21:24:32Z
238,UgzAeP4Zu9MEAXwi0Wd4AaABAg,Yeaaah beautiful to watch!!! ❤️😂,Darkstrass,2,2021-07-15T21:22:49Z
239,UgzpYkqUZGV60M6Z3Q54AaABAg,I feel sorry for the little one.,Sarah Nicholas,15,2021-07-15T21:21:43Z
240,Ugxtt60yQ0UpA5Bf1g54AaABAg,Messy lawyer scene.,Jacky VL,0,2021-07-15T21:18:39Z
241,UgyqU8OE6yP9S7U8myN4AaABAg,Personally I think her lawyer did it deliberately because Amber is just that kind of disgusting person. I mean nobody likes her not even her own lawyer.,Rev. Jonathan Wint,160,2021-07-15T21:18:26Z
242,UgxwT57fXQBwrRTJWWF4AaABAg,Amber is hot.,Trevor Reznik,0,2021-07-15T21:14:40Z
243,UgyQp93yb55eoksmqYN4AaABAg,I think her attorney had to say this now that the ACLU documents came out where they were discussing that it was about J.D. So I don't think this was a mistake.,Jessica Michelle,30,2021-07-15T21:10:44Z
244,Ugz8VGShtHbETSvs_994AaABAg,This is the problem when a narcissist ties a lawyer they hire one to make them feel good and massage the ego and the problem is that doesn't usually translate to a good lawyer. Who tells you what you need to hear instead of what you want to hear.,Rev. Jonathan Wint,50,2021-07-15T21:06:48Z
245,UgyDry1p4yLi9w7hIZl4AaABAg,I don’t think it’s an attorney error. How is AH’s team going to deny the article was about JD after the ACLU emails with AH have came out in the Federal court ruling? Of course they have to admit the article was about JD in the VA trial because the email correspondence evidence says the article was about JD. They can’t deny now.,Victorious Gavi,109,2021-07-15T21:05:19Z
246,UgxaVv63B9oo1LC71-N4AaABAg,WOW!                   MESSY    GODBLESS JOHNNY,Angela Duncan,3,2021-07-15T21:03:01Z
247,Ugz-7GjuYDFeIewK-TB4AaABAg,I don't think she made a mistake at all.... let's just see what happens next. I am very suspicious.,Kim Orris,12,2021-07-15T20:59:42Z
248,UgwyvhcHkppfoxURCS94AaABAg,Oh the fun we're having from that document!!  I've been laughing at the idiocy of a supposed 'learned' lawyer since Dan of Come Geek Some's livestream yesterday.  We're still waiting to see all the voluminous 'evidence' that AH says she has!!!  tick tock,moonshayde,9,2021-07-15T20:58:08Z
249,UgzR9Ixx_BhJZqOKyBp4AaABAg,Absolutely love it 😘,Tia A,5,2021-07-15T20:42:33Z
250,UgyV_NtD8erXzlGRmcR4AaABAg,I think her entire law team missed school the day they taught law!,Emily Walker,70,2021-07-15T20:42:22Z
251,UgyOf8t6VYuZ0v0hxn54AaABAg,BOOM! #JusticeForJohnnyDepp,Emily Walker,4,2021-07-15T20:41:39Z
252,Ugx6ApXT7s_GRTsGnot4AaABAg,Keep doing the good work guys.,Myster_G,7,2021-07-15T20:41:01Z
253,UgyN6i85_NRy0UN2J1F4AaABAg,I'm laughing with you. What I don't get is If she's so press hungry why didn't she put it out there that she was having a baby? Then ALL OF A Sudden she has a baby and tells the world like what 3 months later? Shes insane I feel so sorry for that baby she's just using it as press for her. And who's the daddy? Their saying Musky is? They both froze their stuff?,Lisa,61,2021-07-15T20:40:41Z
254,UgxOcrVOK0lShzomHR94AaABAg,We love mistakes by their team,sanya_is_watching,4,2021-07-15T20:36:10Z
255,Ugwlt_LHFq2aLMSQBFB4AaABAg,I'm wondering if it was deliberate x,Jay A Errington,23,2021-07-15T20:34:56Z
256,Ugxy1J0YKUsOvA3eLUF4AaABAg,"Don't quote me on this but I think lawyers are legally required to refer to the allegations as ""allegations"", no matter which side they are on.  They can state that they believe the allegations to be true or false, but they have to refer to them as allegations until JD is actually convicted (which should never happen if there is any justice in the world). 

This whole thing has been so frustrating since the justice system here in the UK has failed, but at least it highlighted the failings for us and now a lot less people will have faith in the process and will want to do something about it if it's at all possible.  

I truly hope you guys in America are able to use the courts to force the media to not only back down, but also apologise for their shameful behaviour.  Amber deserves public shaming for all her atrocities and I truly feel sorry for that poor poor baby.",Satan's PR Guy,43,2021-07-15T20:34:54Z
257,Ugyh2lVH7DE93K7rPk94AaABAg,"What if it isn't a mistake! I think AH is now trying to keep everything private because there is something big coming and that is, I think, the ACLU and their court battle with JD. There is gonna be a paper trail that will show they approached AH AND they wrote the lionshare of the op ed. If she admits and gets in first she can throw them under the bus. It was their 
idea",ann brown,1,2021-07-15T20:28:52Z
258,Ugylabk9KFP0f79s7GJ4AaABAg,"This is brilliant, also yes I got an ad but I didn't mind I needed to see this!!!",Kirsty Callaly,7,2021-07-15T20:28:20Z
259,UgxqocWshccP3bsmc_N4AaABAg,Got an ad,Alan Usletten,0,2021-07-15T20:11:46Z
