,id,comment,author,likecount,publishedAt
123,Ugw21bjqLcWwLpdu6c14AaABAg,Very accurate and valid points. Glad to have come across your channel. I made a video for AH followers to educate themselves.. feel free to check it out. Great videos from you.,Ya Boy Gary,2,2021-02-07T11:48:48Z
124,UgzMWY-xIEHwtTmqY_N4AaABAg,"Actually it’s angsty like a teenager. 
Also the writing of love letters to Johnny. She’s definitely got a personality disorder.",MyKit M,5,2021-02-07T06:27:43Z
125,Ugz72d1rcUpfyFIlJqB4AaABAg,Your so stunning😍,Dailydose. Bri,2,2021-02-07T05:25:36Z
126,UgxAgQh5pYU8xhSn4714AaABAg,"Absolutely LOVE your insomniac brain! It is truly heartbreaking to really look in depth into these incidents you can literally hear her mind working out how to get what she wants out of a given situation, what a horror show!  Great job, you have a way of thoughtfully verbalizing and presenting a lot of the same thoughts I have. You also provide some new and interesting insights as well. This is another GREAT VIDEO!",Deanna Gress,7,2021-02-06T08:48:12Z
127,UgzlZg_pJu-w5ulKHv54AaABAg,Here to support great reporting 👍,MonaLisa Skywatcher,3,2021-02-06T04:54:30Z
128,Ugx-t-8V0wE813Dpj0R4AaABAg,"Scarlet o,hara hahaha😂😂😂😂😂😂😂😂",Stanley Cooper,5,2021-02-06T01:06:38Z
129,Ugw61wYrshOVS9wuT-14AaABAg,Everything she says sounds staged . It sounds like a shit novel.,Stanley Cooper,0,2021-02-06T01:05:17Z
130,UgxkiTI2tJohC465g0l4AaABAg,Ah . What an absolute bitch I cant stand this woman no longer 🤬🤬🤬🤬🤬🤬.,Stanley Cooper,0,2021-02-06T00:53:12Z
131,Ugx_DLAieB_Iz8wSxuB4AaABAg,I so very much relate to your thinking on this entire case,Cate Ellington,7,2021-02-06T00:51:45Z
132,UgyXpdC1v3iNHbjYmtF4AaABAg,"Ambers vocal expression is punctuated with absolutes: Always, Ever, Never, Every time, Not once, etc. Its a reflection of her borderline personality. As for Johnny, his love for her was genuine and made it impossible to reckon with her calculated, cold manipulations. It makes my heart ache.",alex silva,33,2021-02-06T00:25:05Z
133,UgwxuGZ747ylHnLBAP14AaABAg,He said all that statement was because he thought he had a chance to get back together and safe his marriage...,Debra Nash,4,2021-02-05T23:19:33Z
134,UgzWFP5IDqrR6sUYfOx4AaABAg,Please you repeat yourself so many .....,Gry Nina Fosso,1,2021-02-05T21:43:27Z
135,UgzMy6ncjvlkIdUvZVZ4AaABAg,JD also protected Trudy in Aussie with the dog incident - she  took the dogs on her own,janet airey,10,2021-02-05T21:28:30Z
136,UgyABXEsBWXGQKVw6094AaABAg,"Great video, great insight... fascinating... this comédie humaine... strangely how often abuser and the abused are linked... with anybody else, the emotional bond is not working... I remember a friend where each time he went into a verbal fight with his wife not wanting to make love... he would then literally break a piece of furniture... and then they made love in total passion... wow... they where both very happy then... but with the beautiful furniture he had... it surely did cost him a fortune... but beside the furniture no one else suffered... : )",Guy Mercier,2,2021-02-05T19:40:03Z
137,Ugyzkex8tDA6i2EKrpZ4AaABAg,Would love to see you do a video about the ridiculousness of the media in this https://youtu.be/mmk6aESKYWE,Probs won’t reply,1,2021-02-05T16:55:44Z
138,Ugwx_tCHEhQ5ruiyLIN4AaABAg,First video of yours I've seen. I think it's a great job. I have followed their relationship before this mess and I've always known she was abusive. She's a Jezebel in the true sense. AH is not afraid of ANYONE! She tried to jackpot him. I can get really angry discussing this lol..,B Girl,2,2021-02-05T15:03:48Z
139,UgzIgU6LwqgiGZ2808d4AaABAg,"The problem I have with Depp in all this is that AH  is obviously corny AF. That must have been clear to him surely? There are millions of really cool people out there. It's so clear that she is fake, with no style or sense of who she is. He must either have no taste himself to go for someone so obvious, or this is an aberration in taste, because maybe he was lonely after his marriage broke down. But she really is corny, a walking  parody.",How Are you,2,2021-02-05T13:47:50Z
140,UgxcKTyjx6Z4JILVkyp4AaABAg,"Yeah , She Was Using Him From The Get ~ She *NEVER* Loved Him !!!! ~ She Had Already Cheated On Him Several Times During Their Short Marriage 🤮 ~《AND THAT AINT A WOMAN IN LOVE !!!!》~ Poor Johnny ...😥 💕",JazzMaTazzle,24,2021-02-05T13:33:17Z
141,UgxJ8lWNY9il1rX9e-d4AaABAg,To be honest they both sounded melodramatic lol but I believe JD,Liza D,6,2021-02-05T13:23:03Z
142,UgzHBFAUdeMQ2h5vx_F4AaABAg,"Amber is so obsessed with getting her reputation back (whatever her reputation was), but she's the one destroying it. She wants men to prop her up and give her what she wants, and blames them for her problems and failures. She needs to start telling the truth, the whole truth, and stop lying. The melodrama is really cheesy and nauseating. She needs to realise that people see through it.",Clairey,6,2021-02-05T13:10:53Z
143,Ugw4BagtM2wTAX0vn754AaABAg,"I 💗 your vids & been watching since the 1st one, def subbed & like (👍) all of them. I hope you get 1,000 subs soon and get monetized, you deserve it 😊 

Btw- I can't remember which video it was but when you were saying ""I don't really do technology, as a matter of fact I'm filming this on a cracked iphone 6"" I about died laughing that was so funny.  I honestly would have never known, your vids are great and most importantly- very informative!",nic ole,1,2021-02-05T10:31:26Z
144,UgwmuvPfkoMzwHNkm114AaABAg,"She filed for a restraining order but on got a temporary one due to lack of evidence.
#Justice4JohnnyDepp",Char Mc,8,2021-02-05T07:40:39Z
145,UgxrnJeZGit_gxJrIW54AaABAg,"She needed him to give her what she wants softly, so she said about devorce and then get back together",Andreza Ventura,4,2021-02-05T07:37:19Z
146,UgzMg4lfmrETH0ffvdR4AaABAg,Amber and Elon had 2 breakups. One in August 2017 in which Amber broke up with Elon. Then in November 2017 Elon said in a Rolling Stones interview How Amber broke up with him and he was heartbroken cuz he really loved her (Funny thing is amber admitted Elon was just a rebound for her) Then Elon broke up with Amber in the second breakup in January/February 2018,PureSparkles22,2,2021-02-05T07:30:08Z
147,UgzGfb1gkJlvKEQKKpx4AaABAg,The text at 25:32 I think is from September 2016. Cuz I do remember texts from September 2016 from Amber to Christian basically saying how she couldn't fathom she and johnny not being in each other lives anymore or how they could just stop talking and she's worried Johnny might hate her.,PureSparkles22,3,2021-02-05T07:27:13Z
148,UgzfjfB3xEPG3t9brJ54AaABAg,Idk if u know but Amber flew to San Francisco WITH Elon musk. She implied that in court. She came to San Fran with someone she was dating at the time. And she was with Elon in Miami on July 21st 2016,PureSparkles22,5,2021-02-05T07:17:34Z
149,UgysMl6khQrWoOgFn6V4AaABAg,"Also, regarding Jennifer Howells statement about how amber told her mom that she and Johnny were still in contact and were each other's soulmates was misinterpreted. We know Amber was contacting Johnny thru Christian Carino in 2017 And Ambers mom mistook that as them being in contact. Ambers texts didn't even go thru cuz Johnny had blocked her on his phone. Amber told her mom many lies, such as, about Elon being controlling and bugging her tesla that he gifted her, & the embryo story. Take what Amber says to other people with a grain of salt. That's the one thing I've learned about Amber",PureSparkles22,1,2021-02-05T07:14:22Z
150,Ugy8jlKWfJ8u1I_uMZN4AaABAg,Christian Carino Became Ambers Agent in 2013. Christin and johnny Meet thru Amber. Christian was often caught in the middle of the fights. Cut to the 2016 divorce. Christian sides with Johnny and becomes his agent. Johnny said in court Christian had been trying to become his agent for a while so in 2016 Johnny finally signed with CAA/Christian. Now Amber is with WME agency. The july 22nd was the secret san Francisco meeting Then by August Johnny moved onto a Russian woman. The San Fran meeting was the last straw for Johnny. And we know in 2017 Amber was still trying to get back into contact thru Christian Carino.,PureSparkles22,1,2021-02-05T07:04:09Z
151,UgzUlDK4XU5K_GY6fQR4AaABAg,"what's most sad is that Johnny doesn't have a group of good guy friends that would have helped him out.. I used to be JUST LIKE Amber, dramatic and manipulative..angry and over the top. I was 17",Julz Verde,3,2021-02-05T06:56:05Z
152,UgxmpN9GHN78GzU13r14AaABAg,"Excellent insight, and I'd missed a few important things you highlighted. TYSM.  🤟🏻  T x",Teri Carson,2,2021-02-05T06:47:52Z
153,UgxvObCwYtyKTjSXFOh4AaABAg,"Narcissists like Amber Heard are sadly very good at what they do. They watch, they study, they wait. They learn every button to push, every insecurity to exploit and then they pounce and use every emotional trick they’ve learned about you to manipulate you. Evil.",Ride or Dis,36,2021-02-05T02:42:38Z
154,UgzIA_8mTo2s-KM9hfh4AaABAg,29:26 Scarlet O’Hara 😂 Very fitting description of Amber’s love of melodramatic clichés.,Ride or Dis,14,2021-02-05T02:34:02Z
155,UgyetSLw7enTBazstvZ4AaABAg,"Really good analysis. A lot of manipulation but one gets a glimpse into how her hooks work. Hard to separate truth from fiction and life from melodrama. JD bought into it, but for a ""fairly"" short time. Jesus, I am truly happy he could do it. I had a few friends that never got out of manipulative relationships.",Eliza Winters,11,2021-02-05T02:23:19Z
156,UgzEBf-_Dim2Ds0bogJ4AaABAg,"Your  very good at this, keep  up the  good work",Ursula Marijancevic,3,2021-02-05T00:46:20Z
157,Ugzzlsefer4YpM9fWzh4AaABAg,"I never understood why she got $7m in divorce. Wasn't she entitled to half of his assets automatically? She could have ""donated"" all of them.",Eliza Winters,1,2021-02-05T00:23:18Z
158,Ugy4sRzr8e4Lz53aMuN4AaABAg,so is she  extreme bi polat/manic deppressant  off meds ?or is she u true pyshcopath?,Deb Fountain,0,2021-02-04T22:43:58Z
159,Ugz3A6sFv_9apE0l6nh4AaABAg,"I truly believe she was trying to get him to sleep with her so she could scream R#!*
 True DV victims don't want to be around their    Abusers.",quyhn Rob,71,2021-02-04T22:20:02Z
160,Ugyc4Mqmzg0aZ0aNEBZ4AaABAg,Great job 👏,DARLENE B,4,2021-02-04T22:15:33Z
161,UgxXkvPRIBhVnjzhaFl4AaABAg,"I think you should use  Deep Dive (something)  for your YT channel name as you do go in-depth into the subject, more than most.  I look forward to your video analysis on Elizabeth Holmes as well. I am curious what you could add as I have watched that HBO doc and listened to that one podcast on her.  Another interesting topic: Adam Neumann / Wework situation.  Thank you.  Best of luck!",Bebelle Mortensen,1,2021-02-04T21:43:49Z
162,UgylbhJ0G46g_T9nE0F4AaABAg,"If I could ask Johnny 1 question, it would be: If Amber did to one of your kids what she does to YOU, would it be OK?",Elana Vital,15,2021-02-04T21:22:50Z
163,UgyJoFO_1lWgQl4hK9t4AaABAg,"Hate to be that guy (or girl), but boy he's not smart. Maybe it's just because it reminds me of my mom. No matter what my Dad did she'd always take him back, even after he got violent with my sister and me. It was so infuriating to be their kid screaming ""Don't you care what he's doing to us?? Why do you keep bringing him back??""

It was like me and my sister getting hurt didn't matter to her because she ""loved"" him. He pushed my sister down the stairs. She could have been killed. He threatened me with a knife and stabbed it inches from my head into the chair I was sitting in. He strangled both of us at different times.
Oh but she ""forgave"" him. She wasn't the one getting banged up, we were!",Elana Vital,3,2021-02-04T21:20:44Z
164,Ugw4oo1QBa7wt_g6j7l4AaABAg,How did these texts get out? Interesting watch again.,Sisu Chameleon,3,2021-02-04T20:46:40Z
165,UgyELF11q2JABhAqomx4AaABAg,"Hey, I really like your channel. I appreciate the way you discuss everything from your point of view and try to bring in new angles for those of us that have exhausted other content over this case. I agree with just about everything you're saying and I'm looking forward to your next videos, I find myself checking your channel for updates because I enjoy listening to you so much. Keep up the good work!",Diana Rose,4,2021-02-04T19:37:16Z
166,UgxvqDkMqSN3FUjLBpV4AaABAg,This is so sad 😞.....heartbreaking. AH doesn't deserve love from him or anyone. How can anyone treat someone who loves them so much so horrible. She didn't love she's the monster.,Jackie Rios,26,2021-02-04T17:18:31Z
167,UgxKD9rzBVVBdUqwoCp4AaABAg,Interesting information - thank you! I think you are right about AH getting to him...,Rock Candy,3,2021-02-04T16:21:39Z
168,UgxaQtYvLQLxDaSJS094AaABAg,The cycle you mention is called intermittent reinforcement. The abuse interspersed with occasional love bombing makes you biochemically addicted to the abuser - similar to withdrawal and binge cycles in any kind of chemical dependency x,Ali Fogg,21,2021-02-04T16:20:06Z
169,Ugzh61bKq0cdaC50Q7x4AaABAg,"All great points. I like your videos not only because they are evidential but also because you use lots of vocabularies that I don't know. Fun way to learn english and hear about the world😅 BTW I still think she broke up with elon and apparantly they've recently met each other in Mexico . Also, it would be so interesting if you could do such videos about Musky too. I can't say if he has been a narcissist or a victim in all of his relationships! And he and grimes seems to have a weird thing going on! I have seen mixed evidences that puzzled my brain. I'll be glad to share with you. I like the way you analyze stuff ❤",Shadow Girl,2,2021-02-04T16:17:13Z
170,UgyjFCsqEmOhll4azIV4AaABAg,Excellent video. Your inability to sleep was our gain for all your wisdom and insightful analysis. You are spot-on !,Gynette Marcil,2,2021-02-04T16:12:31Z
171,Ugz_qRoSJxoqAMtVWi94AaABAg,Thank you for this excellent video,Carmen Castro,5,2021-02-04T15:15:01Z
172,UgxgNsrGchU3_zE3RJ54AaABAg,"This was a really good analysis of the SF meeting, what Amber was aiming for behind the scenes, and her extraordinary manipulation of Johnny.  I'm glad he's going after her.  She's a piece of work.

Abuse victims suffer from Stockholm Syndrome.  This is due to the sweet-mean cycle inside an abusive relationship.  The abuser love bombs the victim and then abuses the victim in a cycle.  The victim gets addicted to the love cycle, like a gambling addict gets addicted to the rush of a payout.  It creates a chemical bond to the abuser and makes it very difficult for the victim to see the abuser for what that person is and to leave the abuser.",Been There,29,2021-02-04T15:05:18Z
173,Ugxz6tHKiUCxejcC4OV4AaABAg,scAMBER TURD want JD back because he was her easiest DV victim she can find and easy moneys . She tried to gaslight her way back so she can abuse him some more . Just my thought based on my abused EX,Crispy Co,28,2021-02-04T15:04:52Z
174,UgzwIL9GjG-ISklq2yx4AaABAg,"I believe he again tried to be kind, he still loved her. Yes, he hurt himself because it will be used against him in court. Bet his attorneys were really upset.",Linda Douglass,20,2021-02-04T15:01:29Z
175,UgzcnVnuYovf7MMSEDV4AaABAg,"Johnny obviously was in love, it was obsessive, which is sad. In an abusive relationship it becomes a cycle. The victim gets love bombed and has hope, then the abuse begins, usually unsuspecting. Keeps the victim unstable and off kilter. Never knowing what to expect.
She gives every woman a bad name. She is hurting real victims. Making it harder to be heard and believed.",Linda Douglass,32,2021-02-04T14:47:20Z
176,UgxNA1vBRw9A7HSp85R4AaABAg,"Great analysis once again. EM dodged a bullet within this hollow woman. But, his continued support of AH is the reason she concocted this whole s***show against JD. None of it could have happened without ‘ole muskyballs. He’s been her ace in the hole since 2013. EM may have broken up with AH he didn't stop supporting her and has continued ‘till this day. He’s a true gentleman to women. I only hope and pray he comes to recognize the AH he cares for doesn’t exist just as JD did. She isn’t real. Let that illusion go.",Sandra Stone,4,2021-02-04T14:20:20Z
177,UgxueYiC2MDf06_DnpR4AaABAg,Thanks for going over these texts. It’s painfully clear regarding her manipulation tactics with him. He’s a softy and she knew how to get to his heart. Thank the Lord he resisted her invitation to crawl in bed with her. I shudder to think how she would have used that against him.,LPS,28,2021-02-04T14:20:14Z
178,UgyCY5jsOmrU7nOaCz54AaABAg,Thanks again for this latest video!,laura mccafferty,4,2021-02-04T13:31:49Z
179,UgwluVv1z6Glwohxi9F4AaABAg,Another excellent vid. 👏  Insomniacs unite. 👍😁,Denise Metzger,8,2021-02-04T13:27:49Z
180,Ugw7w8EZL_sbdY1FY1Z4AaABAg,"I think Amber may have been running 2 schemes in San Francisco. The lovey soft soap manipulate Johnny game. But even worse get evidence of him S assaul...g her, she tried to lure him into the bed with her. Why would she do that when none of her intentions to meet him were genuine about reconciling. God knows what evidence she would have faked up if he had gone near her in the bed. I see no other reason for her to want to get him in the bed. Luckily, he somehow didn't so that. It's astounding how awful and cruel she has been.",Rose Harvey,1,2021-02-04T13:15:52Z
181,Ugw16zSVga20b8_D--V4AaABAg,This was an archetypal narcissistic ‘hoover’. I fell for it many times,Ali Fogg,38,2021-02-04T12:45:00Z
182,UgyIqx60PHYZpD230k94AaABAg,"I once had a narcissist boyfriend. I had had enough of him after several years so I left him, but he somehow got me running after him again crying. Thankfully, that didn't last long and I finally left him for good. But, to this day I don't know how I could have gone back to him. Narcissists are really crafty manipulators and I think Amber is a master at that.",Katanya Jason,80,2021-02-04T12:20:26Z
183,UgzwjaWRZcoJemqhMMd4AaABAg,To get 7 million then try for more. Omg she is evil. That poor man so sad.,Lorri Holder,34,2021-02-04T12:16:45Z
184,UgxzrqCC__TmOEt397F4AaABAg,"AH is nothing but a ravenous Succubus ....
#steviejraw #comegeeksome",julzstock,0,2021-02-04T12:06:30Z
185,Ugw4Mh3e7PNIQUPXW9l4AaABAg,Real great insight of what she has put him through and it just shows how vulnerable he was at the beginning.,Vanessa Harper,35,2021-02-04T11:55:04Z
186,UgzvM_Y6hnmMAwyetd14AaABAg,"Hi, brilliant video again. Omg, just the calculating and manipulation from her is outstanding! Hope you get some rest look forward to your next video 👍✌",Donna Poskitt,11,2021-02-04T11:10:55Z
187,UgwnPRjjEe9j7f9wWgZ4AaABAg,"Great video as always, very informative",Joy Davies,3,2021-02-04T10:47:36Z
188,UgxvN87FkKNo68DxdSV4AaABAg,Free JD from the injust public stocks wrought by AH! Justice for JD!,RedStarSQD,8,2021-02-04T10:47:35Z
189,UgxS0TdaJ3S5vV5WbsR4AaABAg,Very proud of you. I started like you. After reading the info & listening to the tapes I knew she was the abuser.,Next Level Madame Defarge,11,2021-02-04T10:37:09Z
190,UgzVPflWZ9nUv1zQIrZ4AaABAg,"Colonel,  I read somewhere about them meeting in hotels, and on one occasion she asked him to stay and lay down with her cuddle with her. I do have to wonder if he had,  what she would have done . She already had said he was sexually violent towards her. Luckily he was seeing through her , this could have ended so badly. I fear for him, she really is deranged.  Great video .",Sheri bitton,30,2021-02-04T10:10:21Z
191,UgzY295tukQQGVlBIKl4AaABAg,You gained a new subscriber in me yesterday. Thank you,Morning Tea,9,2021-02-04T10:07:50Z
192,UgxzUgLgjoPovGU1kYR4AaABAg,Why do people in America think Johnny Depp is losing? Does anyone (in court) know she's a psycho? Or do his drugs use and her lousy photos she made from him play a role?my grammar isn't the best sorry about that. 🙏,Ourida Kacioui,11,2021-02-04T09:46:19Z
193,UgwE8fI9kg9do327aeF4AaABAg,"Thanks for this interesting and new post about AH. The complexity of the case and AH's '""misbehavior "" (sick) become much clearer as a result. 👍",Ourida Kacioui,20,2021-02-04T09:33:02Z
194,UgxWWC0rWbpSgxmAsLh4AaABAg,This makes me cry! Johnny loves very deeply and hurts very deeply. AH is a terrible person who never truly loved him like he loved her. I hope Johnny wins and gets his appeal in the UK. But mostly I hope he finds someone who loves him like he loves them...,Johnny's Girl,84,2021-02-04T09:32:11Z
195,UgwnD5Z8zG4ShBj0P-t4AaABAg,I feel sorry for Johnny. He is a very emotional guy. This woman AH is a demon!!!,Johnny's Girl,70,2021-02-04T09:16:37Z
196,UgxavoTvBOz3bxP2Pqt4AaABAg,"It's like the book Gone Girl is written about Amber Heard, but I guess it's about a similar person.",Mermaid,32,2021-02-04T09:14:27Z
197,UgwUdi5UFDvcS0qO8uJ4AaABAg,"Another great video. The thing with abuse victims is that there is no right or wrong way to act. She was definitely grooming him with the meet and communications with the mutual friend. But the ace card she has is that it can be argued that victims may seek out their abusers and often break RO's. Its never a black and white situation so things can always be argued. Even if they went to press charges and decided not to prosecute, its not because the person is innocent.. its because they just cant prove it at this time. Getting accused of these crimes is almost impossible to fight. Plus when you have the RO the onus is one you not to break it, not the victim. So even if they reach out you cant do it. Poor JD didnt stand a chance against her, she is so manipulative",Sharon Lee,14,2021-02-04T09:03:14Z
198,UgxTDtZIJHPQMb6X07h4AaABAg,I enjoy your videos they are very informative well done,shazzee 86,7,2021-02-04T08:09:33Z
199,UgxGnr44V9DSVmG65PJ4AaABAg,"In the beginning he did not want to lay too much blame on her, and that was his mistake. When you read the statements from security etc they talk about whatever without saying anything derogatory about AH because the case was against NGN. But it appears it did not really matter because that was decided before it began.",shazzee 86,17,2021-02-04T08:06:04Z
200,UgweHfeP04UuX0dUZ5p4AaABAg,"Ya, he didn't get her ""birthday text"" cause he blocked her ass! 😊
Another great video. Would you think about explaining how Ellen Barkin ties into everything? She's been making noise on twitter. Thanks for your work. 🙏🥰",Cat Meissner,39,2021-02-04T08:03:31Z
201,Ugyz-ITI7xAb1WYl1v54AaABAg,I support johnny he didnt deserve this crap l fear for his safety .,Drage_jdeppsupporter20,55,2021-02-04T07:56:05Z
202,UgxLRPQitmesAmhjF6l4AaABAg,Enjoying the videos,Igentenos,10,2021-02-04T07:43:46Z
203,UgyQv3P5lMfkotzS7Ct4AaABAg,She just can't handle the fact that Jonny is free from her and thinking for himself,Josh Jackzone,86,2021-02-04T07:38:44Z
204,UgxqcikVtwrKjypAfMd4AaABAg,Great insight again.,Belinda Capstaff-Taylor,32,2021-02-04T07:16:19Z
205,UgxSmCWX0KjC0eAQ3YZ4AaABAg,#JusticeForJohnnyDepp,Sussan Fordham,33,2021-02-04T06:54:10Z
