,id,comment,author,likecount,publishedAt
123,UgwtpXO_WSy0f6cotGV4AaABAg,allahım umarım amber yalan atmıştır da bir daha iş alamaz jonnyy de onu batırır ve fantastik canavarlara geri döner çok amin,aslı özgün,0,2021-03-11T18:41:03Z
124,Ugw2MCP69So2aQlPiT94AaABAg,"Onu şunu bilmem ama o kadar güzellik algısı, bize dayatılanlar falan filan diye konuşuyoruz; Amber kilo aldı diye atılıyorsa Aquamanden  'ne oldu ya şimdi?' diye sorgulamamız gerek.",Cerensu Akın,0,2021-03-11T18:39:04Z
125,Ugye2JK0M7gVkin5c2V4AaABAg,her şeyi geçtimAmber Heard'ü özelikle mi altyazıya Angry Bird die yaptın,antkahve,1,2021-03-11T18:34:41Z
126,Ugz-kWovTh0v3UYqkLV4AaABAg,bu kadar fazla kanıt varken nasıl hala bu kadın hiçbir yara almadan aynı pozisyonda kalıyor da bu adam bu kadar zarar görüuor,what,0,2021-03-11T18:33:30Z
127,UgxU8IVCgSrrN1AbTpN4AaABAg,yorumumu ilk defa düzenledim,antkahve,0,2021-03-11T18:28:13Z
128,UgwdJAlL1806rjinpCJ4AaABAg,Şimdi hatırladım bugünün perşembe olduğunu ve hatırlar hatırlamaz kanala koştum,Defne Şalvarlılar,0,2021-03-11T18:26:28Z
129,Ugx-PKqKOQl4C1q-8dt4AaABAg,Amber yalanlarıyla gerçek şiddet mağduru kadınları gölgede bırakıyor. Bence sadece bunun için bile delil ortaya çıktığı anda kadın hakları cemiyyetleri de bir dava açmalı.,humay memmedli,1,2021-03-11T18:23:38Z
130,UgwXlwdKRKhXw_cvSL54AaABAg,Emilia Clarke'ı alsınlar mera olarak cast'e yelloz Amber'ı atıp. Canım Danny'm,ravia,6,2021-03-11T18:23:14Z
131,UgweItW5HJrkyzDY_8h4AaABAg,Umarım yer. Yesin de adalet neymiş görsün.,Sude Varlı,0,2021-03-11T18:09:52Z
132,Ugw5ddryPP6Q3XNb7v54AaABAg,Alma mahzumun ahını çıkar aheste aheste... ben bu lafa çok inaniyorum o yüzden Amber eninde sonunda yaptıklarının cezasını çekecek,eylll,0,2021-03-11T17:57:53Z
133,Ugytz0spUNv3NR8TztV4AaABAg,mış mış daa mış mış bu haberler bir işe yaramaz,Cosmos,0,2021-03-11T17:53:22Z
134,UgxbTNAiOaibnyl7_lB4AaABAg,Charlie Hunnam hakkında video yaparmisiniz lütfen,Seda Tural,0,2021-03-11T17:47:20Z
135,UgzTDV43T0UZ0eeNy3J4AaABAg,"Bir insanı nasıl sürümeyi öğrenin. Merhaba, ben Amber Heard ve bu benim MasterClass'ım",Emre Büyükaksakal,0,2021-03-11T17:44:21Z
136,Ugzqkhvt76cLYWN7FHJ4AaABAg,Amber’ın saçlarını yolmak istiyorum😤,Gular Beybalayeva,2,2021-03-11T17:35:52Z
137,Ugz92dfNNJznV5Z4T3B4AaABAg,Johhny Depp i severim kaliteli bir oyuncu yazık oldu ya videoyu izlerken içim acıyor,Ece Peçenek,0,2021-03-11T17:29:22Z
138,Ugx3pmm6y9XHvRaXVI54AaABAg,Dünya Johnny Depp in aldatıldığı bir dünya bizim intihara girişmemiz bu dünya için çok az,𝚝𝚎𝚊𝚖 𝚠𝚎𝚊𝚜,2,2021-03-11T17:20:09Z
139,UgyTqfw-j-wG_i5Yx0J4AaABAg,Şu Amber Johnny Depp 'i bir salmadı.Umarım filmden atılmıştır,Esra,1,2021-03-11T17:08:55Z
140,UgwSWJr4d_kjBULIvU54AaABAg,Amber çok güzel ve zeki bir kadın bir o kadar da tehlikeli,soulflylevi ≮,1,2021-03-11T17:01:33Z
141,UgwVJX0akhnlUvdWqOh4AaABAg,İnşallah atılmışdır cadı,Güler,0,2021-03-11T17:00:06Z
142,UgyUuXPDjq7JY_Oc_MN4AaABAg,"eğer bir kere geçmişe gitme hakkım olsaydı,johnny'ye gider amber'la ilişki yaşamamasini söylerdim.asla bunları hak edecek bir insan değil :,(",kader,7,2021-03-11T16:57:56Z
143,UgyWeXm7gt-S8r1uGIh4AaABAg,amber ın aqua man den atılmaması büyük bir ayıp,Beste,1,2021-03-11T16:54:57Z
144,UgzEWru534eAQ6l4ucZ4AaABAg,Dedikodu yeeeeeeee.,Hungry Bug,0,2021-03-11T16:53:26Z
145,UgxFlZXqqIxqEmbi-5h4AaABAg,Amber bi sal artık Johnny'i ya,Nur,2,2021-03-11T16:50:51Z
146,UgzciT8wZQWoMcHyeDp4AaABAg,cyberpunk müziği ĞALPWLCPDLC çok guzel uymus btw,Venus,0,2021-03-11T16:49:45Z
147,UgwjXl-u2dF8OkRpx_B4AaABAg,"ARKADAŞLAR KAFAMDA DELİ SORULAR
1.J.D. bu kadına nasıl aşık oldu?
2. Amber filmden atıldı, khalessi geliyor görürsünüz (evet soru değil)
3. Bu kızı neden tınlamıyorlar??
4. JD. SENİ ÇOK SEVİYORUM",Ayşenur Akkaya,1,2021-03-11T16:49:03Z
148,UgxYx-134b0tj4qsJr14AaABAg,Birbirinizi maffedince elinize ne geçecek ki? Ben bu tarz davaların kazananın olacağını düşünmüyorum...,diane sanchez,0,2021-03-11T16:48:11Z
149,UgwVwbQm8D9gAKZigk54AaABAg,"Kim yalan söylüyorsa, o kişi bin beter olsun. Ama ne yalan söyleyeyim, Amber'a da hiç güvenesim yok.",Mert Hasar,1,2021-03-11T16:41:40Z
150,Ugxevpr_I9qbpDvGO0l4AaABAg,Biz bir kere fantastik canavarlar da Johnny Depp i gördük onu kovmaları çok büyük hataydı artık yerine kim gelirse gelsin yakıştırmıycaz,Belçim Sarı,24,2021-03-11T16:41:33Z
151,UgzvW40qnhk61E8-cmN4AaABAg,"Amber,Johnny'e hayatının darbelerini vurdu.Johnny daha iyilerine layıktı.",berra,14,2021-03-11T16:38:31Z
152,UgxgSdZuuRDktchNz5R4AaABAg,Johnny depp in başı yandı bu olaylarda ona üzülüyorum,B-P,0,2021-03-11T16:36:39Z
153,UgwpRlHuyomqp-uU7G94AaABAg,"Tüm işlerini kaybetip yıllardır kendi emekleriyle elde ettiği kariyerinde itibarı sarsılan Johnny iken ""iş kaybedersem dava açarım"" küstahlığını sergileyen Amber?! Söylenecek hiçbir söz yok. Bazı insanlar gerçekten çok yorucu olabiliyor.",Mikrop,324,2021-03-11T16:32:29Z
154,Ugx_Y9EsOn5wMHMXrbN4AaABAg,Amber gibileri yüzünden gerçekten şiddete uğramış mağdur kadınlara şüpheyle bakılıyor. Sırf bu yüzden bile nefreti hak ediyor.,Mikrop,893,2021-03-11T16:27:03Z
155,Ugx-CzWD25CSHjvbBuZ4AaABAg,Benim dünya yakışıklısı adamım. Neler yaşadın be sen?,Fidan Memmedova,37,2021-03-11T16:22:22Z
156,UgwmB7u59qpR_RwJ-ox4AaABAg,"Bence Amber Heard Aquaman 2'nin setinin  yanına bile yaklaşmaması gerek nasıl bir insan bu kadar kolay yalan söyleyebiliyor nasıl uyuyabiliyor anlamıyorum. Adamın hayatını kariyerini yıllarca alın teri döke döke yaptığı bütün başarılarını işlerini mahvettiği yetmemiş gibi birde  zeytinyağı gibi üste çıkmak için gidiyor ""benim hayatımı kötüleştiriyoo amaaa yorumlarr"" diye saçma sapan bir sebeple dava açıyor başı ağrımasın diye Johnny Depp gibi bir oyuncuya yapılan muameleleri gördükçe ve onun aslında haklı olduğunu bildikçe İçim acıyor . Ne demişler gerçek hayatta kötüler kazanır iyilerse onların gölgesinde kaybetmeye mahkumdur 
(Yorumum tutmuş teşekkür ederim ☺️)",Azra Baran,248,2021-03-11T16:21:55Z
157,Ugx8tYFVonknZTGCTp54AaABAg,Birine yazık(!) (Amber)birine ise haksizlik (Johnny) maalesef...,Ece Canpolat,0,2021-03-11T16:19:28Z
158,Ugw9WOBF0kk1TBiRnZ14AaABAg,Şiddet gerçekten kötü bir şey ama iki taraf d birbirine şiddet uygularken neden sadece bir tarafın hayatı karartılıyor bu karar gerçekten saçmalık. Kadınlar ve erkekler eşitse karşılıklı şiddetten dolayı Amberın sözleşmeleri de feshedilmeli,kuyabiyeee,4,2021-03-11T16:19:09Z
159,UgyyqezK-QPO43uoiUJ4AaABAg,amber ın mk. All Hailll Johnny Depp...,Contraband,2,2021-03-11T16:11:05Z
160,UgzHmBUgZJ6n1v3q7bt4AaABAg,İnstagramdan görüp geldimm,sevval dy,0,2021-03-11T16:08:22Z
161,Ugw6_woZ0EbDcoIdGt14AaABAg,"Johny haklı olmasına rağmen Johny nin filmleri iptal ediliyor ama Amber haksızken o işini yapabiliyor. Johny zorla betonda yatıp bel hastalığıyla uraşmış,Şişeyle parmağı kopartılmış. Ama hala savunulan taraf Amber. Bir feminist olarak ben bile diyebiliyorum ki Amber kadınlığını kötü yöne kullanıyor",Diana,62,2021-03-11T16:07:26Z
162,Ugy7efjhpdTAEc9WCj94AaABAg,Bu kadın var ya gelmiş geçmiş en büyük yılan yaptıklarına medya ve insanlar  nasıl bu kadar hala sessiz kalabiliyor anlamış değilim johnnyde ortalık yıkıldı suçsuz olduğu anlaşılınca insanlar sessiz kalmaya hiçbir şey olmamış gibi davranmaya devam ediyor,esma demetgül,294,2021-03-11T16:05:45Z
163,UgzRLRiq2jUB3XuA8Mx4AaABAg,"Kadının gerçekten problemli olduğunu düşünüyorum her şeyi hesap kitap yaparak kar edeceği oranda yalan söylüyo bence, tehlikeli bi tip",İrem Karabacak,140,2021-03-11T16:05:29Z
164,Ugx2OOVnnSAprROBd2Z4AaABAg,Johnny aşkımı sal artık amber ya,merve,2,2021-03-11T16:05:18Z
165,UgwYFitjwNA6yH1eRnB4AaABAg,Beter ol Amber,Elif,1,2021-03-11T16:03:38Z
166,UgyTgjRS1WBS-aIPidR4AaABAg,Aquaman 2 çekimleri yapılmış mıydı? Amber 2'de var mı yok mu? Çekimler başladı falan deniyordu geçen sene. Bilgisi olan var mı?,Pınar Koçer,1,2021-03-11T16:02:55Z
167,UgxFb_L0jLUggVImygR4AaABAg,Eyyyy Rowling al Johnny yi!!!,goldemort,8,2021-03-11T16:02:47Z
168,UgyHPzKPoNonaTplHsR4AaABAg,Alec Benjamin hakkında birtakım şeyler videosu gelsin,goldemort,0,2021-03-11T16:01:12Z
169,UgxPJdTqQOM7sJ-tAjR4AaABAg,Johnny Depp'in son filminin Fantastik Canavarlar olmasını kaldıramam. Umarım kısa süre içerisinde yeniden harika filmler ile karşımıza çıkar.,Tuana Altay,118,2021-03-11T16:00:55Z
170,UgyYTcCQgFWzj7WMo_d4AaABAg,Johnny ye çok haksızlık yapılsı umarım adalet yerini bulur ve amber hapse girer.,Aybüke Del Rey,20,2021-03-11T15:58:59Z
171,UgzQXvIV7MqLjeRDqxJ4AaABAg,saaaa,sassy mUFFİN,0,2021-03-11T15:58:42Z
172,Ugyd-Q2Q76C43vzlN3B4AaABAg,Aidan gallagher ve Hannah Mccloud hakkında video yapar mısın lütfeen,max bir stay,1,2021-03-11T15:57:19Z
173,UgzxB5xNJ_j3vKS11Fl4AaABAg,Ah sonunda beklediğim videoo,Watashi wa L desu,0,2021-03-11T15:55:28Z
174,UgxIK8dr-sRZI9RTz054AaABAg,Selenanın music kariyerini bitirmesi hakkında bir haber donuyo bu doğrumu?bu konuda video gelsin.,Leyla,21,2021-03-11T15:55:11Z
175,Ugx3wz3tCSj1gl2oOnZ4AaABAg,Nedense johnny'nin haklı olduğunu ve amber'in bu olaylar yüzünden kariyerinin biteceğini düşünüyorum ve jonny'nin kaybetti işler büyük sorun yaşayacak özellikle karayip korsanları johnny ile bütünleşmiş bi film şahsen film serisini sırf johnny için bile izlenir (fantastik canavarlar için bi sözüm yok şahsen karakterin johnnye uymadığını düşünüyorum) amber ise (eğer haklı değilse)başı büyük dertte çünkü konu hakkında o kadar çok konuştuki ben haklıyım diye her yerde bağırdı eğer söyledikleri yalansa direkt sektörden adının silineceğini düşünüyorun ve kesinlikle köpek olayında bi ceza yiyeceğini düşünüyorum amberin johnny için yaptığı karalama kampanyalarınında pek işe yaramıyor bence hala johnny'nin ne kadar iyi bir aktör olduğu konuşuluyor kaybeden taraf johnny değil hollwood olur,Melek Naz İnalpulat,28,2021-03-11T15:54:26Z
176,UgwC_2PmT65KyxrmoK94AaABAg,Pls Lana güncellemesi gelsin,derece istiyorumlütfenolsunplsplspls,0,2021-03-11T15:48:24Z
177,UgwdnAI29pYVN5WOMlN4AaABAg,İlk gördüğüm hemen geldim :),yorumcu kedi,1,2021-03-11T15:47:39Z
178,Ugzh4bi61XH1M4avh_t4AaABAg,Bence ikiside karşılıklı kavga etti  tek tarflı bir şiddet olduğu nu düşünmüyorum  onun yanında karşılıklı psikolojik  şiddetin yüksek oranda olduğunu düşünüyorum ve  mahkemede birbirlerini rezil etmeye çalıştılar gibi geliyor. Burada Johnny Depp e iş verilmememesi bence şu mahkeme sürecince mantıklı adı skandallardan ayrılmayan birini risk alıp bende filmimde dizimde oynatmam  aynı şekilde  Johnny Depp hayranları fazla koruyorlar onu belli bir şeyler olmuş  suçu tamamen amber e  atmak aptalca kalır  ve  bu ara skandal üstüne skandal yaşıyorlar filmlerden reddedilmeleri normal,Deniz,3,2021-03-11T15:46:53Z
179,Ugzzg75tmgUCs4OfNnV4AaABAg,Amber Heard Johnny Depp'in yüzünden bir iş kaybederse tazminat alıcakmış. O zaman Johnny Depp Amber Heard'ın donuna kadar her şeyini alsın o zaman .,Esma Baydemir,5,2021-03-11T15:45:49Z
180,UgwrveJ_bb3Av8Pvgud4AaABAg,Ben artık amberın göklerden gelen bir gücünün olduğunu  düşünüyorum,Mehmet Topaktaş,40,2021-03-11T15:45:22Z
181,UgxEhbFeNIVdx5pEvmJ4AaABAg,"aralarınde ne olduğunu tam olarak bilemeyiz ama jonny işinden olduysa o da olmalı sonuçta ""karşılıklı şiddet"" sözcüğü geçiyor.",berfin ece,105,2021-03-11T15:41:59Z
182,UgwCfiaGHcmpMhHJNud4AaABAg,Avustralya mübarek her şeyi halletmiş ülkelerine gelen kaçak köpeklerle uğraşıyor😂😂,Irem Kayhan,0,2021-03-11T15:40:59Z
183,Ugw_crqh3Ts4q3Pn97d4AaABAg,Tamam doğru Johnny Depp haksızlığa uğramış olabilir ama davayı Johnny kaybetti ve filminden çıkarıldı.Ama Amber davayı kazanan taraf o yüzden bence bu şekilde bakarsak Aquaman'den çıkarılmamalı.,Meryem Yücehan,2,2021-03-11T15:40:45Z
184,UgwhoW7Mlicn8WZ0UHV4AaABAg,Bence Johnny Amber'a tazminatını verse susar. Bence ortada şiddet falan yok ya kafanın orasına nasıl tokat ya da yumru atsın resmen dava açıyım diye kafasını özellikle vurmuş. Hadi vurdu diyelim neden vurduğunda fotoğraf çekti neden hastaneye gidip darp raporu almadı ya da neden o haftalarda dava açmadı resmen Amber bunu para için yapıyor  zaten bağışladım diye harcamasından çok belli yalan söylediği.,Şevval 2007,2,2021-03-11T15:40:26Z
185,UgyqMThIulrPtNvK6694AaABAg,Paragöz kadın daha kötülerini hak ediyor!😠😠😠,KEMO,21,2021-03-11T15:39:30Z
186,Ugyto95CWPGwpVMXRTt4AaABAg,jonny deep güncellemesi isteyen tayfa şükü çekiyor dhojsoagxiwh,berfin ece,126,2021-03-11T15:38:38Z
187,UgyWM7uiHxLmgMTq9a14AaABAg,Gerçekten bazen mahkemeleri yada bu sektörde uğraşan insanları hiç anlayamıyorum suçlu olan bariz bir şekilde ortadayken gidip hala suçlu tarafın lehine kararlar alınması benim vicdanımı çok sızlatırken nasıl böyle kararlar alınabiliyor şaşıyorum doğrusu.,nisabutpyscho,85,2021-03-11T15:38:20Z
188,UgxtuZMomXYUWL3-SnF4AaABAg,Johnny depp dedin nası da tak diye burdayım😌,Aybüke Del Rey,18,2021-03-11T15:38:17Z
189,UgwbnZgO0sQ3VqMmp0l4AaABAg,dilara ablanın  kendi instagram kullanıcı adı ne,Eda,0,2021-03-11T15:37:26Z
190,UgzKZFofvTfzXmUXxiR4AaABAg,Johnny Depp haksız yere Fantastik Canavarlar'dan atıldığına göre Amber Heard de Aquaman 2'den atılmayı hakkediyor ve ortaklıkta Amber baya yalanlar üne geldi Johhny yapamadağı birşey kalmadı yakında silerde bu karı,Doğa,46,2021-03-11T15:36:18Z
191,UgzKtt4KRkNhFL_PHeV4AaABAg,Michele Morrone hakkında  Bir takım şeyler videosu yapar mısın??,Emine Yerhan,0,2021-03-11T15:36:09Z
192,UgzZ1ldRmEkG--WUuGR4AaABAg,amber'in bazi konularda haksız olduğu aşikar ama şiddet söz konusu johny deep olunca insanlar johny'i savunuyor içip de kadını dövdüğü  video ortaya çıktı fanı olduğumuz insanların kötü şeyler yapabileceklerine ikna olmamız lazım,Reyhan Baybaş,1,2021-03-11T15:35:34Z
193,Ugyze7scVmt0-YjPUal4AaABAg,johnny için üzüldüğüm kadar kendime üzülmüyorum,Röya Şükürlü,39,2021-03-11T15:34:20Z
194,Ugzc6-EC8D-rb5QS9h54AaABAg,Amber ' a 1 gram inanmıyorum. 1 gram. Şu adamı bir salsınlar ya.,Damla Arslan,15,2021-03-11T15:34:11Z
195,Ugx8pAQiQLeCHAqSu9B4AaABAg,Bu kadın aqumen de oynarsa ben o filmi izlemem,arda sayar,23,2021-03-11T15:34:00Z
196,UgwsdsCXftXw9kRhMBR4AaABAg,karayip korsanlarının yeni çıkacak filminde johnny olmazsa izlemem,Esranur Aşkar,166,2021-03-11T15:33:31Z
197,Ugxj0dQYL7O36cb8l6x4AaABAg,Video fotoğrafı üzerine  Amber Heard hasta çocuklardan 7 milyon çaldı desen çok güzel olur.Sonuçta avukatları  kabul etti ve yetmedi mahkemede bağış olayını fazlasıyla  kullandı.,Firdes Gürbüz,57,2021-03-11T15:33:12Z
198,UgxS7abiVIz7NJFH-6d4AaABAg,Insanlar  olayı gozunun onunde yaşanmış gibi   konuşuyorlar,Tövbekar CJ,4,2021-03-11T15:32:57Z
199,UgzZu0VOopjQec2cRQR4AaABAg,Johnny nin bir sürü lehine kanıt olmasına rağmen birsürü işinden atıldı ama açıkça Amber ın suçlu olmasına rağmen hala bu kadın işinde kalıyor. Adalet her cinsiyet için geçerli olmalı😡,Elio Elio Elio,236,2021-03-11T15:32:55Z
200,UgxY9ZKUFeIx4r10b2x4AaABAg,"Amber yedin bitirdin deep'i,inşallah belanı bulursun",Bıhtım Bu,13,2021-03-11T15:31:55Z
201,UgxdZfGrkE026aKCJFN4AaABAg,Johnny Depp umarım hakkını alıp rahatlar 💕,Betül Martinez,24,2021-03-11T15:31:33Z
202,Ugzqd3eFpe1BPO7WsTZ4AaABAg,Amber'ın gercekten haksız oldugunu herkes anlamalı yaa,Betül Martinez,7,2021-03-11T15:30:35Z
203,UgzNqFa3laYT5G7LEZt4AaABAg,johnny deep e yazık oldu ya bu olayda. ben de kadını tutmuştum fakat o kavgalarının kayıtlarını falan dinledikten sonra yalan oldugu belli oldu. malesef ön yargılı davrandım :(,ayca kumsal caglayan,17,2021-03-11T15:30:29Z
204,UgxX5OIgz--yiD1mye94AaABAg,Johnny'nin kariyeri biterken Amber'ın kariyerine devam etmesi beni çok üzüyor.,HereComesTheBitch,62,2021-03-11T15:30:27Z
205,Ugz8u7geKjVylfI02GB4AaABAg,*Video geldiği anda burada olanlarıı görelim ❤️*,Sosa.,5,2021-03-11T15:30:01Z
206,UgyYwbCO9yc8rHKbgkt4AaABAg,her boşanan yada ayrılanlar sonunda şiddet görüyorum diyor bu işte bir terslik yok mu sizce ben bazen prim yada para koparmak için yapıyorlar gibi artık tamamen kanıttı olan birine inancım,Alev_lola_,10,2021-03-11T15:28:42Z
207,UgxyPuFEA0FWtqML69l4AaABAg,johnny nin o kadar şey kaybetmesine rağmen ağzını açmaması ama @mber ın tazminat isteyecek olması mı....... komik olma Turd,Nehir Kaplan,50,2021-03-11T15:28:26Z
208,Ugwl9qo1LiwZL2rBWsN4AaABAg,sınavlar kötü geçiyo ağlama krizinden sonra kendimi nasıl burada buldum bilmiyorum agsjdpmdsısğwk,Light of God,7,2021-03-11T15:28:00Z
209,UgxgrAZYl34FMifplmZ4AaABAg,Havada baktımm,Zülal Öztürk,0,2021-03-11T15:27:48Z
210,UgyuCroYUhYRRpiBNxB4AaABAg,Hemen koştum,Emrah Aslan,0,2021-03-11T15:27:04Z
211,UgxsHV3_mQoCDx01TFh4AaABAg,Johnny çok mükemmelsin,Nisa Fidan,3,2021-03-11T15:27:03Z
212,Ugxdb8Y4ohTIpOCw1dJ4AaABAg,johnny AŞKIM neler çekti ondan iyi olmuş,SILA,9,2021-03-11T15:27:02Z
213,UgxXzz6XduSArT1wNCl4AaABAg,"Amber o kadar tehlikeli ve zeki ki Johnny Depp'in sektörde geçmişi olmasa, tanımasak inanıcaz",troublemaker,743,2021-03-11T15:27:00Z
214,UgwXLPVVx4TBJKif2kx4AaABAg,Ahlaksız her yerde ahlaksız 🤣,Yaşamaya Devam,3,2021-03-11T15:27:00Z
215,Ugzz6H6JAQ-l1bz3HB94AaABAg,"Amber kadına şiddeti kulanarak eyer sırf para için bunu yapıyorsa hiç doğru bir şey deģil özelikle bi sürü kadın gerçekte şiddet görüp kurtarılmayı beklerken,o sadece bunu para için yapıyorsa çok büyük bir oyunculuk var ortada demek,ve ayrıca Johnny Depp'te sırf kendini aklamak için bende şiddet gördüm diyorsa ikiside yalancı demek 😏😒",Melek Keysan,4,2021-03-11T15:26:58Z
216,UgxSrtX2AVb6mTl8Gpl4AaABAg,"Amber'ın , Johnny'nin başına ördüğü çorapları dinliyorum.",Turşu,390,2021-03-11T15:26:56Z
217,Ugytr65KyIIxq2RMNWh4AaABAg,Ooooohhhhh şükür yaaaaa,Serra Seriş,1,2021-03-11T15:26:51Z
218,UgzZmP1C6ySTvu4Hdnh4AaABAg,Bildirimle videoya uçtum yine 😅,lᴠყ ᪥,0,2021-03-11T15:26:26Z
219,UgxQiFgazohpkO_X_l14AaABAg,ALLAHIM sen johnny'i bu şukufenin elinden kurtar yarabbim çok amin,Elio'nun bisikleti,460,2021-03-11T15:26:25Z
220,Ugx_RQXctzY91u4Xmb94AaABAg,"Amber kadar itici bir insan görmedim. Hâlâ daha nasıl sektörden silinmedi? Johnny suçsuz olduğu hâlde kariyeri büyük bir yara aldı. Johnny'nin o filmlere değil onların Johnny'e ihtiyacı var da neyse... Amber Heard umarım yaşattıklarının bin katını yakın gelecekte yaşar da bizler de şahit oluruz. Bu kadın gerçekten git gide daha antipatik oluyor. Şahsen Jason Momoa'yı çok seven biri olarak Amber hakketiğini yaşamadan Aquaman 2'yi izlemeyeceğim.

Not: Abla bu yorumu görürsen Johnny Depp ve Winona Ryder muhabbeti hakkında bir video yapar mısın? Lütfen. 🙏🖤",Merdümgiriz,1006,2021-03-11T15:26:03Z
221,UgwF_GeyXeRBh0xeS9h4AaABAg,*Johnny Depp'e iftira attı  amber çok itici kadın zaten  bildiğin UrUsPuğğ*,•JichGirl• Daмøи Salvaтøгe,33,2021-03-11T15:24:42Z
222,UgzAhVdO45JSKF6OfLN4AaABAg,"Videoyu daha izlemedim ama  inşalllaah atılmıştır
Amin amin amin",derece istiyorumlütfenolsunplsplspls,5,2021-03-11T15:24:39Z
223,UgwhZB-gK2Rxk5-cq254AaABAg,Johnny Depp haksız yere Fantastik Canavarlar'dan atıldığına göre Amber Heard de Aquaman 2'den atılmayı hakkediyor. 😑😑😑,Z. S.,160,2021-03-11T15:24:07Z
224,Ugyi1K3JmEAReWb55g94AaABAg,Amber Heard sevmiyordum zaten artık hiç sevmiyorum :(,REYYAN AKAR,125,2021-03-11T15:23:56Z
225,UgyXkN_506VW7TcCsqV4AaABAg,hellööö,Damla İnce,0,2021-03-11T15:23:36Z
226,UgxT7uZ8OXITAF1uDpt4AaABAg,Hemen instadan fırladım video gelmiş diye,Şevval 2007,0,2021-03-11T15:23:15Z
227,UgwNORXazrplXShjpyZ4AaABAg,InsAllah atilir,Elvira,4,2021-03-11T15:23:02Z
228,UgwIT2pV2fWU3cA5j1p4AaABAg,Jhonny fanları olarak ona yapılan haksızlıkları hiç bir zaman unutmayacağız,simlebitch,101,2021-03-11T15:22:54Z
229,UgxN-6hdyS7Bi0FxN454AaABAg,Şak diye burdayım,Meltem Şen,1,2021-03-11T15:22:49Z
230,UgzZOa1w7ptnD-oguCV4AaABAg,NASI TAK DIYE BURDAYIMM YEAA,Elvira,1,2021-03-11T15:22:47Z
231,Ugw6wTbwlqXS5U_da2B4AaABAg,Johnny Depp umarım hakkını alabilir ve fantastik canavara geri döner amin,ashe,525,2021-03-11T15:22:43Z
232,UgwJuY7oURkziLGgXr14AaABAg,44 sn ile ilkim,YİĞİT EFE,1,2021-03-11T15:22:33Z
233,Ugxs46PyXQHItNZ5pd94AaABAg,"Çoğu kişi aquamanı protesto etmeyi düşünüyor
Kaçak sitelerden izleyen bne :o",Zynp nz Cyhn,127,2021-03-11T15:22:31Z
234,UgybRXL_kUu3sKMgN5B4AaABAg,Abla seni çok seviyorum çok güzel videolar çekiyorsun,Elif Akşamoğlu,1,2021-03-11T15:22:31Z
235,UgyPZtHWUFW63hXpj-F4AaABAg,Atılsın! Sonuna kadar atılmayı hatta kariyerinin bitmesini hakediyor. Johnny'e yapmadığı kalmadı...,Nagehan,338,2021-03-11T15:22:30Z
236,UgwgAyR2kACnqJ9nGc94AaABAg,Şu ağın dersteğim ya offf ama izliyecem yine bana ne🥺🧐🧐🧐,Melek Keysan,0,2021-03-11T15:22:28Z
237,UgyEPdUagsyZ2A2_mLp4AaABAg,Wış😂,Elmir Abbasov,0,2021-03-11T15:22:26Z
238,UgwhGa-vm354ElStwyZ4AaABAg,Erken gelmek değişik,Tuana,0,2021-03-11T15:22:26Z
239,UgyEqlt223lLsilXSth4AaABAg,Ay hadi inşallah 🙏,Elio Elio Elio,0,2021-03-11T15:22:25Z
240,UgxeqY7YGVHWvt8YaqB4AaABAg,Ayyyyy çok heyecanlıyım,Mervenur Tekin,0,2021-03-11T15:22:23Z
241,UgzEX3M4Tx5Bz-Hp2rh4AaABAg,10 saniye olmuş ohaaa,Selen Aksoy,0,2021-03-11T15:22:22Z
242,UgxR_lGkMof_cI9gR5B4AaABAg,4 cü yorum jfjfhd,yonygi,1,2021-03-11T15:22:19Z
243,UgztyJ4-Z-3F3okMyst4AaABAg,Johnny amberdan kurtulamadı gitti yaa,Mel,56,2021-03-11T15:22:18Z
244,UgzGF_6nIyY02_CdpfN4AaABAg,İlk olamadım,Cherry çiçeği,0,2021-03-11T15:22:17Z
245,Ugw1FJNEq17FANQSKsR4AaABAg,Johnny🤤,Sudeyya JY,4,2021-03-11T15:22:15Z
246,UgwigSC8GQ3AAgtOpWF4AaABAg,Dilara hangi edit programlarını kullanıyorsun söyleyebilir misin💜,Esma Nur Çalış,0,2021-03-11T15:22:13Z
247,UgxLXBudvavpeu-2anh4AaABAg,Video başlığını görünce amin inşallah diye videoya atladım bskxhsksb,miadecai #loveback♥🔙,61,2021-03-11T15:22:07Z
248,Ugzg4C8zcbZMMPhOIxh4AaABAg,Gene ilk abla sadie ve ya finn ile alakalı bir video yaparmısın,Ceyda Şatana,0,2021-03-11T15:22:06Z
249,UgzboPh_7C4BL7YZmKp4AaABAg,Nasill Takk diye burdayimm💖,Betül Martinez,21,2021-03-11T15:22:00Z
250,Ugwvvka4xO20xztCIdJ4AaABAg,Ilkk,Elif Akşamoğlu,1,2021-03-11T15:21:59Z
251,UgySK9HTd3zvtvgRxkZ4AaABAg,Ilk like,Xadica Axmedova,0,2021-03-11T15:21:58Z
252,UgzTEBSZjWxvw1m_Wop4AaABAg,İlk mii💕,TAblet Telefonoğlu,0,2021-03-11T15:21:58Z
253,UgyXRZ1efWw6A334IE54AaABAg,Ilk yorum❤,Maddie Baker,1,2021-03-11T15:21:58Z
254,UgxvqD5HWvz4YcUP5w54AaABAg,İlkkkkk,Derin TV,3,2021-03-11T15:21:56Z
