,parentId,authorDisplayName,replyComment,publishedAt,likeCount
123,UgwEMCC7Lhg1RhsuW9p4AaABAg,Lee Creates,@Customer Service yeah she had two feet and millions of dollars to walk her a$$ out of his life. Totally makes sense to go around secretly recording her husband for funzies.,2021-05-06T15:06:12Z,2
124,UgwEMCC7Lhg1RhsuW9p4AaABAg,Tanya,@Christina Taft touch some grass,2021-05-05T22:03:06Z,1
125,UgwEMCC7Lhg1RhsuW9p4AaABAg,Christina Taft,"You are so mean. You posted a false story about Amber, made her nervous to get locked out a car (without ANY proof of your entire story). Why are you such a horrible person?
They have 0 proof of her doing any of that. It's complete lies.",2021-05-05T21:53:47Z,1
126,UgwEMCC7Lhg1RhsuW9p4AaABAg,Tanya,@Customer Service he  actually MILLIONS of new supporters since the tapes were released last year.. me being 1,2021-04-30T17:20:20Z,2
127,UgwEMCC7Lhg1RhsuW9p4AaABAg,LaraCroftEyes1,"Customer Service is a blind rabid fan of Amber, and that she has been lying about Johnny that she hasn't done the research. even when it comes out that Amber admitted to abusing Johnny which is on audio to abusing Johnny and now we have to body cam to prove that Johnny never smashes his condo when Amber accused him of abusing her and breaking stuff in the condo.",2021-04-29T16:41:23Z,2
128,Ugxv35gAJmvq-sRf15J4AaABAg,Erna Anspach,Yeah! Like Johnny Depp!,2021-04-27T19:45:37Z,9
129,UgwbIf39MqrPhexN_nd4AaABAg,GamerJaqi,Part of it is with youtubes algorythms if you put ambers name in the viedos a lot of the time they cant get monetized and views can be limited so starting to call her amanda for that reason and because she hates it. Its like a two for one deal.,2021-04-26T23:54:14Z,6
130,UgwbIf39MqrPhexN_nd4AaABAg,cosmogal.ashella.,"Mia, Patricia and H - thank you so much for explaining. I was so confused, especially because this abuser 💩 has the ability to imitate and manipulate so many people. It’s not easy to keep up with her lies and manipulations.",2021-04-25T18:29:56Z,8
131,UgwbIf39MqrPhexN_nd4AaABAg,H,"@cosmogal.ashella. Ivana is one of the most vocal Amber supporters. On Twitter she blocks each and every Johnny Depp supporter, so no one can call out her lies. She's here in the comment section getting destroyed and can't debate anyone. Look for the comment with 100+ replies you'll find her there 😂",2021-04-25T15:36:16Z,11
132,UgwbIf39MqrPhexN_nd4AaABAg,Patrícia de Miranda,"@cosmogal.ashella. Doug Stanhope called her Amanda in 2016, Amanda since  then",2021-04-25T11:26:03Z,11
133,UgwbIf39MqrPhexN_nd4AaABAg,Mia Miller,"@cosmogal.ashella. Yes, some people refer to Amber as Amanda.",2021-04-25T10:48:20Z,12
134,Ugyoxwx8OI92tj7bycx4AaABAg,Paris,Same. I'm also a pointer. My partner always tells me to stop pointing lol,2021-04-25T01:59:52Z,1
135,UgwHw6P0REp5IlAW5OB4AaABAg,ThomasRenneis,"@Christina Taft hey little parrot, I am just wondering....did AH  donate the 7 million $ by now to the childrens hospital?",2021-05-08T05:38:26Z,0
136,UgwHw6P0REp5IlAW5OB4AaABAg,March Reighly,"@Christina Taft you know Raven is with her spouse in the car, right? Please do some research before you call people homophobic.",2021-05-05T22:43:50Z,3
137,UgwHw6P0REp5IlAW5OB4AaABAg,Christina Taft,"@K Maree Why even say she has 'super lesbian vibes'? What, is Raven and her friend against bisexuals or are homophobic? They said this while posting false stories, made to make fun of her. It's so mean, cruel, and pointless.",2021-05-05T22:04:21Z,1
138,UgwHw6P0REp5IlAW5OB4AaABAg,Christina Taft,"You are so mean!! You posted a false story about Amber Heard, made her nervous to get locked out a car (without ANY proof of your entire story). Why are you such a horrible person?
Don't you have anything better to do? I don't see you talking to the UN, ACLU, GLAAD, or other causes. All you wanted here was to take advantage online.",2021-05-05T22:01:43Z,1
139,UgwHw6P0REp5IlAW5OB4AaABAg,March Reighly,You guys are WILD. I almost wish I was there with you guys. Stay safe! Amber Heard stans are mentally unstable and ignore evidence.,2021-05-05T07:20:15Z,1
140,Ugx2Zo5W0Cdm1zg-ePR4AaABAg,Hien Nguyen,@Customer Service Three weeks and you’re still writing all of these comments from you fantasy? Go back to getting your third ‘degree’ as a better use of your time 😂,2021-05-20T15:50:04Z,0
141,Ugx2Zo5W0Cdm1zg-ePR4AaABAg,Customer Service,"@Christina Taft You’re right!  A narcissist wouldn’t bother themselves with taking selfie’s unless there was a crowd around to see it. She would have brushes her off somehow. Raven thinks she can play both sides... that’s a narcissist trait... wanting everyone to love and adore you... to the point of having no principles at all and being willing to do anything to get a few clicks or a few more followers (narcissistic supply). Narcissists always take and never give of themselves. Amber is a very giving person. She didn’t need to be an ambassador for the UN. It’s an honor but also requires serious commitment. What is Raven committed to besides herself and financial gain? Raven just seems incredibly shallow. She should grow up, work on herself and leave YT to the kids.",2021-05-15T18:40:17Z,0
142,Ugx2Zo5W0Cdm1zg-ePR4AaABAg,Customer Service,"@LaraCroftEyes1 Sure bro, cool story. Explain how a 115 lb woman can abuse a man who has round the clock bodyguards to protect him? Make it make sense. You really thought this through thoroughly, huh? 🙄  Like explain how a bottle hits the back of your hand but only injured the front of your hand? Does Amber also have the ability to change the state of matter from solid to gaseous and back to solid in a blink of the eye? Because she’d need to in order for his finger to have been injured like it was. You aren’t smart so go back to playing Tomb Raider and just shut the fk up.",2021-05-15T18:25:53Z,0
143,Ugx2Zo5W0Cdm1zg-ePR4AaABAg,Customer Service,"@SI ART STUDIO She used the slang “nigga” in a joking manner and not in an offensive discriminatory or derogatory manner. If you don’t understand the difference, that’s telling of your own lack of emotional intelligence. Depp, on the other hand left a racist rant on his first wife’s voicemail which he repeatedly used the word “N*gger” in an intentionally derogatory manner. He meant it to be insulting, a put down. Amber was making a slightly off-color (no pun intended) joke with no malicious intent. Depp’s intent was solely malicious. He is the racist, not Amber. A racist narcissistic person would never be fluent in Spanish for fucks sake. 🤦‍♀️  Use some critical thinking skills. 

In addition, Depp also suggested that his (what we now know to be a completely fabricated story because he is NOT related to any Native American people) “Native American” ancestry must have been the result of a rape in his family. He’s perpetuating ignorant and offensive stereotypes about Native people. That is the definition of racism. 

But there are ways Depp doesn’t discriminate... he hates all people equally unless they are able to help him in some way. Otherwise he uses derogatory language in reference to women and, the LGBTQ community. He cared nothing about the children and women who were raped and abused by Weinstein, Manson and Polanski and has never done anything to help victims of abuse. Was he really abused as a child himself? I would have to challenge that idea since we have no evidence of that occurring except the claims Depp has made. But since he fabricated his heritage, why wouldn’t he fabricate a more colorful back story as well? No I think he just knows how pretending to be a victim has benefited his career and exploits that every chance he gets. But you do you bro! 🙄",2021-05-15T17:58:20Z,0
144,Ugx2Zo5W0Cdm1zg-ePR4AaABAg,Customer Service,@Count Dracula What year was that? I feel like I stumbled across the Nickelodeon chat room. 😂😂😂 None of the adults I know would have the slightest idea what you are talking about.   Definitely a generation gap at work here judging by some of the childish comments. 🤣,2021-05-15T17:39:59Z,0
145,Ugzc_PC-6PnZqufQzL94AaABAg,SI ART STUDIO,@w1ldflwr572 Pretty sure she’s got something holding over his head because if he is married with a child he shouldn’t be having anything to do with her at all yet here we are,2021-04-26T03:10:33Z,2
146,Ugzc_PC-6PnZqufQzL94AaABAg,w1ldflwr572,Elon is married with a child so pretty sure they are just friends lol,2021-04-25T17:35:08Z,0
147,Ugz6j3xxfYHIw2gqH6J4AaABAg,Fight Fear,I LOVE AMBER HEARD ❤️❤️,2021-06-01T14:26:04Z,0
148,Ugz6j3xxfYHIw2gqH6J4AaABAg,islandboy4445,To wreck her trust with the public,2021-05-20T04:22:41Z,1
149,Ugz6j3xxfYHIw2gqH6J4AaABAg,Schmoke Andapancake,I’m sure it was just to prove that it really was amber there and not trying to stir drama claiming it was her with no evidence it was really her there 🤷🏽‍♀️ just my thought you can tell she doesn’t side with amber by the shade,2021-05-02T20:38:55Z,2
150,Ugz6j3xxfYHIw2gqH6J4AaABAg,Vicky's Faves,@Nita Shepard Raven asked Miranda to dare her...she dared herself,2021-05-02T19:11:42Z,1
151,Ugz6j3xxfYHIw2gqH6J4AaABAg,dreamy hippo,As proof that they actually saw Amber and not just a fake stunt,2021-05-01T04:09:07Z,2
152,UgzrVOiPpkHDY00zUJh4AaABAg,Mix Mix,"@fernanda nanda oh!🤪🤪🤪. I totally missed that.  Now I gotta watch again to pick up on that.  Lol.
Thanks for the schooling.!!",2021-04-24T21:54:59Z,3
153,UgzrVOiPpkHDY00zUJh4AaABAg,fernanda nanda,@Mix Mix I think they are trolling and messing with her 😛,2021-04-24T21:33:04Z,9
154,UgzrVOiPpkHDY00zUJh4AaABAg,Mix Mix,@fernanda nanda why are they acting like she is so great!! She sounds like a piece...,2021-04-24T21:11:30Z,8
155,UgzrVOiPpkHDY00zUJh4AaABAg,fernanda nanda,"She abused Johnny Depp for years, and then falsely accused him of abuse for financial gain.",2021-04-24T16:02:09Z,20
156,UgzrVOiPpkHDY00zUJh4AaABAg,Patty C.,She’s the reason why many hate the me too movement.,2021-04-24T05:30:43Z,20
157,UgzRXNsfFcx8NgpqKCV4AaABAg,Rock Candy,@Customer Service I just listened to the TMZ audio of her court hearing and they say *Amber van Ree* .,2021-05-02T11:37:45Z,0
158,UgzRXNsfFcx8NgpqKCV4AaABAg,LaraCroftEyes1,You're own cult by defending the real abuser Amber Heard who defecated on Johnny's side of the bed and that even Amber's own mother was afraid of Amber.,2021-05-01T18:15:07Z,3
159,UgzRXNsfFcx8NgpqKCV4AaABAg,LaraCroftEyes1,Wrong there and the Sun is tabloid trash and they write lies and that the UK judge son works for the Sun paper and that Rupert Murdoch brother works for Tesla to which Amber's lover Elon Musk is the CEO.,2021-05-01T18:11:00Z,3
160,UgzRXNsfFcx8NgpqKCV4AaABAg,LaraCroftEyes1,"No, they see the BS Amber is.",2021-05-01T18:07:40Z,2
161,UgzRXNsfFcx8NgpqKCV4AaABAg,LaraCroftEyes1,"Yes, she was, unlike Johnny Amber has DV on her police record.",2021-05-01T18:04:02Z,2
162,UgzpbvT01MJi5ci6I2x4AaABAg,Horror Pop,I agree my grandma knew who raven was,2021-05-14T20:40:16Z,1
163,UgzpbvT01MJi5ci6I2x4AaABAg,Gina. G Harper,Ab so bloody out ly,2021-04-26T20:16:33Z,0
164,UgzpbvT01MJi5ci6I2x4AaABAg,Raquel Dobson,"@Wilfred Dale - no-one more important or famous exists in AH’s made-up world, only she is the important & famous one...",2021-04-25T16:02:15Z,7
165,UgzpbvT01MJi5ci6I2x4AaABAg,Wilfred Dale,Lol Amanda probably doesn’t know who raven is.,2021-04-24T23:53:53Z,4
166,UgzPFzBM48Ncy7FTZhF4AaABAg,Lisa Ainslie,@John Dough I think she was more nervous about Amber punching her she’s good at that,2021-04-25T08:03:27Z,5
167,UgzPFzBM48Ncy7FTZhF4AaABAg,Emily Walker,Amber Heard is not a celebrity! She is a c list actress at best and an abusive sociopath.,2021-04-25T05:17:26Z,11
168,UgzPFzBM48Ncy7FTZhF4AaABAg,Betina68,Why would Raven be nervous about meeting  AH ? Why would she fangirl the nobody AH ? She's obviously making fun of her... which is hilarious :-),2021-04-24T20:29:43Z,19
169,UgzPFzBM48Ncy7FTZhF4AaABAg,Mimi B,@John Dough 🤣 I caught that vibe too.,2021-04-24T19:55:23Z,3
170,UgzPFzBM48Ncy7FTZhF4AaABAg,tonkslunahermy2121,She was totally mocking Amber lol.,2021-04-24T19:09:22Z,22
171,UgxeqJUnhTWFN3zEopN4AaABAg,Christina Taft,"Raven and 8pm, You are so mean. You posted a false story about Amber, made her nervous to get locked out a car (without ANY proof of your entire story). Why are you such a horrible person?",2021-05-05T22:06:30Z,1
172,UgxeqJUnhTWFN3zEopN4AaABAg,Mimi B,🤣🤣🤣,2021-04-24T19:55:47Z,6
173,Ugw7xE6CHgCLY8U0uh94AaABAg,Sophie Hill,Me too. 😅,2021-07-18T23:23:49Z,0
174,Ugw7xE6CHgCLY8U0uh94AaABAg,Jayden Ball,"@Universal Chode Truly an angel, no. Hence, I doubt that he is. Trust me some people may not think like you and me because some people literally believed that he could do no wrong or ever did anything bad even the slightest.",2021-04-26T01:22:26Z,0
175,Ugw7xE6CHgCLY8U0uh94AaABAg,Universal Chode,@Jayden Ball is anyone truly an angel? I just think there are people that are worse than eachother and amber woman seems to take the world cake of loonies,2021-04-26T00:17:58Z,1
176,Ugw7xE6CHgCLY8U0uh94AaABAg,Cat Meissner,"@Jayden Ball He actually is an angel himself according to his deeds and EVERYONE who's ever known him, met him, or worked with him, so.",2021-04-25T16:40:44Z,3
177,Ugw7xE6CHgCLY8U0uh94AaABAg,Sandy Ford,@Jayden Ball I agree!,2021-04-24T17:56:35Z,2
178,Ugzn8NrOwKAGpIaPsIV4AaABAg,March Reighly,Probably people born after 2005.,2021-05-05T23:01:16Z,0
179,Ugzn8NrOwKAGpIaPsIV4AaABAg,LaraCroftEyes1,"LMAO Amber watches a lot of TVs and that Raven is more well-known and successful, unlike Amber.",2021-04-27T15:30:47Z,1
180,Ugzn8NrOwKAGpIaPsIV4AaABAg,Hien Nguyen,@Wild Heart's Can't Be Tamed LMAO youtube hates Ah stains so much they recommend a vid where someone trolled their abuser queen. That's why wildflower used the customer service account to cry over 100 times to Johnny suppoters and Raven's fans alike.,2021-04-26T05:43:36Z,3
181,Ugzn8NrOwKAGpIaPsIV4AaABAg,Wild Heart's Can't Be Tamed,@w1ldflwr572 lol yeah cause your amber herself and dose not know any other celb  cause to busy wrapped up in love with your own shit lmao.,2021-04-25T21:22:16Z,7
182,Ugzn8NrOwKAGpIaPsIV4AaABAg,w1ldflwr572,@Mimi B Um I don’t know who Raven is either so it most likely just indicates that Amber also doesn’t waste a lot of time watching TV. Probably why she’s so successful unlike Raven who I have to Google to find out (I won’t bc I don’t really care).,2021-04-25T17:39:14Z,0
183,UgwYBY-QOrQZ_n6mv714AaABAg,Guitarsquatch M.,"@Inga Brod Amber ""Oh I'm sorry, give me a few minutes to eat this bite sized snack while I make up a story"" Heard",2021-05-07T12:35:00Z,3
184,UgwYBY-QOrQZ_n6mv714AaABAg,Inga Brod,"Without her snacks, how could she possibly give herself time to come up with a lie to point out out why everything she does is Johnny's fault?",2021-04-27T19:51:18Z,12
185,UgwimsvCFc3U1ETEy2B4AaABAg,Jayden Ball,Obiden. Trumpo. Tampon. Melanin. Obanong. Hohahu. Kraja. Amu. Bakobako 😁,2021-04-24T14:35:25Z,1
186,UgzFJrfZCic1hIx-SGN4AaABAg,Allyana 1971,@w1ldflwr572 But they  attack strangers on youtube?Interesting comparison,2021-04-26T13:17:40Z,3
187,UgzFJrfZCic1hIx-SGN4AaABAg,Hien Nguyen,"@w1ldflwr572 The only infomation available about Alicia was her face on her avatar. Unless you could somehow see her whole life with that, the only thing I'd asume you were talking about would be her appearance.

Btw why would someone be jealous of a person who typed 'ass-missing' and pressed send on twitter ?",2021-04-26T05:37:23Z,1
188,UgzFJrfZCic1hIx-SGN4AaABAg,Alicia,@w1ldflwr572 and here you are calling out a bunch of randoms on YouTube. You are the perfect human 🤦🏼‍♀️,2021-04-25T18:15:25Z,3
189,UgzFJrfZCic1hIx-SGN4AaABAg,w1ldflwr572,@Hien Nguyen You are attacking strangers on YT while calling others pathetic? Optics bro. 🤦‍♀️,2021-04-25T18:09:38Z,0
190,UgzFJrfZCic1hIx-SGN4AaABAg,w1ldflwr572,@Hien Nguyen Why would you assume that? They didn’t mention anything about looks. You can be jealous of more than someone’s appearance.,2021-04-25T18:08:09Z,0
191,Ugy61HjlE8zaWjLbeEd4AaABAg,sunny sunshine,"@Customer Service 4 police officers has stated that they SAW literally no evidence of DV in that apartment and on her face. 2 police officers walked all the way round that penthouse and guess what they saw no damage what so ever. The other 2 officers had body cams which there was no wine splashed up the walls and over the floor in the corridor before they arrived at the door, no wine or smell of red wine as it would have stunk of red wine and glass pieces as well but they saw nothing, drew was trying hard.not to let them in, in his statement he stated: I gave them the card of the other police officers ( which you can clearly see that he didn't) he showed them around the apartment ( which again you can clearly see that he didn't) they spoke to ah privately ( again more lies as you can see by the video that she didn't ) they only cleaned up the glass after the first lot of police officer's came but left everything else, so where exactly is all the wine over the floors and rugs, where was the broken candles and all that, where exactly is the mass destruction that happened in that apartment especially around the kitchen area? As the body cam shows a very clean and tidy place especially the kitchen area. They had to ask which one was amber as no one looked like they just been attacked! Police statements are the complete opposite to her and her lying friend's statements. You need to reread everything again and watch both body cams as they are not fake. Question for you if the police statements were the same as her statement then why did she try getting the police officers personal information to make out that they were lying and yes she has stated that they lied just like everyone is a liar apart from her. Evidence is right there in people's faces and her face would have been swollen and she would have been in state if she really feared for her life but nothing and the proof is one of them asked which one was amber out of three women sat on the sofa.",2021-04-28T14:45:09Z,1
192,Ugy61HjlE8zaWjLbeEd4AaABAg,Allyana 1971,@Customer Service Quote: The police statements and body cam are consistent with Amber’s statements and evidence. This is the best fairy tale so far 🥴,2021-04-28T14:17:39Z,1
193,Ugy61HjlE8zaWjLbeEd4AaABAg,Customer Service,"@sunny sunshine The police statements and body cam are consistent with Amber’s statements and evidence. So good! You should start to see the error of your ways then. Isaac, Josh, and Rocky all supported that incident too. Plus the CCTV footage and the text from Depp to Paige. Her version of events is corroborated a dozen different ways. That’s why that incident was confirmed to be true. I’m tired of placating Depp fans so you’ll have to get along without me.",2021-04-27T14:56:24Z,0
194,Ugy61HjlE8zaWjLbeEd4AaABAg,sunny sunshine,"@Customer Service I rather take 4 police officers, plus a body cam as proof of her lying. Plus how many times has she and her witnesses have changed their stories over the years and none of it was true what they stated as a fact to the body cam. Why does she want her medical and police records not to be shown especially as she has loads of evidence of being abused but no medical records, no x-rays, no police witnesses to back up her stories, she only has edited pics of carpets, lamps, cut hair, and old bruises on her arm and leg, the edited face pics which her face would have been like a balloon with the amount of rings he wears and again no medical records just like being dragged over glass which a doctor would have to had remove glass from her skin and treated all of the cuts incase of infections but yet nothing. If you want people to believe her then you need to show them actual proof and not from a judge that ignored police, hotel staff, doctors, nurses and everyone else apart from her friends that didn't actually see anything but heard from her mouth. Put bad karma out you will get bad karma hitting you in the arse at some point.",2021-04-26T16:56:31Z,5
195,Ugy61HjlE8zaWjLbeEd4AaABAg,Allyana 1971,@Mary-Ann Thorson Absolutely. Or it's Amanda herself or one of her friends.Lol,2021-04-26T05:22:51Z,2
196,UgzWw-g-l9jzk0uPgTN4AaABAg,Hien Nguyen,@Theresa L. Dowling How did you just write a proper sentence with no word missing all of a sudden Theresa L. Clowning 🤭? All of those vocab lesson on ‘neopotism’ finally paid off?,2021-05-20T15:47:36Z,1
197,UgzWw-g-l9jzk0uPgTN4AaABAg,Theresa L. Dowling,@Christina Taft Amber was all class throughout,2021-05-05T23:03:21Z,0
198,UgzWw-g-l9jzk0uPgTN4AaABAg,Christina Taft,"You are so mean. You posted a false story about Amber, made her nervous to get locked out a car (without ANY proof of your entire story). Why are you such a horrible person?

If Raven really was 'sorry' she wouldn't have posted this video. Raven, you didn't even wait to see that Amber got back into her car. Raven is just shockingly cruel and mean, like it's high school.",2021-05-05T22:16:33Z,2
199,UgzWw-g-l9jzk0uPgTN4AaABAg,Hien Nguyen,"@Shifting Mercury 'Sober, Johnny is a decent man but alcohol and drugs push him over the edge and he becomes someone else.' How tf do you know? Were you there?? Have you ever lived with him?

AH stains keep writing fanfiction on Johnny Depp while fantasizing them as real long after their pandemic stash of toilet paper ran out, and yet we are the ones obsessed. Seems like you guys are learning from AH and the 1008 versions her lies.",2021-05-04T01:31:09Z,0
200,UgzWw-g-l9jzk0uPgTN4AaABAg,Shifting Mercury,"@#JOHNNYDEPPBEATSWOMEN Johnny Depp es racistaI know. That’s what I was saying. I am pointing out that Johnny’s lawyer leaked an edited version of the recording that made him look good and Amber look bad. I believe he abused Amber. I’ve read that article. I’ve done my research. The problem is that people either want to make Johnny look like a complete saint or a total monster. Which shows how little people understand about domestic abuse and addiction. We haven’t heard that he has abused other women so maybe he just hit rock bottom. Sober, Johnny is a decent man but alcohol and drugs push him over the edge and he becomes someone else. His followers don’t seem to understand that somebody who is kind, gentle, and caring can turn violent like that under the influence. Yes there are abusers who are sadistic assholes who like to hurt others but then there are people like Johnny who become so consumed by their emotions under intoxication that they lose themselves. It is important to acknowledge this because Johnny could get help. He doesn’t have to be that way. That is what his supporters should be focused on. Not on attacking Amber non stop. 

Johnny needs to acknowledge what he did and make the effort to get clean and seek help for his emotional issues. Society has finally come to acknowledge victims which is amazing but we aren’t very good at really analyzing the situation and trying to understand why and how these things happen.",2021-05-02T21:56:15Z,0
201,Ugx3uQWtL2qRDfQ_W3Z4AaABAg,Christina Taft,"You are so mean. You posted a false story about Amber, made her nervous to get locked out a car (without ANY proof of your entire story). Why are you such a horrible person?",2021-05-05T22:12:30Z,1
202,Ugx3uQWtL2qRDfQ_W3Z4AaABAg,#JOHNNYDEPPBEATSWOMEN Johnny Depp es racista,"You should come and watch the response video on The Amber Heard Playlist, on my channel, its actually called the ninny list on this channel",2021-04-30T21:05:05Z,1
203,Ugx3uQWtL2qRDfQ_W3Z4AaABAg,Real Estate Answers,Love u Nik!!! 🥑🥑🥑🤗🌻edit: They'd better stop sleeping on Nik. He's misunderstood,2021-04-28T07:00:49Z,1
204,Ugx3uQWtL2qRDfQ_W3Z4AaABAg,Power Stones,Someone made art of you in a youtube channel called Meat Canyon it really brings out your complexion and personality as well as your favorite Mario character,2021-04-25T03:16:51Z,1
205,Ugx3uQWtL2qRDfQ_W3Z4AaABAg,TallishWinter17 Animations,Booooo,2021-04-24T02:50:45Z,1
206,UgzZljFZv-nYguFAuiZ4AaABAg,Nightmeow on Elm Street,Omg NOOO,2021-05-07T22:17:31Z,0
207,UgzZljFZv-nYguFAuiZ4AaABAg,bemygetaway,Someone help that poor woman!!!,2021-04-27T04:30:39Z,4
208,UgzZljFZv-nYguFAuiZ4AaABAg,Tracy Paxton,"What, is she missing a finger tip?",2021-04-27T03:17:50Z,5
209,UgzZljFZv-nYguFAuiZ4AaABAg,May Ani,Perhaps she has started beating that one too lol,2021-04-24T04:28:35Z,50
