,parentId,authorDisplayName,replyComment,publishedAt,likeCount
193,Ugwjaxunq5-SwG7mO-R4AaABAg,sam mcguinness,You're right. History is repeating itself ... again!,2021-08-31T00:00:01Z,0
194,Ugw2pzmjOnCpRZ61Z8d4AaABAg,TeamCap95,"Don't you dare accuse him sleeping with that overrated, lying bitch he's just stuck in a contract having to work with her.",2021-11-14T14:21:10Z,0
195,UgycdTVjMGlgnSg6tl14AaABAg,Binge Central,You and many others,2021-07-17T01:14:48Z,0
196,UgxioMy4WCxTYQ6NZk54AaABAg,Binge Central,I’d love to see that,2021-07-16T22:57:56Z,2
197,Ugy8Cx43ZhBaOUobG1R4AaABAg,TeamCap95,He never actually defended her,2021-11-14T14:12:54Z,0
198,UgzwYFtu7OYxycfuESd4AaABAg,Binge Central,Lol it was not good,2021-07-16T22:59:44Z,2
199,UgxOo4s0ldD9XPP77N54AaABAg,Kathy Yeager,"Johnny be good...Johnny 
is good...WB get rid of amber....she's bad....nothing good comes from her.",2021-10-20T00:07:20Z,0
200,UgwNrRjqu226o__vnlZ4AaABAg,Binge Central,I guess not,2021-07-14T22:45:48Z,1
201,UgwQDonRDnL4dTk1p0x4AaABAg,Binge Central,Lol that’s ok too,2021-07-14T22:46:00Z,1
202,Ugz5Sv4HY-inJtgtk5x4AaABAg,Binge Central,Decisions decisions,2021-07-14T22:47:04Z,1
203,UgxUIN3jXMJp6cY-ZP94AaABAg,Johnny Depp,Thanks for your unconditional love and  support through out this difficult  times ❤️  ..where are you watching from,2021-07-15T00:24:22Z,0
204,UgxWK9yjNLfYF48dXS54AaABAg,Binge Central,Wow easy there,2021-07-14T22:47:30Z,1
205,UgxbNvMgxTn5BUrPUMZ4AaABAg,Binge Central,Not mee,2021-07-14T22:50:03Z,2
206,UgyGkTDpPEeZysJwHyR4AaABAg,Binge Central,Why you don’t like depp?,2021-07-14T22:50:36Z,1
207,Ugxs2T0Cq90as-OwKL94AaABAg,tena2sweet,@Binge Central nope not a big DC fan. love me some Loki though😁,2021-07-15T00:52:34Z,0
208,Ugxs2T0Cq90as-OwKL94AaABAg,Binge Central,Did you see justice league?,2021-07-14T22:51:17Z,2
209,UgzgX2FPjcG1hsxW3i14AaABAg,Binge Central,Nah it’s concerning,2021-07-14T22:53:58Z,1
210,Ugwf2t41RXGrfBNI5dF4AaABAg,Binge Central,Nothing,2021-07-14T22:56:31Z,0
211,UgxvG7WzgldxIu61p8x4AaABAg,Dana Sandoval,@Linda Simper that’s true!!!,2021-09-25T16:42:26Z,0
212,UgxvG7WzgldxIu61p8x4AaABAg,Linda Simper,He doesnt have enough money for her,2021-09-25T15:42:21Z,1
213,UgyWR-RmmKLmy8iMhfB4AaABAg,TeamCap95,He is not supporting that bitch,2021-11-14T14:18:00Z,0
214,UgzSUws-FTohQRv8clJ4AaABAg,Michelle Nelson,You are joking right?,2021-07-13T22:47:17Z,1
215,UgyBKGsPubZQS9FtSdp4AaABAg,Binge Central,It’ll prob not do well,2021-07-13T19:12:23Z,1
216,UgxDHOYepsr2ipP7BwF4AaABAg,Binge Central,Momoa needs to do something,2021-07-13T19:12:39Z,1
217,UgyAwIIrADmMUTipkUl4AaABAg,Binge Central,Basically,2021-07-13T19:13:16Z,1
218,UgzRja0nl8_hStWCctt4AaABAg,Binge Central,Yes that’s the decision,2021-07-13T19:13:47Z,1
219,UgzPP2j0VhWiAHdgGtJ4AaABAg,Binge Central,Yes he better watch out,2021-07-13T19:14:05Z,1
220,Ugxg5JyFw_Q6oyRcgMt4AaABAg,Binge Central,Goodbye aquaman,2021-07-13T19:14:21Z,1
221,UgxbqNrJ74icTxgfx3B4AaABAg,MackBee,I thought you were talking about his cameo in the film 😂 I didn't know about the TV show so thanks for teaching me something new!,2021-08-29T21:47:55Z,4
222,UgxbqNrJ74icTxgfx3B4AaABAg,tena2sweet,@Binge Central they were talking about the TV series from the '80s. Channing Tatum was in the movies. Just an FYI 😁,2021-07-14T14:34:00Z,4
223,UgxbqNrJ74icTxgfx3B4AaABAg,R F,I got you!😂,2021-07-14T02:30:35Z,3
224,UgxbqNrJ74icTxgfx3B4AaABAg,Ilaisaane Moala,@Binge Central I wasn't talking about the movie lol. It was a tv show back in the days when he first made his TV debut,2021-07-13T20:59:18Z,7
225,UgxbqNrJ74icTxgfx3B4AaABAg,Binge Central,That was a great movie,2021-07-13T19:15:17Z,3
226,UgzlqzE0lpPy0iqW-uF4AaABAg,Binge Central,They’ll lose $$ Bc of this,2021-07-13T19:15:30Z,1
227,UgwCTHGmbBNgMmpV0sV4AaABAg,Georgia Million Meals,Im with you 100%,2021-10-04T17:42:11Z,0
228,UgwCTHGmbBNgMmpV0sV4AaABAg,Binge Central,Sign the thing,2021-07-13T19:15:57Z,1
229,Ugw04L7WtYysxUp36Yh4AaABAg,jd artistry,Sad but true 🥺,2021-07-13T22:04:05Z,0
230,Ugw04L7WtYysxUp36Yh4AaABAg,Binge Central,Yep everyone will hurt Bc of this,2021-07-13T19:16:15Z,2
231,UgzoRpk4-wDi_XaXrhJ4AaABAg,Binge Central,LOL that’s funny,2021-07-13T19:16:25Z,1
232,UgzFzP1Y_HJWf63VXlt4AaABAg,Binge Central,What does Tom cruise have to do with this,2021-07-13T19:18:00Z,1
233,UgzWIBjtVQSk5wgySud4AaABAg,Binge Central,Good for you,2021-07-13T19:17:10Z,1
234,UgwDDRRR-pBifJnIgh14AaABAg,Binge Central,WOAH,2021-07-13T19:19:02Z,1
235,UgympV0lHJEQrgfXnaZ4AaABAg,Binge Central,I’ll let Jason know,2021-07-13T19:19:17Z,1
236,UgzYTuQaNXT1mQHR2gx4AaABAg,Binge Central,It already is,2021-07-13T19:19:39Z,1
237,UgykW1sP79Jir2a2KIh4AaABAg,Binge Central,I don’t think they will. Sad,2021-07-13T19:19:57Z,1
238,Ugw95swMpa0s5_2T8d94AaABAg,Binge Central,👍🏻,2021-07-13T19:19:47Z,1
239,UgzIGa4vpnzDp0CqZ5J4AaABAg,Binge Central,I think the old actor passed so...,2021-07-13T19:21:39Z,1
240,UgzxucuLWnPM2egtQeF4AaABAg,Binge Central,You and me both,2021-07-13T19:21:47Z,1
241,UgxnOm1_WMDma_cDsg94AaABAg,Demacoy Walters,@R F are you?,2021-07-14T02:44:27Z,0
242,UgxnOm1_WMDma_cDsg94AaABAg,R F,You a robot?,2021-07-14T02:38:13Z,0
243,UgwEtsTdAAvN7cTnJ154AaABAg,R F,I'm sorry you had to go through that. Stay strong 🤗,2021-07-14T02:42:02Z,1
244,Ugy8Ny9MUVigtnXEj2l4AaABAg,Binge Central,Hahah now that would be something!,2021-07-13T00:03:45Z,3
245,UgxMYzXMMXUGIeKQ1Jt4AaABAg,Binge Central,Alright suit yourself,2021-07-13T00:03:35Z,1
246,Ugxx9ntEL3OW3SNL1TR4AaABAg,Christine Musselman,@Binge Central You bet!,2021-07-13T12:46:33Z,0
247,Ugxx9ntEL3OW3SNL1TR4AaABAg,Binge Central,A true Jason fan,2021-07-13T00:03:57Z,2
248,UgwwM9-cc3dWL8b6j6h4AaABAg,Binge Central,Lol well it’s his job so..,2021-07-13T00:04:08Z,1
249,UgyG30bzjD_MkqBqnsV4AaABAg,E Rod,@Binge Central nope!,2021-07-13T02:39:13Z,0
250,UgyG30bzjD_MkqBqnsV4AaABAg,Binge Central,So I’m guessing you’re not watching aquaman?,2021-07-13T00:04:58Z,1
251,Ugy8xd4Bd6hSMDj0HIh4AaABAg,Binge Central,Yep I wish they would,2021-07-13T00:05:13Z,1
252,UgwjbLnTSw6i2S4owUJ4AaABAg,Binge Central,Idk if I can,2021-07-13T00:05:23Z,1
253,UgxzL8TfJ2NOs0TEFU94AaABAg,Binge Central,Hope it all works out,2021-07-13T00:06:45Z,1
254,UgxdDqX8KYNIcDzTkml4AaABAg,Binge Central,They should have,2021-07-13T00:07:09Z,1
255,UgxLafYToVNXpivfv1F4AaABAg,Binge Central,Doesn’t wvery1,2021-07-13T00:07:20Z,1
256,Ugzx0ZjGska63ZXjcAp4AaABAg,Binge Central,LOLL bne head,2021-07-13T00:07:01Z,1
257,UgxDxw1E4KttFxbR4ZN4AaABAg,Binge Central,No he’s not that bad,2021-07-13T00:07:28Z,1
258,UgyAHEOTs6sM7pr8Gal4AaABAg,Binge Central,Well see what happens,2021-07-13T00:07:38Z,1
259,Ugz7mrHXueYjCz5H7IZ4AaABAg,Binge Central,Yea it’s a weird dynamic,2021-07-13T00:07:56Z,1
260,Ugw8jENzBIdzW-OeOyB4AaABAg,Binge Central,Jason >>,2021-07-13T00:08:03Z,1
261,Ugwyb4UWblMJI1Mw9g54AaABAg,Tammy Rizza,"@Linda Simper haha, that was my exact thought.",2021-10-07T19:14:51Z,0
262,Ugwyb4UWblMJI1Mw9g54AaABAg,Linda Simper,Maybe shes sleeping with rhem too. ?,2021-09-25T15:40:48Z,1
263,Ugwyb4UWblMJI1Mw9g54AaABAg,Meta Lucario,"Nah, they know the risk. If they choose to stand with her, they can go down with her ship too. They have no right to complain or ask why afterwards for they knew the cost and know the reason",2021-07-18T05:31:41Z,4
264,UgxnzANYj2lg4SKAvWx4AaABAg,Binge Central,If only they’d do it alrrady,2021-07-13T00:08:14Z,1
265,UgzpHiK1OpMTTlex0KZ4AaABAg,Binge Central,Jason will be sad,2021-07-13T00:08:26Z,2
266,Ugwu7_qyczC0_Ge3PcF4AaABAg,Binge Central,They’re all playing along,2021-07-13T00:08:44Z,3
267,Ugw8MqO6XHGppQJxZoN4AaABAg,Mary Mclarnon,"“A” will be out of the industry as all of her lies are in the court documents now in Virginia… she has been detrimental for the REAL DV VICTIMS OF VIOLENCE AND DONT HAVE A VOICE AND MONEY…SHE MARRIED JOHNNY DEPP FOR FUTURE ROLES AND IS NOW FACING THE CONSEQUENCES FOR THOSE LIES!! I and many other people have signed the petition that is being recognized now as all the truth has been documented in court and in the public domain. Hopefully now, after Johnny has lost work and his reputation and additionally his roles- he will be back in his craft…many directors love him as do his fans. #justiceforjohnny",2021-11-13T21:24:13Z,0
268,Ugw8MqO6XHGppQJxZoN4AaABAg,DAWN Grant,This is do messed up. Why is she getting away with this?,2021-11-13T20:23:00Z,3
269,Ugw8MqO6XHGppQJxZoN4AaABAg,Jasonsmith1998,Hollywood double standard are abnormal,2021-11-07T20:25:59Z,1
270,Ugw8MqO6XHGppQJxZoN4AaABAg,Lufieres Zhou Ren Xiang,"I don't know, maybe because Elon Musk supports her? Hard to punish someone who have support from someone that rich and powerful...",2021-11-01T09:40:11Z,0
271,Ugw8MqO6XHGppQJxZoN4AaABAg,Sharon Matuszak,Mo,2021-10-20T05:42:33Z,0
272,UgxQGTgxkcM0w4nqVsd4AaABAg,Sky Simmons,@Binge Central yeah lol Tnx 🤗 my sorry is for Jason and not sorry for amber 🤣I didn’t even know she’s on the first aquaman🤣 like her last name I never HEARD of her 🤣🤣🤣,2021-07-13T00:35:57Z,0
273,UgxQGTgxkcM0w4nqVsd4AaABAg,Binge Central,Dont be sorry,2021-07-13T00:09:04Z,1
274,UgxQmQaau8s8Wfx0DUd4AaABAg,Binge Central,😅😅,2021-07-13T00:09:22Z,1
275,UgwjsKKzX5_Lk5I7U6N4AaABAg,Binge Central,Alrighty then,2021-07-13T00:10:07Z,1
276,Ugya3YMBSBupcU3xhYx4AaABAg,Binge Central,Obviously that wasn’t him LOLLL,2021-07-13T00:10:36Z,2
277,Ugya3YMBSBupcU3xhYx4AaABAg,stacy mccurdy,@Michael Keaton if this is truly you  I'm am glad your fighting for what's right no one deserves to be treated like this actor or not,2021-07-12T16:53:33Z,0
278,UgyB7yAYr5HA47wSf7Z4AaABAg,Binge Central,Yep yep,2021-07-13T00:11:39Z,1
279,UgzlptzJ7YmFpG-JPYx4AaABAg,Edna2u,It seems Jason has to work with her and its not his nature to talk shit about his costars. Even if he disliked her he would keep that to himself. He has a wonderful woman at home that he lives deeply.,2021-09-27T05:01:46Z,1
280,UgzlptzJ7YmFpG-JPYx4AaABAg,Apathetic Anarchist,Perfectly said.,2021-09-07T21:58:58Z,2
281,UgzlptzJ7YmFpG-JPYx4AaABAg,C. Sphire,"I don't think Jason supports her so much now that the truth is starting to come out. If the studio was smart they would find a suitable replacement else they will take a hit in the pocketbook for keeping her on board.

A part of me worries she'll seduce Jason and help break up another marriage. Don't get me wrong Johnny should have behaved himself too but when an abusive narcissist wants something they will pull all the stops to get what they want. And once they have charmed someone they start to pick them apart, micromanage them, and if they can't control them completely that's when the abuse starts. From what I can tell Depp is a very easy-going generous person. But in his own words, it seems he saw through her manipulative behavior but still tried to see the best in her and love her like most deeply empathic people do. I'm proud he found the strength to eventually end things with her and hope in time he can fully heal.",2021-08-19T16:55:59Z,7
282,UgyzbwnuE7ExK1bx8314AaABAg,Binge Central,Flop yep,2021-07-13T00:12:04Z,1
283,UgxNFsLmtJSteg_piup4AaABAg,Binge Central,Dangggg,2021-07-13T00:12:39Z,0
284,Ugw1ijJ2vWRrLZvAjGt4AaABAg,megaman37456,"Exactly, let them bankrupt themselves, I guarantee you in 10 years from now Disney and WB will be nothing but a bad memory, we may even get a second entertainment industry golden age after that.",2021-07-13T20:24:26Z,5
285,Ugxvg2f6f5a1CMN91md4AaABAg,Binge Central,It’s just crazy,2021-07-13T00:15:00Z,0
286,UgyAlbKAnMj3XL8g_x14AaABAg,Ruby Sultra,That is a great way to look at it.  Her personal life is going to effect their careers.  So simple yet so accurate.,2021-07-13T01:53:14Z,0
287,Ugys-YTycICr60mMq6J4AaABAg,Sara DeJaneiro,"Amber Heard needs to have her career destroyed, not Johnny Depp. I'm a woman but even I have to admit that some terroble women out there lie about being assaulted by men, and this not only ruins said men's lives, but it makes it harder for women who actually have been abused to be taken seriously. 

I think Hollywood can't accept that a woman (especially an attractive one) can be an abuser.",2021-10-26T00:20:00Z,2
288,Ugw3VQ_4FLwKPyNe6dV4AaABAg,kari m,"He made jokes about raping women, if he finds that funny, he probably finds domestic violence funny too.",2021-07-12T19:23:56Z,0
289,Ugzo7zTIUoN_UHDDYyt4AaABAg,Binge Central,It shall,2021-07-13T00:16:26Z,0
290,UgzdvPyZQB5KjCH52rd4AaABAg,R. J.,"She doesn’t care. She can cause the ruin of everyone in the film, but she won’t care.  As long as she gets what she wants she’s fine.  That’s how I see it.",2021-09-10T18:25:45Z,0
291,UgzdvPyZQB5KjCH52rd4AaABAg,Binge Central,Hope that happens,2021-07-12T01:15:09Z,1
292,UgxeqYGJPPZBp9IT-xd4AaABAg,Binge Central,I see what you did there,2021-07-12T01:15:19Z,1
293,UgwpF_81LGTENQ28beJ4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-12T04:23:57Z,0
294,UgwpF_81LGTENQ28beJ4AaABAg,Binge Central,It’s a standard x2,2021-07-12T01:15:39Z,1
295,Ugz6YNC3pidZZ1wUNvJ4AaABAg,Binge Central,Hope he doesn’t go down too,2021-07-12T01:16:05Z,1
296,Ugww25lnyIZVkOYckGl4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-12T04:31:18Z,0
297,Ugww25lnyIZVkOYckGl4AaABAg,Binge Central,I respect that,2021-07-12T01:16:14Z,1
298,UgzukC1c2ja4tdNagV94AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-12T05:05:51Z,0
299,UgwYLOS8kw_7Raqwm7t4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-12T05:06:30Z,0
300,UgwYLOS8kw_7Raqwm7t4AaABAg,Binge Central,Jason smh,2021-07-12T01:16:28Z,1
301,UgyHQ5MO6utZoMc5kdx4AaABAg,Naomi Mia,@Binge Central She's box office poison,2021-07-12T09:54:40Z,0
302,UgyHQ5MO6utZoMc5kdx4AaABAg,Binge Central,Yep their mistake,2021-07-12T01:16:50Z,1
303,UgzkGoNndcB1lk_ssPN4AaABAg,TeamCap95,Jason Momoa is not supporting her he's just stuck having to work with the bitch.,2021-11-14T14:16:09Z,0
304,UgzkGoNndcB1lk_ssPN4AaABAg,Tammy Rizza,Agreed!!,2021-10-07T18:46:56Z,0
305,UgyXjb6KbQ7PhEgA_CB4AaABAg,mary pearce,As much as I would love to believe that Johnny Depp responded to me... pretty positive that this is not him. FYI ya'll Johnny Depp is not a fan of social media. Not sure that he would be rando responding to YouTube vids. That's said I do believe that he would feel the same and appreciate that support of fans. I will always believe him and I stand by Johnny Depp.,2021-07-12T13:37:14Z,0
306,UgyXjb6KbQ7PhEgA_CB4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who have been standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-12T05:07:25Z,0
307,UgwgQgnaMMkmXjWS6sV4AaABAg,Binge Central,Yep it’ll affect everybody,2021-07-12T01:17:26Z,1
308,UgyGvp8hJGhhL4UZqnh4AaABAg,Binge Central,Smh amber,2021-07-12T01:17:55Z,1
309,Ugyi_ehCC3te5MWCn4x4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who have been standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-12T05:08:46Z,0
310,Ugyi_ehCC3te5MWCn4x4AaABAg,Binge Central,So you have seen it then?,2021-07-12T01:18:04Z,1
311,Ugy2cHDsoOA9PUpcVAZ4AaABAg,Binge Central,Very poor idea,2021-07-12T01:17:48Z,1
312,Ugw5e6wfK5LadpRrdtJ4AaABAg,kari m,"Jason Momoa? He who makes jokes about raping women? I don't know how people expected better from him, he's a manchild.",2021-07-12T19:22:10Z,0
313,Ugw5e6wfK5LadpRrdtJ4AaABAg,Jenny Gater,We don't know for sure that JM actually feels that way. This post never actually showed him speaking about it.,2021-07-12T18:12:36Z,0
314,Ugw5e6wfK5LadpRrdtJ4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who have been standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-12T05:10:34Z,1
315,Ugw5e6wfK5LadpRrdtJ4AaABAg,Binge Central,Yea what’s he doing,2021-07-12T01:18:22Z,2
316,UgwTGMAttEopZCgEbj54AaABAg,Binge Central,Nahh he did a decent job,2021-07-12T01:18:16Z,1
317,UgxAvOTCIWHqJc6iwJh4AaABAg,Binge Central,Prevail it will,2021-07-12T01:18:31Z,1
318,Ugxo6qeAok0sqaZi1ol4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who have been standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-12T05:09:15Z,0
319,Ugxo6qeAok0sqaZi1ol4AaABAg,Carol Schanz,"Overall yes, would have liked it more without her to be honest.. Didn't know who she was, just thought she was a bad actresd",2021-07-12T01:24:46Z,0
320,Ugxo6qeAok0sqaZi1ol4AaABAg,Binge Central,Did you like the movie overall though?,2021-07-12T01:18:43Z,2
321,UgyoHuoqJVC1bk6Wyl54AaABAg,Betsy Sanders,"@Saje Williams Trump NEVER started the anti Asian movement. He wanted China to take responsibility for the spread of the virus. 2 ENTIRELY different things. As an Asian American, don’t tell me I’m wrong. I read all the news from all the outlets. I paid attention to what was going on outside his trial. That was when people needed to be paying attention, during his trial, BEFORE the virus really got started here. You needed to look at the measures he took to protect Americans. Not discriminate against Asians. It’s so strange how his original stance against China taking advantage of businesses and wanting to bring the jobs BACK to America, then the issue with China taking responsibility for being the starting point of the virus turned into a hate of all Asian countries. That was a big jump! Please, don’t tell me I’m ridiculous. I watched it happen. It started when Nancy P danced around Chinatown saying he was racist & it was fine down there. THAT’S when it started & THAT’S who started it!",2021-08-11T18:22:39Z,2
322,UgyoHuoqJVC1bk6Wyl54AaABAg,Saje Williams,"@Lauren Rhoads The second time? He has a point. I’m sure Trump’s campaign of anti-Asian hate sparks a great deal of personal distress. You don’t get that, you probably don’t have much in common.",2021-07-23T18:09:49Z,8
323,UgyoHuoqJVC1bk6Wyl54AaABAg,Lauren Rhoads,"I used to like Jason, however I lost respect for him when he told people who voted for Trump to unfollow him on social media because they have nothing in common",2021-07-12T09:44:24Z,3
324,UgyoHuoqJVC1bk6Wyl54AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who have been standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-12T05:10:53Z,11
325,UgzY7tSGJATHEKTf3bN4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who have been standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-12T05:11:36Z,0
326,UgyvoevDxOQQwG0ESlF4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who have been standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-12T05:12:36Z,0
327,UgwEZ00iHGC67tAFPAB4AaABAg,megan mosch,Plus there was the whole JK Rowling being a Transphobe controversy. Oy,2021-08-22T09:25:47Z,2
328,UgwI721UFijO3ia6VT54AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who have been standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-12T05:17:33Z,0
329,Ugy6CBXaUsptTAAW0AZ4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who have been standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-12T05:18:58Z,0
330,Ugwk2JMsxMVD1nyhcFZ4AaABAg,Michael Keaton,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-12T05:27:31Z,0
331,Ugysc0TKpsOzbLsX-jd4AaABAg,Michael Keaton,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-12T05:27:38Z,2
332,Ugw0j9x9J4fq7kPl7zt4AaABAg,K B,Probably a mouth full of their parts. You know the casting couch type.,2021-07-14T10:07:56Z,0
333,UgwFawbs-vOqFMsxMs54AaABAg,Binge Central,Fashoo,2021-07-12T01:19:21Z,1
334,UgzigXDpat0RS5CrU6p4AaABAg,Tammy Rizza,"AH is the one who made this public. So we have the right to our opinions. If she'd kept it out of the publics eye, than all this b.s wouldn't be happening.",2021-10-07T19:31:31Z,0
335,UgzigXDpat0RS5CrU6p4AaABAg,Binge Central,Unfortunately they’re both out in the open,2021-07-12T01:19:54Z,1
336,UgwkUyUIfgrRg_s-rKB4AaABAg,Oh Cripes,"None of those actresses would look THAT good but keep crying maybe they’ll switch it up just cuz *YOU,* the casting EXPERT, thinks they should 🤣",2021-11-20T02:38:00Z,0
337,UgwkUyUIfgrRg_s-rKB4AaABAg,Oh Cripes,"“I don’t understand” exactly. They’re the ones who do understand, they picked her for the part, it SUITS her perfectly & the role is hers. Maybe it’s not as easy as you think or maybe they just don’t WANT to ☺️",2021-11-20T02:36:46Z,0
338,UgwHSXn_ViaCzZTC2QZ4AaABAg,Binge Central,You didn’t like him in GOT?,2021-07-12T01:20:07Z,1
339,Ugz1AvC9hRL3mQ-3oUt4AaABAg,Mary Dallas,"@SI ART STUDIO I hear ya, trust me. I think he’s simply trying to be professional. The first lesson that I learned (the hard way) when I decided to pursue an acting career was to “Never talk smack about anyone in the business.” Also, I’m a HUGE fan and supporter of Johnny Depp since Nightmare on Elm Street and beyond. Don’t fault Jason for trying to be neutral in a hairy situation.",2021-07-31T22:09:15Z,6
340,Ugz1AvC9hRL3mQ-3oUt4AaABAg,SI ART STUDIO,"@Mary Dallas fellow artist? That chick has zero talent gets parts by casting couch Prowess and tried to ruin an innocent mans life and career by blaming him of her own violent crimes. She’s a liar and cheater and predator MORE THAN YOU KNOW
HE SHOULD HAVE THE BALLS TO STEP UP!",2021-07-31T21:59:17Z,7
341,Ugz1AvC9hRL3mQ-3oUt4AaABAg,Mary Dallas,"C’mon. Jason is Hollywood’s “Teddy bear 🐻 #2” second only to John Travolta. He’s not going to bash a fellow artist. He has integrity and he’s a consummate professional. Don’t knock him for being a nice guy. Not cool, dude.",2021-07-31T21:51:32Z,6
342,Ugz1AvC9hRL3mQ-3oUt4AaABAg,Patricia Mallon,I totally agree 💩,2021-07-22T00:57:06Z,3
343,Ugz1AvC9hRL3mQ-3oUt4AaABAg,Patricia Mallon,I totally agree 💯,2021-07-22T00:55:23Z,3
344,Ugyl5WKCLf30pwBeyE14AaABAg,Neil O'Rourke,That means something else on my side of the world,2021-10-11T16:01:09Z,0
345,Ugyl5WKCLf30pwBeyE14AaABAg,PattyThe Seeker,You're right! Cast & crew!!! 😆🤣😂,2021-10-06T06:11:47Z,1
346,Ugyl5WKCLf30pwBeyE14AaABAg,jenni barnes,Yes!!!!,2021-10-04T09:06:03Z,0
347,Ugyl5WKCLf30pwBeyE14AaABAg,v f,"@Angel never gonna happen. You live in delusion, no one cares, Johnny Depp is trash.",2021-10-03T23:40:45Z,0
348,Ugyl5WKCLf30pwBeyE14AaABAg,v f,Not happening delulu. They support Amber.,2021-10-03T23:36:38Z,0
349,UgwGyCBSkF6yVbE0HCV4AaABAg,Binge Central,Major facts,2021-07-11T01:37:29Z,1
350,UgxSXBghBpsose2ylaV4AaABAg,Binge Central,Run Forrest runnnn,2021-07-11T01:38:00Z,1
351,UgwrQQeU7_hCIV-QMM54AaABAg,carmin,He is.  Lisa Monet is his wife.  Has a couple kids with her too,2021-07-11T03:48:24Z,0
352,UgwrQQeU7_hCIV-QMM54AaABAg,Binge Central,Pretty sure hes married,2021-07-11T01:38:26Z,1
353,UgyogPu7_0PAyD5v4Jl4AaABAg,Tammy Rizza,@Bobby Wells Well said.,2021-10-07T19:44:04Z,0
354,UgyogPu7_0PAyD5v4Jl4AaABAg,Bobby Wells,Fantastic Beasts isn't JD'S movie either but he got fired from the franchise because of the lies AH was telling.,2021-07-11T12:21:59Z,1
355,UgyogPu7_0PAyD5v4Jl4AaABAg,Binge Central,You got that right,2021-07-11T01:38:12Z,1
356,UgwaSn-BV-s0fETedP54AaABAg,Binge Central,Yea not sure what they’re thinking,2021-07-11T01:39:14Z,4
