,parentId,authorDisplayName,replyComment,publishedAt,likeCount
166,UgwLvf6zFsINR_COiFR4AaABAg,T C,"That judge just liked Amber. He fell for her, hook line and sinker! He was one of those that doesn't listen to FACTS! There was plenty of it!",2020-11-03T03:36:10Z,3
167,UgxD6Ho8CgEt6KXtwxN4AaABAg,Rafe Ferchichi,https://youtu.be/XPVo-SQJKyo,2020-11-03T18:36:39Z,0
168,UgxD6Ho8CgEt6KXtwxN4AaABAg,simon mwangi,Nice name to give to that good for nothing psychopath. It really fits her as well as her personality.,2020-11-03T07:46:47Z,6
169,UgxD6Ho8CgEt6KXtwxN4AaABAg,gutz1981,"No, he will lose. Courts support one another. This is what the judge did in this case. He said ""Well, if Johnny was proven originally to be the abuser based on the damages he had to pay, then the Sun was right in labeling him a Wife Beater."" Skip forward to his next trial. ""Well, if the London Supreme Court says Johnny must be guilty, then he must be."" That is how this will play out.",2020-11-02T20:24:43Z,12
170,Ugwgl1U5SNSw2amuuXJ4AaABAg,Rafe Ferchichi,https://youtu.be/XPVo-SQJKyo,2020-11-03T18:37:24Z,0
171,Ugwgl1U5SNSw2amuuXJ4AaABAg,Ororo Munroe,"@Rick Don I bet he will try to settle like he did the first time, but she won't settle again and ruin him for good.",2020-11-03T18:20:04Z,1
172,Ugwgl1U5SNSw2amuuXJ4AaABAg,dbreiden83080,"@Monica Panican 

He is a fool..  Never should have pushed it this far..",2020-11-03T14:41:41Z,1
173,Ugwgl1U5SNSw2amuuXJ4AaABAg,Monica Panican,"He will lose it, because this case now is a precedent... If all the material and recordings weren't enough here, it is impossible in USA... We all now that Elon is behind, billionaires are friend with billionaires and contacts all over...journals are never clean",2020-11-03T12:21:04Z,0
174,Ugwgl1U5SNSw2amuuXJ4AaABAg,dbreiden83080,LOL. All the crying and crying crying over this. His lawyers will ultimately drop it if they have an ounce of common sense. This is over.,2020-11-03T03:47:59Z,0
175,UgxuU0CJ7e9VXTNaVR54AaABAg,Ursula Marijancevic,Other victims care truth matters,2020-11-06T00:40:06Z,0
176,UgxuU0CJ7e9VXTNaVR54AaABAg,Roberta Trevisan,@The La Croix Cans I don't feel sorry for any of them. I don't care.,2020-11-03T13:39:09Z,0
177,UgxuU0CJ7e9VXTNaVR54AaABAg,Roberta Trevisan,"@The La Croix Cans Both abused each other, he's an addicted, he should be seeing a psychiatrist, he should look for help. There's no excuse for him. He's guilty for not doing anything for himself.",2020-11-03T13:37:59Z,0
178,Ugzm80tS_T0whRArIIZ4AaABAg,El Muro,@Christian Banuelos knee jerk reaction by a disgruntled emo..... many of those around here....,2020-11-02T20:07:49Z,0
179,UgwjkbJ9xFnQEcVI0PV4AaABAg,Joshua Knight,@Emily 2201 in no country president or prime Minister can't remove any judge only the supreme court or whatever the highest court in the country is,2021-02-09T10:41:01Z,0
180,UgwjkbJ9xFnQEcVI0PV4AaABAg,Rafe Ferchichi,https://youtu.be/XPVo-SQJKyo,2020-11-03T18:36:08Z,0
181,UgxAhHykOU6kfTZekp54AaABAg,Chandan Yaduvanshi,@Ororo Munroe I think the court will be judging the matter.,2020-11-04T17:15:34Z,0
182,UgxAhHykOU6kfTZekp54AaABAg,Ororo Munroe,@Chandan Yaduvanshi deepshit will lose again,2020-11-03T18:22:08Z,0
183,UgxAhHykOU6kfTZekp54AaABAg,Super Soldier,Time to Boycott both,2020-11-03T02:08:03Z,0
184,UgxAhHykOU6kfTZekp54AaABAg,Chandan Yaduvanshi,"@Alan Noble Against The Sun, not Hurd!",2020-11-03T00:31:22Z,2
185,UgxAhHykOU6kfTZekp54AaABAg,Alan Noble,He lost,2020-11-02T19:46:13Z,2
186,Ugw5cbk5eH6Rog5ks7h4AaABAg,Rafe Ferchichi,https://youtu.be/XPVo-SQJKyo,2020-11-03T18:37:47Z,0
187,UgyAr4sN3QFFHfnMkzl4AaABAg,Rafe Ferchichi,https://youtu.be/XPVo-SQJKyo,2020-11-03T18:36:15Z,0
188,UgyAr4sN3QFFHfnMkzl4AaABAg,Nico F,"I really don't understand it. I've followed the case very closely. The evidence they presented was ""he did drugs so he's abusive"" ""Amber says so so he's abusive"" and ""Amber's friends said she told them he's abusive"". It's absolutely ridiculous that they didn't lose. It makes zero sense",2020-11-03T10:03:52Z,5
189,UgwShP_bb9ZkXM65dg54AaABAg,Ororo Munroe,No he won't,2020-11-03T18:20:38Z,0
190,UgwShP_bb9ZkXM65dg54AaABAg,Tahsin Haque,"@Saanvi Cheruku i dont know why Elon Musk supports amber while she bruised him.
Man whats wrong wih him.",2020-11-03T05:08:11Z,0
191,UgwShP_bb9ZkXM65dg54AaABAg,Super Soldier,Let’s Boycott both Sun and Amber. Courts isn’t everything.,2020-11-03T02:11:37Z,0
192,UgwShP_bb9ZkXM65dg54AaABAg,Saanvi Cheruku,"@AeneasGemini I know, and it's so sad. I really want Johnny to get justice, because it's not just Johnny that Amber abused, she hurt so many other people like Tasya Van Ree and more. Amber should be jailed for everything she has done.",2020-11-02T20:40:54Z,4
193,UgwShP_bb9ZkXM65dg54AaABAg,AeneasGemini,"@Saanvi Cheruku don't bet on it, when western movies/tv encourage women to abuse men openly (showing women slapping men and it being treated as ok), then there's no justice to be had for men anywhere in the west",2020-11-02T20:37:21Z,2
194,UgyF7oJRQPeDFNWApOV4AaABAg,Rafe Ferchichi,https://youtu.be/XPVo-SQJKyo,2020-11-03T18:37:40Z,0
195,UgzFdUE_kfimZzjjqAV4AaABAg,denise surber,@Alyffer Alves IKR,2020-11-05T08:14:17Z,0
196,UgzFdUE_kfimZzjjqAV4AaABAg,Spartan_A117,@El Muro how is Johnny lying? I wanna hear your excuse?,2020-11-03T21:08:51Z,0
197,UgzFdUE_kfimZzjjqAV4AaABAg,Alyffer Alves,@El Muro whereas amber had none of the answers 😌 in fact many of her statements contradicted themselves thus she was clearly telling the truth.,2020-11-03T17:18:05Z,0
198,UgzFdUE_kfimZzjjqAV4AaABAg,El Muro,"@Fiora yes, I'm telling you, for him having having so much prepared evidence pined him as a liar, liars have all their answers ready to go....",2020-11-03T08:13:47Z,0
199,UgzFdUE_kfimZzjjqAV4AaABAg,Fiora,"@El Muro funny, considering all the evidence was against Amber. All she had was a doctored video which she sold to TMZ for clout which she used to blackmail Depp and get him blacklisted in Hollywood all because he dared to tell her he was through with her and wanted a divorce. Next she took some high contrast photos of some 'bruises' which magically disappeared the next day and all her witnesses gave 'she said' witness statements. She also kept changing her story all the way through the proceedings. The entire verdict is a joke and a miscarriage of justice. The judge basically said police officers, audio tapes, and medical records weren't to be believed.",2020-11-03T01:30:05Z,6
200,Ugxjrl8ndI84bKRe7wF4AaABAg,Jesper Gamborg-Nielsen,@Berry Pop https://www.youtube.com/watch?v=aca0KWoHtqQ&t=1997s,2020-11-17T08:50:42Z,0
201,Ugxjrl8ndI84bKRe7wF4AaABAg,duaa owais,I don't think thay anyone can even destroy his career he is a great artist,2020-11-06T13:37:49Z,0
202,Ugxjrl8ndI84bKRe7wF4AaABAg,Berry Pop,@CeCe W link?,2020-11-03T09:02:10Z,0
203,Ugxjrl8ndI84bKRe7wF4AaABAg,Joce Bedard,I actually stated that Johnny's team provided evidence that proves she was abusing him.,2020-11-02T17:12:38Z,6
204,Ugxjrl8ndI84bKRe7wF4AaABAg,CeCe W,There’s a video that’s an hour long video on I & O on everything going on.,2020-11-02T16:16:49Z,3
205,UgzuJgoyfrvO11KKrct4AaABAg,Ursula Marijancevic,@El Muro your  definitely      someone with  little..,2020-11-06T00:54:46Z,0
206,UgzuJgoyfrvO11KKrct4AaABAg,Kathryn Williamson,"@-- Yes and have, raising 2 kids on my own when husband left!  They have money at least, he will get it back, good person an amazing actor.",2020-11-03T02:04:30Z,0
207,UgzuJgoyfrvO11KKrct4AaABAg,El Muro,"amen sister, don't see why anyone should concern themselves with their problems....",2020-11-02T20:14:25Z,1
208,UgzuJgoyfrvO11KKrct4AaABAg,--,"easy for a bystander to say.
Would YOU move on if you were in Depp's shoes?",2020-11-02T17:22:42Z,2
209,UgzuJgoyfrvO11KKrct4AaABAg,Livia Johnson,Um no? He ruined his career. He needs to prove to people that hes innocent in order to get it back,2020-11-02T16:23:46Z,10
210,Ugw44UWo8sgLJBhh_N54AaABAg,issac bowin,@El Muro #turd fan,2020-11-02T23:34:42Z,0
211,Ugw44UWo8sgLJBhh_N54AaABAg,El Muro,"amber ain't a joke, it's a real thing....",2020-11-02T20:52:23Z,0
212,UgwHMkANQvthLq2iGtp4AaABAg,beyond the unknown,Bro bitches akways won,2020-12-19T10:50:35Z,0
213,UgwHMkANQvthLq2iGtp4AaABAg,Livia Johnson,@gutz1981 yeah okay and he shouldn't have lost,2020-11-03T01:42:48Z,0
214,UgwHMkANQvthLq2iGtp4AaABAg,El Muro,"I don't think you know what ""speechless"" does or stands for..... m8",2020-11-02T20:51:41Z,0
215,UgwHMkANQvthLq2iGtp4AaABAg,gutz1981,"@Livia Johnson He was a man in a domestic abuse case. That is all the ""Wrong"" they needed to ""Prove"" he was guilty. This is a blow for all men. Even with so much evidence in his favor, he still lost.",2020-11-02T20:22:25Z,2
216,UgwHMkANQvthLq2iGtp4AaABAg,Livia Johnson,Depp did nothing wrong,2020-11-02T16:23:17Z,17
217,Ugzru34w-6rlA6gDDBt4AaABAg,Lisa bartelli,Screw him! His career is over- that’s justice!,2021-02-26T02:20:44Z,0
218,Ugzru34w-6rlA6gDDBt4AaABAg,daniel bakhshandeh,YES,2021-01-13T04:03:49Z,0
219,Ugzru34w-6rlA6gDDBt4AaABAg,Vanessa Stegall,"@gutz1981, two of his ex girlfriends defended him his daughter defended him Penelope Cruz defended him. Lots of people came to his defense! Fans are coming to his defense. I am one of the fans on Johnny’s side. #AmberHurdisover",2020-12-06T22:26:45Z,1
220,Ugzru34w-6rlA6gDDBt4AaABAg,Kolil MD,@gutz1981 cuz hes a guy?,2020-11-09T19:02:50Z,0
221,Ugzru34w-6rlA6gDDBt4AaABAg,Spartan_A117,@gutz1981 im assuming your lesbian,2020-11-03T21:13:44Z,3
222,UgyMu7p_gF8J7xSppSF4AaABAg,Sassy Karen,Thank you so very much for the ❤️,2020-11-02T16:09:22Z,1
223,Ugw_fAWQqsSBRCRUjYJ4AaABAg,Rafe Ferchichi,https://youtu.be/XPVo-SQJKyo,2020-11-03T18:37:01Z,1
224,Ugw_fAWQqsSBRCRUjYJ4AaABAg,Ororo Munroe,Lol he can wipe the tears with his 200m networth if he doesn't waste it on more booze,2020-11-03T18:15:45Z,1
225,Ugw_fAWQqsSBRCRUjYJ4AaABAg,max A,"@El Muro No it doesn't work like that. It's EVIDENCE. The more of it, the better. Ofcourse unless you're a woman, all the evidence a woman needs these days is her word it seems...",2020-11-03T03:57:15Z,3
226,Ugw_fAWQqsSBRCRUjYJ4AaABAg,El Muro,"it was the case of having to much evidence..... the same as ""you can spot a liar when he has all the answers planned out"", he was making himself a life line, it backfired.",2020-11-02T20:27:20Z,2
227,Ugw_fAWQqsSBRCRUjYJ4AaABAg,gutz1981,"Sad times for all men. If Johnny, with all the money to get the best help money can buy and all the tapes and evidence and witnesses in his favor can't win. What chance does any average Joe have if they are in a similar position? Men need to steer clear of women. That's all there is to it. If THEY will only go out an march in protest for Amber who was thought to be the victim in the beginning, but now say THIS loss for Johnny proves it. Then there is no point trying anymore. Any man with half a brain should never even think about marriage if things will never be fair in situations like this.",2020-11-02T20:20:41Z,7
228,UgwjmmoplVFd_jOtWQN4AaABAg,THE RAVEN,Rather him than me - she should have choked on it!!!,2020-11-02T20:22:15Z,0
229,UgwjmmoplVFd_jOtWQN4AaABAg,Livia Johnson,Wait really?,2020-11-02T16:18:25Z,5
