,id,comment,author,likecount,publishedAt
153,Ugywb1pJWxqVIzn2XPd4AaABAg,She had a kid for sympathy points,Joshua Garza,2,2021-07-04T14:25:45Z
154,UgxYvt1m6uz0lm19EzR4AaABAg,Hopefully she wont Abuse it,Mad lad,2,2021-07-04T14:16:29Z
155,UgySlpT-AZ9Lr3ZZjwN4AaABAg,Heard is responsible for all the legal b.s. she made up the accusations against johnny.,Infinite Soul,1,2021-07-04T14:08:06Z
156,UgymfJ1OJ9wqv-qwqu94AaABAg,I suspect this is not really her genetic child.  She adopted it in a panic. Remember how insane she is.,Infinite Soul,4,2021-07-04T14:05:52Z
157,UgzSLhauRqlAaNfo9Lp4AaABAg,Who on Earth would allow that floozy to take home and attempt to care for a baby?,Lynne Huffman,18,2021-07-04T13:52:46Z
158,Ugz1IVMZ3Tv7JuzPvHB4AaABAg,Let’s hope her child isn’t an abuser too,Searching for Christ,1,2021-07-04T13:12:09Z
159,UgzALrw5GhG9boIwsZp4AaABAg,This news brings so much anxiety to me. To think the kind of life that child may have. The level of abuse that the child may receive. She's not fit to be a mom. It really bothers me that she did this and is trying to pass (more like parade) it off as women empowerment. That you don't need to be married or have a partner to have a kid. Dude. No. You're using the child as a shield. Stop. How much lower can you go? You have no limit. Just stop. There has to be a line. Stop.,Reclusively Social,85,2021-07-04T12:34:20Z
160,UgyHtkFyn7UuuXCdjxt4AaABAg,The only thing I can say about this is twisted.,Lee Murray,4,2021-07-04T11:34:52Z
161,Ugyd1siLBC2UCUOpxiF4AaABAg,"So who is waiting for her to lose her temper with the baby, and then playing the victim card again..",tennots,6,2021-07-04T11:10:19Z
162,Ugw7-FSnZ508hige4394AaABAg,Someone as abusive as she is doesn't deserve children,Koriander Yander,55,2021-07-04T11:04:49Z
163,UgxihrgE9boEGFhRVdl4AaABAg,So spergling huh,Sergio,0,2021-07-04T11:03:22Z
164,Ugx7AzCQlOaHTOpl6tx4AaABAg,He’s the surrogate,World fighters & World news,0,2021-07-04T10:57:46Z
165,Ugz1a6dMc_NdXPZJ2_54AaABAg,That's right Amber get pregnant that'll get the heat off you because you abused your ex husband,Joe Exotic,6,2021-07-04T10:49:52Z
166,UgxhoAUG1UVKlOo6DvJ4AaABAg,"Oh please, we all know that the reason she used a surrogate is because she didn’t want to mess up her looks, not because doctors told her she couldn’t carry her baby to term.",Just Another Happy Humanist,9,2021-07-04T09:48:05Z
167,UgzjeDXhm0UaP3UVyaV4AaABAg,Well finally everyone know she is cheating on johnny depp and i dont think that is her baby!.,Stormer the misfits,1,2021-07-04T09:37:33Z
168,Ugz8IV1FtbPslL9ybqR4AaABAg,Amazing I wish her and her wife and baby all the best on this planet,Kindness soda float,1,2021-07-04T09:06:08Z
169,UgxvaLg4uaLfpNJIlvl4AaABAg,Lmao her last straw,Joker,5,2021-07-04T07:53:26Z
170,UgzEOGJQhb2MffNF3BB4AaABAg,That rich and she has a bastard child. The character of white women can never be brought into question.,Urodium Excelsior,0,2021-07-04T07:36:50Z
171,Ugyu39HZwj8OGUF5iER4AaABAg,Soooo why did she decide right now was the time to have a baby??? When she’s facing jail time ?,Chas,13,2021-07-04T06:53:52Z
172,Ugx0dNl0LVfnzX3XYJJ4AaABAg,Someone like her should never become a mother. This is a disgrace.,squeezerD squeezerD,128,2021-07-04T05:57:03Z
173,UgwJ0uGIkxsviBaQ8qR4AaABAg,This poor child is just an accessory for her to show off for sympathy. It won't work. The case with Johnny is a civil case no one will go to jail. And it will have no bearing on the outcome. It won't make the jury feel sorry for her and let her off the hoof for what she did. It also won't help her win her counter suit. And if Musk is smart he'll make the baby have a paternity test.,Ada Lavin,38,2021-07-04T04:53:05Z
174,Ugw1pmkIhJ1M_Ot7Erl4AaABAg,Surrogate. Who donated?,Susan Bezio,2,2021-07-04T04:23:43Z
175,UgyROZMPLGz_CI5hwFN4AaABAg,I absolutely think that this was a ploy for no jail time from  Australia & US. Possibly another Mommy dearest so scared for this kid,Judibells2,33,2021-07-04T04:10:12Z
176,UgxcYw0c26KnfqVdMvZ4AaABAg,It should be illegal for someone like her to be around little kids.,SirWilliamSquireVonDutchMire,3,2021-07-04T04:00:19Z
177,UgzoHASdYJX6t-rUnjZ4AaABAg,mothers can olso go to jail..hope ur courts show her that,Linda Duvenage,5,2021-07-04T03:48:03Z
178,UgyHMSdu8qqv6MBXH7V4AaABAg,She is an actor and always playing to the camera...,Sue ann Sears,1,2021-07-04T03:28:53Z
179,Ugxk4Uu-NOh_NyDrlpt4AaABAg,"There is no chaos, it's all publicity stunts and about getting attention..",Sue ann Sears,3,2021-07-04T03:04:15Z
180,Ugwv3Kc96k_GTfLlU1p4AaABAg,You know what DNA test who is the father amber heard that child and who is the father I'm please not be,paw patrol movie channel,0,2021-07-04T03:01:33Z
181,UgxzdcUCMBJuERBGgrx4AaABAg,She will name the highest support option..,Sue ann Sears,1,2021-07-04T03:00:57Z
182,UgwW0I6wvtTBNLry4EN4AaABAg,"Publicity stunt and her cares except for the pity for the poor child..looking for sympathy, when it's the child that needs sympathy...",Sue ann Sears,6,2021-07-04T02:58:39Z
183,Ugw0vmQT1rjYXf8eC2l4AaABAg,"Poor, poor child 😔",Alyssa Graves,37,2021-07-04T02:44:16Z
184,UgwmcpH4SbJmV-urRPl4AaABAg,Is your date your sister?,Ann Ponder,0,2021-07-04T02:30:15Z
185,UgwA2mQaGX4nZHRFLsJ4AaABAg,Give the kid a break.,Ann Ponder,0,2021-07-04T02:29:24Z
186,Ugw--cCmNCLBhHUHE9Z4AaABAg,That was so last year!,Ann Ponder,0,2021-07-04T02:28:10Z
187,UgyuBmRIHl5RHwafcbZ4AaABAg,Or A mber's sister would do a great job.,Ann Ponder,0,2021-07-04T02:27:28Z
188,Ugwhw__Wv9p_ogeCj6V4AaABAg,Most likely there will be a Nanny to help her out,Patti C.64,1,2021-07-04T02:21:53Z
189,UgzDip0KjYlW7qxo4AJ4AaABAg,All this stuff is getting to be ridiculous now \ and I don't think embryos last 4 years or over \ and things don't take the first time you try\ so it had to be done more than one time the insemination \ to whom ever carried the baby\ musk and Amber broke up last year\ some posts maybe old,Patti C.64,0,2021-07-04T02:18:06Z
190,Ugwro_e0QMTtng60E4N4AaABAg,Y on mean I am.wrong?,Ann Ponder,0,2021-07-04T02:17:35Z
191,UgyDhsLw0ddWFhrzDpV4AaABAg,I will bet her boys love her!,Ann Ponder,0,2021-07-04T02:15:35Z
192,UgxHiVwVDyUsXX6_L0R4AaABAg,It is her sister's baby. It is a sweet little girl.,Ann Ponder,0,2021-07-04T02:15:03Z
193,UgwXnmEjzxp2sBYWUqZ4AaABAg,I didn't hear musk speak out\ I thought is was going to say\ head line doesn't match \ what was said,Patti C.64,1,2021-07-04T02:12:12Z
194,UgwAahN2C5MS4oDNC3l4AaABAg,This is her get out of jail card.,Veronica Cann,1,2021-07-04T01:43:14Z
195,UgwJ_JYgWdW2LEIA3yp4AaABAg,With her alcohol and drug history doctor would have advised against her carrying it,Veronica Cann,22,2021-07-04T01:41:19Z
196,UgwsoHQNGYlUypqdKqV4AaABAg,"AMBER ""SCAT"" HEARD",O C,0,2021-07-04T01:35:30Z
197,UgwJkRuMKvatFm1TVoV4AaABAg,"Of course she's using the baby as a shield against criticism. As sorry as I am for that child, I've already learned not to throw sympathy at someone that uses the better nature of people to their advantage. This doesn't change anything of how I feel and now I feel that she's going to continuously wave that baby around for protection. Damn this woman.",hatoru17,151,2021-07-04T01:24:08Z
198,UgyfuQNKK9Whc71Ofzx4AaABAg,"And think her plan was to use the fertilized eggs from Elon Musk for child support and to marry Depp for a push to her career.  Both appears to have worked. She’s running out of money for lawyers and child support brings in a stream of funds for at least 18 year. 

In addition, I believe her story about not being able to carry a child is probably BS just like the sympathy wife beating story.  Amber doesn’t want to carry a baby or work to get her figure back after pregnancy.",bdhu2001,0,2021-07-04T00:43:39Z
199,Ugxtuegr_b3obAb7d_h4AaABAg,She's using the baby for sympathy from the courts and to get child support from Musk,Infinity,1,2021-07-04T00:33:16Z
200,UgyGcEO2I1NrlKISlHV4AaABAg,She's a creep,Timah R.,0,2021-07-04T00:26:45Z
201,UgxrpFeBpJmdacK6SFt4AaABAg,Theres something not right about this. Itll all come out soon enough... Wait and see!,Alison Lewis,17,2021-07-04T00:23:02Z
202,UgwFRTzOSTsAU9DSts54AaABAg,That’s why Elon is trying to kcuf off to Mars! 😂🤣,Jay Pils Citizen,23,2021-07-04T00:13:27Z
203,UgxYzYlWPzqJ8eYrJAF4AaABAg,"She's using this child to her convenience, Somebody please save the baby from this evil woman",Miss Foxiness,103,2021-07-03T23:48:16Z
204,UgyoLLNNzQIloiouEKR4AaABAg,I am dying to know who is the father,Rotem mati,4,2021-07-03T23:20:42Z
205,UgzeAXC-QCe4XjppUo94AaABAg,So now  she's  bisexual smh,Leah Anderson,1,2021-07-03T23:12:21Z
206,Ugy_a23sPz3CmozzxeJ4AaABAg,Its not  for  her  to have  children  if she  was told  she  couldn't  carry her own  people  need  stop playing  God,Leah Anderson,0,2021-07-03T23:11:51Z
207,Ugzh5h-AMvKpBfCnPId4AaABAg,Where is the Elon speaks part? Did I miss something?,Nichola Dawn,9,2021-07-03T23:04:20Z
208,Ugw53dhuefpTp7h4UQJ4AaABAg,All I hear is me me me me from AH,Nichola Dawn,4,2021-07-03T23:00:27Z
209,UgxBkdQ_TH8DZVPqcUd4AaABAg,Of course a junky and alcohol can't have a full tern pregnancy,Nichola Dawn,6,2021-07-03T23:00:03Z
210,Ugy9tk9l5AHAEL-VsG14AaABAg,No. She is an egg donor,Nichola Dawn,0,2021-07-03T22:57:32Z
211,UgwAKFKWgE4xfyw62uh4AaABAg,. .she’s a perfect bot. .not human and robotic without emotions . .E.M. relates to her A.I. qualities because he’s a hybrid species himself,J Lee,18,2021-07-03T22:50:06Z
212,UgztqTIwn2fu3TIxXKN4AaABAg,100 % she is using this poor baby,Teresa Lorette,21,2021-07-03T22:39:32Z
213,UgyBbXkaluAgU-ZgS0x4AaABAg,If it's true she will break him 😂,william arden,11,2021-07-03T22:03:26Z
214,UgyqkevQisVdyIlJ0VN4AaABAg,"She bought a baby to save her reputation?? Wow...she is determined to find the lowest of lows..
So she's a known abuser and her camp gets her a baby?? Lolololololol",Nightmare Doxies,1,2021-07-03T21:55:03Z
215,UgzWNcCguEQcmlXgatl4AaABAg,I'm a bit confused.  Is this her biological or adopted daughter?,Cytron1515,3,2021-07-03T21:54:51Z
216,Ugz9F4d5PaO10IpKNEB4AaABAg,She is not a human being. Human beings love and think of others! She's a manipulative woman and timed this perfectly. It's very sad.,3 Sisters& Wine,37,2021-07-03T21:33:24Z
217,UgzaS5uVN2TSItPZqbB4AaABAg,Nobody feels sorry for her!,3 Sisters& Wine,53,2021-07-03T21:29:57Z
218,UgxvTjKrQKWL7lL7lwB4AaABAg,Yes she is using this newborn child as a publicity stunt to get out of her own mess. If she is so upset with the death of her mother she should have been focusing on that instead of becoming a husband beater towards Johnny Depp and becoming Evil woman.,Julius Jenkins,2,2021-07-03T21:13:55Z
219,UgzMhveo7SID-_0ryBl4AaABAg,Narcissist only have babies as an accessory,Michelle Myers,114,2021-07-03T20:52:20Z
220,UgwWEYrf0bQs_AlT4C54AaABAg,Oh God,Jamie Chaney,1,2021-07-03T20:48:03Z
221,UgwfuabfwQWMyMNW1454AaABAg,Thats her staying out of jail card.. how can they send her to jail now? Clever girl,Bobby WB,5,2021-07-03T20:43:05Z
222,UgwtY_ZO9-KtJNv3Lx14AaABAg,Lmfao she does so much for sympathy.,m b,17,2021-07-03T20:39:58Z
223,UgwwKLyX3BFLyQsKLz54AaABAg,"With all the press, bad press AH is getting right now, would it not be best to keep her private life private…if she was really thinking about her child. No she puts it out there because all AH thinks about is herself. It’s just another attempt of hers to try to manipulate the public. I emphasize try because people can see right through it and are not falling for her crap any more.",27kjh,81,2021-07-03T20:26:32Z
224,Ugx5wgOgZgVkdG0rhv94AaABAg,"Like one wise guy said ""she belongs to the streeets""",Daniel S,44,2021-07-03T20:09:13Z
225,Ugx31oK6QCejQKSg_MR4AaABAg,mommy dearest all over again,colron colorado,13,2021-07-03T20:04:57Z
226,Ugy3iymOkSqanaieupt4AaABAg,"It is non elons child, they had frozen embrios, that elon refuzed to use. I´m sure she used donor sperm, common praktis today. Even she doesn´t know who the father is. don´t give her publicity and stop mention that bitch .",Natascha Borg,0,2021-07-03T19:56:31Z
227,UgxuuKwlWYVYgsW497Z4AaABAg,"Well.. 
She has proven she physically assaulted JD.
Been abusive. 
Lied about the abuse. 
Manipulated public and legal perception to cause harm. 
Fabricated evidence. 
Defamed. 
Violated a judges orders. 

But on the other hand 
Shes attractive. 
A woman
Rich
And popular 

So she will likely get out of any legal trouble by using a magically appearing child as emotional manipulation.",ssdfguardianl42,16,2021-07-03T19:46:15Z
228,UgzRDXSftminqyXsdB54AaABAg,Tahá prachy z Johnyho!Za co příživnice jedna!!!!Ať ji živí její kamarádky co s nima leze do postele. Chudák miminko. JE NECHUTNÁ,Dita Svobodova,0,2021-07-03T19:39:20Z
229,Ugxv7aKIYwK9QpVeeoV4AaABAg,Elon and her were in a battle over fertilized eggs....,blameitonthepixie,68,2021-07-03T19:14:26Z
230,UgyGGh_B713DnaxA0WR4AaABAg,Um you just said she used a surrogate. You cant have another mans baby unless the man sleeps with the surrogate,420KinK,1,2021-07-03T19:05:20Z
231,Ugwkze5Frbj0rPoAiod4AaABAg,The judge didnt agree to her request for spousal allowance after divorce from johnny.  I think she asked for 70k monthly allowance inlcuding shopping allowance.  The judge didnt agree. Only child support is allowed by law. So. That's her plan B get what justine gets. Sigh... why is there so much evil in this world.,Adriana Adnan,51,2021-07-03T18:42:58Z
232,Ugy1sRjffj0sB9bKhHl4AaABAg,The baby will know when she grows up. That her mother pocketed 7 million charity sick kids money.,Adriana Adnan,209,2021-07-03T18:41:05Z
233,UgzLOlO2LQTu6iIVN4F4AaABAg,She is dangerous! 🙅🏼‍♂️,Maria Mitchell,0,2021-07-03T18:40:57Z
234,UgxkZJmRPGRr0uableh4AaABAg,Being a mom will not make a jury from sending her to jail !,Judy Nabors,97,2021-07-03T18:40:18Z
235,UgyW51819D5ZTUZnH9F4AaABAg,I swear Elon n Amber look a like!,Sandeep N,2,2021-07-03T18:31:13Z
236,UgzOAjCOk2PqnsBAy8l4AaABAg,Your the baby's Dad well you better get 50 other guys to take a DNA test Amber probably doesn't even know who the father is,BabbyFace Revocation,8,2021-07-03T18:23:44Z
237,Ugz0007H22dVJPstH3B4AaABAg,"blah, one more way to distract the attention of JD fans, I don't believe for a second that this baby (poor little one) is her.",francine PINTRE,18,2021-07-03T18:06:48Z
238,UgxS2xtPILOt92mSI0B4AaABAg,Don't forget AH went public 2-3 days after Johnny Depp's mother died...that's what a kind and generous individual she is. NOT! She is and will always be a manipulator. God help that wee bubba. JusticeForJohnnyDepp.,Donna-Marie Thoms,182,2021-07-03T17:55:01Z
239,Ugyt2V0LxaPc2m9muzZ4AaABAg,poor child.,Angel Franks,26,2021-07-03T17:41:53Z
240,Ugx8gUXBMrnHOf5ULdV4AaABAg,"There been many women's in Jail have gave birth to the child,even some of them putting them up for adoption even to their boliogal father cause they did know for Honest Fact that they can't raise a baby in Jail at all.
Amber Heard is just using her new born baby to gain and having more people to be supporting her and still Amber Heard is being her True Self.
Using anything to escape what's Right in court of Justice that have been Wrong to for many years.
If you double checking your timeline and you will also be noticing that Amber Heard was having the baby during the same time of Aquaman 2 of her suit didn't fit her so well at all.
That from being carrying a baby and gaining some weight as well",Jim Coleman,0,2021-07-03T17:29:45Z
241,UgwMCoj1LNkahj9npCh4AaABAg,"Sorry to have to say it but no matter what we do and how much we progress as the human species, there just isn't a multitude of different ways to have a child......natural pregnancy, adoption,  foster care and surrogacy. 4 to me is not a multitude by any means",Freeda Aghakhaineyan,20,2021-07-03T17:10:34Z
242,UgyifBPLb8mYgrtSqmV4AaABAg,Great... Now she can mess up the next generation of females... It's all a publicity stunt...,Cindy Mosgrove,52,2021-07-03T17:10:12Z
243,UgwXybhFUYKITHadXop4AaABAg,This woman should not have had this baby or any baby,Vannee242,0,2021-07-03T17:08:51Z
