,parentId,authorDisplayName,replyComment,publishedAt,likeCount
159,UgwI2bFB0JOEXiai9rx4AaABAg,Hicham Lorenzo,Agree with you,2020-07-22T14:47:30Z,0
160,UgwI2bFB0JOEXiai9rx4AaABAg,Elly KindredZombie,ASK A CLASSY BLACK MAN - WISDOM  I've never claimed that because I know and have met people who abusive and manipulative both male and female people. There are assholes in all groups of humans and evil in all groups too luckily most people aren't like that.,2020-04-10T22:26:29Z,0
161,UgwI2bFB0JOEXiai9rx4AaABAg,Elly KindredZombie,PJ I agree the woman is a mess and it annoys me that she took Johnny Depps hand in marriage to play horrible head games and abuse him she obviously didn't love him she just likes power trips Johnny deserves to find someone who will treat him as an equal and treasure their time together.,2020-04-05T15:54:36Z,1
162,UgwI2bFB0JOEXiai9rx4AaABAg,PJ,She can try but video speaks volumes,2020-04-05T15:49:28Z,0
163,Ugxw1J0p945G_kkkcq14AaABAg,Charlotte Dobre,💕,2020-04-02T17:30:36Z,0
164,UgwMLOpszVSpEXIzzad4AaABAg,Charlotte Dobre,Thank you sweetheart,2020-04-02T17:30:45Z,1
165,UgxKRoIGHr3MouUHBNx4AaABAg,Tubey Tube,Mainstream media is indirectly controlled by Elon,2020-08-09T09:25:01Z,0
166,UgxKRoIGHr3MouUHBNx4AaABAg,TNTN,F**king characters Amber and Elon,2020-06-22T23:30:22Z,0
167,UgxKRoIGHr3MouUHBNx4AaABAg,Joker TM,p m and elon too,2020-05-05T15:04:54Z,0
168,UgxKRoIGHr3MouUHBNx4AaABAg,P M,rams sadly they wont. Luckily we have YouTube to hear the news we dont on mainstream TV.,2020-04-18T17:07:42Z,1
169,UgxKRoIGHr3MouUHBNx4AaABAg,Gee R,The mainstream media knows it already. They just chose to ignore it,2020-04-14T12:42:27Z,3
170,UgyWELHy4xWW9OgCAVF4AaABAg,Charlotte Dobre,😂😂😂 I still love him!,2020-04-02T17:31:09Z,1
171,UgyENsdSBaRyFvNDDxd4AaABAg,Joker TM,Elon is in same boat don’t just blame amber when u talk about her and elon,2020-05-05T15:04:17Z,3
172,UgyENsdSBaRyFvNDDxd4AaABAg,Untouched Jewel,Joy you hit the nail on the head with this one!,2020-04-09T19:39:25Z,2
173,UgyENsdSBaRyFvNDDxd4AaABAg,manga_sebastian_simp,@PJ  Ikr! I would have stayed with him!,2020-04-05T17:11:45Z,2
174,UgyENsdSBaRyFvNDDxd4AaABAg,PJ,Don't know how she could want anybody else!  She had Johnny!,2020-04-05T15:48:37Z,6
175,UgyENsdSBaRyFvNDDxd4AaABAg,manga_sebastian_simp,@JoulieSouli M Thats horrible >:(,2020-04-03T11:40:06Z,0
176,Ugw06D3p0OLtngaZLY54AaABAg,Jen Jen nitrite,"I concur, most vehemently!",2021-08-20T17:01:20Z,0
177,Ugw06D3p0OLtngaZLY54AaABAg,Chewpa Miverga,@Sunshine MishasMommy shes a narcissist,2021-06-11T03:22:11Z,0
178,Ugw06D3p0OLtngaZLY54AaABAg,ant wto,"@Azhar Azmi I was talking about his ex, try reading properly",2021-01-21T01:47:55Z,0
179,Ugw06D3p0OLtngaZLY54AaABAg,ant wto,@Griffin Dow lmao he cheats on his wife with an abuser and I'M the disgrace? you overweight fangirls are next level pathetic,2021-01-21T01:47:32Z,0
180,Ugw06D3p0OLtngaZLY54AaABAg,Azhar Azmi,"@ant wto Johnny will never regret leaving amber, in fact no one would LOL. cringe supporter.",2021-01-19T21:37:18Z,1
181,UgwPrdUJ3iBcHmU4GLJ4AaABAg,Lbaby Tutorials,Did Disney fire Johnny?,2021-08-06T01:21:37Z,0
182,UgwPrdUJ3iBcHmU4GLJ4AaABAg,Eshwara Shawn,This show how money 💰 can change u. Love money rather then your wife nowadays,2021-07-14T08:13:02Z,0
183,UgwPrdUJ3iBcHmU4GLJ4AaABAg,cookie monster,YEEEEESSSS. I'll be watching with Bella on my feet. Everyone should apologize for taking Amber without proving the truth.,2021-06-30T23:16:00Z,0
184,UgwPrdUJ3iBcHmU4GLJ4AaABAg,CINDY MACLEAN,Please tell me anger heard this is over,2021-05-17T12:39:20Z,0
185,UgwPrdUJ3iBcHmU4GLJ4AaABAg,Mama Larsen,@The Amber Heard Playlist!!Johnny Depp es racista that’s bad publicity,2021-03-21T19:42:01Z,1
186,UgyJrSZrKqQN6h1Kw3V4AaABAg,Jon,"Believe it or not , rich famous people know each other.  Peons like us can never be in their inner circle.",2021-01-07T12:31:41Z,1
187,UgyJrSZrKqQN6h1Kw3V4AaABAg,Timestamp Terry,Musk knows Depp,2020-04-02T19:54:06Z,3
188,UgyJrSZrKqQN6h1Kw3V4AaABAg,Jessy Paines,"On the stage of a movie, they both play in",2020-04-02T18:09:49Z,0
189,UgwyOevZHa50MzKusqd4AaABAg,Andy Gomez,Not wrong at all. Elon is saying that Amber's baby is his.,2021-07-16T02:32:24Z,1
190,UgwyOevZHa50MzKusqd4AaABAg,Mirza Khalid,"@Charless if you notice carefully, the Falcon Heavy doesn't look like a rocket but a big 😂 you understand what meant? I think he  dedicated to Amber Heard or his big 😂 that's why she was calling him Rocket man and they and another actress had threesome which was on the news few years back",2021-02-04T08:30:02Z,0
191,UgwyOevZHa50MzKusqd4AaABAg,Charless,@Mirza Khalid I guess that explains the rockets he invented,2021-02-04T00:36:40Z,1
192,UgwyOevZHa50MzKusqd4AaABAg,Mirza Khalid,No it will be Space Sex,2021-01-31T02:02:26Z,1
193,UgwyOevZHa50MzKusqd4AaABAg,FLYING HUMING,"@Yumi Hall poor choice of words, lmaooo",2021-01-13T13:50:17Z,0
194,UgzonCdKuBvov-qDtR54AaABAg,Jessy Paines,"chocolate muffin I know but it mean nothing, Elon and Grimes love to troll. Don’t take this too seriously, more, she is pregnant so I hope it s just a joke. He follow her back. Maybe they was arguing",2020-04-02T18:31:56Z,4
195,UgzonCdKuBvov-qDtR54AaABAg,chocolate muffin,@Jessy Paines they unfollowed each other on Twitter that's why some People think that they break up,2020-04-02T18:28:08Z,0
196,UgzonCdKuBvov-qDtR54AaABAg,Tsu - bunny,"Are they together again? Ugh, at this point I don't really care about their drama anymore. I'll wait till Amber Heard loses everything she 'stole' from Johnny",2020-04-02T18:06:50Z,11
197,UgzonCdKuBvov-qDtR54AaABAg,Jessy Paines,chocolate muffin nope they are still together,2020-04-02T18:03:26Z,0
198,UgzonCdKuBvov-qDtR54AaABAg,E S,@Tsu - bunny ooook. Wow. I thought they were together. 😧,2020-04-02T18:00:04Z,3
199,UgwFxIVZ7bHE6sSisqF4AaABAg,Chewpa Miverga,@athe na she is lesbian. You should see more on the News and documentary,2021-06-11T03:22:47Z,0
200,UgwFxIVZ7bHE6sSisqF4AaABAg,ComradeSkiRafly 1010,i dont like amber heard,2020-11-10T03:27:30Z,1
201,UgwFxIVZ7bHE6sSisqF4AaABAg,helenacohen11,Everything including her family! The only one thing she didn’t lie is her name Amber Heard,2020-08-05T01:51:22Z,1
202,UgwFxIVZ7bHE6sSisqF4AaABAg,Keys MateriaL,Liars lie about everything.,2020-06-29T02:17:13Z,0
203,UgwFxIVZ7bHE6sSisqF4AaABAg,Aubz Flow,She even crapped in his bed what a gross person,2020-05-24T04:16:29Z,1
204,Ugyy0NhpXiP8rWMNoTl4AaABAg,Blankets,YAS QWEEN- SLAY HUNTY 🍵🍵🍵🍵,2020-04-02T17:30:54Z,1
205,Ugyy0NhpXiP8rWMNoTl4AaABAg,Charlotte Dobre,YAS BOO I GOTCHU 🍵🍵🍵🍵,2020-04-02T17:19:06Z,5
206,Ugy33TI8DidEM9TFR_94AaABAg,Charlotte Dobre,😂😂😂,2020-04-02T17:20:18Z,0
207,Ugy33TI8DidEM9TFR_94AaABAg,Annie,you got everything ryt sis :)),2020-04-02T17:13:06Z,1
208,UgzKO7M6xeLxyVTm9Th4AaABAg,Black White,Alexis Hunter She's Beautiful that's Why just sayin💅,2020-05-11T15:08:57Z,1
209,UgzKO7M6xeLxyVTm9Th4AaABAg,Georgia S,@Mohit and that undermines real cases of domestic abuse by taking away the credibility of the victim.,2020-05-08T01:37:07Z,0
210,UgzKO7M6xeLxyVTm9Th4AaABAg,SAKSHAM GAUTAM,she is goddess incarnate,2020-04-28T19:50:25Z,0
211,UgzKO7M6xeLxyVTm9Th4AaABAg,Mohit,Because of people like her people don't believe in me too movement.,2020-04-28T04:51:10Z,0
212,UgzKO7M6xeLxyVTm9Th4AaABAg,Zafar Khan,elon too,2020-04-25T09:16:32Z,0
213,UgxtRNP61L4IENLAPuh4AaABAg,Lalalal Lololol,Menacing Pose 🤣,2020-04-06T07:16:25Z,1
214,UgxtRNP61L4IENLAPuh4AaABAg,𝕹𝕰𝕮𝕽𝕺 𝖀𝕹𝕯𝕴𝕹𝕰,"She Wanted to be Heard





Sorry bad pun",2020-04-02T17:21:13Z,18
215,Ugy5iFkgt8tY9FviokF4AaABAg,"Condolences To You, My Past Self","@Charlotte Dobre i was just reading bout it, i have a hernia as well. But hey vampireism is cool too!! Lol💙❤ much love goreous÷",2020-04-10T18:21:10Z,0
216,Ugy5iFkgt8tY9FviokF4AaABAg,"Condolences To You, My Past Self",@Charlotte Dobre were you born with out one? May i ask how you were fed in the warm?,2020-04-10T18:19:46Z,0
217,Ugy5iFkgt8tY9FviokF4AaABAg,Matt,@Charlotte Dobre I KNEW IT,2020-04-02T21:04:25Z,1
218,Ugy5iFkgt8tY9FviokF4AaABAg,Charlotte Dobre,🧛🏼‍♀️,2020-04-02T17:32:00Z,4
219,Ugy5iFkgt8tY9FviokF4AaABAg,"Condolences To You, My Past Self",She doesnt??,2020-04-02T17:29:35Z,1
220,UgzrQWT4O8u5H27cFtN4AaABAg,🍩 r e p l y,"@𝐏𝐔𝐍𝐔𝐇𝐀 Sounds pretty good, I'll check it out. Thanks 💖",2021-03-30T02:39:32Z,0
221,UgzrQWT4O8u5H27cFtN4AaABAg,𝐏𝐔𝐍𝐔𝐇𝐀,"@🍩 r e p l y I just know it from the book called 'Another' And the same title 'Another'. About cursed in Highschool. And yes it's already anime adapted. Only, if you watch that series.",2021-03-30T02:35:03Z,0
222,UgzrQWT4O8u5H27cFtN4AaABAg,🍩 r e p l y,"@𝐏𝐔𝐍𝐔𝐇𝐀 Wow, I didn't even remember this thread lol
Anyways, are you sure about that information? Because I'm pretty sure I looked it up on the Internet and it confirmed what people previously told me. I'll be sure to look it up again just in case.",2021-03-30T02:23:23Z,0
223,UgzrQWT4O8u5H27cFtN4AaABAg,𝐏𝐔𝐍𝐔𝐇𝐀,"@🍩 r e p l y actually, 

'Chan' is used for someone who 'close' to you. 
Kun/san is used for someone who just friend.",2021-03-30T02:16:43Z,1
224,UgzrQWT4O8u5H27cFtN4AaABAg,Levi,"Wtf seriously This somehow changed the facts that elon is smart and great 


Do u know Albert Einstein his life too but he was a mad smart",2021-03-17T22:53:00Z,0
225,UgxScpFF0NWCVf7UsXN4AaABAg,siby !,@ruru dominguez damn i didn't even know that 😳. i only heard about grimes. that makes this even worse,2020-04-02T18:49:15Z,1
226,UgwK1anFrlGxUx9DRfB4AaABAg,H4RDI7G,@Hanna I don't care about that.,2020-04-02T19:03:31Z,0
227,UgwK1anFrlGxUx9DRfB4AaABAg,Hanna,"@H4RDI7G One who was in a relationship, you're forgetting about that",2020-04-02T18:21:27Z,2
228,UgwK1anFrlGxUx9DRfB4AaABAg,H4RDI7G,@Datnigga kermit I don't think you know what beta means.,2020-04-02T17:25:13Z,2
229,UgwK1anFrlGxUx9DRfB4AaABAg,Datnigga kermit,@H4RDI7G he's dated her before and has been caught with bruises on his eye. Lmao Elon is being beta af cheating on his wife 💀,2020-04-02T17:22:15Z,9
230,UgwK1anFrlGxUx9DRfB4AaABAg,H4RDI7G,"You surprised that a billionaire especially an eccentric one like Elon has slept with a Hollywood actress?
I say good for him.",2020-04-02T17:15:33Z,3
231,UgyCAooDnpv9DLNWl154AaABAg,Joy,Dude. What is wrong with you? Why waste good bacon!?!?! Shame. :(,2020-04-02T18:13:12Z,0
232,UgwITenoGzI5eSSNzlF4AaABAg,Chance Young,@Shy Computer but it was 2015 did he have a girlfriend then,2021-06-14T01:25:51Z,0
233,UgwITenoGzI5eSSNzlF4AaABAg,R P,"Your not going to send people to Mars in flying cars by playing by the rules.... Elon's still cool with me.

Men will still respect him. Women will still throw themselves at him.... And none of your feelings about him matter",2021-03-04T17:01:57Z,0
234,UgwITenoGzI5eSSNzlF4AaABAg,Moti,@TruDatBellyFat first of all because its a photoshopped image😂,2021-02-23T08:44:10Z,0
235,UgwITenoGzI5eSSNzlF4AaABAg,Aries,Now nobody will accuse Elon musk 😳 hypocratic society 🙄,2021-01-22T18:36:56Z,4
236,UgwITenoGzI5eSSNzlF4AaABAg,Zafar Khan,i hope it doesnt and i used to love elon but he clearly is a different guy on camera,2020-04-25T09:13:49Z,6
237,UgxUVOniE0R2lqKQdIB4AaABAg,Bup Dup,"Michelle Gonzalez yep, but use commas, BRUH",2020-04-02T20:40:58Z,0
238,UgxUVOniE0R2lqKQdIB4AaABAg,M G,Rich dude,2020-04-02T18:31:38Z,0
239,UgxUVOniE0R2lqKQdIB4AaABAg,BNA7,Itz Hasman what does rach mean?,2020-04-02T17:10:57Z,1
