,parentId,authorDisplayName,replyComment,publishedAt,likeCount
156,UgwJYMgrGNegowsh3QV4AaABAg,WAHB 50YY,"@lightinthedusk Makes total sense! Mine was wishful thinking. Maybe there is a very rare narcissist sociopath who loves a challenge and his obsession is to subdue another sociopath as a challenge since the empathetic ones are just too easy to dominate. Who's to say there isn't an abnormal sociopath who wants to beat up exclusively other sociopaths! Anything can happen in this life, people come in different shapes and forms and so do their personalities, that's why we keep being fascinated by each sociopath and psychopath MOs!",2021-08-25T17:28:42Z,0
157,UgwJYMgrGNegowsh3QV4AaABAg,Carmel Mulroy,"That probably won't happen. I am sure she looks for partners who won't fight back. And she's nowhere near as beautiful as Vanessa, Kate moss or Ryder.",2021-08-25T12:20:28Z,2
158,UgwJYMgrGNegowsh3QV4AaABAg,lightinthedusk,"@WAHB 50YY Oh yes, I'm fully aware that narcs and sociopaths can disguise themselves as kindhearted etc - but my point is, they do that to attract in their victim, who is a genuinely kindhearted person. Narcs and sociopaths would not bother to put on this act to attract someone who is also an abuser - and these people have a knack for detecting who is a genuinely nice person, and who isn't. That is why they don't bother to go after people who are mean or hard to deal with. They only target empathetic and kind people. It's really unfortunate that they do this. Because believe me, I would very much like for an even bigger psychopath to end up with her. But in reality, that's not likely to occur, because both of them would be able to detect the psycho in one another and they'd likely just like repel each other. Or they'd just end up as normal friends/acquaintances (if they can be of use to one another, since they only really keep people around to be used), rather than a victim of one or the other. Their victims are never someone they cannot manipulate and abuse",2021-08-25T04:20:48Z,1
159,UgwJYMgrGNegowsh3QV4AaABAg,WAHB 50YY,"@lightinthedusk I agree in part,, but many narcissist sociopaths disguise themselves as kindhearted, docile, loving, caring and accommodating in the initial phase of the relationship, it’s a phase where they lure their potential prey to feel safe, in good hands. This allows them to secure a grip on their prey, after which the true colors start coming out. Such a phase can last as long as a year… I hope that she meets that kind of psychopath and be trapped in his grip!! 😀",2021-07-24T03:36:54Z,4
160,UgzF4yfJVAMu2pgojfR4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-19T20:36:14Z,0
161,UgwUed6NWBO3mxfIL1R4AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-28T22:12:05Z,0
162,UgwBdKRYrJo2BBN_eP14AaABAg,cosmic lisa,"Really?😪😪🤣🤣dunno whether to laugh or cry. So hope she gets all that's coming to her, she is vile.",2021-09-04T20:19:39Z,1
163,UgwNKn2sTct8XvwPSrp4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-28T17:00:57Z,0
164,UgxcMrfaHqstWKIXgIZ4AaABAg,Lisa Murray,@Michael Keaton I hope life gets better for you love,2021-08-25T15:05:08Z,0
165,UgxcMrfaHqstWKIXgIZ4AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-28T22:24:49Z,1
166,UgxcMrfaHqstWKIXgIZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-28T17:01:21Z,1
167,UgxySXDkdS5PrDV7TaJ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-28T17:01:31Z,0
168,UgxpFn-B12H3vjr2dQt4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-28T17:01:51Z,0
169,Ugx5E3TvCsYiHSy6sUl4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-28T17:02:06Z,0
170,Ugzh7k3ilrOwOorzjZl4AaABAg,Davi Ghidetti,You know what grinds my gears? This type of crap,2021-08-08T12:20:56Z,0
171,Ugzh7k3ilrOwOorzjZl4AaABAg,Suburban Burrito,@Snowman Gaming 👌,2021-07-25T04:49:29Z,0
172,Ugzh7k3ilrOwOorzjZl4AaABAg,Snowman Gaming,i liked the part where you said it fucks you off,2021-06-20T09:32:14Z,3
173,UgwhzwDtIxBRUE4_VTZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-28T17:02:19Z,0
174,Ugxv-i8Csj2UUOxgqIV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-28T17:02:29Z,0
175,Ugwv8miXffxPaTl6WbV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-28T17:02:41Z,0
176,UgzS6NB7EmbwNAizh8F4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-28T17:02:53Z,0
177,Ugz_0DKVv1URSEZXhdt4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-28T17:03:04Z,0
178,UgyKJjzympo6_4mveWV4AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-30T09:40:24Z,1
179,UgyGz8LDhR-8_EJnIIp4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-28T17:03:16Z,0
180,Ugx7QO07MQ9b4ii9r894AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-28T17:03:23Z,0
181,UgyhsZ-ok4JFeGP_p3Z4AaABAg,Raquel Dobson,You realise that JD was never married to Vanessa & that their relationship as partners but not parents ended a year before AH pursued JD & he was fine with that... AH love-bombed him as many narcissistic sociopaths do to their victims... You need to look more into the evidence out there for then you’ll see who the liar & abuser is...,2021-04-26T05:27:33Z,0
182,Ugx0pa7vri6_4CEgxDt4AaABAg,Raquel Dobson,She has not donated any of the $7m divorce settlement - she has publically stated numerous times that she ‘donated’ all of it to 2 charities - past tense - only money those charities got were from JD ($100K to CHLA) & from EM to the other one ‘in her name’ - not a penny of hers has gone to charities as she stated...,2021-04-26T05:30:23Z,0
183,Ugx8zUe1XeA7ZY6A_HR4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-28T17:03:56Z,0
184,UgxOB22L49Jy9BvOdQF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-28T17:04:10Z,0
185,UgxQXDyhhfTqqgUJ8Np4AaABAg,Vic M,Bad actress awful person horrible I cant even,2021-04-25T09:24:34Z,0
186,UgwroVes-ZWJS_KfFUR4AaABAg,Fighting Spirit,Disney turn against Johnny immediately and now apologised; what jerks,2021-10-01T02:57:22Z,0
187,UgwroVes-ZWJS_KfFUR4AaABAg,Dan Niton,"Corporate ego will never admit their own mistake. Their motto is always ""guilty until proven innocent"".",2021-08-03T06:14:08Z,0
188,UgwroVes-ZWJS_KfFUR4AaABAg,Camilo Calderon,I don't even think they'll make it up. I mean after what Johnny has been thru who knows if he even wants to work with them with how they just booted him,2021-07-18T05:16:47Z,0
189,UgwroVes-ZWJS_KfFUR4AaABAg,Anubhab Saikia,Johnny deserves at least 1 bn dollars as severance package.,2021-06-04T07:12:34Z,1
190,UgwroVes-ZWJS_KfFUR4AaABAg,tropickman,"She should be behind bars for predatory behaviour & attempting to destroy an innocent man's livelihood, career, reputation, health, family, and life. Imagine being abused, threatened, intimidated, persecuted & then being accused of doing that yourself.",2021-05-30T08:16:56Z,5
191,UgzLyXGbKjEbyBAsYo94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-28T17:04:28Z,1
192,UgwKtQ9L1EBPQrSbklZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-28T17:04:37Z,0
193,Ugz3fDV49nfYh9bWmWd4AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-28T22:18:32Z,0
194,UgyI7CttJ2SHatLgYXh4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-28T17:04:46Z,1
195,UgxKm53g027JaZ1FKsx4AaABAg,adam khabazian,we will make sure warner bros go bankrupt if necessary,2021-09-30T21:58:12Z,1
196,UgxKm53g027JaZ1FKsx4AaABAg,Prx1i1,@KenpachiAjax Gaming do what you want cuz the pirate is free...,2021-08-26T21:26:21Z,1
197,UgxKm53g027JaZ1FKsx4AaABAg,bruce wayne,I'm with you,2021-08-26T16:59:41Z,1
198,UgxKm53g027JaZ1FKsx4AaABAg,Urallded XD,i mean her acting was pretty shit in the first aquaman movie so i dont think ill watch if shes on there. shes a scam lol,2021-08-24T07:31:23Z,1
199,UgxKm53g027JaZ1FKsx4AaABAg,Inuyasha,It’s easy to find a replacement for that role😂,2021-08-22T23:11:15Z,2
200,UgyNEG1h5I32XdY3PpB4AaABAg,Nathaly Lopez,Lmfao!!!,2021-04-29T18:04:24Z,1
201,UgyNEG1h5I32XdY3PpB4AaABAg,spiderspxpf x,Lol,2021-04-28T09:26:43Z,1
202,UgxYpQSvNQfw6Zfxm1p4AaABAg,Rusty Howe,"@Johnny Depp My cellar's full of rum and bad eggs, so you can't be trusted around them, go and do your phishing someplace else you silly sod.😂👍",2021-07-30T10:03:21Z,0
203,UgxYpQSvNQfw6Zfxm1p4AaABAg,Johnny Depp,"@Rusty Howe thank you all for the support and love,I appreciate.I'm looking for someone i can definitely trust cause i have got some few things I need to do and take care of so i need one of my loyal fan to handle this for me.",2021-07-30T09:43:18Z,0
204,UgxYpQSvNQfw6Zfxm1p4AaABAg,Rusty Howe,"@Johnny Depp It's great to meet you *Captain* Jack Sparrow!
Yohoho you survived her, now have some bad eggs and rum.👍",2021-07-29T02:58:06Z,0
205,UgxYpQSvNQfw6Zfxm1p4AaABAg,Johnny Depp,"Hello dear, thanks fro being a great fan !!",2021-07-28T22:10:53Z,0
206,UgwWIw_kfOG4DxPyLJ54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-28T17:05:15Z,0
207,UgwGvsgO4jVcgijDPvt4AaABAg,•_•,Johnny*,2021-04-24T02:44:51Z,0
208,Ugx9fS-9blVwApMKnOB4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-28T17:05:35Z,0
209,Ugy06Qb-AFESuBlI0ml4AaABAg,Monimoo Bag,“I did not hit her” 😂,2021-06-07T18:45:48Z,0
210,Ugy1tOI2kOn6o_HRbV94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-28T17:05:55Z,0
211,UgzAL0jKOuBcU0ybvnN4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-28T17:06:10Z,0
212,UgzOOc_lKMKE6O8L4dV4AaABAg,TrashicPanda,I was never a huge fan aside from brasco and the first potc. However as men we know how devastating it must be to be accused of this crap when innocent and if abused ourselves. No money can return your dignity and give you back that time,2021-07-01T00:17:28Z,1
213,UgzOOc_lKMKE6O8L4dV4AaABAg,mareczek00713,"Yeah, it seems as fourth wave feminists started destroying what previous generations accomplished and it comes to Johnny and Keanu generation to fix that crap.
We really need to influence justice system so that false abuse and rape accusations end with false accuser gettingat least 5 years in jail as current situation both destroys lives of falsely accused people as well as make us more likely to doubt genuine victims with every false accusation.",2021-05-09T07:43:38Z,13
214,Ugzn7cI6eaom_Rw4aSJ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-28T17:06:21Z,0
215,UgwyXwTMBomsGma153l4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-28T17:06:34Z,0
216,Ugw1ODKWXX1hDvoDmzF4AaABAg,TrashicPanda,"It happens in real life too. Before the pandemic when we could actually be in court we watched it happen once a week, maybe more. This isnt even including the many more buffed up lies for money ot children. Or a state admitting their client abused the husband for years and he retaliated. This happens all the time. ALL the time.",2021-07-01T00:24:48Z,0
217,UgwZfi5bHufN4tEs35V4AaABAg,irre irreversible,what for a career? she hat only her 5 minutes of fame. ....,2021-11-11T13:57:04Z,0
218,UgwZfi5bHufN4tEs35V4AaABAg,spirituelle Bücher meditationen,"She deserves it, it's called karma",2021-10-28T06:39:07Z,0
219,UgwZfi5bHufN4tEs35V4AaABAg,Horacio Linares,Karma is a Bitch !what goes around comes around !,2021-10-11T13:46:17Z,0
220,UgwZfi5bHufN4tEs35V4AaABAg,Nightcore Tetsu ソングステーション,"@Dave Clark you're not just a clown, you're the whole circus. We need evidences, we don't need clowns",2021-09-27T04:20:03Z,0
221,UgwZfi5bHufN4tEs35V4AaABAg,mami talusa,@Dave Clark I’m totally against Husband-Beaters and all these people who are supporting Husband-Beaters because they liked her movie or whatever too!! 🙀🖕🏻,2021-09-19T14:01:53Z,1
222,Ugzb4HEeQYRk-OoRThp4AaABAg,Federica Martorano,no,2021-04-21T22:15:31Z,0
223,Ugy1EPnbqMGGmzx_pyR4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-19T19:34:24Z,0
224,UgxxqL2GsOfNYLQFqnB4AaABAg,ARPIT (papercanspeak),Yeah. I really loved him as jason bourne too.,2021-04-24T04:01:42Z,0
225,Ugxoy3etWqqV4_lPhmh4AaABAg,anna mills,"And she finally found out that Depp is one of the best pirates there is. Remember this Ms. Heard, this was the day you almost caught Captain Jack Sparrow",2021-07-05T19:21:44Z,1
226,Ugx3Ukuncp2nk_Y-u-J4AaABAg,Johnny Christopher Depp Christopher,"I want to use the opportunity to  appreciate you fans. Thanks for your nice comments on my posts, it mean alot to me. I want you to send me direct message via hangout using my personal email that will be indicated below.Also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages.
Hangout mail:johnnychristopherdeppc@gmail.com",2021-04-19T17:53:46Z,0
227,UgxDGXiWiFNQYJviNhx4AaABAg,Lilly Water,@SCP-3812 no it’s 3 million I think,2021-08-13T13:32:09Z,0
228,UgxDGXiWiFNQYJviNhx4AaABAg,SCP-3812,@anna mills it's 1.8 million,2021-08-11T07:26:26Z,0
229,UgxDGXiWiFNQYJviNhx4AaABAg,SCP-3812,@Ernie Cecil just google remove amber heard,2021-08-11T07:24:54Z,0
230,UgxDGXiWiFNQYJviNhx4AaABAg,yimnatoshi jamir,Where do I sign up,2021-08-10T12:01:25Z,0
231,UgxDGXiWiFNQYJviNhx4AaABAg,Davi Ghidetti,Jesus Christ,2021-08-08T12:17:09Z,0
232,UgypQwMkeksJ1DG1kO94AaABAg,C D,"@Snowman Gaming maybe u r right... Idk... But english is my second language so i can kinda understand if maybe this person just didnt know how to say what they wanted to say... But after i looked at it again, I do think u r right...",2021-06-20T11:01:01Z,0
233,UgypQwMkeksJ1DG1kO94AaABAg,Snowman Gaming,"@C D why are you giving this person the benefit of the doubt?.. why ? how on earth do you think this can be justified or pushed aside? he is clearly racist, nuff said.",2021-06-20T09:29:45Z,0
234,UgypQwMkeksJ1DG1kO94AaABAg,C D,"@Sarah Katia When u say a bunch of things u dont like about someone and then put 'also X' after that, it really does sound like X is also a bad thing in your eyes. I cant read it any differently than 'being south-african is bad' tbh. And why would u put it out there? Maybe this is all a misunderstanding so i would like it if you would ellaborate on this topic🤗",2021-06-18T09:43:27Z,3
235,UgypQwMkeksJ1DG1kO94AaABAg,Sarah Katia,@Aldrin kwinda I didn't say it has anything to do with it... I'm just putting out there 😁,2021-06-12T16:25:55Z,0
236,UgypQwMkeksJ1DG1kO94AaABAg,Aldrin kwinda,What's being South African got anythin to do with this?,2021-06-12T09:34:35Z,6
237,Ugzry4KDn3xMT-lzo2t4AaABAg,Jumbo XL Meat Man,Women*,2021-04-30T06:31:02Z,0
238,Ugytnb9nDlbI-sdRaE54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-18T13:55:30Z,0
239,UgwgaZorafCMXDZ5zfB4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-18T13:55:37Z,0
240,UgwoCV5O0Knr9_UxUX14AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-18T13:56:29Z,0
241,UgzFbjwiKOvQwCFdr1h4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-18T13:57:30Z,0
242,UgwJQJ1BwoDJNI3kUXd4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-18T13:58:08Z,0
243,Ugz9-lg0gS0MrZ714Cd4AaABAg,Kiki Dacosta,i know ya remember how smooth his skin was looking in charlie and the chocolate factory,2021-04-16T20:21:54Z,0
244,UgyVXqpfzlxeX_0IYXh4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-18T13:58:36Z,0
245,UgzIH3w-e1ST8BuOVyt4AaABAg,Adolfo Garza Chaires,@The Jesse Duel agree,2021-04-16T20:27:13Z,0
246,UgzIH3w-e1ST8BuOVyt4AaABAg,The Jesse Duel,He deserve to be happy an not dealing with amber drama,2021-04-16T20:24:05Z,1
247,UgzIH3w-e1ST8BuOVyt4AaABAg,Adolfo Garza Chaires,what he deserves ?,2021-04-16T20:06:06Z,0
248,Ugwcd8ROqaRUvJc7QAZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-16T15:20:55Z,0
249,Ugx66i_ay649gXOaZ1J4AaABAg,Vickie Horn-Llg,@Michael Keaton I'm getting tired of socializing period.. It seems like a waste of time and it's becoming a pain in the ass. Not talking bout you .. just .. I don't know .. like a fucking game.. one which I get so tired of playing,2021-05-17T04:01:25Z,0
250,Ugx66i_ay649gXOaZ1J4AaABAg,Vickie Horn-Llg,@Michael Keaton I've done all that.. it showed one of your names on there but not the one you said,2021-05-15T04:35:50Z,0
251,Ugx66i_ay649gXOaZ1J4AaABAg,Vickie Horn-Llg,@Michael Keaton I'll try,2021-05-11T17:03:16Z,0
252,Ugx66i_ay649gXOaZ1J4AaABAg,Michael Keaton,@Vickie Horn-Llg Thanks for your love Vickie ❤️...You can send across your telegram username or phone number you used in signing up on telegram so I get to you on telegram as soon as I'm available there. Much love ❤️,2021-05-11T05:22:10Z,0
253,Ugx66i_ay649gXOaZ1J4AaABAg,Vickie Horn-Llg,@Michael Keaton I tried that finding  you on there,2021-05-10T18:58:31Z,0
254,UgxMyJaONSHorJVHsn14AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-16T15:21:37Z,0
255,Ugyh75OBGpHXUayXK814AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-16T15:21:45Z,0
256,UgzaET5FofhJxh87jfh4AaABAg,laurence Love,@محمد الزناتي I know but life's too short and just think about all of the resources needed to get involved if she gets punished.. waste of people's time and money and effort so walk away I say,2021-04-14T19:43:06Z,0
257,UgzaET5FofhJxh87jfh4AaABAg,محمد الزناتي,No she needs to get punishment first,2021-04-14T17:49:11Z,1
258,UgxBgESZORoXQt02XKJ4AaABAg,Anthony Becker,@Arctiax I love Johnny Depps ACTINGGGGG what goes on behind the scenes should stay behind the scenes it's none of my business or your it's theirs and their families and who noes johnny is a powerful person we don't no what he did or what she did or if he hired people to get out of this but it don't matter if we all didn't have phone and shit they both would be acting in movie id like to see so put it to rest so we can get some good movie and acting,2021-04-14T03:45:27Z,0
259,UgxBgESZORoXQt02XKJ4AaABAg,Arctiax,Dude she deserves to be canceled she abused him and lie about everything,2021-04-14T03:29:22Z,0
260,UgwcN476B24yZ_65Hh14AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-16T15:22:25Z,0
261,UgwppLfzb7QgiBFwPhN4AaABAg,KoKLoL,No woman should be believed in her accusations of her husband or boyfriend. You all lost that privilege long time ago.,2021-07-24T08:29:39Z,0
262,UgwppLfzb7QgiBFwPhN4AaABAg,nick n,@HkFinn83 You're wrong. A friend of mine had been falsely accused of rape by another girl we knew. Crazy women exist. I say that as a woman.,2021-07-11T13:20:49Z,2
263,UgwppLfzb7QgiBFwPhN4AaABAg,thousandyoung,@HkFinn83 LMAO,2021-07-11T04:20:47Z,0
264,UgwppLfzb7QgiBFwPhN4AaABAg,Zai Zayas,She is the epitome of I'M THE VICTIM HERE.,2021-07-06T20:42:55Z,0
265,UgwppLfzb7QgiBFwPhN4AaABAg,Vedant Nair,Courtesy to feminism,2021-07-05T05:15:07Z,0
266,UgwynLfGtCGGubxLJvN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-15T07:33:04Z,0
267,UgypQEhL5OhBdC8fUix4AaABAg,Lucius Irving,"Even if Disney doesn't kiss and make up with Johnny, I'm still gonna boycott their X-Men movies knowing that they are gonna be woke.",2021-04-15T06:23:28Z,0
268,UgzejpWeLWKPsr26uTp4AaABAg,Crisis The Raptor,I meant - #justiceforjohnny - I pressed the h but my iPad said no..lol,2021-04-13T00:23:15Z,0
269,UgzI7-MLXrKX6mq8WuV4AaABAg,Gabriel Kawa,@Jeffrey Smith Their time is coming,2021-06-29T12:06:58Z,0
270,UgzI7-MLXrKX6mq8WuV4AaABAg,Jeffrey Smith,Nothing ever happens to these so called elites they're slime so dishonest no accountability these days sad 😢,2021-06-29T04:04:56Z,0
271,UgzI7-MLXrKX6mq8WuV4AaABAg,Gabriel Kawa,@Alaskan Zombie907 Unjustified? Not even close. More like the opposite. She deserves to lose everything.,2021-06-21T22:40:25Z,3
272,UgzI7-MLXrKX6mq8WuV4AaABAg,Alaskan Zombie907,"Oohh just wait 
All of us fans cyberbully paramount to change sonic appearance 
What will happen next aquaman 2 flops loss million of dollars and mostly like AH will filed lawsuit for unjustified termination.",2021-06-21T22:03:10Z,1
