,parentId,authorDisplayName,replyComment,publishedAt,likeCount
148,UgxqkF7YE_UdK_QFjNN4AaABAg,Veronica Petts,@ThaSlymes wait a min now I'm confused bc before you said a white person supporting BLM is a self hating white person lol,2020-07-26T00:16:34Z,0
149,UgwPn8AwBYdvi1-xcZB4AaABAg,Janna Sigua,givemeanameman1 😂,2020-09-17T18:01:49Z,0
150,UgwPn8AwBYdvi1-xcZB4AaABAg,Jude Errol Fortaleza,"Despite the pandemic, he know that his has been loved💕",2020-08-21T13:59:10Z,1
151,UgwPn8AwBYdvi1-xcZB4AaABAg,givemeanameman1,"@delicflower13x3 If Amber was a chocolate she would be White chocolate with coconut sprinkles and a gooey turd filling.
Everyone wants a piece of her, till they actually get a piece of her...",2020-07-23T17:49:54Z,1
152,UgwPn8AwBYdvi1-xcZB4AaABAg,delicflower13x3,"His exes all came out and said the portrayal Amber created of Johnny was not the man they knew. Everyone around Johnny says he is a sweet, kind man, goes out of his way to show he cares.

If he ever did anything to Amber I believe it was in self defense. Listening to some of those tapes with her goading him over and over, after years it will start to break one down. 

Amber is a BAD woman.",2020-07-23T15:04:36Z,15
153,UgwPn8AwBYdvi1-xcZB4AaABAg,Deer Heart,He needs to stop with the booze and drugs tho tbh for his sake and others x,2020-07-23T14:16:22Z,3
154,Ugzoumo2neeFOnu7eMt4AaABAg,Dana Vos,I teared up at that.❤🥺,2020-09-21T10:16:05Z,0
155,Ugzoumo2neeFOnu7eMt4AaABAg,Thalia C,@Jude MelRoses my favorite flowers sun flowers.  Man I hate that he married suck a narcissistic person.,2020-09-04T16:26:02Z,1
156,Ugzoumo2neeFOnu7eMt4AaABAg,duppally gunakanth,https://youtu.be/BRz1l0Vd2Ds,2020-09-02T04:36:16Z,0
157,Ugzoumo2neeFOnu7eMt4AaABAg,HanaMiko,"I’m crying; so touching to see the positive support for him, and the kindness he is showing to his fans 🥺",2020-07-29T08:51:49Z,1
158,Ugzoumo2neeFOnu7eMt4AaABAg,Faith Drexil,Hope those flowers brighten his day... he is a amazing person...We all got your back.,2020-07-25T16:16:45Z,2
159,UgxsXoRbmE_5tIWm1W14AaABAg,Sylvia La Chiva,"!,,! JDEPP SOLDIERS !,,! DAMMM NOT EVEN HER OWN SHADOW DON'T WANT TO BE THERE..",2020-12-08T01:23:00Z,0
160,UgxsXoRbmE_5tIWm1W14AaABAg,Ëgån,@Lucieanna C 😂😂,2020-10-24T21:06:41Z,0
161,UgxsXoRbmE_5tIWm1W14AaABAg,Ëgån,😪lol,2020-10-24T21:06:29Z,0
162,UgxsXoRbmE_5tIWm1W14AaABAg,Carrie Traynor,@Karen Arnold-McGregor ofc ur name is karen,2020-08-21T13:13:58Z,0
163,UgxsXoRbmE_5tIWm1W14AaABAg,x,"@Bella Mel no, he yelled "" kys fuck you Amber """,2020-08-15T10:01:14Z,0
164,UgwumeHGR_ygrjk20d54AaABAg,TheKnight OfDoom,@Joan Mcternan Oh get fucked ffs.,2020-09-12T05:46:14Z,0
165,UgwumeHGR_ygrjk20d54AaABAg,D H,joseph Traff I agree there amber has been proven a lier an abuser and a manipulator how are any of these qualities that deserve compassion if the shoe was on the other foot in a man was the abuser lier and manipulator then there wouldn’t be anyone jumping in with compassion for that man,2020-07-23T15:53:02Z,0
166,UgwumeHGR_ygrjk20d54AaABAg,D H,Joan Mcternan  if this was a trial of a man that evidence proved he was an abuser I would garentee you would be lynching this man but just because these trials call into question ambers character lies and deceitfulness with hard to discredit evidence you wish to try and take a morally neautral road. I’m sorry but there is no middle ground here as whoever looses this trial most likely will have their career ruined and their name shamed this is a case where there are sides yet no middle ground and everyone who is saying these things about amber are all wishing the same thing that she gets what’s coming to her and has done to her what happens to Johnny with her loosing film roles her name being tarnished and shamed. Her fame was built on a foundation of manipulation lies and wrong doings to others and that foundation is going to crumble as she crashes and burns,2020-07-23T15:51:06Z,1
167,UgwumeHGR_ygrjk20d54AaABAg,Joseph Garibaldi,"@Joan Mcternan Yes I noted you sadness, compassion and empathy 
while you point the finger at others, in your words ""these people"" !
If you are so concerned about unpleasant and destructive remarks that hurt people ... 
maybe you should reconsider your view of amber and her abuse of johnny!
Do tell, why do your words appear to reek with sanctimonious morally_self_privileging hypocrisy",2020-07-23T15:37:58Z,1
168,UgwumeHGR_ygrjk20d54AaABAg,Joan Mcternan,"I would also like to express my deep concern for the lack of social distancing and the lack of wearing face masks in the crowds of people who are screaming on a daily basis outside the courts, are these people aware we are fighting an epidemic in this world a killer virus, is seems more important to be shouting unpleasant remarks  at a human being, i am deeply saddened by the lack of compassion, empathy,",2020-07-23T15:27:29Z,0
169,UgzsfWyoVZPj15hqgZl4AaABAg,Betül Akkaya,@Ashdkajb usvwjsizh oo burda Türk görmek de varmış,2020-09-27T05:35:14Z,0
170,UgzsfWyoVZPj15hqgZl4AaABAg,Betila aliteb,Someone tell me the story,2020-09-25T16:23:06Z,1
171,UgzsfWyoVZPj15hqgZl4AaABAg,Malsawm Dawngliana,Yup ❤️,2020-09-20T15:39:46Z,4
172,UgzsfWyoVZPj15hqgZl4AaABAg,JOHN 748,@Ganesh Nayak98 did he won or not ? What happened ?,2020-09-19T12:03:44Z,5
173,UgzsfWyoVZPj15hqgZl4AaABAg,Ganesh Nayak98,What's happening now ?,2020-09-14T12:37:11Z,3
174,UgwkOetHeG7bp9YppdJ4AaABAg,B.b. Gun,"Mamouillette n#1 I get where you’re coming from but keep in mind most feminists are reasonable and it’s only a few loud voices that are being crazy.
I’m very, very sad that the phrase “believe women” has been twisted into something else.
It doesn’t actually mean that you believe women no matter the facts. That phrase just meant that when a woman says she was raped or sexually assaulted, people need to stop dismissing their claims automatically. Because that’s what has happened for all of history. People always assumed that the woman asked for it in some way. 
But now people with agendas have twisted the phrase. And too many men are believing that feminists are woman haters and men are the real victims.
The truth is that women are still the main victims. There are men who are falsely accused of assault or rape, like Johnny. But I don’t know one man, personally, who has been falsely accused. Yet almost every woman I know has been sexually assaulted, myself included.
To be clear I’m not saying abuse of men should be ignored.
You mentioned your son being afraid. But I’m much more worried for my daughter getting sexually assaulted than my son getting falsely accused.
Reminds me of black lives matter and how some white people insist on all lives matter. Taking the focus away from the main victims.",2020-07-24T23:03:12Z,4
175,UgwkOetHeG7bp9YppdJ4AaABAg,Mendoza Jovy,"My take on this issue is simple: AN INNOCENT MAN WAS ACCUSED AS A WIFE BEATER BY A PATHOLOGICAL LIAR and there is a twist, THE ABUSER IS THE ONE WHO MADE THE ALLEGATION.

I hate injustice and I believe all of you feel the same. TBH I believed Scamber Turd when she made the allegation. But when the audio leaked came out I went to Johnny Depp's side.

As this scandal goes further, JD's ex defended him and the people who JD have close relationship with him said good things about him.

This is contrary to Ms. Turd. Those who worked for her went to JD's defense. 

#MeToo should withdraw their support to this MENTALLY SICK pretender as an abused wife when the truth is she is the real abuser.

The poop thing in bed is so disgusting. She is really mentally ill.",2020-07-24T07:27:19Z,0
176,UgwkOetHeG7bp9YppdJ4AaABAg,B.b. Gun,The Summerland Yes! People should learn from this case to judge each case individually.,2020-07-23T19:36:59Z,1
177,UgwkOetHeG7bp9YppdJ4AaABAg,B.b. Gun,"Mamouillette n#1 Thanks for explaining. I’m just getting tired of people using the Johnny case to attack feminists and make all men into victims.
But I now get you aren’t one of them.",2020-07-23T19:36:11Z,2
178,UgwkOetHeG7bp9YppdJ4AaABAg,B.b. Gun,"Mamouillette n#1 This isn’t True. I’m a hardcore feminist and I knew a day after Amber accused Johnny that she was lying. I wasn’t even a Johnny Depp fan.
The only people defending him are woke, pretend feminists. Real feminists are too smart to believe Amber.",2020-07-23T17:17:18Z,5
179,UgxcZLptJBYcoPpy43x4AaABAg,Bhubaneswari Kaibarta,The way he com back to get those flower ...... He is the best #justiceforjohnnydepp come on #deppheads ✨,2021-10-14T08:43:33Z,0
180,UgxcZLptJBYcoPpy43x4AaABAg,Gabriela,Facts 💓,2020-09-22T21:25:35Z,0
181,UgxcZLptJBYcoPpy43x4AaABAg,kimtaehyung angel,💜💜💜yessss .,2020-09-21T07:08:05Z,0
182,UgxcZLptJBYcoPpy43x4AaABAg,Urša Kos,Army power and go go Johnny,2020-08-21T14:32:02Z,1
183,UgxcZLptJBYcoPpy43x4AaABAg,Forge Avid,"In moments like this i think he does. I think a large majority of us are on his side and are rooting for him 100%, the problem is the media that speaks against him even with all the evidence on his side. Love to johnny from Portugal, Win this brother.",2020-07-26T15:12:43Z,6
184,UgzoIKIFUKbw1ohGU5J4AaABAg,Mr Maxwell,@Niko Mollov SIMP,2020-12-11T20:33:57Z,0
185,UgzoIKIFUKbw1ohGU5J4AaABAg,Shahzoo Ali,@YoYo Gaming me too,2020-09-23T12:02:01Z,0
186,UgzoIKIFUKbw1ohGU5J4AaABAg,aadil ashraf,I dont wjat happened between them....can anyone fill me in.... 😅😅😅,2020-09-22T13:19:26Z,0
187,UgzoIKIFUKbw1ohGU5J4AaABAg,ahmad badawi,"Claire Jones Yes, but far less damage than Johnny could’ve suffered if he was proven guilty.",2020-09-22T09:29:36Z,0
188,UgzoIKIFUKbw1ohGU5J4AaABAg,Claire Jones,ahmad badawi - Do you think Amber will suffer from the cancel culture due to her countless lies?,2020-09-22T09:07:31Z,0
189,UgzT7jGZWO-PvweMIEN4AaABAg,D H,Periklis Karavangelis should be a couple days I think,2020-07-24T14:14:08Z,0
190,UgzT7jGZWO-PvweMIEN4AaABAg,Periklis Karavangelis,@D H when will the trial be over?,2020-07-24T13:48:29Z,0
191,UgzT7jGZWO-PvweMIEN4AaABAg,D H,YoYo Gaming the trial isn’t over yet but with the amount of evidence and the amazing job his legal team are doing it looks like the ball is in Johnny’s court.,2020-07-23T14:11:43Z,8
192,UgzT7jGZWO-PvweMIEN4AaABAg,YoYo Gaming,Are u serious visty plz tell me jhonny win,2020-07-23T13:25:50Z,2
