,parentId,authorDisplayName,replyComment,publishedAt,likeCount
142,Ugz4swhRuTm6q366YnZ4AaABAg,Celeste Newton,Actually when I'm not doing well I put less effort into my appearance so don't be so sure...,2020-02-09T06:58:09Z,0
143,UgxecHKCqvEBHFcl9D14AaABAg,Xay Ddkk,@Fuzza majumula really!😶!,2021-11-11T05:55:15Z,0
144,UgxecHKCqvEBHFcl9D14AaABAg,Miral Abualjadail,@z I hope Johnny finds the right kind woman who will take care of him. 😢,2021-06-15T10:58:09Z,0
145,UgxecHKCqvEBHFcl9D14AaABAg,戦士Ray,The good and kind people always get into shitty problems and they’re always the victims 👌🏽,2020-12-30T06:32:40Z,0
146,UgxecHKCqvEBHFcl9D14AaABAg,z,@Fuzza majumula Yes but she left scars mentally. I think he said somewhere that he doesn't want to fall in love again and I don't blame him one bit. How someone can hurt a guy like Johnny makes me furious.,2020-08-16T09:07:54Z,5
147,UgxecHKCqvEBHFcl9D14AaABAg,Fuzza majumula,"He seems to be doing better, now that he's gotten away from a toxic relationship.",2020-08-09T02:09:13Z,1
148,UgyCsicyKCCn7YGei9t4AaABAg,Ophelia Winfrey,"@sharpaycutie2 
Really? Her whole family are psychos?",2021-07-15T01:35:29Z,0
149,UgyCsicyKCCn7YGei9t4AaABAg,Deez,@M Z yeah and magic Johnson doesn’t have aids,2021-03-18T07:52:37Z,1
150,UgyCsicyKCCn7YGei9t4AaABAg,M Z,She donated the divorce money to charity,2021-03-03T12:32:06Z,0
151,UgyCsicyKCCn7YGei9t4AaABAg,Crystal Chavez,"Yea unfortunately that’s what it seemed like 
Like come on who shits on there bed on there partners side of the bed 
They got into an argument he was late for her birthday I believe so she did that cuz she was mad at him than took off to a concert",2021-02-05T14:50:10Z,1
152,UgyCsicyKCCn7YGei9t4AaABAg,Revolution NOW,@August Moon she used him for status . When she married him she was still nothing,2020-12-30T14:32:35Z,1
153,UgwW4MvHg4b-XBAD4aJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-13T11:33:43Z,0
154,UgykItZV2EINSFrfRpR4AaABAg,LaraCroftEyes1,"Yet, you take your sweet ass time watching the video Craig so you're a loser too oh Amber confessed to being the abuser it's on audio.",2020-02-19T00:32:27Z,0
155,UgwOqmeA2J8jGqC7oTp4AaABAg,Mariella,"@Errday Kam thank you for sharing that sincerely. I think you show the terrible reality of many DV situations in which both parties can be victimisers and victims. Ultimately of course those around them are harmed/used quite often. 
I hope you are doing well, I think so many have had visceral reactions to this case because of how many angles it has. I know the word has been somewhat bastardised but it truly was “triggering” for a variety of reasons. 

I’ve had a male friend who was accused falsely (proven 100%) and lost custody of a child. On my side personally (sorry if tmi) I was once in a DV situation and even so I believed Johnny from the start. The way she so fluidly integrated the “me too” movement into things felt incredibly manipulative and calculated! Anyway I wanted to say your post was helpful to read in the midst of things.",2021-05-25T09:51:13Z,0
156,UgwOqmeA2J8jGqC7oTp4AaABAg,Shannon G,Well....sorry to say but I checked her last month and she is slated to appear in Aquaman 2...an overrated movie either which way. Will not be paying to watch it.,2021-03-31T13:38:33Z,0
157,UgwOqmeA2J8jGqC7oTp4AaABAg,Errday Kam,"I literally broke up with an ex over this. She was adamant from seeing them first pictures that amber was being truthful and JD was just another abusive male of the patriarchy in Hollywood.


I grew up in a home full of abuse. Literally watched my dad choke my mom and cut the phone lines on us and had to beat him with a bat until she managed to lock herself in a bedroom and my uncle came to get us. I’ve also watch my mom be manipulative and can look back and see how she weaponised us kids in the years that followed during the early part of their split and my last few years in primary school.


Not once did I believe this woman. Everything from the way those first photos were done, to the calculated and co-ordinated way she tried link this all with the me too movement of the time rung bells. Now it’s coming out I’m so happy that the discussion around the case has changed, even if I’m disappointed that the general consensus is silence and that she will never face criminal charges.


Thanks for just coming out and saying you were wrong and taking the time to keep up with the case and come to the right/logical conclusion. I dunno why, maybe it’s the world gaslighting JD believers for the past 4 years, or my personal experiences, or just this pandemic! Either way though I was happy to read this today so cheers 👍🏾",2021-02-14T21:12:59Z,4
158,UgwOqmeA2J8jGqC7oTp4AaABAg,Alisson Hamid,@Dahlia Joyce you one crazy ass b*tch.. foock you mate.,2021-02-14T15:36:55Z,0
159,UgwOqmeA2J8jGqC7oTp4AaABAg,Ricardo Rodriguez,@Dahlia Joyce fuck you,2020-07-31T18:22:26Z,2
160,Ugz1qg12aBCBWdJkuB94AaABAg,cypher44,Franco is a piece of shit,2020-02-04T12:51:04Z,2
161,UgzKfBQjjuiOResN9kp4AaABAg,Aletts Gronch,"Not me, because I never believed in amber.",2020-12-30T19:50:41Z,0
162,UgzKfBQjjuiOResN9kp4AaABAg,Moxley XD,@missmsquare Are you serious? Or you are just an ignorant assh*le?,2020-12-12T20:17:14Z,0
163,UgzKfBQjjuiOResN9kp4AaABAg,CherryxCola,Lol I owe Johnny depp nothing,2020-11-28T12:36:17Z,0
164,UgzKfBQjjuiOResN9kp4AaABAg,Arken Sol,I think the haters owe him an apology we all knew she was full of shit from the beginning not the world because most of the world beleived johnny not amber turd i hope she gets everything humanly bad coming her way women like this give genuine decent women a bad rep that have been thru abuse i fuckin hate liars esp people like her,2020-08-12T14:01:45Z,1
165,UgzKfBQjjuiOResN9kp4AaABAg,Song Phaecharoensook,no i say the whole news that made johnny looked bad should all owe him an apology and fire them who did that i been with johnny ever since the allegations,2020-07-24T19:20:12Z,1
166,UgwEa4RDc-HK6-72g9R4AaABAg,L,@Lany Lany and?? he still hooked up with a minor,2021-02-16T12:19:55Z,1
167,UgwEa4RDc-HK6-72g9R4AaABAg,L,@dismas are you blaming the teens,2021-02-14T23:38:47Z,1
168,UgwEa4RDc-HK6-72g9R4AaABAg,dismas,"@Emperor We're talking about a guy who was in his late 30's at the time. Don't rationalize this crazy shit. And nobody from your school gives a fuck because teenagers are dumb as shit and ""as long as he looks young, who cares"". You actually just proved my point: ""He isn't that old and *he's a great looking guy* "". Your words, buddy.",2020-04-28T23:33:01Z,14
169,UgwEa4RDc-HK6-72g9R4AaABAg,dismas,"@Emperor Your example is completely out-of-place though, the man is old enough to be your dad. He's not in his 20's.",2020-04-28T23:07:51Z,7
170,UgwEa4RDc-HK6-72g9R4AaABAg,dismas,"@Emperor I'm pretty sure James wasn't in his 20's when that happened though, LOL.",2020-04-28T22:51:07Z,6
171,UgwyITuc5_Nt9KWQgS14AaABAg,Julie Lea,"This is the night after he left. Elon Musk was there the night before she went to court & he was having an affair with her 1 month after they married...if him sleeping over while Depp was in Europe counts for anything...more video surveillance footage of Elon, even asking for a parking space for him. 
 So to the affair with Franco...considering he didn't want the fact he was testifying known, much less what he said, I'd say she's a Ho & he was probably bringing her drugs since she injects cocaine & was described a "" coke fiend"" by a former friend.",2020-02-03T02:16:45Z,6
172,UgykCHNzi2-W4oc6B0l4AaABAg,Tizy Man,@Shah Yes he was idiot,2020-04-09T19:37:32Z,0
173,UgykCHNzi2-W4oc6B0l4AaABAg,Shah,Depp got pussy whipped? plenty of damage women are very good in bed.,2020-03-09T00:16:30Z,2
174,UgykCHNzi2-W4oc6B0l4AaABAg,Aloz ZOLA,"I'm quite sure she behaved rather differently at the begining of their relationship and that's the ""very fake"" side of the woman whom he genuinely fell in love with...
She's as manipulative as one could ever possibly be and she seems to know how to get some men wrapped around her finger...
Speaking of which, I truly believe she only loves women but is bi in order to access powerful &/or rich men. SHE'S A MAJOR  WACKO !!!",2020-02-01T22:55:57Z,13
175,UgzVVS3ynBmx0mDa0YB4AaABAg,Kelly St-Hilaire,"@Sienna Apple He lost all his roles like POTC or Fantastic Beasts. Even when we literally had the proof that she was the one to beat him, she got to keep all of her roles. She did ruined his career",2021-08-01T00:23:31Z,0
176,UgzVVS3ynBmx0mDa0YB4AaABAg,Kylan Conrad,"@London Sonny Definitely, have been watching on InstaFlixxer for since november myself :)",2021-06-18T18:29:29Z,0
177,UgzVVS3ynBmx0mDa0YB4AaABAg,London Sonny,you prolly dont give a shit but if you are bored like me atm you can stream pretty much all the latest series on InstaFlixxer. Have been streaming with my girlfriend for the last couple of days :),2021-06-18T18:19:05Z,0
178,UgzVVS3ynBmx0mDa0YB4AaABAg,Miral Abualjadail,"As a woman, I hate this b**** some much and I absolutely agree.",2021-06-15T10:54:12Z,0
179,UgzVVS3ynBmx0mDa0YB4AaABAg,Rachel Olson,"@Paola Chavez ikr, my thoughts exactly.",2021-05-20T02:22:08Z,0
180,UgyuPILaZrlIW76Jve94AaABAg,Jaime Rolon,Glad you think so!,2019-12-23T00:54:53Z,0
181,UgyuPILaZrlIW76Jve94AaABAg,Anthony Chen,Jaime Rolon WOW!! Ur so FUNNY!!!!!,2019-12-22T22:20:57Z,0
182,UgxSnhUOt_zjntR6r854AaABAg,NeelraStardust,Cleo Kelly 😂,2020-02-02T07:20:18Z,4
183,UgwC86Z2PCbswNNtEDB4AaABAg,Rock Candy,@14screech she did keep it,2021-01-25T12:59:16Z,1
184,UgwC86Z2PCbswNNtEDB4AaABAg,Issa M,"@Laila Dxx but she’s not a very good actress though. That’s why the truth is out, because she’s a bad liar.",2021-01-21T20:24:22Z,1
185,UgwC86Z2PCbswNNtEDB4AaABAg,Laila Dxx,"exactly. people say stuff like “oh you can tell she’s telling the truth” her whole career is pretending to be someone she’s not, she’s an actress and will lie about the truth",2021-01-21T20:21:06Z,0
186,UgwC86Z2PCbswNNtEDB4AaABAg,Issa M,She never donated the money. It was proven in court. And her net worth was $2 million before the divorce and it is now $9 million after the divorce. She obviously kept the $7 million but there is a rumor Elon musk donated $7 million to charity under ambers name to make her look like a saint. There was no documents to prove she donated the $7 million. No charity has come forward and said she donated.,2020-11-18T08:15:09Z,4
187,UgwC86Z2PCbswNNtEDB4AaABAg,14screech,She should have kept the money.something tells me she going to need it,2020-08-03T01:23:14Z,1
188,Ugxr6Z5YYLPzGrSR0ZR4AaABAg,Kimberly Cotton,"His first wife, Winona, Kate moss, and Vanessa paradis all stated Johnny never abused them. Amber was arrested for abusing her partner.",2019-11-25T03:11:40Z,3
189,Ugw5HV6dmF8tqLiKlyp4AaABAg,bunelier mathieu,@Christian Urbina there is a petition to recast her,2020-05-07T13:09:58Z,2
190,Ugw5HV6dmF8tqLiKlyp4AaABAg,Christian Urbina,Except for Aquaman,2020-03-02T02:02:34Z,0
191,UgwKkLMB08_PxhwOLN14AaABAg,Latifa Moumen,And the Aderall Diaries.,2020-07-22T21:04:18Z,0
192,UgwgC7FA1pzo7e9Z6Hl4AaABAg,Miral Abualjadail,She is a psycho if anything she was abusing him.,2021-06-15T10:58:59Z,1
193,UgwgC7FA1pzo7e9Z6Hl4AaABAg,F V,"@Jane Fehr you mean it's NOT ALWAYS THE CASE. I did not do this in my situation. I fell into a deep depression. I escaped through the the love and continual support, despite the alienation, of my family. The last thing I wanted was another man!",2020-02-17T20:28:20Z,6
194,UgwgC7FA1pzo7e9Z6Hl4AaABAg,S D,Jane Fehr you’re an idiot,2020-02-04T22:54:53Z,10
195,UgwgC7FA1pzo7e9Z6Hl4AaABAg,Jane Fehr,"Tracy Guzman that is so not true. You are really hurting abused women with that statement. In fact, msny women who are beaten look for other partners for comfort, despite the fear of their husbands. Maybe you should do some research first before you spread such lies.",2020-02-03T08:16:47Z,3
196,UgwgC7FA1pzo7e9Z6Hl4AaABAg,Gutsu,fear my ass,2020-02-02T01:53:31Z,3
197,UgwpxnH12Xp4W_XOycJ4AaABAg,KitKat270,Yess^,2021-07-31T06:50:48Z,0
198,UgwWAnZhr-Ef-QYgsgV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-13T11:32:57Z,0
199,Ugz7gGp7M_u9RtCkw7x4AaABAg,Min Stac,"Lol 😂
I don't doubt it",2020-03-27T23:57:27Z,3
200,Ugz7gGp7M_u9RtCkw7x4AaABAg,nur nadia lacson,🤮🤮🤮🤮🤮,2020-03-20T05:59:18Z,0
201,UgyqLle0Cj0W9D6Y4mR4AaABAg,The Kernel,Amber is a lying gold digger.  Johnny is innocent.,2019-10-12T18:28:08Z,26
202,UgyqLle0Cj0W9D6Y4mR4AaABAg,jessy 76,Exactly is be afraid he come back catch me and brat me to death,2019-09-23T16:13:27Z,4
203,Ugy-qexqhHk2oGDKGWJ4AaABAg,Tizy Man,@freedom voice In your dreams,2020-07-20T17:54:02Z,0
204,Ugy-qexqhHk2oGDKGWJ4AaABAg,freedom voice,She will kill davy jones😆😆😆😆,2020-02-06T11:26:58Z,0
205,Ugz61ZIZBXADN_TQfoB4AaABAg,Andy murday,🤣🤣🤣🤣🤣🤣,2020-02-14T08:30:27Z,0
206,Ugz61ZIZBXADN_TQfoB4AaABAg,Hugo Shaw,Hello Mandy Lane!,2019-08-13T15:05:01Z,2
207,UgzzLcnCQ6_iJMvL5bB4AaABAg,Bradley Moore,She's f.... evil,2021-03-04T03:06:54Z,0
208,UgzzLcnCQ6_iJMvL5bB4AaABAg,MOSHE SETT,Embracing Duty because amber is fake and she will do anything for fame.  We all know amber is lying and her career is over,2019-12-08T12:08:51Z,7
209,Ugy1bdxbMeAjcANceat4AaABAg,Jorie Thomas,If only she'd be gone,2021-02-14T18:50:55Z,0
210,Ugy1bdxbMeAjcANceat4AaABAg,Thant Kay Khaing Zaw 9A,for real,2020-11-18T17:43:07Z,0
211,Ugy1bdxbMeAjcANceat4AaABAg,Walter White,Wtf it’s so accurate,2020-09-19T04:20:42Z,0
212,Ugy1bdxbMeAjcANceat4AaABAg,Reason To,For real.,2020-07-28T18:43:06Z,1
213,Ugy1bdxbMeAjcANceat4AaABAg,krhyzz-ann perez,Much worse.,2020-05-03T16:06:32Z,8
214,Ugww8MEKyqmyED-qblR4AaABAg,Alyssa Gonzalez,Are you really this dumb??,2019-08-26T14:05:51Z,0
215,Ugzg3mqgM_anStAoWEl4AaABAg,Hugo Shaw,"@Fred Firestone Aquaman, maybe because of Jason Momoa and Nicole Kidman.",2019-08-13T15:23:43Z,2
216,Ugzg3mqgM_anStAoWEl4AaABAg,Fred Firestone,Don‘t talk BS. Aquaman had surely more likes.,2019-08-06T21:59:11Z,0
217,Ugx-l-EgzLAav-3nKC54AaABAg,LaraCroftEyes1,Damn Johnny is smart as a fox and Amber is in deep shit.,2019-09-12T04:22:20Z,3
218,Ugx-l-EgzLAav-3nKC54AaABAg,anaishairam,Jesica Wiatrowski yes! soon justice for mr. sparrow will prevail and that ms. who? will be paying for all the damages she cost him. it's payback time. 😊,2019-07-29T00:36:23Z,2
219,Ugz-yyQ0104L_tS_p3N4AaABAg,Stella.,And drugs.,2021-03-29T13:23:27Z,0
220,Ugz-yyQ0104L_tS_p3N4AaABAg,it's me peter parker,@ミカサ・アッカーマン shes ugly,2021-03-25T00:01:46Z,0
221,Ugz-yyQ0104L_tS_p3N4AaABAg,it's me peter parker,Was they kissing,2021-03-25T00:01:13Z,0
222,Ugz-yyQ0104L_tS_p3N4AaABAg,ROTTEN APPLES,drugs you mean?,2021-03-11T23:47:21Z,0
223,Ugz-yyQ0104L_tS_p3N4AaABAg,Gaming.,@B E E Fuck off.,2021-03-05T13:32:45Z,0
224,Ugx5eabn73grZ3SFUlV4AaABAg,Phillip Ooi,@Jesica Wiatrowski I know.. as it seems strange he would do that. See this:  https://www.msn.com/en-us/movies/celebrity/johnny-depp-claims-amber-heard-put-a-cigarette-out-on-his-face/ar-AAEVnSe,2019-07-27T12:12:52Z,0
225,Ugx5eabn73grZ3SFUlV4AaABAg,Phillip Ooi,it is hard to side one person when there seems to be a more under the surface,2019-07-26T16:38:56Z,0
226,Ugw-XvDVq2JNpIwlIlp4AaABAg,Miral Abualjadail,🤣🤣🤣🤣🤣🤣,2021-06-15T10:55:39Z,0
227,Ugw-XvDVq2JNpIwlIlp4AaABAg,Madeleine Baltazar Romero,Jajajajajaja,2021-03-25T00:59:16Z,0
228,Ugw-XvDVq2JNpIwlIlp4AaABAg,Lhasang Only,And they were roommates,2021-03-07T15:52:28Z,0
229,Ugw-XvDVq2JNpIwlIlp4AaABAg,Delila Sloan,Good one!,2021-02-25T04:49:35Z,0
230,Ugw-XvDVq2JNpIwlIlp4AaABAg,Le Val,😂😂😂😂,2020-02-15T13:54:20Z,0
231,UgzYCTdMP0J8LDFEHMp4AaABAg,gardensofthegods,Just go to the average guy Channel and look at the beds that just came out in the past few days and you will even hear her in a tape more than once say how she hits him runs and hides or leaves the home and that she wants him to stay and fight... please watch all those videos,2020-02-03T08:42:21Z,0
232,UgzYCTdMP0J8LDFEHMp4AaABAg,nanana,and now....,2020-02-02T07:24:07Z,2
233,UgzYCTdMP0J8LDFEHMp4AaABAg,Mary,Blue Butterfly hey idk if your still close to Johnny Depp. I’m a Christian and can you please tell him that I will be praying for him. He really needs Jesus in his life. Let him know that. Jesus will help him out and take away his fears and give him strength. He will give Johnny on what he needs which is peace and love. Thank u ❤️,2019-11-02T07:24:45Z,0
234,UgzYCTdMP0J8LDFEHMp4AaABAg,jessy 76,@Leader Of the Pack tbh I as a woman never believed her for one minute ..and trust me I hate men that beat woman do if I felt he was wrong reguardless it was depp I be mad at him but from the beginning I knew she was lying and tbh I never liked her something was off about her.. especially when she thought taking them dogs without permission to that country.. I knew it wasn't his ideas he's pretty much a private person so I know he didn't know about it but since that day I never liked her,2019-09-23T15:59:48Z,0
235,UgzYCTdMP0J8LDFEHMp4AaABAg,LaraCroftEyes1,"Of Course, Johnny doesn't care what Amber is doing and that she ruins his career and his image and I never believe when the news broke out and since Johnny hasn't been with  Jezebel he looking healthy and he back to Johnny I like.",2019-09-12T04:16:26Z,0
236,UgxuoufBOq5JvqYnMY54AaABAg,Wine Crimes Food and Time,@Leader Of the Pack Depp is that you. I see you in these words.,2019-08-14T23:50:43Z,0
237,UgxuoufBOq5JvqYnMY54AaABAg,Wine Crimes Food and Time,@Scott Stclair I think it may be Johnny,2019-08-14T23:50:15Z,0
238,UgxuoufBOq5JvqYnMY54AaABAg,Scott Stclair,Because Johnny depp is a women beater and liar! Piece of shit he is!!!,2019-07-25T00:17:30Z,0
239,UgxuoufBOq5JvqYnMY54AaABAg,Scott Stclair,You seem like your jealous of her? What did she do to you?,2019-07-24T23:58:31Z,1
240,UgxuoufBOq5JvqYnMY54AaABAg,Scott Stclair,Disagree with you!,2019-07-24T08:23:12Z,0
241,UgwsgTLe0mlxbcmTX1Z4AaABAg,Wine Crimes Food and Time,@Leader Of the Pack Hello Johnny,2019-08-14T23:47:38Z,0
242,UgwHibsdrByXZwQVBq94AaABAg,klm4446,"That's her, ""I'm about to f*** James Franco again"" face. I never believed her. Most importantly, she's an awful ""actress"".",2019-07-24T10:18:53Z,1
243,Ugz6GfnrODmMDNZYGTF4AaABAg,Tizy Man,"@Zorro The Kid No, she wasn't 😂😂",2020-04-09T19:34:39Z,0
244,Ugz6GfnrODmMDNZYGTF4AaABAg,Kevin Johnson,"@Zorro The Kid bet you want to take back your comment now as the whole world now knows that it was amber that abused johnny.  Read "" healing from hidden abuse if you want to further your learning",2020-02-05T15:21:53Z,7
245,Ugz6GfnrODmMDNZYGTF4AaABAg,gardensofthegods,Go to the average guy Channel and listen to the tapes of her admitting she hits him and then she gets mad at him for trying to hide or lock himself in the bathroom or leave the home.... she keeps brow beating him over and over again calling him a coward for not staying and fighting with her..... she says this repeatedly . And then there are the elevator scenes,2020-02-03T08:40:08Z,6
246,Ugz6GfnrODmMDNZYGTF4AaABAg,Rocky 4Life,"@Zorro The Kid look at the news, turned out she was the actual abuser",2020-02-01T20:49:26Z,17
247,Ugz6GfnrODmMDNZYGTF4AaABAg,LaraCroftEyes1,"No, she wasn't and she the abuser she was arrested for in 2009 for abusing her wife in a an airport in front of witnesses and that Johnny former girlfriends came to his defenses and the mother of his two children and Johnny daughter who receive a lot of hate and death threats when she was defending her dad and that Amber and her shrew of witches where harassing Lily on her Instagram to the point Lily closed her Instagram.",2019-09-12T04:26:50Z,15
248,UgxgyY83I9GVBMlCjOF4AaABAg,Think Twice,Jesica Wiatrowski when did Johnny Depp file for divorce ? That‘s simply untrue. Check again !,2019-07-22T12:35:39Z,0
249,UgzStrp2NYUfpGjgzWd4AaABAg,Albert Huerta,@Jesica Wiatrowski damn fucking straight,2019-07-29T00:52:53Z,0
250,UgzStrp2NYUfpGjgzWd4AaABAg,Rest in Peace,"albert huerta no, I see a very clear policy. The moment she had somebody else she filed for divorce. That‘s very honest.",2019-07-21T23:08:45Z,0
251,UgzStrp2NYUfpGjgzWd4AaABAg,Albert Huerta,@Claude Marchant yeah that's some hoe shit at least wait a week or hide that you just got with someone else tf literally the next day she was out with another guy lol,2019-07-21T20:10:22Z,0
252,UgzStrp2NYUfpGjgzWd4AaABAg,Albert Huerta,@Jesica Wiatrowski yeah definitely a crazy bitch lop,2019-07-21T20:09:24Z,1
253,UgzStrp2NYUfpGjgzWd4AaABAg,Claude Marchant,And so what ? Is it illegal ? She filed for divorce thenext day.,2019-07-21T11:21:00Z,0
254,UgwGtwQxDN4GNVkuJ1h4AaABAg,Mitch Dolgen,I think it’s a different guy who harassed her,2021-08-20T22:03:38Z,0
255,UgwGtwQxDN4GNVkuJ1h4AaABAg,Loba Andrade,@AisleSaveU i could give less of a fuck what james does. if he murders someone im fine with it.,2021-02-25T08:28:38Z,0
256,UgwGtwQxDN4GNVkuJ1h4AaABAg,Kalvin,@AisleSaveU don’t swear,2021-02-22T13:30:53Z,0
257,UgwGtwQxDN4GNVkuJ1h4AaABAg,Cathy,"@Ana Ibarra that ""probably"" comment you made is the key, just the day before she claimed Johnny beat her, when she is getting in the elevator she shows the side of the face where she after this day claims to have a bruise, clearly she has no bruises. Do a bit of research as suggested by others, she is lying and it's not about being ashamed of showing a bruised face, she is covering her face to hide that she doesn't has any.",2020-12-20T17:51:56Z,6
258,UgwGtwQxDN4GNVkuJ1h4AaABAg,Susie O'Sullivan,"@Ana Ibarra 0:37 OOOH look at that, not a single fucking mark on her supposed injured face.  GTFO with that BS.",2020-12-10T23:11:29Z,9
259,UgyQeTq4oEJTV4f4AnR4AaABAg,Hugo Shaw,She is well done!,2019-07-31T18:09:33Z,1
260,UgyQeTq4oEJTV4f4AnR4AaABAg,Think Twice,Mariam Jasim what concept ?,2019-07-22T12:30:03Z,0
261,UgyQeTq4oEJTV4f4AnR4AaABAg,Rest in Peace,Mariam Jasim what concept ?,2019-07-21T23:00:35Z,0
262,UgyQeTq4oEJTV4f4AnR4AaABAg,Mariam Jasim,"Claude Marchant it’s not the quality that matters, it’s the concept.",2019-07-21T20:40:31Z,0
263,UgyQeTq4oEJTV4f4AnR4AaABAg,Claude Marchant,"Evidence for what ? The quality of this video sucks, it looks like a clip from paranormal activity.",2019-07-21T11:18:37Z,0
264,UgyeNmJ8GyFZ1Q4qxO14AaABAg,Kino D,@FrmSyriaWithLuv that too but just pure intuition and eyes can tell they were definitely intimate,2021-04-01T05:03:00Z,0
265,UgyeNmJ8GyFZ1Q4qxO14AaABAg,Jayden Ball,@FrmSyriaWithLuv but he was never in her witness list. I wonder why?,2020-02-14T00:38:01Z,4
266,UgyeNmJ8GyFZ1Q4qxO14AaABAg,FrmSyriaWithLuv,@Rainy to me it didn't look like lovers. It looked like she called him over to discuss what happened with Johnny and paint herself asked the victim. Maybe that's why he was so comforting because he believed her lies about being abused. Not every intimate moment has to be sexual. He probably was just another pawn in her game.,2020-02-08T18:13:09Z,1
267,UgyeNmJ8GyFZ1Q4qxO14AaABAg,Kevin Johnson,"@melissa wheeler good comment . Don't forget the other half of the abused , the men.",2020-02-05T15:17:27Z,3
268,UgyeNmJ8GyFZ1Q4qxO14AaABAg,Silvio.R,Wouldn't be surprised if they got together behind Johnny's back..,2020-02-01T11:12:31Z,4
269,UgxbWh5t6ii61xvzD_R4AaABAg,Tizy Man,@Rest in Peace Ex? He's still Captain Jack Sparrow moron,2020-04-09T19:40:43Z,0
270,UgxbWh5t6ii61xvzD_R4AaABAg,Vampire The SpiderBat God,Grindelwald too,2019-07-25T06:57:55Z,1
271,UgxbWh5t6ii61xvzD_R4AaABAg,Rest in Peace,Are fucking with ex Captain Sparrow...,2019-07-21T23:01:24Z,0
272,UgxdAfMxPiqpj-GJTF54AaABAg,Claude Marchant,"Depp is a wife beater, Amber slept with Franco one day before she filed for divorce",2019-07-21T11:31:58Z,0
273,UgzvHQ93JbKa4AgP1rB4AaABAg,Stephen Friedberg,"Yeah, everything slimy",2021-10-06T04:09:37Z,0
274,UgzvHQ93JbKa4AgP1rB4AaABAg,Arbaj Alam,Meanwhile franko after reading your comment giving his spiderman 3's evil wink in the corner 😉.,2021-09-01T14:22:00Z,0
275,UgzvHQ93JbKa4AgP1rB4AaABAg,Who Am i?,@eternalsunshine yeah I mean that's fucked up but it was in new York and the Age of consent is 17 there and drake did the same shit with a 17 year old and he doesn't get anywhere near as much hate,2021-05-10T10:31:50Z,0
276,UgzvHQ93JbKa4AgP1rB4AaABAg,FreeForLife,"And everybody, evidently.",2021-04-03T14:50:03Z,1
277,UgzvHQ93JbKa4AgP1rB4AaABAg,Kino D,😂😂😂😂this is too damn good,2021-04-01T04:34:19Z,1
278,UgxxcSUO_2O_1RQwCol4AaABAg,vy- w,Mister Malware   Now I ain't sayin she's a gold digga .. but she ain't missin with no broke  broke.,2019-07-21T18:23:50Z,1
279,UgxxcSUO_2O_1RQwCol4AaABAg,Mister Malware,Nonsense,2019-07-20T13:53:25Z,0
280,Ugx0emczONtjxlVV4054AaABAg,Star Wars Theory,@Mister Malware no fuck off,2021-04-02T09:18:00Z,0
281,Ugx0emczONtjxlVV4054AaABAg,it's me peter parker,@Mister Malware proof?!??!!? Where's your proof bitch was you there?!,2021-03-25T00:04:22Z,0
282,Ugx0emczONtjxlVV4054AaABAg,Ridhwan Ali,@Mister Malware lol no proof of it. More evidence to show she's lying. And his ex's have said he's never abused them lol get your facts straight,2021-03-23T23:42:39Z,0
283,Ugx0emczONtjxlVV4054AaABAg,Caroline njiraini,Thts my fav movie ever..she's horrible,2021-02-25T12:07:05Z,1
284,Ugx0emczONtjxlVV4054AaABAg,arthur morgan,@Mister Malware  you are the biggest idiot of the universe,2021-02-04T21:05:19Z,1
285,Ugz8hqmG7pbEAc1g0jR4AaABAg,Nebulous,Trying? I'm sure he did lol,2019-07-23T12:48:21Z,2
286,UgzVi4SmIwGlbs8fCRh4AaABAg,Linear Ellis,Rest in Peace you wait until they're over when they're over then take the person who ever you want to date but don't mess with somebody when they're with somebody or they're married,2019-07-21T23:28:22Z,0
287,UgzVi4SmIwGlbs8fCRh4AaABAg,Linear Ellis,Rest in Peace simple because you don't mess with another man's wife,2019-07-21T23:27:33Z,0
288,UgzVi4SmIwGlbs8fCRh4AaABAg,Rest in Peace,Why should he be ashamed ? Because he was in love with Amber ? So what ?,2019-07-21T22:52:31Z,0
289,Ugz-wiybV-fb6f0MPrd4AaABAg,freedom voice,😆😆😆,2020-02-06T11:26:17Z,0
290,Ugz-wiybV-fb6f0MPrd4AaABAg,deep wet,@Think Twice paid commentator 🤣,2019-12-29T13:30:12Z,0
