,id,comment,author,likecount,publishedAt
509,Ugyo5TzxU6CWQFQIAcZ4AaABAg,Jonny Depp's life was hard from childhood 😭😭. First winnona rider than many more.,Nayan Ekawade,0,2020-12-26T13:51:54Z
510,UgxKFfdDoYXpYRtgafV4AaABAg,"""i didnt hit you, i punched you.""

""I didnt cheat on the test, i copied the answers.""",Yamada Kuree,1,2020-12-26T11:15:42Z
511,Ugz4PU9zIHxfuKUqqCx4AaABAg,"I didn't even realise this was happening. Why did Amber Heard oh sorry Trash Bag do this? Oh yeah thats because she's just a lier. Personally I think both are very good actors/actresses, but Johnny Depp is better than Amber Heard could even dream to be. I cant believe Disney went on the side of a compulsive liar who had nothing to do during quarantine she decided to ruin a very good actor's career. I know she will get what she deserves. Its called karma for a reason :)",Ranboo but ring doorbell,0,2020-12-26T07:38:56Z
512,Ugw8ak3BqfBxjZKlLSx4AaABAg,"""I fucking was hitting you"" ""you're such a fucking baby"" ""I did start a physical fight"" *wins court case on domestic abuse* IF THIS WAS A DUDE YOU'D LIGHT HIM UP IN THE FUCKING STREETS YOU SICK SACKS OF SHIT. FUCK THIS SOCIETY. FUCK THOSE JURORS. FUCK AMBER HEARD IN THE ASS WITH A FUCKING CACTUS AND FUCK YOU IF YOU BELIEVE ANY DIFFERENT. #JUSTICEFORJOHNNY.",Matt Conley,1,2020-12-26T05:10:12Z
513,UgydSpqowBbRBnuDljh4AaABAg,That sounds like an argument between me and my mom. I’d be the Johnny of that situation where I’d calmly try to diffuse it. And my mom would be the Amber where she knows she’s wrong so she lies and calls names.,FlyingJay,0,2020-12-25T18:20:56Z
514,UgyG8yoi-wf5r4zoyYZ4AaABAg,Lynching used to be popular,Dalton Craig,0,2020-12-25T17:52:39Z
515,Ugz4N_SSnzFHaqZVCvN4AaABAg,We got your back Johnny. Social media will get that b* ch what she deserves.,SepticMaximus,0,2020-12-25T17:37:31Z
516,UgzQNbYAfgXEOVlJpvR4AaABAg,0:14 Bruh I thought tht was a gun,Alien,1,2020-12-25T17:29:56Z
517,Ugxx1XyY8pqPa8TcRnt4AaABAg,A woman like this can make any man’s life a nightmare,Taz,0,2020-12-25T17:28:55Z
518,UgxclsYynJmH4OQ_sxN4AaABAg,I fucking hate this bitch so much,Taz,1,2020-12-25T17:27:10Z
519,UgxeUBl_dHLL4FGM7Mp4AaABAg,"She literally admits to hitting him, abuse is abuse...",Lanae Hillyer,0,2020-12-25T16:14:43Z
520,Ugzvhu0dEH0khImroLx4AaABAg,"""I did not punch you, I was hitting you"" sums up 2020",Javier Garcia,1,2020-12-25T16:01:50Z
521,Ugz0y4cpKzjxNVNPeHx4AaABAg,She sounds like me trying not to get in trouble for hitting my cousin,Iamtree96,1,2020-12-25T15:16:14Z
522,UgyrRnghYDl8sp6iSPd4AaABAg,"Abuse is wrong in every way.
No matter what gender they are,they’ll always be the abuser.",Mobberswashere,0,2020-12-25T12:46:58Z
523,Ugz56tpXdm9mI4B9tWJ4AaABAg,"“I didn’t punch you, I hit you”
I didn’t burn your house down, I committed arson",Mal0,4,2020-12-25T12:22:20Z
524,UgzMOlxr7FJk2E-dyaR4AaABAg,"I see alot of hates, but im gonna say the worst thing any white guy could ever say...
...
..
..
Amber, you're not invited to my birthday party",Xuwei Wong,1,2020-12-25T10:57:17Z
525,UgxHEsMvMWXTqN3VKOB4AaABAg,"Why isn't this bitch behind bars? I feel like most women who are supported are celebrities, especially when it'll play out into a huge story. Fuck Amber Heard. #justiceforJohnnyDepp",NightRose S,0,2020-12-25T04:33:00Z
526,UgxZriGZcIzL9AAEJKR4AaABAg,I'll date her.. she wants to see abuse.. send her my qY,kayla Mcnutt,0,2020-12-25T00:34:19Z
527,Ugws2TyLStt3INwrDZd4AaABAg,"0:05 I don’t a lot about what’s happened between them and I hear many times that Johnny was the victim and not Amber. *I have no clue what’s true and what’s a lie and I have no right to take sides in this situation,* but I think it’s fair to say that she’s acting childish...

Besides that, why are people benefiting from their problems? Why does the whole world need to know what’s going between two human beings. They’re just human beings. Why can’t we treat them like human beings and give them privacy? They deserve privacy!",Matien Azemy,0,2020-12-25T00:04:52Z
528,UgzI9q87EHp-EEI4Nj94AaABAg,"The bitch: I wasn’t punching you I was hitting you!!! 
Johnny: Here let me show you the difference between hitting and punching.",ELEMENTAL GAMING,0,2020-12-24T22:24:42Z
529,Ugy5oQ7AVFZnwkGaY054AaABAg,"Hey Amber Heard, if you're reading this, FUCK YOU BITCH!",puppykat,0,2020-12-24T21:49:44Z
530,UgzShH4HQE6HFFggGER4AaABAg,she’s legit gaslighting him,Krystian Kornilowicz,0,2020-12-24T19:29:16Z
531,Ugzgi5fHkJa6VITsK314AaABAg,She is so desperately immature,SiNapses77,1,2020-12-24T18:02:38Z
532,Ugzo7EPdhrz0RpT1w9V4AaABAg,God I hate her and her female privilege,SimplisticLinguistics,0,2020-12-24T18:01:47Z
533,Ugx1H4F-oCtGjHtdjgZ4AaABAg,"Amber, u r the worst human .PERIOD",Sai tama,0,2020-12-24T17:57:09Z
534,UgzUJSsDLlKPGMUnoGV4AaABAg,I'm not trying to victim blame but this is why you don't marry a child.,Charlie In A Box,0,2020-12-24T17:39:31Z
535,UgwuZxXqsXvpw99av-x4AaABAg,If anybody has had an abusive ex girlfriend... this is it!,Batman,0,2020-12-24T13:51:12Z
536,UgwfZB0rXJcSp1TwfLZ4AaABAg,"If a man said “I was just hitting you , you are fine “ that would be enough for the judge to say that he is guilty . I don’t understand why in this case isn’t enough proof",konstadina vasileiou,1,2020-12-24T09:24:26Z
537,UgyVWUsu_BUWulcO4Ct4AaABAg,What the difference with punch and hit ??????,Mí,1,2020-12-24T06:20:21Z
538,UgxC2PvwS_6AiKsoeu54AaABAg,if it was the other way around this whole situation would be different..,emily shaffer,1,2020-12-24T04:53:08Z
539,UgyzMsUEVo8g3QPe4dF4AaABAg,"Even in rela life, he still sounds like Captain Jack sparrow",hasyinatul ula,1,2020-12-24T02:31:21Z
540,UgwkRSk35k7SOUy4c4F4AaABAg,"love to see all the whamen defending Johnny Depp like their own child cause he's rich and hot, but they wouldn't give a damn if he was just a random man.",Candide,0,2020-12-24T01:37:15Z
541,UgyKH2whKC6sylszVE14AaABAg,"the fact she has admitted to abusing him, and there is just so much evidence  ect... how did she still win? shes a vile horrible woman and i hope he wins and she is forgotten",megan sherry,0,2020-12-24T00:54:01Z
542,Ugwg272vyqVdgi35ngV4AaABAg,"She admitted that she hit him, doesn’t matter if it’s a punch or not she admitted the abuse, fuck her and put her behind bars, #helpjonny",huncho jack,0,2020-12-23T21:22:50Z
543,Ugyo9xIvOd5Cn1aSW8J4AaABAg,Evil bitch should be in jail,C,0,2020-12-23T17:00:27Z
544,Ugw8yEE6gB3BJHEEsnJ4AaABAg,this judicial system needs to get its ways right and stop being simps,Vivek T,1,2020-12-23T16:47:16Z
545,UgyY1Qf8t01sySfNCK14AaABAg,"This woman right here, officer.",1147 SY- Sci H - Hasan Shirazi,0,2020-12-23T12:40:35Z
546,UgygkxDZi5RlzBARDmp4AaABAg,"“They won’t believe you, because you’re a man”
- Amber Heard
She is NOT a victim",wow,1912,2020-12-23T02:58:54Z
547,UgwAZeyWiVknawlcqvx4AaABAg,"Depp got too much self control man, JUSTICE FOR DEPP",Red,0,2020-12-23T00:48:26Z
548,Ugx_bkqibdT974exfUh4AaABAg,"""I didn't punch you, I was hitting you.""

That's called domestic abuse.",Jazz Meme,1,2020-12-22T15:10:08Z
549,Ugwca8oirZKWLPUBAPp4AaABAg,"I did not punch you, I hit you.

I didn't break the lego set, I dropped it",Lone wolf 4221,0,2020-12-22T13:01:18Z
550,UgwhvIp7l97-efV7qr54AaABAg,#fucamber,Shweta Kantharia,0,2020-12-22T07:46:09Z
551,UgyVUnVFDHff3f9l1I14AaABAg,Too bad the media doesn’t call her a “Man Beater”.,Ezequiel Banuelos,0,2020-12-22T04:13:41Z
552,Ugx44bLSx144vRCzpeN4AaABAg,"Can i really watch her on screen after this ??
Now i seriously can't take single scene of her on screen",Sandeep Meena,1,2020-12-22T02:52:47Z
553,UgzJVlZnEuuaSCasEtd4AaABAg,"https://youtu.be/uretrfMA-Io go report this video, it stars her in a positive light!",alphaxscythe,0,2020-12-22T02:41:41Z
554,UgwDb4aW6dr_1qbZSGl4AaABAg,"For real tho, how are her toes???",Francis Ba Dum Tss,0,2020-12-22T01:32:20Z
555,UgwArNBlnPjAog8tlmB4AaABAg,The amount of confusion and pain your brain feels after being struck by someone you trust is fucking immeasurable.,Bchin MC,1,2020-12-21T21:10:50Z
556,UgySkd0T9sUDlsnuflZ4AaABAg,aaaaaaah. love,Pa šutiraj deeečkooo!!!,0,2020-12-21T19:41:12Z
557,Ugzi06jrNZKT-1VK0J14AaABAg,This is the true face of most women today.,Zwarrior s,1,2020-12-21T11:08:50Z
558,UgxnhnbdDfkPx5Yy7hd4AaABAg,And he still loses the court case. Our legal system is so messed up.,J. Griffy,0,2020-12-20T18:28:51Z
559,UgzyGicwUELDpL75cld4AaABAg,"TIME FOR A F**KING CRUSADE !!!
#justice4johnydepp",Zambie Undead,1,2020-12-20T15:41:29Z
560,UgxKc0yuGizZhGoDiF54AaABAg,"If Johnny depp doesn’t win this case, then I have lost hope in humanity #justiceforjohnnydepp",Verity Macnair,17,2020-12-20T13:24:21Z
561,Ugw3gnvtTHq8Yvf-tsp4AaABAg,"Neither is innocent. Johnny sounds very manipulative in this conversation, just saying. And, yeah, one abuser can be much worse. And this is not enough evidence to make a decision.",Aliese Bonn,0,2020-12-20T11:24:11Z
562,UgwDfzYW2nbNyqONQpd4AaABAg,"https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?redirect=false sign this, boycott the abusive bitch...",analogaudio rules,0,2020-12-20T05:50:53Z
563,Ugz_netjPT_jk8PvQRN4AaABAg,"Holy f* sh*t 
How is this girl not in jail?",Felipe Carvalho,1,2020-12-19T16:01:49Z
564,UgwbX3Ykq_m2T067PLR4AaABAg,0:05 That tells the whole story.,True Blue,0,2020-12-19T10:46:19Z
565,Ugz7K0U4El6vM8ji_IZ4AaABAg,"Men go through this on the regular but when they defend themselves, they are look at as 🐱",JCP FILMS,0,2020-12-19T04:55:14Z
566,UgwrAl1Ha6cuovaCLJd4AaABAg,It’s still pisses me off how people blame Johnny,ZalgosSadChild,2,2020-12-18T23:43:05Z
567,UgzJLugPJqz53ssH0KN4AaABAg,"She’s an abusive piece of crap. Verbally, mentally, physically... etc. Yet HE is the one being denied roles?",princessvegeta,0,2020-12-18T21:33:31Z
568,UgySJVnmbmNqy7THdBB4AaABAg,At 0:12 did I hear him cock A FUCKING GUN.,Kerem Berk,0,2020-12-18T18:17:41Z
569,UgyOUmgZR1y0Q3nqFrx4AaABAg,"“How are your toes?”
“How are your toes?”
“How are your toes?”
“How are your toes?”",Mylk,0,2020-12-18T17:17:32Z
570,UgwIDpyWOv6rQmxX5sB4AaABAg,"A lad who can maintain composure and be calm is a person who is not in denial but he's telling the truth.. amber however is very loud, angry, toxic and clearly in self denial doing whatever she can to play victim🤣",corn beefz00,0,2020-12-17T23:21:31Z
571,UgzBG6XGRnze6lFHnLV4AaABAg,She’s lucky I would have slapped the bitch so hard she would of died ok fare enough if she punched me minor doesn’t matter look at her she’s skinny as fuck I’d  throw her across the room but as soon as she lie I’d kick the fuck outta her,T Wavy,0,2020-12-17T14:46:35Z
572,Ugx3ucvXyX5ARPLHl6F4AaABAg,"Amber Heard is a textbook case of abusiveness through gaslighting, negging, mocking, blackmailing, etc.",TheReaverOfDarkness,0,2020-12-17T10:31:32Z
573,UgwqS4F6f2Wm9ksfZIN4AaABAg,"Amber:” I wasn’t punching you, I was hitting you!”



I swear Johnnys mind just shut off trying to comprehend wtf she just said so the only thing coming out of his mouth was a default setting 
“How are your toes?”",Thatpunygirl___149 Yes,13,2020-12-17T07:17:10Z
574,UgxW1qj6--QsNiCrjmF4AaABAg,she's f**king nuts,Mary Heicher,0,2020-12-17T02:38:47Z
575,Ugzq_t2_jxvHP5pbvCJ4AaABAg,"I don't know how a beby could hit her. 
I think that someone who defecates in bed is more psychopathic than drug users. 
The whole thing is that the court does not want to open itself to complications. Because this type of case is very many, and the court wants to keep the subject of man’s violence closed, otherwise it will sit on each case for a long time.",SH . RASD,0,2020-12-16T21:04:34Z
576,UgwRfsjsM2NtZWeGg-N4AaABAg,"How Amber Heard even still has a case, which she is winning at that, is beyond me.",MP,0,2020-12-16T15:01:15Z
577,UgxSwMwuLuoIA9HS4GF4AaABAg,ive never wanted to punch a women more in my life,aidan camat,2,2020-12-16T04:02:28Z
578,UgySBNM3yFouJ66c3P14AaABAg,I didn't break his leg I simply made it to where the bones aren't connected,Jack Cassidy,0,2020-12-16T01:50:00Z
579,UgxJemhSVqa9aMv6tOt4AaABAg,Poor Johnny he is such a sweet guy watching this was breaking my heart he deserves better love Amber is a horrible person,Kelly Bewley,0,2020-12-15T20:12:01Z
580,UgzpNDkbA48fZHzJFKJ4AaABAg,this is honestly triggering and sad,ek,0,2020-12-15T15:33:32Z
581,Ugzo8K8KZj5hngpnymh4AaABAg,Why is she trying justify the fact that she still hit him?,Friedchickenator 7203,0,2020-12-15T14:01:28Z
582,UgwaI7Qtc2TK6Mj8Lw54AaABAg,"How the fuck did Johnny lose when stuff like this is out there for people to hear!!!!???? She admitted to hitting him and starting a physical fight, this is literally proof.",Sirensong2879,0,2020-12-15T09:09:16Z
583,Ugz9_ZkYI6HQppnDqhB4AaABAg,I don’t know why did they believed her but of course we all know she not telling the truth and hope she’ll get to jail🤞,LolliPop Gacha,0,2020-12-14T18:33:22Z
584,Ugx6EJmeh1UTAfOApel4AaABAg,Punch or slap or whatever it means you hit him and that means you abuse him. Thats the problem.,Yigit Bahceci,0,2020-12-14T12:37:37Z
585,UgxalyfLizFE1USbsy14AaABAg,I can’t believe that moron of a judge sided with the Sun?,Prometheus Venom,0,2020-12-14T11:23:24Z
586,UgxuJYEE-ebjA99orU14AaABAg,My God these psycho Hollywoods! Come to Montana J. See how it really goes,Jamie Van Atta,0,2020-12-13T09:52:17Z
587,Ugy1gyDAKyXwwA4ikR14AaABAg,"""Wait you guys have amber.""",オレンジMaple,0,2020-12-12T23:28:20Z
588,UgxobXJRBJNFlh60t-l4AaABAg,Notice his practically Amber is the only one shouting and swearing.,Sinead Stringer,1,2020-12-11T22:37:47Z
589,UgyaV1jjZmriMJ5pN8R4AaABAg,Johnny's on his best behavior because he knows he's being taped.,Table Top Toy Reviews,1,2020-12-11T06:34:49Z
590,UgzOPgofaKvdBIRja4Z4AaABAg,"Normally I take a neutral stance on messy situations like this, especially when it's mostly ""he said, she said"". But in just two minutes, TWO MINUTES, amber heard has convinced me that she is a monster and an abuser. Fuck her.",Michael Mcarthur,0,2020-12-11T04:42:17Z
591,UgwZgpM2eTYafvpUCl14AaABAg,She literally admitted to hitting. Him idk why people are giving Johnny so much hate,King Taco,17,2020-12-11T03:37:46Z
592,UgxCvGY4lf0maGDepIF4AaABAg,"#Justice For Johnny
#Fuck Amber Heard",King Taco,4,2020-12-11T02:22:49Z
593,UgzHerl-UAMlnnP3VqR4AaABAg,"Amber needs to lose her fucking job. They fired Depp because why? It was bad PR. Ah yes, because it’s great to have someone with the mental capacity of a Overgrown Fucking Potato that makes fun of people in your movies.",Lmao It’s Mitch,1,2020-12-11T02:15:42Z
594,Ugw2CUcFbtfMIpANBfl4AaABAg,"amber heard: i did start a physical fight
the judge: johnny’s guilty for some reason",Sophie Bullock,1,2020-12-10T23:49:18Z
595,UgwdX_bnGm8G1ufTiFR4AaABAg,This is a text book law suit. Defamation of a character and damages. He lost Pirates and Harry Potter movies because of her. Over 100 million dollars!,AAD,0,2020-12-10T23:31:19Z
596,UgwNLn28ZWKkCKrC_Yp4AaABAg,apparently she still has a career. Imagine the outrage if Johnny Depp would have admitted that he punched a woman,Xell Dincht,0,2020-12-10T23:05:06Z
597,UgzaZpr4hh1O2Ou1ev54AaABAg,with other clips of the recording she said shit like how he cant play innocent and he hit back... so she admits to starting the fights and in other points she flat out says she starts them as well  so no way she can change the context for this stuff and switch up what she ment,Samuel Mendenhall,0,2020-12-09T23:06:00Z
598,Ugy_zEAb0BQf6jLrDwd4AaABAg,#AmberHearddeservestobeinjail,The W🌕lf-Man,0,2020-12-09T19:34:06Z
599,UgyZ95o3fwMLHxnlSpJ4AaABAg,If it had been a man saying “I can’t promise I won’t get physical again” he would have been cancelled.,Abi Zolanski,0,2020-12-09T19:19:10Z
600,Ugz-rvwg8qiSKs-Bea14AaABAg,"She’s is liar 
and she acting like a bitch too",TFP Arcee,0,2020-12-09T09:10:49Z
601,UgwuNNs-K3iD2jA2Urd4AaABAg,Johnny Johnny You Are right,Kurt Bjørnar Røsland,1,2020-12-08T21:04:51Z
602,Ugw2nGWmoHdjghZ5LG54AaABAg,"And she is asking Johnny to grow the fuck up? He is a baby? 
I was hitting you, not punching you😂",Anurag,0,2020-12-08T15:28:45Z
603,Ugyx0XeNGeZNxuCiKoN4AaABAg,You don't mess with the depp,Charty,2,2020-12-08T13:48:29Z
604,UgwsV4qWfvModTcUfMt4AaABAg,mengejek,jhonny Lee,0,2020-12-07T16:00:38Z
605,UgwLnr3QRF5nLXr8Jel4AaABAg,"I think she never learned what a synonym is. Who says ""I was not punching you! I was hitting you!"" as an excuse?",AdeptKing,1,2020-12-07T05:08:06Z
606,UgykFgeRdAmXlvWGSw54AaABAg,"1:45 ""Hitting"" someone without consent is still considered battery/assault, so you just admitted to assaulting him on audio. Courts and prosecutors eat that shit up.",GN,0,2020-12-06T06:30:54Z
607,UgxDJTBPz2SUVE9fE5J4AaABAg,All I have to say is SHE IS A BITCH,Kelli Kilburn,1,2020-12-06T04:01:13Z
608,Ugzt0Jjzwq-wdYjCHX94AaABAg,1:50 “How are your toes”,Jennifer Lopez-Jarquin,0,2020-12-05T22:32:41Z
609,UgwjgyUsLiN3EMJV-8R4AaABAg,"Woman is accused: We need proof!
Man is accused: Kill him!!",Game Pirate,5,2020-12-05T09:49:29Z
610,UgzFTGoeFMvEcLfyJ_l4AaABAg,Ngl I think johnny rlly likes toEs...,Evie Hodgkinson,0,2020-12-05T08:43:41Z
611,Ugy5u-cqef826qb_unN4AaABAg,"And people are still in her side and firing Johnny??? Wow 👏  
i did not fking punch you....i was hitting you.....🤦‍♀️🤦‍♀️🤦‍♀️",Erika Humagain,0,2020-12-04T21:50:18Z
612,UgzYpLCRSUqzFE3kzF94AaABAg,"Umm actuallyyyyy I didn’t stab you, I sliced you so yeah",ColdTea,0,2020-12-04T20:36:20Z
613,Ugxsrc5TWIdr5Mu8MuF4AaABAg,"Warner Brothers decision to stream films in 2021 is going to hit cinemas hard. Not great or fair considering they are only in existence for nearly 100 years because of cinema-goers all around the world. I will be boycotting their output.
On another note I was in a large Tesco store this week. I felt the urge to pick up all copies of the Sun newspaper (I sanitised my hands afterwards) and put them in my trolley. I then went to the aisle with the toilet rolls and put them on the shelf. A couple of shoppers wondered what I was doing but I was only trying to tidy up the store and make sure the products were in the right place.",badgerxxxx,0,2020-12-04T16:03:15Z
614,Ugxokv58Ae1KHirl0H54AaABAg,"I’m not a murderer, I’m a killer. I can’t be charged for murder now.",VeryNotSober,2,2020-12-04T08:05:36Z
615,UgwHwMYA3B0asBfWewZ4AaABAg,http://chng.it/CmGXX7j6J9 vote for johhny depp,Joel Saigawkar,0,2020-12-04T04:02:10Z
616,UgwrqGnXGsC2ufy7OCN4AaABAg,She’s such a fuccing disgrace,Sara Lamus Quintero,0,2020-12-04T03:43:19Z
617,UgyF_6Vyp1xUk6kVuBh4AaABAg,She needs to apologize,Connor Kenway,0,2020-12-04T02:54:31Z
618,UgyzmVA_zBXPu0-IujZ4AaABAg,Stupid Amber,Clone wars fan,0,2020-12-03T23:53:09Z
619,UgxN3Ax4uWK7BiwXgQx4AaABAg,"I wanna slap on that bitches's faces, fk u amber, you snitches bitch",Hiếu Phạm,0,2020-12-03T20:55:00Z
620,Ugwdup4x3hGXq7t9OU94AaABAg,did strt a physical fight ! 😂😂 i have it get the fuck outa here,gg life,0,2020-12-03T20:23:55Z
621,Ugz9h8g_UsKGRWD6xMh4AaABAg,johnny deep deserves justice he got fired for being a man and she didnt even get touched in her acting career because and she was abusive johnny deep is a true man and an insperation,Jay Daddy,1,2020-12-03T16:10:48Z
622,UgzhLOeYWqM1u6mJ22l4AaABAg,it irritates me how she acted so childish omagah,chel lle,0,2020-12-03T13:43:44Z
623,Ugzk1ugHAL1HWkX0wml4AaABAg,#justiceforjohnny,Jade DiCaprio,0,2020-12-03T13:25:31Z
624,Ugx4_vT6cdaRdaTKSkV4AaABAg,Johnny Depp is innocent! though i cant go to London to fight for johnny in these circumstances.. i still know that Johnny is innocent for real! and all his fans will keep fighting for him!,Akshaya Naidu,0,2020-12-03T10:46:56Z
625,Ugwm5c5Xm-SzfGBKl-14AaABAg,"""i didnt hit you i punched you""


i didnt kill you i put a knife in your chest THERE IS A DIFFERENCE

Edit: like if amber heard is complete trash",Ender Eagle,1,2020-12-02T16:20:25Z
626,UgyxKrLlJBMj1BMrZhN4AaABAg,"I don't know man jd sound like drunk skinny man and i even more convice he inocent
There 2 type drunk people one is violent and uncontrolable and happy weed smoker and my Guts say he second type",000000000,0,2020-12-02T16:05:23Z
627,UgxQ3uICmlD8XXvtIvR4AaABAg,I feel so bad for Johnny he deserves better,Indi VD,0,2020-12-02T10:23:39Z
628,UgztMkm30U7-x0_xeDB4AaABAg,"""I was not htiing you, I was punching you""

Me to amber heard: *i was not killing you, im giving you late abortion*",Jek Jek,0,2020-12-02T06:55:57Z
629,UgxsYOxgDwt49OVK-s54AaABAg,"I didn't punch you
I just hit you by hand",Rohit Roy,0,2020-12-02T06:48:16Z
630,UgxV0fmxCSOE-bxmtgl4AaABAg,"SHE LITERALLY JUST ADMITTED TO ABUSE, HOW THE ACTUAL FUCK DID SHE WIN? WHAT THE FUCK? FUCKING SEXISM",Neger Bollar,0,2020-12-01T20:36:11Z
631,UgzVJYCP0_c8U7gMI8p4AaABAg,Fuck Amber Heard- Genghis Khan,Thanos,0,2020-12-01T02:41:19Z
632,Ugxor6yJc8IzBJJ35K94AaABAg,"“I didn’t hit you, I punched you”


I didn’t kill your grandmother, I unplugged her from life support.",La Boy,0,2020-11-30T18:14:23Z
633,UgzcnxI4QGVFCjwO10l4AaABAg,Talking about to your ex partner or partner hitting you is being a baby? And whining? I’m sorry but this bitch is stupid if that’s her logic,Fancy Channel 11,0,2020-11-30T17:10:49Z
634,UgyB0gXZNBED6rmIrmR4AaABAg,I can't believe he lost to this piece of turd,Immy Dubby,0,2020-11-30T00:13:08Z
635,UgzyewqPHNzB-5CG3oB4AaABAg,Bruh she doing too much no need to be cursing at him at all that shit makes me mad🤦‍♀️,Travika Mitchell,1,2020-11-29T18:21:11Z
636,UgwLMFm5mRvA1UdW1uR4AaABAg,fuck her she is a worthless peice of shit,the memorable novelist,1,2020-11-29T16:12:05Z
637,UgwqWscPbj9ItJX_pAd4AaABAg,"She said : you're such a baby , grow tf up jhonny  ...when she's the one acting like a goddamn baby 😂",𝙏𝙞𝙮𝙖❜𝙨 🍭,58,2020-11-28T12:52:12Z
638,UgwQUSgGJynbz4s8W_V4AaABAg,She is the best example of a feminist. This is how your life will be if you marry a feminist.  Be careful guys. We dont need certain bloodlines to continue so be careful and stay away from feminists 👍.,Gokul Haran,2,2020-11-28T10:20:45Z
639,UgycLDxx54ervwGeUu14AaABAg,The part about the toes while she's screaming in the background always makes me chuckle. She needs to get what she deserves. I stand with Johnny Depp.,retro vader,0,2020-11-28T03:22:19Z
640,UgzRSj6T_NrpLsHCxFV4AaABAg,God I'm feeling bad to him 😭,𝙏𝙞𝙮𝙖❜𝙨 🍭,1,2020-11-28T01:05:42Z
641,UgwGOTNwCBfBmJjuKR54AaABAg,Yo i think there both pretty shit people,Capitol Controversy,0,2020-11-27T23:32:54Z
642,Ugz_nFhkUb1MWLFskk94AaABAg,Damn. Johnny Depp is so fucking drunk.,monberg1000,0,2020-11-27T23:32:25Z
643,UgxDpOkb8_CP8E8J3a14AaABAg,"I hit you I didn't punch you

NIGGA U STILL FUCKING PHYSICALLY ABUSED ME",Dylan Owens,0,2020-11-27T19:52:03Z
644,Ugzia3ayL0tCpKO5mTR4AaABAg,she mocked him lol over reacting people. you deserve a thumbs down for this video,rich mind,0,2020-11-27T11:28:59Z
645,UgwsTw5qPR5RQ6G-0iF4AaABAg,i dont see nothing wrong here. whats the big deal?,rich mind,0,2020-11-27T11:27:37Z
646,Ugy0XYw45dedA6dx56h4AaABAg,"She's a fucking child. She's a liar.
She's PATHETIC! and obnoxious.
#JusticeForJohnnyDepp
#FireAmberHeard
#AmberHeardIsAnAbuser
#JohnnyDeppIsInnocent",Savage Karma,1,2020-11-26T22:06:53Z
647,Ugz5ndT50XPxd21finN4AaABAg,I did not hit her. It’s not true. It’s bullshit I did not hit her. I did not. Oh hi Travis.,James Halpert,0,2020-11-26T15:57:25Z
648,UgxWhAAWmOssYiqkxtt4AaABAg,I hope this horrible human being gets her career shit on like legit she dosent deserve anything good she legit fucked over Johnny’s career and he deserves justice,Hehehehe Bruh,1,2020-11-26T08:47:45Z
649,UgyJ2OHaHdGUuXsd5Op4AaABAg,"""I WaSN't pUNchINg yOu I wAs hItTInG yOU!!!"" Smh this fat useless sack of yankee dankee doodle ****",Dyshoreh,1,2020-11-26T06:29:54Z
650,Ugyxhc76OxjmixLQyO14AaABAg,It hurts me to see/hear that the man who bulit my childhood is being abused by this woman. Hope she rots in hell.,mitsu-yuh,1,2020-11-26T02:49:40Z
651,Ugy8wsBImZoMxJ4KL6p4AaABAg,Poor Johnny 🥺,R a v e n r a y,0,2020-11-25T19:44:49Z
652,UgzzKOcdgAKju9xkjAN4AaABAg,"Put her in a room with all her abused victims. Put her on a speakerphone to read: “i didn’t punch you all, i hit you all.”",Oh my god Becky,0,2020-11-25T14:58:27Z
653,UgyqZ2KrbkRSSSNc4Zh4AaABAg,"Fucking feminism is destroying Jonny deep career,,he is innocent,,
But no one believes that,,",2026,0,2020-11-25T06:44:09Z
654,UgwHwzBu_QFWDGgiqmZ4AaABAg,Fuck Amber Heard,Harrison Sokol,0,2020-11-24T17:48:06Z
655,UgyPfHj0jxwyPYNW8ht4AaABAg,Am i listening the voice of captain jack sparrow who is speaking with the girl who is calypso from inside😅,enjoy your life,0,2020-11-24T09:40:32Z
656,Ugyl4IlfuqzY0TXWd9R4AaABAg,"So she's lying to an adult, mature person
Experienced, one of the best Hollywood actors.
It's not her mistake.
Maturity comes with struggles.
So does calmness.
You see he was calm all the time.",Quanta_relet um,0,2020-11-24T06:34:23Z
657,UgyJ71RwrIz04fun6cd4AaABAg,She's a stupid abusive cow.,Life in a Box,0,2020-11-24T06:34:00Z
658,UgwK5np4-804eIZ-bJ54AaABAg,She said she hit him!? How is it that there's a debate? Equality doesn't stop half way. Men and women should NOT hit each other. Fly the plane the whole damn way or jump into the ocean.,Life in a Box,0,2020-11-24T06:33:33Z
659,Ugy_2cG8ouPEopcqT1d4AaABAg,FUCK AMBER HEARD,Crystal Dagger,0,2020-11-23T18:25:26Z
660,UgzRG94kTIY7FHxVZbV4AaABAg,The “you can’t deck me” 👏🏻👏🏻👏🏻👏🏻👏🏻,IMPOSSUMBLEMORI,0,2020-11-23T07:06:50Z
661,UgzXO6Q9Xz7cxt-gofN4AaABAg,"You guys, it’s okay !! Miss queen over here didn’t punch him, SHE HIT HIM, give her some slack 🖐😔😪



(Sarcasm btw and for the record, this bitch shouldn’t even be laying a hand on him or anyone to begin with. Bet if Johnny for a second even raised his hand it would be a completely different story, #justiceforjohnnydepp )",Jess Herr,0,2020-11-22T07:09:35Z
