,parentId,authorDisplayName,replyComment,publishedAt,likeCount
101,UgyfJumpFJS5ZoMaPGt4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-27T13:44:45Z,0
102,Ugz6SEaRjbsccJ4Hu3V4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T13:39:49Z,0
103,UgwHxJBwVmsS9ssTJRd4AaABAg,johnny depp,"Hey there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:38:41Z,0
104,UgwHxJBwVmsS9ssTJRd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T13:40:13Z,0
105,UgwG832jzbmKpvs82KZ4AaABAg,Linda O'Brien,@poorni m Agreed 👍,2021-05-12T18:03:50Z,0
106,UgwG832jzbmKpvs82KZ4AaABAg,autumn,and as Grindelwald im Fantastic Beast,2021-04-29T12:14:01Z,1
107,UgwG832jzbmKpvs82KZ4AaABAg,poorni m,No one will watch Pirates of Caribbean movies if he's not in them .. he's the only reason I watch them,2021-04-29T10:22:12Z,3
108,Ugx7YdLEH5qP4lKhgMN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T13:39:38Z,0
109,UgxkpD0TSAYhpAkICu94AaABAg,johnny depp,"Hey there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:38:57Z,0
110,UgxkpD0TSAYhpAkICu94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-27T13:45:49Z,0
111,Ugz8D58CtjmQKNhk8Wt4AaABAg,Magic Rabbit,She deserves to lock up behind bars and not be allowed to act in any future movie role ever.,2021-05-14T05:14:21Z,0
112,Ugz8D58CtjmQKNhk8Wt4AaABAg,The Goblin Steed,You aren't the only one.....😕,2021-04-29T03:40:24Z,0
113,Ugz8D58CtjmQKNhk8Wt4AaABAg,Ellen Rowe,"I am too. Really. I’m a lifelong Potter head, been there since the beginning. But no. I can’t support the franchise after this. No way. What good is a franchise if morality is no longer a part of it. They totally went against everything the HP books stand for.",2021-04-27T17:07:53Z,7
114,UgyH3wrvAh1GavwXRRF4AaABAg,Johnny Depp,"I want to specially appreciate you for being a wonderful fan. Thanks for your nice comments on my post, it’s means a lot to me. I want to send you a direct message via hangouts using my personal email.
Hangouts mails:
jd568176@gmail.com",2021-04-27T23:03:03Z,0
115,UgwTiF-VntmkpEB4alh4AaABAg,RhadaMaru Gaming,If JD want to return to potc and FBAWTFT. Base on rumor he have no plan to return.,2021-04-27T14:34:55Z,0
116,UgxRe4erZ7BxU2ZGXNt4AaABAg,Chocodrago,"@Jordan Carreira i think he said he will play it because the fans, however i cant source that quote.",2021-05-01T12:08:49Z,0
117,UgxRe4erZ7BxU2ZGXNt4AaABAg,Chocodrago,"I hope not. If that's how they treat you, just let their franchise crash and burn.",2021-04-29T12:36:24Z,0
118,UgxRe4erZ7BxU2ZGXNt4AaABAg,RhadaMaru Gaming,"He wont back on ""PotC"" and ""Fantastic beast and when to find them” after being trash by them.",2021-04-27T14:31:41Z,0
119,UgwgQC-IFvQ2IC-0ePB4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-13T00:29:03Z,0
120,UgyzzwSQq-rJ_F9DJ_l4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T13:40:47Z,0
121,UgwK9CNrfRhQAorryUN4AaABAg,Brody Workman,"you are write thank you for pointing that out im really a good person you take care
i dont ever want to c him",2021-05-02T17:25:06Z,0
122,Ugw63--LjPP7L0q0AWh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T13:42:39Z,0
123,UgwcMQ2dTVK1XgizEA54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-27T13:45:08Z,0
124,Ugynw7e6HWP5o4Zmbp54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T13:41:31Z,0
125,Ugz3qVVHQDnC5ulsviJ4AaABAg,Johnny Depp,Feel free to mail me at johnnydeppo278@gmail.com,2021-04-28T01:25:16Z,0
126,Ugz3qVVHQDnC5ulsviJ4AaABAg,Johnny Depp,"Thank you Keitha for your love and support, it feel so good to know people still care, this means so much to me",2021-04-28T01:24:49Z,0
127,UgzlSwv86CD0VajEeqZ4AaABAg,Johnny Depp,"I want to specially appreciate you for being a wonderful fan. Thanks for your nice comments on my post, it’s means a lot to me. I want to send you a direct message via hangouts using my personal email.
Hangouts mails:
jd568176@gmail.com",2021-04-27T23:09:25Z,0
128,Ugxz7V_bzRzdeOWB8IZ4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-13T00:28:48Z,0
129,UgzdZbEplvC_jGFWy8h4AaABAg,Irene Olivia,"Oh JK, just read the description. 2022!",2021-04-27T02:56:59Z,0
130,Ugwss5vYnhIOlPlgy-54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-28T06:54:08Z,0
131,Ugx27akyxPqjJA1R3rh4AaABAg,Johnny Depp,"I want to specially appreciate you for being a wonderful fan. Thanks for your nice comments on my post, it’s means a lot to me. I want to send you a direct message via hangouts using my personal email.
Hangouts mails:
jd568176@gmail.com",2021-04-27T23:11:25Z,0
132,Ugwvp4a7UbgeRQoH73V4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-13T00:34:19Z,0
133,Ugx8dpX76qf3_J_o5lt4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T13:39:27Z,0
134,Ugz0dwCI68jy0tFj4hl4AaABAg,mcpeewee68,@The Sarcastic Wolf I'm feeling a little dumb...vic?,2021-04-27T10:59:10Z,0
135,Ugz0dwCI68jy0tFj4hl4AaABAg,The Sarcastic Wolf,@mcpeewee68 that's what we thought with vic.,2021-04-27T04:00:44Z,0
136,Ugz0dwCI68jy0tFj4hl4AaABAg,mcpeewee68,Well if reading this comment thread is any indication of public opinion-she's doomed thankfully,2021-04-27T03:49:27Z,0
137,Ugwc6qCWx9HzQcBWnEN4AaABAg,Rock Candy,agree with you.  These women should not get away with false accusations and no repercussions,2021-07-23T14:01:33Z,0
138,UgwGn6ZsKaQJmAnntNF4AaABAg,Magic Rabbit,"@ShutThe FrontDoor same here, when theres proof, sometimes people will blindly follow the abuser without realizing it.",2021-05-14T05:06:58Z,0
139,UgwGn6ZsKaQJmAnntNF4AaABAg,ShutThe FrontDoor,"@REAPERK1LLZ I said I HATE that anyone actually BELIEVED her.  Never said I hated them at all, I hated the false narrative they believed in",2021-05-02T01:04:21Z,1
140,UgwGn6ZsKaQJmAnntNF4AaABAg,REAPERK1LLZ,"Woah don't hate them for it fam. They believed and were wrong. Dislike them if amber is proven the abuser and they throw a fit, but hate her not everyone she dragged with her into this. If you spend all your emotion on the strangers that support her, what's left for her?",2021-05-01T04:22:49Z,0
141,UgwGn6ZsKaQJmAnntNF4AaABAg,Jeanette Cole,Because she was acting!,2021-04-29T09:40:03Z,1
142,UgwQw5bUD8EWD6sn0C14AaABAg,Johnny Depp,"I want to specially appreciate you for being a wonderful fan. Thanks for your nice comments on my post, it’s means a lot to me. I want to send you a direct message via hangouts using my personal email.
Hangouts mails:
jd568176@gmail.com",2021-04-27T23:11:54Z,0
143,Ugz_scW9iPOtKMnyrBB4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-13T00:36:00Z,0
144,UgwP15navkrVXhnKMsZ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T06:55:17Z,0
145,Ugws2NEkDtfGKWOs32Z4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-27T13:44:32Z,0
146,UgzFBvAdPHC5DoKmvYp4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-27T13:45:26Z,1
147,UgwG6OlQFihva7TfbaV4AaABAg,None None,@Johnny Depp pretty pathetic that you are using this victim as a way to gain attention for yourself. Who does that? Get a hobby. What do you expect to get in being an imposter? Sick F*ck. You are just as bad as amber using this situation for your benefit. You really must have nothing going on for you. Must hate yourself so much to create this pathetic alter ego that is so transparent.,2021-05-15T22:41:05Z,0
148,UgwG6OlQFihva7TfbaV4AaABAg,Bless Hike,@Johnny Depp scammer fuck,2021-04-29T10:00:15Z,0
149,UgwG6OlQFihva7TfbaV4AaABAg,Johnny Depp,Good morning,2021-04-28T11:14:26Z,0
150,UgwG6OlQFihva7TfbaV4AaABAg,Johnny Depp,Feel free to mail me at johnnydeppo278@gmail.com,2021-04-28T01:21:51Z,0
151,UgwG6OlQFihva7TfbaV4AaABAg,Johnny Depp,"Thank you Carrie for the love and support, this means so much to me",2021-04-28T01:21:17Z,1
152,Ugx7WpqAxNU_hd1nc4d4AaABAg,Tammy Zane,That’s crazy secret phrase to win,2021-05-04T23:22:59Z,0
153,UgzMPaXp903MdaO2MEl4AaABAg,Magic Rabbit,"@moufou4life true, hes a big name around the movie industry, but she made the mistake of attacking without actual proof and only using her frinds as witnesses, and not other people.",2021-05-14T05:13:10Z,0
154,UgzMPaXp903MdaO2MEl4AaABAg,moufou4life,"Not against depp but that’s what happened when you date “pretty girls” in L.A., not saying he deserves it but not surprised, Heard had much more to earn by dating him than him",2021-04-29T09:37:10Z,0
155,Ugzfmy3F3-SCQaV7y1Z4AaABAg,Cameron Boulevard,★𝙹𝚞𝚜𝚝𝚒𝚌𝚎 𝙵𝚘𝚛 𝙹𝚘𝚑𝚗𝚗𝚢!★,2021-04-27T01:03:34Z,0
156,UgxRVcaoImTvlyVT8WZ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T13:43:17Z,0
157,UgxdQ4743MgqcpvJGDp4AaABAg,Cameron Boulevard,★𝙹𝚞𝚜𝚝𝚒𝚌𝚎 𝙵𝚘𝚛 𝙹𝚘𝚑𝚗𝚗𝚢!★,2021-04-27T01:02:07Z,1
158,UgzVSNu52BoBegc29Rl4AaABAg,Johnny Depp,"I want to specially appreciate you for being a wonderful fan. Thanks for your nice comments on my post, it’s means a lot to me. I want to send you a direct message via hangouts using my personal email.
Hangouts mails:
jd568176@gmail.com",2021-04-27T23:08:52Z,0
159,UgzhQVMksebauLWHzmJ4AaABAg,Bless Hike,@Johnny Depp scammer,2021-04-29T10:01:00Z,0
160,UgzhQVMksebauLWHzmJ4AaABAg,Johnny Depp,It’s feels good to know people still cares. Feel free to mail me johnnydeppo278@gmail.com,2021-04-28T01:28:35Z,0
161,UgzhQVMksebauLWHzmJ4AaABAg,Johnny Depp,Thanks Caro for your love and support,2021-04-28T01:27:36Z,0
162,UgzhQVMksebauLWHzmJ4AaABAg,Ride or Dis,Nah she’s already busted. Time gives Team Depp more time to obtain evidence Heard has hid so far and refused to hand over.,2021-04-27T04:57:55Z,1
163,UgwbvTXAUYSpl2lViXN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T20:22:01Z,0
164,Ugwe9QJyuRXmzmJf4TB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T13:39:05Z,0
165,Ugw8R24_aUNBlUxG-q94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T06:51:27Z,1
166,UgwtkRNOfSHoH3K2KrZ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T13:41:41Z,0
167,Ugxil8Z0JxPAAQE37bB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T06:52:58Z,0
168,UgxlfJ3oWagQelsnsh14AaABAg,littlej8468,@Evan Nauval Davin Avianto Thank you so much for taking a moment to reply to my little rant. I really do appreciate the gesture and the support!,2021-05-13T13:48:58Z,0
169,UgxlfJ3oWagQelsnsh14AaABAg,littlej8468,@Fjeldfross Thank you! I truly appreciate your taking the time to comment. You made my day!,2021-05-13T13:47:18Z,0
170,UgxlfJ3oWagQelsnsh14AaABAg,Evan Nauval Davin Avianto,@littlej8468 yes,2021-05-04T06:23:04Z,1
171,UgxlfJ3oWagQelsnsh14AaABAg,Fjeldfross,@littlej8468 Well said!👍,2021-04-29T08:51:04Z,1
172,UgxlfJ3oWagQelsnsh14AaABAg,JustDoIt,@littlej8468 you are right,2021-04-28T12:45:16Z,1
173,UgwKxoFSS3mPMxV-Dvp4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T20:18:00Z,0
174,Ugx2iF02kC25PCoH3bZ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T06:55:57Z,0
175,UgwS30DR_pLZgKs4kRZ4AaABAg,Patrick Hardy,Question is will she get in trouble or get away with it?,2021-04-27T05:57:08Z,2
176,UgxGp8HZvanN1nNeeid4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T20:20:46Z,0
177,UgzGmhujrqsGbm8ZoMd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T13:40:36Z,0
178,UgzMcjXmpCikUMM7sTp4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T13:43:06Z,1
179,Ugz-RsfqypL1OH9CxNp4AaABAg,Johnny Depp,"My highest appreciation for your kindness .At this difficult time, it’s so nice to feel appreciated thanks for been a great fan keep it up while I bring more interesting movies to your way🌹🌹              
     Jd568176@gmail.com                   Redgard  
                                                Johnny depp",2021-05-14T19:26:28Z,0
180,UgzmrzB2fzs-FTIcXn94AaABAg,Cameron Boulevard,Finally? Really?,2021-04-27T01:01:29Z,0
181,Ugy6OZslIL-yz4TWndp4AaABAg,Bless Hike,@Johnny Depp scammer,2021-04-29T10:00:39Z,0
182,Ugy6OZslIL-yz4TWndp4AaABAg,Johnny Depp,Good morning,2021-04-28T11:14:44Z,0
183,Ugy6OZslIL-yz4TWndp4AaABAg,Johnny Depp,Feel free to mail me at johnnydeppo278@gmail.com,2021-04-28T01:23:26Z,0
184,Ugy6OZslIL-yz4TWndp4AaABAg,Johnny Depp,Thank you Heather it feel so good to see how people care about me and I really appreciate ❤️,2021-04-28T01:22:56Z,0
185,UgwD_X7ZhXP-ybm9Gi54AaABAg,Evan Nauval Davin Avianto,@Heather Thompson how do you know? Your just gonna assume things?,2021-05-04T06:16:18Z,0
186,UgwD_X7ZhXP-ybm9Gi54AaABAg,Evan Nauval Davin Avianto,@Heather Thompson huh?,2021-05-04T06:15:46Z,0
187,UgwD_X7ZhXP-ybm9Gi54AaABAg,Heather Thompson,You probably abuse your woman based on your sexism comment,2021-04-30T19:48:04Z,1
188,UgwD_X7ZhXP-ybm9Gi54AaABAg,Heather Thompson,Sexism??? Gtfoh grow up,2021-04-30T19:47:41Z,2
189,UgwD_X7ZhXP-ybm9Gi54AaABAg,Archas1000,Did you read the 130 page ruling that the judge gave after he made his judgement?,2021-04-30T12:46:45Z,1
190,UgwUDsg-PhuV6hjg6A54AaABAg,Peter Yang,"@Abbie Hazel Hunter Maybe, I am just speaking from experience, associate with dealing with PMS mood swings with women in my life growing up. 

It just seem like Amber Heard it taking this PMS thing to an all new extend and been 110% unreasonable and irrational. Need to be sentence by a judge to take anger management class.",2021-05-12T15:52:47Z,0
191,UgwUDsg-PhuV6hjg6A54AaABAg,Abbie Hazel Hunter,@Peter Yang this isn't PMS this is just evil,2021-05-12T15:48:20Z,0
192,UgwUDsg-PhuV6hjg6A54AaABAg,Peter Yang,"Amber Heard is the queen of PMS mood swings LOL

This girl is taking PMS, way too far.",2021-05-12T12:54:21Z,0
193,UgwUDsg-PhuV6hjg6A54AaABAg,Cameron Boulevard,It will be very bad for you if you pretend to be Johnny 🐊,2021-05-07T13:38:26Z,0
194,UgwUDsg-PhuV6hjg6A54AaABAg,Johnny Depp,@Marie Smith thanks Marie,2021-05-07T10:56:04Z,0
195,UgwomsU6cVnGqGTNA5R4AaABAg,Cameron Boulevard,★𝙹𝚞𝚜𝚝𝚒𝚌𝚎 𝙵𝚘𝚛 𝙹𝚘𝚑𝚗𝚗𝚢!★,2021-04-27T01:04:34Z,1
196,UgzQkbtP96-AZtNcPux4AaABAg,Johnny Depp,Good morning,2021-04-28T11:13:49Z,0
197,UgzQkbtP96-AZtNcPux4AaABAg,Johnny Depp,"Thanks guys for your love and support, this means so much to me",2021-04-28T01:19:41Z,0
198,UgzQkbtP96-AZtNcPux4AaABAg,Sparksy,@Eventual Visitor that is so stinkin funny lol eeeewwww turd,2021-04-27T06:59:21Z,3
199,UgzQkbtP96-AZtNcPux4AaABAg,John Smith,@Eventual Visitor Nope.,2021-04-27T06:45:37Z,1
