,id,comment,author,likecount,publishedAt
142,UgyKXIQ_1RBTFfgBsPt4AaABAg,"Feminism , me too movement, cancel culture... is a joke... due respect to all the true proponents of the various movements who seek to do real good. But the majority is a joke. 

But seriously the drama btwn johnny and amber in their home is not my business. Johnny should get his chance to do his work and so should amber. Alot of great actors and actresses have character flaws that are not know by many of us. Lies they have told, things we just wont believe they could ever do. Truth is she and Johnny are people but their work is the commodity.. I am a consumer...I think Johnny Depp should become a woman and get his justice. 
a good movie is a good movie. I wish DC,  WB the best

Power to the maamz I guess.",Obi Chukwuma,0,2020-03-12T13:10:38Z
143,Ugxvtj_DbbbOCO6nw2F4AaABAg,"Hi hi, I am shocked to hear this news. It seems like the only news that said ""Amber Heard is officially confirmed as Mera"" comes from you. The rest merely says the date is confirmed on 22 Dec 2022 and the cast is expected to return. I am quite worried. Maybe you can take down this video before it really misled people into believing this is truth. Try google it now. Yours is the only one saying this ""officially confirmed"". I know you are on Johnny depp's side which is great but seems to give the wrong idea here... This may even look like a promotion for AH as Mera now. Thanks a lot for all yr work done.",Isabelle Lee,0,2020-03-12T13:02:08Z
144,UgxWsMcjX1KaHoMZyL94AaABAg,It's simple...don't go to see it,damarley edwards,0,2020-03-12T13:00:04Z
145,Ugy2sPqSwDSvGL4MptZ4AaABAg,Obviously. She is a woman lol. What did you expect.,Curry Munch,0,2020-03-12T12:55:35Z
146,UgwaBse8PdKqjs45aYZ4AaABAg,"I mean after this who would even go to watch it
I got nothing against director or Jason but I know for sure I'm not watching this movie
And pretty sure there are very good amount of people who shares the same opinion",Jiga,0,2020-03-12T12:45:58Z
147,UgzF6OoaeuakoZhzsOJ4AaABAg,I will ask my family do not support Aquaman 2. My whole family take about 11 persons. Anybody wanted to do the same?,Anin Vasdar,0,2020-03-12T12:22:27Z
148,Ugwur5sDe4zKVOr_Qzh4AaABAg,I am a life long comic fan. Done with paying to see DC films. It will be free sooner or later.,funtime stories ;w;,0,2020-03-12T12:15:18Z
149,Ugwm3JCfO7NsE2MN0ul4AaABAg,"So Warner Brothers supporters manipulative, narcissistic, abusers, we've answered this with our signatures but that didn't work, so let's now answer with our wallets instead.",Sam Winchester50,0,2020-03-12T12:06:31Z
150,Ugwa7xPwdwTnUWiMfHh4AaABAg,BOYCOTT BOYCOTT BOYCOTT,Jade Chandler,0,2020-03-12T11:58:20Z
151,UgxURH2zfe5cPNgeo-B4AaABAg,"I'm not goin to watch , I'm so gutted, but it is what it is.But  just can not looked her wright now🤢🤮",inaramat,0,2020-03-12T11:51:09Z
152,UgwXMlZuBKuIdtnJUwR4AaABAg,Must be sad for the cast to know this movie Will bomb because of heard,Thomas Larsen,0,2020-03-12T11:37:15Z
153,Ugxu8GIANUtauxRaiZ14AaABAg,"If she has a morality clause, I wonder if JD wins his suit & proves she abused him, if they might replace her then. They do not start filming until early in 2021. Maybe, all is not lost yet! 💜",MaryElaine-Blinstrub Chambers,0,2020-03-12T11:15:10Z
154,UgxKYcdnvxJ0v4cw6Lh4AaABAg,"Warner Brothers had an opportunity here and decided to pass. I'm not sure why it was important to keep The Mad Crapper on board. Amber Heard is a less than mediocre actress, and she has ZERO chemistry with Jason Mamoa. Not one penny of my money Sirs!",Thomasina Jones,0,2020-03-12T11:06:45Z
155,UgxRwEkVtI59LqProqx4AaABAg,"Im not gonna watch aquaman 2. Something so small, but i dont wanna see some abuser starring in a good movie",luv sweet suga,0,2020-03-12T10:50:08Z
156,UgzpTQAm9LcXZnRtOe94AaABAg,"Not going to support Aquaman 2. Sorry, Jason Momoa.",Lovey Dove,0,2020-03-12T10:44:46Z
157,Ugy7QSN-NiMOTXlUVNd4AaABAg,"You can not write out Capt. Jack Sparrow out of POTC and there is only one to do that part.
Mera is not importent for the Aquaman story. She is not a superhero. I did not go to see Aquaman because of Amber and I am surely not going to see the 2nd eigher. Every movie with Amber is blacklistet on the big screen in my family",Annette Rasmussen,0,2020-03-12T10:14:01Z
158,UgxW_EBQVjbIK8im3g94AaABAg,How much $$$ can the studio lose on this new movie? I’m looking forward to finding out,Joe Whittle,0,2020-03-12T10:01:19Z
159,Ugz8TB-k3ryl2810nCB4AaABAg,If that is how it pans out I will not be seeing Aquaman 2. My family loved the first one but no decent human being would watch any movie with Amber Heard in it.,Dave XB,0,2020-03-12T09:48:34Z
160,Ugz8gPKX9TlWtOVlNOp4AaABAg,This has never been about man vs woman. This has been abused vs abuser. Since they're  not recasting her I refuse to see or buy this movie!!!!!!!!!!! This double standard is bs!!!!!!!!,Friedpicklechips13Kricket,0,2020-03-12T09:44:19Z
161,UgyHPV0USgNZmsN-Og54AaABAg,"It's no surprise to me that Amber will still play as Mera. I will not go see it. I haven't seen the 1st one either, so... :)))  If",Silvia Mihailescu,0,2020-03-12T09:42:10Z
162,UgyBddp8e6y2g89B7U94AaABAg,I'm the same. I don't really go to the cinema that much. only for movies a really really want to watch.,Rebecca,0,2020-03-12T09:28:19Z
163,UgxRd6nRqyXNDarEJFZ4AaABAg,warner bros first they work with winesteinand now they wont get rid of amber heard disgusting,dave schmidt,0,2020-03-12T09:27:31Z
164,UgzmlzYppKa_hpX1bNV4AaABAg,I won’t even go see movies with her in them I’m so mad she is in justice league! And what a message they are now saying,JustRach A,0,2020-03-12T09:25:15Z
165,UgzUuDbFUa2MXdHVp3N4AaABAg,i can never like anyone with the name of Amber anymore  because of her:((....#Justice for Johnny  #Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny :(( #Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny :((#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny:(( #Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny#Justice for Johnny :((,Swapna Menon,0,2020-03-12T09:24:53Z
166,UgzR_WqO-ij0YR52dJJ4AaABAg,If DC wont hear the fans maybe they will here our money # boycott DC films #juctice 4 Jonny,dave schmidt,0,2020-03-12T09:22:11Z
167,UgxIPRj326YsuHnYH1B4AaABAg,it is simple just# dont go see the movie,dave schmidt,0,2020-03-12T09:16:03Z
168,Ugz_wFXEYTp2DXrgewZ4AaABAg,Wtf!!!!!,angelicaca,0,2020-03-12T08:48:34Z
169,Ugzif3OnTuSGk3X8Znh4AaABAg,"Disappointing but unsurprising. If DC wouldn't drop Zoe Quinn like a hot potato after she basically drove Alex Holowka to suicide, what's a two-faced domestic abuser to them?

If I'm being honest, I don't like it when a character's actor is changed halfway through a series anyway. Though the only way I'm ever watching it now if Mera suffers a Rasputinian death.",ChiWen,0,2020-03-12T08:23:14Z
170,Ugxnlk-82yoYn9QVMYh4AaABAg,"They don't care about their consumers, and they certainly don't care about abuse and domestic violence victims. This decision by Warner Bros. supports domestic violence.",Recouper,0,2020-03-12T08:10:17Z
171,UgyMLp3NKzO8oUfX8NJ4AaABAg,"Boycott!!!!!! I'm not a DC fans, but I like Aquaman. But since they decided to keep her, I'll just boycott it and all DC movies too. #sorrynotsorry",Sky Cielo,0,2020-03-12T07:39:43Z
172,Ugx1cTjcexCHSb94cDB4AaABAg,The double standards are depressing,Cage The Mick,0,2020-03-12T07:31:54Z
173,UgxBOWYQv9v77JBy0OV4AaABAg,Keep pushing out these videos to increase awareness on this topic.,Ambercool Photography,0,2020-03-12T07:29:30Z
174,UgyJH2nxizflr3OSQDR4AaABAg,"I will not accept to watch a movie where an Abuser is Glorified! She is in the movie I'm not going to buy the ticket, sorry.  DC will lose more money in the end.",Rona Hutton,0,2020-03-12T06:56:59Z
175,Ugxz6vBL8zSMX-2JvQl4AaABAg,This is BS. She needs to be gone! Can you find a contact number for public relations and we can all call and express our major disappointment!!,Ed Vizenor,0,2020-03-12T06:44:27Z
176,UgxQVecYayJ2og4rP8Z4AaABAg,Johnny Depp lost a 15 year role due to the abuse allegations yet Amber doesn’t lose a role she’s only had in one movie after being proven the actual abuser? That’s insane and ridiculous.,Lindsey Hammer,0,2020-03-12T06:42:49Z
177,UgxDVYCPGXD34lLirlp4AaABAg,"ok... 
just not planning to watch her in any movie",A. Noriega-Gonzalez,0,2020-03-12T06:17:06Z
178,Ugw3_0P2KWaDUm3DhPN4AaABAg,5:01 #NotMyMera,Owen Gordon,0,2020-03-12T06:07:18Z
179,Ugx7pIl58J6yPzus4zt4AaABAg,"It’s true about the race between DC and Marvel, that DC falls a bit behind Marvel. I think DC makes up for their cartoons movies. There are a lot of great ones to watch. Especially Justice League and the Batman ones.👍🏻",Beanfart Brossman,0,2020-03-12T05:59:32Z
180,UgzrfFkyjpixq2l67WV4AaABAg,I love wonder woman. And I love Gal Gadot. Shes awesome.,Rossalyn82,0,2020-03-12T05:57:20Z
181,Ugy7dwrpibwWzUw-UqR4AaABAg,Well when Aquaman 2 hits theaters I bet u they wont make all that much in box office. Unfortunately I know alot of people who would go and see it. More so because they are a Jason Momoa fans.......not because of her. But still. She abused my johnny and got him kicked from his role. My favorite character of his he played.,Rossalyn82,0,2020-03-12T05:55:39Z
182,UgwLAyb1-xUuXJoxo-h4AaABAg,"If no one buys a ticket, they'll get the hint. Sorry Jason. But he can easily find work",Jo Mill,0,2020-03-12T05:34:59Z
183,UgwUnYpfPsdZEHKJqzV4AaABAg,I did not watch Aquaman 1  neither gonna watch Aquaman 2,Belicia Alphonso,0,2020-03-12T05:18:35Z
184,Ugz2bKbvbiJugD7veQ94AaABAg,"Yep,  not going to see it if she's in it. Saw it despite her in the first one.  Won't do it again, she's a sick maker. Yuck",Kimberly Hanna,0,2020-03-12T05:17:12Z
185,Ugwf_auoQwSzbeygd5p4AaABAg,"Ludicrous.  If the tables were turned, this wouldn’t happen.",MadeUpMelly !,0,2020-03-12T05:16:59Z
186,UgwcU8GLQ5OVgTcV2eN4AaABAg,https://www.youtube.com/watch?v=kgikcDI33XY  here is my replacement for Amber herd. simply because she's adorable and fun to watch =D,fury claws,0,2020-03-12T05:10:43Z
187,UgyIxzYztuXrYDSVs594AaABAg,No way! Am not going to watch and I will instruct my children not to watch as well.,Judith Labarosa,0,2020-03-12T04:55:57Z
188,Ugy8fzIm6xWZymxj53t4AaABAg,"Okay. I think that if we boycott the movie and hair products will show a BIG impact. Poor Jason M, Nicole. And others but DC sucks because she's a predictor,  but guess 🤷🏼‍♀️🤦🏼‍♀️🤟🏻🙏🏼💋🐝",Melisa Franks,0,2020-03-12T04:52:22Z
189,UgwxCjnU-aesBWAzM_14AaABAg,https://www.change.org/p/hollywood-boycott-aquaman-2-amber-heard/exp/cl_/cl_sharecopy_20569720_en-US/v4/705769748?utm_content=cl_sharecopy_20569720_en-US%3Av4&recruiter=705769748&recruited_by_id=16b71390-1b2b-11e7-9e50-4d0e289ae5e1&utm_source=share_petition&utm_medium=copylink&utm_campaign=psf_combo_share_initial&share_bandit_exp=skip-20569720-en-US&share_bandit_var=v2,Sidney haha,0,2020-03-12T04:47:34Z
190,UgzIuSqQwCikosrLcwh4AaABAg,DC & WBA released the Zoe quinn comic after she caused a man too kill himself it's really not shocking anymore that's why I follow Doomcock's without respect we reject.,Donald camp,0,2020-03-12T04:45:34Z
191,UgzpjVe09WoVuc1xBSx4AaABAg,"did not watch the 1st coz  i did not have time..but this 2nd one, i now have a clear reason why i won't watch it.",FeiSbrowN,0,2020-03-12T04:35:52Z
192,UgwZgz_VyfR6auH80Xp4AaABAg,"I really enjoyed the first film, but I think I'll skip the sequel if Amber Heard is returning.  I'm much more interested in Wonder Woman 1984.",Brian McGuinness,0,2020-03-12T04:32:16Z
193,Ugyu4ndQBGbFETFPAVd4AaABAg,"Well, The Sun trial will end this month. Heard's trial will be in August. If Johnny Depp wins, they'll be fckd. So good luck then DCEU.",aranea highwind,1,2020-03-12T04:29:01Z
194,UgzTjbFVtHKfxn5XNqN4AaABAg,The double standard is strong with this one,MIGHTY GEEK STUDIOS,0,2020-03-12T04:17:03Z
195,Ugz-tSXgxqcQf1Sr0zF4AaABAg,"I thought this awhile ago and said to myself that if she is in aquaman 2, I wasn’t going to see it. Now ima stand by what I told myself and not watch it. If this was the other way around and it was a man, we all know that he would be canceled. Sucks but yeah.",Frost,0,2020-03-12T04:11:25Z
196,UgyE1--tEPy6FRZP9l54AaABAg,Justice comes when people don't go see it.,Andrew Winchel,0,2020-03-12T04:06:10Z
197,Ugy5Dj9NUg2s9ozXZIp4AaABAg,"So, I'm not seeing Aquaman 2.  If amber heard is in it, she's not getting my money",Shekinah Batchelor,0,2020-03-12T03:54:46Z
198,Ugx8iYXt_mCKqGqclAh4AaABAg,"Wtf!!!!!justice have feld us, DC-WB have feld us! No hope, I will not be supporting this damn movie so now I'm sad.",Xman TheAvenger,0,2020-03-12T03:48:19Z
199,Ugyz76Nv5AUt-jHbRnZ4AaABAg,"I am putting my effort to sign the petition that day and if she still returns, then i'm not gonna waste my time and money to watch it. I just can't watch a superhero character being portrayed by an abuser and a liar",Liv G,1,2020-03-12T03:44:58Z
200,UgxPb2ksNajp0ZUZovp4AaABAg,Will not be watching Aquaman 2.,Frances H.,0,2020-03-12T03:24:26Z
201,UgzB5C0TOEFzH6k_eHh4AaABAg,Maybe WB think that people will have forgotten everything about this in 2 years when the movie's out.,Oanh Tran,0,2020-03-12T03:06:32Z
202,UgyeNNcxfRqDLpVRBXR4AaABAg,"I think you do tend to read to much into it my dear Triss because of how deep you have sunk yourself into this entire drama. Amber herd's deal was most likely a multi-contract thing as you mentioned, and buying her out of it would be worse for DC I'm afraid. it would not only set off a backlash from her supporters but also lose them money in the process, as well as the hassle of having to hunt around for a replacement. I think DC is still waiting around to see how things pan out in court before they make any crazy decisions.",fury claws,0,2020-03-12T03:04:33Z
203,UgyEEPUSMoHFY1rVuLN4AaABAg,If she's in it I won't go see it. I'll wait until I can stream it.  I always knew this was going to happen.,Flawed Dad,0,2020-03-12T02:51:28Z
204,Ugwx84mann6_99i0IrB4AaABAg,I wont see it unless for free and out of Justice <3,Daisy Rain,0,2020-03-12T02:50:00Z
205,UgxUUJcdqojYfVY6B8N4AaABAg,Booo wont watch the movie but i will report bc amber is abuser.,Icydragon,1,2020-03-12T02:24:55Z
206,UgwcTG7s092BGNvq2YZ4AaABAg,"I am NOT watching that movie, my wallet and hopefully others that despise dishonesty will follow. Screw WB and DC",h2oboi531,0,2020-03-12T02:17:55Z
207,UgwoRV6i00tNcCS_1il4AaABAg,I'm not supporting this movie now.,Bio79 I Voice Actor,0,2020-03-12T02:16:06Z
208,Ugwwm9loLUVbyy2JDB94AaABAg,Johnny will have justice. The low box office in Aquaman 2 will show that.,Zero CC,0,2020-03-12T02:15:15Z
209,UgysHH-Uq-pBwhGZt754AaABAg,"Shame. I hate to see everyone else involved with the film suffer in any way because of this woman's awful vindictive, shameful, selfish, and destructive actions. But I will not be supporting this film. We need to make our voices heard (pun not intended...lol). If the media won't say anything about male abuse and hypocritical injustice, then we NEED to speak up with our wallets. If this is the only way to send the message, then it's unfortunate. But it's what we gotta do. Don't go see this film. Make it loud and clear...",Chris HP Le,0,2020-03-12T02:03:14Z
210,UgwKJVg2h1xdEKu_fQ14AaABAg,Wow stupid not going to c it,Mary Fakhoury,0,2020-03-12T01:53:50Z
211,UgwWWao2yTR9a3mrkPp4AaABAg,"Didn't see the first one, and I sure as shit won't go to this one.",Shadow Scribbler,0,2020-03-12T01:52:45Z
212,UgyQIPnXck21BSbLocF4AaABAg,Mother fuckers ! Don’t go to the movie ! It’s a Shame !! Boycott!!!!,Magda Nieves,1,2020-03-12T01:51:46Z
213,UgzxsTEKy-LTChyL8894AaABAg,I will not be watching,Darlene Chaplin,0,2020-03-12T01:42:58Z
214,UgxkQ-UjPjSnS4EbpBZ4AaABAg,"They're banking on the fast cycle of news. No one will be talking about the Amber/Johnny stuff 2 years from now, so no one will remember. They can just continue on as though nothing happened and they'll still make their money.",Kitty Gumdrop,0,2020-03-12T01:36:05Z
215,UgySNa60TGLHb72Blcp4AaABAg,"well then myself and many others in this country WILL NOT be seeing Aquaman2., they don*t give a shit about fans in the USA,",Karen Oliver,0,2020-03-12T01:32:12Z
216,UgwhQW_lG1kX6y5Gpmd4AaABAg,Damn! I love Jason but I’ll be making my stand against the injustice that was done to Johnny by not watching Aquaman 2 in theaters.,Luz Selenia Perez,0,2020-03-12T01:19:32Z
217,UgyIpI-G8Tvq6Qm2Or94AaABAg,"Come on people. Opening night let's do this Johnny deep character party... make it go viral so no one talks about about A2...

So unfortunate these stupid people kept her... now we act.",Letitgo,1,2020-03-12T01:19:13Z
218,UgwaBVxghFk8L01kcc94AaABAg,Man aquaman was trash anyway... With they cocked eyed fish hero dont know if he looking at the seaweed or a fish.... Her acting was garbage,🎼MuSiC🎼,0,2020-03-12T01:09:39Z
219,Ugx2GwnOaySuB_tF6r94AaABAg,Boycott.,Ayinke Martins,0,2020-03-12T01:08:35Z
220,UgxK8nERJjyDUtMiJQt4AaABAg,We need to start a campaign/petition to boycott Aquaman 2 and any other project she's involved in. #boycottaquaman2. The way to fight the system is to hit them were in their pocket. The negative publicity from that campaign and future ones will be enough to get her dropped.,TuneCreators,0,2020-03-12T00:56:59Z
221,UgybeK6ytcpGcEi0pZt4AaABAg,I was thinking this might happen. After all there is a contract. So it's up to us the people to show who really has the power to allow Justice to happen.,Isabel Reyna,0,2020-03-12T00:54:24Z
222,Ugz1hAi3KzHIGYobnFt4AaABAg,I am a huge Gal Gadot fan,Mizen Barbarossa,0,2020-03-12T00:53:47Z
223,UgzBK16g9jbatzh5xD14AaABAg,They could try everything! Gifting me tickets to the premiere. Winning a contest to meet Jason. Even try putting Jason Mamoa nude through the whole movie and I still wouldn't watch it if that GREMLIN is in it.,DMUSE,1,2020-03-12T00:51:33Z
224,Ugxb34wtMKur1Pxl0JF4AaABAg,Honestly you think abuse victims could sue them for obviously supporting an abuser like amber with all the evidence out there pushing the narrative that real victims don’t matter only the double standard,Something Else entirely,0,2020-03-12T00:48:57Z
225,UgzFDc4wu6qekhGRkzt4AaABAg,"Given the situation is as it is, I would just hope she should have to show evidence of getting treatment.  And have to explain getting treatment in interviews.  And the real life persons moral character, or lack there of, is the real issue.  In addition to that, in the 1st one she did not deliver the character’s nuances per Geoff Johns writing.  The fictional character on the page has many positive qualities.

And animated Black Manta dancing is da best.",Chris Connolly,0,2020-03-12T00:41:55Z
226,UgxvdeLViHtU0G1dcPh4AaABAg,I guess the only thing that will make this right is the Joker showing up and smashing Mera's hand with Harley's hammer.,Mike Redoble,0,2020-03-12T00:39:06Z
227,UgzBA8Du8mNUR6SdiKx4AaABAg,"Just when DC was looking up with Shazam and Joker, they pull a Birds of Prey and now this. Looks like they lost their ticket sales from me.",RookieDancin,2,2020-03-12T00:37:48Z
228,Ugzn6fwLJcev3iEFsvt4AaABAg,"I'm not too worried , depends when they are filming TBH. They probably have to wait for court proceedings because they (WB) know full well that Amber would sue them on any basis she possibly could

EDIT - The filming starts early next year. They can easily recast if they have the legal clause in the contract to fire someone who gets shown up by a court ruling",Tim Marshall,0,2020-03-12T00:36:49Z
229,UgzUeR9qc3O-cqxrvpJ4AaABAg,Willing to sacrifice a movie for an actress no ones wants to see 😂😂😂 unbelievable,Beyond Limits,0,2020-03-12T00:32:25Z
230,UgybVPn94ANe92bO_LB4AaABAg,"I saw this coming actually. Warner Bros has had a ""We know better than everyone else"" attitude for years now. This attitude is one of the many reasons I still haven't seen the first Aquaman",John Schollian,0,2020-03-12T00:29:06Z
231,Ugyk04hEuo-QWYNKRbN4AaABAg,I hope that the amount of people who signed the cancel Amber petition really does not watch the movie so it can fail in the box office.,Crystal Contreras,0,2020-03-12T00:28:36Z
232,Ugwe-PWFHCD-YrlQamF4AaABAg,This just makes it easy for a movie to avoid.,SayMyName Ice-Zen-Berg,0,2020-03-12T00:27:53Z
233,Ugz1a-w3HXMV2F82bO54AaABAg,"Since the beginning I think it may not change a thing on her career so I'm not surprised by this decision at the moment. Unless she loses big time in court or other cases come out, and all that casts a huge shadow on the movie in term of publicity, it won't change. Recast is possible but it's not that common.",Kamyus GS,0,2020-03-12T00:27:40Z
234,UgzbCKuo7aOrhX-gagd4AaABAg,Well they just lost my money,Dennis Lewis,0,2020-03-12T00:24:04Z
235,UgzNDvjyG-z58BzlOR14AaABAg,"If the movie turns out to be a flop that's on them lmao.
Y'all know what to do",iMono luv,0,2020-03-12T00:23:39Z
236,Ugyuph0A7bTZLqrUiJB4AaABAg,Not gonna watch it but i rather boycotting it,Retsu Agni-kai,0,2020-03-12T00:22:04Z
237,UgwB_tA1jbabzhD4G2d4AaABAg,DC is so over.,Shelly Brown,0,2020-03-12T00:20:02Z
238,Ugy_oYVuQgD8a4FpNvp4AaABAg,"WAYYY ahead of you guys.  I boycotted the first Aquaman.  I also hated the original cartoon.  And the comic book.  It always suct.  No surprise to me that it stars horrible people.  C'mon people, when Spongebob makes fun of Aquaman...    Maybe Amber can star in the female lead for a 50 shades of fukery remake?  Tie up a dude and burn him with cigs before mangling a finger?",Tone Junky,0,2020-03-12T00:15:51Z
239,Ugz6hBDVQgnHtteZ7xJ4AaABAg,Let’s just hope they let her be in the second movie to kill off her character 😂,joany castilloux,1,2020-03-12T00:13:00Z
240,UgyVXfeWNvmMNVxYgON4AaABAg,"I’m not going then. I didn’t see the first one because she was in it, but now WB just shows how spineless they are. #JusticeForJohnny",Joker,0,2020-03-12T00:06:02Z
241,UgztDtSgQj-vI0Ee5Cp4AaABAg,It's my opinion that she should be officially confirmed for prison!,timelike01,0,2020-03-12T00:04:35Z
242,UgzaT-hHMPKMUpM_2a54AaABAg,Justice for Johnny will be felt when noone goes to see aquaman 2 in protest of Heard.,Jennifer Haddad,0,2020-03-12T00:01:11Z
243,Ugz4OSYuRU6mckgVKfh4AaABAg,"I like the dancing Black Manta at the beginning. I know you're not into being a talking head like the videos on most reaction/commentary channels., so I appreciate that you put an effort into the visuals. I also like that when you give direct quotes, you make the text large, clear and legible unlike many of talking heads.",waterbeauty85,0,2020-03-12T00:00:46Z
244,Ugxit4IVdx4w6GcLZyp4AaABAg,"It’s their loss, I’m not spending my money on her! She’s a garbage human being and a bad actress. She better milk this character for all it’s worth because that’s all she’s got. I don’t give a rats ass about L’Oréal. They’re not cruelty free, which actually makes her the perfect spokesperson for that company!",Melczech,0,2020-03-11T23:59:38Z
245,UgxFu5VuTbPnkiWATON4AaABAg,Welp its a true shame but not going to see this movie,Supershadowman64,0,2020-03-11T23:59:17Z
246,Ugx8gAsSWu9WXQ1jT5Z4AaABAg,Booo!!!! I will not see it now,Jennifer Ingraham,0,2020-03-11T23:58:46Z
247,UgxWOty6fM7tDMG2uLl4AaABAg,Well I am not going to see Aquaman 2 or buy the DVD. DCEU has officially messed up.,Tabitha Dearth,0,2020-03-11T23:55:48Z
248,UgxVdK6kcNOCSINsLod4AaABAg,STOP SCREAMING,Demogorgon Curse,0,2020-03-11T23:51:46Z
249,UgzSg3N7ac5PQUmUD7l4AaABAg,100% will be boycotting this then.,Leigh,0,2020-03-11T23:49:24Z
250,Ugw3m4XS_P_JhI77vG94AaABAg,She's a  SJW waman. What do you expect. It's 2020 all white males lie and women tell the truth.,John Linville,0,2020-03-11T23:48:23Z
251,UgzxOQ-Rkd1F3C3Jxj94AaABAg,"Oh well that sucks. Bet the bitch is over the moon. Lets just boycot Aquaman then, and any other movie or organization that have her. We have the power to decide
O what we do.",Parched Pergament,0,2020-03-11T23:44:38Z
252,UgwGgKmWq7xpCh_z4-V4AaABAg,"Too bad! Oh well, they lost one movie going, sorry! I refuse to see a manipulative, an abuser and a liar being glorified in a big movie role that somebody else deserves!!!",Gee Dee En,0,2020-03-11T23:31:38Z
253,Ugz7QX4mXpwHnagtyrR4AaABAg,"Not going to pay to see this movie in the movie theatre. I would have, but because this lying, piece of garbage Amber Heard is still in it, not supporting anything she's in.",Nathan Nate,0,2020-03-11T23:29:30Z
254,Ugwwmo-UpyI-yDz-jGZ4AaABAg,You have no idea how angry i feel right now,"Well, well, well, how the turntables",0,2020-03-11T23:29:00Z
255,Ugwm2cArsBbDfWEFSZx4AaABAg,so they really gonna screw the fans.........when will they ever learn,Kemar Domville,0,2020-03-11T23:23:12Z
256,UgwdQXLgiNWwXSP_LOl4AaABAg,"Another example of society treating women like children. It’s the only comparison I can think of. Children aren’t held as accountable as adults, get more free passes, and the path to redemption is much shorter compared to full grown humans. It’s sad and disgusting on both ends. Fairness in regards to men and the message it sends to everyone about women in general. This is why I advocate to my friends to make her wait for marriage, prenuptial, and keep finances separate. That and don’t let her make important decisions, because the man is going to be the one held accountable in divorce.",Daniel Brown,0,2020-03-11T23:19:29Z
257,UgxRDg390EwknaaNRf54AaABAg,Watch her die in the movie lol,salvador mateo,0,2020-03-11T23:17:44Z
258,UgxoiDw3cSlZbqT7-P94AaABAg,She is also in The Stand remake on CBS access and will be boycotting that as well as Aquaman 2. Hollywood doesn't care when it goes against their own agenda and will ignore us.,john harvey,0,2020-03-11T23:17:15Z
259,UgwnIpuLcPRyGBASd494AaABAg,"Nerdette, I got your next video idea, There is an awful book on Amazon called How to Destroy a Man Now. This book should be banned, its absolutely disgusting.🤬
I bet Amber Heard took notes from this book.


My description of this book would be: A misandrist fueled blatant illegal, how-to guide.

The actual shocking and awful description:

""Powerful in women's struggle against patriarchy. I did not invent these methods; I only describe them. Be advised, however, that the methods outlined in this handbook were chosen for their utility their ability to achieve results, rather than for their legal or ethical merit.""

The book itself says it's illegal and unethical! Wow

Fyi someone saw this book an amazon and decided to make a satire version for men, ironically the satire one has only positive reviews 🤣",Rob,0,2020-03-11T23:14:36Z
260,Ugw69WVT1pZY1n-ZBv14AaABAg,I'll wait till it sells in a pawn shop or tag/garage sale...to buy it...and then...I can't say what I plan to do to remove a certain character.,Aspiepunk Heather L.,0,2020-03-11T23:13:41Z
261,UgyolpMR1sebzBBuca94AaABAg,Yet WB want to cast Depp as Joker. They want they cake and eat it to. She won't be acting behind bars.,L T,0,2020-03-11T23:10:00Z
262,Ugw3PJNUcmESM7KA-Hd4AaABAg,"Warren bros were probably threaten by Heard & her lawyers for breach of contract. So they probably figured we'd cool down about her abusive behavior & they decided to risk a boycott from us. We just got to keep to our guns not go boycott all movies involving her, Starting with Aqua man movie!",Prussian one,0,2020-03-11T23:08:50Z
263,UgwiQKjuZfw4SnrVBlJ4AaABAg,"Jason Momoa should “Aquaman up” & fight for victims of physical abuse by insisting on a better role model for young women.
Aren’t they supposed to represent superhero virtues..

Seems that Heard is a super villain.",Carlos Munoz,0,2020-03-11T23:07:51Z
264,UgzdZTPwc1p7ZGRnLUV4AaABAg,"I won't call it boycotting, but i couldn't actively support something that supports/rewards domestic violence. So it's a no from me.",Number_E1even,0,2020-03-11T23:05:35Z
265,UgwCYThd9E4PSljFk1d4AaABAg,My brother lives in Japan and they feel the same way about Amber. She is an evil human using I'm a girl card to lie.,A _Texan,0,2020-03-11T23:03:14Z
266,UgwLyrCu1lT0FgzlgnN4AaABAg,Aw heck what a crock of absolute shit. Ugh.They really are bias against men even when the woman is lying,Raven Rose,0,2020-03-11T23:00:44Z
