,id,comment,author,likecount,publishedAt
969,UgxbZ2oDDtWs2iHVjE94AaABAg,recast mera with teresa palmer,Sebastian Verano,0,2020-04-18T21:40:50Z
970,UgwST48VoJbpIIuKZaN4AaABAg,Reminder: estimates by Dr.'s say that 1 in every 20 people is a sociopath.,C 546799,0,2020-04-18T21:39:43Z
971,UgyD4FeaPOccjKuImfh4AaABAg,Australia has entered the chat.,Sparrow Wilson,0,2020-04-18T21:36:00Z
972,UgwmFfSNBGvmRNd7vkx4AaABAg,"Her eye kind of looks swollen in :53 seconds, anybody else see that? Also, if she manipulated evidence, that is sad because JD has been throug alot :(",Deniz I.,0,2020-04-18T21:35:10Z
973,UgzJpTU7GiHOAb59M-t4AaABAg,She liar women do abuse  men. I think she is the abuser in this relationship. Put her in jail for DV....,Dawn Duty,1,2020-04-18T21:18:38Z
974,UgyRWATHLPs28g7RKtF4AaABAg,I had a crazy wife also,Paulo Peña,0,2020-04-18T21:16:42Z
975,UgwudOaZCszBY55xSZN4AaABAg,"Right now, no matter whatever happened between them, her past relationships do not sway this situation to her way.",Jonathan Santiago,0,2020-04-18T21:11:59Z
976,UgwJ7jfwquJzrlC8rKB4AaABAg,"Well Johnny, that´s what you get for hurting your baby momma and kids, running off with a spring chicken. Karma Johnny, karma.",Hello There,0,2020-04-18T21:08:53Z
977,UgzP490HM9gX9BgGbqx4AaABAg,Johnny b good. . .amber b bad,Byrd Well,0,2020-04-18T20:55:18Z
978,UgwKSL1cnSdW9-Luu3Z4AaABAg,3 million followers and counting for Johnny on ig!! Who's laughing now..,Welcome to the Rebellion,0,2020-04-18T20:51:42Z
979,UgyFFSP1MDkd7iT389Z4AaABAg,She will probably be the prettiest convict of all time.,GoodOleUltraviolence,0,2020-04-18T20:47:51Z
980,Ugx0bX1M_Ps4CyJsufh4AaABAg,Domestic abuse is a terrible thing. Justice for Johnny Depp.,Frankie,0,2020-04-18T20:39:32Z
981,Ugyw3fMeTOJXrsiRxZR4AaABAg,"As of now her Insta comments are blocked completely .last post was in April 4 , looks like she is getting huge hatred n it clearly visible on her old posts ,people are just spitting fire on her after the tape release .
Karma never spares  anyone. 
Feel good for Johny .",Knm_Pankaj,1,2020-04-18T20:17:27Z
982,UgyyIQ4daq6vxbFSUgF4AaABAg,I don’t trust her anyway God don’t like ugly,fly guy,0,2020-04-18T20:16:41Z
983,UgwBExL1zXvsoUnAcxd4AaABAg,"When a narcissists can’t control you anymore, they will try to control how others see you. Narcs just can’t let it go. They have to be right, they have to win. She’s mentally ill.",Mary B,0,2020-04-18T20:16:20Z
984,Ugwuy-t1u0RBCSfkmhl4AaABAg,Prescribed amphetamines means she had Adderall rage.,Michael Saindon,0,2020-04-18T20:04:16Z
985,UgwdVC7ajaBgTaydMER4AaABAg,this is what happens when people keep on promoting the 'believe all women' narrative instead of using actual evidence,Just a pug on the internet.,0,2020-04-18T20:01:51Z
986,UgxM-6UlqKPWmjhlZf54AaABAg,Hope she gets treated like a man in prison.,Dr. Jones,0,2020-04-18T19:59:59Z
987,UgzVqJnm1BEA8eEGG5l4AaABAg,Karma's a bitch isnt it.,jaber aljasim,0,2020-04-18T19:55:44Z
988,UgyXYxnwntJm9BhJ_ht4AaABAg,Her friends and her family who backed her up on this should also go to jail too,Phu Le,0,2020-04-18T19:55:29Z
989,Ugxr_17f4lfsTM0A8CN4AaABAg,There are many many women who do this to their boyfriends or husbands.. But no one doubts women.. They can't hurt anyone right?!?!,Paul Daniel,1,2020-04-18T19:53:58Z
990,UgzINAOtaT4fXxkp76p4AaABAg,Let justice be done,Yohance Reece,1,2020-04-18T19:53:30Z
991,UgwF5vtd2ys_YYOUsWZ4AaABAg,"Were you there? Then you do not know. 
Beautiful couple. Too bad ""love hurts"" so much, for so many.",Mizshell Mxioi,1,2020-04-18T19:38:06Z
992,UgyGO4si7pN3lBK4haR4AaABAg,"Crazy bitches are amazing in bed though. Idk, you gotta weigh the pros and cons. So she's single now right? Hmmmmmm.",Nathan M.,1,2020-04-18T19:26:55Z
993,UgyXrs1jWIFFccLREzh4AaABAg,I'm honestly scared for depp. She is scary,monstarr .x,0,2020-04-18T19:20:22Z
994,UgzySAsI2iFORYFWtkx4AaABAg,She will not go to prison.,TheDoh60,0,2020-04-18T19:15:39Z
995,UgzDpWRTAa77mLa_Lk14AaABAg,"If a guy who has money, looks & fame, they don't need to be abusive! Don't even need to win any argument.  They can open the door for you to  leave or can just walk away cos he will still be rich & Happy but coming back after  you left & he'll be stress free and find  more women or stay single. Usually is alcohol or drugs  or both that makes them do abusive shit. 
But for someone like her, she seems insecure about herself. She is married to one of the top star of Hollywood. Is either her or Brad Pitt. But....She's not exactly super rich nor famous in Hollywood as Johnny. So I can see her being abusive. Then  saying all this shit is all because is to win some money in court.",Mr 888,0,2020-04-18T19:11:07Z
996,UgzFJqZBTlb0VTF0s294AaABAg,If she could face up to 3 yrs that means she wont get locked up but maybe Community Service or something else but she wont be behind bars,Red Scorpion,0,2020-04-18T19:06:52Z
997,UgwHmyB6YJhMpEhYD_p4AaABAg,All the news media are 2 headed snakes.,Alucard Hellsing,0,2020-04-18T18:56:15Z
998,Ugz8BwC3texBegvD3cd4AaABAg,I don't know there is something very disturbing about this girl eating and laughing while being questioned about violence against  her sorry I just don't believe her Johnny depp dident put he's hands on anyone,Caroline White,0,2020-04-18T18:52:47Z
999,UgxkdXR2tIJgpWkgu7p4AaABAg,"Ol hot coil, hanging hot snakes, bed fertilizer Amber Turd.",Droskie83,0,2020-04-18T18:50:41Z
1000,Ugx2MZ1tJs8hws5mX_F4AaABAg,If been a fan of his for years and been one of the so called idiots who supported him and in the end we were right but the  truth is Even if she goes to jail theres no coming back from this in his career .. this is why the best option for men is a prenup..Johnny deserved way better hope he moves to another country that will treat him better he really didnt deserve this.,Scarecrow haloo,0,2020-04-18T18:49:15Z
1001,UgzBHtPF3VrakG4F6GZ4AaABAg,"Oh my word does this person ever deserve a prison sentence? It takes a very dangerous sociopath to lie and perjure themselves, making up ""evidence"" to try too destroy another person.
Bitch",eyesopen,0,2020-04-18T18:43:43Z
1002,Ugxfpmrnh8wzqSWz5ht4AaABAg,"Oh my word does this person ever deserve a prison sentence? It takes a very dangerous sociopath to lie and perjure themselves, making up ""evidence"" to try too destroy another person.
Bitch",eyesopen,0,2020-04-18T18:43:02Z
1003,Ugw4nnNSbBmSFkLcgS14AaABAg,SHE DESERVES IT. RUINED THE CAREER OF A PERFECTLY GOOD MAN.,P B,2,2020-04-18T18:23:50Z
1004,UgyFVyDnmo3qhQOZeWB4AaABAg,She should be put in jail not just for falsifying evidence she should be jail cos she abused someone as well as lied and ruined her victims career all while playing the victim and literally laughing in his face telling him no one would believe him if he said she was abusing him. She is a disgusting degenerate and I hope her sell mate shits in her bed.,Gaz Hawks,0,2020-04-18T18:21:38Z
1005,Ugz2XF8KnuF3yxsaeu14AaABAg,"I just want all the smoke the feminists give towards those from the likes of Harvey Weinstein, bill cosby, etc. amber id a liar and the perfect example of why the system needs to change. Believe all victims and listen and make decisions from proof. Men be abused to but women don’t see it as abuse that’s the real issue. This isn’t equality",Christopher Johnson,0,2020-04-18T17:58:39Z
1006,UgyjValASDJrgqi-cql4AaABAg,Also she better be lucky no guy hit her. I thinks she dervers it,Michelle Lewis,1,2020-04-18T17:46:24Z
1007,UgzL5-0qzxsMkP7XoBp4AaABAg,Me2 weaponized again.,Robert Saul,0,2020-04-18T17:42:19Z
1008,Ugxvl-Msp6w5xEwTUQl4AaABAg,Why is the TMZ not covering this? They were all in when Johnny was accused three years back. Where r they now? R they too afraid to admit that they were wrongly accusing an innocent man?,FORWARD BLOC,1259,2020-04-18T17:28:25Z
1009,UgxBOjuoPPwmlxyIek54AaABAg,🐍🐍🐍🐍🐍🐍,CloudVII315,0,2020-04-18T17:16:14Z
1010,Ugyee48jMGXpAYMo9fB4AaABAg,Depp is a loser. Pedi,Cody Bennett,0,2020-04-18T17:07:33Z
1011,UgwBNemSZnLomgLVI5l4AaABAg,Yea she’s a lying bitch,Angry Joker,0,2020-04-18T17:00:53Z
1012,UgwiNwFISLMZrJA2-A94AaABAg,I don’t think she painted on her bruises. I would not put it past her to do it to herself knowing she needed some kind of physical appearance of an injury.,CreateByMeep,0,2020-04-18T17:00:48Z
1013,Ugyvs0kHP9ZZ1ycD_BB4AaABAg,It’s so sad that two people who loved each other get to such a horrible place,Nicci Berriman,1,2020-04-18T16:55:31Z
1014,UgxYgunFeWMrP3X8OTN4AaABAg,"She shit the bed, both figuratively and literally! Don't forget that!",calicops951,0,2020-04-18T16:51:35Z
1015,UgwV65BigpsnBcCmaDN4AaABAg,she looksl like a liar i can see her actions and her eyes eww,vivian Balangatan,0,2020-04-18T16:47:56Z
1016,UgzK7oyG-z17fb2Embd4AaABAg,I love Johnny!💓 I don't believe one word of that,Lacey Bolton,1,2020-04-18T16:33:25Z
1017,UgzLxYxmnga4z1wNiXl4AaABAg,She’s sick . She seriously needs to be committed for mental health help.,Alicia Starck,0,2020-04-18T16:23:46Z
1018,Ugx_7OpgPqUNOKyOs8R4AaABAg,Nasty nasty person!!,L.B,0,2020-04-18T15:59:34Z
1019,Ugz0uwHpXDx9R95VpU14AaABAg,I stand up for him,sundance kid,0,2020-04-18T15:52:52Z
1020,UgzSRwRvOEPJvCWg2dF4AaABAg,Wuauuu no sabía que era ella con lo guapa y buena que se veía en las películas no la imaginé tan psicótica que pena,Andrea isabel Sosa,0,2020-04-18T15:52:11Z
1021,UgyzPY0zZPNYNKBGi0d4AaABAg,Didn’t really tell us the real reason she could get jail tine,HC,0,2020-04-18T15:51:22Z
1022,UgxQcGx7oLU8iwjqnC94AaABAg,She is beauty with no brain . Sorry to say like that but she is .,Aswathi Menon,0,2020-04-18T15:44:23Z
1023,UgwgJgXo9MC2fSa8hSp4AaABAg,"I didn't believe her from the beginning 
She's a really bad liar and actress",I Alya,0,2020-04-18T15:42:14Z
1024,UgzDVsSZqAs8LHnNUqR4AaABAg,Give Johnny depp his roles back.this would be justice,Afraz Arshad37,0,2020-04-18T15:40:28Z
1025,UgyRD0iWPtKjfNq4_AB4AaABAg,"No good , glad she's going for lyeing on such a kind man.....😣😥 she a monster i knew what she was after when he married her....MONEY and FAME.....go too jail B",Colleen Mcdonough,0,2020-04-18T15:35:42Z
1026,UgxOSXKs3lhOOsvduj94AaABAg,These chicks are now literally shiting the bed.,Brian T,0,2020-04-18T15:31:33Z
1027,UgyCTtTmp6TaVutvsX54AaABAg,"Somehow I don't see anything happening to her. The legal system will do nothing and Hollywood will sweep it under the rug and she will quietly go away except for the occasional screech. 
This is what happens when you give a group of people carte blanche. Doesn't matter if female, male, pink, purple or blue......there will ALWAYS be a percentage that will loudly whine ad nauseum about something. If you ignore them, they tend to go away. Well except for the aforementioned occasional screech.",Aurins Lady,0,2020-04-18T15:24:55Z
1028,UgyMqE645fO1WTegV8d4AaABAg,Self inflicted pain.,Galaxy ride,0,2020-04-18T15:16:12Z
1029,UgxjGa8rt6ZlW-tIxBJ4AaABAg,She looks like a shrewd pretty bitch....I hope Johnny wins an oscar now..,Agam Singh,0,2020-04-18T15:11:46Z
1030,Ugx-lJmsd1RBZsv-Mud4AaABAg,She will be found guilty but I highly doubt she will spend anytime behind bars.,Age Of The Witch,0,2020-04-18T14:45:15Z
1031,Ugx_PGlt94Cn4KzU5mN4AaABAg,Put this lying bitch in jail 👿,Elesis Fernandez,0,2020-04-18T14:44:23Z
1032,UgxyYmg5iSJWZw9x2k14AaABAg,Yey! She should be in prison,Tsariza G.,0,2020-04-18T14:43:14Z
1033,Ugztb-xn_1rkvkRIP2F4AaABAg,The me too movement at work,Wade Cooler,0,2020-04-18T14:41:48Z
1034,Ugyls4JH8YXVUAeG9HN4AaABAg,He deserves a public apology from everyone that accused him and falsely canceled him!,Vanessa Pap,2975,2020-04-18T14:31:34Z
1035,Ugz5LrC6okb9K_GOKDp4AaABAg,"mega hoes, lock em up.",J W,0,2020-04-18T14:28:16Z
1036,UgzvRz2__UVcB8JUI7d4AaABAg,Amber could come to my house anytime. Johnny Dep is a psycho!!!!!,anthony Landino,0,2020-04-18T14:27:47Z
1037,UgzYgOBprEYMw-MZg1V4AaABAg,"celebrity marriages,they never lasts
                                  -donkey(Shrek)",Joed Bermas,0,2020-04-18T14:18:00Z
1038,UgxaqLd8d_70YimlzNd4AaABAg,No she will not: she is a woman!,Jeje Wa,0,2020-04-18T14:01:56Z
1039,Ugxl4DI5jiFHc6l1j8R4AaABAg,Suckers are born everyday 🤣,richard bello,0,2020-04-18T13:31:40Z
1040,UgxhjR4_SSzVAqX_GXt4AaABAg,"She was jealous of Johnny Depp's fame and wealth. I hope she gets what is coming for her. They need to make an example of her so these crazy women stop abusing men b\c they want all the money. She needs help. He needs to stay away from these types of crazy women. I hope only the best for Johnny, he never deserved any of that.",thatbeingsaid thatbeingsaid,0,2020-04-18T13:18:01Z
1041,UgwSAUebiXX-QyXSfpx4AaABAg,"Tbh, i'm surprised why johnny didn't throw her out of balcony and be done with it. She practically threw every stuff at him and he really did have that patience to just watch her did that. Well, a psycho woman like her should be locked up for human peace",Liv G,1,2020-04-18T13:14:43Z
1042,Ugz6IrBz7AOPXYYIfKR4AaABAg,this is why metoo movement is BS!,Wikardo Kado,0,2020-04-18T13:12:37Z
1043,UgyZmjRT-GilrICeh3N4AaABAg,"I can forgive everything,  but once you shit on a mans bed,  lock that bitch up.  End of story",Rick Maldoo,0,2020-04-18T13:10:31Z
1044,UgyPzxzCMiFbPk1jnf54AaABAg,She's a bad liar she want to ruin his career,FarliFranc Eckhard,0,2020-04-18T13:07:18Z
1045,UgwALt2w-gPDPqhB7Fl4AaABAg,"She won't end up in prison, Sadly. But I wish she would, She belongs there!!",Mamma Bear,0,2020-04-18T12:59:37Z
1046,UgxGLt20X9VY_YLh6LZ4AaABAg,Johnny AGEED A LOT after been with HER it’s so sad what a toxic relationship can do,mishael t,6,2020-04-18T12:49:45Z
1047,UgwtO3NeY4iWswbldbB4AaABAg,Fun fact: Amber Heard was arrested for domestic violence for hitting her ex girlfriend.,j.k. 123,2,2020-04-18T12:46:18Z
1048,UgwzZVcF_xg2nLHkl314AaABAg,Hope John wins.,TIN MAN,0,2020-04-18T12:27:05Z
1049,UgwikPw3tZ67socVBwN4AaABAg,Funny how her own recording shows who the real abuser is!  Lock her up!,Dawn Catlin-Strait,0,2020-04-18T12:24:26Z
1050,UgyQbGwwrNHViUaqFVd4AaABAg,"Oh dear lovely Karma ...
You're not always speedy and on time , but what we love about you is 😉 you never fail to show up .....even if fashionably late. 
Sorry Amber,  but I guess what they say is true , Karma IS a Bitch.",Will Stuart,0,2020-04-18T12:21:03Z
1051,UgznjUHHD2zr7WbaSt94AaABAg,"A woman, a rich woman, a rich woman celebrity going to jail for assaulting a man?

Hahahahahahahahaha!

She'll be on talkshows talking about how she was victimised by this!",KingLittle,0,2020-04-18T12:03:16Z
1052,Ugw80VQ4tS7LxQjBfSB4AaABAg,AT LAST big channels and media outlets are picking up his side 👏🏻👏🏻,zzZ,1,2020-04-18T11:57:47Z
1053,Ugzf0x4vn8Tya4l6WNp4AaABAg,Women are the only ones commenting in this section I wonder why? It’s probably because deep down your jealous of her. Get a life. Men don’t have the same energy because she’s hot. Get over it. Wishing and wanting attractive women to suffer will NOT make you attractive or better than her.,Renee & Vic,0,2020-04-18T11:07:28Z
1054,UgxiYfuic8dN7Dags0F4AaABAg,"Johnny has to improve his reflexes.Don’t worry Mr. Depp there is no other Jack Sparrow than thou, matey.",Warren Bennett,0,2020-04-18T11:02:07Z
1055,UgxB4DA-Rps9fUbwqSJ4AaABAg,Dang women like her ruin it for real abuse victims,foxibot,0,2020-04-18T10:44:50Z
1056,UgxEFWZR8rlddkbUJ0Z4AaABAg,"Bitch almost destroyed my childhood and millions of others for whom Jhonny ""Great Guy"" Depp was a hero and role model. Amber ""lying Bitch"" Heard should be handled seriously for her vices to set an example for those who play with reputation of great, calm, cool, and collected guy who has been envolved in many charitable activities. I really feel sorry for Capt. Sparrow but i know these things can't hurt him.",Rashid Raza,0,2020-04-18T10:42:24Z
1057,UgzFcay1ES36S8uCAxZ4AaABAg,I want to take away her woman membership card. She needs a Cersei walk of shame,Skye JP,1,2020-04-18T10:39:27Z
1058,UgzAmC6rzXnP7HwjBml4AaABAg,id understand if this was self defense towards him but as the looks of it i think his too mature to do that and his been struggling trying to find himself again i wish him the best and i hope that his life gets better than before as for her i hope she learns her lesson,Aleli Reds,0,2020-04-18T10:38:38Z
1059,UgxEm6WGBPG4Amropjp4AaABAg,Gone Girl was based on Amazing Amber Heard,John Doe,0,2020-04-18T10:31:24Z
1060,Ugws62VVjg_r3z_52lx4AaABAg,"I hope, if Depp is innocent which he most likely is, his ex-wife takes the deserved punishment for fraud and abuse.
Bullies and oppressors do what they do because they can get away with it. The only way to let it end is to stop it.",MoonwalkerWorshiper,0,2020-04-18T10:28:39Z
1061,UgwReTzn90W2WWclCnJ4AaABAg,She's a low life! Horrible person!!,guitar man,0,2020-04-18T10:18:39Z
1062,UgxXlA8-7eipuM94Xzp4AaABAg,"Not alleged, there photos of depps finger",Andre Fick,0,2020-04-18T10:17:08Z
1063,UgzBgpZrifu3WcL5rzB4AaABAg,Remember more men are abused than women.... those men are too afraid to speak up because of it making them seem week..,Migwuk,0,2020-04-18T10:12:14Z
1064,UgzO5DuC0BNjDBN_xLx4AaABAg,Amber!! All LIES,Wendy Bryant,0,2020-04-18T10:01:06Z
1065,Ugyp4yhy1fBfaTsRadd4AaABAg,Witch  gold digger bitch,Z E U S,0,2020-04-18T09:56:25Z
1066,UgzRFngYcoaMY2JmyRl4AaABAg,She is one hot psychopath,TheMagnificentGman,0,2020-04-18T09:55:27Z
1067,UgxM9yTzlmNanC469DZ4AaABAg,She looks like a psycho!!! Stupid skank!!!,Tank Smith7704,1,2020-04-18T09:37:40Z
1068,UgyLSUp_vjPmzwelDRR4AaABAg,"It's sad that even after all this in everything he talks about her he smiles like he still loves her. I feel sorry for the man. But i am glad he is taking measures to cut her out of his life permanently and get the justice that he deserves. He shouldn't let her destroy his life just because he loves her. I've been where he is, and as messed  up as it may seem, his love for her even after all that she did to him is sadly still there. But, he is standing up for himself, and I am sure as a victim myself, that he has never hurt her ever in any way whatsoever. We all have our imperfections but i don't see a man who will ever hurt someone he loves cos he has lost too much in life when it comes to love and been betrayed by it but even still holds it in his heart and searches for it.",Tom Xander,22,2020-04-18T09:22:34Z
1069,UgwqZStF3MmS1S84iIR4AaABAg,"BELIEVE ALL WOMEN
BELIEVE ALL WOMEN
BELIEVE ALL WOMEN
BELIEVE ALL WOMEN",서갈러스,0,2020-04-18T09:17:12Z
1070,UgyZo30sMv97UOMuMGR4AaABAg,Send her to Gulag.,Veljko Matic,0,2020-04-18T09:01:12Z
1071,UgzYsHZ8W0eAW-eW7fd4AaABAg,Amber Heard will be protected by the court system and the public. She's basically almost invulnerable because of her supposed ideology.,Meowian Overlord,0,2020-04-18T08:59:48Z
1072,UgzBocrzy4K4dyg95w54AaABAg,She should just get get locked for eternity. She should rot in jail.,Vampire The SpiderBat God,0,2020-04-18T08:58:24Z
1073,Ugx3Xl7vXJHU-OZbOLh4AaABAg,She’s one of those girls that who is so unmemorable. She looks like a million other girls and has to try and stand out by other means.,Anna nicole Suix,68,2020-04-18T08:54:39Z
1074,UgyClF2VxH9_oseITGJ4AaABAg,I knew she was lying since the get go. Her eyes keep running away from her head. Not even her eyes want to belong to her.,Have you Ever?,1,2020-04-18T08:53:43Z
1075,UgwbNU_WMFMv-naCT0J4AaABAg,"I think she used and abused him. She is not good. I also saw she tried to date Elon Musk. Oportunist, narcissist, and golddigger.",Lady Byron Poe,0,2020-04-18T08:44:40Z
1076,UgwF8-7fZv0m0InwrcV4AaABAg,She’s such a skunk. She spoiled his name after a long career full of nothing but good news about his character. I can’t imagine what it must be like to have someone give you a black eye and have to listen to them broadly claim you gave it to yourself...,Sandi,1,2020-04-18T08:43:50Z
1077,UgxkfzKp3Cs_7Xyaq894AaABAg,"We don’t know the whole story because none of us is a witness or a fly on the wall to any of these situations but i feel the truth always prevail. The spirit of truth always stands strong and shines through. You can’t fake the funk for too long. So remember each  lie you’ve told because they will come back to haunt you. I will be truthful. ... I’m leaning more towards Johnny because i feel his nature and demeanor is peaceful and nurturing. And why i know none of us is without anger or lashing out at others i feel he is not the physical violence type. Screaming yelling.... we all do, yes not right but you can cast that first stone. No room to judge. Pray for truth n peace... sorry they are dealing with this. 🙏🏻🙏🏻🙏🏻",Storm,0,2020-04-18T08:32:37Z
1078,UgyUEUBP67Ob4T-n5EZ4AaABAg,She's a LIAR. I can spot them a mile away.,todd1701,0,2020-04-18T08:10:29Z
1079,UgyyL_Tmrsguof6BjDt4AaABAg,"If you want to marry a girl like Amber Heard, you have to put up with a girl like Amber Heard.",Faisal Memon,0,2020-04-18T08:08:38Z
1080,Ugwi641MF3gzPXTS94p4AaABAg,Justice for Depp!!!!!,DashOfMelancholia,0,2020-04-18T08:04:42Z
1081,UgzhkgVbk9PfQzAh1rN4AaABAg,"Wonen lie  and keep lying 
They have to start pay for their lies
They being destroying lives for too long",Maria Jenner,0,2020-04-18T07:57:06Z
1082,UgxtS5wP_lD8O1rmzCd4AaABAg,Female version of Jussie..lol they both suck at acting,Michelle Lopez,0,2020-04-18T07:44:38Z
1083,UgzUR_yAm4mAkMcdg5N4AaABAg,"I get it, sometimes when couples can end up hating each other and it gets nasty. 
That's ok, but trying to destroy someone career and reputation with lies, that's just evil. She gets what she deserves. She went too far.",Mixamaka Music,1,2020-04-18T07:42:31Z
1084,Ugxw3MItZst1CQorf5l4AaABAg,She's done. Period.,Mr Fleisch,0,2020-04-18T07:37:54Z
1085,UgzViZGXc7SJ28m6n_54AaABAg,the prettiest people do the ugliest things - Kanye West,khymerbridEAS,0,2020-04-18T07:34:28Z
1086,UgxRXXgS7GZY0rrqokx4AaABAg,"I hope she does. What she did was so disgusting. Not only harmful for Johnnys career and well life, she literally tried to destroy him. But also harmful for people who really have to deal with abuse and are afraid to come out because they are scared they won't be believed",Mette,1,2020-04-18T07:19:03Z
1087,UgziKD6I58mkD8n8vWp4AaABAg,She took a dump in his bed to spite him. True story look it up. Her name should be Amber Turd. Shes a truly disgusting human being.,Joaquin Vierra,0,2020-04-18T07:16:27Z
1088,Ugw6te84cSST8gi-XSV4AaABAg,She’s a lunatic,Chef Ouattara,0,2020-04-18T07:12:26Z
1089,UgywBqItGZxCOI38HZ54AaABAg,He was beaten by women yet.. He remained silent because he respect women.. He could have fought back.. But he know that he is not coward who do such thing. Love you JD.,CosmoMind,1,2020-04-18T07:10:51Z
1090,UgyZR5_7jE8Y32FOYoF4AaABAg,"3 YEARS IN JAIL, NOTHING LESS",China Expat,0,2020-04-18T07:06:04Z
1091,Ugx4G2dwRwuYkBg64zZ4AaABAg,"I think she just used him to try to sky rocket her career,but on a serious note I do not condone domestic violence but I think she's crazy and he didn't do it",Travis McAlister,0,2020-04-18T07:03:31Z
1092,UgwliJlAYJs6bxcMV4Z4AaABAg,"Wow, 3 years! Imagine how much the clintons are gonna get",Liam H,0,2020-04-18T07:00:48Z
1093,Ugz_7K3-9qTclDN3vLl4AaABAg,Pretty jailbird comming in...,Wajang,0,2020-04-18T06:54:53Z
1094,UgxmXhqLczFIKiXllCl4AaABAg,"She’s a psychopath, attention seeker with no talent. She’s a void.",sylvee Wk,0,2020-04-18T06:50:45Z
1095,Ugw95WLD9k3hz6zEbYV4AaABAg,"I feel bad for JD, everybody read those magazine covers everybody knows he drinks and whatever else. At that time the majority of people fans or not assumed it was true.",Jacob K,0,2020-04-18T06:43:10Z
1096,UgxffHnFyblfsbpqDGl4AaABAg,"She is out to destroy him.  With so many things that have come out.  Many have come out.  To Defend him against her.  She is the real Monster she is pointing at him.  I hope to GOD she goes to jail.  If a man had slapped a woman.  No one would think twice.  About putting his ass in jail.  So, why are we worried about.  Putting her ass in jail.?",Nelson Lopez,0,2020-04-18T06:41:11Z
1097,UgxawSWCO9ymA_V9K6J4AaABAg,Trump will be in prison before Amber. Why do u people talk about     Melania  escort life with Arabs and French. Do that. Next,ASHA NYC,0,2020-04-18T06:32:59Z
1098,UgxN3w6cUt5ZzUs7tkN4AaABAg,Sentence for Her 10 years in prison no parole.,DAFA,0,2020-04-18T06:24:36Z
1099,Ugw0Ys0PAIhBdlkuAk94AaABAg,"Leave her alone... 
Don't destroy her life...",Free Tibet,0,2020-04-18T06:21:04Z
1100,UgyeiPt0nlgMEXgEaux4AaABAg,I listened to the tapes that were released between these two. I would like for this woman to be help accountable.,Luc Alberts,1,2020-04-18T06:12:19Z
1101,UgwFyk_0Gwcslqr62Kd4AaABAg,"Obviously she want to put herself on the chart. Divorce depp, get 1/2 the money,  date a rising celeb and be number one. Looks like it backfired.",Nefarious Cookie,1,2020-04-18T06:09:37Z
1102,UgxDrT9ziAwpLea8iax4AaABAg,I wish the media covered more about this story.,asda,0,2020-04-18T06:05:52Z
1103,Ugwy3ZqT6GFM2KhsHwF4AaABAg,He should have never married that C list talentless skank,onceandforall19,0,2020-04-18T05:56:54Z
1104,UgyYAf5Jnn9pzqqMyKR4AaABAg,well thats where she belongs,Stefani Liu,0,2020-04-18T05:56:45Z
1105,UgyZ2yGm4iItgimVTdt4AaABAg,Finally i knew it ! What liar i hate People like that i hope she will receive what she wanted for bad person,Simona blondy,0,2020-04-18T05:53:04Z
1106,UgzZKclBUTD4edvXmqF4AaABAg,Depp is a pos.,Michael Seymour,0,2020-04-18T05:52:06Z
1107,UgzGPSnXIS5MpijxdWV4AaABAg,Just one time you poop in the bed and forever you’re known as Amber The Pooper.,futurelegendfilms,1,2020-04-18T05:41:42Z
1108,UgxBFVkYRnQIBjN_uQF4AaABAg,GOOD!,Kimora,0,2020-04-18T05:41:27Z
1109,UgxOX_auJM5aT1d5qh94AaABAg,Boy cried wolf again. I think she has the same lawyer as jussie?,guruma kim,0,2020-04-18T05:40:24Z
1110,UgyiD5h-_oizN8zZimt4AaABAg,"A highly disturbed individual , Amber , not Johnny. She maybe made the experience in the past that with her pretty face she ""gets through with murder"", but people seem to recognize that she is a liar and a bad actress now- it is very obvious that she is acting while being in court. This is really bad, not only for Johnny but for all women who really suffer from violent and abusive relationships.",Santacruz,0,2020-04-18T05:39:11Z
1111,Ugx2rZtShJ-V8CjCSxN4AaABAg,We all know shes a crazy bitch,Tony Bieker,0,2020-04-18T05:38:49Z
1112,UgwX3f7J4NClxZGb9ZV4AaABAg,"Through out Depps career and of all his high profile relationships ie Winona Ryder, Kate Moss, and Vanessa Paradis etc. There was never a hint of domestic abuse until AH. I think that says it all. AH - never liked her. She is manipulative and I think bipolar. She needs medical help.",Passive Agressive,0,2020-04-18T05:37:39Z
1113,Ugx56nvt5SaHX9Av34Z4AaABAg,Alissa Milano help. Oh right ur a piece of shit too,Daniel,0,2020-04-18T05:35:08Z
1114,UgzdDDQqxcZYgM7rZz14AaABAg,"ALL OF YOU TEEN BOYS OUT THERE PAY CLOSE ATTENTION. IT'S NOW OR NEVER


MGTOW FOR LIFE",Rinnegan Fighter,0,2020-04-18T05:29:51Z
1115,Ugy_3GMRGO5nMcaW4NV4AaABAg,She is disgusting,Elizabeth Briggs,0,2020-04-18T05:29:06Z
1116,UgwQth0Rxn6MQNN6-DJ4AaABAg,"Let's be honest she's never going to end  up behind bars, not even for a day . She's easily going to get away with probation, community service & a hefty fine. That's about it.",rishab mehta,0,2020-04-18T05:26:14Z
1117,UgzF3V0chdvQZEAIAgV4AaABAg,Faked some?,Darius Cole,0,2020-04-18T05:19:48Z
