,id,comment,author,likecount,publishedAt
469,UgwMbw4QcqPUE56rgpV4AaABAg,AMBER ALIAS LA   ~~~~~~CHUCKY~~~~,MRJM,0,2020-02-11T03:22:51Z
470,UgxqDej_7lacPoF-emF4AaABAg,He dalas se que no es un buen momento pero el cap 2 de que dios no existe,Danna Orlando,0,2020-02-11T02:58:00Z
471,UgzftAUgYFOiLtIKz_54AaABAg,Porque ya no hay videos de Argos???,Dude,0,2020-02-10T23:51:24Z
472,UgyrjqGGV9tUhl5nNyt4AaABAg,"Porsupuesto que el amor es eterno, pero no puedes obligar a alguien que te lo garantice! Loca!",Wendy M,1,2020-02-10T23:30:53Z
473,UgzHdViShYomZrfVflB4AaABAg,Johny Depp es un hombre bellísimo y muy bueno...No merece eso :(,la loveyourself,24,2020-02-10T21:42:56Z
474,UgyZrztxxW-R6S6mHQN4AaABAg,Suscribite a el Demente,louis mi varon,0,2020-02-10T19:46:36Z
475,Ugzui4HoajcoTJ51YyJ4AaABAg,Suscribite a el Demente,louis mi varon,0,2020-02-10T19:46:19Z
476,UgxBXuAr16zG_f292kt4AaABAg,"1:48:05 porecito le destruyó la carrera (poor man, she destroyed his career)",Ovilson Ortega,4,2020-02-10T18:19:37Z
477,Ugy5haSq7Iha_SLT9T94AaABAg,Dalas puto asquerosode mierda puto de mierda vete de Youtube gilipollas,OscarGS_93,0,2020-02-10T17:43:46Z
478,UgxXOggxWCLivcj3BmF4AaABAg,"Like por cada vez que Dalas dice: ""Y dice..."" xd",moon light,4,2020-02-10T16:15:34Z
479,UgwlqmPMwDyo50S41KZ4AaABAg,Esa bruja es de lo más bajo que e visto,Adolfo Harber,0,2020-02-10T15:20:03Z
480,UgzhJaUnAw90e6lPGgx4AaABAg,"Si consideras que tantísima gente en yt es tóxica, no será porque realmente el tóxico eres tu? Que a la mínima la armas",Maria Ramirez Navarro,1,2020-02-10T14:15:21Z
481,Ugzii7y9cYhq7tNFnZx4AaABAg,insoportable esta mrk diciendo lo mismo cada dos silabas... 2 horas se tira... alguien tiene el audio sin la histerica esta?,ANTENA MANTIS,0,2020-02-10T13:35:05Z
482,UgzlYfNBwYBc3TX5p1F4AaABAg,No puedo ver esto,ariadna garcia,0,2020-02-10T12:33:50Z
483,UgyjRlcj0Una7N76GT94AaABAg,Yo sabia que Jonyto era bueno....,Nicole Diaz,0,2020-02-10T12:32:44Z
484,UgyNrlqqI-WzhAWgaVN4AaABAg,"Amber: fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking, fucking.",Paula Ascole,1,2020-02-10T12:12:20Z
485,Ugy5rPxdiHV1Rx2Su6p4AaABAg,"Lo poco q escuché , yo entendí , es q cuando empieza los problemas el la deja sola y eso le altera.ella quiere se quede para ""solucionar "" las cosas  pero el se va.
Yo creo q en esa parte , todas las mujeres somos así, q nos jode q nos dejen con la palabra en la boca y encima se vayan!.
Los hombres en ese sentido son más pacíficos, y nosotras muy alteradas.   quiere una solución quiere q la escuche y le diga q es lo q le molesta  de ella yl solo se va.
Ojo, no la estoy defendiendo .ni estoy de parte de ella ni nada por el estilo.tampoco justifico sus mentiras ni el abuso físico de ella hacía él. Tampoco digo q el punto es llegar a las manos o cualquier otro tipo de violencia.
Ella lo lleva al extremo con las agresiones  Pero sí, así somos las mujeres aunque no nos guste aceptar.


Ella sí aplica ""más te pego,mas te quiero""",Paola Yoshizumicaceres,0,2020-02-10T08:53:48Z
486,Ugwhn2fi07MbHiJEbx14AaABAg,"Cuando ella grito me acorde a mi profe cuando dijo ""I'm sick and tired"" 
Sooo dejando ese tema de lado....me parecio super pero super mal que por que ella sea chica de salga con las suyas y el pobre de Jhonny depp tenga que aguantarlo todo :( muy triste imagínate que te peguen  hasta que estuvieras a punto de morir por culpa de alguien muy triste :(",potato kawaiidetsune,0,2020-02-10T08:38:33Z
487,UgxYP-G1WYv8WyRZZWR4AaABAg,"que petardo este tio... vas a parlotear en cada palabra? es asqueroso dijiste mil veces, soy yo yo soy Johnny... por dios q ego.dejanos escuchar la puñetera grabacion al menos 10 segundos! voy a ver en otro lado
.. q t den",ANTENA MANTIS,0,2020-02-10T05:18:30Z
488,UgzsjUyZuf20sT1hLSp4AaABAg,Perra mentirosa,giovanna tamariz,0,2020-02-10T04:34:40Z
489,UgxRfyRaoDUq7EZKbop4AaABAg,"Estoy harta de los anuncios de Netflix, mátenme",mafe amarilla,0,2020-02-10T04:11:51Z
490,UgzXYNmus29pggn7dQ94AaABAg,"He escuchado hasta la mitad del video y no puedo evitar sentirme mal al estar escuchando una conversación que una pareja tuvo en privado. De la misma forma me parece horrible que la sociedad sea capaz de crearse ideas sobre una persona de acuerdo a rumores de su vida privada.
Claro lo ideal sería solucionar todos los conflictos de pareja en privado, no siempre se puede, por lo que acaban en manos legales. ¿Pero que clase de sociedad somos que nos creemos capaces de juzgar a una persona en base a audios, dichos, titulares o prejuicios? Defender a una u otra persona ya que nos sentimos identificados con ellos por género u otras razones, cuando no conocemos a ninguna de las personas involucrada me parece ridículo.
Como sociedad creo que tenemos mucho que aprender, y estaría bueno empezar a ser un poco más escépticos, al fin y al cavo, el articulo del diario lo escribió una persona, el amigo que te lo contó es una persona, el periodista que lo informó en la televisión es una persona, y no importa que tanto lo intentemos, no existe persona alguna 100% imparcial.
Creo que es hora de empezar a pensar que toda la información que viene de fuera puede estar mal y comenzar a investigar para recién después crearnos una opinión o directamente no tomar partido basado en titulares o verdades a medias.

Respecto a este caso, no me voy a tomar el tiempo de investigar, ya que considero que la sociedad tiene muchos otros problemas en los que podría ayudar a mejorar si le dedico este tiempo.


De todas maneras, me parece excelente que hayas hecho este video Dalas, no tanto por la problemática de la pareja (sé que ellos lo van a solucionar sin nosotros o mejor dicho a pesar de nosotros y nuestras opiniones xD) sino por que de una forma enseñas a los demás a buscar pruebas y no quedarse con una primera idea.",Agustina Istebot,0,2020-02-10T02:51:08Z
491,UgyaJCnSSDfHiACSyYZ4AaABAg,"Yo se que esto paso hace tiempo pero yo era una de esas personas que juzgo y insulto a Dalas injustamente solo por que mucha gante decía que era una horrible persona pero como veis TODOS estábamos equivocados y Dalas es inocente, ese hombre es la mayor muestra de educacion, raciocinio y valor que he visto jamas, Dalas nunca se rindió y por eso lo admiro.",Sr. Korken,7,2020-02-09T22:58:50Z
492,UgxZF8FCQjlJA7izQol4AaABAg,vaya que debería de estar presa o internada en un psiquiátrico.,Sabrina Sanchez,1,2020-02-09T22:00:51Z
493,UgwE9TVMXBiRhbLK51F4AaABAg,ESTA PERRA ESTA LOCA!!!,Ronaldo moises,0,2020-02-09T21:22:19Z
494,Ugy1Bdp7OqryH5HWUgZ4AaABAg,Lo peor es que así son las discusiones de mis padres y no puedo hacer nada,Rosa BV,1,2020-02-09T21:13:30Z
495,Ugws_p-BqfUfPDqHsD94AaABAg,"Eh tu, eres un cabezon",PatitoMinkFloyd,0,2020-02-09T20:32:22Z
496,UgyAcC6d-t-ryxANuL94AaABAg,"del ""y tu tambien te la follaste"", llega el ""solamente te pegue, no te di un puñetazo""",Youma,3,2020-02-09T20:26:51Z
497,Ugy0EriOEi4I880nh9F4AaABAg,Dalas puedes traducir el nuevo audio que se filtro dónde ella dice que nadie le creerá si él denuncia por qué él es más fuerte y se ríe de él.,Jessie Valena,0,2020-02-09T19:53:59Z
498,UgwUAYjde6YYqn2On3Z4AaABAg,Y que tiene de malo no ser sumisa ni introvertida? Jajaja querer dar a entender que una mujer debe ser sumisa es lo más machista que pudiste haber dicho,Florencia Rodriguez,0,2020-02-09T19:47:07Z
499,Ugxffvy6yczY_SeSUEF4AaABAg,Joder dalas illo pon mas anuncios que todavía hay trozos rojo en la barra amarilla,María Isabel,0,2020-02-09T19:38:46Z
500,UgwbGDRC7sCIHT5Rt_p4AaABAg,NAAAGUEVONA E LOCA!,Geminidas Oficial,0,2020-02-09T19:38:05Z
501,UgwWZM5v4cjhkRADzoJ4AaABAg,"Ya fuiste, ¿Por qué tienes que aprovechar cada oportunidad para intentar ser relevante? Ya no es 2015, ya ni siquiera importas sin polémicas, solo por eso la gente te reconoce ""como el pendejo de las polémicas"" todo lo que dice Yisseni tiene su verdad, eres el asco de YouTube JUNTO a Yao Cabrera, si pudieras hacer el favor de dejar está pinche plataforna el mundo te lo agradecería, ya supera a Yisseni, ya deja de hacer videos solo por polémica, todos sabemos que es verdad lo que ella dice y tú solo hablas a lo pendejo para hacerla quedar mal, cambiando el sentido de sus palabras, metiendo palabras que no dijo y todo ese tipo de trampas, solo quedas mal y das más pena, no solo porque las acusaciones fueron falsas quiere decir que todo lo que dices y haces es lo mejor, solo das asco, nadie debería aceptaría un directo contigo, porque eres un PUTO ENFERMO, pero no fuera Mariale que como es la misma porqueria que tú le lamiste los huevos para quedar bien, ya jubílate, asqueroso",N A T A L I,0,2020-02-09T18:44:29Z
502,UgxZRbG-rI5bSsd5LrN4AaABAg,"ahora le admiro mas, yo minimo la abofeteaba de vuelta",r0t3ngal,0,2020-02-09T18:23:18Z
503,UgzYLLhH_DaUHx0uhA54AaABAg,"Está claro, que lo único que quiere la tipeja ésta, es dinero. Con las manutenciones que le pedía a Johnny Depp ( aunque Amber es actriz muy bien pagada, apareció de protagonista en Aquaman), solo está buscando hundirle la carrera y obtener todo el dinero posible en el transcurso.",Juan Pablo Álvarez Velarde,3,2020-02-09T17:24:31Z
504,UgyKqCfMNH6dcMn42Wh4AaABAg,"No entiendo por que ella dice que no lucha por ella, y la busca? enserio no entiendo. En una discussion donde uno esta gritando.",Alexo Nox,0,2020-02-09T17:15:33Z
505,UgwTNyhJFw8Q2uzVeaZ4AaABAg,Rayos si muy torcida,Carmen Armendariz,0,2020-02-09T16:55:58Z
506,UgyUaL6laPmSnZNVOdN4AaABAg,"Se resume en que ella está acostumbrada a que la busquen,peleen,se agredan y ya luego se reconcilien....Cosa que Johnny no acostumbra hacer,y eso le indigna ,.a como de lugar busca eso...pelear para sentirse importante,para que el vaya hacia ella y esté a sus pies...asqueroso al limite.
En realidad hace años pase algo así,obvio yo en la posicion de Amber...era desesperante sentirme desechada y sin que me den respuestas sobre la causa del problema...pero obviamente nada excusa el maltrato ,jamas llegue a ese nivel...ella está enferma en realidad...le falta mucho amor propio.",Hate and Hellzech,0,2020-02-09T16:24:38Z
507,UgzCSORX6JAEAtct-ZN4AaABAg,Me creia que estaba en telecinco xD que de anuncios,Arex,0,2020-02-09T14:57:49Z
508,Ugxn_laTyy-DhVRw8r54AaABAg,Mira esa metralleta de anuncios,Xbilavet,0,2020-02-09T14:23:31Z
509,UgzTFpbAl1Z26PlANJp4AaABAg,No te apuñale solo te acuchillé,Desconocido,0,2020-02-09T12:21:28Z
510,UgzCVZPCqzCukC_xzNN4AaABAg,Perdón  e puesto tonto pero es  tonta,David Dueñas jimeno,0,2020-02-09T10:26:02Z
511,UgyMqNWlkDhBfDQma6x4AaABAg,Amber es tonto,David Dueñas jimeno,0,2020-02-09T10:25:06Z
512,UgyKHo4d8jBFlqDiy-F4AaABAg,"Las ""feministas"" que defienden a esa mujer, simplemente no se las puede llamar ""feministas"". En todo caso son hembristas de mucho cuidado. Que asco de verdad... Últimamente me da asco decir que soy feminista, porque las mujeres están cambiando el término feminismo por radicalismo o hembrismo... Cada vez más miedo me dan",Rubiojos,1,2020-02-09T10:15:42Z
513,UgxkfnhQiMMIimQ8r3h4AaABAg,Gracias por traducirlo Dalas,Elisabet Draven Reed,1,2020-02-09T10:08:27Z
514,UgyEq_rFLHY2QqoLFWd4AaABAg,"Te aplaudo por decir la verdad, desde Argentina y las ""FEMINAZIS"" creen que la revolución de las mujeres es defecar en la Iglesia Metropolitana y usar un lenguaje "" inclusivo "". 
Te felicito por revelar la mierdas pagas de las feminazadas. Podes gogleear y verás desde los medios hasta el punto gobierno kishnerismo pagan a psicópatas. 
Te felicito por decir la verdad. 
Los seres humanos poseemos el punto gen, por ser mujer no se posee una identidad mayor.  Tengo 26 años, odontóloga y jefa de cirugía.  Gané el concurso entre varios hombres. 
El género es demostrar tu inteligencia, no poseer una revolución paga
Mi admiración.",Maria_Na H,1,2020-02-09T09:02:32Z
515,UgyT2DCF01nGTDbSIAp4AaABAg,Holaaa,Antonio Mendez,0,2020-02-09T08:59:34Z
516,Ugw-ZcaX42A16MALK9F4AaABAg,"Y la feminista te mata porque eres suyo, y etc,.. que el criminal siempre busca una justificaciõn al crimen,..",ALBER PAJARES,0,2020-02-09T07:11:38Z
517,UgwXsSTS9cWiOGuTgKx4AaABAg,Gracias dalas aprendí mucho inglés con este video,maxi valdez,0,2020-02-09T06:40:54Z
518,Ugwa_ebLOByc6APMzCt4AaABAg,Dalasito tuvo recuerdos de Vietnam escuchando el audio.,aola wili,0,2020-02-09T06:01:14Z
519,UgzyhFWxLznR0mga8ER4AaABAg,🖕🏻,Jhoan Stiven Quintero Perez,0,2020-02-09T05:49:53Z
520,UgzW-WiTFjzs7fE3whd4AaABAg,La cabeza de amber en este momento *BOOOM*,Ghost Shadow 7767,0,2020-02-09T05:17:49Z
521,UgzpTbBiiL4Nx5hkmeB4AaABAg,Hombre por Dios que manera de poner anuncios jajakjs,victoria Rodriguez,0,2020-02-09T04:37:00Z
522,UgzutLFWwxazQvcAZ8B4AaABAg,"En base a esto, en base a mi experiencia, la de mis amigos y la de la gente cercana, eh llegado a la conclusión de que las mujeres no tienen la capacidad de sentirse culpables... Hombres piensen de vdd racionalmente, yo puedo estar equivocado pero uds que opinan? Mujeres también que opinan? 
De vdd son capaces de sentirse culpables??",Yomel,0,2020-02-09T04:31:03Z
523,UgyLXY_6e94N0iFJN-l4AaABAg,1:41:51,Melany Aquino,1,2020-02-09T04:15:28Z
524,UgwfwkNKcv4-Lk0OGyp4AaABAg,Dales que paso con cresgreen Te llevas bien ?,vieja trolinga,0,2020-02-09T03:30:33Z
525,UgyeLtW_TKRifB0UgYt4AaABAg,Odio como bebé Jhonny todavía le habla de respeto de control de hablar bien y la morra justificando su puta agresión y su pinche agresividad con que es humana y que por qué la quiere dejar osea Jhonny date cuenta esa morra vale verga .,Becca Zuckerber Beckman,0,2020-02-09T02:17:23Z
526,UgyOF7c-5Tzw7v4BLlp4AaABAg,a las 39:12 Dalas fue poseido un segundo por Dross xD,Alex Austin,2,2020-02-09T02:10:05Z
527,UgyjF7Ev6OXcFTkBrkZ4AaABAg,"Oye dalas, deberías dar concejos de como quitarse de encima a esas personas tóxicas y obsesivas, ya que hay una persona obsesionada conmigo y me acosa, no se que hacer, y si le respondo a lo que me dice tal vez empeore la situación",jostinysantiago jostinysantiago,0,2020-02-09T02:03:22Z
528,UgxvVMAOzkIARo9fmGB4AaABAg,Dalas weon me gusta tu contenido  en este canal para ti va mi suscripción,bnja kliao,0,2020-02-09T01:57:14Z
529,UgyfbLjCHY6HP1sAMwB4AaABAg,"Jajajajaja me encantaron las palabras de dalas 
“Si te pudiera clasificar en una tabla periódica serías el puto uranio “ 1:41:34",Jessica Toscano,2,2020-02-09T01:49:21Z
530,Ugzcc8LIkxwi8-koEI14AaABAg,"Dalas 
“Que asco de tipa”
“Que asco de tía”
“Que maldito asco de tía”
“Que puto asco de tía”
“Asco de tía”
“Maltratadora”
“Es una puta maltratadora”
“Es increíble es una maltratadora”


Yo
“A la verga pinche locaaaaaa de mi..^#$! “",Jessica Toscano,0,2020-02-09T01:44:23Z
531,UgxyrVLXbms2IeReUK14AaABAg,"Busca en la que ella admite cagarse en una cama, solo para que él durmiera con ella",JH redwoof,0,2020-02-09T01:40:35Z
532,UgyYbzbJuKE0CFwWitl4AaABAg,-,Melany Aquino,1,2020-02-09T01:34:56Z
533,UgwOumFS1x3Wf6dcFBt4AaABAg,Alguien me dice en que dalas hace los directos?,Melany Aquino,1,2020-02-09T01:33:41Z
534,UgwQIcbSJwP5Xrt41FR4AaABAg,"Odio como la justicia le hace caso a las feminazis de mierda cuando dicen que un hombre las violó, pero cuando un hombre las denuncia les es difícil, como la justicia está tan acostumbrada a estar del lado de una mujer que realmente a sido maltratada o violada, pero no acostumbrado cuando un hombre lo hace. Muy buen vídeo Dalas, ojalá Johnny vuelva a recuperar sus proyectos y su dinero, en serio él no se lo merece 😟😤😩",Jimena Bermúdez,2,2020-02-09T01:28:58Z
535,Ugyp-7P7VTa2NL00jQ54AaABAg,Que rara esa linea amarilla de carga en tu video,Daniel Benedetto,1,2020-02-09T01:12:03Z
536,Ugz4hQ-_5WRfhplEsN94AaABAg,Esto me recuerda a mí familia hace año y medio v:,Karen C Perez,1,2020-02-09T01:11:39Z
537,UgyY13KaEgNyDiulsJZ4AaABAg,Dalas esta re caliente no puede mas de la bronca jajaja😂😂😂😂,Melody González,2,2020-02-09T00:06:45Z
538,Ugz98R0bMUGaRaLTpjt4AaABAg,Pobre Johnny depp,Drakonis Eclypse,0,2020-02-08T23:32:51Z
539,UgywKQD5mbwy7GF3q4J4AaABAg,"Y a todo esto que es lo que ella le molestaba tanto de el? Lamentablemente las leyes protegen a este tipo de mujeres..

Justicia",liliana elizabeth mansilla esquivel,1,2020-02-08T22:31:47Z
540,Ugy-Fec-EfRNrsr-N4N4AaABAg,"No necesitas hacer tanto show, creo que todos tenemos criterio para sacar nuestras conclusiones, eres demasiado parcial.",Samantha García Torres,0,2020-02-08T22:24:57Z
541,UgwnqNK5EmH0ygChHAp4AaABAg,"Cuando Amber dice: ""I love you my favorite person in the world"". Es algo muy impactante de escuchar y que en serio da mucho miedo.",Tio Lucho,90,2020-02-08T22:21:41Z
542,Ugxa064VGRAh7rep56x4AaABAg,Deja vis???,Camila Vasquez,0,2020-02-08T22:05:00Z
543,UgyXUkSjq3JuEsFVS2F4AaABAg,Tu eras amigo de todo el mundo,EP David Deach,0,2020-02-08T21:38:12Z
544,UgxOX1ZNZbpwWjmpJ6h4AaABAg,Por qué le sangran los dientes? Min 17:50,claudia zap,0,2020-02-08T21:36:46Z
545,UgxXx6Z6so_3UB8fWDR4AaABAg,"reconozco que la chica tiene varios problemas de personalidad, pero hay algo de razón en ella se supone que el matrimonio es perpetuo y que hay que estar con tu pareja en las buenas y en las malas pero la agresión física de ella recurrentemente puede orillar a la otra persona a dejarla.",JESUS BENJAMIN GONZALEZ GARNICA,0,2020-02-08T21:31:48Z
546,UgxJLERJBGZOKk53G6R4AaABAg,"Jajaja Dalas, a veces eres tan directo y neutral que hasta a mí me duelen esas verdades! 😁",Sthela C. Olvera,7,2020-02-08T21:15:02Z
547,UgxJPudnbnAlk4VOHAp4AaABAg,49:48 jajajajajajaja alta referencia XD,EisenWolf 099,0,2020-02-08T20:52:04Z
548,Ugx4lYf50SsRZ7A8ENh4AaABAg,1:40:38 jajajaja c mamo,Diego Pinzón,0,2020-02-08T20:46:16Z
549,Ugypdu135KyAcib44_B4AaABAg,"YouTube: ¿Cuántos anuncios quieres?
Dalas: sí.",isclsd_,1,2020-02-08T20:32:01Z
550,Ugyxt_lE-4wbmJ-NLtJ4AaABAg,que asco,luciano roch,0,2020-02-08T20:10:15Z
551,Ugx6xeGSiFUYvJARbf94AaABAg,"Pero que horror a vivido Johnny, a mi solo cuando se pone a gritar ya me da miedo. Entiendo que el huyera de ella a mi cuando me empiezan a gritar en una discusión me levanto y me voy porque de verdad me pone muy incomoda... no me imagino por todo lo a tenido que pasar, encima le dice cobarde por esto o cuando pedía ayuda se burlaba de el... pobre, que coraje. Te dan ganas de correr eh ir a ayudarlo.",Camimi Taishou,0,2020-02-08T20:07:44Z
552,UgwjEdreSxJrPNntZeV4AaABAg,Aun asi que venga yo la recibo jajaja 🤣🤣🤣🤣,Shado,0,2020-02-08T19:43:02Z
553,Ugx-91LMohlVfZx5pwV4AaABAg,Gracias a odin que no dependo de su traducción Xd,Daniel,0,2020-02-08T19:08:27Z
554,UgwdR8951VuwNrP_Aq94AaABAg,¿Soy la única qué le gusta la voz de Johnny Deep?,Dango.,0,2020-02-08T19:01:49Z
555,Ugwso9Y2t7I2iX5dy0R4AaABAg,La verdad que esta tipa es aterradora,Melvin Murillo,1,2020-02-08T17:43:00Z
556,Ugz92DryXfUEuHW0NSV4AaABAg,Hasta en el tono de voz  se ve como se altera y el tranquilo,Homar Eduardo Vilchez Mas,1,2020-02-08T17:37:19Z
557,UgxAipVwmqE60nFIwLp4AaABAg,"Que DC LE QUITE EL PAPEL!! 
Quieren igualdad ? Pues ahora le hagan justicia a ese hombre !",Val Torres,12,2020-02-08T17:36:53Z
558,UgwPNO2NrFbrVdqMFmx4AaABAg,Que no la contraten para Aquaman sino boicot!!!,Nuisito,1,2020-02-08T17:26:52Z
559,Ugxe663V6DUeTbtNOmZ4AaABAg,"Si sí sí, a la chingada.¿ En donde firmo para que la saquen de Aquaman?
Con Johnny nadie se mete.",Mary,2320,2020-02-08T16:55:58Z
560,UgxzLOlAB4jv7LF-zI14AaABAg,CAN ANDROIDS FEEL FEAR???? HAHAHAHAHAHAHA,Manuel Jesús Villarán Ramos,0,2020-02-08T16:37:29Z
561,UgyHmL9OESPQPfowTqt4AaABAg,Dios mio este video esta lleno de anuncios que asco dios,Assasinss_Guicho,0,2020-02-08T16:25:47Z
562,Ugx0WTn-g_Rch-56N914AaABAg,Que demonios paso en Toronto?,Adriana gs,2,2020-02-08T16:11:20Z
563,Ugz76xiB9VhT0oO_OnV4AaABAg,SANTA MADRE DE DIOS ESOS ANUNCIOS; Sabes como sacarle provecho a cualquier mamada Daniel.,Santiago Ruiz Diaz,1,2020-02-08T16:00:08Z
564,Ugxytj9Hx5Dk-eH-sz14AaABAg,Dalas as el caso de onision,Dulce Mejía,0,2020-02-08T15:42:12Z
565,UgwqXy690HxymRd0ITB4AaABAg,"-De qué va este video de YouTube?
*Sobre un video de YouTube
-...",Alejandro Hervas,0,2020-02-08T15:29:32Z
566,UgzxRlmM7Bq3LfhgCTt4AaABAg,El matrimonio es sagrado y tiene que durar para siempre a no ser que pase algo muy grave.. ella se dio cuenta de que él no comparte esa misma idea.. ademas en una relación sana debe estar Dios en medio sí o sí.. el Dios verdadero. No sé que le ve de magnético y brillante.. se ve que es un facilon y guapo no es. Pero al tema.. esto pasa porque ahí no está Dios.,Alice In Wonderland,0,2020-02-08T15:27:08Z
567,UgwdZS-zklevftzq1yF4AaABAg,"Maldita, daño horrible su carrera",clao Tabares,0,2020-02-08T14:41:29Z
568,Ugx6N4LmH0GLxSqei9l4AaABAg,"Me gustaría que analizaras el nuevo audio que ha salido, en el que ella lo ridiculiza. Le dice que quién le va a creer, ya que ella pesaba unos 50 kg entonces. POR FAVOR LO NECESITO",Elena Lozano S.,251,2020-02-08T14:30:19Z
569,UgwN_grpq1mXSKtl3Tt4AaABAg,Pobre loco este dalas.. pobres padres tener um hijo pelotudo... y famoso aparte por ser fantasma eh,Ale Rivero,0,2020-02-08T14:26:14Z
570,UgzpUXBvcDUKr4XTkOl4AaABAg,Soy el único buscando en los comentarios a un iluminade apoyando a Amber ?,Johan Rivera Montalvo,16,2020-02-08T13:47:09Z
571,Ugy11k57epG7gp6aI114AaABAg,Me encanta como descubres lo narcisista  de esta perra manipuladora pobre de deep bien trankilo,Marina Guerra,2,2020-02-08T13:40:04Z
572,UgztxGZSrlpfJz222w54AaABAg,"Si las feminazis defienden a esta tipa... Esperemos que sean una minoría por qué viene la tercera guerra mundial, van a crear campos de concentración para encerrar a los hombres, y será cuando todo se extinga.",Petroben Mails,2,2020-02-08T13:34:57Z
573,Ugyfz1g0rGD0Xo6uGk54AaABAg,El maltrato contra el hombre también existe y es mas inperseptible que al de la mujer pero los dos son igual de asquerosos,Araceli Granillo,11,2020-02-08T11:18:58Z
574,UgzhMpNbudBRzDnnn5N4AaABAg,Una persona del be respetar si la otra persona ya no quiere estar que loca,Araceli Granillo,0,2020-02-08T11:16:19Z
575,UgzfPhP__9t-0uT03ip4AaABAg,Se dice deyabu o deyabis pregunto,Araceli Granillo,0,2020-02-08T11:13:02Z
576,UgzN328IQ4-Zah3bSIV4AaABAg,"Dalas: *Se* *quita* *la* *chaqueta* 

Todos: oh shit",Beka,1,2020-02-08T10:26:11Z
577,UgwK6FGPspO_e1ujUEd4AaABAg,El caballero no es un angelito,Ojitos Chiquititos,0,2020-02-08T09:11:50Z
578,UgxMywCJGmVnG7m5__d4AaABAg,"Esta tia tenia pensado esto antes de casarse. Ya lo dicen por ahi que es un golddigger. El caso es que el plan no salio exactamente como queria. Ella queria que el le pegara para luego divorciarse y ganarse simpatias y dinero. Pero el Depp no es violento. Por eso ella repetidas veces le provoca pero el tio es inteligente y siempre sale corriendo. POR ESO ella se queja... basicamente esta esperando que el la pegue y asi sacarse la tajada. Es tipica jugada en este tipo de ""matrimonios"" de gold digger. La diferencia de edad dice algo ya.",Casshern Sin,151,2020-02-08T08:12:45Z
579,UgyXOoI0vau1lMfGbad4AaABAg,"No es justo que dos carreras se vean afectadas por cosas de adultos que no sepan solucionar de la manera más sana, todos tenemos un lado obscuro.",MiMis Guerrero,0,2020-02-08T07:47:48Z
580,UgxPKldPYUpgmuPBDId4AaABAg,"Llevo 36 min de tu video y además de lo comentado 3/4 son de me; es impresionante! Me da asco! Etc 🤣😂 entiendo a qué va, eres muy bueno en lo qué haces pero así como tú... otros tenemos diferente criterio, respetable como el tuyo.",MiMis Guerrero,0,2020-02-08T07:45:52Z
581,UgylDWlEelpHhCN1ryJ4AaABAg,"Dalas, podrías ayudar a entender el nuevo audio que subió ese mismo canal?  🥰🙏 Es sobre el mismo tema, pero la pelea es más intensa.",Alicia Ramirez,1,2020-02-08T07:45:24Z
582,Ugyv0uOOMx4S8g9ru4p4AaABAg,"Se justo y neutro, y compartí a favor de deep pero tu video... no.",MiMis Guerrero,0,2020-02-08T07:42:44Z
