,parentId,authorDisplayName,replyComment,publishedAt,likeCount
297,UgwFq8m-GgEkaAnQuih4AaABAg,Cinthia Prado,El mio es romper su ventana :V esa mujer merece todo lo malo,2021-10-22T00:55:15Z,0
298,UgwFq8m-GgEkaAnQuih4AaABAg,Raquel Lara,@For TyL jajajaja obtienes lo que frutas mereces 😂😂,2021-09-11T07:22:41Z,0
299,UgwFq8m-GgEkaAnQuih4AaABAg,breakman97,"@For TyL ni le escuches, seguro no le prestan atencion",2021-09-08T22:42:20Z,0
300,UgwFq8m-GgEkaAnQuih4AaABAg,breakman97,@Alejandro Gil entendible tenga buen dia,2021-09-08T22:39:17Z,0
301,Ugz2fZ424LhYvp9V7AV4AaABAg,Una Persona Cualquiera,"Me gustaría que arruinaría su reputación de por vida, pero es mujer, aunque se demuestre su culpabilidad, jhonny será el único perjudicado",2020-11-21T18:05:48Z,0
302,UgwL3qKc6UoU8RC6LBR4AaABAg,Una Persona Cualquiera,"Es hipócrita que digan eso, si jhonny hubiera sido el maltratador no dirían lo mismo",2020-11-21T18:06:39Z,0
303,UgwL3qKc6UoU8RC6LBR4AaABAg,Nico Garcia,No más violencia hacia johnny,2020-11-21T01:31:57Z,0
304,Ugwq-0yMmVhC5CjGMSt4AaABAg,the captian of retards,Yo la cago a piñas,2020-11-24T23:12:29Z,1
305,Ugwq-0yMmVhC5CjGMSt4AaABAg,Una Persona Cualquiera,Ser feminista no es apoyar a una mujer aun cuando se demuestra su culpabilidad,2020-11-21T18:07:18Z,1
306,UgwmAM7i9tl_1J3yppR4AaABAg,Orgasm Donor,"@Limachi Yujra Aracely machismo que es alimentado por las mismas feministas que cuando ven aún hombre víctima salen diciendo ""usan este tipo de casos para incisivilisar nuestra lucha"" o ""la chica estaría defendiéndose de una agresión""


(Se que ya pasó tiempo pero en su momento no me llegó la notificación y hasta ahora me vuelven a recomendar este vídeo y vuelvo a encontrar mi comentario xdddddd)",2021-04-01T03:10:00Z,0
307,UgwmAM7i9tl_1J3yppR4AaABAg,Limachi Yujra Aracely,"@B r u h eso es cierto, pero aún queda el machismo en muchas personas, y es gracias a él que al buen Deep no le creen de ser víctima de violencia doméstica",2020-12-05T04:22:28Z,0
308,UgwmAM7i9tl_1J3yppR4AaABAg,Limachi Yujra Aracely,"@Orgasm Donor yo soy feminista, y no la defiendo, muchas feministas no la defienden. Es gracias al machismo que aún quedan hombres y mujeres que cuando un hombre sufre violencia doméstica, piensan que es mentira, o lo toman como un chiste. No olvidemos que el machismo afecta a hombres y a mujeres.",2020-12-05T04:21:02Z,0
309,UgwmAM7i9tl_1J3yppR4AaABAg,B r u h,"@Limachi Yujra Aracely Hija solo fue un chiste
Las mujeres están a la par de los hombres hoy en día 
No es el año dónde ni podían votar",2020-11-23T20:32:40Z,0
310,UgwmAM7i9tl_1J3yppR4AaABAg,Orgasm Donor,"@Limachi Yujra Aracely que pendejada más grande estás diciendo, en primer lugar NO existen un patriarcado en occidente, en segundo lugar son las mismas feministas que cuando un hombre agrede a una mujer sin importar el contexto pues lo fuman y lo linchan mientras que si es alreves las feministas defienden a la agresora",2020-11-20T04:51:10Z,3
311,Ugzp4PBe6YQ3vlz8fop4AaABAg,B r u h,"@Una Persona Cualquiera El Juez dijo muchas estupideces para que las pruebas parecieran ""Falsas""",2020-11-23T20:33:35Z,0
312,Ugzp4PBe6YQ3vlz8fop4AaABAg,Una Persona Cualquiera,De verdad ganó? Pero si hay pruebas en su contra,2020-11-21T18:09:26Z,0
313,Ugy74aIkiGj3pUJS_2J4AaABAg,Oscar 06games,"SÍ, GENTE: NO VEAMOS  PIRATAS DEL CARIBE SIN JHONNY, NI ANIMALES FANTÁSTICOS. JUSTICIA PARA JHONNY",2021-07-08T21:59:13Z,5
314,Ugy74aIkiGj3pUJS_2J4AaABAg,Gabriela Cortez,El respeto se le da siguiendo y apoyando al actor. Películas son películas.,2021-03-11T18:20:37Z,2
315,Ugy74aIkiGj3pUJS_2J4AaABAg,Alejandro Gil,"El respeto a Johnny se da no viendo películas de Amber Heard pero ni Mads Mikkelsen, ni Dan Fogler, ni Eddie Reymane, ni Ezra Miller, ni Jude Law, ni JK Rowling, tienen la culpa de lo de Dept.",2020-12-05T20:26:47Z,25
316,UgyI1HbfahJNNEsYH814AaABAg,Una Persona Cualquiera,"Después de arruinar la reputación de un hombre inocente, quien no le tendría?",2020-11-21T18:11:15Z,0
317,Ugw5_YVXu8Rdwk22MW54AaABAg,Fat Guy,En que el juez tiene un conflicto de intereses y por eso Johnny perdio :(,2020-11-19T09:02:39Z,1
318,UgzJ0vGgJnQeDC7M_1h4AaABAg,Fat Guy,Espera vídeos de gente en los cines abucheando a la peli,2020-11-19T09:03:05Z,0
319,UgzpF4kBHtE8v_PoCFF4AaABAg,The Wooden Doll,Un lumos por johnny depp,2020-11-20T03:08:07Z,0
320,Ugyj4fc8khf45MBfNYJ4AaABAg,cool cucumber,@Lili Janeth Mejia P. ya llegó la femiloca,2021-08-08T00:50:22Z,1
321,Ugyj4fc8khf45MBfNYJ4AaABAg,Mariano Flores,Amber f...........iu,2021-05-23T17:05:40Z,1
322,Ugyj4fc8khf45MBfNYJ4AaABAg,Isabella Contreras,@Lili Janeth Mejia P. ¿Todo bien en casita?,2021-05-16T03:13:56Z,2
323,Ugyj4fc8khf45MBfNYJ4AaABAg,ola q ace,@Lili Janeth Mejia P. insertando meme de https://img.wattpad.com/318c31b205f734554bf3eba3c1373307294f1f74/68747470733a2f2f73332e616d617a6f6e6177732e636f6d2f776174747061642d6d656469612d736572766963652f53746f7279496d6167652f576957684e54456e5f674b4477513d3d2d3936392e313532303730383065653334613836383338353138343237333736302e6a7067?s=fit&w=720&h=720,2021-05-16T03:06:21Z,1
324,Ugyj4fc8khf45MBfNYJ4AaABAg,Lili Janeth Mejia P.,SE METEN CON NIÑITAS ESTOS ANCIANOS PEDERASTAS Y DESPUES SE ANDAN QUEJANDO Q LE MONTAN CACHOS LO MALTRATAN Y XQ NO SE BUSCAN DE SU EDAD ???? raro nooo jajja,2021-05-16T03:00:25Z,0
325,UgxAEtCwMkd88kU8gNh4AaABAg,Una Persona Cualquiera,Espero que su carrera se caiga a pedazos,2020-11-21T18:12:57Z,0
326,UgwrVMzjsy_jTDwmU8x4AaABAg,el mango family friendly,En realidad el juez no es comprado es que la ley de ese lugar permite que pongan su opinión personal y eso hiso el juez igual es muuuuuuuuy injusto,2020-11-18T22:06:52Z,0
327,Ugzp7etT084NQjbddXB4AaABAg,Una Persona Cualquiera,"Concuerdo, es increíble que con pruebas y todo lo hayan declarado culpable sólo por ser hombre",2020-11-21T18:14:45Z,0
328,UgzvAwAqclLZqPQcnm14AaABAg,Geraldine Estrada,"Es cierto, a pesar de que haya perdido el juicio Amber esta desenmascarada y ya todos sabemos la verdad que es lo que mas importa

Jhonny ganó, para nosotros y él, Jhonny ha ganado",2020-11-25T19:02:14Z,3
329,UgxDYLrHNBpWY18RVrN4AaABAg,Una Persona Cualquiera,"Al menos con los fans (excepto las feminazis que la siguen apoyando"" porque con los productores sigue igual, es cambio Jhonny es lo contrario",2020-11-21T18:16:17Z,1
330,UgzCcUVWUSZrK0EIUZN4AaABAg,bxbydoll一人で,"@Joaquín Cortez si, si sirve, la idea es no darle dinero a la empresa, si quieren verla, véanla pirata, de páginas ilegales ;)",2020-12-09T19:08:22Z,0
331,UgzCcUVWUSZrK0EIUZN4AaABAg,Joaquín Cortez,La voy a ver pirata sirve o no,2020-11-20T15:31:42Z,3
332,UgzCcUVWUSZrK0EIUZN4AaABAg,Walter,"Y todo porque la mina es un símbolo del movimiento feminista, me caga",2020-11-17T05:57:38Z,2
333,UgzOqXZK7VUlJpYnEzd4AaABAg,Una Persona Cualquiera,Dilo las veces que quieras para que te des cuenta de la estupidez que estás diciendo,2020-11-21T18:17:41Z,0
334,UgzOqXZK7VUlJpYnEzd4AaABAg,P u n k y,"¡Estás loco! HAY PRUEBAS Y MUCHAS DE ESA DESQUICIDA DE AMBER, corre y apoya a esa loca. Bueno entre idiotas se entienden 🤦🏻‍♀️",2020-11-17T13:04:15Z,1
335,UgzOqXZK7VUlJpYnEzd4AaABAg,Lifeisabirdsong,Sigue repitiendote eso hasta que te lo creas,2020-11-17T01:53:44Z,4
336,UgzOqXZK7VUlJpYnEzd4AaABAg,anthony profumo,Mi huevo izquierdo tiene más principios que tu comentario.,2020-11-17T01:47:12Z,6
337,Ugz0f3L61DqFMcMa_d54AaABAg,Leonardo,"No creo, porque segun yo lo hicieron asi de asqueroso para atraer publico y decir que lo rediseñaran para poner hype, porque dudo que ese diseño asqueroso no haya sido aproposito",2020-12-03T08:05:30Z,0
338,Ugz0f3L61DqFMcMa_d54AaABAg,Geraldine Estrada,Tienes razon,2020-11-25T19:05:49Z,0
339,UgwiscyomtBmDM767Yd4AaABAg,Mildy,"No eres la única😔👌 Warner solito está cagando Animales Fantásticos, de por sí no fue un éxito con esto valió :)",2020-11-16T19:12:14Z,0
340,UgyI9eivfFtPcui4OoV4AaABAg,breakman97,@Kriz Espinosa diras apesar,2021-09-04T13:52:32Z,1
341,UgyI9eivfFtPcui4OoV4AaABAg,Ingrid MS,"@♡ Ximena ♡ MY DEAR ESTOY SEGURA DE QUe perteneces a otra rama del feminismo, como a una minoría de la minoría, te lo digo por la vez en la que vi un debate con feministas todas, coincidian en un sólo punto, el hombre no podía ser el oprimido, incluso cuando le preguntaron, una experiencia personal- su padre fue agredido por su madre, adivinas la respuesta? el género opresor no puede ser oprimido, además de la gran deuda que existe entre el genero masculino con el femenino, un asco, sus argumentos el que menospreciaran esa experiencia por la que también yo pasé, comprendo que sea feminista, sólo digo que la gran parte de las que he visto, son incapaces de ver al hombre como víctima",2021-06-28T16:41:22Z,4
342,UgyI9eivfFtPcui4OoV4AaABAg,BL4Z3,@zuriel castro creo que eso es algo obvio,2021-03-01T03:43:31Z,1
343,UgyI9eivfFtPcui4OoV4AaABAg,zuriel castro,@BL4Z3 mas bien con el feminismo moderno porque el anterior tenia un impacto positivo y no como ahora que te funan por ser hombre,2021-03-01T03:39:38Z,2
344,UgyI9eivfFtPcui4OoV4AaABAg,♡ Ximena ♡,"@BL4Z3 y denle con eso xd, soy feminista y apoyo a Johnny, las feministas no estamos de lado de una persona abusadora sea hombre o mujer, y en este caso, Amber no es la excepción, siempre apoyaremos a la víctima, sea hombre o mujer",2020-12-07T09:44:49Z,11
345,UgwstqGskOF9O1PBLUF4AaABAg,❅𝕍𝕒𝕝ℕ𝕪𝕩𐂂,@Maria fernanda Martinez uscanga Ese es su encanto 😎,2021-08-14T10:22:58Z,0
346,UgwstqGskOF9O1PBLUF4AaABAg,❅𝕍𝕒𝕝ℕ𝕪𝕩𐂂,Othia xD,2021-08-14T10:22:18Z,0
347,UgwstqGskOF9O1PBLUF4AaABAg,Kevin Suaza,"@Diego Hernández si todo esto pasó durante la fiebre feminista, que el congreso de estados unidos estaba lleno de mujeres.",2021-08-07T07:28:04Z,0
348,UgwstqGskOF9O1PBLUF4AaABAg,Diego Hernández,"me recuerda a una serie que vi en la tele que era de criminologia donde necesitaban que una mujer ganara un juicio y querian conseguir a una jueza que apoyaba mujeres, encontré tan estupido que necesitaran a alguien que los apoyara para ganar, osea anteponia el genero antes que la justicia...",2021-08-07T00:00:56Z,1
349,UgwstqGskOF9O1PBLUF4AaABAg,Cosme Cosme,@Jazibe Rojas XD que poco has visto del munso,2021-03-02T06:45:40Z,1
350,UgyAN6NtgWrDG_7KH_V4AaABAg,❅𝕍𝕒𝕝ℕ𝕪𝕩𐂂,Es que encima usaba a Depp de enchufe,2021-08-14T10:20:29Z,0
351,UgyAN6NtgWrDG_7KH_V4AaABAg,Rudolf Von Stroheim,"@agua marfil
Solo esperá a que envejezca unos años y vas a ver cómo su carrera se termina, si es que no termina tras las rejas antes de eso",2021-08-07T19:58:56Z,0
352,UgyAN6NtgWrDG_7KH_V4AaABAg,guest Account,@lira gonzalez Asi es. Desafortunadamente.,2021-06-15T15:09:18Z,1
353,UgyAN6NtgWrDG_7KH_V4AaABAg,guest Account,"@Feli Rocca Fisicamente es hermosa!  pero no sabemos lo que hay dentro de esa belleza, es verdaderamente una lastima, cuando la vi en la pelicula Never back down me dije que linda actriz fisicamente, vamos a ver como es su trabajo en la actuacion si va a llegar muy lejos en esta carrera en Hollywood . Pero llego  mucho  mas lejos con los escandalos y violencia. Dios la bendiga.",2021-06-15T15:08:31Z,0
354,UgyAN6NtgWrDG_7KH_V4AaABAg,Lord Thranduil,"Johnny Depp no solo interpretó esos papeles, hizo del mejor chocolatero que haya existido en tele, el mejor investigador de asesino serial, del mejor forense de personas sin cabezas, de ventanas secretas que se abren con llaves maestras, de un buen mafioso público, etc etc etc.. un gran gran actor, carismático, y sobre todo buena persona.. la verdad siempre sale a la luz. A La piba le salió mal.",2021-03-27T05:16:23Z,1
355,UgwMxO22jS0cCTT05LZ4AaABAg,Rafael Robles,@Mildy :'(,2020-11-16T19:18:17Z,1
356,UgwMxO22jS0cCTT05LZ4AaABAg,Mildy,"Pues es una mentirosa que dijo q Johnny Depp la maltrataba y abusaba, y las pruebas dicen todo lo contrario y aún así Johnny Depp perdió el juicio y ahora tuvo que renunciar a su papel en AF",2020-11-16T19:13:51Z,1
357,UgyY5eJKvUKWlkhkqg94AaABAg,María Guadalupe Moreno González,"AQUI LES DEJO EL LINK DE LA PETICIÓN PARA QUE SAQUEN A AMBER HEARD http://chng.it/ssjrrVMyKF
AYUDEMNOS A LLEGAR A 3 M DE FIRMAS PARA QUE LA SAQUEN DE AQUAMAN 2",2020-12-31T18:38:00Z,1
358,UgyY5eJKvUKWlkhkqg94AaABAg,Laura Eli,Nooo 😩,2020-11-22T14:02:21Z,0
359,UgyY5eJKvUKWlkhkqg94AaABAg,Luisina Farina,Y de su nueva serie :(((,2020-11-20T17:00:17Z,1
360,UgyY5eJKvUKWlkhkqg94AaABAg,Maitena Robles,Neutral ending: los sacan de las películas de Warner a los dos pero a Amber la quedan odiando para siempre y se le hunde la carrera.,2020-11-18T04:21:05Z,8
361,UgyY5eJKvUKWlkhkqg94AaABAg,Perro Despreocupado,"@Alejandro Pereira sip , o eso, o es estupido , en cualquiera de los casos, deberian penalizarlo o algo, por gente como el , existe el feminismo",2020-11-17T12:13:16Z,4
362,UgwcvWLk0U6tqzKQatd4AaABAg,Liza García,@ShileBall - Baller Mas seguro JAJAJ,2021-07-05T13:27:18Z,3
363,UgwcvWLk0U6tqzKQatd4AaABAg,ShileBall - Baller,Es porque la amber se acostaba con el juez,2020-12-25T15:18:19Z,16
364,UgwcvWLk0U6tqzKQatd4AaABAg,a,"perdio el ljuicio contra el diario, no contra ella.",2020-11-30T03:14:14Z,13
365,UgzMhWn0_svjxuKp6vd4AaABAg,David Alejandro Maas Bol,de todas maneras escuchar el abucheo es muy satisfactorio,2021-09-23T23:23:31Z,0
366,UgzMhWn0_svjxuKp6vd4AaABAg,Fernando,"no cuela, en latinoamerica estarian callaos",2021-08-10T11:23:38Z,0
367,UgzMhWn0_svjxuKp6vd4AaABAg,Valeria Nahuelpán,jksdjk lo mismo pensé.,2021-08-05T16:19:24Z,0
368,UgzMhWn0_svjxuKp6vd4AaABAg,leslie y danna londono,en latinoamerica a johnny lo condenan la prensa lo acabaria y las feminazis,2021-07-19T05:02:36Z,0
369,UgzMhWn0_svjxuKp6vd4AaABAg,Kenia Chimal,En mi pueblo sacamos algo llamado machetes,2021-07-10T01:34:58Z,1
370,Ugzwvhor9hXPYxFuqEB4AaABAg,nombre generico,"¿Al menos leíste sobre el juicio?, literalmente la persona que tenía más pruebas sólidas y demás era Johnny pero el juez simplemente se los pasó por el trasero jsjsj",2020-11-15T21:38:34Z,4
371,Ugzwvhor9hXPYxFuqEB4AaABAg,rob3rt,@Lifeisabirdsong no mejor dejala con solo ver  sus otros comentarios te das cuenta de que tipo de persona es,2020-11-15T21:00:00Z,0
372,Ugzwvhor9hXPYxFuqEB4AaABAg,Lifeisabirdsong,"Primero es Depp no Deep. Y si habrá perdido el juicio con un juez que claramente fue parcial y le ha dado la razon a ella por el simple hecho de ser mujer. Pero Johnny tiene el apoyo de la gente que si sabe usar su cerebro y no son borregos que creen ciegamente en una tipa que hasta tiene antecedentes por violencia domestica con anteriores parejas. La verdad siempre sale a la luz, tarde o temprano se hara justicia creeme",2020-11-15T20:04:31Z,8
373,UgwGqaEt33XVwo-abPN4AaABAg,Mauricio Galindo,"Y que le va a pasar a Amber?, literal la gente va a arruinar su carrera al cada vez que participe en una pelicula no la iran a ver, va a ser la peste en el cine.",2020-11-17T19:37:52Z,0
374,Ugwze1MpEA9SQxTburp4AaABAg,Camilo poloni,"Perdio una disputa con el medio the sun, no contra heard, los medios desinforman.",2020-11-14T10:12:57Z,41
375,UgwPoxJt90ALyVBjzAx4AaABAg,Raquel Lara,"@Kriz Espinosa El hecho de responder a personas tan patéticas con una opinión tan cerrada y tan absurda no es porque seamos fans ""tóxicos"", no generalices, existen personas que ni siquiera conocían a Johnny Depp pero se interesaron por el caso. Precisamente por lo injusto que fue.
Vamos a desmontar toda la sarta de tonterías que dijiste con la finalidad de evitar la existencia de pensamientos tan absurdos como los tuyos, ojo, esto no lo hago porque sea como dices de forma general una fan ""tóxica"" sino por educar a la gente que pueda ver este tipo de comentarios y quieran explorar opiniones objetivas y no lo que un tipo opine porque piensa con el estómago y no se ha molestado en ver ni una de las muchas pruebas que existen a día de hoy de forma pública. Además de que digas que las pruebas no son lo que parecen es totalmente estúpido., ya que, algunas incluso han sido aprobadas por peritos (personas especializadas en una materia específica), por ejemplo: cuando fueron a la casa de ambos cuando aún no se habían divorciado y demostraron ellos (personas totalmente neutrales y repito especializadas) qué Amber no tenía rastros de haber sido maltratada ni nada por el estilo, al contrario de Johnny qué si bien os recuerdo casi perdio un dedo por las actitudes agresivas de su ex. 
1 Presencion de inocencia: toda persona es inocente hasta que se demuestre lo contrario. Johnny fue juzgado fuertemente por ciertas personas, especialmente en 2016, porque su ex lo acusó de haberla maltratado, acusación qué hasta día de hoy no tiene pruebas de que existiesen dichas agresiones.
2 Defensa propia: Dentro de las grabaciones, llamadas, videos de la casa en donde ambos convivía, entre otras. La misma Amber admite ser ella quien empezaba las peleas, Johnny mediante estas y demás demostró (no sólo lo dijo, como cierta señorita que lo único que pudo aportar son testigos, algunos de ellos familiares y amigos suyos) fehacientemente qué ella era quien comenzaba las peleas, por lo tanto el hecho de que Johnny en cierto tiempo haya podido ""agredirla"" de alguna manera (como el admitió en grabaciones pero alegando siempre que fue en respuesta de lo que le hacía dicha tipa) fue totalmente justificable, pues, actuó en defensa propia, debido a que, su integridad física y psicológica se veían comprometidas.
3 Justificaciones de las agresiones: Amber siempre se justificaba (como la mayor parte de agresores) y decía que no se podía controlas y que no podía prometer no volver a agredirlo físicamente, se refugiaba en el hecho de que era una mujer y claro como es una mujer podía hacerle lo que se le apeteciera a Johnny por tal razón. 
4 Conocimiento de las grabaciones: tanto Johnny como Amber conocían de la existencia de dichas grabaciones, pues, la mayoría pertenecen a terapias de pareja en la que ambos sabían que iban a ser grabados. Es así que no existe ninguna situación ventajosa ni para ella ni para el 
5 Situación desigual por el hecho de su género: Johnny por el simple hecho de ser hombre ha perdido trabajos, muchas personas como tú mediante alegatos sin ningún tipo de pruebas han tratado de desprestigiarlo y perjudicarlo, atantetando en contra de su buen nombre y buena honra. Jonmhy ha sido despedido de todos sus trabajos en Hollywood, Amber por otro lado esta trabajando en la segu da película de Aquaman, tiene un contrato con Loreal por mucho tiempo, etc.
Y Muchos Otros Motivos 
Así se da un argumento objetivo, con pruebas que sustenten y ratifiquen tu opinión, no dando opiniones vacías solo porque quieres. Recalco esto no es tóxico, tóxico sería insultante, atacarte o violentarte, cosa que por el contrario querido amigo tu si haz hecho con varias de las personas que han querido hacerte entender la situación. 
Si respondo después de varios meses porque acabo de ver la burrada qué dijiste pero eso no desacreditan mis argumentos ni mis pruebas que como dije son PUBLICAS, así que porfavor no hables sin conocer la situación porque lo único que haces es desinformar y de cierta forma burlarte de un situación que puede afectar directamente a un ser humano.",2021-09-11T07:08:52Z,1
376,UgwPoxJt90ALyVBjzAx4AaABAg,JosLuz Sandoval Ramos,Lo amo con todo mi corazón 🥺❤️,2021-09-11T00:06:08Z,0
377,UgwPoxJt90ALyVBjzAx4AaABAg,❅𝕍𝕒𝕝ℕ𝕪𝕩𐂂,@Kriz Espinosa no tiene nada de malo en empatizar con alguien que ha sufrido tal infierno por tanto tiempo,2021-08-14T10:16:47Z,0
378,UgwPoxJt90ALyVBjzAx4AaABAg,Samuellocardoeldcostarica,@Kriz Espinosa mira se ardio,2021-08-09T03:19:32Z,0
379,UgwPoxJt90ALyVBjzAx4AaABAg,KarlaHeyyo,"@Natalia P. DEMASIADO, encima tiene la cara de decir que Él no se deja influenciar por los demás, Sacando ese tema de Michael Jackson, re clown.",2021-08-07T21:00:54Z,0
380,Ugz-9rNmXotT94kshjh4AaABAg,Ian Mansilla,@Aqui te la cuento pero el que está chingando SOS vos jajaja si te levantaste de mal humor no es su culpa🤣,2021-04-02T00:34:53Z,1
381,Ugz-9rNmXotT94kshjh4AaABAg,Aqui te la cuento,@Santy Infinito para que no este chingando,2021-03-11T16:20:03Z,1
382,Ugz-9rNmXotT94kshjh4AaABAg,Santy Infinito,"@Aqui te la cuento Y si no te importa, por qué tomarse el trabajo de decirselo?",2021-03-11T15:13:09Z,2
383,Ugz-9rNmXotT94kshjh4AaABAg,Ariel,@Aqui te la cuento bueno el expresa su opinion y estamos de acuerdo con el los q hemos escrito. si a ti no te parece no comentes aqui y ya esta. nadie te pidio sugerencias de si ver o no ver,2021-03-07T01:26:33Z,3
384,Ugz-9rNmXotT94kshjh4AaABAg,Aqui te la cuento,@Ariel ni conozco a la actriz ._. Pero nadie le esta pidiendo al men que vea la pelicula ni que nos importara que haga con su vida,2021-03-07T00:25:34Z,0
385,UgxhpdiAQ2CpNI4DiuR4AaABAg,chaoticbrando,"Las verdaderas feministas apoyamos a la víctima, sea hombre o mujer.",2020-12-08T06:46:20Z,0
386,UgxhpdiAQ2CpNI4DiuR4AaABAg,Una Persona Cualquiera,"Doble moral, buscan la igualdad o la ""equidad"" pero solo en beneficio de las mujeres",2020-11-21T18:22:36Z,0
387,UgzibTX0xSfAG3iU0f14AaABAg,Gabriel Ibañez,"@Joaquin Barboza fan no soy, me gustan las de Harry Potter pero por lo que tengo entendido, Warner, tomo la decisión de echar a Jhonny Deep, solamente por eso no la vería",2020-11-14T11:43:43Z,1
388,UgzibTX0xSfAG3iU0f14AaABAg,Joaquin Barboza,@Gabriel Ibañez ¿No eres fan de Harry Potter?,2020-11-14T03:53:26Z,0
389,UgzibTX0xSfAG3iU0f14AaABAg,Gabriel Ibañez,"@Joaquin Barboza Sisi me enteré, no me dan ganas de verla la verdad jajaja",2020-11-14T03:34:08Z,0
390,UgzibTX0xSfAG3iU0f14AaABAg,Joaquin Barboza,"De seguro ya sabrás que lo despidieron como Grindelwald de Animales Fantásticos, no? Ojalá lo reemplazen con Mads Mikkelsen, pero será difícil ver a su personaje con otro actor",2020-11-14T00:32:26Z,0
391,UgxD6AwE_tgYEzdveIV4AaABAg,Joaquin Barboza,@Caren daniela Vasquez montoya No entiendo por qué Warner no despide a Amber de Aquaman 2. Cuánto les cuesta reemplazarla con Emilia Clarke?,2020-12-09T18:10:01Z,1
392,UgxD6AwE_tgYEzdveIV4AaABAg,Caren daniela Vasquez montoya,"@Luis A Si creo que no entendió que el perdió y la waner broos lo despidió,no lo volveran  a contratar y todos los noticieros podrán llamarlo maltratador y será legal...",2020-12-09T17:01:30Z,1
393,UgxD6AwE_tgYEzdveIV4AaABAg,Luis A,"En dónde haz visto lo contrario?claro que lo undieron si perdió el caso injustamente, ya nadie lo querrá contratar por qué los medios ya le pueden llamar maltratador de manera totalmente legal",2020-12-09T16:57:03Z,0
394,UgxD6AwE_tgYEzdveIV4AaABAg,Caren daniela Vasquez montoya,De igual manera perdió jhonny por que el juez toda l puta se tendía estuvo a favor de amber y si declaró maltratador a jhonny que cojones eso no es justicia en otra vida la puta de amber  sufrirá...,2020-11-22T00:51:14Z,4
395,UgxD6AwE_tgYEzdveIV4AaABAg,Joaquin Barboza,"Tristemente, igual lo hab despedido de Animales Fantásticos y ya no interpretará más a Gellert Grindelwald

Al menos le pagaron de todos modos por una escena",2020-11-14T00:28:50Z,4
396,UgyHgW74-d9BgYUd1c94AaABAg,Lázaro Cotichelli,"Vale ha subido 3 vídeo y el último te enseña a como ser “mujer”(la verdad, da pena ajena)",2020-11-14T04:08:23Z,0
397,UgyHgW74-d9BgYUd1c94AaABAg,Lázaro Cotichelli,"Vete la entropia de valen y verás las estupideces que dice una ministra de seguridad de las mujeres . Aún peor ,a puesto leyes que no van al caso .  Te doy un dato para que ya sepas que clase de mujer es . Cuando hubo cuarentena la mina  salió a marchar y lo peor es que en la marcha no habían mujeres usando el barbijo  . Ese fue uno de los factores por el que en España hubo muchos contagios .",2020-11-14T04:07:17Z,0
398,UgxWJj28O3HUBkqV6F54AaABAg,Xaltec Gres,"@Lifeisabirdsong Bueno pues así es imposible que ganara, espero que la vida sí haga justicia y ponga a cada quien donde merece.",2020-11-18T00:07:28Z,0
399,UgxWJj28O3HUBkqV6F54AaABAg,Lifeisabirdsong,"El juez basicamente desestimo el testimonio de todos los testigos de Johnny diciendo que porque eran empleados o perosnas cercanas a el pues no valia su declaraciòn, mientras que para Amber si considero el testimonio de su hermana y mejor amiga ( doble moral). Ademas no considero como validos los audios donde Amber admite haber sido ella la abusadora porque segun el y cito ""los audios fueron hechos fuera de la corte y no cuenta"" y que como ella nego todo bajo juramento, eso es lo que cuenta. En resumida para mala suerte de Johnny le tocò ( o le asignaron muy sospechosamente) un juez totalmente parcial que favorecio a Amber y tomo la palabra de ella como la verdad absoluta e ignoro todas las evidencias y testigos que Johnny tenia a su favor. Ademas resulta que el hijo del juez trabaja en una radio cuyo dueño es el mismo dueño de The Sun, el periodico contra el cual era el juicio. En fin es todo una corrupcion e injusticia de lo peor",2020-11-15T21:21:25Z,0
400,UgxWJj28O3HUBkqV6F54AaABAg,the captian of retards,El juez del juicio tiene un hijo que trabaja con the sun,2020-11-13T18:58:05Z,0
401,Ugw5YwuBmLt5HanGhc14AaABAg,Joaquin Barboza,Pero no es mucho al saber que Johnny fue despedido como Gellert Grindelwald pero Amber sigue interpretando a Mera,2020-11-14T00:38:16Z,0
402,Ugwvf5uGodwxJbQmex94AaABAg,Joaquin Barboza,"Igual están haciendo una petición en Change.org para que Heard sea despedida de su papel de Mera. Un abuena opción podría ser Emilia Clarke, quien actuó junto con Jason Momoa en Game of Thrones",2020-11-14T00:31:01Z,1
403,UgyystOevlMdIYuK5RF4AaABAg,Tammy Alexa García,Totalmente de acuerdo,2020-11-13T18:46:45Z,0
404,UgyystOevlMdIYuK5RF4AaABAg,ÁNGEL R,"@MARIA FERNANDA MAR DEL ANGEL Jajaja valla montón de porquería, no es un buen intento de justificación, pero en fin en algo coincidimos y es en que no vale la pena discutir con personas fanática porque tienen la mente sesgada. Lamento que seas así, la verdad te deseo mucha suerte para que puedas resolver tu ""problemita"" adiós y cuidate.",2020-11-13T09:02:35Z,1
405,UgyystOevlMdIYuK5RF4AaABAg,MARIA FERNANDA MAR DEL ANGEL,"@ÁNGEL R El feminismo no es nuevo, el feminismo cambio la revolución, por eso trabajamos, por eso tenemos derechos. Actualmente se esta alzando la voz, para que, para que el país cambie, y ustedes dirán ""Rayando solo hacen quedar mal al país"" precisamente es para que el Gobierno haga algo. Como dije, el feminismo cambio la revolución, el país, pero no por completo, por eso se esta haciendo presente actualmente. No pretendo estar peleando con personas ignorantes. Esta será la ultima repuesta que tendrás de mi parte.",2020-11-13T05:18:59Z,0
