,id,comment,author,likecount,publishedAt
99,UgzDro8kf_HRNa5RYcJ4AaABAg,Ya tamam da Amber de kendinw göre haklı düşünün karşıdaki kişi bariz haksız ama siz haksız olduğu için kızdığınız zaman sizden kaçıyor sinir bozucu bir ilişkide erkek kaçan taraf olmamalı bence bunu bir erkek olarak söylüyorum,BULLY MAGUIRE,1,2020-04-03T00:41:43Z
100,UgwgX99WkIdxX0HwMAd4AaABAg,Ayrıldılar mı?,raven,0,2020-03-27T19:39:58Z
101,UgxSjuZW5WLqLK8oWK94AaABAg,8:02 hem zorba olduğumu düşünüyorsan benimle olma diyor hem de adam ayrılmak isteyince karşı çıkıyor 🤷‍♀️,Sude,7,2020-03-08T16:13:11Z
102,UgyEB070bt7HcUBBs0N4AaABAg,"İste burda kişilik ve yaş farki buyuuuuuuukkkkk bir unsur. Eğer yaşıtı ve kişiliği denk birini bulsaydi amber johhhnyi bu kadar hirpalamayacakti. kendi gibi genc aktif irdeleyen pesine dusen biri haline gelmesini bekliyor. Ama adam yaslandi uslandi. Yada seven birisinin yaptigi gibi susuyor sabrediyor, amber ancak belli bir zaman geecmeden kaybetme korkusunu aşabilir o da johhnynin ömrü vefa edermi belirsizm",Hande Yıldız,1,2020-03-01T20:02:00Z
103,UgxzUsATeH_35LdNZ8l4AaABAg,Yemin ediyorum ben Depp in yerinde olacaktım bu konuşma sırasında höt deyip oturttururdum  bu ne ya car car car hem suçlu hem güçlü,Altın çocuk,2,2020-02-19T18:59:30Z
104,UgwQZInTeql9wwq3rUd4AaABAg,Johnny Depp iki gözümün çiçeği neden sesin bile yakışıklı....,Arianatorbitch,328,2020-02-18T18:06:10Z
105,UgwOIH0i0VxnwjaMbMd4AaABAg,Tıpkı birtanecik  Buddha abiciğim gibi Buddha Johnny Depp,Birsen -Su Shen,0,2020-02-16T17:07:08Z
106,UgwcQLyuEflIaaCohLl4AaABAg,Jonny Depp'in hayatında yaptığı en büyük hata Winona Ryder'le ayrılması oldu .,kamal_ov01,2,2020-02-15T17:47:23Z
107,Ugx9EKJoggxiGh8cUZ14AaABAg,Bu kaydı alan kişinin Marriage Story filmi ile bir alakası var mı ? Araştırılsın ( ! ),Kutay Çapanik,0,2020-02-15T17:16:23Z
108,UgywxWN1nIGWleulXXd4AaABAg,"Birkaç sene önce tanıdığım ve son derece iyi kariyer sahibi ,paraya para demeyen ,dominant karakterli ,oldukça güzel bayanın söylediği ve benim asla unutamadığım bir sözü var .
Demişti ki ; erkek dediğin ,kaşlarını çattığında benim susmam gereken kişidir , benim ondan çekinmem ve ""höt ""dediğinde korkmam gerekir . Beni yönetmeli ve bana yön vermeli  .
İşin garip tarafı :) sevgilisi Türkiye de tv lerde ünlü ve yakışıklı , son derece salon adamı ve aristokrat geçmişi plan biriydi . Bu bayan arkadaş ona asla saygı göstermedi ,sevmedi ve birgün kapıya koydu . Şu andaki sevgilisi tam bir öküz :) 
Genelleme yapılamaz ve yukarıda anlattığım örnek binlercesinden biri  belki ama Türk kadınını artık Zuhal TOPAL programında yer alan çirkin ve yamyam kaynanalarla ,onların akılsız gelinleri ve süslenmekten başka birşey bilmeyen ,okumak gibi isteği olmayan , sevgiye ve saygıya değer vermeyen bir kadın olarak görmeye başladım .",tayfun tarhan,1,2020-02-15T03:20:30Z
109,UgytmcB7LJEDxA05p114AaABAg,TUTKU GUNLUKLERI'NI IZLEYENLER HAYAL KIRIKLIGI YASIYORDUR HAHA,Emre G,2,2020-02-14T22:33:29Z
110,Ugz82kPuOJ4F-BMIwOh4AaABAg,amber ı da anlıyorum ama bu yaptıgı fazla her kavgada sıddete basvurmak( fızksel olarak da)... bılemıyorum,Irmak .d,2,2020-02-12T17:16:33Z
111,UgztjlNt5q7PgMoh8C54AaABAg,kadınlar her yerdeaynı,yıldırım yalçınalp,0,2020-02-11T16:12:03Z
112,UgwxxmsTeEQCS_ueJzx4AaABAg,"Depp i çok tanımıyorum sadece uzaktan gördüğüm kadarıyla çok modern, çağdaş bir adam olarak gördüm ama şimdi bi kez daha hayran oldum konuşması beni hayran bıraktı açıkcası Amber bir şey söyledikten  sonra Depp şunu söyler, şunu söyler kesin diye beklıyorum ama adam o an verebilecek en iyi cevabı veriyo ve amber ı bi şekilde tekrar ağına çekiyo kendinin haksız, saldırgan olduğunu bir kez daha  düşünmesini sağlıyo. Valla helal olsun her ne kadar dışarıdan soğuk, sabit bir görünümü olsa da adam iletişim de çok sabırlı ve yetenekli. Kimin haklı kimin haksız olduğunu çok net görebiliyorum",Ufuk Çağlar,1,2020-02-10T23:26:51Z
113,Ugwbfhi82fsPVMTCa9d4AaABAg,"Unlu , unsuz. Her cift benzer seyler yasiyordur banko.",Emre G,1,2020-02-10T18:56:18Z
114,Ugzoeler7tzr0cZKt_14AaABAg,"IKI KISININ OZELI, ILISKISI.. KIMSE BU KONUDA YARGIDA BULUNAMAZ. BASKASININ HAYATLARINI ANLAYAMAYIZ. SADECE YALNIZLIGIN GUZEL BIR SEY OLDUGUNU DAHA COK BENIMSIYORUM. KAFAM RAHAT. KADIN YOK, COCUK YOK. ZAMAN KAVRAMIN YOK.. YARINI DUSUNMEK ZORUNDA DEGILSIN. GUZEL LAN.",Emre G,1,2020-02-10T18:43:25Z
115,UgzjB5T-qnzIMxTJPdx4AaABAg,Çok yanılmışımız keşke olayların geri dönüşu olsa o kadar nefret etmiştim ki Johnny deppten adı geçse insanlara o gerçekte böyle bir insan diyordum filmlerindeki duruşu ve o adam aynı olamaz diye adamı kötülüyordum amberin böyle aşağılık yalancı sürekli inkar edip yukarı çıkmaya çalışan biri olduğunu bilmiyordum mağdurdu haberleri çıktığında bile bakmıyordum gerçekler ortaya mutlaka çıkar umarım eski hayranlarıni tekrar kazanırsın muhteşem Johnny Depp seni seviyoruz,doğa inan,0,2020-02-10T17:07:10Z
116,Ugzp_5lV6PXCa2NaYW94AaABAg,Kadın sizofren,Ilgaz Ilgın,1,2020-02-10T16:09:35Z
117,UgwRqvXObxTUWC8NKNt4AaABAg,Bu konuşmaları tam olarak kim kayit altina aliyor,Ilgaz Ilgın,0,2020-02-10T16:09:25Z
118,UgxvwEyUjCK2FR0ZqlN4AaABAg,"Yasal ayrıcalıklarla kadınların, erkekler üzerinde psikolojik, ekonomik, sosyal şiddet kurma statüsüne getirildiği çağı yaşıyoruz. Feminizmin meşru eşitlik talebinde bulunduğu yıllardan feminizmin erkekleri köleleştirmeye çalıştığı yıllara geldik. Bu olay, feminist manipülasyonun toplumu getirdiği hastalıklı durumu gözler önüne seriyor. Kadın iftiralarının esas alınarak ve karşı tarafın dinlenmeden lince uğradığı, şerefinin lekelendiği, kariyerinin sonlandırıldığı, toplumdan dışlandığı ve itibarsızlaştırıldığı bir dönemi yaşıyoruz. Çiftlerin boşanması durumunda ""bana şiddet uyguladı"" veya ""beni, taciz etti"" diyen kadının kayıtsız şartsız doğru söylediğinin varsayıldığı, kadını peşinen haklı gösteren, feminist yargısız infazının hüküm sürdüğü toplumsal bir algı oluşturuldu. ""Bir dakika! linç etmeden önce olayın aslını görelim"" diyen kişilerin bile ""tacizci destekçisi"", ""şiddetçi destekçisi"" gibi çirkin ithamlara maruz bırakıldığı ve SJW primciliğin aklı selime tercih edildiği sakat bir anlayış var.  Verilen ""pozitif"" ayrıcalıklar kadınlar tarafından istismar ediliyor. Feminist yasalar; erkekleri sömürmek, her durum ve şartta onları haksız gösterme aracı olarak kullanılıyor. Bu yasalarla kadınlar için dizayn edilen evlilikten erkeğin karlı çıkması mümkün değil.
Evlilik, yatağa üçüncü kişinin (devlet) sokulduğu bir tuzaktır. Kadınlar için durum farklı, karlı bir yatırım aracıdır onlar için. Erkeğin parasını, şöhretini gücünü sömürmek için evliliği kullanırlar. Sevgiliyken cici yüzlerini gösterirken imzayı attıktan sonra gerçek yüzlerini gösterirler yatağa sıçan Amber gibi. Johnny Depp milyon dolarları belki de milyar dolarları, gücü, şöhreti, karizma ve klaslığı olan bir abimiz fakat  tüm bu niteliklere rağmen istediği kızla çıkma imkanı olduğu halde evlenmeyi seçerek büyük hata yapmıştır. Ortak yaşam kurmayı evliliğe göre daha doğru buluyorum. Sizi, paranız için değil sevdiği için sizinle beraber olan bir kadınla ORTAK YAŞAM kurun. Sevgili kalın ve hep cici yüzleriniz görünsün, gerçek yüzler gösterildiği zaman ayrılmanız kolay olsun. İlişkiye üçüncü kişiyi dahil etmeyin, devletin aşkınızı öldürmesine izin vermeyin. Bu söylediklerim her iki taraf için geçerli. Bu konuda C. Ronaldo, erkekler için iyi bir örnek. Sevgilisiyle çocuk yaparken bile taşıyıcı anneye doğurtuyor. Leonardo Dicaprio ise 25 altı çıtırları tercih ediyor evlenmek yerine aşk hayatı yaşıyor.",Nisko,3,2020-02-10T14:58:30Z
119,UgwigsfcOTF_y8fOVth4AaABAg,johnny bildiğin pasifmişsin kadın sinirlenmiş iki sallamış ne büyütmüşün be.,Fikirsiz Adam,0,2020-02-10T10:54:51Z
120,Ugw8Rm-9S16Y3S74z3p4AaABAg,"12. Dk'da gecen Deep'in "" Asshole "" kelimesini neden cevirmediginizi anlamadim.Fakat garip bir sekilde hemen ardindan gelen Amber'in soyledigi ""Piece Of Crap"" kelimesini cevirmissiniz.",Silver Wolf,0,2020-02-09T22:00:29Z
121,UgzyRTvb7NHxard33e54AaABAg,Amber tam şeytan Johnny nin olgunluğu altinta ezilip cevap veremeyince adamın gururu ile oynamaya çalışıyor neymiş uzun zamandır kavgaya girmemiş v.s güya yaşı ile dalga geçiyor,Tuco Salamanca,2,2020-02-09T21:24:44Z
122,UgzCZx_EalGp_7HzFql4AaABAg,Erkeklerden korkmam ama kadınlardan ödüm patlar yeri gelmişken feministler aptaldır,Tuco Salamanca,0,2020-02-09T20:46:41Z
123,UgzOAPq24Joe1QHcHeh4AaABAg,güzelim ne dırdır yapıyosun öyle ya ben burda çıldırdım,Çağrı Güzel,1,2020-02-09T13:39:11Z
124,UgySY_9jL0aq0RcB1eN4AaABAg,kadin bok yemis adami tahrik etmeye calisiyor cunku bu video ses kaydini ceken de bu kaltak allahtan adamdan cocuk peydahlamamis yapsaydi Jhonny gercekten Deebini gorecekti cunku bir erkegin yapmasi gereken en dogru seyi yapiyor her erkek bu kadar sabirli olmayabilir oda kendince onlem alip evinde baska odaya geciyor kadin hotelde baska odaya gecmekle ayni diyor kafaya bak amk.,Mehmet Işık,0,2020-02-09T13:38:57Z
125,UgyhQ8ARrTUPn5Z26uB4AaABAg,hidra sikmiş,Anıl Güneş,1,2020-02-09T13:25:55Z
126,UgwDAwqCSbCMiRlATQl4AaABAg,"Su kadına johnny depp ne yapmış anlayan varsa beri gelsin. Ağır aşağılık kompleksli, öfke sorunlu sürtük.",Neslihan Dinç,2,2020-02-08T22:56:51Z
127,UgwBucMUfSCQnttQ-Mp4AaABAg,Johnny'in yavaş konuşması sözünü kesmeden dinlemesi aksani ah be johnny❤❤,Rabia Yadigar,73,2020-02-08T19:40:05Z
128,Ugy8mRRuATDYzdZRAlt4AaABAg,Yeni bir ses kaydı daha çıktı onuda çevirir misiniz,Ece De,0,2020-02-08T18:13:06Z
129,Ugzx15tfG3MW8uAMkqB4AaABAg,"Herkes Amber'ı suçlamış ama onu anlayabiliyorum. Kadının kafasında içine sinmeyen şeyler var, belki kendisi bile idrak edemediği. Bunları çözmek ve güvenmek istiyor ama aynı çabayı Johnny göstermeyince deliye dönüyor. Çünkü adam da önemsese o da bağırır, vururdu, tepkisel olurdu. Kocasının sakinliği bile onu deli ediyordur eminim.",Theodora,2,2020-02-08T17:30:13Z
130,UgxEbAZ-sQLD3HxdJg14AaABAg,Kadının beyninde ciddi sıkıntılar var bence. Ben kesinlikle Johnny Depp'e hak veriyorum.❤,Sahra Woodville,4,2020-02-08T14:17:39Z
131,Ugwvu5eGQsx9Lw9Cseh4AaABAg,Amber heard gordugum en guzel kadin olabilir. Ama eminim ki en cekilebiliri degil.,Gavsin Torunu,1,2020-02-08T12:40:32Z
132,UgyTUmZivub2j_Y5QEd4AaABAg,Jonny hakli olabilir ama kizi olcak yaşta kadınla evlenmeseydi. Zira kusak farklı bariz ortada,Doğanın Kızı,2,2020-02-08T12:13:12Z
133,Ugyfl7094xcdIyU6yR54AaABAg,Bu kadının terk edilme ya değersizlik travması var.Johnny nin tavırları da bu travmasini tetikliyor.O noktada öfke patlaması.Bu alanda terapi görürse çok rahatlayacak.Johnny için değil kendisi için.Hayatinin geri kalanı için.,Piki Can,8,2020-02-08T10:56:15Z
134,UgwtRSh1a7EREOQGthl4AaABAg,"Tipik kadın erkek ilişkisinin geldiği nokta.Kadin adama aşık olur.Adam kadını elde etmiştir.Ve eskisi gibi kadına ilgi yok.Hatta ben böyleyim,böyle davranırım tavırları.Bu kez kadın adamın peşinden koşmaya başlar.İliskinin tüm ağırlığını taşır.Fedekarlik yapar ve adamın gözünde iyice değerini kaybeder.Adamin afra tafrasina rağmen kadın hep alttan alma düzeltme yoluna gider kaybetmemek için.Adam da nasılsa benden vazgeçemiyor offf yine vir vir. Başka odaya geçip dinlemek istemez ve yine bildiğini okur.Bu durum kadını çıldırtır.Yapabiliyorsa tartışma sırasında tokatlar falan (bir kadının bunu yapması fiziksel şiddet değildir çünkü zaten orantisizlik vardır,bu olsa olsa çaresizliğin fiziksel olarak görünür olmasıdır -kadinlar için) Yoksa kadın sürekli ,makul ,mantıklı kelimelerle kendini nasıl hissettiğini ifade ediyor.Burada ruhsal dengesizlik yok.Kendine saygısı bitmiş ve değersizlik hissetmesi söz konusu.Johnny e gelince tipik erkek işte.Johnny olsa kaç yazar.Adamin konuşacak kadının söylediklerini karşılayabilecek cevabı yok.Sessizligi ondan.",Piki Can,7,2020-02-08T10:44:26Z
135,UgyZgsWuJHlKKuAyQu54AaABAg,Johnny Depp in sabrına hayran kaldım👏🏻,Mesut Emin,3,2020-02-08T10:04:59Z
136,UgwyWBlS4XeZcHvlYil4AaABAg,Bir an bile Johnny'den şüphe etmemiştim. Karakterine olan inancım çok büyük çünkü. Seni seviyorum Depp!🙏💜,Cansel Cura,505,2020-02-08T08:50:50Z
137,UgytZcBHl8g1A1UzoXJ4AaABAg,Allah affetsin ifşaları diye okudum başlığı :(,muhammed ergün,0,2020-02-08T08:30:46Z
138,Ugw8J7H-pUFTWXEwh2R4AaABAg,22 dakikada goruntusuz film izledik resmen,Zeynep Yavuz,0,2020-02-08T07:59:08Z
139,Ugwm4zODrdR_hykicA54AaABAg,Ünlü başarılı biri olmak iyi bir koca veya erkek arkadaş olacağı anlamına gelmiyor.,X Men,2,2020-02-08T02:49:20Z
140,UgwOm77w-EMbT3yjkD94AaABAg,Johnny Depp düz mantıkla hareket ediyor.1+1=2.Kadınların dünyası her zaman öyle değil.,X Men,0,2020-02-08T01:06:08Z
141,Ugye5HwhYI50-WDkaLR4AaABAg,tipik kadın diyeceğim linç gelecek .. 7:51 her şeyi özetliyor.,Enjoy The Silence,0,2020-02-07T23:56:50Z
142,UgxUf8S-vUu1XvcvmqN4AaABAg,Unutma ki jonnye hiç birşey olmaz Ambercım 🤣 gerçeklerin bir gün su yüzüne çıkmak gibi bir huyu vardır 🤣,Senem Kahraman,4,2020-02-07T22:04:30Z
143,Ugz-yXoFb2XS14ZsZUJ4AaABAg,Amberda büyük bir özgüven problemi var belli. Sürekli peşinde koşulsun vs istiyo ne yaparsa yapsın affedilsin istiyo ama olmayınca  çıldırıyor gibi. Bu isteklerini de pasif agresif yola dile getiriyor. Bir terapi alması lazım kimseyle sağlıklı bir ilişki kurabileceğini düşünmüyorum.,Elif Dağlı,2,2020-02-07T17:25:56Z
144,Ugwk_Dr4w1o09j5N67R4AaABAg,Çok alıngan bu johnny haklı olabilir de konusmaları bile cok rahat bu rahatlığı bile insanı kızdırıyor.,Görkem Perçin,2,2020-02-07T16:41:15Z
145,UgwSeWIKrCLrTL4__tl4AaABAg,Bence amber biraz daha dikkat etmeliydi... Cidden sonuna kadar izledim ve jonny nin konuşmasına çok dikkat ettiğini Amber'ın ise çok fazla duygusal davrandığını gördüm. Ve amber büyük resmi kendisinin gördüğünü söyledi aksine resmin büyük kısmını jonny görüyor. Ve biraz dikkatli konuşmalı. Buna ego deniyor zaten. Kendi duygularına düşüncelerine çok fazla anlam yüklüyor jonny nin düşüncelerini umursamıyor gibi. Sonunda kendisi de anladı bence ve özür diledi. Bu kadar tespit ediyorum çünkü bende Amber gibi bir çok kez hata yaptım. Biraz bencil olmamayı denemwliyiz. Evlilik bireysellik değil bir bütün olmaktır. Düşüncelerini bile tartarak ölçmek gerekir. Çünkü bütünün sağlam olması için karşısındakinin güvenini yok etmemelisin. Bu da birbirini anlyarak ortaya çıkar.,Mısra Kalkan,0,2020-02-07T16:11:20Z
146,Ugwhrqw1FAvjJuhFbCZ4AaABAg,amber çok fazla konuşuyor ama az şey söylüyor helal olsun adama iyi dayanmış,Everfall,0,2020-02-07T15:23:28Z
147,Ugx38AC2deCB6sfCK014AaABAg,Bu gerçekse müthiş bir belge. Bu konuşmaların içeriği beni gerçekten çok şaşırttı. Her türden insanın yaşayacağı sorunları bu düzeyde görmek inanılmaz.,Ali Özdemir,0,2020-02-07T15:04:36Z
148,UgwQMUVPCTZdgVSMDZ54AaABAg,Psikopat artık herkes gerçek yüzünü gördü,Birlikte İzleyelim,0,2020-02-07T14:59:25Z
149,UgxOvPo03_rvN-197H14AaABAg,aga herkes manyak,WoWflix,0,2020-02-07T14:17:26Z
150,UgyvOd2vzXXU_DjDAxZ4AaABAg,Kafam şişti bu ne yaa 😟 cır cır cır,Safir Taşlı,0,2020-02-07T13:11:34Z
151,UgyGHdVP_RFX2HMf8ml4AaABAg,"Herhangi bir insan kirildigini soylediginde digeri bilerek ve isteyerek sorunlardan kaçiyorsa bu karşısındaki insanın ihtiyaçlarını ve duygularını görmezden geldigi anlamina gelir.
Babam da boyle narsist bir insandı ve annem de onun karşısında bagirip çağırarak haklı iken haksız konumuna düşerdi.",Sibel naz,7,2020-02-07T11:36:36Z
152,UgwPAT42hR3cpYGKaad4AaABAg,Eski kız arkadaşımla yaşadığım kavgaları anımsatıyor.,Kutlu Eren,0,2020-02-07T10:59:27Z
153,UgxWw8vBuKA7SBnWxdl4AaABAg,lan bu hatunla ne kavga edilir yalniz ha. hic vazgecmiyor kusup aglamiyor tam bir savasci. arkadaslar amberle sabaha kadar yorulup pestiliniz cikana kadar ittirmeli kaktirmali kavga edebilir uzerine de o yorgunlukla muhtesem bir sex yaptiktan sonra oglene kadar uyuyabilirsiniz. ulan resmen canim cekti ya offf of. yanlis adami secmissin amber turkiyede bu istediklerini sana verecek yakisikli zengin ya da belki (hahahahha) beyaz yaka sayisiz erkek var.,Gdjiselberg,0,2020-02-07T10:24:00Z
154,Ugy8HRXbLrcNwow1wbB4AaABAg,Admin yeni kayıtlar çıktı atar mısınız onları da yakında???,derin,0,2020-02-07T10:10:22Z
155,Ugzga0Oo9YpvUTKwasV4AaABAg,Ne çekmiş ya ablam..,AYGÜN HAMİDOVA,0,2020-02-07T10:05:30Z
156,Ugznjbm6mQLY-SfGSgh4AaABAg,Zorla güzellik olmaz..,Selo Selo,0,2020-02-07T08:32:33Z
157,Ugw1huKxqodSFdCGbu54AaABAg,"Şu an Johnny’e sıkı sıkı sarılmak istiyorum,geçti boş ver diye haykırmak istiyorum,üzmeyin şu adamı kalbim paramparça.",Narmin Mammadli,7,2020-02-07T07:59:34Z
158,Ugxh0_6Kpz15Z-7w-a14AaABAg,Koskoca jonny depp in düştüğü duruma bak 🙄 ergenliğini tamamlayamamış bir kadınla evlenmiş.,Kübra Türkben,0,2020-02-07T07:15:15Z
159,UgyOYctRwZ3LIopXUmt4AaABAg,Olm biliyorum alakasiz ama adamdaki ses tonuna bak bole bir karizma olabilir mi,R2 D2,1,2020-02-07T06:49:53Z
160,UgxP0ueYN0ajrrqjY6h4AaABAg,"Bence videonun başlığını Amber'ın itirafları değil de ""Johnny Depp'in çektikleri"" diye değiştirin. Kadın bir saniye susmuyor ya. Mantıklı olduğunu sandığı cümleler kuruyor ama sürekli kendini tekrar eden bir ergen isyanı dinledim sanki. Video'yu 06:09 da kapattım artık. Yani ben bile o kadar dayanabildim yazık adama yine iyi dayanmış. Sizin ""kadına hayvan gibi davranıyor"" dediğiniz aslında adamın sesindeki yılgınlık, resmen bezmiş bitse de gitsem sesi var, kadın bağırırken yükselemiyor bile. Her kavgasında oturup onu dinleseydi adam katil bile olabilirdi.",Derya Baş,1,2020-02-07T06:31:53Z
161,UgzdJPw_gCIF9naCEK54AaABAg,amber'a aşık kaç kişiyiz lan?,Kıvanç Kazancı,1,2020-02-07T06:21:05Z
162,Ugx3D-ZPjnvXSLoYZmF4AaABAg,Dünya derdi kadın dırdırı. İnşallah kurtulmuşsundur bu karıdan jhonny.,KAYA Ali,0,2020-02-07T03:28:33Z
163,UgziG-dBVSgbE825rEV4AaABAg,"Bence Amber bu ilişkinin içinde kendini duygusal anlamda kötü hissettiği için midir artık bilmiyorum, bir şekilde sürekli olarak Johnny'e şiddet uyguladı ve 11.41'de de söylediği ''gider de millete anlatırsın artık'' lafı kilit nokta. Johnny'e şiddet uygulamasına sebep olan kendi kişisel sebepleri yüzünden o kadar kinlenmiş ki bu muhtemelen beyninde ''onun yüzünden ona şiddet uyguladım'' tarzında bir şeye dönüştü ve adama kumpas kurdu.",Eta Carinea,0,2020-02-07T02:53:24Z
164,Ugwb2uZm4SmtUfLEdd14AaABAg,Allahım ne kadar kibar bir adamdır bu ya❤,Merve ATIŞ,17,2020-02-07T01:46:56Z
165,UgyYWjE1pjcM6CkrDwx4AaABAg,Klasik erkek klasik kadin coni dep manipule ediyor boyna amber da oltaya geliyor,mhpkokoyincCc,0,2020-02-06T23:05:13Z
166,UgzWS8mbJRHFJzG5o_F4AaABAg,Amber'ı anlıyorum onun yaptığı hatayı bende yaptım şöyle ki karsinizdaki insana onun icin elinizden ne geliyorsa yapip ona kalbinizin en derinliklerini acip onunda sana olan duygulari ilgisini gorup goge yukselmek ve sonradan en basit siradan bir sorun icin onu pes edisini gormek.... Bu cok aci onu bu yuzden anliyorum... Ondaki hata kizginlik ve delilesmesi ayni sey bendede oldu ve daha kotuye gitti erkekler deli kadin sevmiyor onu anlayan bir kadin huzur veren bir kdin istiyorlar ve yaslari buyuk olan erkekler gercekten cekemiyorlar huzur istiyorlar onlar daha olgun tabi... Sorun bu ama kadinin bu kizginliklari onu cok sevdiginden ayni sevgiyi mucadeleyi onda bulamamasi ama karsi tarafta cok seviyor onu o an goremiyor ama erkek iste huzur istiyo kvga hakaret degil.... Smdi anliyorm kimseden beklenti duymamak oluruna birakmak onsuzda olabilir doye dusunmek ozdegere saygiya sahip cikmak asil olmak terbiyeli olmak sinirlari bilmek saygi duymak kimseyi zorla senin hissettiklerini onunda sana karsi hissetmesini bekleyemezsin ya da nasol tepki verecegini.... Kizginlik nefret sevgiye ters duygular bu yuzden hosgorunun ve sevginin olmadigi yerde kavga cikar mevlana .....,Cicek Bocek,0,2020-02-06T21:24:52Z
167,UgxMAKynS75Bj_mlJrJ4AaABAg,Ne çok konuşuyor be adam kaçmakta haklı. Aynı şeyleri tekrarlayıp duruyor ben sıkıldım adam napsın..,Lavin Çizio,0,2020-02-06T19:45:08Z
168,UgxXGT--b_oo6zTVZup4AaABAg,"Depp suçlu. Kadın tanımayıp kadını tanımayıp evlenemezsin. Kafana bir şey atan kadınla bir daha konuşmazsın. Abaza mısın sen. Seviyormuş! O zaman esas terapi görmesi gereken kendisi… Ya kurtar yumuşat ya da terk et. Yanında durman kadını daha çok sinir ediyor. Kadın hasta ya da senin yüzünden hasta, ayrıllll.  Baksın o da kendi yoluna. Belki o kadar etkilenmediği için sorun çıkarmadığı bir ilişki yaşar mantık evliliği yapar. Aşkın da malı oluyor işte insan:)",yazarock,1,2020-02-06T18:38:50Z
169,UgyPuqIBI1_YzsZOx614AaABAg,Johny deep çok mülayim bir adammış. Kesinlikle kadınların sevmediği istemediği bir kişilik.  Amber denen kaşarın asıl istediği  sert ve küfürlü bir anal seks. Johny deep hakkını verseydi bunlar olmazdı.  Eğer böyle kavgacı bir Sevgiliniz yada eşiniz varsa onu düşmanınız gibi sikin pamuk gibi yumuşacık olacaktır. Kesin bilgi yayalım...,Mustafa İlarslan,0,2020-02-06T18:28:28Z
170,UgydVePUHZTKgI-ytjB4AaABAg,O değilde bu durumdan sonra Amberla hangi beyinsiz evlenir çok merak ediyorum.Tek gecelik çakışma haricinde uğraşmazlar bununla.Kadının içinden tiksindiğimiz türk kezbanı fırlamış.,Serhat,0,2020-02-06T16:59:56Z
171,Ugy8gR4MpqdjDyPxorB4AaABAg,TUVALETTE DE YANINDA OLSUN MU AMBER,puliely,0,2020-02-06T16:21:15Z
172,UgxNdeBsPSS4roLQi9t4AaABAg,AMBER KÖYÜNE DÖN,puliely,1,2020-02-06T16:20:32Z
173,Ugyg4SS2OjCjE7p1ubF4AaABAg,Ya sana kurban olurum Johnny,puliely,0,2020-02-06T16:20:22Z
174,Ugwrij1bou9VfkY2_D54AaABAg,adam ses kaydı aldığı için bu kadar sakin konuşuyor ayrıca kadından ayrılmak istiyor olabilir her aşk omur boyu sürmez ama kadın çok aşık adama o yüzden de ayrılmak istemesine hircinlikla cevap veriyor,sevgi köçer,0,2020-02-06T15:25:27Z
175,UgyMdFeBYaGudJloE3V4AaABAg,Arkadaşlar daha bugün gördüm amber Johnny'e “Sana kimse inanmaz. Bi erkeğin şiddet gördüğüne kimse inanmaz. Dünyaya ne diyeceksin? Ben Johnny Depp ve aile içi şiddet görüyorum..” diye Johnny ile dalga geçmiş..,Bihter Ziyagil'in Askerleriyiz,334,2020-02-06T12:45:38Z
176,UgxtLKKsORTVJvMtWcZ4AaABAg,johnny deep daha haklı bence,aziz aydın,0,2020-02-06T07:32:28Z
177,UgxCRQDJ8Oj9UgtnJFt4AaABAg,kavgadan kaçıyo diye adamı suçlamak nedir ya dövüşcü müsün sen takmış kavgaya eril enerjisi yüksek bir kadın gördüm,Sükunet İyidir,11,2020-02-06T07:12:02Z
178,Ugz2FvclpzEOnBtL5q94AaABAg,johnny niye bu kadar sakin ya? kadına sadece kokoyu çekince katlanabiliyor galiba :D,Blake M,0,2020-02-06T00:31:11Z
179,UgzDYDiKnNlkvf-QZTZ4AaABAg,"BENİMLE EVLENSEYDİ HİÇ BÖYLE SIKINTILAR OLMAZ. JOHNNYYYYYYY E ONUNLA EVLENMEK İSTEDİĞİM SÖYLEY,NNNNNNNNNNNNN",Ruhani Yeliz,0,2020-02-06T00:14:05Z
180,UgwLplf9ldc9dYzS1GV4AaABAg,Bence bu ilişkide olgun sakin taraf johnny depp adam o kadar sakin dinliyo açıklamasını yapıyo kadında üstüne geliyo bi hata yapsın diye bir iliski tek tarafın anlayışıyla yürümez ayrıca hem fiziksel hemde pisikolojik şiddet var,Hasret Yılmaz,0,2020-02-05T22:10:35Z
181,UgyvdkNOp8Ji4o2K98R4AaABAg,AMK ben dinlerken yoruldum ya başka bir adam olsa siktir git boşuyorum seni der.,COPARLAK,0,2020-02-05T21:39:18Z
182,UgwD54uKF2xyt49p2a14AaABAg,"Eyşanlar ölmez, şekil değiştirir",ilker gullucayir,1,2020-02-05T20:35:47Z
183,Ugw_pKk0ZomEpA8yLZF4AaABAg,Amber güzelliğiyle adami kolesi yapmaya calismis.. johnny depp ulen bu!! yer mi lan amerikan yankisi bu numaralari.. johnny babacim sen bizim herseyimizsin..,suspicionismymanner,0,2020-02-05T19:10:22Z
