,parentId,authorDisplayName,replyComment,publishedAt,likeCount
127,Ugzgzx2p-ciDcndPOhR4AaABAg,Lily Belle,"aileen E congrats, she was removed",2020-07-26T11:07:19Z,0
128,Ugzgzx2p-ciDcndPOhR4AaABAg,The Red Alpha,"liah gray 
What did she say?
She deleted her comments",2020-07-02T21:28:45Z,0
129,Ugzgzx2p-ciDcndPOhR4AaABAg,S D,Jiga her,2020-02-04T22:26:57Z,0
130,Ugzgzx2p-ciDcndPOhR4AaABAg,Jiga,I'm guessing this sunny guy deleted his/her comment,2020-01-05T17:21:43Z,21
131,UgxE8hUTci3VtdkZlUh4AaABAg,Jan Isherwood,@Cryptic Cyclone yes imagine Living IT!,2021-09-06T04:30:39Z,0
132,UgxE8hUTci3VtdkZlUh4AaABAg,ambientspacem,My thought exactly,2021-07-19T06:57:17Z,0
133,UgxE8hUTci3VtdkZlUh4AaABAg,mcpeewee68,"@Cindy Briden What does ""at this rate"" mean?  He's 57...I think he knows what he's doing as well as the rest of us.  Starring in a music video means he's on a path to getting AIDS?
Seriously.......",2021-04-20T03:27:19Z,0
134,UgxE8hUTci3VtdkZlUh4AaABAg,mcpeewee68,"@anonymous He looks awesome in Rum Diaries when they met
Hell yeah she's wearing him down.
Even so...on a regular day JD is better looking than many many many men who are much younger...or older.",2021-04-20T03:19:49Z,0
135,UgxE8hUTci3VtdkZlUh4AaABAg,Lyna Galliara,He must've been contacted by now I reckon,2021-02-27T12:38:00Z,1
136,UgwZW_o3i2KcMON95094AaABAg,Incredibly Average,"Thank you! And yes.  Anyone who wants to translate it to their native language, is more than welcome to do so.  I believe I have the option to add subtitles turned on but I'll double check to make sure.",2019-02-06T05:26:19Z,0
137,UgxnBjmWejf_rYpE5aF4AaABAg,Alana Atai,Hi hazel. I found your Chanel recently and subscribed. Thank you for speaking up a long time ago. #justiceforjonnydepp #amberheardisanabuser,2020-03-04T21:55:59Z,0
138,UgxwpJB24zH6XtL58bx4AaABAg,Incredibly Average,I would like to know an example of that in this video. I maintained a position (even in speculation) of disputing the point and argument that is trying to be used...never solely the person or something other than to not add to my points.,2019-01-30T02:14:49Z,5
139,UgxHs9RHiZiKqF7KeKh4AaABAg,Incredibly Average,These posts were around 2 years old already when I took the screenshots. By then I would assume each would have amassed the amount of likes they were ever going to get.  I took the unaltered screenshots in early 2018 and the altered ones in summer of 2018.,2019-01-29T17:00:20Z,0
140,Ugz2EgD46fO3oWLaAah4AaABAg,phangirlable,"Yeah, it's all over the place with the way she presents herself and what she said about Scarlet Johanson and why she was so much more deserving of the job. Typical extreme narcissist who doesn't even notice how utterly cringy the things she says and does are. But I think she is also a borderliner which fits with the violence, abuse, constant lying, promiscuity and proclaiming herself to be a victim while actually being the abuser. She's one very messed up woman and I hope Johnny sees justice in court (and in the court of public opinion that found him guilty and punished him three years ago).",2019-03-20T09:41:39Z,3
141,Ugw9gyTo20T64OOB3KB4AaABAg,Fathima,MsBlueRyan Good on you! You literally deserve an apology,2020-06-02T08:13:12Z,0
142,Ugw9gyTo20T64OOB3KB4AaABAg,Fathima,Eat your words,2020-06-02T08:12:25Z,0
143,Ugw9gyTo20T64OOB3KB4AaABAg,Dany Dorantes,Didn't she defend him??? That never lay a hand of her.,2019-10-17T14:56:24Z,0
144,Ugw9gyTo20T64OOB3KB4AaABAg,Dannie Mo,"MsBlueRyan You’re gonna end up eating your words then, because your bitch idol is going down. Hard. And I’ll bet you will still refuse to believe it. You’re the one who’s sad, making up stories like that.",2019-03-20T19:25:41Z,1
145,Ugw9gyTo20T64OOB3KB4AaABAg,MsBlueRyan,@Dannie Mo - I hope you come back and apologize to me when the news comes out- I will hold you to it. People are not what they seem these days...so sad.,2019-03-20T18:11:34Z,0
146,Ugy5VmhDKPDv4SsH73t4AaABAg,Jade Willis,"@detchie like, why keep deleting them? Right? She needs to face facts (no one no longer likes her) and just leave social media altogether. 

Really hope IO and her other scummy friends also pay for their part in all this, too. 

The whole injustice of it all is pissing me off.",2020-03-03T17:42:31Z,1
147,Ugy5VmhDKPDv4SsH73t4AaABAg,detchie,"@Jade Willis me too she blocked me, i was just asking if she (IO) can be charged for lying, and someone answer me and both of our comments deleted (it was not even  io's page) and then i was blocked.",2020-03-02T02:04:37Z,2
148,Ugy5VmhDKPDv4SsH73t4AaABAg,Jade Willis,She deleted my comments yesterday on Instagram exposing her too XD,2020-02-10T14:59:24Z,4
149,Ugy-jcbaOq-N1-YuP-x4AaABAg,H 01,aquaman has its tropes and flairs but image forever ruined for 1st aquaman film. She needs to leave the role as its inappropriate but only if more evidence in court,2019-04-23T10:22:31Z,0
150,Ugy-jcbaOq-N1-YuP-x4AaABAg,Nive Is Unicorn Fluff,because the media likes to ignore the fact that female abusers exist,2019-03-26T05:39:28Z,2
151,UgwB7SoAU2pcxxDTVQd4AaABAg,Mini the game guy,Someone already did the same thing by tagging amber and IO on this vid,2020-10-19T17:43:41Z,1
152,UgwB7SoAU2pcxxDTVQd4AaABAg,taahism,Avis Cantrix you mean IT saw it🤣,2020-02-27T09:44:47Z,3
153,UgwB7SoAU2pcxxDTVQd4AaABAg,BitterAlmonds,"He saw it, don't worry 😏",2020-02-26T11:39:03Z,7
154,UgwB7SoAU2pcxxDTVQd4AaABAg,SeyTak,Joe Plant 64 send it,2019-03-06T13:54:44Z,14
155,Ugy_DgWB6h0GcNfLYYp4AaABAg,Johnny Depp Brasil,"Incredibly Average thank you so much, I’ll let you know when I finish 😊",2018-12-11T02:50:14Z,33
156,Ugy_DgWB6h0GcNfLYYp4AaABAg,Incredibly Average,"Hi there! Thanks for watching.  I realize there are many people speaking different languages who would have a hard time following along.  So if anyone would like to translate it, please feel free to do so.  The more people who can learn about this stuff, the better.",2018-12-11T02:43:26Z,62
157,UgzkJRaEAh9QUxaCyGB4AaABAg,Die Böse Königin,I don't think I ever saw a movie with her in it. Lol,2019-03-26T04:57:00Z,6
158,UgzkJRaEAh9QUxaCyGB4AaABAg,SeyTak,"Demon Donkey Lady of Bootleg Hell I didnt watch Aquaman because of that disgusting poor excuse of an ""actress""",2019-03-06T13:55:43Z,11
159,Ugxd-mHX3bCebga7f5t4AaABAg,mcpeewee68,@Kayte 0207 No problem. I'll probably forget but when I'm putzing around I'll try to remember and see what I can find. I'll let you know if I do find anything interesting 🥤,2021-05-07T21:08:32Z,0
160,Ugxd-mHX3bCebga7f5t4AaABAg,Kayte 0207,"@mcpeewee68    You make really logical points comparing JD with other actors.  I, too, am inclined to think that the monetary amount is probably exaggerated.  To be honest, I’m much too busy right now to do any further checking into this matter.  If you decide that you want to check further into it, I would be interested in knowing what you find out.   In any case, take care…",2021-05-07T18:46:32Z,0
161,Ugxd-mHX3bCebga7f5t4AaABAg,mcpeewee68,"@Kayte 0207 I mean...I guess we'd have to really do some digging.  But as far as I've ever known...he's been up there in the range of all of the other top actors...who sort of land anywhere between 200-350...maybe 400 tops.  As far as actors go...the one who was WAY WAY above everyone else (like you'd say ""wow I wouldn't have realized"") was Mel Gibson.  And and that massive amount had at least substantially to do with The Last Temptation of Christ.  He was at around 800 million.  I believe he lost half of it in his divorce which brought him back down to 400 million (poor thing lol).  But really...most of the tops are just in the range above (Like Stallone, Arnold, Tom Cruise, few others).  So I don't think Johnny Depp would've been any more or less (just in ""the range"") than anyone else.  If he'd lost that much he would've been up in Mel Gibson range....but MG was really an anomaly amongst all of them.

But I do believe that number is exaggerated, or off, or wouldn't have applied directly to his personal wealth...based on the almost standard range they all fall in.
It was also quite a few years back when I was sort of browsing the net worth of all of the top actors...and I looked at his too...it was really the same as everyone else's.  The only one that made me go ""Wow...who knew?"" was Mel Gibson (though it made sense).
I guess we should dig?",2021-05-07T07:07:06Z,0
162,Ugxd-mHX3bCebga7f5t4AaABAg,Kayte 0207,"@mcpeewee68   Actually, I just read that the 2 hundred million that he is worth is AFTER the money stolen by his former managers.  So,  I’m not sure what to think…",2021-05-06T19:24:32Z,0
163,Ugxd-mHX3bCebga7f5t4AaABAg,mcpeewee68,@Kayte 0207 I know what you mean 👍,2021-05-06T18:55:27Z,0
164,UgwodC3uxIgzPC7aDfN4AaABAg,sarah smith,"@Amirah Kukan yes i know, i really dont know what way it will go, it should go in JD's favour but the way the law works these days who knows, i just hope and pray he gets justice, i will be devastated if the sun wins as these poisonous witches will use to their advantage again, its six weeks for verdict im not sure i can hang on for it !!!.",2020-07-30T08:19:25Z,0
165,UgwodC3uxIgzPC7aDfN4AaABAg,Amirah Kukan,"We'll never say never. It's been a year and Johnny is ripping her a new one. There are almost half a million signatures to get her kicked out of aqua man 2 .  The audios have been heard, her blatant lies,  the way she was during her deposition. Court is over and there really is no justice if it doesn't go depp's way. And even if it doesn't  the majority of public opinion is firmly in his corner. She can keep the handful of supporters. They're in a sinking ship and they know it. Wow he did this vid a year ago and he was bang on the money. This IO is as toxic as she is. I hope they truly get exactly what they deserve.",2020-07-30T08:12:39Z,2
166,UgwodC3uxIgzPC7aDfN4AaABAg,sarah smith,"@Carlotta Vigna JD's kids were conceived in love and wanted, i have reworded my comment as i was not saying VP was saying that in the paper, but a  source close to JD;s camp sold a story about VP and the kids to paper saying VP trapped JD by having kids, he was unhappy when they were together, never wanted kids and thats why he never married her etc. I knew was BS at the time as coincided with AH marrying JD, i always had a sneaky suspicious it was AH or one of her mates, looking back taking into consideration what shes done now im 100% sure it was AH, it was really nasty and bitter, i was cringing when i was reading it as was very low and disrespectful to the point i could hardly read it.",2020-07-18T21:49:11Z,2
167,UgwodC3uxIgzPC7aDfN4AaABAg,Carlotta Vigna,@sarah smith That's a terrible legacy to leave your kids. All children should believe they were conceived in love and wanted.,2020-07-18T19:59:40Z,1
168,UgwodC3uxIgzPC7aDfN4AaABAg,sarah smith,"@Karma Sauce me too, if not for those tapes i would never have believed JD, thats why she needs to to go to prison, this was pre-planned and organised with help of her weird mates who all lived in his penthouses, she thought she was capable of skanking him out of everything and destroying his character that much that no one would EVER believe him, as a female and someone who was abused mentally and physically by ex husband who managed to turn people against me and project himself as the victim, im angry at myself for believing her and dam right fuming at her, to boot she put herself with stolen abuse stories from her assistant, and voice for abused women, i cant believe the lengths she has gone too, ontop of that she thought she was going to ride into the sunset in electric car driven by elon, leaving johnny broke and jobless, i wish JD said something and stood up for himself earlier, it really does make me cry as i know when you see or hear false allegations about yourself some of us cant deal with the abuser turning the table round, and all you can do is curl up in a ball and wish it all away.",2020-07-18T16:43:40Z,2
169,Ugy4EHDVL49UELHHp1x4AaABAg,phangirlable,Why? He was with a perfectly lovely woman before he met this scheming abusive bitch. Wouldn't even surprise me if at some point the two would come together again.,2019-03-20T09:46:55Z,1
170,Ugyvn41iA61ssSU8plJ4AaABAg,Autumn A,@SI ART STUDIO WTF????? I would kick her/his ass out too!!,2019-04-07T06:56:32Z,3
171,Ugyvn41iA61ssSU8plJ4AaABAg,SI ART STUDIO,@Ms. Luds She exploited her at age 16 Depp then kicked her out,2019-01-01T18:44:14Z,3
172,Ugyvn41iA61ssSU8plJ4AaABAg,omgbabiesatemydingo,"@Ms. Luds She partook in his photoshoot about sexuality and he outed her on social media without her knowledge or consent, and clearly without conformation because she doesn't use or like labels.",2018-12-26T11:30:56Z,12
173,Ugyvn41iA61ssSU8plJ4AaABAg,Ms. Luds,Wait a minute. Wait a minute. wait a minute. I didn't know about this. What did that asshole do to Lily Rose?,2018-12-04T01:53:04Z,3
174,UgwvcEV5SPtJezOH3614AaABAg,SI ART STUDIO,sorry pal its more like JD is not the only one SHE abused! FACT,2019-01-01T18:41:58Z,4
175,UgwvcEV5SPtJezOH3614AaABAg,Cezenne St. Cyr,CD&N is speculation with no facts,2018-12-03T02:37:10Z,0
176,UgwvcEV5SPtJezOH3614AaABAg,Wilma Ballsdrop,"So now Crazy Days and Nights is a credible source? Sorry I'll take the word of the LAPD, his bodyguards, his exes including Vanessa who was with him for the longest as well as the neighbors who saw no bruises on her face after the alleged incidents.",2018-11-23T01:18:26Z,11
177,UgwvcEV5SPtJezOH3614AaABAg,gabrielle m,Who else accused him? Do tell. And don’t say the grown man that accused him (with a civil suit of course) and didn’t bother to show up to court after other people on set vouched for Depp.,2018-11-22T04:12:50Z,11
178,UgwCTjU7a0UdPRLTZb14AaABAg,Alexiboo,@Serrafina Peckala how... where?,2021-07-16T07:39:02Z,0
179,UgwCTjU7a0UdPRLTZb14AaABAg,Alexiboo,Nothing in possibility about it. Its a certainty.,2021-07-16T07:37:14Z,0
180,UgwCTjU7a0UdPRLTZb14AaABAg,Natali LaFranco,"@Well, well, well, how the turntables she is already fired",2020-05-15T04:43:53Z,2
181,UgwCTjU7a0UdPRLTZb14AaABAg,Serrafina Peckala,"Yeah I ve heard an audio recording, in which she is hitting him and he is asking why?",2020-02-20T04:03:45Z,3
182,UgwCTjU7a0UdPRLTZb14AaABAg,Lula,"@Cait M I saw a tweet saying it wasn't Johnny cus the tattoos didn't line up, but come to think of it, his team never said it wasn't him, so the video was probably him before the hand tattoos. Anyhow, the video was just him slamming some cupboards and drinking after his mother died so it doesn't make him look like a wife beater anyways. Amber was egging him on and his team did say that she heavily edited it.",2020-02-12T00:39:17Z,6
183,UgxMnbOYWVpk4j8M7np4AaABAg,LoveAndLaughter,"@Master And Servant: Name one single statement in this video, that is not based on facts. Plain facts. Not fake news. But evidences. Time schedules, events, court documents. Not belief, conspiracy theories, rumours. Considering it blabla and nonsense comes from people who are blind even to facts and truth. Whatever happened - there are gaps and inconsistencies at least in AH´s story.",2018-12-19T12:53:30Z,5
184,UgxMnbOYWVpk4j8M7np4AaABAg,Ms. Luds,oh hon. Was it too fast paced for you? Try changing the playback speed to 0.25x,2018-12-04T02:04:17Z,4
185,UgxMnbOYWVpk4j8M7np4AaABAg,SI ART STUDIO,"What is yawn worthy, is her continuing claiming being a victim in the media to this day almost 3 years later when ""she"" has admitted in signed court docs she violently DV assaulted her husband multiple times seriously injuring him.",2018-11-29T15:31:48Z,5
186,UgxMnbOYWVpk4j8M7np4AaABAg,LM-JohnnyDeppfan,"What's wrong, does the facts and truth hurt you that she lied and so did her friends?
You're probably one of those Amber fans that would still claim it was self defence even if she came forward and out right admitted it.",2018-11-29T15:17:35Z,7
187,UgxMnbOYWVpk4j8M7np4AaABAg,AllTimeHustler,For ignorant people it is nonsense yes!,2018-11-17T22:03:01Z,5
188,UgxD1GZBT56L8mb2Ugp4AaABAg,Dear Luciella,This.,2019-01-11T06:08:29Z,1
189,Ugy5jIGcRYMELQjC2ih4AaABAg,SI ART STUDIO,Now that's some real detective work! Leaves no stone un turned!,2018-11-17T21:09:22Z,0
190,UgzVvHz13SWF1J9CJ0J4AaABAg,the almighty bucket,heehee 69,2019-12-04T13:04:13Z,0
191,UgzVvHz13SWF1J9CJ0J4AaABAg,Karma Sauce,raserianfald sad thing Johnny has pretty much been blacklisted and he’s the real victim.,2019-04-02T16:56:52Z,5
192,UgzVvHz13SWF1J9CJ0J4AaABAg,Rae Zola,I hope this relationship heals 4 ever and they walk away from 1 another 4 ever,2018-11-15T14:53:18Z,1
193,UgydPI0OJQPC6XoFr014AaABAg,Julie Lea,"It's why she didn't pursue the case....she refused to give her deposition until the Judge ordered it....then she settled. 
 It's called PERJURY! Since she doesn't think laws apply to her, it was probably only under the advice of her attorney she didn't do it. 
 It's not just in Australia she doesn't think laws apply to her....it's part of having NPD...look it up then compare with her behavior.
 There's probably a photo of her on Wikipedia under NPD. She's so textbook it's boring.",2019-01-23T02:33:41Z,5
194,UgzRwXiyppCZ5BJzukl4AaABAg,Crutchkin Mama,I sincerely apologize for the abuse you have endured. Amber is an insult to every single REAL survivor. Bless you,2020-02-03T05:26:02Z,0
195,Ugy30MRfALgZoTgLbI94AaABAg,im_so_ bored,huh? johnny yelled that to io when?,2019-04-14T06:28:31Z,2
196,UgwhV3dobMojbBYKLvZ4AaABAg,Liberty Leslie,"@Lo-Fi Reviews I always thought Depp was a scumbag until I listened to him on this channel. The tapes of him trying to work it out with Amber. If you understand discernment of the heart and spirit you will find Johnny Depp was seriously in love with this woman and in no way would he be violent toward her unless he was defending himself. Hense he always left the room. It struck me in one tape was she laid out her plan to frame him with domestic abuse and he said. ""WOW"". It was clear to him he was in love with a very shallow and unstable narcissist who may have wanted to love him but didn't have the capacity. He had to get away from the woman he loved. She set out to destroy him. Johnny Depp has been clear from the start. He never wanted to do this. He ran from violence. I want to add I am a serious Trump supporter and thought he was fully capable of beating up Amber and acting out violence on Trump just from his brash and callous statement about them and how fake media peddles our sound bites. Thankfully I have a clearer sense of how honest people can be hurtfully used and deceived.",2020-03-11T09:33:48Z,0
197,UgwhV3dobMojbBYKLvZ4AaABAg,Bruce’s gaming swamp,"Lo-Fi Reviews Yes they clearly do, this whole video is a marvelous example",2019-03-28T03:02:00Z,0
198,UgwhV3dobMojbBYKLvZ4AaABAg,mandyinseattle,Watch Amber Heard be a trump supporter lol,2019-03-16T15:00:29Z,0
199,UgwhV3dobMojbBYKLvZ4AaABAg,"Meh, I'm tired",💙🧡💛💙🧡💛 #Deep4ever,2019-03-06T22:50:41Z,2
200,UgwhV3dobMojbBYKLvZ4AaABAg,Sam Kay,"I don't understand why she is still persisting when the facts are clear and everyone can see right through the situation, how long does she think she can keep this up",2019-01-29T05:42:14Z,12
201,Ugw2EsT3cw-6SGj3fMx4AaABAg,taahism,Autumn On Venus I love your channel! Everything you say is spot on!,2020-02-11T11:03:31Z,3
202,Ugw2EsT3cw-6SGj3fMx4AaABAg,Happy Tadpole,😥,2019-03-25T14:08:33Z,2
203,Ugw2EsT3cw-6SGj3fMx4AaABAg,Julie Lea,"@Autumn On Venus Also love your videos & that you speak out for what's right.
 Men & women get abused. No one can believe someone in Depp's position could be a victim, but if you look closer, he's never had healthy self-esteem, is passive in relationships, & was vulnerable when they got together. 
 Perfect for a abuser to exploit.",2019-01-23T01:54:21Z,10
204,Ugw2EsT3cw-6SGj3fMx4AaABAg,Julie Lea,"@Kt.H-talks to holograms Exposing Heard will damage women's credibility EVERYWHERE!
 However, it's the right thing to do! And could help other male victims of DV! 
 I don't think Depp would sue unless he had a airtight case. I anticipate a settlement.
 But I hope Heard is exposed & blackballed out of Hollywood, as well as showing women fake abuse & lie. Although it will hurt the more vulnerable true victims who don't have the resources Heard has in Hollywood, namely, the media has been very one-sided. In the UK as well, since the media is run by the same people....and/or do as they're told.
 I don't think Heard's career should benefit when she's been so vocal about ruining HIS career. 
 I would say she needs help (mentally), but NP Disordered individuals are extremely resistant to therapy & she's appears on the high end of the spectrum, towards anti-social personality disorder (psychopath) with her long history of being violent & pathological lying. 
 Not to be mean, but I hope she gets exposed for her victim's sakes & her career dies.
 There are people who will support her no matter what because they find her attractive, a sad commentary on how shallow society is. 
 BTW, a untouched pic of her in a swimsuit shows a sagging bottom with cellulite, she doesn't have good measurements, & there are many many more beautiful girls in Hollywood than she.
 I would think the Kardashians & Jenners would have proved Hollywood tricks & money can make ANYONE physically attractive. Those Jenner girls are unrecognizable from their youth, & Kendall is one of, if not the, highest paid model with a little work done. She was downright ugly as a pre-teen.",2019-01-23T01:50:12Z,9
205,Ugw2EsT3cw-6SGj3fMx4AaABAg,Kt.H-talks to holograms,"Autumn on Venus, I'm a big fan of your channel, it is super informative, truth telling at its best! I anticipate another video from you soon on the coverage of this Sun trail and on all the untrue slander Amber has made against Johnny recently. You preach the word, sister! And I'm behind you 100%! Vindicate Johnny, expose Amber as a liar!",2019-01-07T04:18:54Z,9
206,UgxWvlx1t2AMzKCWtwR4AaABAg,S Mudge,*he,2020-11-19T15:03:21Z,0
207,UgxqDUN8EC4rmY3kGnh4AaABAg,"Well, well, well, how the turntables",http://chng.it/vSgB2F5F please sign and pass around this petition to have Amber removed from the next Aquaman film.,2019-03-25T23:10:42Z,2
208,UgxqDUN8EC4rmY3kGnh4AaABAg,Nina Roxx,"Lo-Fi Reviews- I’ve seen ur comments that U Keep Mentioning Johnny Depp’s Viper Room Days & Now Mentioning Winona Ryder? Like WTF is Wrong with U???? This has NOTHING to do with his Past but what’s Happening Right Now! Winona Ryder & Johnny dated for 4 or 5 Years, when Winona Ryder heard about Johnny’s abuse allegations. Winona came to his Defense, Johnny’s 1st Wife Lori Anne Allison came to his Defense, his Ex of 14 Years & the Mother of his 2 Kids Vanessa Paradis came to his Defense including his 17 Year Old Daughter came to her Father’s Defense & A lot of Johnny’s Friends as Well. SO U NEED TO SHUT THE FUCK UP CUZ U KNOW NOTHING ABOUT THE CASE & EVERYTHING PROVES THAT AMBER LIED & HER 3 FUCKING FRIENDS TOO!!!! JOHNNY DEPP IS INNOCENT & AMBER HEARD IS AN ABUSER, CASE CLOSED!!!!",2019-03-16T21:45:44Z,12
209,UgxqDUN8EC4rmY3kGnh4AaABAg,Cinematastic,raserianfald LOL,2019-02-10T20:45:58Z,3
210,UgxqDUN8EC4rmY3kGnh4AaABAg,Angry Spork Goddess,"@Lo-Fi Reviews please don't stan Amber ""hits her ex girlfriend"" Heard",2018-12-05T09:56:40Z,12
211,UgxqDUN8EC4rmY3kGnh4AaABAg,Irina Pavlenko,@Lo-Fi Reviews are you jealous?,2018-11-27T05:53:20Z,7
212,Ugz-GWuj6qkm2iNnKVF4AaABAg,Tpgrl,"@MP Uh, congratulations? Not sure what it has to do with Amber, Johnny, iO, or the abuse allegations, but Ok.",2020-02-25T17:46:35Z,0
213,Ugz-GWuj6qkm2iNnKVF4AaABAg,Drake Lim,"lorene Bell so much confirmation bias that you rather use things posted a couple of years ago as facts than looking at the latest accidental confession from Amber Heard herself. That isn’t how a abuse victim speak to an abuser. The only reason you probably won’t want to listen to it is because it goes against your ideological beliefs and would rather live in the fairy tale that women are not perpetrators, wake up your idea.",2020-02-05T15:43:54Z,3
214,Ugz-GWuj6qkm2iNnKVF4AaABAg,Drake Lim,lorene Bell https://youtu.be/XiuUzvZMyro,2020-02-05T15:40:58Z,0
215,Ugz-GWuj6qkm2iNnKVF4AaABAg,SUZIE NEW,"@lorene Bell what about the recordings? Thought you like facts. besides, he explained in pretty much a ""xxx for dummies"" fashion as to WHY its those days... how are you still not getting it? maybe thats why you take TMZ's video so serious...",2020-02-05T07:20:06Z,4
216,Ugz-GWuj6qkm2iNnKVF4AaABAg,kingragnork,"@lorene Bell why are you posting a link to TMZ's video?  Are you trying to prove that Johnny is the abuser?  If so, you are grossly misinformed.  Look at how many dislikes that video has and then find out the reason.  Facts and evidence prove Johnny is innocent and Amber is everything she claimed he was.",2020-02-04T18:28:02Z,3
