,id,comment,author,likecount,publishedAt
101,Ugw4f5DQQ__Q2Z_sJQF4AaABAg,"My ex trying to change one of my favorite parts of myself, something I've worked on for years (being able to talk openly about my mental illness without shame to normalize it) was the thing that made me stop making excuses. Because i told him you don't get to decide what is a fault in me and what i need to change, he said that's not true, and i said this is a hard limit for me, this is something I need you to never do to me and he said ""I would never do that to you, this is not what a relationship is like. we shouldn't have those limits"" and at that point I realized all the shit he made me feel guilty for, including him gaslighting me and hurting me, so I cut him out of my life.",Kay Felker,11,2021-02-09T16:26:03Z
102,UgxKFaSQWpnoBoOhWiF4AaABAg,"I appreciate you covering this, Rachel. I have been so incredibly frustrated by the situation. Initially I was defending Heard and felt some of the criticism against her felt weirdly victim blamey (like when she was caught smiling in a picture that struck me as being kinda weird ""proof"" because it insinuates that one can't be a victim of abuse and ever smile again), but as time has gone on the evidence has become impossible to brush off. I'm also a survivor of abuse myself so I had a lot of elevated feelings around the situation that may have contributed to my wanting to believe her. Because of course we want to believe someone when they say they were hurt. Most people ARE being honest when they say that. Its...all really disheartening and I worry people are going to use it to not believe others in high profile cases like this where its so easy to dismiss as drama or whatnot.

Also wanted to say you are incredibly brave for taking action against your own abuser. So very proud of you and hope you know you have a lot of love and support here.",Amanda Reynolds-Gregg,9,2021-02-09T16:15:20Z
103,UgwUTsshSkjm0GZEdrZ4AaABAg,Will you address the marylin mason aspect now that's popped up? Not much has developed yet but I believe it could be a repeat of this event.,no way,0,2021-02-09T12:14:40Z
104,UgyWt1DTwzERgh3cbyt4AaABAg,"You know what’s missing in the audio where Amber admits to Hitting Johnny? Him denying any of the violence she’s saying he perpetrated. Nowhere there does he say “what the hell are you talking about, that didn’t happen”. Do I believe they had a very toxic relationship where both of them behaved badly & were caught in a cycle of reactions? Yes, absolutely, there is absolutely no way you can be in a relationship with someone who is in hardcore active addiction & not have it be toxic af. I was in a similar toxic relationship with an active addict. He was lovely & charming & all the things...right up until he’d get loaded & then he became an entirely diff person. 

And yes, down the road of that in some of our fights I would get physical as well. I weighed 120 lb & 5’5”, he was 6ft 180 lbs. my violence was in response to all of the psychological & emotional & physical abuse/trauma I was dealing with, abuse & trauma he instigated & perpetuated in our relationship. My violence did very little to no physical harm him in anyway. He was always in physical control of the situation & he was not ever scared of me or any physical harm that I could do to him. However, I was absolutely scared of him & I would do almost anything to get him to show me he loved me, showed me he cared. He would disappear on me for days, I would be an absolute vibrating anxiety-filled mess until he got back so I would do whatever i could to not have that happen. 
Johnny was sober while he was with Vanessa & Winona. Notice who didn’t come forward - Kate moss. Whom he was also with during a period of active addiction & there was definitely violence (trashed hotel rooms etc) whether it was directed at her or not I don’t know. But it’s telling. Ellen Barkin has also come forward & said he was physically aggressive with her when they dated.",Dawn Webb,3,2021-02-06T08:19:53Z
105,UgyiWVRxfrLAlqS8RgN4AaABAg,"Hearing your story and Depp's makes my heart hurt. Sending you so much love and I hope you can show yourself love and compassion. What he did is on him, not on you.",Therese,19,2021-02-05T20:23:25Z
106,Ugz-xSD0PpmVJ1cpGKd4AaABAg,"I'm so glad you have the courage to speak out about your abusive ex. Keep going Rachel. We're all cheering for you and we love you. You're well on your way to healing, and I'll be with you as a supporter every step of the way.",CharXTheKoopaKing,0,2021-02-05T19:08:54Z
107,UgwkFCDY2ediFkRD-LZ4AaABAg,"Hot take:  They're both abusive and equally unreliable narrators.  This whole victim/villain false dichotomy is all part of a sick game of gaslighting and violence that they've taken public and are now using to hurt one another even more.  But unfortunately for Amber, she's got known priors and is much easier to capture evidence of being overtly manipulative and emotionally unstable.  Meanwhile, Depp is a far superior actor, careful about when he flips his switch, and has way more fans willing to give him a halo effect.",Mikaela Rose,5,2021-02-05T17:46:05Z
108,UgzMrZzJFnGXMg3JPdx4AaABAg,Hope everything is going well for you and you're feeling safe!,Ax00xL,0,2021-02-05T06:25:35Z
109,UgzA10pAPAwNqoTmsel4AaABAg,"I’m so sorry you’ve been through something so horrible. Just hearing your experiences with this abusive relationship gave me massive anxiety. I can’t imagine how awful it must have been for you, and you are so incredibly strong for leaving this relationship let alone talking about it! And now I understand why you have such a bond with that shweet doggie of yours :,o !! She is like your little guardian angel. I hope you are able to heal completely, much quicker than you think. You are amazing!",Blue Be,10,2021-02-04T17:01:11Z
110,Ugwifyk2AR_6MI7e-Ex4AaABAg,Thank you for sharing this and your story!,kaz za,0,2021-02-04T01:55:08Z
111,UgyBhFKIVvvi-R5MTAR4AaABAg,Commenting for algorithm x am glad you reuploaded. Stay strong.,Mad-Owl Moody,1,2021-02-03T21:43:25Z
112,UgyzbME-y6hCczsDU5l4AaABAg,"I'm so sorry rachel, hope u feel better. My dad is a narsicist, and I'm the golden child (which makes me feel so guilty) in the family but I've been traumatized by seing the abuse that he did to my best friend my older sister. I grew up with the constant fear of him doing what he did to my sister which made me devolep numerous mental illnesses, and my sister also devoleping a lot of issues as well. So I can imagine how you must've felt. My heart really goes for u take care and take your time to recover, we all love u very much 💜",goddamn ducks,4,2021-02-03T09:41:27Z
113,UgwT0Au1NVsE_oNg6hx4AaABAg,Your make-up is adorable,Albanian Dictionary,0,2021-01-31T17:24:06Z
114,UgzIHocZUBTJEqb8HfB4AaABAg,You can’t even begin to understand what hearing your experiences did for my own life. Thank you Rachel. Sending you so much love,Shana Russell,13,2021-01-29T23:35:19Z
115,UgzEn1p58Q2BUM7JicJ4AaABAg,"I... Made a good few mistakes when i was younger...
Let's just say that i as a minor didn't see anything wrong about the idea of hanging out with an adult.... I think i was too lonely to see the red flags, i only now see that everything about our relationship was wrong on so many levels


I hope you are doing better love, and everyone else reading this😊❤️",Ivi the Puppet,1,2021-01-29T22:55:57Z
116,UgwiPGfD64bNfKeT5Nt4AaABAg,"Thank you for sharing your story Rachel. As always, so eloquently.",Bellella _,0,2021-01-29T22:03:21Z
117,UgwU1BoUFH0l0eBhw7x4AaABAg,Johnny is an abuser and user of DARVO. How can anyone defend him? Disgusting.,Kit Kat123,0,2021-01-29T01:02:52Z
118,UgyzGtZ1Bvx07cJnQe54AaABAg,Kyra is the goodest girl ; both for protecting you and sitting with you now.  *virtual hugs * You deserve the best in life,TheEvilKittenAmelia,20,2021-01-28T04:10:21Z
119,UgwB8oxc-twwY-knhYF4AaABAg,I'm pretty confident that Amber is the abuser and have no idea how can someone not see it.,Ginahi,32,2021-01-26T13:13:15Z
120,UgzSos_z0JgfPTBROQB4AaABAg,"55:44
''He wasn't killed; he was murdered''",Egoism Ball,2,2021-01-26T12:16:13Z
121,UgxBx6NTEnWqDwj4TBp4AaABAg,"This was horrible in every way.

Minus the Kyra grunts of course.

Thank you for your honesty and vulnerability. You're such a beautiful person.",Nervardia,0,2021-01-26T09:52:02Z
122,UgxeXn9yDt09YEB9_CN4AaABAg,"Just sending you love ❤️ you ARE a strong, beautiful woman who deserves the best out of life. I hope only for the best for you. And hoping you get treated the right way from now on. Kiara is so cute! Keep her near always. Dogs are amazing comforts, and great at protecting the ones they love.",Alexa Bottari,1,2021-01-26T00:44:50Z
123,UgxjRRWwLbirXGQHomd4AaABAg,"Thank you for making this Rachel, it was very inspiring. I wish you the best and sending lots and lots of positive vibes.💕 You're very strong. I'm sorry if it's improper to ask but, is your ex that photographer you were posting with a few weeks back? I'd rather unfollow if that's the case...",Sia Str,0,2021-01-26T00:34:02Z
124,UgzRVO8wPP7WSX2eIBt4AaABAg,I hope you are doing okay. You are very strong for sharing what happen to you. Hearing how kaira protected you show how much she loves you and it melted my heart (not sure I spelled her name right),Hannah Hamilton,0,2021-01-25T20:46:25Z
125,Ugz4daIQhXtTlnjCF0B4AaABAg,"Damn, jk Rowling was right about something for the first time in a decade",Liz Gaylor,3,2021-01-25T01:23:27Z
126,Ugz3JSCssTIrpGLQi1Z4AaABAg,"You keep saying you shouldn't of pushed past him, but you shouldn't feel bad for that. You did what you needed to to be safe. He was blocking you, it was within your right to defend yourself and keep yourself safe. xx",ProfoundProcrastinator,0,2021-01-25T00:21:36Z
127,Ugwg2AX6XWrbkNfkbbh4AaABAg,Hope u doing well \ good job with information,Patti C.64,0,2021-01-24T17:23:13Z
128,Ugxt2NpjtVni9SY1B_V4AaABAg,So she abused him and you are ok with it. That is what I heard. No wonder you are unloved,Warren Hunter,0,2021-01-24T11:03:28Z
129,UgzLsbyKdYbPlDEPHHh4AaABAg,anyway mass report tome,mog,0,2021-01-23T13:21:31Z
130,Ugyux-gGDEFHozq1aOZ4AaABAg,how do you live with yourself,mog,0,2021-01-23T13:21:21Z
131,UgxFjgSbVUJCch1Zkx54AaABAg,like trash,mog,0,2021-01-23T13:21:09Z
132,UgzKS4E3079tNPATfGl4AaABAg,Your puppy snoring cured me,slothlady,0,2021-01-23T12:46:55Z
133,UgxtnTdg9XLbNZHtJCB4AaABAg,All the best Rachel don't really comment much but all the best for you nobody deserves such a bad person in life if you ever need anything just drop me a message best of luck and I hope the police and your strong community help whatever happens stay strong and don't let him let you feel down. ❤️🙏👍😢,Calv Matthews,0,2021-01-22T02:52:54Z
134,Ugw2VTPD-42s1kV4HEx4AaABAg,"I agree with much of what you've said here.  However, there's this one article about it that makes some rather good points you might enjoy, and it examine it from the perspective that Depp was likely the main aggressor.  In this article, they point out how a lot of women like Heard who stand for themselves are seen by society as rarely if ever being the victim.  It's a very interesting article!
https://melmagazine.com/en-us/story/amber-heard-was-never-enough-of-a-victim",H Fan,0,2021-01-21T22:11:53Z
135,UgzLbtRUtfzMs2Q_BrJ4AaABAg,"Good for you. I understand where you are coming from and due to me too movement Amber appears to be winning regardless. I see the signs in amber of the abuser having been in a toxic relationship. I almost think she wanted to get actually hit so she could do what she is doing now and the worst she could get out of him was some slammed cupboards and possibly a phone thrown at her. I made excuses for my partner as well because their good at making excuses about their own behaviour. My mother was terrible to me and my father let her be terrible thus i can't help myself.

 Unfortunately my mother died only six months after i was born. She wouldn't take treatment for cancer till after i was born which in the late 50's probably didn't make a difference. As a child growing up you deal with certain things and process them to make a bad situation ok. I internalised it and blamed myself for my mothers death so i said to myself you don't deserve a good relationship so i stayed way longer than sanity dictates. In all the years of abuse i took i only once hit back after nearly 36 hrs without sleep due to working two jobs at the time and someone not turning up for their shift meaning i worked two 12 hour shifts straight after finishing my regular day job. I still regret hitting back even though it was basically a backhand slap which ended up being a quarter strength hit because in my overtired state i did react but in the time it took to start the hit by the time it reached it's target i had nearly not made contact. I almost think in today's environment that would be enough to get you abuser status regardless of all the punches hits kicks you may have received yourself. I say this as a male of course.

 You do what you have to, to be safe. All the best and try not to take it to heart,you are not to blame.",Startrekker58,1,2021-01-21T22:08:25Z
136,UgxdNpsWYp0zrvL_xvV4AaABAg,Are you seeing a therapist yet? 🌻,GalWithGloves,0,2021-01-21T21:10:19Z
137,Ugxx0YZpJUG7OGXTgtl4AaABAg,you go gal...,sert4321,0,2021-01-21T20:22:06Z
138,UgzjGRmOLwo1uSpAlUZ4AaABAg,"I was abused by my aunt for years when i was a child you have much sympathy from me.
Nowdays i have a lot of psychological issues i hope you're not like me.",Hans Müller,1,2021-01-21T12:32:30Z
139,UgxRWQJjWxqrKNYzz_Z4AaABAg,You should do a video on the Armie Hammer situation.,Heracles Thales,0,2021-01-21T10:33:14Z
140,UgxhzNeBh9oUPArONrN4AaABAg,"Hey, good news! Heard's going to prison for abusing Depp!!",Alice Veil,1,2021-01-21T08:02:09Z
141,Ugxk2bpXTCXcxNf5YCF4AaABAg,"I already admired you so much for the way you handled the atrocious bullying you were subjected to online, but struggled to place you when this video came up. You look much healthier now, but the name is the same, so I remembered in the end. To have such a clear and rational thinker go through this case is a HUGE advantage to all who are at risk for entering relationships with manipulative people. Thank you! 

And please remember that you are the right person in the right place at the right time! It cost you a lot to get to this point, but now you are a shining beacon of light in the stormy seas of misinformation and sloppy thinking. Keep fighting those windmills, you are loved!",Eirin M. Towne,0,2021-01-21T02:18:34Z
142,Ugz6JnK3rBhYUmdICdl4AaABAg,You missed a few censors of the ex's name.,PidgeyHowler,4,2021-01-20T20:10:43Z
143,Ugyho2VO89kcBEuLFKB4AaABAg,Can someone tell me what happened I’m confused youtube randomly recommended this on my feed,Campbell,0,2021-01-20T14:22:22Z
144,UgzjRyJZhuwgJzGqXY94AaABAg,You are so strong for sharing your experience and making this video even if it gets hard to hear those pieces of evidence. Thank you very much for your hard work. I hope you are having a lovely day. Stay safe!,haruruwu,0,2021-01-20T09:14:54Z
145,UgxVIsO4kvKkrl8xDht4AaABAg,"I hope you're doing well :( 
I watched your live talking about your toxic ex and I'm concerned about you",Dann RG,1,2021-01-20T08:05:27Z
146,Ugz4c6OO-cAj16FQkAV4AaABAg,I was so scared after your live video and I'm so glad you reported him to the police. I love you so much and I hope you feel completely safe and relieved soon.,Lani K,0,2021-01-20T07:51:55Z
147,UgzD5UDvRx-bW8Vu1_h4AaABAg,1:17:00 the name isn’t censored here! In case you didn’t know!,Katalyst,2,2021-01-20T05:48:26Z
148,UgwNGuD8wfsBVc_OOK94AaABAg,"I wonder why we so easily say that Johnny was probably as toxic as Amber and basically deserved what he got. He almost died after she injured his finger. She literally almost caused his death, but most are still out here claiming that he was toxic as well. Why do we excuse the perpetrator's behaviour? Cuz she's a woman? It's absolutely ridiculous. And to put that TMZ video into context where Johnny was smashing the cabinet doors in the kitchen: he had just found out that he had lost hundreds of millions of dollars. He didn't have a fight with Amber prior to this. The behaviour was a result of the bad news he got. Amber tried to act all innocent in the recording and the leaked version of this video didn't include the end where Johnny walked out. They left it to the public to imagine what he could've done after throwing the phone in the trash. Just to pain a bad picture of Johnny. He literally left the room. Doesn't exactly paint a picture of an abusive violent person. I wonder why you didn't include the ending of this video where you could see Amber's face and she's smirking cuz she got the video she wanted. Johnny said in court that he might smash things, but would never hurt a woman, especially someone he loves!
When making a video on such a sensitive topic then it's best to do as much research as possible. There are so many court documents and evidence out there that shows how Johnny was set up and made to look like the abuser. He is the victim and has said that only once did she react to the violence in a physical way, by PUSHING Amber away from him. He says in the audio recording that they have to be apart. He has to leave when their fights escalate so that he doesn't end up harming Amber when he's completely pushed into a corner.
I don't know if anyone will even read such a long comment, but I cannot stand the idea of people saying he was toxic as well. You can be toxic, but not physically harm someone. He was assaulted on multiple occasions. Even while laying down in their marital bed was he punched in the face. Like seriously. Stop making excuses for Amber's behaviour. Johnny is a victim of domestic violence and has had his reputation completely ruined by rumours. He has provided tons of evidence for the court only for the judge to completely ignore the evidence and side with Amber cuz ""she was under oath and was compelled to say the truth. And since her story didn't resemble the story being told of her by witnesses on Johnny's side, then she was telling the truth still cuz you know, under oath..."". 
Please people go over to Incredibly Average channel by Brian, then Lost Beyond Pluto and then Stevie J Raw AND also theUmbrellaGuy. They have covered this topic extensively. There are many others I didn't name, but for the name of truth, don't just believe the media narrative and do your own research. And yes, Johnny could've possibly been toxic with his abuse of alcohol and drugs, but he did not deserve to be physically abused and his reputation completely savaged. 
Okay, I'm going to shut up now and send strength to you Rachel. What you went through was absolutely horrible and you didn't deserve to be treated that way. I hope you can continue to heal from the experience and can bring awareness to abuse. Hugs to you and Kyra!",Evelyn Adams,4,2021-01-19T17:51:49Z
149,UgwNxHAbN6KZhTqETtR4AaABAg,"Good to see you again love,hope you're  healing.",John Iain McFarlane,0,2021-01-19T16:34:35Z
150,UgyO06uUFg8-XSdswfR4AaABAg,You can't rely on body language to judge people's truthfulness. The only evidence that can be relied upon in witness testimony and forensics.,Leon Kharkongor,9,2021-01-19T13:41:30Z
151,Ugwu1JNQoqUUIvq6zkh4AaABAg,"It's so true that abusers see themselves as the victims. My father was abusive and since there has been a divorce and be lives far away. To this day he still believes it was unfair that he lost everything for 'acting up one night'. It went on for years until he was caught (drunk driving, police found out following)",Eviolus -,8,2021-01-19T09:23:24Z
152,Ugx3NARvpdST9MxCcKx4AaABAg,"Hi hun, just subscribed to your channel, hope you are OK, sounds like your having a tough time at the moment, if you need any assistance feel free to say hello 👍 keep smiling yeah, stay safe x",Gee 1,1,2021-01-19T09:21:42Z
153,UgxRAJ-OX-WuI17vBMB4AaABAg,It's been almost a decade since I got away from my nightmare relationship and every once in a while I still have nightmares about it. It's a major healing process but it's not impossible. Sending you lots of love and strength <3 take your time and do what you need to to get better. We're all here for you!,Jillian Walter,0,2021-01-19T07:55:27Z
154,UgyVPHRX-6-XlW6bGz94AaABAg,"Beautiful comparison, beautiful video, beautiful story. You are beautiful!",Sasha Bell,0,2021-01-19T00:36:58Z
155,UgyAj2oW0arw6kKoVJB4AaABAg,"You're at a beautiful part of this journey, Rachel. You've been changed for the negative by this experience. Now you get to write the chapter where it changes you for the better.

I really empathize with your fear that this will happen again because you excused so much. But you're not the same person you used to be. You've been tempered by painful experience. The healing process you'll go through includes a lot of times where you'll look very carefully at your boundaries. You are analytical, intellectual, and practiced at critical thinking. You will learn from this. If it's too difficult to have faith in yourself, perhaps you can have faith that the distance time provides will yield new perspectives. 

Edit: switched order of paragraphs",Guava Berries,0,2021-01-19T00:19:00Z
156,Ugws88YbuomJk-dz7w14AaABAg,"As someone who has been in [multiple] abusive and toxic relationships, I want to say I am so sorry for the things you went through. I know how hard it is to talk about these things, especially when a lot of mental manipulation is used. So thank you for sharing with us, it takes a lot of courage and I really do hope that you can heal. Thank you for another beautifully crafted and articulated video and I hope that you are doing okay. If you need a break after this I'm sure every one of us (your subscribers) would understand, talking about things can bring a lot back and it's more than okay to need some time to feel okay again. Take care <3",Achilleas System,0,2021-01-18T22:40:50Z
157,UgwXefbxvg1_RYA8zYx4AaABAg,"I wanted to respond to the clips of the depositions. Body language reading is not a science and it's not enough to prove guilt in court. It's very easy after you've taken a side to use someone's body language against them. Furthermore, it seems pretty icky to judge someone who has difficulty recounting/remembering a traumatic event they allegedly went through. Trauma affects everyone differently. This isn't me saying Heard is innocent. I just wish we weren't judging off body language so much.",Brooke,1,2021-01-18T22:10:00Z
158,Ugw9nzzJr9Unn6hKlbV4AaABAg,Gonna re-watch it all once again,K Al-Muzel,0,2021-01-18T22:07:33Z
159,Ugw6_rAZEP4-z3rvLWt4AaABAg,"I agree with everything you say about Amber. The gaslighting on her is incredible. And how smug, she is about it, even in the deposition, is infuriating to me. No one deserves to be treated like their emotions don't matter or like they are not allowed to protect or defend themselves, no matter what gender they are.",Michelle,4,2021-01-18T21:57:09Z
160,UgxpjgopMp_zLk6XhSp4AaABAg,"I’m glad you brought up this whole case. This disaster of a case went on so much longer than the marriage itself and Johnny almost lost his career because he was falsely accused of being the abuser. Thank you for spreading this kind of awareness, Rachel. #justiceforjohnny",ALLY S,4,2021-01-18T21:31:49Z
161,UgxBBQ1w-3g6-vVJsEd4AaABAg,JONNY ADREMOCHROME DEPP HOLLYWEIRDO,justin william salter,0,2021-01-18T20:53:04Z
162,Ugzj0ti-DH6JHdGq6Z94AaABAg,"I'm glad your little guardian angel bit that abusive fuck, she deserves all the pets in the world","Hi, nice to meet you",1,2021-01-18T20:31:13Z
163,UgwErpc4x5vYp3Zp0I54AaABAg,♥️,Carasynthia Dune,0,2021-01-18T17:51:59Z
164,UgweLI7xWiE5anYypzF4AaABAg,"this stuff is so hard to talk about thank you so much for helping bring more awareness and putting your voice and story out there, there are people who need to hear it",ajs,1,2021-01-18T17:28:50Z
165,UgwigPCUXAds8QniRmd4AaABAg,"Here  is a red flag, any time a girl looks down and to the left, there  lyeing now lyeing for clicks",Jon Marinello,0,2021-01-18T16:36:01Z
166,Ugw-vjiJYLKlvNzQg3d4AaABAg,But was you there?,W D,0,2021-01-18T16:10:23Z
167,UgxAAoX3Fkj45CCfZPx4AaABAg,"idk how apparent this is to other people but with my experience with violence and abusive behavior, watching the depp-heard situation: johnny is lashing out, trying to defend himself, trying to work things out, trying to change or progress the situation to resolve it. amber is twisting herself in her manipulative patterns and that is why their arguments go on for so long and never resolve. (I'm halfway in the video, idk if you're gonna talk about the particular stuff I have in mind that ive seen on other channels) so yeah I'd say johnny is reacting and amber is the instigator. but oof, their arguments that go round in circles just ... I'm just glad I don't live around that anymore",aluminij,2,2021-01-18T13:53:32Z
168,UgzKWi6Ef9f7HG_RGIF4AaABAg,"My sister survived/escaped an abusive marriage, and the two of you have similar stories.  I'm so glad you told your story and posted this video.  Maybe someone else in an abusive relationship will see your video and be inspired to get out.  And get a sweet doggie too.",Remerdre,2,2021-01-18T13:27:48Z
169,UgwxTgmupnKkHjYTW8d4AaABAg,"I understand Johnny Depp’s abuse was backed up by evidence, and I’m not claiming otherwise; but some of the arguments you make regarding Amber’s deposition, which may be correct, in some other cases can be used to silence abuse victims. Body language and little memory of the abuse happens for some abuse victims, so the fact she didn’t have a good deposition shouldn’t lead to extrapolate any assumptions. The evidence, in this case, points to the fact you’re right, and I’m not saying otherwise, but maybe next time we should avoid those arguments and focus on the evidence. 
In any case, wonderful video, you’re strong for sharing your experience, a big socially distanced hug.",Isidora Méndez,3,2021-01-18T13:25:59Z
170,Ugy4Xwbo_3l11rtN3Gh4AaABAg,I'm so glad you have Kyra. I feel for you soo much. Listeni g to this left me in tears! I hope you're healing ❤️,mamownia,0,2021-01-18T12:56:49Z
171,UgzX2t_D0l-wfBn2fYB4AaABAg,I hope Kyra didn't get in trouble for biting him. I know that in my country a dog can be put down for biting people...,Tirza,0,2021-01-18T11:49:22Z
172,UgyGNi_JX7AydfN5k8J4AaABAg,"i recognize myself in your story and i really feel you. it will get better, i'm glad you have kyra with you <3
edit: wow how ironic our exes even had the same name, alongside being abusive as hecc",Elegance Bliss,1,2021-01-18T11:45:44Z
173,UgxAgQZd8JNVwBlEBxh4AaABAg,"Johnny, johnny, johnny, johnny.... you brought it on yourself, mate. Try being a decent human being next time.
As for Depp, it seems he's been framed. So, to all you nice people, go watch Nightmare on Elm Street. And 21 Jump Street (the series, not the awful movie)... it seems he was involved with a few streets, hehe.",pjpcarv,0,2021-01-18T11:02:08Z
174,Ugy7-2NTg31lTbfC0SJ4AaABAg,It`s heartbreaking to hear this. I wish for you as for my sister that you will be able to love yourself and put yourself first.,k m,0,2021-01-18T10:55:07Z
175,UgyPyEixx-S2degoMI14AaABAg,"I really don’t see either of them as victims in this relationship. I know that’s not a popular opinion, but I’m struggling to see him as a true victim when he held all the power? He had the money, his staff running their agendas, his home, his country, and on top of all of that he had the power to blackball her career.

I don’t doubt she’s nuts too, but I just can’t see him as a victim of abuse here.",DustyDo,1,2021-01-18T09:37:08Z
176,UgzdZrZxwYvoWBD4RQl4AaABAg,"This was genuinely hard to watch, I can't imagine how hard it was to record 😔 good work though, hope you're ok!",andybear_9,4,2021-01-18T09:36:27Z
177,UgwletHHq-jqaWPTrWd4AaABAg,I swear kyra knows when you're upset!! Animals are so so good she just really wants to help you. I'm so happy you got out of that situation.,Emily Maree,5,2021-01-18T06:34:56Z
178,UgxfdP45cdINI_YZpS54AaABAg,"Thank you for refusing to be silenced. The more of us that speak out and share our hindsight of red flags, the more we can help others avoid similar terrible situations.",Laura Quin,3,2021-01-18T06:12:22Z
179,UgybmwaX3VK9lF_5h3F4AaABAg,"One thing I noticed from my own experience with domestic abuse, I find it really suspect that Heard repeats this idea of needing Depp to “fight” for her or the relationship even when its ‘hard’. In my experience that was something that connected to being gaslit into thinking that every relationship is abusive in some way, like every couple fight, throws things, yell, insult each other, or any other list of abuse behaviors. Those comments cemented the idea that no matter who a relationship is with, these elements are always part of it. So, to me when she says she wants him to fight for it, it reminds me strongly of the times when horribly abusive things would happen to my family and we were supposed to brush it off and come back to someone who had just shown how cruel he could be.",Brenna Class-Welch,97,2021-01-18T04:34:35Z
180,Ugx7Nb3AEWHvgwIIdw54AaABAg,Did you take my advice about going down to the local pub and finding some seedy individuals to take care of your problem?,theJimTanker,0,2021-01-18T04:33:40Z
181,Ugys3ouyTrUiiYmSFWl4AaABAg,"Rachel, I hope you are feeling ok, you are so incredibly resilient and strong. It makes me proud to see people like you standing up for themselves because it gives me the inspiration to open up about my own experiences. I wish you all the love and support!",Brenna Class-Welch,2,2021-01-18T04:31:02Z
182,UgwHuxP_7a-78rkaYIl4AaABAg,"Ok, I know this isn't very official or logical proof that Amber is lying, but doesn't anyone think it's weird that she starts crying/voice cracking at the perceived ""worst part"" of her abuse story?

In my personal experience, whenever I tell detailed stories about my trauma and it's a really bad one, I usually start crying just before the ""worst part"", because I'm thinking about the events leading up to it.

People usually think before they speak, so if they're trying to tell you about a traumatic event in as much detail as possible, they're thinking ahead about their story, and usually that's the part when they cry.
I do it, I've seen my friends and family do it, Rachel even does it herself in this very video.

I'm not a body language analyst or anything, but it just seems really suspicious.
Like she's thinking ""oh this is the most traumatic part of the story, so this is where my voice *should* be cracking, right?"".
It just seems forced.","god ,",0,2021-01-18T04:22:23Z
183,UgybHwvRt5xMTL1W0LR4AaABAg,"Hey heads up you said the name of the ex at 1:11:42  , idk if theres any way you can edit it or censor it without taking the video down, just a heads up in case he tries to search the video for his name",Heather Syvilla,2,2021-01-18T03:56:26Z
184,Ugw1_eDjMT1BbCyRXkJ4AaABAg,Rachel I hope you found someone that love you and care for you. You deserve a better boyfriend. You are beautiful and strong. To talk about domestic violence that what it makes you strong.,World of Art,0,2021-01-18T02:12:17Z
185,Ugzu2uNrU-95z2hItFt4AaABAg,"Great video, Rachel. One nitpick though: The part where Amber is demanding that Johnny ""make the relationship work"" instead of ""giving up"" is actually a common abuser tactic. It's an another attempt to make the victim feel like they're the problem and that they should feel obligated to put up with the abuse. Abusers don't actually fear abandonment, they just want to make you think they do because it serves their desire for control.",Lady Beatnik,376,2021-01-18T01:30:56Z
186,UgwtcPfFAph26ANEpO94AaABAg,Its good you are talking about this it will help lots of people,Angry Unicorn Productions,0,2021-01-18T01:07:36Z
187,UgxMSVqIZinl9Ya4QzJ4AaABAg,Your dog is so adorable and she’s super bonded to you ❤️ Your lucky to have each other 🐕‍🦺👩🏻,Roller Girl,0,2021-01-18T01:01:40Z
188,Ugx0uQAiOenQTjdgohh4AaABAg,"Around 57:25, that's some of the most obvious lying I've ever seen. It's not often that I can be absolutely sure that someone is lying, but wow.",Larissa Børglum,3,2021-01-18T00:52:50Z
189,UgwiGcUv1Bzkrcb7q_N4AaABAg,Kyra is the best girl for protecting you.,Larissa Børglum,0,2021-01-18T00:31:21Z
190,Ugwcd0rVLi5dsC6qVgN4AaABAg,Treats for Kyra for protecting you from that piece of shit.,Lady Beatnik,0,2021-01-17T23:43:14Z
191,UgwrO9Rb1vTpwlUuEmR4AaABAg,I love your dogs breathing/ snoring. It's really comforting while listening to this traumatic topic. 😅,Nat Weird,5,2021-01-17T21:51:23Z
192,UgyAjPJ0k8x7JQ_DEmZ4AaABAg,"That was an interesting video! Thank you for sharing your experience, it must be hard. We can see all the love in your dog's eyes, it is impressive! Take care of yourself, you are a strong person too, do not forget that. And you deserve to be loved and taken care of, never forget that too!",L Purple,1,2021-01-17T21:21:33Z
193,UgwpRde_iO-prOWM58R4AaABAg,"Omg my narcissistic ex said the same thing amber said: ""why can't you ever be the bigger person?"". Like why should I even have to? Stop starting fights with me.",Meagan Collins,259,2021-01-17T20:59:50Z
194,UgycoLjBpU_CnGHukcB4AaABAg,GOOD DOG !!!!,E Dyoll,0,2021-01-17T20:50:22Z
195,Ugy3DA_MJPiuDMJipT54AaABAg,You’re very brave. Stay strong <3,WillowtheWisp,0,2021-01-17T20:11:26Z
196,Ugz3O9lDyx0-SDRPFop4AaABAg,I was really heartbroken to see your livestream the other day and learn your ex was threatening you. I am glad he has been reported to the police and hope he stays away in every way. I'm going to watch the video again in full to try and help the algorithm a bit. You are amazing and loved! Stay safe.,Annie,0,2021-01-17T20:05:19Z
197,UgyR4UYaN2EX0JNuWUh4AaABAg,Sending you so much love. I hope you get the support you need to heal xx,Emily Jane,0,2021-01-17T20:03:22Z
