,id,comment,author,likecount,publishedAt
143,UgxURiEcW-vMj52nLR14AaABAg,Is Sia really pronounced as 'SaYa'?,Armed and Bulletproof,0,2021-03-26T10:31:15Z
144,UgzFk8Z3AKxUUBF_Oxh4AaABAg,Women..... Like come on,Enlightened Perry,0,2021-03-26T08:47:13Z
145,Ugx_bWxpG84pNR2ZE-F4AaABAg,Disney realised without depp Their pirates franchise won't last a week,Rudra Fookin NiM,0,2021-03-26T05:20:47Z
146,UgxBrWFjgh1s8eKm2EZ4AaABAg,They should arrest her,Yaqub Tareen,0,2021-03-26T04:35:21Z
147,UgyG-Mr8lyh-4NAdi6d4AaABAg,The media will jump on anything and this is proof that even if they don’t have proof they will say it as fact,Just some guy,0,2021-03-26T04:22:45Z
148,Ugyd-ldpqibeU1-u2tx4AaABAg,"Well, if Joe ""Aliens wearing invisible suits spread demon tornadoes through the world"" Rogan says so...",Tim Murphy,0,2021-03-26T01:05:07Z
149,Ugyx7GhsJYznwYNUC7h4AaABAg,"Can't understand why it's even believed? How horny are they all please? 😐 A blind man can see that she is lying. Or the world is full of naive, gullible and easily manipulable people.
Why is she lying so boldly?
For more money?
Celebrity?
No idea. But if that is it ... phew ... poor life with such low desires.
Then a mayfly would hav a more fulfilling life than she.",Alexiel Sherford,0,2021-03-25T21:03:47Z
150,UgxIR5PQEmsl5HW7h9p4AaABAg,Everyone knows she’s lying apart from the UK justice system.,linzi94,0,2021-03-25T17:57:00Z
151,Ugxe35sAfxk-VMirExN4AaABAg,This is not true,RegularCobra76,0,2021-03-25T17:56:16Z
152,Ugy6gdwenlazNJmQDBd4AaABAg,👋,Jackson Ganuelas,0,2021-03-25T17:31:34Z
153,UgzEYhMhen75j6WVxpp4AaABAg,Fact check yourself! Emilia Clark Is not replacing her as Mera.,Al Cottrell,0,2021-03-25T17:26:24Z
154,UgwfrUzRweNmHR18aiR4AaABAg,I’ve had the exact same relationship. I believe him 100%,Stan Dup,0,2021-03-25T17:03:25Z
155,UgxERsuzinrKyTyQbZN4AaABAg,Pog,A_random person,0,2021-03-25T16:59:56Z
156,Ugwq9LPJ6obkzZxQVVx4AaABAg,We're the heroes of Marvel and we're going to throw the wicked witch down,Richard B.,0,2021-03-25T16:55:25Z
157,UgyBvrffXAmU-hFhpCF4AaABAg,"So how exactly her lawyers EXPOSE her,? All you said is that they withdrew from her legal team",Silviu Cocosila,0,2021-03-25T16:44:32Z
158,UgwOAZr8hWwrMEme29J4AaABAg,this is the result of women getting special treatment in scenarios like this.,Willy Ames,0,2021-03-25T16:11:25Z
159,UgxV4FptGKUrrvXw1C94AaABAg,Always knew she was lying. Her body language in itself was a total giveaway.,Katie from The Haunted Hive,23,2021-03-25T15:56:07Z
160,Ugxs_vhXGNtM1DszHcp4AaABAg,Truth always comes out in the end.,Tess,0,2021-03-25T15:09:27Z
161,UgyI3tUxTgwZ0u_O9X94AaABAg,"The title of the video is just a click bait. Amber’s lawyer doesn’t expose her, they just leave her probably because they know she is lying and because the situation is not in favor for her. But anyways I sincerely wish if the truth comes out and the reputation of the innocent (Johnny) will be cleared.",keshi asangi,0,2021-03-25T15:01:31Z
162,UgyuW-v2ZjLb1ZPCPa14AaABAg,"Scared & traumatised my ass! She was lying through her teeth while Johnny was clearly telling the truth with his concise, to the point answers.",MrsBungle78,0,2021-03-25T14:33:21Z
163,UgxmkkKT9i2BdO10QbZ4AaABAg,"God I’m so sick of Amber, she’s a liar and just trying to drag her him down. So happy that the truth is finally coming out",Littlemiss Hero,4,2021-03-25T14:10:59Z
164,Ugx4-PRTXuvCDfPBJzd4AaABAg,*Finally.*,snailmeat,0,2021-03-25T13:08:41Z
165,UgwNtYyeiXU4xFL-lHJ4AaABAg,"How MEEAAAN is she? I can't, I-",Victorene Andeche 8656,0,2021-03-25T12:50:49Z
166,UgyNcJaXbcdBDnz7cfF4AaABAg,Men are guilty until proven to be innocent and women are innocent until proven to be guilty,Mohammed Shaheer,0,2021-03-25T10:34:46Z
167,Ugx0xDFoxkK52KnqPAt4AaABAg,TEAM Johnny,campbell gentry,0,2021-03-25T09:14:06Z
168,Ugz75JZjhKo14lpMlKt4AaABAg,Karma at its finest,Kway,0,2021-03-25T05:27:50Z
169,Ugz0pcCluKHIHpK78gd4AaABAg,If JD does go back to any roles he was fired from he should demand more money... but he's such a kind soul he probably wont.,Leah333,0,2021-03-25T04:45:45Z
170,UgzNlO8q2CLcKW3qH4J4AaABAg,It's 100% the liberals faults this went this far. If the media didn't always look at women as the victim this stuff wouldn't happen.,Kevin Pickford,0,2021-03-25T04:39:09Z
171,UgwG9JLpmJNtcLO6BFR4AaABAg,The only thing amber was able to get on Johnny was a video of him upset breaking his one plates. Can’t the guy be upset in his own home? I remember amber wanted a spousal support but it was agreed upon $7 mil would suffice. To me it sounded like amber wasn’t in it for the love but for the money and fame.,klutzycutie,0,2021-03-25T03:53:52Z
172,UgxXthj6Jk8hElxbQs94AaABAg,She cut his bloody fingers off for  fucks sake,Ashlee Bates,0,2021-03-25T02:34:04Z
173,UgwAjLR3WtNJHtQr94N4AaABAg,"I dont like Depp, but Herd is a disgusting, abusive person.
I will NEVER EVER EVER watch a movie she is in and will boycott any company that hires her as an actress.",DioScuri Mas,0,2021-03-25T02:30:50Z
174,UgxUyZY9aHgG9qYZW114AaABAg,"The stupid and biased system of this world hates men to the core, and it treats women as some kind of angels who can do no wrong. It's toxic, it's stupid and it it's bad.",M.X. Reffrig' Xolani,0,2021-03-25T02:20:52Z
175,UgyHtWvKTTp0BX1x3LJ4AaABAg,Send this gremlin girl to jail. Lock her up,Alex S,1,2021-03-25T02:04:49Z
176,Ugy6Ka1ys0joHZybqSh4AaABAg,Does anyone know if they covered this subject when it started? I wanna know what side they were on so I know they aren't trying to cover their ass.,Jimbrial Innocent,0,2021-03-25T01:36:05Z
177,Ugy8o6tU_wZOUBu8lkN4AaABAg,I thought lawyers couldn’t say this kind of thing with client confidentiality? Just curious as to how they could tell all,J Nine-,0,2021-03-25T01:03:41Z
178,Ugw14DjOHZd35VUIIT54AaABAg,never knew he was ruined. gob bless me. with my ability to focus on what matters.... hey how'd i get here,raygen gamer,0,2021-03-24T23:56:32Z
179,UgxNwplPY6fm1qV899t4AaABAg,"Amber dated Elon first of all wtf didn't know that was ever a thing second of all 

*ALEXA PLAY Gold Digger by kanye west*",Aaron murphy,0,2021-03-24T23:24:59Z
180,UgwwiZ6Lwvumr05z3AJ4AaABAg,WE ALWAYS KNEW IT GE WAS INOCENTE ❤️,Gaby Weast ,0,2021-03-24T23:04:40Z
181,Ugzr1L0AEHf0qDqt9S94AaABAg,Yeeeeeeeaaaa boiiiiiiiii,Petar Gaming,0,2021-03-24T21:44:59Z
182,UgzQDI31QwZJy_QQBtF4AaABAg,"All these comments make me go like 




AND THAS ON PERIODT",Billiestampon,1,2021-03-24T21:30:47Z
183,UgyGT3brAVx-tw8Jl-N4AaABAg,Khaleeseal...idk i havent watched aquaman,Csaba Balku,0,2021-03-24T21:21:05Z
184,UgwCf_AouEg_p-2j-z14AaABAg,"Just from the way she swiftly moves her face , eye rolls , one can make out she feels very entitled",Preethi,0,2021-03-24T20:10:23Z
185,UgxHpnwWqpJVJuoktBt4AaABAg,See A....speak english,djfoo68,0,2021-03-24T18:49:10Z
186,UgyTelAqq4ocnLXrpE94AaABAg,wait. is emilia being mera is confirmed?????,beelzepup,0,2021-03-24T16:41:45Z
187,UgxXJpa25petGXnDOg54AaABAg,This is why you don’t date blondes,bronson ehrich,0,2021-03-24T15:49:55Z
188,UgxcJQg6_8gmljYUa-V4AaABAg,"The fact is, regardless of all this she will still never have a problem getting with just about any guy.",Mike D,0,2021-03-24T14:56:56Z
189,Ugzss1YYZI8pJUK075J4AaABAg,I don't want to say anything. I just want Captain Jack back!,Yena Laliza,0,2021-03-24T13:41:15Z
190,UgzrI_MRFFHZfFg02Bd4AaABAg,I really hate that b*tch,A M ! N,0,2021-03-24T12:27:06Z
191,UgzLWIl9lpfUq0_yCpt4AaABAg,"Less then a minute into this video and this guy is already telling lies probably just for views so I’m not trusting anything else he has to say in this video. Johnny Depp was not rehired by Disney and Amber Heard was not fired from Aquaman 2 and replaced with Emilia Clarke, those rumors were confirmed to be fake and it was actually started on YouTube. He’s just saying things we want to be true probably for likes and then reiterating what anyone who has been following this case knows.",All Good Things,0,2021-03-24T11:44:14Z
192,UgzqMubhZEAco58VCWJ4AaABAg,If it's true then I can finally sleep peacefully,Kabita Sarma,1,2021-03-24T11:37:29Z
193,UgzDFg8yD05m0q_3CpF4AaABAg,"I mean what sort of experts or investigators you need? A young hot lady that needs fame goes with a old rich and famous guy with influence, obviously every second of their relationship was a plan and a agenda like comon",Armando,0,2021-03-24T07:19:46Z
194,Ugydxdn0tTEwLAaSiQN4AaABAg,"Poor man, amber sounds like a narcissist. She reminds me of my narcissistic mother and father. Smh",The mort Cult,1,2021-03-24T05:56:38Z
195,Ugxzw0Kv3q3gs6chmfZ4AaABAg,"I know we are all happy he is back but lets be real, men are oppressed in this way too. Example number 543. No one believed him until recently. Why? Because he's a man and she's a woman. And ""men aren't abused.""",Bo Moore,0,2021-03-24T05:46:49Z
196,Ugw6968WUKwpKJoGfkl4AaABAg,Funny how she's an actor right... But can't act innocent in front of experts,Christian,1,2021-03-24T05:43:12Z
197,UgzR6St5WuzdIERs6BJ4AaABAg,great now can we have this for marilyn manson,Bo Moore,0,2021-03-24T05:36:26Z
198,Ugy9atoSg96hL1290ER4AaABAg,Amber Heard is Satan in a human suit,Pen L,0,2021-03-24T05:20:35Z
199,Ugyx2tvoCUHAeWDwYCN4AaABAg,Knew this from day one🙌🏻☺,Cheryl Blah,0,2021-03-24T05:12:31Z
200,Ugz2LeKJBr_EQsAtFf54AaABAg,Haha Disney,weebster2.0,0,2021-03-24T03:15:36Z
201,Ugx0b20WcXRGtqTVz1R4AaABAg,Who's dancing to the music 😂😂😂😂😂😂😂,Hideo Kojima,0,2021-03-24T03:03:37Z
202,UgxtATK-qdpIAJJJtvd4AaABAg,That man is to damn kind to be hitting on someone y'all should of known from the start  that she was lying she was just there for the money,Jimin YoU gOt nO jAms,0,2021-03-24T02:57:32Z
203,Ugz2Y-uGI9V3bUUa8614AaABAg,"Lawyers abandoning ship*
Meanwhile: Jack Sparrow",chryztalll,0,2021-03-24T02:05:47Z
204,UgzZCo0G8oqUrnoev2l4AaABAg,P,GingerWithAFone,0,2021-03-24T00:51:53Z
205,UgyiO4KzPun_MxWGv7x4AaABAg,Bro Johnny Deep playing Jack Sparrow is something else.,うまい 5,1,2021-03-23T23:46:46Z
206,UgwGJxbI6qHUfgXF1fN4AaABAg,I've been supportive of Johnny through this whole thing. I'm glad the her lies are finally coming to light.,The Bradinator,0,2021-03-23T23:19:34Z
207,UgxNw85HTPYnLtpYSOV4AaABAg,Johnny Depp is my celebrity crush.  He’s king,Alexa,0,2021-03-23T21:37:49Z
208,Ugz1UYKLnJzW7XZ91gR4AaABAg,Aww he just kissed Fallon...twice. Doesn't that tell you he's a sweetheart and not someone consumed by rage??,Aguilar Nerha,4,2021-03-23T21:19:25Z
209,Ugwdhq6Kj3j3mm6Ok_p4AaABAg,"I'm sorry but Saia made ma laugh.
No offence man, good video.",Fayrouza,0,2021-03-23T19:54:56Z
210,Ugw29j0tTgXjSCJeyap4AaABAg,Shes a snake,Demarco Reacts 2 Crypto,0,2021-03-23T19:43:07Z
211,UgyFBXQ9E8HuTNO6v4Z4AaABAg,women,Pilsner,0,2021-03-23T19:17:54Z
212,UgyTMdMpycR6U31KP7p4AaABAg,"The cmnts are 666, let's get it to 999",fine,0,2021-03-23T18:58:39Z
213,UgzD2RnnIFf4sH4PTa54AaABAg,So you tried to abuse and defame your husband and play the victim and it's NOT going the way you hoped.,TriadAgone,0,2021-03-23T18:44:42Z
214,Ugzhr6VYo6KXkTgtuzR4AaABAg,I'm so glad she's getting canceled.,TypicallyUnique,0,2021-03-23T17:44:09Z
215,Ugwlr8dEdeGaqXA-JCB4AaABAg,So what you're saying is a she's a horrible actress,Sandy Padilla,0,2021-03-23T16:39:31Z
216,UgznqkSdg-j1DPm-DOt4AaABAg,Jhonny doesn't deserve this wtf,Marlidor Nongsiej,1,2021-03-23T16:34:02Z
217,UgxAyQcr5MF_TXVXIvt4AaABAg,All the money and time wasted because she's crazy.,Adriana A.,0,2021-03-23T16:25:29Z
218,UgwOZDwfFWOGSD30vo54AaABAg,Im tired of people not taking domestic abuse cases towards men seriously this shit could’ve been prevented,Kaylamarie Rosario,49,2021-03-23T15:48:50Z
219,UgzLKfat4KfnFpt9w894AaABAg,Women like this makes it harder for people to believe REAL victims of abuse. Vial woman.,Inglewood91,0,2021-03-23T15:39:35Z
220,UgwcRPouA6OgbvyKRdx4AaABAg,Amber is shit name tho,woodland bandit,0,2021-03-23T15:19:31Z
221,UgyF52pf-D9rl6CAm0l4AaABAg,Im so glad people are finally starting to believe him.,VolumeImpact,0,2021-03-23T14:41:23Z
222,UgzVWrC0Hunp_DDIw3B4AaABAg,My gurl cant buy a mask?,tea,0,2021-03-23T14:33:09Z
223,UgwfJEtQGNlc3S9sd3R4AaABAg,"What a lier
Not only she almost ruined his career also his life🐈🔪
I cried when I heard Johnny wouldn't play jack sparrow🥺.",Luxury EYEZ±,0,2021-03-23T14:21:05Z
224,Ugy-kkeySmVsJGUWzYJ4AaABAg,Observe!! Yes love that guy,Evey Lawson,0,2021-03-23T14:11:11Z
225,UgzQLA8cZbB-0mS-mbh4AaABAg,Rightfully so,Majestic Eagle 224,1,2021-03-23T13:12:25Z
226,UgzqlL81jhDRfETQXKB4AaABAg,"None of us know anything. We aren't in their relationship. 
Don't judge people based on news outlets.",Kevin,0,2021-03-23T13:04:51Z
227,UgyZ9GhOlh4yWPKbNEh4AaABAg,That’s a shame. Amber is a attractive woman. And her actions makes her look hideous.,JWizTheWise,0,2021-03-23T12:52:20Z
228,UgxLlGHApcTPAucJiq54AaABAg,Another pirates movie?,Die,0,2021-03-23T12:17:20Z
229,UgwU3H8cEQCN-6bj5ux4AaABAg,This woman just ruined Depp's career. All his legendary works down the drain just because of her words. Glad to know people are beginning to recognise who's right and who's wrong.,Gladys,0,2021-03-23T12:05:22Z
230,Ugy5cwq7aBXgO5ar7rF4AaABAg,"Thanks for finally letting everyone know what they already know, I think even her fans knew she was lying deep down",Lcm7,0,2021-03-23T11:06:25Z
231,Ugy8ZVW1khp4yLM-kz94AaABAg,Hope she gets charged for false reports,Astle Truscott,0,2021-03-23T09:28:46Z
232,Ugzqa11LdV1ujI3YGgl4AaABAg,(SIA) It is Seeaaahhh not sire.........thank u,Henry Mathews,0,2021-03-23T08:28:44Z
233,UgxHttvbNR1kUpsY9594AaABAg,We didn't even need a professional to read her body language🙄,Chinomso Okere-Olujie,3,2021-03-23T08:23:44Z
234,UgyI9T3EkkRkXAQsIHF4AaABAg,"The moment i heard the recording of how she was ""hitting"" him not ""punching"" i was on his side. No matter if he did or did not punch her after that (i just know he didnt. The way she acted and even johnnys exes where on his side. If you put your hands on someone. Expect them to defend themself. No matter the gender. Dont abuse your power as a woman against a man that is not alowed to defend himself against you without being the bad guy at the end. You wouldnt hit a person the same gender as you that you know could beat you up. So why hitting a male? You know hes stronger than you.  That is not fair. If someone puts their hamds on you fucking fight back. No matter the gender. Only way these abusive fucks will learn.",LittleHorrorBunny,58,2021-03-23T08:23:38Z
235,UgxmDdj6IFyZnnpQtpp4AaABAg,Emilia Clarke deserves the role.,Random Commenter,0,2021-03-23T06:44:21Z
236,UgxR_eZzySyxA0ogcaR4AaABAg,We love you Johnny depp!,0celot MwP,1,2021-03-23T05:04:16Z
237,Ugw53iju2StsnkybDK14AaABAg,her lawyers should be charged with fabrication of evidence,m Sabir,0,2021-03-23T03:38:01Z
238,UgxGTtTqVG5nkM7jEet4AaABAg,If I was Johnny I wouldn’t even accept or go back to Disney. They fired Him and didn’t believe him,Tina E,0,2021-03-23T02:28:36Z
239,Ugxf9uYnyGIQn_wSU_t4AaABAg,"WHY ONLY NOW IS THIS COMING OUT. 
Why not in the trial last year when Depp WAS SUING THE SUN Newspaper over him being an apparent WIFE BEATER. 

I KNOW THE TRUTH ALWAYS COMES OUT IN THE END, BUT COME ON.

EVERY MAN INCLUDING MYSELF WHO HAS BEEN A VICTIM OF FEMALE PARTNER ABUSE and VIOLENCE, and ALL if his fans  KNEW,  JOHNNY DEPP IS INNOCENT.",Kevin Wake,1,2021-03-23T02:23:03Z
240,Ugw5RhuV-ATOSpWV5I14AaABAg,3:47 *This really annoyed me*,CK,2,2021-03-23T01:51:23Z
241,UgyqlXl1Wb3nlXcWtSt4AaABAg,Believe all women right?,This is a channel?,0,2021-03-23T01:09:21Z
242,UgxRroMqwMc9044ITNt4AaABAg,"YEEEEEP i was hoping for this miracle, i couldn't believe than jhonny did that stuffs",Logan Salvatore,0,2021-03-23T00:32:17Z
243,Ugzf3vRlbhYhVPC-1aN4AaABAg,Hopefully Amber wont ever be cast in any films!!! To ruin someones career and life by lies and manipulation puts me or anyone for this matter in utter disgust!!!,Wheezy,0,2021-03-22T23:54:14Z
244,Ugz4jWs8-z97yv02ZZZ4AaABAg,stop saying sia (sya) it’s sia (seeyah),el la,0,2021-03-22T23:38:27Z
245,UgwIheToootOtUBlQvR4AaABAg,"Now this, this does put a smile on my face.",Marek Khella,0,2021-03-22T23:15:29Z
246,UgzoEWpJWoh1JfMsP8Z4AaABAg,As if we didn’t already know he was innocent.,DJx,1,2021-03-22T22:18:47Z
247,Ugwz2IWsIvzQq-SWec54AaABAg,She dated Musk?? Wtfff,Sunflower Garden,1,2021-03-22T22:14:54Z
248,UgyKRfhaSUQEg03jWkp4AaABAg,"I'll not watch that movie without Deep, honestly",Moönchild,0,2021-03-22T21:45:57Z
249,UgyINbkBX0ovmsth70Z4AaABAg,"Yalls mfs need to stop lying. 99% of y’all believed AH when the claims came out, only a few people backed Johnny depp until proof came out.",jj.93,1,2021-03-22T21:14:29Z
250,UgzmFODO6rscmBCc-k54AaABAg,Save are boiii dep 😭😭😭😭,Caleb Ocasio,0,2021-03-22T21:10:35Z
251,Ugyk53coEs0BNi02ccx4AaABAg,"I've always been a fan of Johnny and I feel so bad for him. Amber used him for money. The fact is that now you can accuse everyone of everything and they'll judge you based on your sex and the money you own, not through a real process. It's horrible to say but I think this is our reality now😔 hope the situation will get better for Johnny 💚",JustaRandomErika,6,2021-03-22T20:37:38Z
252,UgxDqk7sgW38QkWtqy14AaABAg,"People need to wake up and stop with the “guilty until proven innocent” mentality. Clearly there are women out there who will abuse the power that they have as a women to ruin their past partners lives, and they’ll do it so easily by simply claiming they’ve been abused/s*xually assaulted. They don’t even need any kind of proof for their claims anymore, people just automatically believe them! Don’t get me wrong, s*xual assault and abuse is a very real problem, however when a women comes out about it, we should respect both sides until things are figured out. What’s sad about this situation is that she has no proof and yet Johnny did, but just because she is a women and was the one to make the first accusations, people STILL managed to believe her.
Please, when someone makes allegations, be mature. Respect both sides especially if there is no proof.
Edit; and also I just wanna say that a lot of times when women come out about abuse and whatnot, they aren’t lying. Sometimes, (like this time) but it’s not as often as people act like it is. and I think it’s important to recognize the bravery it takes to come out about it. ESPECIALLY if you aren’t doing it anonymously, and if your abuser is a celebrity. And also it’s not like all women are going to lie about something like this to get back at an ex, because clearly you have to be a very evil person to do something like this. Anyways I’m just happy that there are so many people who are supporting Johnny here.",coopcake,1,2021-03-22T20:31:33Z
253,UgyfWE8BV4KsHWIlgNZ4AaABAg,I love johnny and his so called girlfriend *cough ex* is using him just to sue him for his fame and money just like she used her ex *other ex cough* money,shadow demon,0,2021-03-22T20:03:05Z
254,UgxjJHBMri3F-Bsw2a14AaABAg,"Fear 😱 women, how can my favorite artist be humiliated by this rascal....",Bruno Samuel,0,2021-03-22T19:36:06Z
255,UgzPPpWXeVsyBryKzUR4AaABAg,I’d sue the shit out of her.. she damn near ruined his reputation and career..amazing that most of us saw it but the powerful didnt,Lilly VonShtup,4,2021-03-22T18:56:30Z
256,Ugx8RywyCYe8_gyFMnN4AaABAg,You should get a long sentence for lying about something about that and not let her get away with it,Archie Simpson,0,2021-03-22T18:54:06Z
257,Ugyp4WdwNt7w1zf0V114AaABAg,No 🐱 is worth this bullshyt,Drew,0,2021-03-22T18:47:04Z
258,UgwIlXLekol2T7lhEwJ4AaABAg,"She got with Elon Musk? Just like with this entire situation, I didn't know about that until like, just now.",bébé phoque,0,2021-03-22T17:48:11Z
259,UgyjRIrycm_rSm8_Lzx4AaABAg,Yeaaaa Emilia Clarke is a queen,Maria Thirlwall,0,2021-03-22T17:28:41Z
260,Ugwiha2sJVH38Qm7dj94AaABAg,Y'all have no idea how happy I really am to see people supporting Johnny 😭😭 as much as I know about him he was never the harmful man kind to his women's . Hope he has justice as soon as possible cause he deserves to treated as the legend he really is 💜,winter gurll,1,2021-03-22T17:23:25Z
261,UgwdToZHHo2MoyMaHF54AaABAg,I dont  get why some woman think they can get away with things like this ruining people's career or life just for some clout or something,kamikaze__002,0,2021-03-22T17:13:35Z
262,UgwUXou6mq01oPUwc4l4AaABAg,THIS MADE ME SO SO SO HAPPY,San,0,2021-03-22T17:07:30Z
263,UgxpjxlF2cns8wJA_CZ4AaABAg,God bless JD.,Vishakha Singh,1,2021-03-22T17:00:02Z
264,UgwCLcdEKQYglwSaOIx4AaABAg,Her legal team thought they were gonna make names for themselves by taking down Johnny Depp but now see the writing on the wall and are abandoning ship.,BaconStrips0,11,2021-03-22T16:46:24Z
265,UgyIxE7QQ4kpe3zouWB4AaABAg,Finally some beautiful news,Abdulaziz Andijani,0,2021-03-22T15:29:04Z
266,Ugx46RcvMJAxZnIDYod4AaABAg,"Great recap and description of what's transpired.

Get rid of that awful music.  You could have had no music and this video would have been just fine.",Deconstruction,1,2021-03-22T15:21:45Z
267,UgwVGFVFQzJ3YnnX9s14AaABAg,I support Johnny! I’m so happy amber isn’t in aquaman anymore.,Kitty Kat Adventures,2,2021-03-22T15:17:43Z
268,Ugy_v_pxUueH2kGN0814AaABAg,yess!! justice for johnny!! we love u so much <3,lavenboca,1,2021-03-22T13:53:52Z
269,UgyJdXuuW6gxDouxGLJ4AaABAg,Always believed Johnny Depp.,Ash Williams,0,2021-03-22T11:57:09Z
270,UgxlJscRD756cc3SubN4AaABAg,Always believed in sparrow,Rajdeep Saha,0,2021-03-22T11:04:00Z
271,UgxstTGonZUA5j_5LsZ4AaABAg,Atleast we know amber is bad actor 😂😂😂,bimal gupta,0,2021-03-22T10:33:45Z
272,Ugy4hFFqW6vyz5KHc8Z4AaABAg,what,a • 2178 years later,0,2021-03-22T10:16:12Z
273,UgyVxcj5KDnoAtjZWFR4AaABAg,So actual evidence saying she was the problem wasn't enough?,T.C Mills,0,2021-03-22T09:41:11Z
274,UgwIEgtOSG0lsDi2BLR4AaABAg,Disney should be embarrassed 🤣,screwdriver,0,2021-03-22T09:00:57Z
275,UgyaXXZe7eDhi2SUMzR4AaABAg,Get to the point,Aomine Daiki,0,2021-03-22T08:51:53Z
276,UgwR4HTAdy5DmHRqbL14AaABAg,Sia=See-ya,D V,0,2021-03-22T07:40:09Z
277,UgyOrn3I5FdhG30CyUd4AaABAg,Big surprise!,Kim Smith,0,2021-03-22T07:14:53Z
278,Ugzhqq4hEtg87s0803p4AaABAg,"I hate how they gave Amber an excuse for being a horrible person with the personality disorder BS, I mean why try to make people sympathetic towards her, throw her in a cell and destroy the key",Chris Icebear,1,2021-03-22T06:24:24Z
279,UgxZEzUbqOcSkbymicB4AaABAg,She should spend the week in jail she’d get for lying under oath 🥶 not even a week sorry I meant one week of probation.,stephen shivery,4,2021-03-22T06:22:15Z
280,UgxXS-aHTcW7A97v6Nx4AaABAg,"Johnny now and forever ♥

This shows that some people are were sick behind the stereotype that ""women are too weak and kind to ever hit a man"".  I will say I have seen women being just as violent as a man if not worse. And guess what I'm a womansaying that. I had a cousin (male) who had a crazy Ex girlfriend who almost killed just for moving on with his life. Only a crazy(Amber Heard)  betch know the true reasons behind her action but she is failing so badly I'm here for it.",Alex Kauffman,0,2021-03-22T05:08:29Z
281,UgxW3Ut5kZyvMOTkyTR4AaABAg,This never happened,The Amber Heard Playlist!!,0,2021-03-22T04:26:19Z
282,UgwNg6m8xNMwaNmw0PF4AaABAg,"Men can have privacy.
             -- or --
Men can have safety.

But not both.

Film every second you spend with a woman.",Kedabro,0,2021-03-22T04:04:16Z
283,Ugz2C1nZzGlCAUV0A654AaABAg,And sadly people still think he’s a bad guy😥,hulker 556,57,2021-03-22T03:51:19Z
284,UgxUY9mb5gZbAP15rSh4AaABAg,Bruises on arms mean the person that caused them were only holding them back and away,Kyle Glenn,0,2021-03-22T03:41:46Z
285,UgzV32Y--7EjWYkR2a14AaABAg,I New he was innocent I always believed he wasn't capable of such accusations that lying scheming jerk,Travis Kiefer,0,2021-03-22T03:23:38Z
286,UgwK7mfr9SEvw8_urW94AaABAg,Wait.. Is jonhy Depp goin to be in the new Pirates of the Caribbean,user,0,2021-03-22T03:22:38Z
287,UgyN8gkTAfcWrsbeZ6x4AaABAg,"Her deposition was sketchy. If she was the one being accused, it would have been enough for the jury to label her as guilty based on her lack of caring",DTE TV,0,2021-03-22T03:22:32Z
288,UgwlYfqk0zwvCroAK3d4AaABAg,this... does put a super poggers kekw smile on my face,e c,0,2021-03-22T02:37:41Z
289,UgzmiPp4Wz9JIHZo1Q94AaABAg,I Heard Amber is a psychopath,ThatsWhatSheSaid,1,2021-03-22T02:29:55Z
290,Ugz2ScSQ3wAaum-Otol4AaABAg,"So can we all agree that believing anything someone say simply because of their gender, or judging someone based on mere accusations and proceed to try and break the person's life AND spirit is *not* the proper way to do things now?",ᛁᚭᚱᛙᚢᚿᚴᛆᚿᛐᛧ᛫ᛆᛐᛧ᛫ᛌᛁᚴ᛫ᛌᛁᛆᛚᚠᛧ,2,2021-03-22T02:03:54Z
291,UgyjgYdHbS-w8DPe_Rl4AaABAg,If Johnny doesn't come back for Fantastic Beasts 3 so many people are going to boycot it.,Chase,1,2021-03-22T01:54:13Z
292,Ugy7m5-MyuQrs50R9kJ4AaABAg,GRINDELWALD 💓,Niklaus,0,2021-03-22T01:23:15Z
293,UgxMXRDn6UOTcDAOiK54AaABAg,"It stuns me to no end that nobody ratted out on Amber when her ex-girlfriend said she was abused by Amber, and Johnny’s ex-wives said he was never hostile. I didn’t even need audio recordings to realize what was happening, dude.",I'm very tired,285,2021-03-22T01:14:57Z
294,UgyRpCaPPJu9Ub0wbt14AaABAg,even her team abandoned her that’s how much they despised of her because they knew she was wrong lmao,jdn.s,1,2021-03-22T00:49:56Z
295,UgyrHHVDdnLPL_-hOTx4AaABAg,"If you have viewed random videos of Johnny and Amber, you can clearly see he is a genuine sweetheart. Amber on the other hand, she looks like she has let fame get to her head and used her sex as a way to manipulate the media and the world into believing she’s a victim. I hope she is locked up, she deserves it.",Ashlyn,27,2021-03-22T00:31:19Z
296,UgwkrjW60-6Xm3bqrGp4AaABAg,"The fact that everyone screens equality then dismisses evidence proving Johnny was a victim. No evidence has been brought forth to prove beyond a doubt that Johnny was the aggressor. Yet the media jumped on the wagon and pushed out inaccurate and harmful articles against him. Thats wright this case started out with the intention to keep equality one sided. At least it can end as an example that domestic violence can happen and does happen to men and women. This is why we move on evidence and not gender. This way justice system can have what is needed to prove the guilty party. If no evidence was provided against Johnny or Amber then letting it go would have been the favorable outcome. As Benjamin Franklin said ""it's better 100 guilty persons should excape then that one innocent person suffer"". This was a prime example of what he was talking about. Johnny now has a long battle to go to rebuild himself. He has had drug and alcohol issues and this didn't help with his mental state. Johnny we feel for you brother. Amber i hope you get the help you need even if it's not the help you want. Accusing someone of a crime falsely should hold the same punishment as the crime itself.",Thespirit,0,2021-03-21T23:40:42Z
